,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
257,2,381,2023-11-27T02:13:05.8000000+00:00,00:25.6,[SAS] Jones Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630200,70,59,1630577,1610612759,3780000,0,-11
258,2,383,2023-11-27T02:13:29.8000000+00:00,00:25.6,[SAS 60-70] Wembanyama Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,70,60,,1610612759,3800000,1,-10
259,2,384,2023-11-27T02:13:53.1000000+00:00,00:05.2,[DEN 72-60] Jokic Turnaround Hook Shot: Made (21 PTS),10,74,2,0,0,0,58,1,,1610612743,203999,72,60,,1610612743,3810000,2,-12
260,2,385,2023-11-27T02:14:24.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,60,,1610612759,3820000,0,-12
261,3,390,2023-11-27T02:29:29.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,60,,1610612759,3870000,0,-12
262,3,391,2023-11-27T02:29:48.6000000+00:00,11:40,[SAS] Champagnie 3pt Shot: Missed,-102,246,3,0,0,0,1,2,,1610612759,1630577,72,60,,1610612759,3880000,0,-12
263,3,392,2023-11-27T02:29:52.6000000+00:00,11:36,[SAS] Collins Rebound (Off:1 Def:0),-102,246,1,0,0,0,0,4,,1610612759,1628380,72,60,,1610612759,3890000,0,-12
264,3,393,2023-11-27T02:29:57.0000000+00:00,11:31,[SAS] Wembanyama Turnaround Jump Shot: Missed,-157,46,2,0,0,0,47,2,,1610612759,1641705,72,60,,1610612759,3900000,0,-12
265,3,394,2023-11-27T02:29:59.0000000+00:00,11:29,[DEN] Porter Jr. Rebound (Off:1 Def:2),-157,46,0,0,0,0,0,4,,1610612743,1629008,72,60,,1610612759,3910000,0,-12
266,3,395,2023-11-27T02:30:11.6000000+00:00,11:17,[DEN 74-60] Caldwell-Pope Pullup Jump shot: Made (10 PTS) Assist: Jokic (6 AST),102,151,2,0,0,0,79,1,,1610612743,203484,74,60,203999,1610612743,3920000,2,-14
267,3,397,2023-11-27T02:30:30.7000000+00:00,10:57,[SAS 63-74] Collins 3pt Shot: Made (7 PTS) Assist: Champagnie (1 AST),-142,209,3,0,0,0,1,1,,1610612759,1628380,74,63,1630577,1610612759,3940000,3,-11
268,3,399,2023-11-27T02:30:49.4000000+00:00,10:39,[DEN] Jokic Fadeaway Jump Shot: Missed,-26,112,2,0,0,0,63,2,,1610612743,203999,74,63,,1610612743,3960000,0,-11
269,3,400,2023-11-27T02:30:52.4000000+00:00,10:36,[SAS] Jones Rebound (Off:0 Def:2),-26,112,0,0,0,0,0,4,,1610612759,1630200,74,63,,1610612743,3970000,0,-11
270,3,401,2023-11-27T02:30:57.4000000+00:00,10:34,[DEN] Holiday Foul: Shooting (2 PF) (2 FTA) (J Schroeder),45,3,0,0,2,0,2,6,1629640,1610612743,203200,74,63,1628954,1610612759,3980000,0,-11
271,3,403,2023-11-27T02:31:27.5000000+00:00,10:34,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612759,1629640,74,63,,1610612759,4000000,0,-11
272,3,404,2023-11-27T02:31:27.5000000+00:00,10:34,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,74,63,,1610612759,4000001,0,-11
273,3,405,2023-11-27T02:31:27.5000000+00:00,10:34,[SAS 64-74] Johnson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612759,1629640,74,64,,1610612759,4020000,1,-10
274,3,406,2023-11-27T02:32:03.2000000+00:00,10:19,[DEN] Holiday 3pt Shot: Missed,-227,-19,3,0,0,0,1,2,,1610612743,203200,74,64,,1610612743,4030000,0,-10
275,3,407,2023-11-27T02:32:09.2000000+00:00,10:13,[SAS] Champagnie Rebound (Off:0 Def:1),-227,-19,0,0,0,0,0,4,,1610612759,1630577,74,64,,1610612743,4040000,0,-10
276,3,408,2023-11-27T02:32:11.2000000+00:00,10:10,[SAS 67-74] Champagnie 3pt Shot: Made (6 PTS) Assist: Jones (5 AST),-135,226,3,1,0,0,2,1,,1610612759,1630577,74,67,1630200,1610612759,4050000,3,-7
277,3,410,2023-11-27T02:32:18.0000000+00:00,10:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,74,67,,1610612743,4070000,0,-7
278,3,411,2023-11-27T02:35:15.1000000+00:00,09:56,[DEN] Caldwell-Pope 3pt Shot: Missed,107,226,3,0,0,0,1,2,,1610612743,203484,74,67,,1610612743,4080000,0,-7
279,3,412,2023-11-27T02:35:18.1000000+00:00,09:53,[DEN] Jackson Rebound (Off:2 Def:3),107,226,1,0,0,0,0,4,,1610612743,202704,74,67,,1610612743,4090000,0,-7
280,3,413,2023-11-27T02:35:19.0000000+00:00,09:51,[DEN 76-67] Jackson Putback Layup Shot: Made (9 PTS),21,3,2,0,0,0,72,1,,1610612743,202704,76,67,,1610612743,4100000,2,-9
281,3,414,2023-11-27T02:35:35.3000000+00:00,09:37,[SAS] Collins Turnover : Traveling (4 TO),87,33,0,0,0,0,4,5,,1610612759,1628380,76,67,1162,1610612759,4110000,0,-9
282,3,415,2023-11-27T02:35:58.2000000+00:00,09:21,[DEN] Caldwell-Pope Turnover : Bad Pass (3 TO) Steal:Wembanyama (5 ST),-7,66,1,0,0,0,1,5,1641705,1610612743,203484,76,67,,1610612743,4120000,0,-9
283,3,417,2023-11-27T02:36:06.0000000+00:00,09:14,[SAS] Wembanyama 3pt Shot: Missed,-26,266,3,0,0,0,79,2,,1610612759,1641705,76,67,,1610612759,4140000,0,-9
284,3,418,2023-11-27T02:36:10.0000000+00:00,09:10,[DEN] Porter Jr. Rebound (Off:1 Def:3),-26,266,0,0,0,0,0,4,,1610612743,1629008,76,67,,1610612759,4150000,0,-9
285,3,419,2023-11-27T02:36:17.3000000+00:00,09:03,[DEN] Jackson Turnover : Bad Pass (4 TO) Steal:Wembanyama (6 ST),115,197,1,0,0,0,1,5,1641705,1610612743,202704,76,67,,1610612743,4160000,0,-9
286,3,421,2023-11-27T02:36:25.0000000+00:00,08:55,[SAS 69-76] Collins Dunk Shot: Made (9 PTS) Assist: Wembanyama (2 AST),6,8,2,0,0,0,7,1,,1610612759,1628380,76,69,1641705,1610612759,4180000,2,-7
287,3,423,2023-11-27T02:36:49.8000000+00:00,08:43,[DEN 78-69] Porter Jr. Cutting Layup Shot: Made (17 PTS) Assist: Jokic (7 AST),20,7,2,0,0,0,98,1,,1610612743,1629008,78,69,203999,1610612743,4200000,2,-9
288,3,425,2023-11-27T02:36:52.3000000+00:00,08:43,[SAS] Johnson Foul: Shooting (1 PF) (1 FTA) (S Foster),20,7,0,0,1,0,2,6,1629008,1610612759,1629640,78,69,1162,1610612743,4220000,0,-9
289,3,427,2023-11-27T02:37:21.4000000+00:00,08:43,[DEN] Porter Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1629008,78,69,,1610612743,4240000,0,-9
290,3,428,2023-11-27T02:37:23.4000000+00:00,08:41,[SAS] Collins Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1628380,78,69,,1610612743,4240001,0,-9
291,3,429,2023-11-27T02:37:29.4000000+00:00,08:34,[SAS] Johnson 3pt Shot: Missed,-206,137,3,0,0,0,1,2,,1610612759,1629640,78,69,,1610612759,4260000,0,-9
292,3,430,2023-11-27T02:37:32.4000000+00:00,08:31,[DEN] Jokic Rebound (Off:1 Def:3),-206,137,0,0,0,0,0,4,,1610612743,203999,78,69,,1610612759,4270000,0,-9
293,3,431,2023-11-27T02:37:36.4000000+00:00,08:28,[DEN 80-69] Jackson Running Layup Shot: Made (11 PTS) Assist: Jokic (8 AST),7,4,2,1,0,0,41,1,,1610612743,202704,80,69,203999,1610612743,4280000,2,-11
294,3,433,2023-11-27T02:37:40.1000000+00:00,08:28,[SAS] Collins Foul: Shooting (4 PF) (1 FTA) (J Schroeder),7,4,0,0,1,0,2,6,202704,1610612759,1628380,80,69,1628954,1610612743,4300000,0,-11
295,3,435,2023-11-27T02:38:01.8000000+00:00,08:28,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,80,69,1629646,1610612743,4320000,0,-11
296,3,437,2023-11-27T02:38:24.2000000+00:00,08:28,[DEN 81-69] Jackson Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612743,202704,81,69,,1610612743,4340000,1,-12
297,3,438,2023-11-27T02:38:40.2000000+00:00,08:14,[SAS] Jones Floating Jump shot: Missed,-26,88,2,0,0,0,78,2,,1610612759,1630200,81,69,,1610612759,4350000,0,-12
298,3,439,2023-11-27T02:38:42.2000000+00:00,08:12,[DEN] Jokic Rebound (Off:1 Def:4),-26,88,0,0,0,0,0,4,,1610612743,203999,81,69,,1610612759,4360000,0,-12
299,3,440,2023-11-27T02:38:53.1000000+00:00,08:01,[DEN] Jokic Floating Jump shot: Missed,80,35,2,0,0,0,78,2,,1610612743,203999,81,69,,1610612743,4370000,0,-12
300,3,441,2023-11-27T02:38:55.1000000+00:00,07:59,[SAS] Jones Rebound (Off:0 Def:3),80,35,0,0,0,0,0,4,,1610612759,1630200,81,69,,1610612743,4380000,0,-12
301,3,442,2023-11-27T02:38:58.8000000+00:00,07:55,[SAS] Champagnie 3pt Shot: Missed,-168,185,3,1,0,0,2,2,,1610612759,1630577,81,69,,1610612759,4390000,0,-12
302,3,443,2023-11-27T02:39:01.8000000+00:00,07:52,[DEN] Porter Jr. Rebound (Off:1 Def:4),-168,185,0,0,0,0,0,4,,1610612743,1629008,81,69,,1610612759,4400000,0,-12
303,3,444,2023-11-27T02:39:06.6000000+00:00,07:48,[DEN] Porter Jr. 3pt Shot: Missed,-138,202,3,1,0,0,103,2,,1610612743,1629008,81,69,,1610612743,4410000,0,-12
304,3,445,2023-11-27T02:39:08.6000000+00:00,07:46,[DEN] Jokic Rebound (Off:2 Def:4),-138,202,1,0,0,0,0,4,,1610612743,203999,81,69,,1610612743,4420000,0,-12
305,3,446,2023-11-27T02:39:12.0000000+00:00,07:46,[DEN 83-69] Jokic Tip Layup Shot: Made (23 PTS),0,0,2,1,0,0,97,1,,1610612743,203999,83,69,,1610612743,4430000,2,-14
306,3,447,2023-11-27T02:39:20.9000000+00:00,07:33,[SAS] Wembanyama Turnaround Jump Shot: Missed,21,163,2,0,0,0,47,2,,1610612759,1641705,83,69,,1610612759,4440000,0,-14
307,3,448,2023-11-27T02:39:24.9000000+00:00,07:29,[DEN] Team Rebound,21,163,0,0,0,0,0,4,,1610612743,0,83,69,,1610612759,4450000,0,-14
308,3,449,2023-11-27T02:39:29.6000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,69,,1610612743,4460000,0,-14
309,3,450,2023-11-27T02:39:48.6000000+00:00,07:19,[DEN 86-69] Jackson 3pt Shot: Made (15 PTS),25,249,3,0,0,0,79,1,,1610612743,202704,86,69,,1610612743,4470000,3,-17
310,3,451,2023-11-27T02:39:58.4000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,69,,1610612759,4480000,0,-17
311,3,452,2023-11-27T02:40:03.8000000+00:00,07:10,[SAS] Wembanyama Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1641705,86,69,203926,1610612759,4490000,0,-17
312,3,453,2023-11-27T02:40:03.8000000+00:00,07:10,[SAS] Champagnie Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630577,86,69,1630170,1610612759,4500000,0,-17
313,3,456,2023-11-27T02:40:45.9000000+00:00,06:58,[SAS] Jones Fadeaway Jump Shot: Missed,-131,20,2,0,0,0,63,2,,1610612759,1630200,86,69,,1610612759,4530000,0,-17
314,3,457,2023-11-27T02:40:47.9000000+00:00,06:56,[DEN] Porter Jr. Rebound (Off:1 Def:5),-131,20,0,0,0,0,0,4,,1610612743,1629008,86,69,,1610612759,4540000,0,-17
315,3,458,2023-11-27T02:41:04.9000000+00:00,06:52,[DEN] Jokic Turnover : Backcourt Turnover (4 TO),13,394,0,0,0,0,13,5,,1610612743,203999,86,69,,1610612743,4550000,0,-17
316,3,459,2023-11-27T02:41:23.9000000+00:00,06:43,[SAS] McDermott 3pt Shot: Missed,112,225,3,0,0,0,1,2,,1610612759,203926,86,69,,1610612759,4560000,0,-17
317,3,460,2023-11-27T02:41:27.9000000+00:00,06:39,[DEN] Jackson Rebound (Off:2 Def:4),112,225,0,0,0,0,0,4,,1610612743,202704,86,69,,1610612759,4570000,0,-17
318,3,461,2023-11-27T02:41:36.1000000+00:00,06:30,[DEN 88-69] Caldwell-Pope Driving Layup Shot: Made (12 PTS),26,5,2,0,0,0,6,1,,1610612743,203484,88,69,,1610612743,4580000,2,-19
319,3,462,2023-11-27T02:41:51.2000000+00:00,06:14,[SAS 71-88] Jones Driving Reverse Layup Shot: Made (4 PTS) Assist: Bassey (2 AST),0,3,2,0,0,0,73,1,,1610612759,1630200,88,71,1629646,1610612759,4590000,2,-17
320,3,463,2023-11-27T02:42:01.1000000+00:00,06:05,[DEN 90-71] Jokic Driving Layup Shot: Made (25 PTS),20,2,2,0,0,0,6,1,,1610612743,203999,90,71,,1610612743,4600000,2,-19
321,3,464,2023-11-27T02:42:06.5000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,90,71,,1610612759,4610000,0,-19
322,3,466,2023-11-27T02:44:39.1000000+00:00,06:05,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,90,71,1631212,1610612759,4620000,0,-19
323,3,467,2023-11-27T02:44:39.1000000+00:00,06:05,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,90,71,1631128,1610612759,4630000,0,-19
324,3,470,2023-11-27T02:45:28.1000000+00:00,05:42,[SAS] Bassey Turnover : Offensive Goaltending (1 TO),7,4,0,0,0,0,15,5,,1610612759,1629646,90,71,1162,1610612759,4660000,0,-19
325,3,471,2023-11-27T02:45:54.0000000+00:00,05:25,[DEN] Holiday 3pt Shot: Missed,-177,189,3,0,0,0,1,2,,1610612743,203200,90,71,,1610612743,4670000,0,-19
326,3,472,2023-11-27T02:45:58.0000000+00:00,05:21,[SAS] Bassey Rebound (Off:1 Def:2),-163,168,0,0,0,0,0,4,,1610612759,1629646,90,71,,1610612743,4680000,0,-19
327,3,473,2023-11-27T02:46:00.8000000+00:00,05:20,[SAS 73-90] Jones Running Layup Shot: Made (6 PTS) Assist: Johnson (2 AST),9,5,2,1,0,0,41,1,,1610612759,1630200,90,73,1629640,1610612759,4690000,2,-17
328,3,475,2023-11-27T02:46:19.3000000+00:00,05:01,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (S Foster),-25,112,0,0,2,0,2,6,203484,1610612759,1630170,90,73,1162,1610612743,4710000,0,-17
329,3,477,2023-11-27T02:46:46.9000000+00:00,05:01,[DEN 91-73] Caldwell-Pope Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,91,73,,1610612743,4730000,1,-18
330,3,478,2023-11-27T02:46:47.5000000+00:00,05:01,[DEN] Holiday Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203200,91,73,1631124,1610612743,4740000,0,-18
331,3,479,2023-11-27T02:46:47.5000000+00:00,05:01,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,91,73,1631103,1610612743,4750000,0,-18
332,3,482,2023-11-27T02:47:11.2000000+00:00,05:01,[DEN 92-73] Caldwell-Pope Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,92,73,,1610612743,4780000,1,-19
333,3,483,2023-11-27T02:47:21.0000000+00:00,04:53,[SAS 75-92] Bassey Cutting Dunk Shot: Made (4 PTS) Assist: Branham (1 AST),1,15,2,0,0,0,108,1,,1610612759,1629646,92,75,1631103,1610612759,4790000,2,-17
334,3,485,2023-11-27T02:47:36.0000000+00:00,04:37,[DEN 95-75] Strawther 3pt Shot: Made (8 PTS) Assist: Braun (3 AST),-227,60,3,0,0,0,1,1,,1610612743,1631124,95,75,1631128,1610612743,4810000,3,-20
335,3,487,2023-11-27T02:47:46.1000000+00:00,04:27,[SAS] Vassell 3pt Shot: Missed,-98,242,3,0,0,0,1,2,,1610612759,1630170,95,75,,1610612759,4830000,0,-20
336,3,488,2023-11-27T02:47:49.1000000+00:00,04:24,[DEN] Watson Rebound (Off:1 Def:3),-98,242,0,0,0,0,0,4,,1610612743,1631212,95,75,,1610612759,4840000,0,-20
337,3,489,2023-11-27T02:48:00.1000000+00:00,04:14,[DEN 97-75] Jokic Floating Jump shot: Made (27 PTS) Assist: Strawther (2 AST),9,81,2,0,0,0,78,1,,1610612743,203999,97,75,1631124,1610612743,4850000,2,-22
338,3,491,2023-11-27T02:48:12.4000000+00:00,04:01,[SAS] Branham Driving Floating Bank Jump Shot: Missed,-50,78,2,0,0,0,102,2,,1610612759,1631103,97,75,,1610612759,4870000,0,-22
339,3,492,2023-11-27T02:48:12.4000000+00:00,04:01,[SAS] Bassey Rebound (Off:2 Def:2),-50,78,1,0,0,0,0,4,,1610612759,1629646,97,75,,1610612759,4880000,0,-22
340,3,493,2023-11-27T02:48:16.7000000+00:00,03:56,[SAS 77-97] Bassey Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612759,1629646,97,77,,1610612759,4890000,2,-20
341,3,494,2023-11-27T02:48:27.0000000+00:00,03:46,[DEN] Watson 3pt Shot: Missed,-199,144,3,0,0,0,1,2,,1610612743,1631212,97,77,,1610612743,4900000,0,-20
342,3,495,2023-11-27T02:48:27.0000000+00:00,03:46,[DEN] Jokic Rebound (Off:3 Def:4),-199,144,1,0,0,0,0,4,,1610612743,203999,97,77,,1610612743,4910000,0,-20
343,3,496,2023-11-27T02:48:32.5000000+00:00,03:40,[DEN 99-77] Jokic Tip Layup Shot: Made (29 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,99,77,,1610612743,4920000,2,-22
344,3,497,2023-11-27T02:48:49.1000000+00:00,03:24,[SAS] Bassey Floating Jump shot: Missed,123,6,2,0,0,0,78,2,,1610612759,1629646,99,77,,1610612759,4930000,0,-22
345,3,498,2023-11-27T02:48:52.1000000+00:00,03:21,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),123,6,0,0,0,0,0,4,,1610612743,203484,99,77,,1610612759,4940000,0,-22
346,3,499,2023-11-27T02:49:01.3000000+00:00,03:14,[DEN] Jokic Finger Roll Layup Shot: Missed,1,23,2,0,0,0,71,2,,1610612743,203999,99,77,,1610612743,4950000,0,-22
347,3,500,2023-11-27T02:49:01.3000000+00:00,03:14,[DEN] Team Rebound,1,23,1,0,0,0,0,4,,1610612743,0,99,77,,1610612743,4960000,0,-22
348,3,501,2023-11-27T02:49:08.0000000+00:00,03:14,[SAS] Bassey Foul: Loose Ball (3 PF) (T Maddox),4,13,0,0,0,0,3,6,203999,1610612759,1629646,99,77,202027,1610612743,4970000,0,-22
349,3,503,2023-11-27T02:49:20.1000000+00:00,03:14,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,99,77,1641705,1610612743,4990000,0,-22
350,3,504,2023-11-27T02:49:20.1000000+00:00,03:14,[SAS] Bassey Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629646,99,77,1626224,1610612743,5000000,0,-22
351,3,507,2023-11-27T02:49:39.7000000+00:00,03:07,[DEN] Jokic Floating Jump shot: Missed Block: Wembanyama (3 BLK),91,25,2,0,0,0,78,2,1641705,1610612743,203999,99,77,,1610612743,5030000,0,-22
352,3,509,2023-11-27T02:49:43.7000000+00:00,03:03,[DEN] Jokic Rebound (Off:4 Def:4),91,25,1,0,0,0,0,4,,1610612743,203999,99,77,,1610612743,5050000,0,-22
353,3,510,2023-11-27T02:49:45.3000000+00:00,03:01,[DEN 101-77] Jokic Turnaround Hook Shot: Made (31 PTS),31,24,2,0,0,0,58,1,,1610612743,203999,101,77,,1610612743,5060000,2,-24
354,3,511,2023-11-27T02:49:59.1000000+00:00,02:51,[SAS] Wembanyama Turnover : Traveling (2 TO),127,40,0,0,0,0,4,5,,1610612759,1641705,101,77,1162,1610612759,5070000,0,-24
355,3,512,2023-11-27T02:50:28.7000000+00:00,02:30,[DEN] Jokic Turnaround Bank Hook Shot: Missed,6,7,2,0,0,0,96,2,,1610612743,203999,101,77,,1610612743,5080000,0,-24
356,3,513,2023-11-27T02:50:29.7000000+00:00,02:29,[SAS] Wembanyama Rebound (Off:4 Def:6),6,7,0,0,0,0,0,4,,1610612759,1641705,101,77,,1610612743,5090000,0,-24
357,3,514,2023-11-27T02:50:35.9000000+00:00,02:26,[DEN] Strawther Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-22,16,0,0,2,0,2,6,1626224,1610612743,1631124,101,77,1628954,1610612759,5100000,0,-24
358,3,516,2023-11-27T02:51:09.8000000+00:00,02:26,[SAS 78-101] Osman Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612759,1626224,101,78,,1610612759,5120000,1,-23
359,3,517,2023-11-27T02:51:10.5000000+00:00,02:26,[DEN] Caldwell-Pope Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203484,101,78,201599,1610612759,5130000,0,-23
360,3,518,2023-11-27T02:51:10.5000000+00:00,02:26,[DEN] Jokic Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,203999,101,78,202704,1610612759,5140000,0,-23
361,3,521,2023-11-27T02:51:45.6000000+00:00,02:26,[SAS 79-101] Osman Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612759,1626224,101,79,,1610612759,5170000,1,-22
362,3,522,2023-11-27T02:52:04.7000000+00:00,02:10,[DEN 103-79] Watson Driving Floating Jump Shot: Made (2 PTS) Assist: Strawther (3 AST),36,60,2,0,0,0,101,1,,1610612743,1631212,103,79,1631124,1610612743,5180000,2,-24
363,3,524,2023-11-27T02:52:11.4000000+00:00,02:04,[SAS 81-103] Wembanyama Alley Oop Dunk Shot: Made (19 PTS) Assist: Osman (3 AST),1,6,2,0,0,0,52,1,,1610612759,1641705,103,81,1626224,1610612759,5200000,2,-22
364,3,526,2023-11-27T02:52:14.4000000+00:00,02:04,[DEN] Jackson Foul: Shooting (4 PF) (1 FTA) (S Foster),1,6,0,0,1,0,2,6,1641705,1610612743,202704,103,81,1162,1610612759,5220000,0,-22
365,3,528,2023-11-27T02:52:29.0000000+00:00,02:04,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,103,81,1629008,1610612759,5240000,0,-22
366,3,530,2023-11-27T02:52:47.3000000+00:00,02:04,[SAS 82-103] Wembanyama Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,103,82,,1610612759,5260000,1,-21
367,3,531,2023-11-27T02:53:01.2000000+00:00,01:52,[DEN 105-82] Jackson Driving Reverse Layup Shot: Made (17 PTS) Assist: Jordan (1 AST),12,5,2,0,0,0,73,1,,1610612743,202704,105,82,201599,1610612743,5270000,2,-23
368,3,533,2023-11-27T02:53:17.5000000+00:00,01:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,82,,1610612759,5290000,0,-23
369,3,534,2023-11-27T02:53:32.7000000+00:00,01:36,[SAS] McDermott 3pt Shot: Missed,-161,206,3,0,0,0,1,2,,1610612759,203926,105,82,,1610612759,5300000,0,-23
370,3,535,2023-11-27T02:53:38.7000000+00:00,01:30,[SAS] Branham Rebound (Off:1 Def:0),-161,206,1,0,0,0,0,4,,1610612759,1631103,105,82,,1610612759,5310000,0,-23
371,3,536,2023-11-27T02:53:45.2000000+00:00,01:23,[SAS] Branham 3pt Shot: Missed,-185,166,3,0,0,0,79,2,,1610612759,1631103,105,82,,1610612759,5320000,0,-23
372,3,537,2023-11-27T02:53:49.2000000+00:00,01:19,[DEN] Jackson Rebound (Off:2 Def:5),-185,166,0,0,0,0,0,4,,1610612743,202704,105,82,,1610612759,5330000,0,-23
373,3,538,2023-11-27T02:53:50.5000000+00:00,01:17,[DEN 107-82] Porter Jr. Running Pull-Up Jump Shot: Made (19 PTS) Assist: Jackson (5 AST),158,148,2,1,0,0,103,1,,1610612743,1629008,107,82,202704,1610612743,5340000,2,-25
374,3,540,2023-11-27T02:54:11.0000000+00:00,01:00,[SAS] Wembanyama Turnover : Traveling (3 TO),87,243,0,0,0,0,4,5,,1610612759,1641705,107,82,1162,1610612759,5360000,0,-25
375,3,541,2023-11-27T02:54:33.8000000+00:00,00:48.4,[DEN] Jackson Floating Jump shot: Missed,129,86,2,0,0,0,78,2,,1610612743,202704,107,82,,1610612743,5370000,0,-25
376,3,542,2023-11-27T02:54:34.7000000+00:00,00:47.5,[SAS] Team Rebound,129,86,0,0,0,0,0,4,,1610612759,0,107,82,,1610612743,5380000,0,-25
377,3,543,2023-11-27T02:54:37.5000000+00:00,00:47.5,[DEN] Jordan Foul: Loose Ball (2 PF) (T Maddox),29,813,0,0,0,0,3,6,1641705,1610612743,201599,107,82,202027,1610612759,5390000,0,-25
378,3,546,2023-11-27T02:55:20.5000000+00:00,00:47.5,[DEN] Jackson Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,202704,107,82,1631212,1610612759,5420000,0,-25
379,3,548,2023-11-27T02:55:54.5000000+00:00,00:37.3,[DEN] Strawther Foul: Shooting (4 PF) (2 FTA) (T Maddox),18,22,1,0,2,0,2,6,1641705,1610612743,1631124,107,82,202027,1610612759,5440000,0,-25
380,3,550,2023-11-27T02:56:29.4000000+00:00,00:37.3,[SAS 83-107] Wembanyama Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,107,83,,1610612759,5460000,1,-24
381,3,551,2023-11-27T02:56:41.2000000+00:00,00:37.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,107,83,,1610612759,5470000,0,-24
382,3,552,2023-11-27T02:58:27.3000000+00:00,00:37.3,[SAS 84-107] Wembanyama Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,107,84,,1610612759,5480000,1,-23
383,3,553,2023-11-27T02:58:47.5000000+00:00,00:18.6,[DEN] Braun Turnaround Hook Shot: Missed Block: Wembanyama (4 BLK),6,87,2,0,0,0,58,2,1641705,1610612743,1631128,107,84,,1610612743,5490000,0,-23
384,3,555,2023-11-27T02:58:51.1000000+00:00,00:15.0,[SAS] Wembanyama Rebound (Off:4 Def:7),6,87,0,0,0,0,0,4,,1610612759,1641705,107,84,,1610612743,5510000,0,-23
385,3,556,2023-11-27T02:59:06.0000000+00:00,00:00.0,[SAS] Wembanyama Fadeaway Jump Shot: Missed,125,4,2,0,0,0,63,2,,1610612759,1641705,107,84,,1610612759,5520000,0,-23
386,3,557,2023-11-27T02:59:09.5000000+00:00,00:00.0,[SAS] Team Rebound,125,4,1,0,0,0,0,4,,1610612759,0,107,84,,1610612759,5530000,0,-23
387,3,558,2023-11-27T02:59:19.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,107,84,,1610612759,5540000,0,-23
388,4,561,2023-11-27T03:01:49.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,107,84,,1610612743,5570000,0,-23
