,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-16T01:14:26.2000000+00:00,08:00,[NYK] Hart Foul: Shooting (2 PF) (2 FTA) (J Orr),0,83,0,0,2,0,2,6,1630168,1610612752,1628404,36,42,202037,1610612737,1890000,0,6
132,2,193,2023-11-16T01:14:55.4000000+00:00,08:00,[ATL 37-42] Okongwu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,37,42,,1610612737,1910000,1,5
133,2,194,2023-11-16T01:14:56.4000000+00:00,08:00,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,37,42,1630180,1610612737,1920000,0,5
134,2,196,2023-11-16T01:15:14.7000000+00:00,08:00,[ATL 38-42] Okongwu Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,38,42,,1610612737,1940000,1,4
135,2,197,2023-11-16T01:15:27.7000000+00:00,07:47,[NYK 44-38] Hartenstein Hook Shot: Made (6 PTS) Assist: Quickley (2 AST),13,15,2,0,0,0,3,1,,1610612752,1628392,38,44,1630193,1610612752,1950000,2,6
136,2,199,2023-11-16T01:15:42.2000000+00:00,07:33,[ATL] Okongwu Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-40,89,1,0,0,0,1,5,1628978,1610612737,1630168,38,44,,1610612737,1970000,0,6
137,2,201,2023-11-16T01:15:47.6000000+00:00,07:28,[NYK 47-38] Quickley 3pt Shot: Made (5 PTS) Assist: DiVincenzo (3 AST),186,178,3,1,0,0,2,1,,1610612752,1630193,38,47,1628978,1610612752,1990000,3,9
138,2,203,2023-11-16T01:16:07.6000000+00:00,07:08,[ATL 40-47] Young Step Back Jump shot: Made (4 PTS),-2,220,2,0,0,0,80,1,,1610612737,1629027,40,47,,1610612737,2010000,2,7
139,2,204,2023-11-16T01:16:24.7000000+00:00,06:51,[NYK 49-40] DiVincenzo Floating Jump shot: Made (6 PTS) Assist: Quickley (3 AST),-5,13,2,0,0,0,78,1,,1610612752,1628978,40,49,1630193,1610612752,2020000,2,9
140,2,206,2023-11-16T01:16:32.4000000+00:00,06:42,[ATL 43-49] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Young (6 AST),156,201,3,0,0,0,1,1,,1610612737,203992,43,49,1629027,1610612737,2040000,3,6
141,2,208,2023-11-16T01:16:49.9000000+00:00,06:27,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),137,-6,0,0,0,0,45,5,,1610612752,1628404,43,49,202037,1610612752,2060000,0,6
142,2,209,2023-11-16T01:16:53.5000000+00:00,06:27,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,49,1627749,1610612737,2070000,0,6
143,2,212,2023-11-16T01:17:21.9000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,49,,1610612737,2100000,0,6
144,2,214,2023-11-16T01:17:23.9000000+00:00,06:18,[NYK] Hart Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628404,43,49,203944,1610612737,2120000,0,6
145,2,217,2023-11-16T01:18:04.1000000+00:00,06:04,[ATL] Okongwu Driving Layup Shot: Missed,-5,9,2,0,0,0,6,2,,1610612737,1630168,43,49,,1610612737,2150000,0,6
146,2,218,2023-11-16T01:18:08.1000000+00:00,06:00,[NYK] Hartenstein Rebound (Off:1 Def:1),-5,9,0,0,0,0,0,4,,1610612752,1628392,43,49,,1610612737,2160000,0,6
147,2,219,2023-11-16T01:18:19.3000000+00:00,05:49,[NYK] DiVincenzo 3pt Shot: Missed,-227,21,3,0,0,0,1,2,,1610612752,1628978,43,49,,1610612752,2170000,0,6
148,2,220,2023-11-16T01:18:20.3000000+00:00,05:48,[ATL] Team Rebound,-227,21,0,0,0,0,0,4,,1610612737,0,43,49,,1610612752,2180000,0,6
149,2,221,2023-11-16T01:18:25.1000000+00:00,05:48,[NYK] Hartenstein Foul: Loose Ball (2 PF) (J Orr),-1,825,0,0,0,0,3,6,1630168,1610612752,1628392,43,49,202037,1610612737,2190000,0,6
150,2,223,2023-11-16T01:18:31.5000000+00:00,05:48,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,43,49,203991,1610612737,2210000,0,6
151,2,224,2023-11-16T01:18:31.5000000+00:00,05:48,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,43,49,1629011,1610612737,2220000,0,6
152,2,227,2023-11-16T01:18:31.5000000+00:00,05:48,[NYK] DiVincenzo Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628978,43,49,1628973,1610612737,2250000,0,6
153,2,229,2023-11-16T01:19:11.4000000+00:00,05:31,[ATL 45-49] Bey Pullup Jump shot: Made (4 PTS),44,171,2,0,0,0,79,1,,1610612737,1630180,45,49,,1610612737,2270000,2,4
154,2,230,2023-11-16T01:19:27.8000000+00:00,05:16,[ATL] Bogdanovic Foul: Personal (1 PF) (D Scott),-129,47,0,0,0,0,1,6,1629656,1610612737,203992,45,49,1628487,1610612752,2280000,0,4
155,2,232,2023-11-16T01:19:50.5000000+00:00,05:09,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Bey (2 ST),66,175,1,0,0,0,1,5,1630180,1610612752,1628973,45,49,,1610612752,2300000,0,4
156,2,234,2023-11-16T01:19:54.2000000+00:00,05:06,[ATL 47-49] Bey Running Dunk Shot: Made (6 PTS) Assist: Hunter (1 AST),1,16,2,1,0,0,50,1,,1610612737,1630180,47,49,1629631,1610612737,2320000,2,2
157,2,236,2023-11-16T01:20:15.9000000+00:00,04:43,[NYK 51-47] Quickley Turnaround Fadeaway shot: Made (7 PTS),4,114,2,0,0,0,86,1,,1610612752,1630193,47,51,,1610612752,2340000,2,4
158,2,237,2023-11-16T01:20:32.1000000+00:00,04:27,[ATL 50-51] Bey 3pt Shot: Made (9 PTS) Assist: Murray (2 AST),-180,190,3,0,0,0,1,1,,1610612737,1630180,50,51,1627749,1610612737,2350000,3,1
159,2,240,2023-11-16T01:20:50.7000000+00:00,04:08,[NYK] Brunson 3pt Shot: Missed,-225,47,3,0,0,0,1,2,,1610612752,1628973,50,51,,1610612752,2380000,0,1
160,2,241,2023-11-16T01:20:53.7000000+00:00,04:05,[ATL] Murray Rebound (Off:0 Def:3),-225,47,0,0,0,0,0,4,,1610612737,1627749,50,51,,1610612752,2390000,0,1
161,2,242,2023-11-16T01:20:57.7000000+00:00,04:01,[ATL] Bey 3pt Shot: Missed,228,-13,3,1,0,0,2,2,,1610612737,1630180,50,51,,1610612737,2400000,0,1
162,2,243,2023-11-16T01:21:01.8000000+00:00,03:58,[ATL] Bogdanovic Rebound (Off:1 Def:0),228,-13,1,0,0,0,0,4,,1610612737,203992,50,51,,1610612737,2410000,0,1
163,2,244,2023-11-16T01:21:02.7000000+00:00,03:57,[ATL 52-51] Bey Cutting Dunk Shot: Made (11 PTS) Assist: Bogdanovic (2 AST),-5,-1,2,0,0,0,108,1,,1610612737,1630180,52,51,203992,1610612737,2420000,2,-1
164,2,246,2023-11-16T01:21:17.3000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,52,51,,1610612752,2440000,0,-1
165,2,247,2023-11-16T01:23:56.3000000+00:00,03:45,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,52,51,1629027,1610612752,2450000,0,-1
166,2,249,2023-11-16T01:24:33.7000000+00:00,03:27,[NYK] Quickley Turnover : Lost Ball (1 TO) Steal:Capela (1 ST),28,51,1,0,0,0,2,5,203991,1610612752,1630193,52,51,,1610612752,2470000,0,-1
167,2,251,2023-11-16T01:24:42.2000000+00:00,03:19,[ATL] Young Driving Floating Jump Shot: Missed,43,90,2,0,0,0,101,2,,1610612737,1629027,52,51,,1610612737,2490000,0,-1
168,2,252,2023-11-16T01:24:45.2000000+00:00,03:16,[NYK] Robinson Rebound (Off:3 Def:3),43,90,0,0,0,0,0,4,,1610612752,1629011,52,51,,1610612737,2500000,0,-1
169,2,253,2023-11-16T01:24:54.5000000+00:00,03:07,[NYK] Quickley 3pt Shot: Missed,-225,36,3,0,0,0,1,2,,1610612752,1630193,52,51,,1610612752,2510000,0,-1
170,2,254,2023-11-16T01:24:57.5000000+00:00,03:04,[ATL] Capela Rebound (Off:0 Def:2),-225,36,0,0,0,0,0,4,,1610612737,203991,52,51,,1610612752,2520000,0,-1
171,2,255,2023-11-16T01:25:18.6000000+00:00,02:43,[ATL] Bey 3pt Shot: Missed,229,-11,3,0,0,0,1,2,,1610612737,1630180,52,51,,1610612737,2530000,0,-1
172,2,256,2023-11-16T01:25:21.6000000+00:00,02:40,[NYK] Randle Rebound (Off:1 Def:3),229,-11,0,0,0,0,0,4,,1610612752,203944,52,51,,1610612737,2540000,0,-1
173,2,257,2023-11-16T01:25:23.6000000+00:00,02:40,[ATL] Bey Foul: Personal (2 PF) (D Scott),-58,737,0,0,0,0,1,6,203944,1610612737,1630180,52,51,1628487,1610612752,2550000,0,-1
174,2,259,2023-11-16T01:25:28.3000000+00:00,02:40,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,52,51,1630552,1610612752,2570000,0,-1
175,2,260,2023-11-16T01:25:28.3000000+00:00,02:40,[NYK] Quickley Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630193,52,51,1628978,1610612752,2580000,0,-1
176,2,263,2023-11-16T01:25:58.8000000+00:00,02:26,[NYK] Randle Turnaround Hook Shot: Missed Block: Capela (2 BLK),-20,24,2,0,0,0,58,2,203991,1610612752,203944,52,51,,1610612752,2610000,0,-1
177,2,265,2023-11-16T01:25:59.8000000+00:00,02:25,[NYK] Team Rebound,-20,24,1,0,0,0,0,4,,1610612752,0,52,51,,1610612752,2630000,0,-1
178,2,266,2023-11-16T01:26:04.7000000+00:00,02:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,51,,1610612752,2640000,0,-1
179,2,267,2023-11-16T01:26:20.9000000+00:00,02:22,[NYK] Grimes Driving Reverse Layup Shot: Missed,13,14,2,0,0,0,73,2,,1610612752,1629656,52,51,,1610612752,2650000,0,-1
180,2,268,2023-11-16T01:26:24.8000000+00:00,02:18,[NYK] Robinson Rebound (Off:4 Def:3),13,14,1,0,0,0,0,4,,1610612752,1629011,52,51,,1610612752,2660000,0,-1
181,2,269,2023-11-16T01:26:24.8000000+00:00,02:18,[NYK 53-52] Robinson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1629011,52,53,,1610612752,2670000,2,1
182,2,270,2023-11-16T01:26:36.8000000+00:00,02:06,[ATL] Murray 3pt Shot: Missed,-50,246,3,0,0,0,1,2,,1610612737,1627749,52,53,,1610612737,2680000,0,1
183,2,271,2023-11-16T01:26:39.8000000+00:00,02:03,[NYK] Randle Rebound (Off:1 Def:4),-50,246,0,0,0,0,0,4,,1610612752,203944,52,53,,1610612737,2690000,0,1
184,2,272,2023-11-16T01:26:51.9000000+00:00,01:51,[NYK] Brunson Turnover : Bad Pass (3 TO) Steal:Young (1 ST),114,238,1,0,0,0,1,5,1629027,1610612752,1628973,52,53,,1610612752,2700000,0,1
185,2,274,2023-11-16T01:26:56.5000000+00:00,01:47,[ATL] Johnson Running Layup Shot: Missed,4,25,2,1,0,0,41,2,,1610612737,1630552,52,53,,1610612737,2720000,0,1
186,2,275,2023-11-16T01:26:57.5000000+00:00,01:46,[NYK] Team Rebound,4,25,0,0,0,0,0,4,,1610612752,0,52,53,,1610612737,2730000,0,1
187,2,276,2023-11-16T01:27:02.2000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,53,,1610612752,2740000,0,1
188,2,277,2023-11-16T01:27:29.6000000+00:00,01:30,[NYK] Randle Driving Layup Shot: Missed Block: Johnson (2 BLK),-18,47,2,0,0,0,6,2,1630552,1610612752,203944,52,53,,1610612752,2750000,0,1
189,2,279,2023-11-16T01:27:30.6000000+00:00,01:29,[NYK] Team Rebound,-18,47,1,0,0,0,0,4,,1610612752,0,52,53,,1610612752,2770000,0,1
190,2,280,2023-11-16T01:27:34.1000000+00:00,01:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,53,,1610612752,2780000,0,1
191,2,281,2023-11-16T01:27:47.8000000+00:00,01:24,[NYK] Brunson Driving Floating Jump Shot: Missed,4,71,2,0,0,0,101,2,,1610612752,1628973,52,53,,1610612752,2790000,0,1
192,2,282,2023-11-16T01:27:50.8000000+00:00,01:21,[ATL] Johnson Rebound (Off:0 Def:3),4,71,0,0,0,0,0,4,,1610612737,1630552,52,53,,1610612752,2800000,0,1
193,2,283,2023-11-16T01:28:00.7000000+00:00,01:17,[ATL] Hunter Foul: Offensive (3 PF) (S Foster),83,156,0,0,0,0,4,6,1628973,1610612737,1629631,52,53,1162,1610612737,2810000,0,1
194,2,285,2023-11-16T01:28:00.7000000+00:00,01:17,[ATL] Hunter Turnover : Offensive Foul Turnover (1 TO),83,156,0,0,0,0,37,5,,1610612737,1629631,52,53,1162,1610612737,2830000,0,1
195,2,286,2023-11-16T01:28:11.8000000+00:00,01:17,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,52,53,1630180,1610612752,2840000,0,1
196,2,288,2023-11-16T01:28:40.3000000+00:00,00:59.9,[NYK 55-52] Robinson Dunk Shot: Made (4 PTS) Assist: Randle (1 AST),9,18,2,0,0,0,7,1,,1610612752,1629011,52,55,203944,1610612752,2860000,2,3
197,2,290,2023-11-16T01:29:01.1000000+00:00,00:44.9,[ATL 55-55] Johnson 3pt Shot: Made (13 PTS) Assist: Bey (2 AST),-170,182,3,0,0,0,1,1,,1610612737,1630552,55,55,1630180,1610612737,2880000,3,0
198,2,292,2023-11-16T01:29:18.6000000+00:00,00:33.3,[NYK] DiVincenzo Driving Layup Shot: Missed,2,9,2,0,0,0,6,2,,1610612752,1628978,55,55,,1610612752,2900000,0,0
199,2,293,2023-11-16T01:29:20.2000000+00:00,00:31.7,[NYK] Randle Rebound (Off:2 Def:4),2,9,1,0,0,0,0,4,,1610612752,203944,55,55,,1610612752,2910000,0,0
200,2,294,2023-11-16T01:29:22.6000000+00:00,00:31.7,[NYK 57-55] Randle Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612752,203944,55,57,,1610612752,2920000,2,2
201,2,295,2023-11-16T01:29:45.0000000+00:00,00:09.7,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (D Scott),2,12,0,0,2,0,2,6,1629027,1610612752,1629656,55,57,1628487,1610612737,2930000,0,2
202,2,297,2023-11-16T01:30:09.7000000+00:00,00:09.7,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,55,57,,1610612737,2950000,0,2
203,2,298,2023-11-16T01:30:09.7000000+00:00,00:09.7,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,55,57,,1610612737,2950001,0,2
204,2,299,2023-11-16T01:30:26.9000000+00:00,00:09.7,[ATL 56-57] Young Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,56,57,,1610612737,2970000,1,1
205,2,300,2023-11-16T01:30:36.2000000+00:00,00:02.8,[NYK] Brunson 3pt Shot: Missed,123,234,3,0,0,0,80,2,,1610612752,1628973,56,57,,1610612752,2980000,0,1
206,2,301,2023-11-16T01:30:38.1000000+00:00,00:00.9,[NYK] DiVincenzo Rebound (Off:1 Def:3),123,234,1,0,0,0,0,4,,1610612752,1628978,56,57,,1610612752,2990000,0,1
207,2,302,2023-11-16T01:30:40.9000000+00:00,00:00.9,[NYK] DiVincenzo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628978,56,57,,1610612752,3000000,0,1
208,2,303,2023-11-16T01:30:41.3000000+00:00,00:00.5,[ATL] Capela Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612737,203991,56,57,,1610612752,3010000,0,1
209,2,304,2023-11-16T01:30:46.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612737,3020000,0,1
210,3,309,2023-11-16T01:46:07.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612737,3070000,0,1
211,3,310,2023-11-16T01:46:30.7000000+00:00,11:36,[ATL] Young 3pt Shot: Missed,-25,264,3,0,0,0,80,2,,1610612737,1629027,56,57,,1610612737,3080000,0,1
212,3,311,2023-11-16T01:46:34.7000000+00:00,11:32,[NYK] Robinson Rebound (Off:4 Def:4),-25,264,0,0,0,0,0,4,,1610612752,1629011,56,57,,1610612737,3090000,0,1
213,3,312,2023-11-16T01:46:38.7000000+00:00,11:28,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-67,85,1,0,0,0,1,5,1627749,1610612752,1628404,56,57,,1610612752,3100000,0,1
214,3,314,2023-11-16T01:46:44.2000000+00:00,11:23,[ATL] Hunter 3pt Shot: Missed,-118,230,3,1,0,0,2,2,,1610612737,1629631,56,57,,1610612737,3120000,0,1
215,3,315,2023-11-16T01:46:48.2000000+00:00,11:19,[NYK] Robinson Rebound (Off:4 Def:5),-118,230,0,0,0,0,0,4,,1610612752,1629011,56,57,,1610612737,3130000,0,1
216,3,316,2023-11-16T01:47:06.1000000+00:00,11:00,[NYK] Brunson Driving Layup Shot: Missed,-9,17,2,0,0,0,6,2,,1610612752,1628973,56,57,,1610612752,3140000,0,1
217,3,317,2023-11-16T01:47:09.1000000+00:00,10:57,[ATL] Hunter Rebound (Off:0 Def:1),-9,17,0,0,0,0,0,4,,1610612737,1629631,56,57,,1610612752,3150000,0,1
218,3,318,2023-11-16T01:47:20.5000000+00:00,10:46,[ATL] Murray Pullup Jump shot: Missed,-125,14,2,0,0,0,79,2,,1610612737,1627749,56,57,,1610612737,3160000,0,1
219,3,319,2023-11-16T01:47:23.5000000+00:00,10:43,[NYK] Randle Rebound (Off:2 Def:5),-125,14,0,0,0,0,0,4,,1610612752,203944,56,57,,1610612737,3170000,0,1
220,3,320,2023-11-16T01:47:28.0000000+00:00,10:39,[NYK 60-56] Grimes 3pt Shot: Made (8 PTS) Assist: Brunson (5 AST),-230,-2,3,1,0,0,2,1,,1610612752,1629656,56,60,1628973,1610612752,3180000,3,4
221,3,322,2023-11-16T01:47:50.1000000+00:00,10:16,[ATL 59-60] Johnson 3pt Shot: Made (16 PTS) Assist: Capela (1 AST),230,73,3,0,0,0,1,1,,1610612737,1630552,59,60,203991,1610612737,3200000,3,1
222,3,324,2023-11-16T01:48:11.7000000+00:00,09:54,[NYK] Grimes Turnover : Lost Ball (1 TO) Steal:Capela (2 ST),120,180,1,0,0,0,2,5,203991,1610612752,1629656,59,60,,1610612752,3220000,0,1
223,3,326,2023-11-16T01:48:18.0000000+00:00,09:49,[NYK] Grimes Foul: Shooting (2 PF) (2 FTA) (D Scott),20,19,0,0,2,0,2,6,203991,1610612752,1629656,59,60,1628487,1610612737,3240000,0,1
224,3,328,2023-11-16T01:48:42.9000000+00:00,09:49,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,203991,59,60,,1610612737,3260000,0,1
225,3,329,2023-11-16T01:48:42.9000000+00:00,09:49,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,59,60,,1610612737,3260001,0,1
226,3,330,2023-11-16T01:48:42.9000000+00:00,09:49,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,203991,59,60,,1610612737,3280000,0,1
227,3,331,2023-11-16T01:48:45.9000000+00:00,09:46,[NYK] Hart Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1628404,59,60,,1610612737,3280001,0,1
228,3,332,2023-11-16T01:49:09.2000000+00:00,09:36,[NYK 63-59] Grimes 3pt Shot: Made (11 PTS) Assist: Randle (2 AST),194,162,3,0,0,0,1,1,,1610612752,1629656,59,63,203944,1610612752,3300000,3,4
229,3,334,2023-11-16T01:49:22.6000000+00:00,09:22,[ATL] Young 3pt Shot: Missed,58,288,3,0,0,0,1,2,,1610612737,1629027,59,63,,1610612737,3320000,0,4
230,3,335,2023-11-16T01:49:24.6000000+00:00,09:20,[ATL] Hunter Rebound (Off:1 Def:1),58,288,1,0,0,0,0,4,,1610612737,1629631,59,63,,1610612737,3330000,0,4
231,3,336,2023-11-16T01:49:30.2000000+00:00,09:15,[ATL] Johnson Turnover : Bad Pass (2 TO) Steal:Grimes (1 ST),-16,170,1,0,0,0,1,5,1629656,1610612737,1630552,59,63,,1610612737,3340000,0,4
232,3,338,2023-11-16T01:49:34.5000000+00:00,09:11,[NYK] Grimes Turnover : Lost Ball (2 TO) Steal:Young (2 ST),110,462,1,0,0,0,2,5,1629027,1610612752,1629656,59,63,,1610612752,3360000,0,4
233,3,340,2023-11-16T01:49:38.9000000+00:00,09:06,[ATL 61-63] Capela Dunk Shot: Made (6 PTS) Assist: Young (7 AST),11,7,2,0,0,0,7,1,,1610612737,203991,61,63,1629027,1610612737,3380000,2,2
234,3,342,2023-11-16T01:49:49.6000000+00:00,08:56,[NYK 65-61] Robinson Alley Oop Dunk Shot: Made (6 PTS) Assist: Randle (3 AST),-5,5,2,0,0,0,52,1,,1610612752,1629011,61,65,203944,1610612752,3400000,2,4
235,3,344,2023-11-16T01:50:09.9000000+00:00,08:35,[ATL 64-65] Hunter 3pt Shot: Made (5 PTS) Assist: Young (8 AST),230,117,3,0,0,0,1,1,,1610612737,1629631,64,65,1629027,1610612737,3420000,3,1
236,3,346,2023-11-16T01:50:31.4000000+00:00,08:13,[NYK] Brunson 3pt Shot: Missed,27,247,3,0,0,0,79,2,,1610612752,1628973,64,65,,1610612752,3440000,0,1
237,3,347,2023-11-16T01:50:32.4000000+00:00,08:12,[ATL] Team Rebound,27,247,0,0,0,0,0,4,,1610612737,0,64,65,,1610612752,3450000,0,1
238,3,348,2023-11-16T01:50:36.3000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,65,,1610612737,3460000,0,1
239,3,349,2023-11-16T01:50:55.2000000+00:00,08:00,[ATL 66-65] Capela Alley Oop Dunk Shot: Made (8 PTS) Assist: Young (9 AST),4,9,2,0,0,0,52,1,,1610612737,203991,66,65,1629027,1610612737,3470000,2,-1
240,3,351,2023-11-16T01:51:12.9000000+00:00,07:45,[NYK] Randle Foul: Offensive (2 PF) (J Orr),-25,10,0,0,0,0,4,6,203991,1610612752,203944,66,65,202037,1610612752,3490000,0,-1
241,3,353,2023-11-16T01:51:12.9000000+00:00,07:45,[NYK] Randle Turnover : Offensive Foul Turnover (1 TO),-25,10,0,0,0,0,37,5,,1610612752,203944,66,65,202037,1610612752,3510000,0,-1
242,3,354,2023-11-16T01:51:34.7000000+00:00,07:37,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),127,5,0,0,0,0,45,5,,1610612737,1629027,66,65,202037,1610612737,3520000,0,-1
243,3,355,2023-11-16T01:51:59.2000000+00:00,07:22,[NYK] Grimes 3pt Shot: Missed,-185,173,3,0,0,0,1,2,,1610612752,1629656,66,65,,1610612752,3530000,0,-1
244,3,356,2023-11-16T01:52:02.2000000+00:00,07:19,[ATL] Johnson Rebound (Off:0 Def:4),-185,173,0,0,0,0,0,4,,1610612737,1630552,66,65,,1610612752,3540000,0,-1
245,3,357,2023-11-16T01:52:07.2000000+00:00,07:16,[ATL] Johnson Turnover : Bad Pass (3 TO),112,88,0,0,0,0,1,5,,1610612737,1630552,66,65,,1610612737,3550000,0,-1
246,3,358,2023-11-16T01:52:24.3000000+00:00,07:16,[ATL] Capela Foul: Loose Ball (1 PF) (J Orr),-65,746,0,0,0,0,3,6,1628973,1610612737,203991,66,65,202037,1610612752,3560000,0,-1
247,3,361,2023-11-16T01:52:49.7000000+00:00,06:58,[NYK] Brunson Pullup Jump shot: Missed,-114,37,2,0,0,0,79,2,,1610612752,1628973,66,65,,1610612752,3580000,0,-1
248,3,362,2023-11-16T01:52:51.7000000+00:00,06:56,[NYK] Team Rebound,-114,37,1,0,0,0,0,4,,1610612752,0,66,65,,1610612752,3590000,0,-1
249,3,363,2023-11-16T01:52:54.6000000+00:00,06:56,[ATL] Capela Foul: Loose Ball (2 PF) (D Scott),-22,37,0,0,0,0,3,6,1629011,1610612737,203991,66,65,1628487,1610612752,3600000,0,-1
250,3,365,2023-11-16T01:54:30.6000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,66,65,,1610612752,3620000,0,-1
251,3,366,2023-11-16T01:55:31.9000000+00:00,06:56,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,66,65,203992,1610612752,3630000,0,-1
252,3,368,2023-11-16T01:56:13.7000000+00:00,06:43,[NYK 68-66] Brunson 3pt Shot: Made (11 PTS),-134,211,3,0,0,0,79,1,,1610612752,1628973,66,68,,1610612752,3650000,3,2
253,3,369,2023-11-16T01:56:27.3000000+00:00,06:29,[ATL] Hunter Pullup Jump shot: Missed,69,180,2,0,0,0,79,2,,1610612737,1629631,66,68,,1610612737,3660000,0,2
254,3,370,2023-11-16T01:56:30.3000000+00:00,06:26,[NYK] Randle Rebound (Off:2 Def:6),69,180,0,0,0,0,0,4,,1610612752,203944,66,68,,1610612737,3670000,0,2
255,3,371,2023-11-16T01:56:48.8000000+00:00,06:08,[NYK 71-66] Brunson 3pt Shot: Made (14 PTS) Assist: Randle (4 AST),161,194,3,0,0,0,1,1,,1610612752,1628973,66,71,203944,1610612752,3680000,3,5
256,3,373,2023-11-16T01:57:03.1000000+00:00,05:53,[ATL] Johnson Driving Floating Jump Shot: Missed,0,119,2,0,0,0,101,2,,1610612737,1630552,66,71,,1610612737,3700000,0,5
257,3,374,2023-11-16T01:57:05.1000000+00:00,05:51,[NYK] Robinson Rebound (Off:4 Def:6),0,119,0,0,0,0,0,4,,1610612752,1629011,66,71,,1610612737,3710000,0,5
258,3,375,2023-11-16T01:57:12.2000000+00:00,05:45,[NYK] Grimes Turnover : Bad Pass (3 TO) Steal:Bogdanovic (1 ST),-6,61,1,0,0,0,1,5,203992,1610612752,1629656,66,71,,1610612752,3720000,0,5
259,3,377,2023-11-16T01:57:18.6000000+00:00,05:38,[ATL] Hunter Running Pull-Up Jump Shot: Missed,104,183,2,1,0,0,103,2,,1610612737,1629631,66,71,,1610612737,3740000,0,5
260,3,378,2023-11-16T01:57:22.6000000+00:00,05:34,[NYK] Robinson Rebound (Off:4 Def:7),104,183,0,0,0,0,0,4,,1610612752,1629011,66,71,,1610612737,3750000,0,5
261,3,379,2023-11-16T01:57:38.1000000+00:00,05:18,[NYK 74-66] Randle 3pt Shot: Made (19 PTS) Assist: Grimes (1 AST),-230,43,3,0,0,0,1,1,,1610612752,203944,66,74,1629656,1610612752,3760000,3,8
262,3,381,2023-11-16T01:57:50.6000000+00:00,05:06,[ATL] Murray Pullup Jump shot: Missed,-94,187,2,0,0,0,79,2,,1610612737,1627749,66,74,,1610612737,3780000,0,8
263,3,382,2023-11-16T01:57:53.6000000+00:00,05:03,[NYK] Grimes Rebound (Off:0 Def:1),-94,187,0,0,0,0,0,4,,1610612752,1629656,66,74,,1610612737,3790000,0,8
