,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2023-11-06T02:43:50.8000000+00:00,11:19,[POR] Grant 3pt Shot: Missed,235,7,3,0,0,0,1,2,,1610612757,203924,32,30,,1610612757,1840000,0,-2
131,2,189,2023-11-06T02:43:52.8000000+00:00,11:17,[MEM] Kennard Rebound (Off:0 Def:1),235,7,0,0,0,0,0,4,,1610612763,1628379,32,30,,1610612757,1850000,0,-2
132,2,190,2023-11-06T02:44:01.9000000+00:00,11:08,[MEM] Jackson Jr. 3pt Shot: Missed,-6,263,3,0,0,0,79,2,,1610612763,1628991,32,30,,1610612763,1860000,0,-2
133,2,191,2023-11-06T02:44:04.9000000+00:00,11:05,[POR] Sharpe Rebound (Off:1 Def:4),-6,263,0,0,0,0,0,4,,1610612757,1631101,32,30,,1610612763,1870000,0,-2
134,2,192,2023-11-06T02:44:11.0000000+00:00,10:59,[POR 34-30] Sharpe Step Back Jump shot: Made (8 PTS),-157,24,2,0,0,0,80,1,,1610612757,1631101,34,30,,1610612757,1880000,2,-4
135,2,193,2023-11-06T02:44:22.5000000+00:00,10:50,[POR] Camara Foul: Personal (1 PF) (L Wood),-45,227,0,0,0,0,1,6,1628991,1610612757,1641739,34,30,1201,1610612763,1890000,0,-4
136,2,195,2023-11-06T02:44:30.8000000+00:00,10:50,[POR] Williams III Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629057,34,30,1629028,1610612763,1910000,0,-4
137,2,197,2023-11-06T02:44:57.6000000+00:00,10:37,[MEM 33-34] Smart 3pt Shot: Made (5 PTS) Assist: Jackson Jr. (1 AST),121,227,3,0,0,0,1,1,,1610612763,203935,34,33,1628991,1610612763,1930000,3,-1
138,2,199,2023-11-06T02:45:09.3000000+00:00,10:25,[POR] Mays Driving Reverse Layup Shot: Missed,-5,-4,2,0,0,0,73,2,,1610612757,1630219,34,33,,1610612757,1950000,0,-1
139,2,200,2023-11-06T02:45:10.3000000+00:00,10:24,[MEM] Kennard Rebound (Off:0 Def:2),-5,-4,0,0,0,0,0,4,,1610612763,1628379,34,33,,1610612757,1960000,0,-1
140,2,201,2023-11-06T02:45:16.2000000+00:00,10:18,[MEM] Smart 3pt Shot: Missed,-121,239,3,1,0,0,103,2,,1610612763,203935,34,33,,1610612763,1970000,0,-1
141,2,202,2023-11-06T02:45:17.9000000+00:00,10:16,[POR] Sharpe Rebound (Off:1 Def:5),-121,239,0,0,0,0,0,4,,1610612757,1631101,34,33,,1610612763,1980000,0,-1
142,2,203,2023-11-06T02:45:24.8000000+00:00,10:09,[POR] Grant 3pt Shot: Missed,-205,143,3,0,0,0,1,2,,1610612757,203924,34,33,,1610612757,1990000,0,-1
143,2,204,2023-11-06T02:45:26.8000000+00:00,10:07,[MEM] Roddy Rebound (Off:0 Def:1),-205,143,0,0,0,0,0,4,,1610612763,1631223,34,33,,1610612757,2000000,0,-1
144,2,205,2023-11-06T02:45:41.6000000+00:00,09:53,[MEM] Kennard 3pt Shot: Missed,-96,299,3,0,0,0,79,2,,1610612763,1628379,34,33,,1610612763,2010000,0,-1
145,2,206,2023-11-06T02:45:45.6000000+00:00,09:49,[POR] Camara Rebound (Off:0 Def:2),-96,299,0,0,0,0,0,4,,1610612757,1641739,34,33,,1610612763,2020000,0,-1
146,2,207,2023-11-06T02:45:56.8000000+00:00,09:40,[POR 36-33] Ayton Turnaround Hook Shot: Made (2 PTS),10,17,2,0,0,0,58,1,,1610612757,1629028,36,33,,1610612757,2030000,2,-3
147,2,208,2023-11-06T02:45:59.8000000+00:00,09:40,[MEM] Jackson Jr. Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612763,1628991,36,33,,1610612757,2040000,0,-3
148,2,209,2023-11-06T02:46:24.9000000+00:00,09:26,[MEM] Kennard Driving Finger Roll Layup Shot: Missed,22,15,2,0,0,0,75,2,,1610612763,1628379,36,33,,1610612763,2050000,0,-3
149,2,210,2023-11-06T02:46:25.9000000+00:00,09:25,[POR] Ayton Rebound (Off:0 Def:3),22,15,0,0,0,0,0,4,,1610612757,1629028,36,33,,1610612763,2060000,0,-3
150,2,211,2023-11-06T02:46:30.9000000+00:00,09:22,[MEM] Smart Foul: Shooting (2 PF) (2 FTA) (L Wood),-7,5,0,0,2,0,2,6,203924,1610612763,203935,36,33,1201,1610612757,2070000,0,-3
151,2,213,2023-11-06T02:47:00.2000000+00:00,09:22,[POR 37-33] Grant Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,37,33,,1610612757,2090000,1,-4
152,2,214,2023-11-06T02:47:00.7000000+00:00,09:22,[POR] Mays Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630219,37,33,1627763,1610612757,2100000,0,-4
153,2,215,2023-11-06T02:47:00.7000000+00:00,09:22,[MEM] Lofton Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1631254,37,33,202687,1610612757,2110000,0,-4
154,2,218,2023-11-06T02:47:22.1000000+00:00,09:22,[POR 38-33] Grant Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,38,33,,1610612757,2140000,1,-5
155,2,219,2023-11-06T02:47:41.4000000+00:00,09:04,[MEM] Smart Turnover : Bad Pass (2 TO) Steal:Brogdon (1 ST),10,247,1,0,0,0,1,5,1627763,1610612763,203935,38,33,,1610612763,2150000,0,-5
156,2,221,2023-11-06T02:47:45.6000000+00:00,09:00,[POR] Camara Turnover : Bad Pass (1 TO) Steal:Roddy (1 ST),-118,65,1,0,0,0,1,5,1631223,1610612757,1641739,38,33,,1610612757,2170000,0,-5
157,2,223,2023-11-06T02:47:50.2000000+00:00,08:55,[MEM 35-38] Roddy Running Layup Shot: Made (2 PTS),-7,11,2,1,0,0,41,1,,1610612763,1631223,38,35,,1610612763,2190000,2,-3
158,2,224,2023-11-06T02:48:09.5000000+00:00,08:42,[MEM] Smart Foul: Personal (3 PF) (L Wood),-60,220,0,0,0,0,1,6,1641739,1610612763,203935,38,35,1201,1610612757,2200000,0,-3
159,2,226,2023-11-06T02:48:51.0000000+00:00,08:28,[POR] Camara Turnover : Traveling (2 TO),66,25,0,0,0,0,4,5,,1610612757,1641739,38,35,2530,1610612757,2220000,0,-3
160,2,227,2023-11-06T02:49:22.5000000+00:00,08:14,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-47,77,0,0,2,0,2,6,1628991,1610612757,203924,38,35,204058,1610612763,2230000,0,-3
161,2,229,2023-11-06T02:49:46.0000000+00:00,08:14,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,38,35,,1610612763,2250000,0,-3
162,2,230,2023-11-06T02:49:46.0000000+00:00,08:14,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,38,35,,1610612763,2250001,0,-3
163,2,231,2023-11-06T02:49:46.9000000+00:00,08:14,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,38,35,1629680,1610612763,2270000,0,-3
164,2,232,2023-11-06T02:49:46.9000000+00:00,08:14,[MEM] Smart Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,203935,38,35,1630217,1610612763,2280000,0,-3
165,2,235,2023-11-06T02:50:07.9000000+00:00,08:14,[MEM 36-38] Jackson Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,38,36,,1610612763,2310000,1,-2
166,2,236,2023-11-06T02:50:27.4000000+00:00,08:00,[POR] Grant Turnover : Traveling (1 TO),-4,57,0,0,0,0,4,5,,1610612757,203924,38,36,204058,1610612757,2320000,0,-2
167,2,237,2023-11-06T02:50:58.1000000+00:00,07:45,[MEM 38-38] Kennard Pullup Jump shot: Made (8 PTS) Assist: Biyombo (1 AST),-7,199,2,0,0,0,79,1,,1610612763,1628379,38,38,202687,1610612763,2330000,2,0
168,2,238,2023-11-06T02:51:12.7000000+00:00,07:31,[POR] Brogdon 3pt Shot: Missed,-70,240,3,0,0,0,79,2,,1610612757,1627763,38,38,,1610612757,2340000,0,0
169,2,239,2023-11-06T02:51:16.7000000+00:00,07:27,[MEM] Roddy Rebound (Off:0 Def:2),-70,240,0,0,0,0,0,4,,1610612763,1631223,38,38,,1610612757,2350000,0,0
170,2,240,2023-11-06T02:51:23.4000000+00:00,07:20,[MEM] Roddy Driving Layup Shot: Missed,22,17,2,0,0,0,6,2,,1610612763,1631223,38,38,,1610612763,2360000,0,0
171,2,241,2023-11-06T02:51:25.4000000+00:00,07:18,[POR] Ayton Rebound (Off:0 Def:4),22,17,0,0,0,0,0,4,,1610612757,1629028,38,38,,1610612763,2370000,0,0
172,2,242,2023-11-06T02:51:31.4000000+00:00,07:12,[POR 40-38] Brogdon Driving Layup Shot: Made (12 PTS),-4,9,2,0,0,0,6,1,,1610612757,1627763,40,38,,1610612757,2380000,2,-2
173,2,243,2023-11-06T02:51:42.7000000+00:00,07:00,[MEM] Roddy Driving Layup Shot: Missed,40,0,2,0,0,0,6,2,,1610612763,1631223,40,38,,1610612763,2390000,0,-2
174,2,244,2023-11-06T02:51:42.7000000+00:00,07:00,[POR] Sharpe Rebound (Off:1 Def:6),40,0,0,0,0,0,0,4,,1610612757,1631101,40,38,,1610612763,2400000,0,-2
175,2,245,2023-11-06T02:51:57.1000000+00:00,06:53,[POR] Ayton Foul: Offensive (2 PF) (G Petraitis),49,23,0,0,0,0,4,6,1628991,1610612757,1629028,40,38,204058,1610612757,2410000,0,-2
176,2,247,2023-11-06T02:51:57.1000000+00:00,06:53,[POR] Ayton Turnover : Offensive Foul Turnover (2 TO),49,23,0,0,0,0,37,5,,1610612757,1629028,40,38,204058,1610612757,2430000,0,-2
177,2,248,2023-11-06T02:52:04.6000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,40,38,,1610612763,2440000,0,-2
178,2,250,2023-11-06T02:54:03.0000000+00:00,06:53,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,40,38,1631133,1610612763,2450000,0,-2
179,2,251,2023-11-06T02:54:03.0000000+00:00,06:53,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,40,38,1630583,1610612763,2460000,0,-2
180,2,254,2023-11-06T02:55:24.3000000+00:00,06:41,[POR] Walker Foul: Personal (1 PF) (L Wood),-72,141,0,0,0,0,1,6,202687,1610612757,1631133,40,38,1201,1610612763,2490000,0,-2
181,2,256,2023-11-06T02:55:54.5000000+00:00,06:28,[MEM 40-40] Roddy Turnaround Fadeaway shot: Made (4 PTS),-113,47,2,0,0,0,86,1,,1610612763,1631223,40,40,,1610612763,2510000,2,0
182,2,257,2023-11-06T02:56:13.1000000+00:00,06:09,[POR] Sharpe 3pt Shot: Missed,163,215,3,0,0,0,1,2,,1610612757,1631101,40,40,,1610612757,2520000,0,0
183,2,258,2023-11-06T02:56:14.1000000+00:00,06:08,[MEM] Kennard Rebound (Off:0 Def:3),163,215,0,0,0,0,0,4,,1610612763,1628379,40,40,,1610612757,2530000,0,0
184,2,259,2023-11-06T02:56:22.4000000+00:00,06:01,[MEM 42-40] Bane Driving Floating Jump Shot: Made (6 PTS) Assist: Kennard (1 AST),1,96,2,0,0,0,101,1,,1610612763,1630217,40,42,1628379,1610612763,2540000,2,2
185,2,261,2023-11-06T02:56:39.9000000+00:00,05:43,[POR 43-42] Thybulle 3pt Shot: Made (6 PTS) Assist: Grant (2 AST),-223,9,3,0,0,0,1,1,,1610612757,1629680,43,42,203924,1610612757,2560000,3,-1
186,2,263,2023-11-06T02:56:58.0000000+00:00,05:28,[MEM 44-43] Bane Cutting Layup Shot: Made (8 PTS) Assist: Biyombo (2 AST),-18,0,2,0,0,0,98,1,,1610612763,1630217,43,44,202687,1610612763,2580000,2,1
187,2,265,2023-11-06T02:57:01.3000000+00:00,05:28,[POR] Walker Foul: Shooting (2 PF) (1 FTA) (E Malloy),-17,6,0,0,1,0,2,6,1630217,1610612757,1631133,43,44,2530,1610612763,2600000,0,1
188,2,267,2023-11-06T02:57:07.5000000+00:00,05:28,[MEM] Kennard Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1628379,43,44,1631367,1610612763,2620000,0,1
189,2,268,2023-11-06T02:57:07.5000000+00:00,05:28,[MEM] Roddy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631223,43,44,1630533,1610612763,2630000,0,1
190,2,271,2023-11-06T02:57:31.9000000+00:00,05:28,[MEM 45-43] Bane Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630217,43,45,,1610612763,2660000,1,2
191,2,272,2023-11-06T02:57:48.7000000+00:00,05:13,[POR 45-45] Grant Pullup Jump shot: Made (12 PTS),93,181,2,0,0,0,79,1,,1610612757,203924,45,45,,1610612757,2670000,2,0
192,2,273,2023-11-06T02:58:02.6000000+00:00,05:00,[MEM] Williams 3pt Shot: Missed,-146,234,3,0,0,0,1,2,,1610612763,1630533,45,45,,1610612763,2680000,0,0
193,2,274,2023-11-06T02:58:05.6000000+00:00,04:57,[POR] Walker Rebound (Off:1 Def:1),-146,234,0,0,0,0,0,4,,1610612757,1631133,45,45,,1610612763,2690000,0,0
194,2,275,2023-11-06T02:58:13.3000000+00:00,04:51,[POR 47-45] Walker Cutting Layup Shot: Made (2 PTS) Assist: Sharpe (3 AST),12,-6,2,0,0,0,98,1,,1610612757,1631133,47,45,1631101,1610612757,2700000,2,-2
195,2,277,2023-11-06T02:58:16.2000000+00:00,04:51,[MEM] Williams Foul: Shooting (2 PF) (1 FTA) (L Wood),10,9,0,0,1,0,2,6,1631133,1610612763,1630533,47,45,1201,1610612757,2720000,0,-2
196,2,279,2023-11-06T02:58:42.1000000+00:00,04:51,[POR 48-45] Walker Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,48,45,,1610612757,2740000,1,-3
197,2,280,2023-11-06T02:59:01.0000000+00:00,04:34,[MEM] Bane Driving Finger Roll Layup Shot: Missed,11,5,2,0,0,0,75,2,,1610612763,1630217,48,45,,1610612763,2750000,0,-3
198,2,281,2023-11-06T02:59:03.0000000+00:00,04:32,[POR] Walker Rebound (Off:1 Def:2),11,5,0,0,0,0,0,4,,1610612757,1631133,48,45,,1610612763,2760000,0,-3
199,2,282,2023-11-06T02:59:06.5000000+00:00,04:28,[POR] Brogdon 3pt Shot: Missed,-153,196,3,1,0,0,103,2,,1610612757,1627763,48,45,,1610612757,2770000,0,-3
200,2,283,2023-11-06T02:59:06.5000000+00:00,04:28,[POR] Grant Rebound (Off:1 Def:1),-153,196,1,0,0,0,0,4,,1610612757,203924,48,45,,1610612757,2780000,0,-3
201,2,284,2023-11-06T02:59:21.4000000+00:00,04:14,[POR] Thybulle 3pt Shot: Missed,-195,157,3,0,0,0,1,2,,1610612757,1629680,48,45,,1610612757,2790000,0,-3
202,2,285,2023-11-06T02:59:25.4000000+00:00,04:10,[MEM] Williams Rebound (Off:0 Def:4),-195,157,0,0,0,0,0,4,,1610612763,1630533,48,45,,1610612757,2800000,0,-3
203,2,286,2023-11-06T02:59:37.3000000+00:00,03:57,[MEM] Bane Driving Layup Shot: Missed,-23,9,2,0,0,0,6,2,,1610612763,1630217,48,45,,1610612763,2810000,0,-3
204,2,287,2023-11-06T02:59:38.3000000+00:00,03:56,[MEM] Biyombo Rebound (Off:2 Def:2),-23,9,1,0,0,0,0,4,,1610612763,202687,48,45,,1610612763,2820000,0,-3
205,2,288,2023-11-06T02:59:39.4000000+00:00,03:55,[MEM 47-48] Biyombo Putback Layup Shot: Made (4 PTS),-23,6,2,0,0,0,72,1,,1610612763,202687,48,47,,1610612763,2830000,2,-1
206,2,289,2023-11-06T02:59:56.5000000+00:00,03:37,[POR] Sharpe 3pt Shot: Missed,176,212,3,0,0,0,79,2,,1610612757,1631101,48,47,,1610612757,2840000,0,-1
207,2,290,2023-11-06T03:00:00.5000000+00:00,03:33,[MEM] Aldama Rebound (Off:0 Def:2),176,212,0,0,0,0,0,4,,1610612763,1630583,48,47,,1610612757,2850000,0,-1
208,2,291,2023-11-06T03:00:18.0000000+00:00,03:17,[MEM] Williams Turnover : Bad Pass (2 TO) Steal:Thybulle (1 ST),-29,124,1,0,0,0,1,5,1629680,1610612763,1630533,48,47,,1610612763,2860000,0,-1
209,2,293,2023-11-06T03:00:21.3000000+00:00,03:13,[POR 50-47] Sharpe Running Dunk Shot: Made (10 PTS) Assist: Thybulle (1 AST),7,3,2,1,0,0,50,1,,1610612757,1631101,50,47,1629680,1610612757,2880000,2,-3
210,2,295,2023-11-06T03:00:33.2000000+00:00,03:01,[MEM 50-50] Williams 3pt Shot: Made (4 PTS) Assist: Gilyard (1 AST),72,243,3,0,0,0,1,1,,1610612763,1630533,50,50,1631367,1610612763,2900000,3,0
211,2,297,2023-11-06T03:00:38.2000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,50,50,,1610612757,2920000,0,0
212,2,298,2023-11-06T03:01:38.0000000+00:00,03:00,[POR] Walker Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1631133,50,50,1629028,1610612757,2930000,0,0
213,2,299,2023-11-06T03:01:38.0000000+00:00,03:00,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,50,50,1628991,1610612757,2940000,0,0
214,2,302,2023-11-06T03:03:48.5000000+00:00,02:44,[MEM] Bane Foul: Shooting (3 PF) (2 FTA) (L Wood),-10,29,0,0,2,0,2,6,1631101,1610612763,1630217,50,50,1201,1610612757,2970000,0,0
215,2,304,2023-11-06T03:04:13.2000000+00:00,02:44,[POR] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631101,50,50,,1610612757,2990000,0,0
216,2,305,2023-11-06T03:04:13.2000000+00:00,02:44,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,50,50,,1610612757,2990001,0,0
217,2,306,2023-11-06T03:04:13.8000000+00:00,02:44,[MEM] Bane Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630217,50,50,1628379,1610612757,3010000,0,0
218,2,308,2023-11-06T03:04:29.7000000+00:00,02:44,[POR 51-50] Sharpe Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,51,50,,1610612757,3030000,1,-1
219,2,309,2023-11-06T03:04:52.2000000+00:00,02:30,[MEM] Williams Driving Floating Jump Shot: Missed,-29,22,2,0,0,0,101,2,,1610612763,1630533,51,50,,1610612763,3040000,0,-1
220,2,311,2023-11-06T03:04:52.2000000+00:00,02:30,[MEM] Team Rebound,-29,22,1,0,0,0,0,4,,1610612763,0,51,50,,1610612763,3060000,0,-1
221,2,312,2023-11-06T03:04:56.7000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612763,3070000,0,-1
222,2,313,2023-11-06T03:05:14.1000000+00:00,02:20,[MEM 52-51] Jackson Jr. Driving Floating Bank Jump Shot: Made (8 PTS),-74,16,2,0,0,0,102,1,,1610612763,1628991,51,52,,1610612763,3080000,2,1
223,2,314,2023-11-06T03:05:29.2000000+00:00,02:08,[MEM] Gilyard Foul: Personal (1 PF) (2 FTA) (L Wood),114,183,1,0,2,0,1,6,1627763,1610612763,1631367,51,52,1201,1610612757,3090000,0,1
224,2,316,2023-11-06T03:05:57.2000000+00:00,02:08,[POR 52-52] Brogdon Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,52,52,,1610612757,3110000,1,0
225,2,317,2023-11-06T03:06:08.6000000+00:00,02:08,[POR 53-52] Brogdon Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,53,52,,1610612757,3120000,1,-1
226,2,318,2023-11-06T03:06:30.4000000+00:00,01:49,[MEM 54-53] Jackson Jr. Driving Layup Shot: Made (10 PTS),-18,8,2,0,0,0,6,1,,1610612763,1628991,53,54,,1610612763,3130000,2,1
227,2,319,2023-11-06T03:06:34.0000000+00:00,01:49,[POR] Thybulle Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (G Petraitis),0,-80,0,0,1,0,32,6,,1610612757,1629680,53,54,204058,1610612757,3140000,0,1
228,2,320,2023-11-06T03:06:52.4000000+00:00,01:49,[MEM 55-53] Kennard Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612763,1628379,53,55,,1610612757,3150000,1,2
229,2,321,2023-11-06T03:07:26.9000000+00:00,01:34,[POR] Grant Pullup Jump shot: Missed,-138,107,2,0,0,0,79,2,,1610612757,203924,53,55,,1610612757,3160000,0,2
230,2,322,2023-11-06T03:07:28.9000000+00:00,01:32,[MEM] Jackson Jr. Rebound (Off:1 Def:2),-138,107,0,0,0,0,0,4,,1610612763,1628991,53,55,,1610612757,3170000,0,2
231,2,323,2023-11-06T03:07:48.1000000+00:00,01:16,[MEM 57-53] Jackson Jr. Cutting Layup Shot: Made (12 PTS),-6,-6,2,0,0,0,98,1,,1610612763,1628991,53,57,,1610612763,3180000,2,4
232,2,325,2023-11-06T03:07:49.9000000+00:00,01:16,[POR] Thybulle Foul: Shooting (2 PF) (1 FTA) (L Wood),-7,11,1,0,1,0,2,6,1628991,1610612757,1629680,53,57,1201,1610612763,3200000,0,4
233,2,327,2023-11-06T03:08:10.0000000+00:00,01:16,[MEM 58-53] Jackson Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,53,58,,1610612763,3220000,1,5
234,2,328,2023-11-06T03:08:24.1000000+00:00,01:04,[POR] Sharpe Floating Jump shot: Missed Block: Gilyard (1 BLK),-16,24,2,0,0,0,78,2,1631367,1610612757,1631101,53,58,,1610612757,3230000,0,5
235,2,330,2023-11-06T03:08:26.1000000+00:00,01:02,[POR] Brogdon Rebound (Off:1 Def:2),-16,24,1,0,0,0,0,4,,1610612757,1627763,53,58,,1610612757,3250000,0,5
236,2,331,2023-11-06T03:08:33.1000000+00:00,00:57.4,[POR 55-58] Grant Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Brogdon (5 AST),9,9,2,0,0,0,75,1,,1610612757,203924,55,58,1627763,1610612757,3260000,2,3
237,2,333,2023-11-06T03:08:55.6000000+00:00,00:38.3,[MEM 60-55] Aldama Driving Layup Shot: Made (7 PTS) Assist: Gilyard (2 AST),-2,-6,2,0,0,0,6,1,,1610612763,1630583,55,60,1631367,1610612763,3280000,2,5
238,2,335,2023-11-06T03:09:02.8000000+00:00,00:32.7,[POR] Grant 3pt Shot: Missed,-224,14,3,0,0,0,1,2,,1610612757,203924,55,60,,1610612757,3300000,0,5
239,2,336,2023-11-06T03:09:05.1000000+00:00,00:30.4,[MEM] Williams Rebound (Off:0 Def:5),-224,14,0,0,0,0,0,4,,1610612763,1630533,55,60,,1610612757,3310000,0,5
240,2,337,2023-11-06T03:09:27.0000000+00:00,00:11.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,60,,1610612763,3320000,0,5
241,2,338,2023-11-06T03:09:27.6000000+00:00,00:11.6,[MEM] Williams Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630533,55,60,1631223,1610612763,3330000,0,5
242,2,340,2023-11-06T03:09:49.2000000+00:00,00:07.3,[MEM 63-55] Jackson Jr. 3pt Shot: Made (16 PTS) Assist: Kennard (2 AST),180,168,3,0,0,0,1,1,,1610612763,1628991,55,63,1628379,1610612763,3350000,3,8
243,2,342,2023-11-06T03:10:03.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,63,,1610612757,3370000,0,8
244,3,351,2023-11-06T03:25:17.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,63,,1610612757,3460000,0,8
245,3,352,2023-11-06T03:25:40.6000000+00:00,11:37,[POR] Sharpe 3pt Shot: Missed,185,164,3,0,0,0,1,2,,1610612757,1631101,55,63,,1610612757,3470000,0,8
246,3,353,2023-11-06T03:25:43.6000000+00:00,11:34,[MEM] Bane Rebound (Off:0 Def:1),185,164,0,0,0,0,0,4,,1610612763,1630217,55,63,,1610612757,3480000,0,8
247,3,354,2023-11-06T03:26:02.3000000+00:00,11:15,[MEM] Biyombo Layup Shot: Missed Block: Thybulle (1 BLK),-12,4,2,0,0,0,5,2,1629680,1610612763,202687,55,63,,1610612763,3490000,0,8
248,3,356,2023-11-06T03:26:06.3000000+00:00,11:11,[MEM] Biyombo Rebound (Off:3 Def:2),-12,4,1,0,0,0,0,4,,1610612763,202687,55,63,,1610612763,3510000,0,8
249,3,357,2023-11-06T03:26:06.3000000+00:00,11:10,[MEM] Biyombo Turnaround Hook Shot: Missed,-17,13,2,0,0,0,58,2,,1610612763,202687,55,63,,1610612763,3520000,0,8
250,3,358,2023-11-06T03:26:08.3000000+00:00,11:08,[MEM] Williams Rebound (Off:1 Def:5),-17,13,1,0,0,0,0,4,,1610612763,1630533,55,63,,1610612763,3530000,0,8
251,3,359,2023-11-06T03:26:08.6000000+00:00,11:08,[MEM 65-55] Williams Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612763,1630533,55,65,,1610612763,3540000,2,10
252,3,360,2023-11-06T03:26:19.2000000+00:00,10:58,[POR 58-65] Grant 3pt Shot: Made (17 PTS) Assist: Brogdon (6 AST),189,157,3,0,0,0,1,1,,1610612757,203924,58,65,1627763,1610612757,3550000,3,7
253,3,362,2023-11-06T03:26:38.6000000+00:00,10:39,[MEM 67-58] Jackson Jr. Driving Hook Shot: Made (18 PTS),13,50,2,0,0,0,57,1,,1610612763,1628991,58,67,,1610612763,3570000,2,9
254,3,363,2023-11-06T03:26:49.4000000+00:00,10:27,[POR 61-67] Grant 3pt Shot: Made (20 PTS) Assist: Brogdon (7 AST),186,156,3,0,0,0,1,1,,1610612757,203924,61,67,1627763,1610612757,3580000,3,6
255,3,365,2023-11-06T03:27:00.1000000+00:00,10:16,[MEM] Bane Pullup Jump shot: Missed,23,161,2,0,0,0,79,2,,1610612763,1630217,61,67,,1610612763,3600000,0,6
256,3,366,2023-11-06T03:27:02.1000000+00:00,10:14,[POR] Ayton Rebound (Off:0 Def:5),23,161,0,0,0,0,0,4,,1610612757,1629028,61,67,,1610612763,3610000,0,6
257,3,367,2023-11-06T03:27:32.9000000+00:00,10:04,Jump Ball Ayton vs Jackson Jr. (Thybulle gains possession),0,-80,0,0,0,0,0,10,1628991,1610612757,1629028,61,67,1629680,1610612757,3640000,0,6
258,3,370,2023-11-06T03:27:44.6000000+00:00,09:53,[POR 64-67] Grant 3pt Shot: Made (23 PTS) Assist: Brogdon (8 AST),-186,182,3,0,0,0,1,1,,1610612757,203924,64,67,1627763,1610612757,3650000,3,3
259,3,372,2023-11-06T03:27:57.9000000+00:00,09:39,[MEM] Bane Driving Floating Jump Shot: Missed,9,86,2,0,0,0,101,2,,1610612763,1630217,64,67,,1610612763,3670000,0,3
260,3,373,2023-11-06T03:27:59.9000000+00:00,09:37,[POR] Thybulle Rebound (Off:0 Def:3),9,86,0,0,0,0,0,4,,1610612757,1629680,64,67,,1610612763,3680000,0,3
261,3,374,2023-11-06T03:28:05.8000000+00:00,09:32,[POR 66-67] Sharpe Running Layup Shot: Made (13 PTS),1,8,2,1,0,0,41,1,,1610612757,1631101,66,67,,1610612757,3690000,2,1
