,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,198,2023-12-02T03:54:03.3000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,39,51,,1610612756,1970000,0,12
131,2,199,2023-12-02T03:56:54.2000000+00:00,07:31,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,39,51,201142,1610612756,1980000,0,12
132,2,200,2023-12-02T03:56:54.2000000+00:00,07:31,[PHX] Metu Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629002,39,51,203994,1610612756,1990000,0,12
133,2,201,2023-12-02T03:56:54.2000000+00:00,07:31,[PHX] Eubanks Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629234,39,51,1628966,1610612756,2000000,0,12
134,2,202,2023-12-02T03:56:54.2000000+00:00,07:31,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,39,51,1629008,1610612756,2010000,0,12
135,2,203,2023-12-02T03:56:54.2000000+00:00,07:31,[DEN] Jordan Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,201599,39,51,203484,1610612756,2020000,0,12
136,2,204,2023-12-02T03:56:54.2000000+00:00,07:31,[DEN] Jackson Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,202704,39,51,1631212,1610612756,2030000,0,12
137,2,205,2023-12-02T03:56:54.2000000+00:00,07:31,[DEN] Holiday Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,203200,39,51,203999,1610612756,2040000,0,12
138,2,213,2023-12-02T03:57:39.0000000+00:00,07:25,[PHX 41-51] Nurkic Cutting Dunk Shot: Made (11 PTS) Assist: Durant (3 AST),7,12,2,0,0,0,108,1,,1610612756,203994,41,51,201142,1610612756,2120000,2,10
139,2,215,2023-12-02T03:57:55.3000000+00:00,07:08,[DEN 53-41] Watson Cutting Dunk Shot: Made (2 PTS) Assist: Jokic (6 AST),0,8,2,0,0,0,108,1,,1610612743,1631212,41,53,203999,1610612743,2140000,2,12
140,2,217,2023-12-02T03:58:14.3000000+00:00,06:49,[PHX] Durant Turnaround Fadeaway shot: Missed,-11,150,2,0,0,0,86,2,,1610612756,201142,41,53,,1610612756,2160000,0,12
141,2,218,2023-12-02T03:58:15.3000000+00:00,06:48,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-11,150,0,0,0,0,0,4,,1610612743,203484,41,53,,1610612756,2170000,0,12
142,2,219,2023-12-02T03:58:26.9000000+00:00,06:37,[DEN 56-41] Strawther 3pt Shot: Made (8 PTS) Assist: Jokic (7 AST),-4,254,3,0,0,0,79,1,,1610612743,1631124,41,56,203999,1610612743,2180000,3,15
143,2,221,2023-12-02T03:58:53.6000000+00:00,06:12,[DEN] Strawther Foul: Shooting (2 PF) (2 FTA) (D Taylor),-77,15,0,0,2,0,2,6,1628966,1610612743,1631124,41,56,203592,1610612756,2200000,0,15
144,2,223,2023-12-02T03:59:28.3000000+00:00,06:12,[PHX 42-56] Bates-Diop Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,42,56,,1610612756,2220000,1,14
145,2,224,2023-12-02T03:59:29.1000000+00:00,06:12,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,42,56,201569,1610612756,2230000,0,14
146,2,226,2023-12-02T03:59:46.3000000+00:00,06:12,[PHX 43-56] Bates-Diop Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,43,56,,1610612756,2250000,1,13
147,2,228,2023-12-02T04:00:00.5000000+00:00,06:00,[DEN 58-43] Caldwell-Pope Pullup Jump shot: Made (9 PTS) Assist: Jokic (8 AST),12,160,2,0,0,0,79,1,,1610612743,203484,43,58,203999,1610612743,2270000,2,15
148,2,230,2023-12-02T04:00:16.7000000+00:00,05:48,[DEN] Watson Foul: Personal (1 PF) (M Davis),-107,189,0,0,0,0,1,6,201142,1610612743,1631212,43,58,1830,1610612756,2290000,0,15
149,2,232,2023-12-02T04:01:01.3000000+00:00,05:41,Jump Ball Durant vs Watson (Nurkic gains possession),0,-80,0,0,0,0,0,10,1631212,1610612756,201142,43,58,203994,1610612756,2330000,0,15
150,2,235,2023-12-02T04:01:06.7000000+00:00,05:36,[PHX] Durant Jump Shot: Missed,25,185,2,0,0,0,1,2,,1610612756,201142,43,58,,1610612756,2340000,0,15
151,2,236,2023-12-02T04:01:09.7000000+00:00,05:33,[DEN] Watson Rebound (Off:0 Def:2),25,185,0,0,0,0,0,4,,1610612743,1631212,43,58,,1610612756,2350000,0,15
152,2,237,2023-12-02T04:01:24.5000000+00:00,05:18,[DEN 60-43] Watson Driving Floating Jump Shot: Made (4 PTS),43,78,2,0,0,0,101,1,,1610612743,1631212,43,60,,1610612743,2360000,2,17
153,2,238,2023-12-02T04:01:45.3000000+00:00,04:56,[PHX 45-60] Nurkic Reverse Layup Shot: Made (13 PTS),9,16,2,0,0,0,44,1,,1610612756,203994,45,60,,1610612756,2370000,2,15
154,2,240,2023-12-02T04:01:57.4000000+00:00,04:45,[DEN] Strawther 3pt Shot: Missed,120,225,3,0,0,0,79,2,,1610612743,1631124,45,60,,1610612743,2390000,0,15
155,2,241,2023-12-02T04:01:59.4000000+00:00,04:43,[PHX] Gordon Rebound (Off:1 Def:1),120,225,0,0,0,0,0,4,,1610612756,201569,45,60,,1610612743,2400000,0,15
156,2,242,2023-12-02T04:02:08.0000000+00:00,04:38,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (D Taylor),-23,32,1,0,2,0,2,6,1628966,1610612743,203999,45,60,203592,1610612756,2410000,0,15
157,2,244,2023-12-02T04:02:35.8000000+00:00,04:38,[PHX 46-60] Bates-Diop Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,46,60,,1610612756,2430000,1,14
158,2,245,2023-12-02T04:02:36.7000000+00:00,04:38,[PHX] Goodwin Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1630692,46,60,1629642,1610612756,2440000,0,14
159,2,247,2023-12-02T04:02:42.5000000+00:00,04:38,[DEN] Strawther Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631124,46,60,202704,1610612756,2460000,0,14
160,2,249,2023-12-02T04:02:57.5000000+00:00,04:38,[PHX 47-60] Bates-Diop Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,47,60,,1610612756,2480000,1,13
161,2,250,2023-12-02T04:03:19.7000000+00:00,04:22,[PHX] Nurkic Foul: Personal (2 PF) (D Taylor),11,109,0,0,0,0,1,6,203999,1610612756,203994,47,60,203592,1610612743,2490000,0,13
162,2,252,2023-12-02T04:03:39.3000000+00:00,04:15,[DEN 63-47] Jackson 3pt Shot: Made (12 PTS) Assist: Jokic (9 AST),98,252,3,0,0,0,1,1,,1610612743,202704,47,63,203999,1610612743,2510000,3,16
163,2,265,2023-12-02T04:03:55.8000000+00:00,04:11,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,47,63,,1610612756,2530000,0,16
164,2,255,2023-12-02T04:04:12.3000000+00:00,03:53,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (D Taylor),-140,-18,1,0,2,0,2,6,201142,1610612743,1631212,47,63,203592,1610612756,2540000,0,16
165,2,257,2023-12-02T04:04:41.7000000+00:00,03:53,[PHX 48-63] Durant Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,48,63,,1610612756,2560000,1,15
166,2,258,2023-12-02T04:04:41.7000000+00:00,03:53,[PHX 49-63] Durant Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,49,63,,1610612756,2570000,1,14
167,2,259,2023-12-02T04:05:22.5000000+00:00,03:29,[DEN 65-49] Watson Cutting Dunk Shot: Made (6 PTS) Assist: Jokic (10 AST),-6,-1,2,0,0,0,108,1,,1610612743,1631212,49,65,203999,1610612743,2580000,2,16
168,2,261,2023-12-02T04:05:38.3000000+00:00,03:13,[PHX] Durant Fadeaway Jump Shot: Missed,104,92,2,0,0,0,63,2,,1610612756,201142,49,65,,1610612756,2600000,0,16
169,2,262,2023-12-02T04:05:40.3000000+00:00,03:11,[PHX] Nurkic Rebound (Off:1 Def:0),104,92,1,0,0,0,0,4,,1610612756,203994,49,65,,1610612756,2610000,0,16
170,2,263,2023-12-02T04:05:43.4000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,65,,1610612756,2620000,0,16
171,2,264,2023-12-02T04:06:05.6000000+00:00,03:04,[PHX 51-65] Durant Pullup Jump shot: Made (16 PTS),34,95,2,0,0,0,79,1,,1610612756,201142,51,65,,1610612756,2630000,2,14
172,2,266,2023-12-02T04:06:22.2000000+00:00,02:47,[DEN 67-51] Jackson Driving Finger Roll Layup Shot: Made (14 PTS),11,19,2,0,0,0,75,1,,1610612743,202704,51,67,,1610612743,2640000,2,16
173,2,267,2023-12-02T04:06:26.1000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,51,67,,1610612756,2650000,0,16
174,2,268,2023-12-02T04:07:09.4000000+00:00,02:47,[PHX] Bates-Diop Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628966,51,67,1629006,1610612756,2660000,0,16
175,2,269,2023-12-02T04:07:09.4000000+00:00,02:47,[PHX] Little Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629642,51,67,1628960,1610612756,2670000,0,16
176,2,272,2023-12-02T04:10:22.3000000+00:00,02:25,[PHX] Nurkic Layup Shot: Missed,33,35,2,0,0,0,5,2,,1610612756,203994,51,67,,1610612756,2700000,0,16
177,2,273,2023-12-02T04:10:24.8000000+00:00,02:23,[DEN] Porter Jr. Rebound (Off:0 Def:2),33,35,0,0,0,0,0,4,,1610612743,1629008,51,67,,1610612756,2710000,0,16
178,2,274,2023-12-02T04:10:32.1000000+00:00,02:15,[DEN] Watson Pullup Jump shot: Missed,78,188,2,0,0,0,79,2,,1610612743,1631212,51,67,,1610612743,2720000,0,16
179,2,275,2023-12-02T04:10:35.1000000+00:00,02:12,[PHX] Gordon Rebound (Off:1 Def:2),78,188,0,0,0,0,0,4,,1610612756,201569,51,67,,1610612743,2730000,0,16
180,2,276,2023-12-02T04:10:41.0000000+00:00,02:07,[PHX 54-67] Gordon 3pt Shot: Made (10 PTS) Assist: Durant (4 AST),67,278,3,0,0,0,2,1,,1610612756,201569,54,67,201142,1610612756,2740000,3,13
181,2,278,2023-12-02T04:10:59.9000000+00:00,01:47,[DEN] Caldwell-Pope 3pt Shot: Missed,-237,35,3,0,0,0,1,2,,1610612743,203484,54,67,,1610612743,2760000,0,13
182,2,279,2023-12-02T04:11:02.9000000+00:00,01:44,[PHX] Durant Rebound (Off:0 Def:1),-237,35,0,0,0,0,0,4,,1610612756,201142,54,67,,1610612743,2770000,0,13
183,2,280,2023-12-02T04:11:14.0000000+00:00,01:38,[PHX] Durant Driving Floating Jump Shot: Missed Block: Jokic (1 BLK),-15,64,2,0,0,0,101,2,203999,1610612756,201142,54,67,,1610612756,2780000,0,13
184,2,282,2023-12-02T04:11:14.0000000+00:00,01:38,[PHX] Team Rebound,-15,64,1,0,0,0,0,4,,1610612756,0,54,67,,1610612756,2800000,0,13
185,2,283,2023-12-02T04:11:18.4000000+00:00,01:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,67,,1610612756,2810000,0,13
186,2,284,2023-12-02T04:11:33.6000000+00:00,01:35,[PHX] Okogie Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (2 ST),107,-13,1,0,0,0,1,5,203484,1610612756,1629006,54,67,,1610612756,2820000,0,13
187,2,286,2023-12-02T04:11:38.8000000+00:00,01:30,[DEN] Watson Running Layup Shot: Missed,11,9,2,1,0,0,41,2,,1610612743,1631212,54,67,,1610612743,2840000,0,13
188,2,287,2023-12-02T04:11:39.8000000+00:00,01:29,[PHX] Nurkic Rebound (Off:1 Def:1),11,9,0,0,0,0,0,4,,1610612756,203994,54,67,,1610612743,2850000,0,13
189,2,288,2023-12-02T04:11:43.2000000+00:00,01:26,[PHX] Nurkic Turnover : Bad Pass (3 TO) Steal:Porter Jr. (2 ST),-9,780,1,0,0,0,1,5,1629008,1610612756,203994,54,67,,1610612756,2860000,0,13
190,2,290,2023-12-02T04:11:45.9000000+00:00,01:23,[DEN] Porter Jr. Dunk Shot: Missed Block: Nurkic (2 BLK),-11,18,2,0,0,0,7,2,203994,1610612743,1629008,54,67,,1610612743,2880000,0,13
191,2,291,2023-12-02T04:11:47.9000000+00:00,01:21,[PHX] Allen Rebound (Off:0 Def:3),-11,18,0,0,0,0,0,4,,1610612756,1628960,54,67,,1610612743,2890000,0,13
192,2,292,2023-12-02T04:11:50.6000000+00:00,01:19,[PHX 57-67] Gordon 3pt Shot: Made (13 PTS) Assist: Allen (2 AST),-126,251,3,1,0,0,2,1,,1610612756,201569,57,67,1628960,1610612756,2900000,3,10
193,2,294,2023-12-02T04:12:09.0000000+00:00,01:00,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),77,178,1,0,0,0,1,5,201569,1610612743,203999,57,67,,1610612743,2920000,0,10
194,2,296,2023-12-02T04:12:20.5000000+00:00,00:50.3,[PHX 59-67] Durant Driving Layup Shot: Made (18 PTS),2,-5,2,0,0,0,6,1,,1610612756,201142,59,67,,1610612756,2940000,2,8
195,2,297,2023-12-02T04:12:32.5000000+00:00,00:40.9,[DEN 70-59] Caldwell-Pope 3pt Shot: Made (12 PTS) Assist: Porter Jr. (2 AST),228,14,3,0,0,0,1,1,,1610612743,203484,59,70,1629008,1610612743,2950000,3,11
196,2,299,2023-12-02T04:12:48.6000000+00:00,00:28.8,[PHX 61-70] Durant Pullup Jump shot: Made (20 PTS),-91,162,2,0,0,0,79,1,,1610612756,201142,61,70,,1610612756,2970000,2,9
197,2,300,2023-12-02T04:13:13.1000000+00:00,00:12.3,[DEN] Watson Cutting Dunk Shot: Missed Block: Gordon (1 BLK),-107,-8,2,0,0,0,108,2,201569,1610612743,1631212,61,70,,1610612743,2980000,0,9
198,2,301,2023-12-02T04:13:13.3000000+00:00,00:12.1,[PHX] Allen Rebound (Off:0 Def:4),-107,-8,0,0,0,0,0,4,,1610612756,1628960,61,70,,1610612743,2990000,0,9
199,2,302,2023-12-02T04:13:18.4000000+00:00,00:07.7,[PHX 63-70] Durant Running Dunk Shot: Made (22 PTS) Assist: Allen (3 AST),1,10,2,1,0,0,50,1,,1610612756,201142,63,70,1628960,1610612756,3000000,2,7
200,2,304,2023-12-02T04:13:26.7000000+00:00,00:01.6,[DEN] Watson 3pt Shot: Missed,-125,236,3,0,0,0,79,2,,1610612743,1631212,63,70,,1610612743,3020000,0,7
201,2,305,2023-12-02T04:13:26.7000000+00:00,00:01.6,[DEN] Team Rebound,-125,236,1,0,0,0,0,4,,1610612743,0,63,70,,1610612743,3030000,0,7
202,2,307,2023-12-02T04:13:39.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,70,,1610612743,3040000,0,7
203,3,312,2023-12-02T04:29:27.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,70,,1610612756,3090000,0,7
204,3,313,2023-12-02T04:29:41.4000000+00:00,11:45,[PHX 65-70] Nurkic Layup Shot: Made (15 PTS) Assist: Durant (5 AST),23,21,2,0,0,0,5,1,,1610612756,203994,65,70,201142,1610612756,3100000,2,5
205,3,315,2023-12-02T04:29:55.9000000+00:00,11:31,[DEN 72-65] Holiday Cutting Dunk Shot: Made (10 PTS) Assist: Jokic (11 AST),-9,14,2,0,0,0,108,1,,1610612743,203200,65,72,203999,1610612743,3120000,2,7
206,3,317,2023-12-02T04:30:12.8000000+00:00,11:13,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),-86,252,1,0,0,0,1,5,203999,1610612756,201142,65,72,,1610612756,3140000,0,7
207,3,320,2023-12-02T04:30:22.4000000+00:00,11:06,[PHX] Allen Foul: Personal (1 PF) (D Taylor),98,168,0,0,0,0,1,6,203484,1610612756,1628960,65,72,203592,1610612743,3170000,0,7
208,3,322,2023-12-02T04:30:45.2000000+00:00,11:04,[PHX] Durant Foul: Personal (1 PF) (K Lane),-20,138,0,0,0,0,1,6,203999,1610612756,201142,65,72,202026,1610612743,3190000,0,7
209,3,324,2023-12-02T04:31:09.1000000+00:00,10:59,[DEN] Holiday 3pt Shot: Missed,230,9,3,0,0,0,1,2,,1610612743,203200,65,72,,1610612743,3210000,0,7
210,3,325,2023-12-02T04:31:13.1000000+00:00,10:55,[PHX] Bates-Diop Rebound (Off:0 Def:1),230,9,0,0,0,0,0,4,,1610612756,1628966,65,72,,1610612743,3220000,0,7
211,3,326,2023-12-02T04:31:19.3000000+00:00,10:49,[PHX] Bates-Diop Running Layup Shot: Missed,-16,30,2,1,0,0,41,2,,1610612756,1628966,65,72,,1610612756,3230000,0,7
212,3,327,2023-12-02T04:31:21.3000000+00:00,10:47,[DEN] Jokic Rebound (Off:0 Def:3),-16,30,0,0,0,0,0,4,,1610612743,203999,65,72,,1610612756,3240000,0,7
213,3,328,2023-12-02T04:31:25.9000000+00:00,10:43,[DEN] Porter Jr. Running Layup Shot: Missed,9,10,2,1,0,0,41,2,,1610612743,1629008,65,72,,1610612743,3250000,0,7
214,3,329,2023-12-02T04:31:25.9000000+00:00,10:43,[PHX] Durant Rebound (Off:0 Def:2),9,10,0,0,0,0,0,4,,1610612756,201142,65,72,,1610612743,3260000,0,7
215,3,330,2023-12-02T04:31:33.9000000+00:00,10:34,[PHX] Nurkic Turnover : Lost Ball (4 TO) Steal:Holiday (1 ST),12,37,1,0,0,0,2,5,203200,1610612756,203994,65,72,,1610612756,3270000,0,7
216,3,332,2023-12-02T04:31:45.1000000+00:00,10:23,[DEN 75-65] Jackson 3pt Shot: Made (17 PTS) Assist: Caldwell-Pope (4 AST),-230,150,3,1,0,0,2,1,,1610612743,202704,65,75,203484,1610612743,3290000,3,10
217,3,334,2023-12-02T04:31:59.6000000+00:00,10:09,[PHX 67-75] Allen Driving Floating Jump Shot: Made (4 PTS) Assist: Nurkic (2 AST),-48,59,2,0,0,0,101,1,,1610612756,1628960,67,75,203994,1610612756,3310000,2,8
218,3,336,2023-12-02T04:32:17.9000000+00:00,09:51,[DEN 77-67] Jokic Alley Oop Layup shot: Made (8 PTS) Assist: Holiday (2 AST),-10,17,2,0,0,0,43,1,,1610612743,203999,67,77,203200,1610612743,3330000,2,10
219,3,338,2023-12-02T04:32:24.2000000+00:00,09:44,[PHX] Gordon 3pt Shot: Missed,214,197,3,0,0,0,1,2,,1610612756,201569,67,77,,1610612756,3350000,0,10
220,3,339,2023-12-02T04:32:29.2000000+00:00,09:39,[DEN] Porter Jr. Rebound (Off:0 Def:3),214,197,0,0,0,0,0,4,,1610612743,1629008,67,77,,1610612756,3360000,0,10
221,3,340,2023-12-02T04:32:42.5000000+00:00,09:26,[DEN 79-67] Jackson Cutting Layup Shot: Made (19 PTS) Assist: Jokic (12 AST),6,21,2,0,0,0,98,1,,1610612743,202704,67,79,203999,1610612743,3370000,2,12
222,3,342,2023-12-02T04:32:57.7000000+00:00,09:10,[PHX 70-79] Nurkic 3pt Shot: Made (18 PTS) Assist: Durant (6 AST),-55,252,3,0,0,0,1,1,,1610612756,203994,70,79,201142,1610612756,3390000,3,9
223,3,344,2023-12-02T04:33:14.6000000+00:00,08:57,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (D Taylor),40,12,0,0,2,0,2,6,203999,1610612756,201569,70,79,203592,1610612743,3410000,0,9
224,3,346,2023-12-02T04:33:47.3000000+00:00,08:57,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,70,79,,1610612743,3430000,0,9
225,3,347,2023-12-02T04:33:47.3000000+00:00,08:57,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,70,79,,1610612743,3430001,0,9
226,3,348,2023-12-02T04:33:47.3000000+00:00,08:57,[DEN] Jokic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203999,70,79,,1610612743,3450000,0,9
227,3,349,2023-12-02T04:33:49.3000000+00:00,08:55,[PHX] Allen Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612756,1628960,70,79,,1610612743,3450001,0,9
228,3,350,2023-12-02T04:34:16.7000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,79,,1610612756,3470000,0,9
229,3,351,2023-12-02T04:34:34.1000000+00:00,08:33,[PHX] Nurkic 3pt Shot: Missed,-158,205,3,0,0,0,1,2,,1610612756,203994,70,79,,1610612756,3480000,0,9
230,3,352,2023-12-02T04:34:36.1000000+00:00,08:31,[DEN] Porter Jr. Rebound (Off:0 Def:4),-152,254,0,0,0,0,0,4,,1610612743,1629008,70,79,,1610612756,3490000,0,9
231,3,353,2023-12-02T04:34:49.6000000+00:00,08:19,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-12,171,0,0,0,0,45,5,,1610612743,203999,70,79,1830,1610612743,3500000,0,9
232,3,354,2023-12-02T04:35:08.1000000+00:00,08:06,[PHX] Durant Layup Shot: Missed,-33,31,2,0,0,0,5,2,,1610612756,201142,70,79,,1610612756,3510000,0,9
233,3,355,2023-12-02T04:35:09.4000000+00:00,08:04,[PHX] Nurkic Rebound (Off:2 Def:1),-33,31,1,0,0,0,0,4,,1610612756,203994,70,79,,1610612756,3520000,0,9
234,3,356,2023-12-02T04:35:10.1000000+00:00,08:03,[PHX] Nurkic Putback Layup Shot: Missed Block: Porter Jr. (1 BLK),-22,20,2,0,0,0,72,2,1629008,1610612756,203994,70,79,,1610612756,3530000,0,9
235,3,358,2023-12-02T04:35:12.1000000+00:00,08:01,[DEN] Porter Jr. Rebound (Off:0 Def:5),-22,20,0,0,0,0,0,4,,1610612743,1629008,70,79,,1610612756,3550000,0,9
236,3,359,2023-12-02T04:35:16.4000000+00:00,07:57,[DEN 82-70] Holiday 3pt Shot: Made (13 PTS) Assist: Porter Jr. (3 AST),125,239,3,1,0,0,2,1,,1610612743,203200,70,82,1629008,1610612743,3560000,3,12
237,3,361,2023-12-02T04:35:31.7000000+00:00,07:41,[PHX] Gordon Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (3 ST),-104,139,1,0,0,0,2,5,203484,1610612756,201569,70,82,,1610612756,3580000,0,12
238,3,363,2023-12-02T04:35:36.2000000+00:00,07:37,[DEN] Porter Jr. Running Pull-Up Jump Shot: Missed,-167,79,2,1,0,0,103,2,,1610612743,1629008,70,82,,1610612743,3600000,0,12
239,3,364,2023-12-02T04:35:40.2000000+00:00,07:33,[PHX] Nurkic Rebound (Off:2 Def:2),-167,79,0,0,0,0,0,4,,1610612756,203994,70,82,,1610612743,3610000,0,12
240,3,365,2023-12-02T04:35:46.4000000+00:00,07:27,[PHX 73-82] Gordon 3pt Shot: Made (16 PTS) Assist: Durant (7 AST),229,135,3,0,0,0,1,1,,1610612756,201569,73,82,201142,1610612756,3620000,3,9
241,3,367,2023-12-02T04:35:51.5000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,73,82,,1610612743,3640000,0,9
242,3,368,2023-12-02T04:39:32.9000000+00:00,07:13,[DEN 84-73] Jokic Reverse Layup Shot: Made (10 PTS) Assist: Jackson (3 AST),12,1,2,0,0,0,44,1,,1610612743,203999,73,84,202704,1610612743,3650000,2,11
243,3,370,2023-12-02T04:39:49.1000000+00:00,07:00,[DEN] Jackson Foul: Shooting (3 PF) (2 FTA) (D Taylor),-50,9,0,0,2,0,2,6,1628960,1610612743,202704,73,84,203592,1610612756,3670000,0,11
244,3,372,2023-12-02T04:40:12.6000000+00:00,07:00,[PHX 74-84] Allen Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,74,84,,1610612756,3690000,1,10
245,3,373,2023-12-02T04:40:32.2000000+00:00,07:00,[PHX 75-84] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,75,84,,1610612756,3700000,1,9
246,3,374,2023-12-02T04:40:56.2000000+00:00,06:37,[DEN 86-75] Jokic Step Back Jump shot: Made (12 PTS),140,-6,2,0,0,0,80,1,,1610612743,203999,75,86,,1610612743,3710000,2,11
247,3,375,2023-12-02T04:41:17.4000000+00:00,06:19,[DEN] Holiday Foul: Shooting (2 PF) (2 FTA) (K Lane),-131,3,0,0,2,0,2,6,201142,1610612743,203200,75,86,202026,1610612756,3720000,0,11
248,3,377,2023-12-02T04:41:44.0000000+00:00,06:19,[PHX 76-86] Durant Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,76,86,,1610612756,3740000,1,10
249,3,378,2023-12-02T04:41:51.4000000+00:00,06:19,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,76,86,1631128,1610612756,3750000,0,10
250,3,380,2023-12-02T04:41:55.5000000+00:00,06:19,[PHX] Bates-Diop Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628966,76,86,1629642,1610612756,3770000,0,10
251,3,381,2023-12-02T04:41:55.5000000+00:00,06:19,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,76,86,1630692,1610612756,3780000,0,10
252,3,384,2023-12-02T04:42:03.6000000+00:00,06:19,[PHX 77-86] Durant Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,77,86,,1610612756,3810000,1,9
253,3,385,2023-12-02T04:42:16.2000000+00:00,06:08,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Allen (1 ST),77,222,1,0,0,0,2,5,1628960,1610612743,203999,77,86,,1610612743,3820000,0,9
254,3,387,2023-12-02T04:42:20.8000000+00:00,06:03,[PHX 79-86] Allen Running Layup Shot: Made (8 PTS),-6,-2,2,1,0,0,41,1,,1610612756,1628960,79,86,,1610612756,3840000,2,7
255,3,388,2023-12-02T04:42:33.8000000+00:00,05:53,[PHX] Nurkic Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612756,203994,79,86,,1610612743,3850000,0,7
256,3,389,2023-12-02T04:42:39.5000000+00:00,05:53,[DEN] Holiday Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203200,79,86,1631212,1610612743,3860000,0,7
257,3,391,2023-12-02T04:43:00.7000000+00:00,05:41,[DEN] Jokic Turnaround Hook Shot: Missed,-28,57,2,0,0,0,58,2,,1610612743,203999,79,86,,1610612743,3880000,0,7
258,3,392,2023-12-02T04:43:02.1000000+00:00,05:39,[DEN] Porter Jr. Rebound (Off:1 Def:5),-28,57,1,0,0,0,0,4,,1610612743,1629008,79,86,,1610612743,3890000,0,7
259,3,393,2023-12-02T04:43:11.4000000+00:00,05:30,[DEN 88-79] Jokic Turnaround Hook Shot: Made (14 PTS),121,-5,2,0,0,0,58,1,,1610612743,203999,79,88,,1610612743,3900000,2,9
260,3,394,2023-12-02T04:43:32.6000000+00:00,05:09,[PHX] Nurkic 3pt Shot: Missed,-161,198,3,0,0,0,1,2,,1610612756,203994,79,88,,1610612756,3910000,0,9
