,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,184,2023-11-12T00:46:58.5000000+00:00,09:00,[TOR 32-43] Barnes 3pt Shot: Made (8 PTS) Assist: Achiuwa (1 AST),-123,241,3,0,0,0,1,1,,1610612761,1630567,43,32,1630173,1610612761,1750000,3,-11
134,2,186,2023-11-12T00:47:21.3000000+00:00,08:40,[BOS] Pritchard Turnover : Traveling (1 TO),218,70,0,0,0,0,4,5,,1610612738,1630202,43,32,1162,1610612738,1770000,0,-11
135,2,187,2023-11-12T00:47:24.0000000+00:00,08:40,[TOR] Boucher Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628449,43,32,1641711,1610612761,1780000,0,-11
136,2,189,2023-11-12T00:47:43.5000000+00:00,08:32,[TOR] Anunoby 3pt Shot: Missed,137,218,3,0,0,0,1,2,,1610612761,1628384,43,32,,1610612761,1800000,0,-11
137,2,190,2023-11-12T00:47:45.5000000+00:00,08:30,[BOS] Pritchard Rebound (Off:0 Def:1),137,218,0,0,0,0,0,4,,1610612738,1630202,43,32,,1610612761,1810000,0,-11
138,2,191,2023-11-12T00:47:58.4000000+00:00,08:18,[BOS 45-32] Horford Hook Shot: Made (4 PTS),1,61,2,0,0,0,3,1,,1610612738,201143,45,32,,1610612738,1820000,2,-13
139,2,192,2023-11-12T00:48:16.8000000+00:00,07:58,[TOR] Barnes 3pt Shot: Missed,202,140,3,0,0,0,1,2,,1610612761,1630567,45,32,,1610612761,1830000,0,-13
140,2,193,2023-11-12T00:48:19.8000000+00:00,07:55,[BOS] Hauser Rebound (Off:0 Def:2),202,140,0,0,0,0,0,4,,1610612738,1630573,45,32,,1610612761,1840000,0,-13
141,2,194,2023-11-12T00:48:32.3000000+00:00,07:43,[BOS] Holiday Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),138,98,1,0,0,0,1,5,1628384,1610612738,201950,45,32,,1610612738,1850000,0,-13
142,2,196,2023-11-12T00:48:37.5000000+00:00,07:38,[TOR 34-45] Dick Layup Shot: Made (2 PTS),-20,16,2,1,0,0,5,1,,1610612761,1641711,45,34,,1610612761,1870000,2,-11
143,2,197,2023-11-12T00:48:56.4000000+00:00,07:19,[BOS] Holiday 3pt Shot: Missed,-223,73,3,0,0,0,1,2,,1610612738,201950,45,34,,1610612738,1880000,0,-11
144,2,198,2023-11-12T00:48:56.4000000+00:00,07:19,[TOR] Achiuwa Rebound (Off:0 Def:1),-223,73,0,0,0,0,0,4,,1610612761,1630173,45,34,,1610612738,1890000,0,-11
145,2,199,2023-11-12T00:49:06.6000000+00:00,07:09,[TOR] Achiuwa Driving Layup Shot: Missed,-23,6,2,0,0,0,6,2,,1610612761,1630173,45,34,,1610612761,1900000,0,-11
146,2,200,2023-11-12T00:49:09.6000000+00:00,07:06,[BOS] Hauser Rebound (Off:0 Def:3),-23,6,0,0,0,0,0,4,,1610612738,1630573,45,34,,1610612761,1910000,0,-11
147,2,201,2023-11-12T00:49:19.0000000+00:00,06:59,[BOS] Tatum Driving Layup Shot: Missed,39,34,2,0,0,0,6,2,,1610612738,1628369,45,34,,1610612738,1920000,0,-11
148,2,202,2023-11-12T00:49:20.0000000+00:00,06:58,[BOS] Horford Rebound (Off:1 Def:3),39,34,1,0,0,0,0,4,,1610612738,201143,45,34,,1610612738,1930000,0,-11
149,2,203,2023-11-12T00:49:22.4000000+00:00,06:56,[BOS] Hauser 3pt Shot: Missed,-172,231,3,0,0,0,1,2,,1610612738,1630573,45,34,,1610612738,1940000,0,-11
150,2,204,2023-11-12T00:49:24.4000000+00:00,06:54,[BOS] Pritchard Rebound (Off:1 Def:1),-172,231,1,0,0,0,0,4,,1610612738,1630202,45,34,,1610612738,1950000,0,-11
151,2,205,2023-11-12T00:49:27.6000000+00:00,06:54,[BOS] Pritchard Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1630202,45,34,,1610612738,1960000,0,-11
152,2,206,2023-11-12T00:49:29.6000000+00:00,06:52,[TOR] Achiuwa Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612761,1630173,45,34,,1610612738,1970000,0,-11
153,2,208,2023-11-12T00:49:38.6000000+00:00,06:51,[BOS] Tatum Foul: Personal (1 PF) (S Foster),0,835,0,0,0,0,1,6,1630173,1610612738,1628369,45,34,1162,1610612761,1990000,0,-11
154,2,210,2023-11-12T00:49:48.9000000+00:00,06:51,[BOS] Tatum Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628369,45,34,1628401,1610612761,2010000,0,-11
155,2,211,2023-11-12T00:49:48.9000000+00:00,06:51,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,45,34,1627759,1610612761,2020000,0,-11
156,2,212,2023-11-12T00:49:48.9000000+00:00,06:51,[TOR] Anunoby Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628384,45,34,1627783,1610612761,2030000,0,-11
157,2,213,2023-11-12T00:49:48.9000000+00:00,06:51,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,45,34,203471,1610612761,2040000,0,-11
158,2,214,2023-11-12T00:49:48.9000000+00:00,06:51,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,45,34,1627751,1610612761,2050000,0,-11
159,2,215,2023-11-12T00:49:48.9000000+00:00,06:51,[TOR] Flynn Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630201,45,34,1628449,1610612761,2060000,0,-11
160,2,222,2023-11-12T00:50:14.1000000+00:00,06:36,[BOS] Hauser Foul: Personal (2 PF) (M Ervin),54,120,0,0,0,0,1,6,1627783,1610612738,1630573,45,34,203591,1610612761,2130000,0,-11
161,2,224,2023-11-12T00:50:38.5000000+00:00,06:34,[BOS] Holiday Foul: Personal (1 PF) (M Ervin),214,214,0,0,0,0,1,6,203471,1610612738,201950,45,34,203591,1610612761,2150000,0,-11
162,2,226,2023-11-12T00:50:58.7000000+00:00,06:25,[TOR 37-45] Schroder 3pt Shot: Made (6 PTS) Assist: Siakam (2 AST),-9,255,3,0,0,0,1,1,,1610612761,203471,45,37,1627783,1610612761,2170000,3,-8
163,2,228,2023-11-12T00:51:06.4000000+00:00,06:17,[BOS] Horford 3pt Shot: Missed,225,57,3,0,0,0,1,2,,1610612738,201143,45,37,,1610612738,2190000,0,-8
164,2,229,2023-11-12T00:51:07.4000000+00:00,06:16,[TOR] Team Rebound,225,57,0,0,0,0,0,4,,1610612761,0,45,37,,1610612738,2200000,0,-8
165,2,230,2023-11-12T00:51:12.8000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,37,,1610612761,2210000,0,-8
166,2,231,2023-11-12T00:51:14.7000000+00:00,06:16,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,45,37,204001,1610612761,2220000,0,-8
167,2,233,2023-11-12T00:51:37.4000000+00:00,06:03,[TOR] Poeltl Driving Layup Shot: Missed,-33,47,2,0,0,0,6,2,,1610612761,1627751,45,37,,1610612761,2240000,0,-8
168,2,234,2023-11-12T00:51:41.4000000+00:00,05:59,[TOR] Poeltl Rebound (Off:1 Def:0),-33,47,1,0,0,0,0,4,,1610612761,1627751,45,37,,1610612761,2250000,0,-8
169,2,235,2023-11-12T00:51:41.3000000+00:00,05:59,[TOR 39-45] Poeltl Putback Layup Shot: Made (8 PTS),-22,15,2,0,0,0,72,1,,1610612761,1627751,45,39,,1610612761,2260000,2,-6
170,2,236,2023-11-12T00:52:00.3000000+00:00,05:39,[BOS] Brown 3pt Shot: Missed,-170,225,3,0,0,0,80,2,,1610612738,1627759,45,39,,1610612738,2270000,0,-6
171,2,237,2023-11-12T00:52:03.3000000+00:00,05:36,[TOR] Boucher Rebound (Off:0 Def:1),-170,225,0,0,0,0,0,4,,1610612761,1628449,45,39,,1610612738,2280000,0,-6
172,2,238,2023-11-12T00:52:07.8000000+00:00,05:34,[TOR] Siakam Turnover : Out of Bounds - Bad Pass Turnover (1 TO),126,261,0,0,0,0,45,5,,1610612761,1627783,45,39,1162,1610612761,2290000,0,-6
173,2,239,2023-11-12T00:52:29.7000000+00:00,05:19,[BOS] Porzingis 3pt Shot: Missed,129,240,3,0,0,0,1,2,,1610612738,204001,45,39,,1610612738,2300000,0,-6
174,2,240,2023-11-12T00:52:32.7000000+00:00,05:16,[TOR] Siakam Rebound (Off:1 Def:3),129,240,0,0,0,0,0,4,,1610612761,1627783,45,39,,1610612738,2310000,0,-6
175,2,241,2023-11-12T00:52:48.4000000+00:00,05:01,[TOR] Dick 3pt Shot: Missed,202,152,3,0,0,0,1,2,,1610612761,1641711,45,39,,1610612761,2320000,0,-6
176,2,242,2023-11-12T00:52:52.4000000+00:00,04:57,[BOS] Brown Rebound (Off:0 Def:1),202,152,0,0,0,0,0,4,,1610612738,1627759,45,39,,1610612761,2330000,0,-6
177,2,243,2023-11-12T00:53:07.3000000+00:00,04:44,[BOS] Porzingis Turnover : Traveling (1 TO),136,294,0,0,0,0,4,5,,1610612738,204001,45,39,203591,1610612738,2340000,0,-6
178,2,244,2023-11-12T00:53:35.2000000+00:00,04:34,[TOR 41-45] Siakam Alley Oop Dunk Shot: Made (12 PTS) Assist: Poeltl (2 AST),-9,10,2,0,0,0,52,1,,1610612761,1627783,45,41,1627751,1610612761,2350000,2,-4
179,2,246,2023-11-12T00:53:40.3000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,45,41,,1610612738,2370000,0,-4
180,2,247,2023-11-12T00:55:57.0000000+00:00,04:34,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,45,41,1628369,1610612738,2380000,0,-4
181,2,249,2023-11-12T00:56:49.5000000+00:00,04:15,[BOS 47-41] Porzingis Cutting Layup Shot: Made (9 PTS) Assist: Brown (1 AST),-36,33,2,0,0,0,98,1,,1610612738,204001,47,41,1627759,1610612738,2400000,2,-6
182,2,251,2023-11-12T00:57:08.4000000+00:00,03:56,[TOR] Siakam 3pt Shot: Missed,-178,200,3,0,0,0,1,2,,1610612761,1627783,47,41,,1610612761,2420000,0,-6
183,2,252,2023-11-12T00:57:11.4000000+00:00,03:53,[BOS] Tatum Rebound (Off:0 Def:3),-178,200,0,0,0,0,0,4,,1610612738,1628369,47,41,,1610612761,2430000,0,-6
184,2,253,2023-11-12T00:57:25.4000000+00:00,03:39,[BOS] Brown 3pt Shot: Missed,-225,98,3,0,0,0,80,2,,1610612738,1627759,47,41,,1610612738,2440000,0,-6
185,2,254,2023-11-12T00:57:29.4000000+00:00,03:35,[TOR] Poeltl Rebound (Off:1 Def:1),-225,98,0,0,0,0,0,4,,1610612761,1627751,47,41,,1610612738,2450000,0,-6
186,2,255,2023-11-12T00:57:42.9000000+00:00,03:22,[TOR] Siakam Turnover : Lost Ball (2 TO) Steal:Holiday (1 ST),-121,41,1,0,0,0,2,5,201950,1610612761,1627783,47,41,,1610612761,2460000,0,-6
187,2,257,2023-11-12T00:57:47.2000000+00:00,03:18,[BOS] White 3pt Shot: Missed,230,61,3,1,0,0,1,2,,1610612738,1628401,47,41,,1610612738,2480000,0,-6
188,2,258,2023-11-12T00:57:51.2000000+00:00,03:14,[TOR] Dick Rebound (Off:0 Def:1),230,61,0,0,0,0,0,4,,1610612761,1641711,47,41,,1610612738,2490000,0,-6
189,2,259,2023-11-12T00:58:10.1000000+00:00,02:56,[TOR] Poeltl Turnover : Traveling (1 TO),-9,42,0,0,0,0,4,5,,1610612761,1627751,47,41,1162,1610612761,2500000,0,-6
190,2,260,2023-11-12T00:58:13.4000000+00:00,02:56,[TOR] Dick Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1641711,47,41,1630567,1610612738,2510000,0,-6
191,2,261,2023-11-12T00:58:13.4000000+00:00,02:56,[TOR] Boucher Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1628449,47,41,1628384,1610612738,2520000,0,-6
192,2,264,2023-11-12T00:58:40.9000000+00:00,02:47,[BOS 49-41] Holiday Driving Dunk Shot: Made (6 PTS),-1,42,2,0,0,0,9,1,,1610612738,201950,49,41,,1610612738,2550000,2,-8
193,2,265,2023-11-12T00:59:09.1000000+00:00,02:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,41,,1610612761,2560000,0,-8
194,2,266,2023-11-12T00:59:29.7000000+00:00,02:20,[TOR] Siakam Fadeaway Jump Shot: Missed,-21,100,2,0,0,0,63,2,,1610612761,1627783,49,41,,1610612761,2570000,0,-8
195,2,267,2023-11-12T00:59:32.7000000+00:00,02:20,[TOR] Team Rebound,-21,100,1,0,0,0,0,4,,1610612761,0,49,41,,1610612761,2580000,0,-8
196,2,268,2023-11-12T00:59:33.3000000+00:00,02:20,[TOR] Team Turnover : Shot Clock Turnover,-4,68,0,0,0,0,11,5,,1610612761,0,49,41,203591,1610612761,2590000,0,-8
197,2,269,2023-11-12T00:59:56.7000000+00:00,02:06,[BOS] Holiday Turnover : Bad Pass (3 TO) Steal:Siakam (2 ST),168,241,1,0,0,0,1,5,1627783,1610612738,201950,49,41,,1610612738,2600000,0,-8
198,2,271,2023-11-12T01:00:06.5000000+00:00,01:56,[TOR] Anunoby 3pt Shot: Missed,195,166,3,0,0,0,1,2,,1610612761,1628384,49,41,,1610612761,2620000,0,-8
199,2,272,2023-11-12T01:00:09.5000000+00:00,01:53,[BOS] Porzingis Rebound (Off:0 Def:5),195,166,0,0,0,0,0,4,,1610612738,204001,49,41,,1610612761,2630000,0,-8
200,2,273,2023-11-12T01:00:19.6000000+00:00,01:49,[TOR] Schroder Foul: Personal (3 PF) (S Foster),44,112,0,0,0,0,1,6,1627759,1610612761,203471,49,41,1162,1610612738,2640000,0,-8
201,2,275,2023-11-12T01:00:34.0000000+00:00,01:49,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,49,41,1630201,1610612738,2660000,0,-8
202,2,277,2023-11-12T01:01:00.2000000+00:00,01:39,[BOS 51-41] Tatum Driving Finger Roll Layup Shot: Made (13 PTS),1,18,2,0,0,0,75,1,,1610612738,1628369,51,41,,1610612738,2680000,2,-10
203,2,278,2023-11-12T01:01:16.8000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,41,,1610612761,2690000,0,-10
204,2,279,2023-11-12T01:01:24.2000000+00:00,01:25,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,51,41,1630202,1610612761,2700000,0,-10
205,2,281,2023-11-12T01:01:44.2000000+00:00,01:19,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (S Wall),23,25,0,0,2,0,2,6,1627783,1610612738,1628369,51,41,1198,1610612761,2720000,0,-10
206,2,283,2023-11-12T01:02:15.2000000+00:00,01:19,[TOR 42-51] Siakam Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,51,42,,1610612761,2740000,1,-9
207,2,284,2023-11-12T01:02:15.2000000+00:00,01:19,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,51,42,,1610612761,2750000,0,-9
208,2,285,2023-11-12T01:02:15.2000000+00:00,01:19,[BOS] White Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1628401,51,42,,1610612761,2750001,0,-9
209,2,286,2023-11-12T01:03:06.6000000+00:00,01:01,[TOR] Poeltl Foul: Personal (2 PF) (2 FTA) (S Foster),24,54,1,0,2,0,1,6,1628369,1610612761,1627751,51,42,1162,1610612738,2770000,0,-9
210,2,288,2023-11-12T01:03:19.3000000+00:00,01:01,[BOS 52-42] Tatum Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,52,42,,1610612738,2790000,1,-10
211,2,289,2023-11-12T01:03:34.1000000+00:00,01:01,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,52,42,201143,1610612738,2800000,0,-10
212,2,291,2023-11-12T01:03:49.9000000+00:00,01:01,[BOS 53-42] Tatum Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,53,42,,1610612738,2820000,1,-11
213,2,292,2023-11-12T01:04:08.9000000+00:00,00:47.8,[TOR 44-53] Poeltl Alley Oop Layup shot: Made (10 PTS) Assist: Flynn (1 AST),5,14,2,0,0,0,43,1,,1610612761,1627751,53,44,1630201,1610612761,2830000,2,-9
214,2,294,2023-11-12T01:04:24.3000000+00:00,00:34.1,[BOS] Tatum 3pt Shot: Missed,156,230,3,0,0,0,80,2,,1610612738,1628369,53,44,,1610612738,2850000,0,-9
215,2,295,2023-11-12T01:04:28.1000000+00:00,00:30.3,[TOR] Barnes Rebound (Off:1 Def:3),156,230,0,0,0,0,0,4,,1610612761,1630567,53,44,,1610612738,2860000,0,-9
216,2,296,2023-11-12T01:04:48.9000000+00:00,00:09.7,[TOR 46-53] Poeltl Layup Shot: Made (12 PTS) Assist: Barnes (3 AST),26,20,2,0,0,0,5,1,,1610612761,1627751,53,46,1630567,1610612761,2870000,2,-7
217,2,298,2023-11-12T01:04:56.7000000+00:00,00:09.7,[BOS] Horford Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612738,201143,53,46,,1610612761,2890000,0,-7
218,2,299,2023-11-12T01:05:06.2000000+00:00,00:02.8,[BOS 55-46] Tatum Driving Layup Shot: Made (17 PTS),4,34,2,0,0,0,6,1,,1610612738,1628369,55,46,,1610612738,2900000,2,-9
219,2,300,2023-11-12T01:05:13.5000000+00:00,00:00.0,[TOR] Anunoby 3pt Shot: Missed,-156,241,3,0,0,0,1,2,,1610612761,1628384,55,46,,1610612761,2910000,0,-9
220,2,301,2023-11-12T01:05:13.5000000+00:00,00:00.0,[TOR] Team Rebound,-156,241,1,0,0,0,0,4,,1610612761,0,55,46,,1610612761,2920000,0,-9
221,2,302,2023-11-12T01:05:18.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,46,,1610612761,2930000,0,-9
222,3,309,2023-11-12T01:20:33.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,46,,1610612738,3000000,0,-9
223,3,310,2023-11-12T01:20:49.5000000+00:00,11:43,[BOS] Porzingis Fadeaway Jump Shot: Missed,-4,103,2,0,0,0,63,2,,1610612738,204001,55,46,,1610612738,3010000,0,-9
224,3,311,2023-11-12T01:20:53.5000000+00:00,11:39,[TOR] Siakam Rebound (Off:1 Def:4),-4,103,0,0,0,0,0,4,,1610612761,1627783,55,46,,1610612738,3020000,0,-9
225,3,312,2023-11-12T01:21:05.9000000+00:00,11:26,[TOR 48-55] Schroder Pullup Jump shot: Made (8 PTS),83,105,2,0,0,0,79,1,,1610612761,203471,55,48,,1610612761,3030000,2,-7
226,3,313,2023-11-12T01:21:26.1000000+00:00,11:06,[BOS 57-48] Tatum Driving Layup Shot: Made (19 PTS),-28,27,2,0,0,0,6,1,,1610612738,1628369,57,48,,1610612738,3040000,2,-9
227,3,314,2023-11-12T01:21:41.5000000+00:00,10:51,[TOR] Schroder Driving Layup Shot: Missed Block: Tatum (1 BLK),32,55,2,0,0,0,6,2,1628369,1610612761,203471,57,48,,1610612761,3050000,0,-9
228,3,316,2023-11-12T01:21:43.5000000+00:00,10:49,[BOS] Holiday Rebound (Off:0 Def:2),32,55,0,0,0,0,0,4,,1610612738,201950,57,48,,1610612761,3070000,0,-9
229,3,317,2023-11-12T01:21:48.5000000+00:00,10:44,[BOS 60-48] Porzingis 3pt Shot: Made (12 PTS) Assist: Holiday (3 AST),-2,273,3,0,0,0,1,1,,1610612738,204001,60,48,201950,1610612738,3080000,3,-12
230,3,319,2023-11-12T01:22:04.5000000+00:00,10:28,[TOR] Barnes 3pt Shot: Missed,-196,184,3,0,0,0,1,2,,1610612761,1630567,60,48,,1610612761,3100000,0,-12
231,3,320,2023-11-12T01:22:07.5000000+00:00,10:25,[BOS] Porzingis Rebound (Off:0 Def:6),-196,184,0,0,0,0,0,4,,1610612738,204001,60,48,,1610612761,3110000,0,-12
232,3,321,2023-11-12T01:22:24.1000000+00:00,10:09,[BOS] Brown Driving Layup Shot: Missed,-10,19,2,0,0,0,6,2,,1610612738,1627759,60,48,,1610612738,3120000,0,-12
233,3,322,2023-11-12T01:22:26.7000000+00:00,10:05,[TOR] Barnes Rebound (Off:1 Def:4),-10,19,0,0,0,0,0,4,,1610612761,1630567,60,48,,1610612738,3130000,0,-12
234,3,323,2023-11-12T01:22:31.9000000+00:00,10:02,[TOR] Siakam Running Layup Shot: Missed,-23,42,2,1,0,0,41,2,,1610612761,1627783,60,48,,1610612761,3140000,0,-12
235,3,324,2023-11-12T01:22:33.9000000+00:00,10:00,[BOS] Team Rebound,-23,42,0,0,0,0,0,4,,1610612738,0,60,48,,1610612761,3150000,0,-12
236,3,325,2023-11-12T01:22:37.7000000+00:00,10:00,[TOR] Poeltl Foul: Loose Ball (3 PF) (M Ervin),-21,803,0,0,0,0,3,6,204001,1610612761,1627751,60,48,203591,1610612738,3160000,0,-12
237,3,327,2023-11-12T01:22:55.5000000+00:00,09:51,[BOS 62-48] Holiday Layup Shot: Made (8 PTS),-4,43,2,0,0,0,5,1,,1610612738,201950,62,48,,1610612738,3180000,2,-14
238,3,328,2023-11-12T01:23:15.0000000+00:00,09:31,[TOR 50-62] Siakam Layup Shot: Made (15 PTS),-22,31,2,0,0,0,5,1,,1610612761,1627783,62,50,,1610612761,3190000,2,-12
239,3,329,2023-11-12T01:23:26.0000000+00:00,09:20,[BOS 64-50] Porzingis Alley Oop Dunk Shot: Made (14 PTS) Assist: Holiday (4 AST),7,15,2,0,0,0,52,1,,1610612738,204001,64,50,201950,1610612738,3200000,2,-14
240,3,331,2023-11-12T01:23:33.2000000+00:00,09:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,64,50,,1610612761,3220000,0,-14
241,3,332,2023-11-12T01:25:24.5000000+00:00,09:19,[TOR] Poeltl Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,64,50,203490,1610612761,3230000,0,-14
242,3,334,2023-11-12T01:26:40.9000000+00:00,09:03,[TOR] Barnes 3pt Shot: Missed,235,92,3,0,0,0,1,2,,1610612761,1630567,64,50,,1610612761,3250000,0,-14
243,3,335,2023-11-12T01:26:43.9000000+00:00,09:00,[BOS] White Rebound (Off:0 Def:3),235,92,0,0,0,0,0,4,,1610612738,1628401,64,50,,1610612761,3260000,0,-14
244,3,336,2023-11-12T01:26:49.8000000+00:00,08:54,[BOS 66-50] Porzingis Cutting Dunk Shot: Made (16 PTS) Assist: White (3 AST),0,6,2,1,0,0,108,1,,1610612738,204001,66,50,1628401,1610612738,3270000,2,-16
245,3,338,2023-11-12T01:27:03.2000000+00:00,08:41,[TOR 53-66] Anunoby 3pt Shot: Made (5 PTS) Assist: Barnes (4 AST),-233,86,3,0,0,0,1,1,,1610612761,1628384,66,53,1630567,1610612761,3290000,3,-13
246,3,340,2023-11-12T01:27:19.9000000+00:00,08:25,[BOS 69-53] Brown 3pt Shot: Made (11 PTS) Assist: Holiday (5 AST),-170,205,3,0,0,0,1,1,,1610612738,1627759,69,53,201950,1610612738,3310000,3,-16
247,3,342,2023-11-12T01:27:33.9000000+00:00,08:10,[TOR] Siakam 3pt Shot: Missed,-213,165,3,0,0,0,1,2,,1610612761,1627783,69,53,,1610612761,3330000,0,-16
248,3,343,2023-11-12T01:27:33.9000000+00:00,08:10,[BOS] White Rebound (Off:0 Def:4),-213,165,0,0,0,0,0,4,,1610612738,1628401,69,53,,1610612761,3340000,0,-16
249,3,344,2023-11-12T01:27:45.4000000+00:00,07:58,[BOS 71-53] Brown Floating Jump shot: Made (13 PTS) Assist: White (4 AST),44,0,2,0,0,0,78,1,,1610612738,1627759,71,53,1628401,1610612738,3350000,2,-18
250,3,346,2023-11-12T01:28:00.2000000+00:00,07:48,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),169,25,0,0,0,0,45,5,,1610612761,1630567,71,53,1162,1610612761,3370000,0,-18
251,3,347,2023-11-12T01:28:13.7000000+00:00,07:37,[BOS 74-53] Porzingis 3pt Shot: Made (19 PTS) Assist: Holiday (6 AST),196,151,3,0,0,0,1,1,,1610612738,204001,74,53,201950,1610612738,3380000,3,-21
252,3,349,2023-11-12T01:28:52.0000000+00:00,07:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,74,53,,1610612761,3400000,0,-21
253,3,350,2023-11-12T01:31:37.9000000+00:00,07:19,[TOR] Siakam Turnover : Discontinue Dribble (3 TO),97,157,0,0,0,0,7,5,,1610612761,1627783,74,53,1198,1610612761,3410000,0,-21
254,3,351,2023-11-12T01:31:58.6000000+00:00,07:07,[BOS 76-53] Brown Cutting Layup Shot: Made (15 PTS) Assist: Porzingis (3 AST),13,14,2,0,0,0,98,1,,1610612738,1627759,76,53,204001,1610612738,3420000,2,-23
255,3,353,2023-11-12T01:32:10.4000000+00:00,07:00,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (M Ervin),-34,36,0,0,2,0,2,6,203471,1610612738,204001,76,53,203591,1610612761,3440000,0,-23
256,3,355,2023-11-12T01:32:38.8000000+00:00,07:00,[TOR 54-76] Schroder Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,76,54,,1610612761,3460000,1,-22
257,3,356,2023-11-12T01:32:56.9000000+00:00,07:00,[TOR 55-76] Schroder Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,76,55,,1610612761,3470000,1,-21
258,3,357,2023-11-12T01:33:21.4000000+00:00,06:44,[BOS 78-55] Brown Driving Layup Shot: Made (17 PTS),9,5,2,0,0,0,6,1,,1610612738,1627759,78,55,,1610612738,3480000,2,-23
259,3,358,2023-11-12T01:33:32.4000000+00:00,06:33,[TOR 57-78] Barnes Step Back Jump shot: Made (10 PTS),-152,133,2,0,0,0,80,1,,1610612761,1630567,78,57,,1610612761,3490000,2,-21
260,3,359,2023-11-12T01:33:45.4000000+00:00,06:20,[BOS] Porzingis Turnover : Bad Pass (2 TO) Steal:Siakam (3 ST),47,239,1,0,0,0,1,5,1627783,1610612738,204001,78,57,,1610612738,3500000,0,-21
261,3,361,2023-11-12T01:33:50.3000000+00:00,06:16,[TOR] Anunoby Running Layup Shot: Missed,21,35,2,1,0,0,41,2,,1610612761,1628384,78,57,,1610612761,3520000,0,-21
262,3,362,2023-11-12T01:33:52.6000000+00:00,06:13,[BOS] Holiday Rebound (Off:0 Def:3),21,35,0,0,0,0,0,4,,1610612738,201950,78,57,,1610612761,3530000,0,-21
263,3,363,2023-11-12T01:33:55.7000000+00:00,06:10,[BOS 81-57] Brown 3pt Shot: Made (20 PTS) Assist: White (5 AST),-232,6,3,1,0,0,1,1,,1610612738,1627759,81,57,1628401,1610612738,3540000,3,-24
264,3,364,2023-11-12T01:34:08.9000000+00:00,05:56,[TOR] Anunoby 3pt Shot: Missed Block: White (1 BLK),225,124,3,0,0,0,1,2,1628401,1610612761,1628384,81,57,,1610612761,3550000,0,-24
265,3,366,2023-11-12T01:34:08.9000000+00:00,05:56,[TOR] Anunoby Rebound (Off:1 Def:2),225,124,1,0,0,0,0,4,,1610612761,1628384,81,57,,1610612761,3570000,0,-24
