,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,191,2024-03-02T01:47:09.2000000+00:00,08:07,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,60,34,1629627,1610612740,1890000,0,-26
129,2,192,2024-03-02T01:47:09.2000000+00:00,08:07,[NOP] Valanciunas Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,202685,60,34,1630529,1610612740,1900000,0,-26
130,2,193,2024-03-02T01:47:09.2000000+00:00,08:07,[IND] Mathurin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1631097,60,34,1626167,1610612740,1910000,0,-26
131,2,194,2024-03-02T01:47:09.2000000+00:00,08:07,[IND] Smith Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630188,60,34,1630174,1610612740,1920000,0,-26
132,2,199,2024-03-02T01:47:08.4000000+00:00,08:07,[NOP] Marshall Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,1630230,60,34,,1610612740,1970000,0,-26
133,2,200,2024-03-02T01:47:11.4000000+00:00,08:04,[IND] Turner Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1626167,60,34,,1610612740,1970001,0,-26
134,2,201,2024-03-02T01:47:47.2000000+00:00,07:57,[IND] Walker 3pt Shot: Missed,-232,8,3,0,0,0,1,2,,1610612754,1641716,60,34,,1610612754,1990000,0,-26
135,2,202,2024-03-02T01:47:50.2000000+00:00,07:54,[NOP] Murphy III Rebound (Off:0 Def:3),-232,8,0,0,0,0,0,4,,1610612740,1630530,60,34,,1610612754,2000000,0,-26
136,2,203,2024-03-02T01:47:56.2000000+00:00,07:48,[NOP] Murphy III 3pt Shot: Missed,-100,269,3,0,0,0,1,2,,1610612740,1630530,60,34,,1610612740,2010000,0,-26
137,2,204,2024-03-02T01:48:00.2000000+00:00,07:44,[IND] Walker Rebound (Off:0 Def:4),-100,269,0,0,0,0,0,4,,1610612754,1641716,60,34,,1610612740,2020000,0,-26
138,2,205,2024-03-02T01:48:04.8000000+00:00,07:39,[IND 37-60] Nesmith 3pt Shot: Made (6 PTS) Assist: Walker (1 AST),224,92,3,1,0,0,2,1,,1610612754,1630174,60,37,1641716,1610612754,2030000,3,-23
139,2,207,2024-03-02T01:48:23.7000000+00:00,07:20,[NOP] Alvarado 3pt Shot: Missed,162,187,3,0,0,0,1,2,,1610612740,1630631,60,37,,1610612740,2050000,0,-23
140,2,208,2024-03-02T01:48:24.7000000+00:00,07:19,[IND] Team Rebound,162,187,0,0,0,0,0,4,,1610612754,0,60,37,,1610612740,2060000,0,-23
141,2,209,2024-03-02T01:48:30.3000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,37,,1610612754,2070000,0,-23
142,2,210,2024-03-02T01:48:32.5000000+00:00,07:19,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,60,37,203468,1610612754,2080000,0,-23
143,2,212,2024-03-02T01:48:53.6000000+00:00,07:08,[IND 39-60] McConnell Fadeaway Jump Shot: Made (4 PTS),-6,99,2,0,0,0,63,1,,1610612754,204456,60,39,,1610612754,2100000,2,-21
144,2,213,2024-03-02T01:49:04.8000000+00:00,06:56,[NOP] Williamson Driving Layup Shot: Missed,-10,67,2,0,0,0,6,2,,1610612740,1629627,60,39,,1610612740,2110000,0,-21
145,2,214,2024-03-02T01:49:06.8000000+00:00,06:54,[IND] McConnell Rebound (Off:1 Def:1),-10,67,0,0,0,0,0,4,,1610612754,204456,60,39,,1610612740,2120000,0,-21
146,2,215,2024-03-02T01:49:25.4000000+00:00,06:35,[IND] Walker Pullup Jump shot: Missed,121,140,2,0,0,0,79,2,,1610612754,1641716,60,39,,1610612754,2130000,0,-21
147,2,216,2024-03-02T01:49:28.4000000+00:00,06:32,[IND] McConnell Rebound (Off:2 Def:1),121,140,1,0,0,0,0,4,,1610612754,204456,60,39,,1610612754,2140000,0,-21
148,2,217,2024-03-02T01:49:30.0000000+00:00,06:32,[IND 41-60] McConnell Putback Layup Shot: Made (6 PTS),31,33,2,0,0,0,72,1,,1610612754,204456,60,41,,1610612754,2150000,2,-19
149,2,218,2024-03-02T01:49:35.5000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,60,41,,1610612740,2160000,0,-19
150,2,219,2024-03-02T01:51:14.5000000+00:00,06:32,[NOP] Murphy III Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630530,60,41,1626204,1610612740,2170000,0,-19
151,2,221,2024-03-02T01:52:39.8000000+00:00,06:16,[NOP] Williamson Driving Layup Shot: Missed Block: Turner (2 BLK),18,38,2,0,0,0,6,2,1626167,1610612740,1629627,60,41,,1610612740,2190000,0,-19
152,2,223,2024-03-02T01:52:43.8000000+00:00,06:12,[IND] Turner Rebound (Off:1 Def:2),18,38,0,0,0,0,0,4,,1610612754,1626167,60,41,,1610612740,2210000,0,-19
153,2,224,2024-03-02T01:52:53.3000000+00:00,06:02,[IND 43-60] Nesmith Step Back Jump shot: Made (8 PTS),-108,18,2,0,0,0,80,1,,1610612754,1630174,60,43,,1610612754,2220000,2,-17
154,2,225,2024-03-02T01:53:08.2000000+00:00,05:49,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),152,61,0,0,0,0,45,5,,1610612740,1629627,60,43,1627541,1610612740,2230000,0,-17
155,2,226,2024-03-02T01:53:22.6000000+00:00,05:39,[IND] Walker Driving Layup Shot: Missed,17,38,2,0,0,0,6,2,,1610612754,1641716,60,43,,1610612754,2240000,0,-17
156,2,227,2024-03-02T01:53:28.6000000+00:00,05:33,[IND] Turner Rebound (Off:2 Def:2),17,38,1,0,0,0,0,4,,1610612754,1626167,60,43,,1610612754,2250000,0,-17
157,2,228,2024-03-02T01:53:28.4000000+00:00,05:33,[IND 45-60] Turner Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612754,1626167,60,45,,1610612754,2260000,2,-15
158,2,229,2024-03-02T01:53:39.5000000+00:00,05:22,[NOP] McCollum 3pt Shot: Missed,115,229,3,0,0,0,79,2,,1610612740,203468,60,45,,1610612740,2270000,0,-15
159,2,230,2024-03-02T01:53:44.5000000+00:00,05:17,[IND] Walker Rebound (Off:0 Def:5),115,229,0,0,0,0,0,4,,1610612754,1641716,60,45,,1610612740,2280000,0,-15
160,2,313,2024-03-02T01:53:49.9000000+00:00,05:07,[IND] Nesmith Driving Layup Shot: Missed Block: McCollum (2 BLK),37,75,2,0,0,0,6,2,203468,1610612754,1630174,60,45,,1610612754,2295000,0,-15
161,2,315,2024-03-02T01:53:49.9000000+00:00,05:07,[NOP] McCollum Rebound (Off:0 Def:1),37,75,0,0,0,0,0,4,,1610612740,203468,60,45,,1610612754,2306250,0,-15
162,2,233,2024-03-02T01:54:00.3000000+00:00,05:01,[NOP] Marshall Running Layup Shot: Missed Block: Walker (1 BLK),-5,42,2,1,0,0,41,2,1641716,1610612740,1630230,60,45,,1610612740,2310000,0,-15
163,2,235,2024-03-02T01:54:04.3000000+00:00,04:57,[IND] Nesmith Rebound (Off:0 Def:1),-5,42,0,0,0,0,0,4,,1610612754,1630174,60,45,,1610612740,2330000,0,-15
164,2,236,2024-03-02T01:54:08.0000000+00:00,04:54,[IND 47-60] McConnell Driving Layup Shot: Made (8 PTS) Assist: Walker (2 AST),12,28,2,0,0,0,6,1,,1610612754,204456,60,47,1641716,1610612754,2340000,2,-13
165,2,238,2024-03-02T01:54:21.5000000+00:00,04:40,[NOP] McCollum Floating Jump shot: Missed,17,166,2,0,0,0,78,2,,1610612740,203468,60,47,,1610612740,2360000,0,-13
166,2,239,2024-03-02T01:54:25.5000000+00:00,04:36,[IND] McConnell Rebound (Off:2 Def:2),17,166,0,0,0,0,0,4,,1610612754,204456,60,47,,1610612740,2370000,0,-13
167,2,240,2024-03-02T01:54:32.0000000+00:00,04:29,[IND] McConnell Pullup Jump shot: Missed,21,138,2,0,0,0,79,2,,1610612754,204456,60,47,,1610612754,2380000,0,-13
168,2,241,2024-03-02T01:54:35.0000000+00:00,04:26,[NOP] Marshall Rebound (Off:0 Def:1),21,138,0,0,0,0,0,4,,1610612740,1630230,60,47,,1610612754,2390000,0,-13
169,2,242,2024-03-02T01:54:38.3000000+00:00,04:23,[NOP] Williamson Turnover : Lost Ball (4 TO) Steal:Walker (1 ST),-87,113,1,0,0,0,2,5,1641716,1610612740,1629627,60,47,,1610612740,2400000,0,-13
170,2,244,2024-03-02T01:54:46.2000000+00:00,04:16,[IND 49-60] Turner Reverse Layup Shot: Made (10 PTS) Assist: Walker (3 AST),-16,29,2,0,0,0,44,1,,1610612754,1626167,60,49,1641716,1610612754,2420000,2,-11
171,2,246,2024-03-02T01:54:51.8000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,60,49,,1610612740,2440000,0,-11
172,2,247,2024-03-02T01:55:47.1000000+00:00,04:16,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,60,49,1627742,1610612740,2450000,0,-11
173,2,248,2024-03-02T01:55:47.1000000+00:00,04:16,[NOP] Marshall Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630230,60,49,1630530,1610612740,2460000,0,-11
174,2,249,2024-03-02T01:55:47.1000000+00:00,04:16,[IND] Toppin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630167,60,49,1630169,1610612740,2470000,0,-11
175,2,250,2024-03-02T01:55:47.1000000+00:00,04:16,[IND] McConnell Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,204456,60,49,1627783,1610612740,2480000,0,-11
176,2,251,2024-03-02T01:55:47.1000000+00:00,04:16,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,60,49,1630188,1610612740,2490000,0,-11
177,2,257,2024-03-02T01:56:51.1000000+00:00,03:52,[NOP] McCollum Driving Floating Jump Shot: Missed,43,19,2,0,0,0,101,2,,1610612740,203468,60,49,,1610612740,2550000,0,-11
178,2,258,2024-03-02T01:56:55.1000000+00:00,03:48,[IND] Smith Rebound (Off:1 Def:1),43,19,0,0,0,0,0,4,,1610612754,1630188,60,49,,1610612740,2560000,0,-11
179,2,261,2024-03-02T01:57:12.3000000+00:00,03:31,[IND] Siakam Pullup Jump shot: Missed,39,209,2,0,0,0,79,2,,1610612754,1627783,60,49,,1610612754,2590000,0,-11
180,2,262,2024-03-02T01:57:16.3000000+00:00,03:27,[NOP] Murphy III Rebound (Off:0 Def:4),39,209,0,0,0,0,0,4,,1610612740,1630530,60,49,,1610612754,2600000,0,-11
181,2,263,2024-03-02T01:57:21.8000000+00:00,03:25,[IND] Smith Foul: Personal (1 PF) (T Ford),-113,231,0,0,0,0,1,6,1627742,1610612754,1630188,60,49,204059,1610612740,2610000,0,-11
182,2,265,2024-03-02T01:57:28.5000000+00:00,03:25,[IND] Nesmith Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630174,60,49,1629614,1610612740,2630000,0,-11
183,2,267,2024-03-02T01:57:52.9000000+00:00,03:17,[NOP 62-49] Nance Jr. Cutting Layup Shot: Made (2 PTS) Assist: Ingram (3 AST),-4,32,2,0,0,0,98,1,,1610612740,1626204,62,49,1627742,1610612740,2650000,2,-13
184,2,269,2024-03-02T01:58:08.5000000+00:00,03:01,[IND] Walker Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),88,176,1,0,0,0,1,5,1627742,1610612754,1641716,62,49,,1610612754,2670000,0,-13
185,2,271,2024-03-02T01:58:12.6000000+00:00,02:57,[NOP 65-49] McCollum 3pt Shot: Made (9 PTS) Assist: Ingram (4 AST),76,246,3,1,0,0,2,1,,1610612740,203468,65,49,1627742,1610612740,2690000,3,-16
186,2,273,2024-03-02T01:58:32.6000000+00:00,02:36,[IND 51-65] Smith Cutting Dunk Shot: Made (7 PTS) Assist: Siakam (2 AST),-29,15,2,0,0,0,108,1,,1610612754,1630188,65,51,1627783,1610612754,2710000,2,-14
187,2,275,2024-03-02T01:58:50.5000000+00:00,02:18,[NOP 67-51] McCollum Driving Floating Jump Shot: Made (11 PTS),-15,35,2,0,0,0,101,1,,1610612740,203468,67,51,,1610612740,2730000,2,-16
188,2,276,2024-03-02T01:59:02.5000000+00:00,02:06,[IND 53-67] Siakam Fadeaway Jump Shot: Made (11 PTS),-74,17,2,0,0,0,63,1,,1610612754,1627783,67,53,,1610612754,2740000,2,-14
189,2,277,2024-03-02T01:59:17.5000000+00:00,01:51,[NOP 69-53] Ingram Pullup Jump shot: Made (21 PTS) Assist: Nance Jr. (1 AST),-108,125,2,0,0,0,79,1,,1610612740,1627742,69,53,1626204,1610612740,2750000,2,-16
190,2,279,2024-03-02T01:59:33.5000000+00:00,01:36,[IND] Siakam Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),7,138,1,0,0,0,1,5,203468,1610612754,1627783,69,53,,1610612754,2770000,0,-16
191,2,281,2024-03-02T01:59:46.7000000+00:00,01:23,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),-48,83,1,0,0,0,1,5,1629614,1610612740,1627742,69,53,,1610612740,2790000,0,-16
192,2,283,2024-03-02T01:59:52.9000000+00:00,01:20,[NOP] McCollum Foul: Personal (1 PF) (N Sago),50,101,0,0,0,0,1,6,1641716,1610612740,203468,69,53,1627541,1610612754,2810000,0,-16
193,2,285,2024-03-02T02:00:01.2000000+00:00,01:20,[IND] Walker Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641716,69,53,1631097,1610612754,2830000,0,-16
194,2,287,2024-03-02T02:00:22.2000000+00:00,01:15,[IND] Haliburton 3pt Shot: Missed,222,176,3,0,0,0,1,2,,1610612754,1630169,69,53,,1610612754,2850000,0,-16
195,2,288,2024-03-02T02:00:24.7000000+00:00,01:11,[NOP] Ingram Rebound (Off:1 Def:3),222,176,0,0,0,0,0,4,,1610612740,1627742,69,53,,1610612754,2860000,0,-16
196,2,289,2024-03-02T02:00:28.1000000+00:00,01:08,[NOP 72-53] Murphy III 3pt Shot: Made (18 PTS) Assist: Ingram (5 AST),224,124,3,1,0,0,2,1,,1610612740,1630530,72,53,1627742,1610612740,2870000,3,-19
197,2,291,2024-03-02T02:00:43.0000000+00:00,00:57.0,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (N Sago),43,30,1,0,2,0,2,6,1627783,1610612740,1627742,72,53,1627541,1610612754,2890000,0,-19
198,2,294,2024-03-02T02:01:08.4000000+00:00,00:57.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,72,53,,1610612754,2920000,0,-19
199,2,295,2024-03-02T02:01:12.2000000+00:00,00:57.0,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612740,0,72,53,,1610612754,2930000,0,-19
200,2,296,2024-03-02T02:03:21.0000000+00:00,00:57.0,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,72,53,,1610612754,2940000,0,-19
201,2,297,2024-03-02T02:03:21.0000000+00:00,00:57.0,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,72,53,,1610612754,2940001,0,-19
202,2,298,2024-03-02T02:03:37.9000000+00:00,00:57.0,[IND 54-72] Siakam Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,72,54,,1610612754,2960000,1,-18
203,2,299,2024-03-02T02:03:55.5000000+00:00,00:43.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,54,,1610612740,2970000,0,-18
204,2,300,2024-03-02T02:04:14.0000000+00:00,00:37.7,[NOP 74-54] Murphy III Driving Floating Jump Shot: Made (20 PTS) Assist: Nance Jr. (2 AST),20,110,2,0,0,0,101,1,,1610612740,1630530,74,54,1626204,1610612740,2980000,2,-20
205,2,302,2024-03-02T02:04:32.4000000+00:00,00:23.4,[IND] Siakam Jump Shot: Missed,-27,71,2,0,0,0,1,2,,1610612754,1627783,74,54,,1610612754,3000000,0,-20
206,2,303,2024-03-02T02:04:38.5000000+00:00,00:22.6,[IND] Smith Rebound (Off:2 Def:1),-27,71,1,0,0,0,0,4,,1610612754,1630188,74,54,,1610612754,3010000,0,-20
207,2,304,2024-03-02T02:04:38.5000000+00:00,00:22.6,[IND 56-74] Smith Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612754,1630188,74,56,,1610612754,3020000,2,-18
208,2,305,2024-03-02T02:04:56.9000000+00:00,00:06.7,[IND] Siakam Foul: Personal (1 PF) (M Dagher),-138,336,0,0,0,0,1,6,1630529,1610612754,1627783,74,56,1628159,1610612740,3030000,0,-18
209,2,307,2024-03-02T02:05:06.9000000+00:00,00:06.7,[IND] Haliburton Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630169,74,56,1630174,1610612740,3050000,0,-18
210,2,309,2024-03-02T02:05:34.3000000+00:00,00:00.0,[NOP 77-56] Murphy III 3pt Shot: Made (23 PTS) Assist: Ingram (6 AST),-109,257,3,0,0,0,1,1,,1610612740,1630530,77,56,1627742,1610612740,3070000,3,-21
211,2,311,2024-03-02T02:05:44.1000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,77,56,,1610612754,3090000,0,-21
212,2,312,2024-03-02T02:06:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,56,,1610612754,3100000,0,-21
213,3,324,2024-03-02T02:20:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,56,,1610612740,3190000,0,-21
214,3,325,2024-03-02T02:21:14.3000000+00:00,11:37,[NOP] Valanciunas Reverse Layup Shot: Missed,-12,21,2,0,0,0,44,2,,1610612740,202685,77,56,,1610612740,3200000,0,-21
215,3,326,2024-03-02T02:21:19.6000000+00:00,11:31,[NOP] Williamson Rebound (Off:1 Def:1),-12,21,1,0,0,0,0,4,,1610612740,1629627,77,56,,1610612740,3210000,0,-21
216,3,327,2024-03-02T02:21:19.6000000+00:00,11:31,[NOP] Williamson Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612740,1629627,77,56,,1610612740,3220000,0,-21
217,3,328,2024-03-02T02:21:20.4000000+00:00,11:30,[IND] Siakam Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612754,1627783,77,56,,1610612740,3230000,0,-21
218,3,329,2024-03-02T02:21:23.6000000+00:00,11:28,[IND] Turner Running Layup Shot: Missed,5,14,2,1,0,0,41,2,,1610612754,1626167,77,56,,1610612754,3240000,0,-21
219,3,330,2024-03-02T02:21:26.6000000+00:00,11:25,[NOP] McCollum Rebound (Off:0 Def:2),5,14,0,0,0,0,0,4,,1610612740,203468,77,56,,1610612754,3250000,0,-21
220,3,331,2024-03-02T02:21:34.2000000+00:00,11:17,[NOP 80-56] McCollum 3pt Shot: Made (14 PTS) Assist: Valanciunas (3 AST),120,228,3,0,0,0,79,1,,1610612740,203468,80,56,202685,1610612740,3260000,3,-24
221,3,333,2024-03-02T02:21:50.5000000+00:00,11:01,[IND] Haliburton Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),-22,129,1,0,0,0,2,5,1630529,1610612754,1630169,80,56,,1610612754,3280000,0,-24
222,3,335,2024-03-02T02:21:55.8000000+00:00,10:56,[NOP] Jones Running Layup Shot: Missed,-31,2,2,1,0,0,41,2,,1610612740,1630529,80,56,,1610612740,3300000,0,-24
223,3,336,2024-03-02T02:21:57.8000000+00:00,10:54,[IND] Haliburton Rebound (Off:0 Def:1),-31,2,0,0,0,0,0,4,,1610612754,1630169,80,56,,1610612740,3310000,0,-24
224,3,337,2024-03-02T02:22:04.1000000+00:00,10:48,[IND] Siakam Turnover : Bad Pass (2 TO) Steal:McCollum (2 ST),-88,26,1,0,0,0,1,5,203468,1610612754,1627783,80,56,,1610612754,3320000,0,-24
225,3,339,2024-03-02T02:22:18.6000000+00:00,10:34,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (5 TO),67,20,0,0,0,0,45,5,,1610612740,1629627,80,56,1627541,1610612740,3340000,0,-24
226,3,340,2024-03-02T02:22:32.9000000+00:00,10:24,[IND] Nesmith 3pt Shot: Missed,61,248,3,0,0,0,1,2,,1610612754,1630174,80,56,,1610612754,3350000,0,-24
227,3,341,2024-03-02T02:22:36.9000000+00:00,10:20,[NOP] McCollum Rebound (Off:0 Def:3),61,248,0,0,0,0,0,4,,1610612740,203468,80,56,,1610612754,3360000,0,-24
228,3,342,2024-03-02T02:22:39.1000000+00:00,10:18,[NOP] McCollum 3pt Shot: Missed,-136,230,3,1,0,0,103,2,,1610612740,203468,80,56,,1610612740,3370000,0,-24
229,3,343,2024-03-02T02:22:47.1000000+00:00,10:10,[IND] Haliburton Rebound (Off:0 Def:2),-136,230,0,0,0,0,0,4,,1610612754,1630169,80,56,,1610612740,3380000,0,-24
230,3,344,2024-03-02T02:22:51.6000000+00:00,10:08,[NOP] Ingram Foul: Shooting (3 PF) (2 FTA) (M Dagher),37,52,0,0,2,0,2,6,1630174,1610612740,1627742,80,56,1628159,1610612754,3390000,0,-24
231,3,346,2024-03-02T02:23:22.5000000+00:00,10:08,[IND] Nesmith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630174,80,56,,1610612754,3410000,0,-24
232,3,347,2024-03-02T02:23:22.5000000+00:00,10:08,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,80,56,,1610612754,3410001,0,-24
233,3,348,2024-03-02T02:23:40.0000000+00:00,10:08,[IND 57-80] Nesmith Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,80,57,,1610612754,3430000,1,-23
234,3,349,2024-03-02T02:23:53.8000000+00:00,09:55,[NOP] McCollum 3pt Shot: Missed,-110,230,3,0,0,0,1,2,,1610612740,203468,80,57,,1610612740,3440000,0,-23
235,3,350,2024-03-02T02:23:59.8000000+00:00,09:49,[IND] Turner Rebound (Off:2 Def:3),-110,230,0,0,0,0,0,4,,1610612754,1626167,80,57,,1610612740,3450000,0,-23
236,3,351,2024-03-02T02:24:14.0000000+00:00,09:34,[IND] Nembhard 3pt Shot: Missed,-131,264,3,0,0,0,1,2,,1610612754,1629614,80,57,,1610612754,3460000,0,-23
237,3,352,2024-03-02T02:24:17.0000000+00:00,09:31,[NOP] Valanciunas Rebound (Off:1 Def:6),-131,264,0,0,0,0,0,4,,1610612740,202685,80,57,,1610612754,3470000,0,-23
238,3,353,2024-03-02T02:24:28.2000000+00:00,09:23,[NOP 82-57] Ingram Driving Reverse Layup Shot: Made (23 PTS),-13,31,2,0,0,0,73,1,,1610612740,1627742,82,57,,1610612740,3480000,2,-25
239,3,354,2024-03-02T02:24:31.2000000+00:00,09:23,[IND] Nesmith Foul: Shooting (2 PF) (1 FTA) (M Dagher),-34,30,0,0,1,0,2,6,1627742,1610612754,1630174,82,57,1628159,1610612740,3490000,0,-25
240,3,356,2024-03-02T02:24:55.8000000+00:00,09:23,[NOP 83-57] Ingram Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,83,57,,1610612740,3510000,1,-26
241,3,357,2024-03-02T02:25:13.7000000+00:00,09:11,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (M Dagher),25,62,0,0,2,0,2,6,1626167,1610612740,1630529,83,57,1628159,1610612754,3520000,0,-26
242,3,359,2024-03-02T02:25:41.6000000+00:00,09:11,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,83,57,,1610612754,3540000,0,-26
243,3,360,2024-03-02T02:25:41.6000000+00:00,09:11,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,83,57,,1610612754,3540001,0,-26
244,3,361,2024-03-02T02:25:41.6000000+00:00,09:11,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,83,57,,1610612754,3560000,0,-26
245,3,362,2024-03-02T02:25:43.6000000+00:00,09:09,[NOP] Williamson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1629627,83,57,,1610612754,3560001,0,-26
246,3,363,2024-03-02T02:26:10.1000000+00:00,09:00,[NOP 85-57] Ingram Pullup Jump shot: Made (26 PTS) Assist: Williamson (5 AST),143,75,2,0,0,0,79,1,,1610612740,1627742,85,57,1629627,1610612740,3580000,2,-28
247,3,365,2024-03-02T02:26:23.6000000+00:00,08:46,[IND] Haliburton 3pt Shot: Missed,188,171,3,0,0,0,80,2,,1610612754,1630169,85,57,,1610612754,3600000,0,-28
248,3,366,2024-03-02T02:26:26.6000000+00:00,08:43,[NOP] Ingram Rebound (Off:1 Def:4),188,171,0,0,0,0,0,4,,1610612740,1627742,85,57,,1610612754,3610000,0,-28
249,3,367,2024-03-02T02:26:39.1000000+00:00,08:33,[IND] Turner Foul: Personal (3 PF) (M Dagher),-69,-16,0,0,0,0,1,6,1629627,1610612754,1626167,85,57,1628159,1610612740,3620000,0,-28
250,3,369,2024-03-02T02:27:14.2000000+00:00,08:23,[NOP 87-57] Ingram Driving Dunk Shot: Made (28 PTS),-9,60,2,0,0,0,9,1,,1610612740,1627742,87,57,,1610612740,3640000,2,-30
251,3,370,2024-03-02T02:27:21.6000000+00:00,08:16,[IND] Siakam Driving Floating Jump Shot: Missed,80,19,2,0,0,0,101,2,,1610612754,1627783,87,57,,1610612754,3650000,0,-30
252,3,371,2024-03-02T02:27:23.6000000+00:00,08:14,[NOP] Ingram Rebound (Off:1 Def:5),80,19,0,0,0,0,0,4,,1610612740,1627742,87,57,,1610612754,3660000,0,-30
253,3,372,2024-03-02T02:27:27.2000000+00:00,08:11,[NOP 89-57] Jones Running Layup Shot: Made (4 PTS) Assist: Williamson (6 AST),1,17,2,1,0,0,41,1,,1610612740,1630529,89,57,1629627,1610612740,3670000,2,-32
254,3,374,2024-03-02T02:27:33.4000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,89,57,,1610612754,3690000,0,-32
255,3,375,2024-03-02T02:30:40.5000000+00:00,07:50,[IND] Turner Jump Shot: Missed,64,211,2,0,0,0,1,2,,1610612754,1626167,89,57,,1610612754,3700000,0,-32
256,3,376,2024-03-02T02:30:46.5000000+00:00,07:44,[NOP] Ingram Rebound (Off:1 Def:6),64,211,0,0,0,0,0,4,,1610612740,1627742,89,57,,1610612754,3710000,0,-32
257,3,377,2024-03-02T02:30:59.8000000+00:00,07:32,[NOP] Valanciunas Cutting Layup Shot: Missed Block: Turner (3 BLK),-21,63,2,0,0,0,98,2,1626167,1610612740,202685,89,57,,1610612740,3720000,0,-32
258,3,379,2024-03-02T02:31:00.8000000+00:00,07:31,[IND] Nesmith Rebound (Off:0 Def:2),-21,63,0,0,0,0,0,4,,1610612754,1630174,89,57,,1610612740,3740000,0,-32
259,3,380,2024-03-02T02:31:07.9000000+00:00,07:23,[IND 59-89] Turner Running Dunk Shot: Made (12 PTS) Assist: Nesmith (3 AST),16,20,2,1,0,0,50,1,,1610612754,1626167,89,59,1630174,1610612754,3750000,2,-30
260,3,382,2024-03-02T02:31:17.3000000+00:00,07:17,[IND] Nembhard Foul: Personal (1 PF) (T Ford),-184,280,0,0,0,0,1,6,203468,1610612754,1629614,89,59,204059,1610612740,3770000,0,-30
