,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-12-12T00:41:33.4000000+00:00,09:37,[CHA] Miller Rebound (Off:0 Def:2),141,219,0,0,0,0,0,4,,1610612766,1641706,30,33,,1610612748,1840000,0,3
134,2,189,2023-12-12T00:41:51.3000000+00:00,09:20,[CHA] McGowens 3pt Shot: Missed,233,45,3,0,0,0,1,2,,1610612766,1631121,30,33,,1610612766,1850000,0,3
135,2,190,2023-12-12T00:41:53.3000000+00:00,09:18,[MIA] Richardson Rebound (Off:0 Def:2),233,45,0,0,0,0,0,4,,1610612748,1626196,30,33,,1610612766,1860000,0,3
136,2,191,2023-12-12T00:42:02.6000000+00:00,09:08,[MIA] Robinson Alley Oop Dunk Shot: Missed,-18,20,2,0,0,0,52,2,,1610612748,1631115,30,33,,1610612748,1870000,0,3
137,2,192,2023-12-12T00:42:04.6000000+00:00,09:06,[CHA] Washington Rebound (Off:0 Def:3),-18,20,0,0,0,0,0,4,,1610612766,1629023,30,33,,1610612748,1880000,0,3
138,2,193,2023-12-12T00:42:08.8000000+00:00,09:02,[CHA 33-33] Miller 3pt Shot: Made (6 PTS) Assist: Rozier (6 AST),173,210,3,1,0,0,2,1,,1610612766,1641706,33,33,1626179,1610612766,1890000,3,0
139,2,195,2023-12-12T00:42:28.3000000+00:00,08:48,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),222,56,0,0,0,0,45,5,,1610612748,1631115,33,33,1627539,1610612748,1910000,0,0
140,2,196,2023-12-12T00:42:55.9000000+00:00,08:25,[CHA] Thor 3pt Shot: Missed,232,47,3,0,0,0,1,2,,1610612766,1630550,33,33,,1610612766,1920000,0,0
141,2,197,2023-12-12T00:42:57.9000000+00:00,08:23,[MIA] Martin Rebound (Off:1 Def:3),232,47,0,0,0,0,0,4,,1610612748,1628997,33,33,,1610612766,1930000,0,0
142,2,198,2023-12-12T00:43:13.1000000+00:00,08:08,[MIA 35-33] Robinson Turnaround Hook Shot: Made (6 PTS) Assist: Jaquez Jr. (1 AST),-1,28,2,0,0,0,58,1,,1610612748,1631115,33,35,1631170,1610612748,1940000,2,2
143,2,200,2023-12-12T00:43:21.4000000+00:00,08:00,[CHA] Miller 3pt Shot: Missed,-82,302,3,0,0,0,1,2,,1610612766,1641706,33,35,,1610612766,1960000,0,2
144,2,201,2023-12-12T00:43:24.4000000+00:00,07:57,[MIA] Robinson Rebound (Off:1 Def:4),-82,302,0,0,0,0,0,4,,1610612748,1629130,33,35,,1610612766,1970000,0,2
145,2,202,2023-12-12T00:43:37.2000000+00:00,07:47,[MIA] Martin Driving Layup Shot: Missed Block: Thor (1 BLK),44,4,2,0,0,0,6,2,1630550,1610612748,1628997,33,35,,1610612748,1980000,0,2
146,2,204,2023-12-12T00:43:37.2000000+00:00,07:47,[CHA] Team Rebound,44,4,0,0,0,0,0,4,,1610612766,0,33,35,,1610612748,2000000,0,2
147,2,205,2023-12-12T00:43:42.2000000+00:00,07:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,35,,1610612766,2010000,0,2
148,2,206,2023-12-12T00:43:42.9000000+00:00,07:47,[CHA] Rozier Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1626179,33,35,202330,1610612766,2020000,0,2
149,2,207,2023-12-12T00:43:42.9000000+00:00,07:47,[CHA] McGowens Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1631121,33,35,202397,1610612766,2030000,0,2
150,2,208,2023-12-12T00:43:42.9000000+00:00,07:47,[MIA] Robinson Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1631115,33,35,1628418,1610612766,2040000,0,2
151,2,212,2023-12-12T00:44:17.2000000+00:00,07:29,[CHA] Thor 3pt Shot: Missed,-142,221,3,0,0,0,1,2,,1610612766,1630550,33,35,,1610612766,2080000,0,2
152,2,213,2023-12-12T00:44:19.6000000+00:00,07:26,[MIA] Robinson Rebound (Off:1 Def:5),-142,221,0,0,0,0,0,4,,1610612748,1629130,33,35,,1610612766,2090000,0,2
153,2,214,2023-12-12T00:44:28.2000000+00:00,07:21,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (T Ricks),-16,71,0,0,2,0,2,6,1631170,1610612766,1641706,33,35,1627539,1610612748,2100000,0,2
154,2,216,2023-12-12T00:44:52.3000000+00:00,07:21,[MIA 36-33] Jaquez Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,33,36,,1610612748,2120000,1,3
155,2,217,2023-12-12T00:45:06.2000000+00:00,07:21,[MIA 37-33] Jaquez Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,33,37,,1610612748,2130000,1,4
156,2,218,2023-12-12T00:45:22.7000000+00:00,07:21,[CHA] Team Turnover : 5 Second Violation,92,860,0,0,0,0,9,5,,1610612766,0,33,37,200832,1610612766,2140000,0,4
157,2,219,2023-12-12T00:45:46.0000000+00:00,07:10,[MIA 39-33] Robinson Pullup Jump shot: Made (8 PTS) Assist: Bryant (1 AST),-22,94,2,0,0,0,79,1,,1610612748,1629130,33,39,1628418,1610612748,2150000,2,6
158,2,221,2023-12-12T00:46:02.9000000+00:00,06:52,[CHA 35-39] Washington Floating Jump shot: Made (8 PTS) Assist: Hayward (1 AST),-6,56,2,0,0,0,78,1,,1610612766,1629023,35,39,202330,1610612766,2170000,2,4
159,2,223,2023-12-12T00:46:16.9000000+00:00,06:42,[MIA 41-35] Martin Driving Layup Shot: Made (11 PTS) Assist: Richardson (1 AST),0,20,2,0,0,0,6,1,,1610612748,1628997,35,41,1626196,1610612748,2190000,2,6
160,2,225,2023-12-12T00:46:21.7000000+00:00,06:42,[CHA] Washington Foul: Shooting (2 PF) (1 FTA) (C Blair),0,20,0,0,1,0,2,6,1628997,1610612766,1629023,35,41,200832,1610612748,2210000,0,6
161,2,227,2023-12-12T00:46:39.5000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,41,,1610612748,2230000,0,6
162,2,228,2023-12-12T00:46:41.0000000+00:00,06:42,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,35,41,1628970,1610612748,2240000,0,6
163,2,229,2023-12-12T00:46:41.0000000+00:00,06:42,[CHA] Miller Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641706,35,41,1630208,1610612748,2250000,0,6
164,2,230,2023-12-12T00:46:41.0000000+00:00,06:42,[CHA] Washington Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1629023,35,41,1631121,1610612748,2260000,0,6
165,2,234,2023-12-12T00:49:36.8000000+00:00,06:42,[MIA 42-35] Martin Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628997,35,42,,1610612748,2300000,1,7
166,2,235,2023-12-12T00:49:49.8000000+00:00,06:35,[CHA] Richards Alley Oop Dunk Shot: Missed,18,19,2,0,0,0,52,2,,1610612766,1630208,35,42,,1610612766,2310000,0,7
167,2,236,2023-12-12T00:49:52.1000000+00:00,06:33,[MIA] Martin Rebound (Off:1 Def:4),18,19,0,0,0,0,0,4,,1610612748,1628997,35,42,,1610612766,2320000,0,7
168,2,237,2023-12-12T00:50:02.7000000+00:00,06:23,[MIA] Martin Pullup Jump shot: Missed,110,136,2,0,0,0,79,2,,1610612748,1628997,35,42,,1610612748,2330000,0,7
169,2,238,2023-12-12T00:50:02.7000000+00:00,06:23,[CHA] Team Rebound,110,136,0,0,0,0,0,4,,1610612766,0,35,42,,1610612748,2340000,0,7
170,2,239,2023-12-12T00:50:06.7000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,42,,1610612766,2350000,0,7
171,2,240,2023-12-12T00:50:11.5000000+00:00,06:23,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,35,42,202710,1610612766,2360000,0,7
172,2,241,2023-12-12T00:50:11.5000000+00:00,06:23,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,35,42,200768,1610612766,2370000,0,7
173,2,244,2023-12-12T00:50:43.3000000+00:00,06:06,[CHA] Smith Finger Roll Layup Shot: Missed,32,8,2,0,0,0,71,2,,1610612766,202397,35,42,,1610612766,2400000,0,7
174,2,245,2023-12-12T00:50:46.3000000+00:00,06:03,[MIA] Bryant Rebound (Off:0 Def:1),32,8,0,0,0,0,0,4,,1610612748,1628418,35,42,,1610612766,2410000,0,7
175,2,246,2023-12-12T00:50:53.3000000+00:00,05:56,[MIA] Richardson Pullup Jump shot: Missed,28,147,2,0,0,0,79,2,,1610612748,1626196,35,42,,1610612748,2420000,0,7
176,2,247,2023-12-12T00:50:56.3000000+00:00,05:53,[CHA] Hayward Rebound (Off:0 Def:4),28,147,0,0,0,0,0,4,,1610612766,202330,35,42,,1610612748,2430000,0,7
177,2,248,2023-12-12T00:51:10.5000000+00:00,05:39,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,26,22,2,0,0,0,75,2,,1610612766,1628970,35,42,,1610612766,2440000,0,7
178,2,249,2023-12-12T00:51:12.5000000+00:00,05:37,[MIA] Lowry Rebound (Off:0 Def:2),26,22,0,0,0,0,0,4,,1610612748,200768,35,42,,1610612766,2450000,0,7
179,2,250,2023-12-12T00:51:20.1000000+00:00,05:29,[MIA 44-35] Jaquez Jr. Cutting Layup Shot: Made (7 PTS) Assist: Butler (4 AST),9,-1,2,0,0,0,98,1,,1610612748,1631170,35,44,202710,1610612748,2460000,2,9
180,2,252,2023-12-12T00:51:39.7000000+00:00,05:10,[CHA] Hayward 3pt Shot: Missed,-112,242,3,0,0,0,1,2,,1610612766,202330,35,44,,1610612766,2480000,0,9
181,2,253,2023-12-12T00:51:42.4000000+00:00,05:06,[MIA] Bryant Rebound (Off:0 Def:2),-112,242,0,0,0,0,0,4,,1610612748,1628418,35,44,,1610612766,2490000,0,9
182,2,254,2023-12-12T00:52:01.9000000+00:00,04:51,[MIA] Jaquez Jr. Foul: Offensive (1 PF) (T Ricks),91,66,0,0,0,0,4,6,1631121,1610612748,1631170,35,44,1627539,1610612748,2500000,0,9
183,2,256,2023-12-12T00:52:01.9000000+00:00,04:51,[MIA] Jaquez Jr. Turnover : Offensive Foul Turnover (1 TO),91,66,0,0,0,0,37,5,,1610612748,1631170,35,44,1627539,1610612748,2520000,0,9
184,2,257,2023-12-12T00:52:34.2000000+00:00,04:34,[CHA 38-44] Smith 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-234,73,3,0,0,0,1,1,,1610612766,202397,38,44,1628970,1610612766,2530000,3,6
185,2,259,2023-12-12T00:52:45.7000000+00:00,04:34,[CHA] Team Violation : Delay Of Game (N Sago),0,-80,0,0,0,0,1,7,,1610612766,0,38,44,,1610612748,2550000,0,6
186,2,260,2023-12-12T00:53:11.0000000+00:00,04:09,[MIA] Butler Driving Floating Jump Shot: Missed,10,88,2,0,0,0,101,2,,1610612748,202710,38,44,,1610612748,2560000,0,6
187,2,261,2023-12-12T00:53:13.0000000+00:00,04:07,[CHA] Richards Rebound (Off:1 Def:3),10,88,0,0,0,0,0,4,,1610612766,1630208,38,44,,1610612748,2570000,0,6
188,2,262,2023-12-12T00:53:21.1000000+00:00,03:59,[CHA 40-44] Hayward Pullup Jump shot: Made (9 PTS) Assist: Smith (3 AST),-60,179,2,0,0,0,79,1,,1610612766,202330,40,44,202397,1610612766,2580000,2,4
189,2,264,2023-12-12T00:53:26.9000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,40,44,,1610612748,2600000,0,4
190,2,265,2023-12-12T00:53:28.2000000+00:00,03:59,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,40,44,1626179,1610612748,2610000,0,4
191,2,266,2023-12-12T00:53:28.2000000+00:00,03:59,[MIA] Bryant Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628418,40,44,201567,1610612748,2620000,0,4
192,2,269,2023-12-12T00:56:39.5000000+00:00,03:42,[MIA 47-40] Jaquez Jr. 3pt Shot: Made (10 PTS) Assist: Butler (5 AST),228,25,3,0,0,0,1,1,,1610612748,1631170,40,47,202710,1610612748,2650000,3,7
193,2,271,2023-12-12T00:57:03.4000000+00:00,03:23,[MIA] Butler Foul: Personal (2 PF) (C Blair),-66,155,0,0,0,0,1,6,202330,1610612748,202710,40,47,200832,1610612766,2670000,0,7
194,2,273,2023-12-12T00:57:32.0000000+00:00,03:10,[CHA 42-47] Rozier Driving Layup Shot: Made (8 PTS) Assist: Hayward (2 AST),-17,8,2,0,0,0,6,1,,1610612766,1626179,42,47,202330,1610612766,2690000,2,5
195,2,275,2023-12-12T00:57:50.5000000+00:00,02:51,[MIA] Love 3pt Shot: Missed,130,225,3,0,0,0,1,2,,1610612748,201567,42,47,,1610612748,2710000,0,5
196,2,276,2023-12-12T00:57:51.5000000+00:00,02:50,[CHA] Team Rebound,130,225,0,0,0,0,0,4,,1610612766,0,42,47,,1610612748,2720000,0,5
197,2,277,2023-12-12T00:57:56.2000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,47,,1610612766,2730000,0,5
198,2,278,2023-12-12T00:58:11.4000000+00:00,02:50,[MIA] Richardson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1626196,42,47,1628997,1610612766,2740000,0,5
199,2,280,2023-12-12T00:58:24.3000000+00:00,02:33,[CHA] Hayward Pullup Jump shot: Missed,-20,57,2,0,0,0,79,2,,1610612766,202330,42,47,,1610612766,2760000,0,5
200,2,281,2023-12-12T00:58:24.3000000+00:00,02:33,[CHA] Team Rebound,-20,57,1,0,0,0,0,4,,1610612766,0,42,47,,1610612766,2770000,0,5
201,2,282,2023-12-12T00:58:29.7000000+00:00,02:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,47,,1610612766,2780000,0,5
202,2,283,2023-12-12T00:58:30.5000000+00:00,02:33,[CHA] Bridges Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1628970,42,47,1630550,1610612766,2790000,0,5
203,2,285,2023-12-12T00:58:48.7000000+00:00,02:26,[CHA 44-47] Hayward Driving Layup Shot: Made (11 PTS),22,21,2,0,0,0,6,1,,1610612766,202330,44,47,,1610612766,2810000,2,3
204,2,286,2023-12-12T00:58:57.7000000+00:00,02:18,[MIA 49-44] Jaquez Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Butler (6 AST),-9,-2,2,0,0,0,108,1,,1610612748,1631170,44,49,202710,1610612748,2820000,2,5
205,2,288,2023-12-12T00:59:22.6000000+00:00,01:52,[CHA 47-49] Rozier 3pt Shot: Made (11 PTS) Assist: Hayward (3 AST),218,136,3,0,0,0,79,1,,1610612766,1626179,47,49,202330,1610612766,2840000,3,2
206,2,290,2023-12-12T00:59:33.5000000+00:00,01:45,[CHA] McGowens Foul: Shooting (2 PF) (2 FTA) (T Ricks),-15,35,0,0,2,0,2,6,1631170,1610612766,1631121,47,49,1627539,1610612748,2860000,0,2
207,2,292,2023-12-12T00:59:58.3000000+00:00,01:45,[MIA 50-47] Jaquez Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,47,50,,1610612748,2880000,1,3
208,2,293,2023-12-12T01:00:12.3000000+00:00,01:45,[MIA 51-47] Jaquez Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,47,51,,1610612748,2890000,1,4
209,2,294,2023-12-12T01:00:33.1000000+00:00,01:32,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (T Ricks),77,69,0,0,2,0,2,6,202330,1610612748,1631170,47,51,1627539,1610612766,2900000,0,4
210,2,296,2023-12-12T01:00:54.3000000+00:00,01:32,[CHA] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202330,47,51,,1610612766,2920000,0,4
211,2,297,2023-12-12T01:00:54.3000000+00:00,01:32,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,47,51,,1610612766,2920001,0,4
212,2,298,2023-12-12T01:01:11.7000000+00:00,01:32,[CHA 48-51] Hayward Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,48,51,,1610612766,2940000,1,3
213,2,299,2023-12-12T01:01:29.3000000+00:00,01:15,[MIA] Jaquez Jr. 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612748,1631170,48,51,,1610612748,2950000,0,3
214,2,300,2023-12-12T01:01:31.9000000+00:00,01:12,[CHA] Hayward Rebound (Off:0 Def:5),-233,19,0,0,0,0,0,4,,1610612766,202330,48,51,,1610612748,2960000,0,3
215,2,301,2023-12-12T01:01:38.0000000+00:00,01:07,[CHA] McGowens 3pt Shot: Missed,-222,27,3,0,0,0,1,2,,1610612766,1631121,48,51,,1610612766,2970000,0,3
216,2,302,2023-12-12T01:01:42.0000000+00:00,01:03,[MIA] Martin Rebound (Off:1 Def:5),-222,27,0,0,0,0,0,4,,1610612748,1628997,48,51,,1610612766,2980000,0,3
217,2,303,2023-12-12T01:01:48.1000000+00:00,00:59.2,[MIA 54-48] Love 3pt Shot: Made (6 PTS) Assist: Martin (2 AST),-33,254,3,1,0,0,2,1,,1610612748,201567,48,54,1628997,1610612748,2990000,3,6
218,2,305,2023-12-12T01:02:06.5000000+00:00,00:42.8,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (C Blair),-15,21,1,0,2,0,2,6,1630208,1610612748,1628997,48,54,200832,1610612766,3010000,0,6
219,2,307,2023-12-12T01:02:46.2000000+00:00,00:42.8,[CHA 49-54] Richards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,49,54,,1610612766,3030000,1,5
220,2,308,2023-12-12T01:03:04.4000000+00:00,00:42.8,[CHA 50-54] Richards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,50,54,,1610612766,3040000,1,4
221,2,309,2023-12-12T01:03:23.0000000+00:00,00:26.2,[MIA 57-50] Love 3pt Shot: Made (9 PTS) Assist: Lowry (3 AST),-75,241,3,0,0,0,1,1,,1610612748,201567,50,57,200768,1610612748,3050000,3,7
222,2,311,2023-12-12T01:03:46.0000000+00:00,00:06.5,[CHA] Rozier Turnover : Lost Ball (3 TO) Steal:Love (1 ST),-94,274,1,0,0,0,2,5,201567,1610612766,1626179,50,57,,1610612766,3070000,0,7
223,2,313,2023-12-12T01:03:49.8000000+00:00,00:04.6,[MIA 59-50] Martin Driving Dunk Shot: Made (14 PTS) Assist: Love (1 AST),-2,2,2,0,0,0,9,1,,1610612748,1628997,50,59,201567,1610612748,3090000,2,9
224,2,315,2023-12-12T01:04:01.7000000+00:00,00:00.0,[CHA] Rozier 3pt Shot: Missed Block: Butler (1 BLK),190,234,3,0,0,0,79,2,202710,1610612766,1626179,50,59,,1610612766,3110000,0,9
225,2,317,2023-12-12T01:04:01.7000000+00:00,00:00.0,[CHA] Team Rebound,190,234,1,0,0,0,0,4,,1610612766,0,50,59,,1610612766,3130000,0,9
226,2,318,2023-12-12T01:04:08.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,59,,1610612766,3140000,0,9
227,3,327,2023-12-12T01:19:22.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,59,,1610612748,3230000,0,9
228,3,328,2023-12-12T01:19:35.7000000+00:00,11:46,[MIA 61-50] Butler Turnaround Fadeaway shot: Made (8 PTS) Assist: Martin (3 AST),-123,11,2,0,0,0,86,1,,1610612748,202710,50,61,1628997,1610612748,3240000,2,11
229,3,330,2023-12-12T01:19:59.3000000+00:00,11:21,[CHA 53-61] Rozier 3pt Shot: Made (14 PTS) Assist: Hayward (4 AST),-185,167,3,0,0,0,1,1,,1610612766,1626179,53,61,202330,1610612766,3260000,3,8
230,3,332,2023-12-12T01:20:25.5000000+00:00,10:55,[MIA 63-53] Robinson Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Robinson (2 AST),22,21,2,0,0,0,75,1,,1610612748,1629130,53,63,1631115,1610612748,3280000,2,10
231,3,334,2023-12-12T01:20:32.9000000+00:00,10:48,[CHA 56-63] Bridges 3pt Shot: Made (9 PTS) Assist: Rozier (7 AST),153,194,3,0,0,0,1,1,,1610612766,1628970,56,63,1626179,1610612766,3300000,3,7
232,3,336,2023-12-12T01:20:51.9000000+00:00,10:29,[MIA 66-56] Butler 3pt Shot: Made (11 PTS) Assist: Martin (4 AST),-224,21,3,0,0,0,1,1,,1610612748,202710,56,66,1628997,1610612748,3320000,3,10
233,3,338,2023-12-12T01:21:03.1000000+00:00,10:22,[CHA] Miller Foul: Offensive (3 PF) (T Ricks),-10,184,0,0,0,0,4,6,1629130,1610612766,1641706,56,66,1627539,1610612766,3340000,0,10
234,3,340,2023-12-12T01:21:03.1000000+00:00,10:22,[CHA] Miller Turnover : Offensive Foul Turnover (1 TO),-10,184,0,0,0,0,37,5,,1610612766,1641706,56,66,1627539,1610612766,3360000,0,10
235,3,341,2023-12-12T01:21:26.1000000+00:00,10:13,[CHA] Hayward Foul: Personal (2 PF) (N Sago),-44,45,0,0,0,0,1,6,202710,1610612766,202330,56,66,1627541,1610612748,3370000,0,10
236,3,343,2023-12-12T01:22:04.4000000+00:00,10:06,[MIA] Martin Foul: Offensive Charge (3 PF) (T Ricks),-47,22,0,0,0,0,26,6,1641706,1610612748,1628997,56,66,1627539,1610612748,3390000,0,10
237,3,345,2023-12-12T01:22:04.4000000+00:00,10:06,[MIA] Martin Turnover : Offensive Foul Turnover (2 TO),-47,22,0,0,0,0,37,5,,1610612748,1628997,56,66,1627539,1610612748,3410000,0,10
238,3,346,2023-12-12T01:22:30.0000000+00:00,09:56,[MIA] Robinson Foul: Personal (1 PF) (T Ricks),-53,183,0,0,0,0,1,6,1630208,1610612748,1631115,56,66,1627539,1610612766,3420000,0,10
239,3,348,2023-12-12T01:22:49.4000000+00:00,09:48,[CHA 59-66] Bridges 3pt Shot: Made (12 PTS) Assist: Hayward (5 AST),-104,234,3,0,0,0,1,1,,1610612766,1628970,59,66,202330,1610612766,3440000,3,7
240,3,350,2023-12-12T01:23:08.3000000+00:00,09:29,[MIA] Martin 3pt Shot: Missed,-108,272,3,0,0,0,1,2,,1610612748,1628997,59,66,,1610612748,3460000,0,7
241,3,351,2023-12-12T01:23:13.3000000+00:00,09:24,[CHA] Miller Rebound (Off:0 Def:3),-108,272,0,0,0,0,0,4,,1610612766,1641706,59,66,,1610612748,3470000,0,7
242,3,352,2023-12-12T01:23:28.1000000+00:00,09:13,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-74,-24,0,0,0,0,45,5,,1610612766,1641706,59,66,200832,1610612766,3480000,0,7
243,3,353,2023-12-12T01:23:46.1000000+00:00,09:00,[CHA] Hayward Foul: Shooting (3 PF) (2 FTA) (T Ricks),33,35,0,0,2,0,2,6,1631115,1610612766,202330,59,66,1627539,1610612748,3490000,0,7
244,3,355,2023-12-12T01:24:11.3000000+00:00,09:00,[MIA] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631115,59,66,,1610612748,3510000,0,7
245,3,356,2023-12-12T01:24:11.3000000+00:00,09:00,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,59,66,,1610612748,3510001,0,7
246,3,357,2023-12-12T01:24:28.5000000+00:00,09:00,[MIA 67-59] Robinson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631115,59,67,,1610612748,3530000,1,8
247,3,358,2023-12-12T01:24:51.9000000+00:00,08:39,[CHA 62-67] Rozier 3pt Shot: Made (17 PTS),228,42,3,0,0,0,80,1,,1610612766,1626179,62,67,,1610612766,3540000,3,5
248,3,359,2023-12-12T01:25:11.4000000+00:00,08:19,[MIA 69-62] Butler Layup Shot: Made (13 PTS) Assist: Martin (5 AST),-15,17,2,0,0,0,5,1,,1610612748,202710,62,69,1628997,1610612748,3550000,2,7
249,3,361,2023-12-12T01:25:29.7000000+00:00,08:13,[MIA] Lowry Foul: Personal (3 PF) (T Ricks),164,133,0,0,0,0,1,6,202330,1610612748,200768,62,69,1627539,1610612766,3570000,0,7
250,3,363,2023-12-12T01:25:50.0000000+00:00,08:04,[CHA] Miller 3pt Shot: Missed,229,49,3,0,0,0,1,2,,1610612766,1641706,62,69,,1610612766,3590000,0,7
251,3,364,2023-12-12T01:25:52.5000000+00:00,08:03,[CHA] Richards Rebound (Off:2 Def:3),229,49,1,0,0,0,0,4,,1610612766,1630208,62,69,,1610612766,3600000,0,7
252,3,365,2023-12-12T01:25:53.6000000+00:00,08:01,[CHA] Richards Putback Layup Shot: Missed Block: Robinson (1 BLK),-7,20,2,0,0,0,72,2,1631115,1610612766,1630208,62,69,,1610612766,3610000,0,7
253,3,367,2023-12-12T01:25:53.6000000+00:00,08:01,[MIA] Butler Rebound (Off:0 Def:1),-7,20,0,0,0,0,0,4,,1610612748,202710,62,69,,1610612766,3630000,0,7
254,3,368,2023-12-12T01:26:03.1000000+00:00,07:55,[CHA] Miller Foul: Shooting (4 PF) (2 FTA) (C Blair),7,40,0,0,2,0,2,6,202710,1610612766,1641706,62,69,200832,1610612748,3640000,0,7
255,3,370,2023-12-12T01:26:29.2000000+00:00,07:55,[MIA 70-62] Butler Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612748,202710,62,70,,1610612748,3660000,1,8
256,3,371,2023-12-12T01:26:32.6000000+00:00,07:55,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,62,70,1629023,1610612748,3670000,0,8
257,3,373,2023-12-12T01:26:52.5000000+00:00,07:55,[MIA 71-62] Butler Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,62,71,,1610612748,3690000,1,9
258,3,374,2023-12-12T01:27:12.0000000+00:00,07:38,[CHA] Rozier Driving Floating Jump Shot: Missed,11,96,2,0,0,0,101,2,,1610612766,1626179,62,71,,1610612766,3700000,0,9
259,3,375,2023-12-12T01:27:16.3000000+00:00,07:35,[CHA] Richards Rebound (Off:3 Def:3),11,96,1,0,0,0,0,4,,1610612766,1630208,62,71,,1610612766,3710000,0,9
260,3,376,2023-12-12T01:27:16.3000000+00:00,07:35,[CHA 64-71] Richards Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612766,1630208,64,71,,1610612766,3720000,2,7
261,3,377,2023-12-12T01:27:26.7000000+00:00,07:24,[MIA 74-64] Robinson 3pt Shot: Made (13 PTS) Assist: Lowry (4 AST),-227,8,3,0,0,0,1,1,,1610612748,1629130,64,74,200768,1610612748,3730000,3,10
262,3,379,2023-12-12T01:27:45.0000000+00:00,07:05,[CHA] Richards Jump Shot: Missed,-159,15,2,0,0,0,1,2,,1610612766,1630208,64,74,,1610612766,3750000,0,10
263,3,380,2023-12-12T01:27:48.0000000+00:00,07:02,[MIA] Robinson Rebound (Off:1 Def:3),-159,15,0,0,0,0,0,4,,1610612748,1631115,64,74,,1610612766,3760000,0,10
264,3,381,2023-12-12T01:28:04.6000000+00:00,06:46,[MIA] Lowry 3pt Shot: Missed,72,257,3,0,0,0,80,2,,1610612748,200768,64,74,,1610612748,3770000,0,10
