,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,198,2024-01-03T03:37:49.8000000+00:00,10:43,[SAC 26-25] Huerter Cutting Layup Shot: Made (2 PTS) Assist: Len (3 AST),-1,12,2,0,0,0,98,1,,1610612758,1628989,26,25,203458,1610612758,1960000,2,-1
134,2,200,2024-01-03T03:38:08.0000000+00:00,10:27,[SAC] Mitchell Foul: Personal (1 PF) (N Green),-93,55,0,0,0,0,1,6,1629023,1610612758,1630558,26,25,1627524,1610612766,1980000,0,-1
135,2,202,2024-01-03T03:38:36.0000000+00:00,10:20,[CHA 28-26] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),-233,-14,3,0,0,0,1,1,,1610612766,1641733,26,28,1628998,1610612766,2000000,3,2
136,2,204,2024-01-03T03:38:50.0000000+00:00,10:09,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (N Green),80,64,0,0,2,0,2,6,1628989,1610612766,1641733,26,28,1627524,1610612758,2020000,0,2
137,2,206,2024-01-03T03:39:12.5000000+00:00,10:09,[SAC 27-28] Huerter Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628989,27,28,,1610612758,2040000,1,1
138,2,207,2024-01-03T03:39:27.9000000+00:00,10:09,[SAC 28-28] Huerter Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628989,28,28,,1610612758,2050000,1,0
139,2,208,2024-01-03T03:39:50.3000000+00:00,09:48,[CHA 31-28] Washington 3pt Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),74,245,3,0,0,0,1,1,,1610612766,1629023,28,31,1641733,1610612766,2060000,3,3
140,2,210,2024-01-03T03:40:00.9000000+00:00,09:37,[SAC 30-31] Len Cutting Layup Shot: Made (2 PTS) Assist: Fox (4 AST),2,16,2,0,0,0,98,1,,1610612758,203458,30,31,1628368,1610612758,2080000,2,1
141,2,270,2024-01-03T03:40:20.4000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,31,,1610612766,2115000,0,1
142,2,216,2024-01-03T03:40:39.9000000+00:00,09:24,[SAC] Huerter Foul: Personal (2 PF) (A Moyer-Gleich),180,40,0,0,0,0,1,6,1628998,1610612758,1628989,30,31,1628953,1610612766,2140000,0,1
143,2,218,2024-01-03T03:41:03.3000000+00:00,09:17,[CHA] Martin Pullup Jump shot: Missed,115,119,2,0,0,0,79,2,,1610612766,1628998,30,31,,1610612766,2160000,0,1
144,2,219,2024-01-03T03:41:07.6000000+00:00,09:13,[SAC] Len Rebound (Off:0 Def:3),115,119,0,0,0,0,0,4,,1610612758,203458,30,31,,1610612766,2170000,0,1
145,2,220,2024-01-03T03:41:11.2000000+00:00,09:09,[SAC] Mitchell Turnover : Lost Ball (1 TO) Steal:Mensah (2 ST),-1,12,1,0,0,0,2,5,1641877,1610612758,1630558,30,31,,1610612758,2180000,0,1
146,2,222,2024-01-03T03:41:18.4000000+00:00,09:02,[CHA] Smith Jr. 3pt Shot: Missed,124,226,3,1,0,0,2,2,,1610612766,1641733,30,31,,1610612766,2200000,0,1
147,2,223,2024-01-03T03:41:22.9000000+00:00,08:57,[SAC] Lyles Rebound (Off:0 Def:2),124,226,0,0,0,0,0,4,,1610612758,1626168,30,31,,1610612766,2210000,0,1
148,2,224,2024-01-03T03:41:31.6000000+00:00,08:52,[CHA] Martin Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-6,32,0,0,2,0,2,6,1630558,1610612766,1628998,30,31,1628953,1610612758,2220000,0,1
149,2,226,2024-01-03T03:41:57.5000000+00:00,08:52,[SAC] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1630558,30,31,,1610612758,2240000,0,1
150,2,227,2024-01-03T03:41:57.5000000+00:00,08:52,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,30,31,,1610612758,2240001,0,1
151,2,228,2024-01-03T03:41:58.1000000+00:00,08:52,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,30,31,1627734,1610612758,2260000,0,1
152,2,229,2024-01-03T03:41:58.1000000+00:00,08:52,[SAC] Len Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203458,30,31,1631099,1610612758,2270000,0,1
153,2,232,2024-01-03T03:42:21.5000000+00:00,08:52,[SAC 31-31] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630558,31,31,,1610612758,2300000,1,0
154,2,233,2024-01-03T03:42:38.6000000+00:00,08:36,[CHA] Mensah Cutting Layup Shot: Missed,-21,12,2,0,0,0,98,2,,1610612766,1641877,31,31,,1610612766,2310000,0,0
155,2,234,2024-01-03T03:42:41.6000000+00:00,08:33,[SAC] Sabonis Rebound (Off:1 Def:5),-21,12,0,0,0,0,0,4,,1610612758,1627734,31,31,,1610612766,2320000,0,0
156,2,235,2024-01-03T03:42:54.8000000+00:00,08:23,[SAC] Sabonis Foul: Offensive Charge (2 PF) (N Green),-1,47,0,0,0,0,26,6,1641877,1610612758,1627734,31,31,1627524,1610612758,2330000,0,0
157,2,237,2024-01-03T03:42:54.8000000+00:00,08:23,[SAC] Sabonis Turnover : Offensive Foul Turnover (4 TO),-1,47,0,0,0,0,37,5,,1610612758,1627734,31,31,1627524,1610612758,2350000,0,0
158,2,238,2024-01-03T03:43:33.4000000+00:00,08:01,[CHA 33-31] Rozier Driving Floating Jump Shot: Made (12 PTS) Assist: Washington (1 AST),102,104,2,0,0,0,101,1,,1610612766,1626179,31,33,1629023,1610612766,2360000,2,2
159,2,241,2024-01-03T03:43:56.7000000+00:00,07:49,[CHA] Mensah Foul: Loose Ball (2 PF) (N Green),-15,100,0,0,0,0,3,6,1626168,1610612766,1641877,31,33,1627524,1610612758,2390000,0,2
160,2,244,2024-01-03T03:44:05.4000000+00:00,07:49,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,31,33,1630537,1610612758,2420000,0,2
161,2,245,2024-01-03T03:44:05.4000000+00:00,07:49,[CHA] Rozier Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1626179,31,33,1630208,1610612758,2430000,0,2
162,2,246,2024-01-03T03:44:05.4000000+00:00,07:49,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,31,33,1628970,1610612758,2440000,0,2
163,2,247,2024-01-03T03:44:05.4000000+00:00,07:49,[CHA] Mensah Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641877,31,33,202397,1610612758,2450000,0,2
164,2,252,2024-01-03T03:44:27.3000000+00:00,07:35,[SAC] Murray 3pt Shot: Missed,237,41,3,0,0,0,1,2,,1610612758,1631099,31,33,,1610612758,2500000,0,2
165,2,253,2024-01-03T03:44:31.7000000+00:00,07:31,[CHA] Bridges Rebound (Off:0 Def:2),237,41,0,0,0,0,0,4,,1610612766,1628970,31,33,,1610612758,2510000,0,2
166,2,254,2024-01-03T03:44:35.9000000+00:00,07:27,[CHA] Martin 3pt Shot: Missed,-223,9,3,0,0,0,1,2,,1610612766,1628998,31,33,,1610612766,2520000,0,2
167,2,255,2024-01-03T03:44:36.9000000+00:00,07:26,[SAC] Duarte Rebound (Off:1 Def:1),-223,9,0,0,0,0,0,4,,1610612758,1630537,31,33,,1610612766,2530000,0,2
168,2,258,2024-01-03T03:44:44.7000000+00:00,07:18,[SAC] Sabonis Running Layup Shot: Missed,17,19,2,1,0,0,41,2,,1610612758,1627734,31,33,,1610612758,2560000,0,2
169,2,259,2024-01-03T03:44:45.7000000+00:00,07:17,[SAC] Duarte Rebound (Off:2 Def:1),17,19,1,0,0,0,0,4,,1610612758,1630537,31,33,,1610612758,2570000,0,2
170,2,260,2024-01-03T03:44:53.5000000+00:00,07:17,[SAC 33-33] Duarte Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612758,1630537,33,33,,1610612758,2580000,2,0
171,2,277,2024-01-03T03:45:01.7000000+00:00,07:09,[CHA] Smith Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),4,85,1,0,0,0,1,5,1631099,1610612766,202397,33,33,,1610612766,2590000,0,0
172,2,282,2024-01-03T03:45:05.8000000+00:00,07:01,[SAC] Murray Turnaround Jump Shot: Missed,11,168,2,0,0,0,47,2,,1610612758,1631099,33,33,,1610612758,2597500,0,0
173,2,283,2024-01-03T03:45:08.8000000+00:00,06:58,[CHA] Richards Rebound (Off:0 Def:3),11,168,0,0,0,0,0,4,,1610612766,1630208,33,33,,1610612758,2598750,0,0
174,2,267,2024-01-03T03:45:25.0000000+00:00,06:47,[SAC] Murray Foul: Personal (1 PF) (T Ford),-13,56,0,0,0,0,1,6,1628970,1610612758,1631099,33,33,204059,1610612766,2650000,0,0
175,2,302,2024-01-03T03:46:40.2000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,33,33,,1610612766,2675000,0,0
176,2,271,2024-01-03T03:47:55.5000000+00:00,06:47,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,33,33,1628368,1610612766,2680000,0,0
177,2,272,2024-01-03T03:47:55.5000000+00:00,06:47,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,33,33,203084,1610612766,2690000,0,0
178,2,275,2024-01-03T03:48:37.7000000+00:00,06:34,[CHA] Bridges Pullup Jump shot: Missed,-1,210,2,0,0,0,79,2,,1610612766,1628970,33,33,,1610612766,2720000,0,0
179,2,276,2024-01-03T03:48:39.9000000+00:00,06:34,[SAC] Team Rebound,-1,210,0,0,0,0,0,4,,1610612758,0,33,33,,1610612766,2730000,0,0
180,2,346,2024-01-03T03:48:52.0000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,33,,1610612758,2735000,0,0
181,2,279,2024-01-03T03:49:06.4000000+00:00,06:16,[SAC 35-33] Sabonis Driving Reverse Layup Shot: Made (9 PTS),-16,14,2,0,0,0,73,1,,1610612758,1627734,35,33,,1610612758,2740000,2,-2
182,2,280,2024-01-03T03:49:21.9000000+00:00,06:00,[CHA 36-35] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Bridges (2 AST),148,218,3,0,0,0,1,1,,1610612766,1641733,35,36,1628970,1610612766,2750000,3,1
183,2,284,2024-01-03T03:49:35.2000000+00:00,05:49,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (T Ford),-64,29,0,0,2,0,2,6,1628368,1610612766,202397,35,36,204059,1610612758,2770000,0,1
184,2,286,2024-01-03T03:49:58.7000000+00:00,05:49,[SAC 36-36] Fox Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,36,36,,1610612758,2790000,1,0
185,2,287,2024-01-03T03:49:59.3000000+00:00,05:49,[CHA] Martin Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1628998,36,36,1631121,1610612758,2800000,0,0
186,2,289,2024-01-03T03:49:58.7000000+00:00,05:49,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,36,36,,1610612758,2820000,0,0
187,2,290,2024-01-03T03:50:01.7000000+00:00,05:46,[CHA] Richards Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1630208,36,36,,1610612758,2820001,0,0
188,2,291,2024-01-03T03:50:26.7000000+00:00,05:36,[CHA 38-36] Bridges Driving Layup Shot: Made (10 PTS),7,8,2,0,0,0,6,1,,1610612766,1628970,36,38,,1610612766,2840000,2,2
189,2,292,2024-01-03T03:50:48.8000000+00:00,05:14,[SAC] Fox 3pt Shot: Missed,58,253,3,0,0,0,1,2,,1610612758,1628368,36,38,,1610612758,2850000,0,2
190,2,293,2024-01-03T03:50:51.7000000+00:00,05:12,[SAC] Duarte Rebound (Off:3 Def:1),58,253,1,0,0,0,0,4,,1610612758,1630537,36,38,,1610612758,2860000,0,2
191,2,294,2024-01-03T03:50:58.8000000+00:00,05:12,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (5 TO),-18,12,0,0,0,0,40,5,,1610612758,1627734,36,38,1628953,1610612758,2870000,0,2
192,2,295,2024-01-03T03:51:29.7000000+00:00,04:45,[CHA] Smith Fadeaway Jump Shot: Missed,175,23,2,0,0,0,63,2,,1610612766,202397,36,38,,1610612766,2880000,0,2
193,2,296,2024-01-03T03:51:32.7000000+00:00,04:42,[SAC] Murray Rebound (Off:0 Def:1),175,23,0,0,0,0,0,4,,1610612758,1631099,36,38,,1610612766,2890000,0,2
194,2,297,2024-01-03T03:51:34.8000000+00:00,04:42,[SAC] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,50,0,0,0,0,45,5,,1610612758,1631099,36,38,1628953,1610612758,2900000,0,2
195,2,298,2024-01-03T03:51:43.5000000+00:00,04:42,[CHA] Smith Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641733,36,38,1629023,1610612766,2910000,0,2
196,2,300,2024-01-03T03:52:00.7000000+00:00,04:32,[SAC] Murray Foul: Personal (2 PF) (N Green),142,226,0,0,0,0,1,6,1628970,1610612758,1631099,36,38,1627524,1610612766,2930000,0,2
197,2,303,2024-01-03T03:52:32.0000000+00:00,04:25,[CHA] Smith Turnover : Bad Pass (3 TO) Steal:Barnes (2 ST),10,254,1,0,0,0,1,5,203084,1610612766,202397,36,38,,1610612766,2950000,0,2
198,2,305,2024-01-03T03:52:51.9000000+00:00,04:04,[SAC 38-38] Sabonis Driving Layup Shot: Made (11 PTS) Assist: Murray (1 AST),9,17,2,0,0,0,6,1,,1610612758,1627734,38,38,1631099,1610612758,2970000,2,0
199,2,307,2024-01-03T03:53:08.2000000+00:00,03:48,[CHA 40-38] Smith Step Back Jump shot: Made (2 PTS),-131,135,2,0,0,0,80,1,,1610612766,202397,38,40,,1610612766,2990000,2,2
200,2,308,2024-01-03T03:53:23.9000000+00:00,03:32,[SAC 40-40] Fox Driving Floating Jump Shot: Made (3 PTS) Assist: Sabonis (1 AST),-6,152,2,0,0,0,101,1,,1610612758,1628368,40,40,1627734,1610612758,3000000,2,0
201,2,310,2024-01-03T03:53:38.2000000+00:00,03:17,[CHA] Smith Turnover : Bad Pass (4 TO) Steal:Fox (1 ST),-20,56,1,0,0,0,1,5,1628368,1610612766,202397,40,40,,1610612766,3020000,0,0
202,2,312,2024-01-03T03:53:50.6000000+00:00,03:08,[SAC] Sabonis Foul: Offensive (3 PF) (T Ford),-12,211,0,0,0,0,4,6,1629023,1610612758,1627734,40,40,204059,1610612758,3040000,0,0
203,2,314,2024-01-03T03:53:50.6000000+00:00,03:08,[SAC] Sabonis Turnover : Offensive Foul Turnover (6 TO),-12,211,0,0,0,0,37,5,,1610612758,1627734,40,40,204059,1610612758,3060000,0,0
204,2,315,2024-01-03T03:54:04.8000000+00:00,03:08,[CHA] McGowens Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1631121,40,40,1628998,1610612766,3070000,0,0
205,2,316,2024-01-03T03:54:04.8000000+00:00,03:08,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,40,40,1626179,1610612766,3080000,0,0
206,2,319,2024-01-03T03:54:33.3000000+00:00,02:55,[CHA] Washington 3pt Shot: Missed,80,251,3,0,0,0,1,2,,1610612766,1629023,40,40,,1610612766,3110000,0,0
207,2,320,2024-01-03T03:54:35.7000000+00:00,02:52,[SAC] Fox Rebound (Off:0 Def:4),80,251,0,0,0,0,0,4,,1610612758,1628368,40,40,,1610612766,3120000,0,0
208,2,321,2024-01-03T03:54:41.1000000+00:00,02:46,[SAC 42-40] Murray Running Dunk Shot: Made (5 PTS) Assist: Fox (5 AST),-2,14,2,1,0,0,50,1,,1610612758,1631099,42,40,1628368,1610612758,3130000,2,-2
209,2,323,2024-01-03T03:54:55.1000000+00:00,02:32,[CHA] Martin 3pt Shot: Missed,-221,10,3,0,0,0,1,2,,1610612766,1628998,42,40,,1610612766,3150000,0,-2
210,2,324,2024-01-03T03:54:58.8000000+00:00,02:29,[SAC] Sabonis Rebound (Off:1 Def:6),-221,10,0,0,0,0,0,4,,1610612758,1627734,42,40,,1610612766,3160000,0,-2
211,2,325,2024-01-03T03:55:04.0000000+00:00,02:24,[SAC 45-40] Fox 3pt Shot: Made (6 PTS),-115,232,3,1,0,0,2,1,,1610612758,1628368,45,40,,1610612758,3170000,3,-5
212,2,326,2024-01-03T03:55:27.0000000+00:00,02:01,[CHA 42-45] Bridges Driving Reverse Layup Shot: Made (12 PTS) Assist: Rozier (2 AST),-6,10,2,0,0,0,73,1,,1610612766,1628970,45,42,1626179,1610612766,3180000,2,-3
213,2,328,2024-01-03T03:55:35.1000000+00:00,01:53,[SAC] Fox Driving Floating Jump Shot: Missed,-9,33,2,0,0,0,101,2,,1610612758,1628368,45,42,,1610612758,3200000,0,-3
214,2,329,2024-01-03T03:55:36.1000000+00:00,01:52,[SAC] Sabonis Rebound (Off:2 Def:6),-9,33,1,0,0,0,0,4,,1610612758,1627734,45,42,,1610612758,3210000,0,-3
215,2,330,2024-01-03T03:55:37.5000000+00:00,01:52,[SAC 47-42] Sabonis Putback Layup Shot: Made (13 PTS),-13,10,2,0,0,0,72,1,,1610612758,1627734,47,42,,1610612758,3220000,2,-5
216,2,331,2024-01-03T03:55:42.0000000+00:00,01:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,47,42,,1610612766,3230000,0,-5
217,2,332,2024-01-03T03:57:30.7000000+00:00,01:52,[CHA] Richards Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630208,47,42,1630550,1610612766,3240000,0,-5
218,2,334,2024-01-03T03:59:09.6000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,47,42,,1610612766,3260000,0,-5
219,2,335,2024-01-03T04:00:48.6000000+00:00,01:30,[CHA] Washington Driving Hook Shot: Missed,64,93,2,0,0,0,57,2,,1610612766,1629023,47,42,,1610612766,3270000,0,-5
220,2,336,2024-01-03T04:00:51.6000000+00:00,01:27,[SAC] Barnes Rebound (Off:0 Def:1),64,93,0,0,0,0,0,4,,1610612758,203084,47,42,,1610612766,3280000,0,-5
221,2,337,2024-01-03T04:01:05.6000000+00:00,01:14,[SAC] Fox 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612758,1628368,47,42,,1610612758,3290000,0,-5
222,2,338,2024-01-03T04:01:08.6000000+00:00,01:11,[CHA] Rozier Rebound (Off:0 Def:3),235,20,0,0,0,0,0,4,,1610612766,1626179,47,42,,1610612758,3300000,0,-5
223,2,339,2024-01-03T04:01:18.1000000+00:00,01:01,[CHA] Washington 3pt Shot: Missed,239,82,3,0,0,0,1,2,,1610612766,1629023,47,42,,1610612766,3310000,0,-5
224,2,340,2024-01-03T04:01:18.1000000+00:00,01:01,[SAC] Team Rebound,239,82,0,0,0,0,0,4,,1610612758,0,47,42,,1610612766,3320000,0,-5
225,2,341,2024-01-03T04:01:22.6000000+00:00,01:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,42,,1610612758,3330000,0,-5
226,2,342,2024-01-03T04:01:47.8000000+00:00,00:50.9,[SAC] Duarte 3pt Shot: Missed,-25,261,3,0,0,0,80,2,,1610612758,1630537,47,42,,1610612758,3340000,0,-5
227,2,343,2024-01-03T04:01:50.1000000+00:00,00:48.6,[SAC] Sabonis Rebound (Off:3 Def:6),-25,261,1,0,0,0,0,4,,1610612758,1627734,47,42,,1610612758,3350000,0,-5
228,2,344,2024-01-03T04:01:52.3000000+00:00,00:40.0,[SAC 50-42] Fox 3pt Shot: Made (9 PTS) Assist: Duarte (3 AST),107,226,3,0,0,0,1,1,,1610612758,1628368,50,42,1630537,1610612758,3360000,3,-8
229,2,347,2024-01-03T04:02:08.1000000+00:00,00:28.8,[CHA 45-50] Rozier 3pt Shot: Made (15 PTS),191,173,3,0,0,0,80,1,,1610612766,1626179,50,45,,1610612766,3380000,3,-5
230,2,348,2024-01-03T04:02:41.5000000+00:00,00:03.3,[SAC] Murray 3pt Shot: Missed,69,247,3,0,0,0,80,2,,1610612758,1631099,50,45,,1610612758,3390000,0,-5
231,2,349,2024-01-03T04:02:44.4000000+00:00,00:01.7,[CHA] Team Rebound,69,247,0,0,0,0,0,4,,1610612766,0,50,45,,1610612758,3400000,0,-5
232,2,350,2024-01-03T04:02:46.0000000+00:00,00:01.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612766,3410000,0,-5
233,2,351,2024-01-03T04:02:58.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,45,,1610612766,3420000,0,-5
234,3,356,2024-01-03T04:18:13.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,45,,1610612758,3470000,0,-5
235,3,357,2024-01-03T04:18:34.0000000+00:00,11:38,[SAC 52-45] Sabonis Layup Shot: Made (15 PTS) Assist: Fox (6 AST),-4,9,2,0,0,0,5,1,,1610612758,1627734,52,45,1628368,1610612758,3480000,2,-7
236,3,359,2024-01-03T04:19:01.1000000+00:00,11:11,[CHA 47-52] Martin Driving Floating Jump Shot: Made (2 PTS),-2,69,2,0,0,0,101,1,,1610612766,1628998,52,47,,1610612766,3500000,2,-5
237,3,360,2024-01-03T04:19:14.7000000+00:00,11:01,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (7 TO),20,31,0,0,0,0,45,5,,1610612758,1627734,52,47,1628953,1610612758,3510000,0,-5
238,3,361,2024-01-03T04:19:33.5000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,47,,1610612766,3520000,0,-5
239,3,362,2024-01-03T04:19:55.4000000+00:00,10:47,[CHA 50-52] Martin 3pt Shot: Made (5 PTS) Assist: Rozier (3 AST),234,14,3,0,0,0,1,1,,1610612766,1628998,52,50,1626179,1610612766,3530000,3,-2
240,3,364,2024-01-03T04:20:06.1000000+00:00,10:39,[CHA] Rozier Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-27,13,0,0,2,0,2,6,1628368,1610612766,1626179,52,50,1628953,1610612758,3550000,0,-2
241,3,366,2024-01-03T04:20:26.3000000+00:00,10:39,[SAC 53-50] Fox Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,53,50,,1610612758,3570000,1,-3
242,3,367,2024-01-03T04:20:43.1000000+00:00,10:39,[SAC 54-50] Fox Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,54,50,,1610612758,3580000,1,-4
243,3,368,2024-01-03T04:20:58.6000000+00:00,10:25,[CHA] Rozier 3pt Shot: Missed,168,208,3,0,0,0,1,2,,1610612766,1626179,54,50,,1610612766,3590000,0,-4
244,3,369,2024-01-03T04:21:02.6000000+00:00,10:21,[CHA] McGowens Rebound (Off:1 Def:0),168,208,1,0,0,0,0,4,,1610612766,1631121,54,50,,1610612766,3600000,0,-4
245,3,370,2024-01-03T04:21:04.0000000+00:00,10:20,[CHA 52-54] Richards Dunk Shot: Made (2 PTS) Assist: McGowens (2 AST),-9,12,2,0,0,0,7,1,,1610612766,1630208,54,52,1631121,1610612766,3610000,2,-2
246,3,372,2024-01-03T04:21:15.9000000+00:00,10:11,[SAC] Duarte Turnover : Double Dribble (1 TO),-18,105,0,0,0,0,6,5,,1610612758,1630537,54,52,204059,1610612758,3630000,0,-2
247,3,373,2024-01-03T04:21:37.7000000+00:00,09:58,[CHA] Bridges Turnover : Traveling (1 TO),167,197,0,0,0,0,4,5,,1610612766,1628970,54,52,204059,1610612766,3640000,0,-2
248,3,374,2024-01-03T04:22:00.6000000+00:00,09:45,[SAC] Sabonis Layup Shot: Missed Block: Bridges (1 BLK),-20,12,2,0,0,0,5,2,1628970,1610612758,1627734,54,52,,1610612758,3650000,0,-2
249,3,375,2024-01-03T04:22:00.6000000+00:00,09:45,[SAC] Sabonis Rebound (Off:4 Def:6),-20,12,1,0,0,0,0,4,,1610612758,1627734,54,52,,1610612758,3660000,0,-2
250,3,376,2024-01-03T04:22:04.1000000+00:00,09:42,[SAC] Sabonis Putback Layup Shot: Missed,-2,3,2,0,0,0,72,2,,1610612758,1627734,54,52,,1610612758,3670000,0,-2
251,3,377,2024-01-03T04:22:07.1000000+00:00,09:39,[SAC] Sabonis Rebound (Off:5 Def:6),-2,3,1,0,0,0,0,4,,1610612758,1627734,54,52,,1610612758,3680000,0,-2
252,3,378,2024-01-03T04:22:06.8000000+00:00,09:39,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,54,52,,1610612758,3690000,0,-2
253,3,379,2024-01-03T04:22:07.7000000+00:00,09:38,[CHA] Richards Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612766,1630208,54,52,,1610612758,3700000,0,-2
254,3,380,2024-01-03T04:22:12.1000000+00:00,09:36,[CHA 54-54] Bridges Running Pull-Up Jump Shot: Made (14 PTS) Assist: Rozier (4 AST),31,26,2,1,0,0,103,1,,1610612766,1628970,54,54,1626179,1610612766,3710000,2,0
255,3,381,2024-01-03T04:22:16.1000000+00:00,09:36,[SAC] Murray Foul: Shooting (3 PF) (1 FTA) (T Ford),31,26,0,0,1,0,2,6,1628970,1610612758,1631099,54,54,204059,1610612766,3720000,0,0
256,3,383,2024-01-03T04:22:40.2000000+00:00,09:36,[CHA 55-54] Bridges Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,54,55,,1610612766,3740000,1,1
257,3,384,2024-01-03T04:22:57.4000000+00:00,09:22,[SAC] Fox Pullup Jump shot: Missed,15,103,2,0,0,0,79,2,,1610612758,1628368,54,55,,1610612758,3750000,0,1
258,3,385,2024-01-03T04:22:57.4000000+00:00,09:22,[SAC] Sabonis Rebound (Off:6 Def:6),15,103,1,0,0,0,0,4,,1610612758,1627734,54,55,,1610612758,3760000,0,1
259,3,386,2024-01-03T04:22:59.6000000+00:00,09:20,[SAC 56-55] Sabonis Putback Dunk Shot: Made (17 PTS),9,9,2,0,0,0,87,1,,1610612758,1627734,56,55,,1610612758,3770000,2,-1
260,3,387,2024-01-03T04:23:22.1000000+00:00,08:58,[CHA 57-56] Richards Driving Layup Shot: Made (4 PTS),-43,31,2,0,0,0,6,1,,1610612766,1630208,56,57,,1610612766,3780000,2,1
261,3,389,2024-01-03T04:23:36.1000000+00:00,08:49,[SAC] Barnes Foul: Offensive (1 PF) (T Ford),-164,178,0,0,0,0,4,6,1626179,1610612758,203084,56,57,204059,1610612758,3790000,0,1
262,3,391,2024-01-03T04:23:36.1000000+00:00,08:49,[SAC] Barnes Turnover : Offensive Foul Turnover (1 TO),-164,178,0,0,0,0,37,5,,1610612758,203084,56,57,204059,1610612758,3810000,0,1
263,3,392,2024-01-03T04:23:52.5000000+00:00,08:40,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),234,340,1,0,0,0,1,5,1631099,1610612766,1626179,56,57,,1610612766,3820000,0,1
264,3,394,2024-01-03T04:23:56.5000000+00:00,08:35,[SAC] Duarte Running Layup Shot: Missed,4,9,2,1,0,0,41,2,,1610612758,1630537,56,57,,1610612758,3840000,0,1
