,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,376,2024-02-13T02:24:10.1000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,50,70,,1610612763,3710000,0,20
261,3,377,2024-02-13T02:27:11.2000000+00:00,09:15,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,50,60,2,0,0,0,102,2,,1610612763,1628991,50,70,,1610612763,3720000,0,20
262,3,378,2024-02-13T02:27:13.2000000+00:00,09:13,[NOP] Nance Jr. Rebound (Off:0 Def:4),50,60,0,0,0,0,0,4,,1610612740,1626204,50,70,,1610612763,3730000,0,20
263,3,379,2024-02-13T02:27:29.3000000+00:00,08:57,[NOP 72-50] Ingram Driving Layup Shot: Made (12 PTS),-5,16,2,0,0,0,6,1,,1610612740,1627742,50,72,,1610612740,3740000,2,22
264,3,380,2024-02-13T02:27:39.9000000+00:00,08:46,[MEM] Williams Jr. Turnover : Bad Pass (4 TO) Steal:Jones (2 ST),135,51,1,0,0,0,1,5,1630529,1610612763,1631246,50,72,,1610612763,3750000,0,22
265,3,382,2024-02-13T02:27:50.4000000+00:00,08:41,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (D Scott),-5,38,0,0,2,0,2,6,1626204,1610612763,1628991,50,72,1628487,1610612740,3770000,0,22
266,3,384,2024-02-13T02:28:17.1000000+00:00,08:41,[NOP] Nance Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1626204,50,72,,1610612740,3790000,0,22
267,3,385,2024-02-13T02:28:17.1000000+00:00,08:41,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,50,72,,1610612740,3790001,0,22
268,3,386,2024-02-13T02:28:18.0000000+00:00,08:41,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,50,72,1628379,1610612740,3810000,0,22
269,3,388,2024-02-13T02:28:35.4000000+00:00,08:41,[NOP 73-50] Nance Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,50,73,,1610612740,3830000,1,23
270,3,389,2024-02-13T02:28:44.8000000+00:00,08:32,[MEM 53-73] Jackson Jr. 3pt Shot: Made (16 PTS) Assist: Williams Jr. (3 AST),92,245,3,0,0,0,1,1,,1610612763,1628991,53,73,1631246,1610612763,3840000,3,20
271,3,391,2024-02-13T02:29:05.9000000+00:00,08:12,[NOP] McCollum Foul: Offensive (1 PF) (T Ford),-76,48,0,0,0,0,4,6,1628991,1610612740,203468,53,73,204059,1610612740,3860000,0,20
272,3,393,2024-02-13T02:29:05.9000000+00:00,08:12,[NOP] McCollum Turnover : Offensive Foul Turnover (1 TO),-76,48,0,0,0,0,37,5,,1610612740,203468,53,73,204059,1610612740,3880000,0,20
273,3,394,2024-02-13T02:29:43.6000000+00:00,07:57,[MEM] Pippen Jr. 3pt Shot: Missed,158,194,3,0,0,0,1,2,,1610612763,1630590,53,73,,1610612763,3890000,0,20
274,3,395,2024-02-13T02:29:46.6000000+00:00,07:54,[NOP] McCollum Rebound (Off:0 Def:2),158,194,0,0,0,0,0,4,,1610612740,203468,53,73,,1610612763,3900000,0,20
275,3,396,2024-02-13T02:29:54.5000000+00:00,07:46,[NOP 76-53] Jones 3pt Shot: Made (15 PTS),72,248,3,0,0,0,1,1,,1610612740,1630529,53,76,,1610612740,3910000,3,23
276,3,397,2024-02-13T02:30:10.2000000+00:00,07:30,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Jones (3 ST),-54,9,1,0,0,0,2,5,1630529,1610612763,1628991,53,76,,1610612763,3920000,0,23
277,3,399,2024-02-13T02:30:17.9000000+00:00,07:25,[NOP] McCollum Turnover : Traveling (2 TO),-114,19,0,0,0,0,4,5,,1610612740,203468,53,76,203593,1610612740,3940000,0,23
278,3,573,2024-02-13T02:30:37.9000000+00:00,07:01,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Jones (4 ST),15,89,1,0,0,0,2,5,1630529,1610612763,1628991,53,76,,1610612763,3945000,0,23
279,3,403,2024-02-13T02:31:04.7000000+00:00,06:53,[NOP] Jones Turnover : Bad Pass (2 TO) Steal:Jackson Jr. (1 ST),89,146,1,0,0,0,1,5,1628991,1610612740,1630529,53,76,,1610612740,3980000,0,23
280,3,405,2024-02-13T02:31:16.7000000+00:00,06:41,[MEM 56-76] Kennard 3pt Shot: Made (12 PTS) Assist: Williams Jr. (4 AST),235,4,3,0,0,0,1,1,,1610612763,1628379,56,76,1631246,1610612763,4000000,3,20
281,3,407,2024-02-13T02:31:35.6000000+00:00,06:22,[NOP 79-56] McCollum 3pt Shot: Made (11 PTS) Assist: Nance Jr. (3 AST),-229,93,3,0,0,0,1,1,,1610612740,203468,56,79,1626204,1610612740,4020000,3,23
282,3,409,2024-02-13T02:32:00.1000000+00:00,05:58,[MEM] Jackson Jr. 3pt Shot: Missed,-224,5,3,0,0,0,1,2,,1610612763,1628991,56,79,,1610612763,4040000,0,23
283,3,410,2024-02-13T02:32:03.1000000+00:00,05:55,[NOP] Jones Rebound (Off:2 Def:5),-224,5,0,0,0,0,0,4,,1610612740,1630529,56,79,,1610612763,4050000,0,23
284,3,411,2024-02-13T02:32:06.9000000+00:00,05:51,[NOP 81-56] Williamson Running Dunk Shot: Made (13 PTS) Assist: Jones (1 AST),1,5,2,1,0,0,50,1,,1610612740,1629627,56,81,1630529,1610612740,4060000,2,25
285,3,413,2024-02-13T02:32:09.9000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,56,81,,1610612763,4080000,0,25
286,3,414,2024-02-13T02:34:31.1000000+00:00,05:51,[MEM] Aldama Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1630583,56,81,1641998,1610612763,4090000,0,25
287,3,415,2024-02-13T02:34:31.1000000+00:00,05:51,[MEM] Jackson Jr. Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1628991,56,81,1630205,1610612763,4100000,0,25
288,3,416,2024-02-13T02:34:31.1000000+00:00,05:51,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,56,81,1630530,1610612763,4110000,0,25
289,3,420,2024-02-13T02:35:30.9000000+00:00,05:31,[NOP] Jones Foul: Personal (2 PF) (J Van Duyne),15,5,0,0,0,0,1,6,1641998,1610612740,1630529,56,81,203593,1610612763,4150000,0,25
290,3,422,2024-02-13T02:36:00.2000000+00:00,05:17,[MEM] Kennard 3pt Shot: Missed,108,230,3,0,0,0,1,2,,1610612763,1628379,56,81,,1610612763,4170000,0,25
291,3,423,2024-02-13T02:36:02.2000000+00:00,05:15,[NOP] McCollum Rebound (Off:0 Def:3),108,230,0,0,0,0,0,4,,1610612740,203468,56,81,,1610612763,4180000,0,25
292,3,424,2024-02-13T02:36:07.4000000+00:00,05:10,[NOP] McCollum Driving Floating Jump Shot: Missed Block: Jemison (1 BLK),42,24,2,1,0,0,101,2,1641998,1610612740,203468,56,81,,1610612740,4190000,0,25
293,3,426,2024-02-13T02:36:10.4000000+00:00,05:07,[MEM] Stevens Rebound (Off:0 Def:2),42,24,0,0,0,0,0,4,,1610612763,1630205,56,81,,1610612740,4210000,0,25
294,3,427,2024-02-13T02:36:15.0000000+00:00,05:03,[MEM 58-81] Stevens Driving Floating Jump Shot: Made (6 PTS),25,5,2,1,0,0,101,1,,1610612763,1630205,58,81,,1610612763,4220000,2,23
295,3,428,2024-02-13T02:36:42.7000000+00:00,04:35,[NOP] McCollum Pullup Jump shot: Missed,184,93,2,0,0,0,79,2,,1610612740,203468,58,81,,1610612740,4230000,0,23
296,3,429,2024-02-13T02:36:46.7000000+00:00,04:31,[MEM] Stevens Rebound (Off:0 Def:3),184,93,0,0,0,0,0,4,,1610612763,1630205,58,81,,1610612740,4240000,0,23
297,3,430,2024-02-13T02:36:51.5000000+00:00,04:26,[MEM 60-81] Stevens Running Finger Roll Layup Shot: Made (8 PTS),-18,2,2,1,0,0,76,1,,1610612763,1630205,60,81,,1610612763,4250000,2,21
298,3,431,2024-02-13T02:37:17.1000000+00:00,04:03,[MEM] Jemison Foul: Shooting (3 PF) (2 FTA) (T Ford),-7,51,0,0,2,0,2,6,1630530,1610612763,1641998,60,81,204059,1610612740,4260000,0,21
299,3,433,2024-02-13T02:37:49.6000000+00:00,04:03,[NOP 82-60] Murphy III Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,60,82,,1610612740,4280000,1,22
300,3,434,2024-02-13T02:37:50.5000000+00:00,04:03,[MEM] Pippen Jr. Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612763,1630590,60,82,1629139,1610612740,4290000,0,22
301,3,435,2024-02-13T02:37:50.5000000+00:00,04:03,[NOP] McCollum Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,203468,60,82,202685,1610612740,4300000,0,22
302,3,436,2024-02-13T02:37:50.5000000+00:00,04:03,[NOP] Nance Jr. Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1626204,60,82,1630631,1610612740,4310000,0,22
303,3,440,2024-02-13T02:38:16.3000000+00:00,04:03,[NOP 83-60] Murphy III Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,60,83,,1610612740,4350000,1,23
304,3,441,2024-02-13T02:38:36.6000000+00:00,03:45,[MEM 62-83] Stevens Fadeaway Jump Shot: Made (10 PTS),53,99,2,0,0,0,63,1,,1610612763,1630205,62,83,,1610612763,4360000,2,21
305,3,442,2024-02-13T02:38:51.1000000+00:00,03:29,[NOP] Alvarado 3pt Shot: Missed,-161,198,3,0,0,0,1,2,,1610612740,1630631,62,83,,1610612740,4370000,0,21
306,3,443,2024-02-13T02:38:53.5000000+00:00,03:28,[NOP] Valanciunas Rebound (Off:2 Def:3),-161,198,1,0,0,0,0,4,,1610612740,202685,62,83,,1610612740,4380000,0,21
307,3,444,2024-02-13T02:38:56.0000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,83,,1610612740,4390000,0,21
308,3,445,2024-02-13T02:39:23.9000000+00:00,03:18,[MEM] Jemison Foul: Shooting (4 PF) (2 FTA) (D Scott),12,51,0,0,2,0,2,6,202685,1610612763,1641998,62,83,1628487,1610612740,4400000,0,21
309,3,447,2024-02-13T02:39:54.5000000+00:00,03:18,[NOP 84-62] Valanciunas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,62,84,,1610612740,4420000,1,22
310,3,448,2024-02-13T02:39:55.3000000+00:00,03:18,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,62,84,1630230,1610612740,4430000,0,22
311,3,450,2024-02-13T02:40:22.8000000+00:00,03:18,[NOP 85-62] Valanciunas Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,62,85,,1610612740,4450000,1,23
312,3,451,2024-02-13T02:40:45.4000000+00:00,02:58,[MEM] Stevens Pullup Jump shot: Missed,119,3,2,0,0,0,79,2,,1610612763,1630205,62,85,,1610612763,4460000,0,23
313,3,452,2024-02-13T02:40:47.4000000+00:00,02:56,[NOP] Marshall Rebound (Off:0 Def:4),119,3,0,0,0,0,0,4,,1610612740,1630230,62,85,,1610612763,4470000,0,23
314,3,453,2024-02-13T02:40:54.2000000+00:00,02:49,[NOP] Murphy III 3pt Shot: Missed,0,267,3,0,0,0,1,2,,1610612740,1630530,62,85,,1610612740,4480000,0,23
315,3,454,2024-02-13T02:40:58.9000000+00:00,02:45,[NOP] Marshall Rebound (Off:1 Def:4),0,267,1,0,0,0,0,4,,1610612740,1630230,62,85,,1610612740,4490000,0,23
316,3,455,2024-02-13T02:41:01.0000000+00:00,02:43,[NOP] Murphy III 3pt Shot: Missed,-130,224,3,0,0,0,1,2,,1610612740,1630530,62,85,,1610612740,4500000,0,23
317,3,456,2024-02-13T02:41:06.0000000+00:00,02:38,[NOP] Marshall Rebound (Off:2 Def:4),-130,224,1,0,0,0,0,4,,1610612740,1630230,62,85,,1610612740,4510000,0,23
318,3,457,2024-02-13T02:41:07.5000000+00:00,02:36,[NOP] Ingram 3pt Shot: Missed,104,230,3,0,0,0,1,2,,1610612740,1627742,62,85,,1610612740,4520000,0,23
319,3,458,2024-02-13T02:41:10.5000000+00:00,02:33,[MEM] Williams Jr. Rebound (Off:0 Def:3),104,230,0,0,0,0,0,4,,1610612763,1631246,62,85,,1610612740,4530000,0,23
320,3,459,2024-02-13T02:41:25.7000000+00:00,02:18,[MEM 64-85] Jemison Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Watanabe (1 AST),0,0,2,0,0,0,99,1,,1610612763,1641998,64,85,1629139,1610612763,4540000,2,21
321,3,461,2024-02-13T02:41:37.9000000+00:00,02:06,[NOP] Ingram Turnover : Bad Pass (4 TO) Steal:Watanabe (1 ST),-141,315,1,0,0,0,1,5,1629139,1610612740,1627742,64,85,,1610612740,4560000,0,21
322,3,463,2024-02-13T02:41:50.7000000+00:00,01:53,[MEM 66-85] Watanabe Driving Floating Jump Shot: Made (2 PTS) Assist: Williams Jr. (5 AST),36,83,2,0,0,0,101,1,,1610612763,1629139,66,85,1631246,1610612763,4580000,2,19
323,3,465,2024-02-13T02:42:06.2000000+00:00,01:37,[NOP] Ingram 3pt Shot: Missed,-132,225,3,0,0,0,1,2,,1610612740,1627742,66,85,,1610612740,4600000,0,19
324,3,466,2024-02-13T02:42:09.2000000+00:00,01:34,[MEM] Jemison Rebound (Off:0 Def:4),-132,225,0,0,0,0,0,4,,1610612763,1641998,66,85,,1610612740,4610000,0,19
325,3,467,2024-02-13T02:42:20.5000000+00:00,01:23,[MEM 68-85] Jemison Alley Oop Layup shot: Made (4 PTS) Assist: Williams Jr. (6 AST),-2,4,2,0,0,0,43,1,,1610612763,1641998,68,85,1631246,1610612763,4620000,2,17
326,3,469,2024-02-13T02:42:28.8000000+00:00,01:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,68,85,,1610612740,4640000,0,17
327,3,470,2024-02-13T02:43:15.7000000+00:00,01:21,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,68,85,1629627,1610612740,4650000,0,17
328,3,472,2024-02-13T02:44:15.6000000+00:00,01:04,[NOP] Valanciunas Dunk Shot: Missed Block: Jemison (2 BLK),-23,41,2,0,0,0,7,2,1641998,1610612740,202685,68,85,,1610612740,4670000,0,17
329,3,474,2024-02-13T02:44:18.6000000+00:00,01:01,[MEM] Stevens Rebound (Off:0 Def:4),-23,41,0,0,0,0,0,4,,1610612763,1630205,68,85,,1610612740,4690000,0,17
330,3,475,2024-02-13T02:44:20.9000000+00:00,01:00,[MEM] Stevens Running Layup Shot: Missed,2,-4,2,1,0,0,41,2,,1610612763,1630205,68,85,,1610612763,4700000,0,17
331,3,476,2024-02-13T02:44:20.9000000+00:00,01:00,[MEM] Team Rebound,2,-4,1,0,0,0,0,4,,1610612763,0,68,85,,1610612763,4710000,0,17
332,3,477,2024-02-13T02:44:36.1000000+00:00,01:00,[NOP] Alvarado Foul: Loose Ball (2 PF) (D Scott),4,8,0,0,0,0,3,6,1641998,1610612740,1630631,68,85,1628487,1610612763,4720000,0,17
333,3,479,2024-02-13T02:44:55.8000000+00:00,00:49.3,[MEM] Jemison Turnover : Lost Ball (2 TO) Steal:Williamson (1 ST),-47,93,1,0,0,0,2,5,1629627,1610612763,1641998,68,85,,1610612763,4740000,0,17
334,3,481,2024-02-13T02:44:58.7000000+00:00,00:46.5,[NOP] Alvarado Turnover : Bad Pass (1 TO) Steal:Jemison (1 ST),-7,594,1,0,0,0,1,5,1641998,1610612740,1630631,68,85,,1610612740,4760000,0,17
335,3,483,2024-02-13T02:45:01.7000000+00:00,00:43.4,[MEM 71-85] Watanabe 3pt Shot: Made (5 PTS) Assist: Kennard (1 AST),192,171,3,0,0,0,1,1,,1610612763,1629139,71,85,1628379,1610612763,4780000,3,14
336,3,485,2024-02-13T02:45:27.1000000+00:00,00:31.5,[MEM] Stevens Foul: Shooting (2 PF) (2 FTA) (T Ford),47,89,0,0,2,0,2,6,1629627,1610612763,1630205,71,85,204059,1610612740,4800000,0,14
337,3,487,2024-02-13T02:45:55.1000000+00:00,00:31.5,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,71,85,,1610612740,4820000,0,14
338,3,488,2024-02-13T02:45:55.1000000+00:00,00:31.5,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,71,85,,1610612740,4820001,0,14
339,3,489,2024-02-13T02:46:16.7000000+00:00,00:31.5,[NOP 86-71] Williamson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,71,86,,1610612740,4840000,1,15
340,3,490,2024-02-13T02:46:44.9000000+00:00,00:09.2,[MEM] Kennard Step Back Jump shot: Missed,105,144,2,0,0,0,80,2,,1610612763,1628379,71,86,,1610612763,4850000,0,15
341,3,491,2024-02-13T02:46:48.1000000+00:00,00:06.0,[MEM] Team Rebound,105,144,1,0,0,0,0,4,,1610612763,0,71,86,,1610612763,4860000,0,15
342,3,492,2024-02-13T02:46:51.3000000+00:00,00:06.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,86,,1610612763,4870000,0,15
343,3,493,2024-02-13T02:47:13.0000000+00:00,00:06.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,71,86,,1610612763,4880000,0,15
344,3,494,2024-02-13T02:47:25.6000000+00:00,00:06.0,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612740,0,71,86,,1610612763,4890000,0,15
345,3,495,2024-02-13T02:49:19.1000000+00:00,00:01.7,[MEM 73-86] Jemison Hook Shot: Made (6 PTS),100,3,2,0,0,0,3,1,,1610612763,1641998,73,86,,1610612763,4900000,2,13
346,3,496,2024-02-13T02:49:33.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,86,,1610612740,4910000,0,13
347,4,501,2024-02-13T02:52:12.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,86,,1610612740,4960000,0,13
348,4,502,2024-02-13T02:52:31.1000000+00:00,11:41,[NOP] Williamson Driving Layup Shot: Missed Block: Stevens (1 BLK),-58,63,2,0,0,0,6,2,1630205,1610612740,1629627,73,86,,1610612740,4970000,0,13
349,4,504,2024-02-13T02:52:34.1000000+00:00,11:38,[MEM] Stevens Rebound (Off:0 Def:5),-58,63,0,0,0,0,0,4,,1610612763,1630205,73,86,,1610612740,4990000,0,13
350,4,505,2024-02-13T02:52:38.4000000+00:00,11:38,[NOP] Valanciunas Foul: Personal (3 PF) (J Van Duyne),4,779,0,0,0,0,1,6,1630205,1610612740,202685,73,86,203593,1610612763,5000000,0,13
351,4,507,2024-02-13T02:53:00.2000000+00:00,11:24,[MEM] Stevens 3pt Shot: Missed,235,-29,3,0,0,0,1,2,,1610612763,1630205,73,86,,1610612763,5020000,0,13
352,4,508,2024-02-13T02:53:02.2000000+00:00,11:22,[NOP] Marshall Rebound (Off:2 Def:5),235,-29,0,0,0,0,0,4,,1610612740,1630230,73,86,,1610612763,5030000,0,13
353,4,509,2024-02-13T02:53:19.8000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,86,,1610612740,5040000,0,13
354,4,510,2024-02-13T02:53:34.0000000+00:00,11:04,[NOP] McCollum 3pt Shot: Missed,-121,229,3,0,0,0,80,2,,1610612740,203468,73,86,,1610612740,5050000,0,13
355,4,511,2024-02-13T02:53:37.0000000+00:00,11:01,[MEM] Stevens Rebound (Off:0 Def:6),-121,229,0,0,0,0,0,4,,1610612763,1630205,73,86,,1610612740,5060000,0,13
356,4,512,2024-02-13T02:53:55.7000000+00:00,10:43,[MEM 75-86] Watanabe Driving Floating Jump Shot: Made (7 PTS),93,8,2,0,0,0,101,1,,1610612763,1629139,75,86,,1610612763,5070000,2,11
357,4,513,2024-02-13T02:54:11.6000000+00:00,10:29,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-131,219,0,0,0,0,40,5,,1610612740,1629627,75,86,204059,1610612740,5080000,0,11
358,4,514,2024-02-13T02:54:23.1000000+00:00,10:29,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,75,86,1630529,1610612763,5090000,0,11
359,4,516,2024-02-13T02:54:50.1000000+00:00,10:05,[MEM] Watanabe 3pt Shot: Missed,125,241,3,0,0,0,1,2,,1610612763,1629139,75,86,,1610612763,5110000,0,11
360,4,517,2024-02-13T02:54:53.1000000+00:00,10:02,[NOP] Valanciunas Rebound (Off:2 Def:4),125,241,0,0,0,0,0,4,,1610612740,202685,75,86,,1610612763,5120000,0,11
361,4,518,2024-02-13T02:55:02.1000000+00:00,09:59,[NOP] Jones Foul: Offensive (3 PF) (T Ford),-140,208,0,0,0,0,4,6,1630205,1610612740,1630529,75,86,204059,1610612740,5130000,0,11
362,4,520,2024-02-13T02:55:02.1000000+00:00,09:59,[NOP] Jones Turnover : Offensive Foul Turnover (3 TO),-140,208,0,0,0,0,37,5,,1610612740,1630529,75,86,204059,1610612740,5150000,0,11
363,4,521,2024-02-13T02:55:11.1000000+00:00,09:59,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,75,86,1626204,1610612763,5160000,0,11
364,4,523,2024-02-13T02:55:30.9000000+00:00,09:42,[MEM] Jackson Jr. Turnover : Bad Pass (3 TO) Steal:Murphy III (1 ST),163,229,1,0,0,0,1,5,1630530,1610612763,1628991,75,86,,1610612763,5180000,0,11
365,4,525,2024-02-13T02:55:34.5000000+00:00,09:39,[NOP 88-75] Murphy III Running Dunk Shot: Made (9 PTS),-1,10,2,1,0,0,50,1,,1610612740,1630530,75,88,,1610612740,5200000,2,13
366,4,526,2024-02-13T02:55:45.8000000+00:00,09:27,[MEM] Jemison Alley Oop Dunk Shot: Missed,6,3,2,0,0,0,52,2,,1610612763,1641998,75,88,,1610612763,5210000,0,13
367,4,527,2024-02-13T02:55:47.8000000+00:00,09:25,[NOP] McCollum Rebound (Off:0 Def:4),6,3,0,0,0,0,0,4,,1610612740,203468,75,88,,1610612763,5220000,0,13
368,4,528,2024-02-13T02:55:56.4000000+00:00,09:16,[NOP] Williamson Turnover : Bad Pass (3 TO) Steal:Watanabe (2 ST),91,10,1,0,0,0,1,5,1629139,1610612740,1629627,75,88,,1610612740,5230000,0,13
369,4,530,2024-02-13T02:56:07.0000000+00:00,09:06,[MEM 77-88] Watanabe Pullup Jump shot: Made (9 PTS) Assist: Jackson Jr. (3 AST),56,113,2,0,0,0,79,1,,1610612763,1629139,77,88,1628991,1610612763,5250000,2,11
370,4,532,2024-02-13T02:56:20.8000000+00:00,08:52,[NOP] Jones 3pt Shot: Missed,-230,26,3,0,0,0,1,2,,1610612740,1630529,77,88,,1610612740,5270000,0,11
371,4,533,2024-02-13T02:56:23.3000000+00:00,08:49,[NOP] Nance Jr. Rebound (Off:1 Def:4),-230,26,1,0,0,0,0,4,,1610612740,1626204,77,88,,1610612740,5280000,0,11
372,4,534,2024-02-13T02:56:25.1000000+00:00,08:47,[NOP] Jones 3pt Shot: Missed,-230,24,3,0,0,0,1,2,,1610612740,1630529,77,88,,1610612740,5290000,0,11
373,4,535,2024-02-13T02:56:27.1000000+00:00,08:45,[MEM] Watanabe Rebound (Off:0 Def:2),-230,24,0,0,0,0,0,4,,1610612763,1629139,77,88,,1610612740,5300000,0,11
374,4,536,2024-02-13T02:56:50.4000000+00:00,08:22,[MEM] Stevens Fadeaway Jump Shot: Missed,21,81,2,0,0,0,63,2,,1610612763,1630205,77,88,,1610612763,5310000,0,11
375,4,537,2024-02-13T02:56:52.4000000+00:00,08:20,[NOP] Nance Jr. Rebound (Off:1 Def:5),21,81,0,0,0,0,0,4,,1610612740,1626204,77,88,,1610612763,5320000,0,11
376,4,538,2024-02-13T02:57:03.9000000+00:00,08:12,[NOP] Nance Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,260,0,0,0,0,45,5,,1610612740,1626204,77,88,203593,1610612740,5330000,0,11
377,4,541,2024-02-13T02:57:05.5000000+00:00,08:12,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,77,88,1627742,1610612763,5360000,0,11
378,4,543,2024-02-13T02:57:05.5000000+00:00,08:12,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,77,88,1631246,1610612763,5380000,0,11
379,4,544,2024-02-13T02:57:32.2000000+00:00,08:02,[MEM 79-88] Watanabe Cutting Dunk Shot: Made (11 PTS) Assist: Williams Jr. (7 AST),-1,-4,2,0,0,0,108,1,,1610612763,1629139,79,88,1631246,1610612763,5390000,2,9
380,4,546,2024-02-13T02:57:58.0000000+00:00,07:36,[NOP] McCollum Driving Floating Jump Shot: Missed,47,119,2,0,0,0,101,2,,1610612740,203468,79,88,,1610612740,5410000,0,9
381,4,547,2024-02-13T02:58:01.0000000+00:00,07:33,[NOP] Nance Jr. Rebound (Off:2 Def:5),47,119,1,0,0,0,0,4,,1610612740,1626204,79,88,,1610612740,5420000,0,9
382,4,548,2024-02-13T02:58:05.6000000+00:00,07:29,[NOP] Williamson Driving Layup Shot: Missed Block: Jemison (3 BLK),62,71,2,0,0,0,6,2,1641998,1610612740,1629627,79,88,,1610612740,5430000,0,9
383,4,550,2024-02-13T02:58:09.6000000+00:00,07:25,[MEM] Jemison Rebound (Off:0 Def:5),62,71,0,0,0,0,0,4,,1610612763,1641998,79,88,,1610612740,5450000,0,9
384,4,551,2024-02-13T02:58:11.8000000+00:00,07:23,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (T Ford),-7,93,0,0,2,0,2,6,1631246,1610612740,1627742,79,88,204059,1610612763,5460000,0,9
385,4,553,2024-02-13T02:58:37.8000000+00:00,07:23,[MEM 80-88] Williams Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631246,80,88,,1610612763,5480000,1,8
386,4,554,2024-02-13T02:58:39.5000000+00:00,07:23,[MEM] Watanabe Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629139,80,88,1630583,1610612763,5490000,0,8
387,4,556,2024-02-13T02:58:58.0000000+00:00,07:23,[MEM 81-88] Williams Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612763,1631246,81,88,,1610612763,5510000,1,7
388,4,557,2024-02-13T02:59:27.6000000+00:00,06:59,[NOP] Ingram Fadeaway Jump Shot: Missed,10,156,2,0,0,0,63,2,,1610612740,1627742,81,88,,1610612740,5520000,0,7
389,4,558,2024-02-13T02:59:30.6000000+00:00,06:56,[MEM] Jackson Jr. Rebound (Off:0 Def:4),10,156,0,0,0,0,0,4,,1610612763,1628991,81,88,,1610612740,5530000,0,7
390,4,559,2024-02-13T02:59:51.0000000+00:00,06:36,[MEM] Jackson Jr. Turnover : Lost Ball (4 TO) Steal:Jones (5 ST),67,119,1,0,0,0,2,5,1630529,1610612763,1628991,81,88,,1610612763,5540000,0,7
