,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-02-28T03:42:53.2000000+00:00,10:14,[MIA] Butler Driving Layup Shot: Missed Block: Banton (1 BLK),12,26,2,0,0,0,6,2,1630625,1610612748,202710,33,20,,1610612748,1820000,0,-13
133,2,187,2024-02-28T03:42:53.2000000+00:00,10:14,[POR] Grant Rebound (Off:0 Def:4),12,26,0,0,0,0,0,4,,1610612757,203924,33,20,,1610612748,1840000,0,-13
134,2,188,2024-02-28T03:43:00.2000000+00:00,10:07,[POR] Banton 3pt Shot: Missed,-140,226,3,1,0,0,2,2,,1610612757,1630625,33,20,,1610612757,1850000,0,-13
135,2,189,2024-02-28T03:43:00.2000000+00:00,10:07,[MIA] Team Rebound,-140,226,0,0,0,0,0,4,,1610612748,0,33,20,,1610612757,1860000,0,-13
136,2,190,2024-02-28T03:43:08.8000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,20,,1610612748,1870000,0,-13
137,2,191,2024-02-28T03:43:21.8000000+00:00,09:54,[MIA 22-33] Butler Driving Layup Shot: Made (5 PTS) Assist: Wright (2 AST),21,8,2,0,0,0,6,1,,1610612748,202710,33,22,1626153,1610612748,1880000,2,-11
138,2,192,2024-02-28T03:43:24.6000000+00:00,09:54,[POR] Grant Foul: Shooting (2 PF) (1 FTA) (J Sterling),23,19,0,0,1,0,2,6,202710,1610612757,203924,33,22,1627964,1610612748,1890000,0,-11
139,2,194,2024-02-28T03:43:36.7000000+00:00,09:54,[POR] Banton Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630625,33,22,1629014,1610612748,1910000,0,-11
140,2,196,2024-02-28T03:43:59.2000000+00:00,09:54,[MIA 23-33] Butler Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,33,23,,1610612748,1930000,1,-10
141,2,197,2024-02-28T03:44:12.7000000+00:00,09:43,[POR] Simons Driving Layup Shot: Missed,33,26,2,0,0,0,6,2,,1610612757,1629014,33,23,,1610612757,1940000,0,-10
142,2,198,2024-02-28T03:44:14.8000000+00:00,09:41,[MIA] Wright Rebound (Off:1 Def:1),33,26,0,0,0,0,0,4,,1610612748,1626153,33,23,,1610612757,1950000,0,-10
143,2,199,2024-02-28T03:44:25.5000000+00:00,09:32,[MIA 25-33] Butler Driving Layup Shot: Made (8 PTS),20,26,2,0,0,0,6,1,,1610612748,202710,33,25,,1610612748,1960000,2,-8
144,2,200,2024-02-28T03:44:28.7000000+00:00,09:32,[POR] Reath Foul: Shooting (2 PF) (1 FTA) (J Sterling),17,18,0,0,1,0,2,6,202710,1610612757,1641871,33,25,1627964,1610612748,1970000,0,-8
145,2,202,2024-02-28T03:44:37.2000000+00:00,09:32,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,33,25,1629028,1610612748,1990000,0,-8
146,2,204,2024-02-28T03:44:59.4000000+00:00,09:32,[MIA] Butler Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,202710,33,25,,1610612748,2010000,0,-8
147,2,205,2024-02-28T03:45:02.4000000+00:00,09:29,[POR] Ayton Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,33,25,,1610612748,2010001,0,-8
148,2,206,2024-02-28T03:45:22.3000000+00:00,09:09,[POR] Grant Driving Finger Roll Layup Shot: Missed,17,25,2,0,0,0,75,2,,1610612757,203924,33,25,,1610612757,2030000,0,-8
149,2,207,2024-02-28T03:45:24.3000000+00:00,09:07,[MIA] Butler Rebound (Off:1 Def:1),17,25,0,0,0,0,0,4,,1610612748,202710,33,25,,1610612757,2040000,0,-8
150,2,208,2024-02-28T03:45:28.9000000+00:00,09:02,[MIA 27-33] Wright Running Reverse Layup Shot: Made (2 PTS) Assist: Butler (4 AST),16,15,2,1,0,0,74,1,,1610612748,1626153,33,27,202710,1610612748,2050000,2,-6
151,2,210,2024-02-28T03:45:39.1000000+00:00,09:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,33,27,,1610612757,2070000,0,-6
152,2,211,2024-02-28T03:48:02.2000000+00:00,09:02,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,33,27,1641739,1610612757,2080000,0,-6
153,2,213,2024-02-28T03:48:39.0000000+00:00,08:46,[POR 35-27] Ayton Cutting Dunk Shot: Made (8 PTS) Assist: Simons (3 AST),-6,26,2,0,0,0,108,1,,1610612757,1629028,35,27,1629014,1610612757,2100000,2,-8
154,2,215,2024-02-28T03:48:55.3000000+00:00,08:30,[MIA 29-35] Butler Driving Layup Shot: Made (10 PTS),26,18,2,0,0,0,6,1,,1610612748,202710,35,29,,1610612748,2120000,2,-6
155,2,216,2024-02-28T03:49:08.8000000+00:00,08:16,[POR 38-29] Simons 3pt Shot: Made (11 PTS) Assist: Grant (3 AST),167,188,3,0,0,0,1,1,,1610612757,1629014,38,29,203924,1610612757,2130000,3,-9
156,2,218,2024-02-28T03:49:32.6000000+00:00,07:52,[MIA] Love 3pt Shot: Missed,-78,236,3,0,0,0,79,2,,1610612748,201567,38,29,,1610612748,2150000,0,-9
157,2,219,2024-02-28T03:49:34.6000000+00:00,07:50,[POR] Ayton Rebound (Off:1 Def:6),-78,236,0,0,0,0,0,4,,1610612757,1629028,38,29,,1610612748,2160000,0,-9
158,2,220,2024-02-28T03:49:44.8000000+00:00,07:43,[MIA] Wright Foul: Personal (1 PF) (J Sterling),13,37,0,0,0,0,1,6,1629028,1610612748,1626153,38,29,1627964,1610612757,2170000,0,-9
159,2,222,2024-02-28T03:49:51.3000000+00:00,07:43,[POR] Grant Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,203924,38,29,1631200,1610612757,2190000,0,-9
160,2,223,2024-02-28T03:49:51.3000000+00:00,07:43,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,38,29,1628389,1610612757,2200000,0,-9
161,2,226,2024-02-28T03:50:19.7000000+00:00,07:34,[POR 40-29] Ayton Driving Hook Shot: Made (10 PTS) Assist: Murray (1 AST),-23,77,2,0,0,0,57,1,,1610612757,1629028,40,29,1631200,1610612757,2230000,2,-11
162,2,228,2024-02-28T03:50:26.9000000+00:00,07:26,[MIA 32-40] Martin 3pt Shot: Made (3 PTS) Assist: Jaquez Jr. (1 AST),233,31,3,0,0,0,1,1,,1610612748,1628997,40,32,1631170,1610612748,2250000,3,-8
163,2,230,2024-02-28T03:50:40.7000000+00:00,07:13,[POR 43-32] Camara 3pt Shot: Made (5 PTS) Assist: Thybulle (2 AST),208,127,3,0,0,0,1,1,,1610612757,1641739,43,32,1629680,1610612757,2270000,3,-11
164,2,232,2024-02-28T03:50:54.4000000+00:00,07:01,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,268,0,0,0,0,45,5,,1610612748,1631170,43,32,201638,1610612748,2290000,0,-11
165,2,233,2024-02-28T03:50:59.6000000+00:00,07:01,[MIA] Wright Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1626153,43,32,1629130,1610612757,2300000,0,-11
166,2,235,2024-02-28T03:51:32.0000000+00:00,06:42,[POR] Ayton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-127,72,0,0,0,0,45,5,,1610612757,1629028,43,32,201638,1610612757,2320000,0,-11
167,2,236,2024-02-28T03:51:51.2000000+00:00,06:28,[MIA 34-43] Adebayo Jump Shot: Made (6 PTS) Assist: Butler (5 AST),0,109,2,0,0,0,1,1,,1610612748,1628389,43,34,202710,1610612748,2330000,2,-9
168,2,238,2024-02-28T03:52:05.0000000+00:00,06:14,[POR] Simons Driving Layup Shot: Missed Block: Martin (1 BLK),36,61,2,0,0,0,6,2,1628997,1610612757,1629014,43,34,,1610612757,2350000,0,-9
169,2,240,2024-02-28T03:52:05.0000000+00:00,06:14,[POR] Team Rebound,36,61,1,0,0,0,0,4,,1610612757,0,43,34,,1610612757,2370000,0,-9
170,2,241,2024-02-28T03:52:14.8000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,34,,1610612757,2380000,0,-9
171,2,242,2024-02-28T03:52:15.5000000+00:00,06:14,[MIA] Butler Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,202710,43,34,1626179,1610612757,2390000,0,-9
172,2,244,2024-02-28T03:52:24.5000000+00:00,06:14,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,43,34,203924,1610612757,2410000,0,-9
173,2,246,2024-02-28T03:52:46.0000000+00:00,06:12,[POR] Simons 3pt Shot: Missed,-175,192,3,0,0,0,1,2,,1610612757,1629014,43,34,,1610612757,2430000,0,-9
174,2,247,2024-02-28T03:52:50.0000000+00:00,06:08,[POR] Camara Rebound (Off:2 Def:1),-175,192,1,0,0,0,0,4,,1610612757,1641739,43,34,,1610612757,2440000,0,-9
175,2,248,2024-02-28T03:52:54.8000000+00:00,06:03,[POR] Simons Driving Floating Jump Shot: Missed,109,75,2,0,0,0,101,2,,1610612757,1629014,43,34,,1610612757,2450000,0,-9
176,2,249,2024-02-28T03:52:58.8000000+00:00,05:59,[POR] Ayton Rebound (Off:2 Def:6),109,75,1,0,0,0,0,4,,1610612757,1629028,43,34,,1610612757,2460000,0,-9
177,2,250,2024-02-28T03:52:58.4000000+00:00,05:59,[POR 45-34] Ayton Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612757,1629028,45,34,,1610612757,2470000,2,-11
178,2,251,2024-02-28T03:53:10.7000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,45,34,,1610612748,2480000,0,-11
179,2,253,2024-02-28T03:55:32.8000000+00:00,05:53,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,45,34,1629312,1610612748,2490000,0,-11
180,2,255,2024-02-28T03:56:31.6000000+00:00,05:33,[MIA] Team Turnover : Shot Clock Turnover,152,122,0,0,0,0,11,5,,1610612748,0,45,34,203593,1610612748,2510000,0,-11
181,2,256,2024-02-28T03:56:58.5000000+00:00,05:17,[POR] Murray Floating Jump shot: Missed,-33,103,2,0,0,0,78,2,,1610612757,1631200,45,34,,1610612757,2520000,0,-11
182,2,257,2024-02-28T03:57:00.5000000+00:00,05:15,[POR] Ayton Rebound (Off:3 Def:6),-33,103,1,0,0,0,0,4,,1610612757,1629028,45,34,,1610612757,2530000,0,-11
183,2,259,2024-02-28T03:57:09.2000000+00:00,05:12,[POR 47-34] Camara Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Ayton (2 AST),-2,46,2,0,0,0,75,1,,1610612757,1641739,47,34,1629028,1610612757,2550000,2,-13
184,2,261,2024-02-28T03:57:12.5000000+00:00,05:12,[MIA] Adebayo Foul: Shooting (2 PF) (1 FTA) (B Barnaky),17,37,0,0,1,0,2,6,1641739,1610612748,1628389,47,34,201638,1610612757,2570000,0,-13
185,2,263,2024-02-28T03:57:28.2000000+00:00,05:12,[POR 48-34] Camara Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612757,1641739,48,34,,1610612757,2590000,1,-14
186,2,264,2024-02-28T03:57:51.1000000+00:00,04:51,[MIA] Rozier 3pt Shot: Missed,-224,66,3,0,0,0,1,2,,1610612748,1626179,48,34,,1610612748,2600000,0,-14
187,2,265,2024-02-28T03:57:55.1000000+00:00,04:47,[MIA] Jaquez Jr. Rebound (Off:2 Def:1),-224,66,1,0,0,0,0,4,,1610612748,1631170,48,34,,1610612748,2610000,0,-14
188,2,266,2024-02-28T03:57:55.1000000+00:00,04:47,[MIA 36-48] Jaquez Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,1631170,48,36,,1610612748,2620000,2,-12
189,2,267,2024-02-28T03:58:09.4000000+00:00,04:32,[POR] Grant 3pt Shot: Missed,-238,30,3,0,0,0,1,2,,1610612757,203924,48,36,,1610612757,2630000,0,-12
190,2,268,2024-02-28T03:58:13.4000000+00:00,04:28,[MIA] Highsmith Rebound (Off:0 Def:1),-238,30,0,0,0,0,0,4,,1610612748,1629312,48,36,,1610612757,2640000,0,-12
191,2,269,2024-02-28T03:58:25.9000000+00:00,04:16,[MIA 38-48] Adebayo Fadeaway Jump Shot: Made (8 PTS) Assist: Rozier (1 AST),9,81,2,0,0,0,63,1,,1610612748,1628389,48,38,1626179,1610612748,2650000,2,-10
192,2,271,2024-02-28T03:58:45.7000000+00:00,03:57,[POR 50-38] Simons Driving Layup Shot: Made (13 PTS),-47,51,2,0,0,0,6,1,,1610612757,1629014,50,38,,1610612757,2670000,2,-12
193,2,272,2024-02-28T03:59:00.7000000+00:00,03:46,[POR] Camara Foul: Personal (1 PF) (J Sterling),-104,93,0,0,0,0,1,6,1626179,1610612757,1641739,50,38,1627964,1610612748,2680000,0,-12
194,2,274,2024-02-28T03:59:37.0000000+00:00,03:28,[MIA] Adebayo Turnaround Fadeaway shot: Missed,47,114,2,0,0,0,86,2,,1610612748,1628389,50,38,,1610612748,2700000,0,-12
195,2,275,2024-02-28T03:59:40.0000000+00:00,03:25,[POR] Grant Rebound (Off:0 Def:5),47,114,0,0,0,0,0,4,,1610612757,203924,50,38,,1610612748,2710000,0,-12
196,2,276,2024-02-28T03:59:45.3000000+00:00,03:20,[POR] Ayton Jump Shot: Missed,-48,145,2,0,0,0,1,2,,1610612757,1629028,50,38,,1610612757,2720000,0,-12
197,2,277,2024-02-28T03:59:49.3000000+00:00,03:16,[MIA] Adebayo Rebound (Off:1 Def:4),-48,145,0,0,0,0,0,4,,1610612748,1628389,50,38,,1610612757,2730000,0,-12
198,2,278,2024-02-28T03:59:58.2000000+00:00,03:07,[MIA] Rozier Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),5,91,1,0,0,0,1,5,1631200,1610612748,1626179,50,38,,1610612748,2740000,0,-12
199,2,280,2024-02-28T04:00:04.5000000+00:00,03:01,[POR] Simons 3pt Shot: Missed,-119,245,3,1,0,0,103,2,,1610612757,1629014,50,38,,1610612757,2760000,0,-12
200,2,281,2024-02-28T04:00:06.5000000+00:00,02:59,[POR] Team Rebound,-119,245,1,0,0,0,0,4,,1610612757,0,50,38,,1610612757,2770000,0,-12
201,2,282,2024-02-28T04:00:10.9000000+00:00,02:59,[MIA] Highsmith Foul: Loose Ball (1 PF) (J Van Duyne),27,79,0,0,0,0,3,6,1629028,1610612748,1629312,50,38,203593,1610612757,2780000,0,-12
202,2,284,2024-02-28T04:00:19.3000000+00:00,02:59,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,50,38,202710,1610612757,2800000,0,-12
203,2,286,2024-02-28T04:00:49.1000000+00:00,02:47,[POR] Simons 3pt Shot: Missed Block: Highsmith (1 BLK),-212,182,3,0,0,0,80,2,1629312,1610612757,1629014,50,38,,1610612757,2820000,0,-12
204,2,288,2024-02-28T04:00:53.1000000+00:00,02:43,[POR] Camara Rebound (Off:3 Def:1),-212,182,1,0,0,0,0,4,,1610612757,1641739,50,38,,1610612757,2840000,0,-12
205,2,289,2024-02-28T04:00:54.0000000+00:00,02:42,[POR] Camara Putback Layup Shot: Missed,-33,21,2,0,0,0,72,2,,1610612757,1641739,50,38,,1610612757,2850000,0,-12
206,2,290,2024-02-28T04:00:56.0000000+00:00,02:40,[MIA] Robinson Rebound (Off:0 Def:1),-33,21,0,0,0,0,0,4,,1610612748,1629130,50,38,,1610612757,2860000,0,-12
207,2,291,2024-02-28T04:01:11.3000000+00:00,02:25,[MIA 40-50] Highsmith Cutting Layup Shot: Made (2 PTS) Assist: Butler (6 AST),-6,86,2,0,0,0,98,1,,1610612748,1629312,50,40,202710,1610612748,2870000,2,-10
208,2,293,2024-02-28T04:01:26.6000000+00:00,02:11,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-6,110,0,0,2,0,2,6,203924,1610612748,1629312,50,40,203593,1610612757,2890000,0,-10
209,2,295,2024-02-28T04:01:52.3000000+00:00,02:11,[POR 51-40] Grant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,51,40,,1610612757,2910000,1,-11
210,2,296,2024-02-28T04:01:52.3000000+00:00,02:11,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,51,40,,1610612757,2920000,0,-11
211,2,297,2024-02-28T04:01:55.3000000+00:00,02:08,[MIA] Highsmith Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1629312,51,40,,1610612757,2920001,0,-11
212,2,298,2024-02-28T04:02:26.6000000+00:00,01:54,[MIA] Highsmith Turnover : Bad Pass (1 TO) Steal:Ayton (2 ST),36,94,1,0,0,0,1,5,1629028,1610612748,1629312,51,40,,1610612748,2940000,0,-11
213,2,300,2024-02-28T04:02:35.8000000+00:00,01:45,[POR] Grant Pullup Jump shot: Missed,123,25,2,0,0,0,79,2,,1610612757,203924,51,40,,1610612757,2960000,0,-11
214,2,301,2024-02-28T04:02:38.8000000+00:00,01:42,[MIA] Rozier Rebound (Off:0 Def:1),123,25,0,0,0,0,0,4,,1610612748,1626179,51,40,,1610612757,2970000,0,-11
215,2,302,2024-02-28T04:02:42.7000000+00:00,01:40,[MIA 42-51] Rozier Running Layup Shot: Made (4 PTS),16,17,2,1,0,0,41,1,,1610612748,1626179,51,42,,1610612748,2980000,2,-9
216,2,303,2024-02-28T04:02:45.7000000+00:00,01:40,[POR] Simons Foul: Shooting (1 PF) (1 FTA) (J Sterling),23,25,1,0,1,0,2,6,1626179,1610612757,1629014,51,42,1627964,1610612748,2990000,0,-9
217,2,305,2024-02-28T04:03:18.7000000+00:00,01:40,[MIA 43-51] Rozier Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1626179,51,43,,1610612748,3010000,1,-8
218,2,306,2024-02-28T04:03:37.6000000+00:00,01:22,[POR 53-43] Grant Driving Layup Shot: Made (16 PTS) Assist: Camara (2 AST),20,26,2,0,0,0,6,1,,1610612757,203924,53,43,1641739,1610612757,3020000,2,-10
219,2,307,2024-02-28T04:03:48.4000000+00:00,01:11,[MIA 46-53] Rozier 3pt Shot: Made (8 PTS),-115,224,3,0,0,0,79,1,,1610612748,1626179,53,46,,1610612748,3030000,3,-7
220,2,309,2024-02-28T04:04:03.1000000+00:00,00:57.6,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Butler (2 ST),-81,121,1,0,0,0,1,5,202710,1610612757,1629014,53,46,,1610612757,3050000,0,-7
221,2,311,2024-02-28T04:04:07.6000000+00:00,00:53.1,[MIA] Highsmith 3pt Shot: Missed,-180,180,3,1,0,0,2,2,,1610612748,1629312,53,46,,1610612748,3070000,0,-7
222,2,312,2024-02-28T04:04:11.0000000+00:00,00:49.7,[POR] Murray Rebound (Off:0 Def:2),-180,180,0,0,0,0,0,4,,1610612757,1631200,53,46,,1610612748,3080000,0,-7
223,2,314,2024-02-28T04:04:30.3000000+00:00,00:30.3,[POR 56-46] Camara 3pt Shot: Made (11 PTS) Assist: Grant (4 AST),208,134,3,0,0,0,1,1,,1610612757,1641739,56,46,203924,1610612757,3090000,3,-10
224,2,316,2024-02-28T04:04:47.5000000+00:00,00:19.8,[MIA] Rozier 3pt Shot: Missed,165,189,3,0,0,0,80,2,,1610612748,1626179,56,46,,1610612748,3110000,0,-10
225,2,317,2024-02-28T04:04:50.7000000+00:00,00:16.7,[POR] Ayton Rebound (Off:3 Def:7),165,189,0,0,0,0,0,4,,1610612757,1629028,56,46,,1610612748,3120000,0,-10
226,2,318,2024-02-28T04:05:07.3000000+00:00,00:00.0,[POR] Grant Turnover : Lost Ball (3 TO) Steal:Rozier (1 ST),-76,138,1,0,0,0,2,5,1626179,1610612757,203924,56,46,,1610612757,3130000,0,-10
227,2,320,2024-02-28T04:05:19.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,46,,1610612748,3150000,0,-10
228,3,325,2024-02-28T04:20:25.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,46,,1610612748,3200000,0,-10
229,3,326,2024-02-28T04:20:49.3000000+00:00,11:36,[MIA 49-56] Robinson 3pt Shot: Made (9 PTS) Assist: Butler (7 AST),76,261,3,0,0,0,1,1,,1610612748,1629130,56,49,202710,1610612748,3210000,3,-7
230,3,328,2024-02-28T04:21:08.1000000+00:00,11:20,[MIA] Butler Foul: Personal (1 PF) (J Van Duyne),60,168,0,0,0,0,1,6,203924,1610612748,202710,56,49,203593,1610612757,3230000,0,-7
231,3,330,2024-02-28T04:22:04.8000000+00:00,11:20,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,56,49,,1610612757,3250000,0,-7
232,3,331,2024-02-28T04:22:18.6000000+00:00,11:13,[POR] Camara Cutting Finger Roll Layup Shot: Missed,-15,33,2,0,0,0,99,2,,1610612757,1641739,56,49,,1610612757,3260000,0,-7
233,3,332,2024-02-28T04:22:20.6000000+00:00,11:11,[MIA] Rozier Rebound (Off:0 Def:2),-15,33,0,0,0,0,0,4,,1610612748,1626179,56,49,,1610612757,3270000,0,-7
234,3,333,2024-02-28T04:22:30.3000000+00:00,11:01,[MIA 52-56] Robinson 3pt Shot: Made (12 PTS) Assist: Butler (8 AST),110,240,3,0,0,0,1,1,,1610612748,1629130,56,52,202710,1610612748,3280000,3,-4
235,3,335,2024-02-28T04:22:42.7000000+00:00,10:49,[POR] Simons Turnover : Lost Ball (3 TO) Steal:Butler (3 ST),162,355,1,0,0,0,2,5,202710,1610612757,1629014,56,52,,1610612757,3300000,0,-4
236,3,337,2024-02-28T04:22:45.9000000+00:00,10:46,[MIA 54-56] Butler Running Dunk Shot: Made (12 PTS),20,20,2,1,0,0,50,1,,1610612748,202710,56,54,,1610612748,3320000,2,-2
237,3,338,2024-02-28T04:22:51.6000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,56,54,,1610612757,3330000,0,-2
238,3,339,2024-02-28T04:26:01.2000000+00:00,10:23,[POR] Camara Driving Layup Shot: Missed,-31,31,2,0,0,0,6,2,,1610612757,1641739,56,54,,1610612757,3340000,0,-2
239,3,340,2024-02-28T04:26:03.2000000+00:00,10:21,[POR] Grant Rebound (Off:1 Def:5),-31,31,1,0,0,0,0,4,,1610612757,203924,56,54,,1610612757,3350000,0,-2
240,3,341,2024-02-28T04:26:03.8000000+00:00,10:20,[POR 58-54] Grant Putback Layup Shot: Made (18 PTS),25,14,2,0,0,0,72,1,,1610612757,203924,58,54,,1610612757,3360000,2,-4
241,3,342,2024-02-28T04:26:27.1000000+00:00,09:57,[MIA] Rozier Driving Floating Jump Shot: Missed,28,71,2,0,0,0,101,2,,1610612748,1626179,58,54,,1610612748,3370000,0,-4
242,3,343,2024-02-28T04:26:29.1000000+00:00,09:55,[POR] Simons Rebound (Off:0 Def:1),28,71,0,0,0,0,0,4,,1610612757,1629014,58,54,,1610612748,3380000,0,-4
243,3,344,2024-02-28T04:26:42.0000000+00:00,09:42,[POR] Simons Driving Floating Bank Jump Shot: Missed,-89,38,2,0,0,0,102,2,,1610612757,1629014,58,54,,1610612757,3390000,0,-4
244,3,345,2024-02-28T04:26:44.8000000+00:00,09:39,[POR] Camara Rebound (Off:4 Def:1),-89,38,1,0,0,0,0,4,,1610612757,1641739,58,54,,1610612757,3400000,0,-4
245,3,346,2024-02-28T04:26:44.8000000+00:00,09:39,[POR 60-54] Camara Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612757,1641739,60,54,,1610612757,3410000,2,-6
246,3,347,2024-02-28T04:26:57.3000000+00:00,09:27,[MIA 57-60] Butler 3pt Shot: Made (15 PTS) Assist: Robinson (2 AST),-157,206,3,0,0,0,1,1,,1610612748,202710,60,57,1629130,1610612748,3420000,3,-3
247,3,350,2024-02-28T04:27:32.0000000+00:00,09:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612757,3450000,0,-3
248,3,351,2024-02-28T04:28:01.5000000+00:00,08:59,[POR] Simons Cutting Layup Shot: Missed Block: Rozier (1 BLK),51,20,2,0,0,0,98,2,1626179,1610612757,1629014,60,57,,1610612757,3460000,0,-3
249,3,353,2024-02-28T04:28:01.5000000+00:00,08:59,[POR] Team Rebound,51,20,1,0,0,0,0,4,,1610612757,0,60,57,,1610612757,3480000,0,-3
250,3,354,2024-02-28T04:28:10.1000000+00:00,08:59,[POR] Team Turnover : Shot Clock Turnover,53,73,0,0,0,0,11,5,,1610612757,0,60,57,201638,1610612757,3490000,0,-3
251,3,355,2024-02-28T04:28:27.7000000+00:00,08:47,[POR] Camara Foul: Personal (2 PF) (J Van Duyne),-168,116,0,0,0,0,1,6,1628389,1610612757,1641739,60,57,203593,1610612748,3500000,0,-3
252,3,357,2024-02-28T04:28:44.8000000+00:00,08:47,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,60,57,1631133,1610612748,3520000,0,-3
253,3,359,2024-02-28T04:29:01.2000000+00:00,08:43,[MIA] Adebayo Foul: Offensive (3 PF) (J Sterling),-40,58,0,0,0,0,4,6,1631133,1610612748,1628389,60,57,1627964,1610612748,3540000,0,-3
254,3,361,2024-02-28T04:29:01.2000000+00:00,08:43,[MIA] Adebayo Turnover : Offensive Foul Turnover (5 TO),-40,58,0,0,0,0,37,5,,1610612748,1628389,60,57,1627964,1610612748,3560000,0,-3
255,3,362,2024-02-28T04:29:23.7000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612757,3570000,0,-3
256,3,363,2024-02-28T04:29:44.1000000+00:00,08:23,[POR] Grant Turnaround Jump Shot: Missed Block: Butler (2 BLK),18,82,2,0,0,0,47,2,202710,1610612757,203924,60,57,,1610612757,3580000,0,-3
257,3,365,2024-02-28T04:29:49.1000000+00:00,08:18,[POR] Camara Rebound (Off:5 Def:1),18,82,1,0,0,0,0,4,,1610612757,1641739,60,57,,1610612757,3600000,0,-3
258,3,366,2024-02-28T04:29:51.9000000+00:00,08:16,[POR] Murray Turnover : Lost Ball (3 TO) Steal:Butler (4 ST),91,151,1,0,0,0,2,5,202710,1610612757,1631200,60,57,,1610612757,3610000,0,-3
259,3,368,2024-02-28T04:29:58.7000000+00:00,08:12,[MIA 59-60] Adebayo Cutting Layup Shot: Made (10 PTS) Assist: Butler (9 AST),0,15,2,0,0,0,98,1,,1610612748,1628389,60,59,202710,1610612748,3630000,2,-1
260,3,370,2024-02-28T04:30:01.5000000+00:00,08:12,[POR] Simons Foul: Shooting (2 PF) (1 FTA) (B Barnaky),10,29,0,0,1,0,2,6,1628389,1610612757,1629014,60,59,201638,1610612748,3650000,0,-1
261,3,372,2024-02-28T04:30:36.1000000+00:00,08:12,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,60,59,,1610612748,3670000,0,-1
262,3,373,2024-02-28T04:30:38.1000000+00:00,08:10,[POR] Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,60,59,,1610612748,3670001,0,-1
263,3,374,2024-02-28T04:30:50.0000000+00:00,07:57,[POR 63-59] Simons 3pt Shot: Made (16 PTS) Assist: Murray (2 AST),-134,215,3,0,0,0,80,1,,1610612757,1629014,63,59,1631200,1610612757,3690000,3,-4
