,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,199,2023-11-04T17:42:25.6000000+00:00,10:24,[PHX] Watanabe 3pt Shot: Missed,179,190,3,0,0,0,1,2,,1610612756,1629139,29,24,,1610612756,1910000,0,-5
133,2,200,2023-11-04T17:42:29.6000000+00:00,10:20,[PHX] Goodwin Rebound (Off:1 Def:1),179,190,1,0,0,0,0,4,,1610612756,1630692,29,24,,1610612756,1920000,0,-5
134,2,201,2023-11-04T17:42:35.4000000+00:00,10:14,[PHX] Watanabe 3pt Shot: Missed,151,220,3,0,0,0,1,2,,1610612756,1629139,29,24,,1610612756,1930000,0,-5
135,2,202,2023-11-04T17:42:39.4000000+00:00,10:10,[PHI] Reed Rebound (Off:0 Def:3),151,220,0,0,0,0,0,4,,1610612755,1630194,29,24,,1610612756,1940000,0,-5
136,2,203,2023-11-04T17:42:44.6000000+00:00,10:07,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (E Dalen),-2,52,0,0,2,0,2,6,202699,1610612756,1629139,29,24,200833,1610612755,1950000,0,-5
137,2,205,2023-11-04T17:43:14.1000000+00:00,10:07,[PHI 30-24] Harris Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,30,24,,1610612755,1970000,1,-6
138,2,206,2023-11-04T17:43:31.5000000+00:00,10:07,[PHI 31-24] Harris Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,31,24,,1610612755,1980000,1,-7
139,2,207,2023-11-04T17:43:46.1000000+00:00,09:54,[PHX 26-31] Gordon Driving Reverse Layup Shot: Made (9 PTS),9,-2,2,0,0,0,73,1,,1610612756,201569,31,26,,1610612756,1990000,2,-5
140,2,208,2023-11-04T17:43:55.0000000+00:00,09:44,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Eubanks (1 ST),-4,76,1,0,0,0,1,5,1629234,1610612755,1630178,31,26,,1610612755,2000000,0,-5
141,2,210,2023-11-04T17:44:02.5000000+00:00,09:37,[PHX] Goodwin 3pt Shot: Missed,-233,6,3,1,0,0,2,2,,1610612756,1630692,31,26,,1610612756,2020000,0,-5
142,2,211,2023-11-04T17:44:06.2000000+00:00,09:33,[PHX] Watanabe Rebound (Off:2 Def:2),-233,6,1,0,0,0,0,4,,1610612756,1629139,31,26,,1610612756,2030000,0,-5
143,2,212,2023-11-04T17:44:13.6000000+00:00,09:26,[PHX] Gordon 3pt Shot: Missed,-72,276,3,0,0,0,79,2,,1610612756,201569,31,26,,1610612756,2040000,0,-5
144,2,213,2023-11-04T17:44:18.6000000+00:00,09:21,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-72,276,0,0,0,0,0,4,,1610612755,1626162,31,26,,1610612756,2050000,0,-5
145,2,214,2023-11-04T17:44:23.5000000+00:00,09:16,[PHI] Reed Turnaround Hook Shot: Missed,-22,31,2,0,0,0,58,2,,1610612755,1630194,31,26,,1610612755,2060000,0,-5
146,2,215,2023-11-04T17:44:25.5000000+00:00,09:14,[PHI] Harris Rebound (Off:1 Def:2),-22,31,1,0,0,0,0,4,,1610612755,202699,31,26,,1610612755,2070000,0,-5
147,2,216,2023-11-04T17:44:26.8000000+00:00,09:14,[PHI 33-26] Harris Putback Layup Shot: Made (8 PTS),22,24,2,0,0,0,72,1,,1610612755,202699,33,26,,1610612755,2080000,2,-7
148,2,217,2023-11-04T17:44:35.9000000+00:00,09:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,33,26,,1610612756,2090000,0,-7
149,2,218,2023-11-04T17:47:04.4000000+00:00,09:14,[PHI] Beverley Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,201976,33,26,1630531,1610612756,2100000,0,-7
150,2,220,2023-11-04T17:47:17.7000000+00:00,09:14,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,33,26,1628960,1610612756,2120000,0,-7
151,2,222,2023-11-04T17:47:45.1000000+00:00,08:57,[PHX 28-33] Eubanks Dunk Shot: Made (2 PTS) Assist: Gordon (2 AST),5,4,2,0,0,0,7,1,,1610612756,1629234,33,28,201569,1610612756,2140000,2,-5
152,2,224,2023-11-04T17:48:05.8000000+00:00,08:40,[PHX] Eubanks Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Dalen),0,-80,0,0,1,0,17,6,,1610612756,1629234,33,28,200833,1610612755,2160000,0,-5
153,2,225,2023-11-04T17:48:23.7000000+00:00,08:40,[PHI 34-28] Maxey Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,34,28,,1610612755,2170000,1,-6
154,2,226,2023-11-04T17:48:52.6000000+00:00,08:27,[PHI] Maxey Fadeaway Jump Shot: Missed Block: Okogie (1 BLK),-55,114,2,0,0,0,63,2,1629006,1610612755,1630178,34,28,,1610612755,2180000,0,-6
155,2,228,2023-11-04T17:48:55.6000000+00:00,08:24,[PHX] Eubanks Rebound (Off:1 Def:2),-55,114,0,0,0,0,0,4,,1610612756,1629234,34,28,,1610612755,2200000,0,-6
156,2,229,2023-11-04T17:49:05.1000000+00:00,08:15,[PHX] Gordon Driving Layup Shot: Missed Block: Springer (1 BLK),5,47,2,0,0,0,6,2,1630531,1610612756,201569,34,28,,1610612756,2210000,0,-6
157,2,231,2023-11-04T17:49:08.1000000+00:00,08:12,[PHI] Harris Rebound (Off:1 Def:3),5,47,0,0,0,0,0,4,,1610612755,202699,34,28,,1610612756,2230000,0,-6
158,2,232,2023-11-04T17:49:14.8000000+00:00,08:05,[PHI] Oubre Jr. Layup Shot: Missed,29,12,2,0,0,0,5,2,,1610612755,1626162,34,28,,1610612755,2240000,0,-6
159,2,233,2023-11-04T17:49:14.8000000+00:00,08:05,[PHX] Eubanks Rebound (Off:1 Def:3),29,12,0,0,0,0,0,4,,1610612756,1629234,34,28,,1610612755,2250000,0,-6
160,2,234,2023-11-04T17:49:22.2000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,28,,1610612756,2260000,0,-6
161,2,235,2023-11-04T17:49:48.9000000+00:00,07:47,[PHX] Okogie 3pt Shot: Missed,180,194,3,0,0,0,1,2,,1610612756,1629006,34,28,,1610612756,2270000,0,-6
162,2,236,2023-11-04T17:49:52.9000000+00:00,07:43,[PHI] Springer Rebound (Off:0 Def:1),180,194,0,0,0,0,0,4,,1610612755,1630531,34,28,,1610612756,2280000,0,-6
163,2,237,2023-11-04T17:50:02.6000000+00:00,07:37,[PHI] Springer Foul: Offensive (1 PF) (E Dalen),72,110,0,0,0,0,4,6,1629139,1610612755,1630531,34,28,200833,1610612755,2290000,0,-6
164,2,239,2023-11-04T17:50:02.6000000+00:00,07:37,[PHI] Springer Turnover : Offensive Foul Turnover (1 TO),72,110,0,0,0,0,37,5,,1610612755,1630531,34,28,200833,1610612755,2310000,0,-6
165,2,240,2023-11-04T17:50:28.5000000+00:00,07:26,[PHX 31-34] Allen 3pt Shot: Made (3 PTS) Assist: Eubanks (2 AST),-158,234,3,0,0,0,1,1,,1610612756,1628960,34,31,1629234,1610612756,2320000,3,-3
166,2,242,2023-11-04T17:50:48.0000000+00:00,07:09,[PHX] Watanabe Foul: Shooting (2 PF) (2 FTA) (K Scott),-39,0,0,0,2,0,2,6,1626162,1610612756,1629139,34,31,202041,1610612755,2340000,0,-3
167,2,244,2023-11-04T17:51:16.4000000+00:00,07:09,[PHI] Oubre Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1626162,34,31,,1610612755,2360000,0,-3
168,2,245,2023-11-04T17:51:16.4000000+00:00,07:09,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,34,31,,1610612755,2360001,0,-3
169,2,246,2023-11-04T17:51:31.4000000+00:00,07:09,[PHI 35-31] Oubre Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,35,31,,1610612755,2380000,1,-4
170,2,247,2023-11-04T17:51:48.1000000+00:00,06:57,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (K Scott),20,15,0,0,2,0,2,6,1629234,1610612755,1630194,35,31,202041,1610612756,2390000,0,-4
171,2,249,2023-11-04T17:52:14.6000000+00:00,06:57,[PHX 32-35] Eubanks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,35,32,,1610612756,2410000,1,-3
172,2,250,2023-11-04T17:52:15.4000000+00:00,06:57,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,35,32,203954,1610612756,2420000,0,-3
173,2,252,2023-11-04T17:52:38.6000000+00:00,06:57,[PHX 33-35] Eubanks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,35,33,,1610612756,2440000,1,-2
174,2,253,2023-11-04T17:52:58.2000000+00:00,06:43,[PHI] Maxey 3pt Shot: Missed,-174,198,3,0,0,0,79,2,,1610612755,1630178,35,33,,1610612755,2450000,0,-2
175,2,254,2023-11-04T17:53:02.2000000+00:00,06:39,[PHX] Allen Rebound (Off:0 Def:1),-174,198,0,0,0,0,0,4,,1610612756,1628960,35,33,,1610612755,2460000,0,-2
176,2,255,2023-11-04T17:53:06.9000000+00:00,06:34,[PHX] Allen Running Layup Shot: Missed,-10,15,2,1,0,0,41,2,,1610612756,1628960,35,33,,1610612756,2470000,0,-2
177,2,256,2023-11-04T17:53:09.9000000+00:00,06:31,[PHI] Maxey Rebound (Off:1 Def:1),-10,15,0,0,0,0,0,4,,1610612755,1630178,35,33,,1610612756,2480000,0,-2
178,2,257,2023-11-04T17:53:18.9000000+00:00,06:22,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,16,24,2,0,0,0,75,2,,1610612755,1630178,35,33,,1610612755,2490000,0,-2
179,2,258,2023-11-04T17:53:20.9000000+00:00,06:20,[PHI] Maxey Rebound (Off:2 Def:1),16,24,1,0,0,0,0,4,,1610612755,1630178,35,33,,1610612755,2500000,0,-2
180,2,259,2023-11-04T17:53:21.7000000+00:00,06:20,[PHI 37-33] Maxey Putback Layup Shot: Made (9 PTS),23,23,2,0,0,0,72,1,,1610612755,1630178,37,33,,1610612755,2510000,2,-4
181,2,260,2023-11-04T17:53:39.0000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,37,33,,1610612756,2520000,0,-4
182,2,261,2023-11-04T17:55:51.5000000+00:00,06:20,[PHX] Okogie Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629006,37,33,1628966,1610612756,2530000,0,-4
183,2,262,2023-11-04T17:55:51.5000000+00:00,06:20,[PHX] Eubanks Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629234,37,33,201142,1610612756,2540000,0,-4
184,2,263,2023-11-04T17:55:51.5000000+00:00,06:20,[PHX] Watanabe Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629139,37,33,203994,1610612756,2550000,0,-4
185,2,267,2023-11-04T17:56:33.0000000+00:00,06:04,[PHX] Bates-Diop 3pt Shot: Missed,239,-12,3,0,0,0,1,2,,1610612756,1628966,37,33,,1610612756,2590000,0,-4
186,2,268,2023-11-04T17:56:36.0000000+00:00,06:01,[PHI] Team Rebound,239,-12,0,0,0,0,0,4,,1610612755,0,37,33,,1610612756,2600000,0,-4
187,2,269,2023-11-04T17:56:42.1000000+00:00,06:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,33,,1610612755,2610000,0,-4
188,2,270,2023-11-04T17:57:04.5000000+00:00,05:40,[PHI 39-33] Oubre Jr. Step Back Jump shot: Made (10 PTS) Assist: Springer (1 AST),15,149,2,0,0,0,80,1,,1610612755,1626162,39,33,1630531,1610612755,2620000,2,-6
189,2,272,2023-11-04T17:57:15.1000000+00:00,05:30,[PHX] Durant Floating Jump shot: Missed,-43,62,2,0,0,0,78,2,,1610612756,201142,39,33,,1610612756,2640000,0,-6
190,2,273,2023-11-04T17:57:18.1000000+00:00,05:27,[PHI] Harris Rebound (Off:1 Def:4),-43,62,0,0,0,0,0,4,,1610612755,202699,39,33,,1610612756,2650000,0,-6
191,2,274,2023-11-04T17:57:20.4000000+00:00,05:24,[PHI 41-33] Oubre Jr. Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Maxey (3 AST),-2,-6,2,1,0,0,106,1,,1610612755,1626162,41,33,1630178,1610612755,2660000,2,-8
192,2,276,2023-11-04T17:57:38.7000000+00:00,05:06,[PHX] Gordon 3pt Shot: Missed,138,239,3,0,0,0,1,2,,1610612756,201569,41,33,,1610612756,2680000,0,-8
193,2,277,2023-11-04T17:57:40.7000000+00:00,05:04,[PHI] Team Rebound,138,239,0,0,0,0,0,4,,1610612755,0,41,33,,1610612756,2690000,0,-8
194,2,278,2023-11-04T17:57:44.3000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,33,,1610612755,2700000,0,-8
195,2,279,2023-11-04T17:58:02.1000000+00:00,04:51,[PHI 43-33] Embiid Jump Shot: Made (11 PTS) Assist: Maxey (4 AST),109,92,2,0,0,0,1,1,,1610612755,203954,43,33,1630178,1610612755,2710000,2,-10
196,2,281,2023-11-04T17:58:17.5000000+00:00,04:35,[PHX 36-43] Durant 3pt Shot: Made (11 PTS) Assist: Nurkic (3 AST),-188,172,3,0,0,0,1,1,,1610612756,201142,43,36,203994,1610612756,2730000,3,-7
197,2,283,2023-11-04T17:58:28.5000000+00:00,04:25,[PHI] Harris Turnover : Lost Ball (2 TO) Steal:Nurkic (1 ST),-2,101,1,0,0,0,2,5,203994,1610612755,202699,43,36,,1610612755,2750000,0,-7
198,2,285,2023-11-04T17:58:37.5000000+00:00,04:23,[PHI] Harris Technical (1 FTA) (M Boland),0,-80,0,0,1,0,11,6,,1610612755,202699,43,36,2005,1610612756,2770000,0,-7
199,2,286,2023-11-04T17:58:56.5000000+00:00,04:23,[PHX 37-43] Durant Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,43,37,,1610612756,2780000,1,-6
200,2,287,2023-11-04T17:58:58.9000000+00:00,04:23,[PHI] Springer Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630531,43,37,1629001,1610612756,2790000,0,-6
201,2,288,2023-11-04T17:58:58.9000000+00:00,04:23,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,43,37,1629006,1610612756,2800000,0,-6
202,2,291,2023-11-04T17:59:23.8000000+00:00,04:15,[PHX] Nurkic Dunk Shot: Missed Block: Oubre Jr. (1 BLK),16,19,2,0,0,0,7,2,1626162,1610612756,203994,43,37,,1610612756,2830000,0,-6
203,2,292,2023-11-04T17:59:25.8000000+00:00,04:13,[PHI] Embiid Rebound (Off:0 Def:4),16,19,0,0,0,0,0,4,,1610612755,203954,43,37,,1610612756,2840000,0,-6
204,2,293,2023-11-04T17:59:31.1000000+00:00,04:08,[PHI] Oubre Jr. 3pt Shot: Missed,-86,241,3,0,0,0,1,2,,1610612755,1626162,43,37,,1610612755,2850000,0,-6
205,2,294,2023-11-04T17:59:34.1000000+00:00,04:05,[PHX] Durant Rebound (Off:0 Def:3),-86,241,0,0,0,0,0,4,,1610612756,201142,43,37,,1610612755,2860000,0,-6
206,2,295,2023-11-04T17:59:46.5000000+00:00,03:53,[PHX] Nurkic Layup Shot: Missed,22,1,2,0,0,0,5,2,,1610612756,203994,43,37,,1610612756,2870000,0,-6
207,2,296,2023-11-04T17:59:48.1000000+00:00,03:52,[PHX] Nurkic Rebound (Off:1 Def:2),22,1,1,0,0,0,0,4,,1610612756,203994,43,37,,1610612756,2880000,0,-6
208,2,297,2023-11-04T17:59:49.4000000+00:00,03:50,[PHX] Nurkic Reverse Layup Shot: Missed,-23,22,2,0,0,0,44,2,,1610612756,203994,43,37,,1610612756,2890000,0,-6
209,2,298,2023-11-04T17:59:49.4000000+00:00,03:50,[PHI] Embiid Rebound (Off:0 Def:5),-23,22,0,0,0,0,0,4,,1610612755,203954,43,37,,1610612756,2900000,0,-6
210,2,303,2023-11-04T18:00:48.3000000+00:00,03:45,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,43,37,,1610612755,2940000,0,-6
211,2,304,2023-11-04T18:03:51.2000000+00:00,03:45,[PHI] Embiid Foul: Flagrant Type 1 (1 PF) (2 FTA) (M Boland),26,33,0,0,2,0,14,6,203994,1610612755,203954,43,37,2005,1610612755,2950000,0,-6
212,2,306,2023-11-04T18:03:51.2000000+00:00,03:45,[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO),26,33,0,0,0,0,37,5,,1610612755,203954,43,37,2005,1610612755,2970000,0,-6
213,2,307,2023-11-04T18:04:09.7000000+00:00,03:45,[PHX] Nurkic Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612756,203994,43,37,,1610612756,2980000,0,-6
214,2,308,2023-11-04T18:04:09.7000000+00:00,03:45,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,43,37,,1610612756,2980001,0,-6
215,2,309,2023-11-04T18:04:09.7000000+00:00,03:45,[PHX] Nurkic Free Throw Flagrant 2 of 2 Missed,0,-80,2,0,0,0,19,3,,1610612756,203994,43,37,,1610612756,3000000,0,-6
216,2,310,2023-11-04T18:04:09.7000000+00:00,03:45,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,43,37,,1610612756,3000001,0,-6
217,2,311,2023-11-04T18:04:53.9000000+00:00,03:28,[PHX 39-43] Durant Driving Finger Roll Layup Shot: Made (14 PTS),7,1,2,0,0,0,75,1,,1610612756,201142,43,39,,1610612756,3020000,2,-4
218,2,312,2023-11-04T18:05:13.2000000+00:00,03:08,[PHI] Embiid Pullup Jump shot: Missed,-76,108,2,0,0,0,79,2,,1610612755,203954,43,39,,1610612755,3030000,0,-4
219,2,313,2023-11-04T18:05:15.2000000+00:00,03:06,[PHX] Durant Rebound (Off:0 Def:4),-76,108,0,0,0,0,0,4,,1610612756,201142,43,39,,1610612755,3040000,0,-4
220,2,314,2023-11-04T18:05:28.9000000+00:00,02:56,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (3 TO),17,69,0,0,0,0,45,5,,1610612756,201142,43,39,200833,1610612756,3050000,0,-4
221,2,315,2023-11-04T18:05:53.9000000+00:00,02:37,[PHI] Embiid Turnover : Lost Ball (4 TO) Steal:Bates-Diop (1 ST),-31,87,1,0,0,0,2,5,1628966,1610612755,203954,43,39,,1610612755,3060000,0,-4
222,2,317,2023-11-04T18:05:59.4000000+00:00,02:32,[PHX 41-43] Okogie Running Dunk Shot: Made (2 PTS) Assist: Bates-Diop (1 AST),1,8,2,1,0,0,50,1,,1610612756,1629006,43,41,1628966,1610612756,3080000,2,-2
223,2,319,2023-11-04T18:06:10.9000000+00:00,02:19,[PHI] Harris Pullup Jump shot: Missed,137,131,2,0,0,0,79,2,,1610612755,202699,43,41,,1610612755,3100000,0,-2
224,2,320,2023-11-04T18:06:14.9000000+00:00,02:15,[PHX] Nurkic Rebound (Off:1 Def:3),137,131,0,0,0,0,0,4,,1610612756,203994,43,41,,1610612755,3110000,0,-2
225,2,321,2023-11-04T18:06:28.1000000+00:00,02:03,[PHX] Nurkic 3pt Shot: Missed,-224,-16,3,0,0,0,1,2,,1610612756,203994,43,41,,1610612756,3120000,0,-2
226,2,322,2023-11-04T18:06:31.1000000+00:00,02:00,[PHI] Harris Rebound (Off:1 Def:5),-224,-16,0,0,0,0,0,4,,1610612755,202699,43,41,,1610612756,3130000,0,-2
227,2,323,2023-11-04T18:06:36.5000000+00:00,01:55,[PHI 45-41] Harris Running Layup Shot: Made (10 PTS),-11,3,2,1,0,0,41,1,,1610612755,202699,45,41,,1610612755,3140000,2,-4
228,2,324,2023-11-04T18:06:55.1000000+00:00,01:38,[PHX] Okogie Turnover : Traveling (1 TO),102,119,0,0,0,0,4,5,,1610612756,1629006,45,41,200833,1610612756,3150000,0,-4
229,2,325,2023-11-04T18:07:02.0000000+00:00,01:38,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,45,41,201569,1610612755,3160000,0,-4
230,2,327,2023-11-04T18:07:23.3000000+00:00,01:26,[PHI 47-41] Harris Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Maxey (5 AST),-4,4,2,0,0,0,75,1,,1610612755,202699,47,41,1630178,1610612755,3180000,2,-6
231,2,329,2023-11-04T18:07:40.4000000+00:00,01:09,[PHX 43-47] Bates-Diop Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Okogie (2 AST),-58,47,2,0,0,0,102,1,,1610612756,1628966,47,43,1629006,1610612756,3200000,2,-4
232,2,331,2023-11-04T18:07:46.1000000+00:00,01:03,[PHI] Melton 3pt Shot: Missed,-87,256,3,0,0,0,79,2,,1610612755,1629001,47,43,,1610612755,3220000,0,-4
233,2,332,2023-11-04T18:07:49.1000000+00:00,01:00,[PHX] Bates-Diop Rebound (Off:0 Def:1),-87,256,0,0,0,0,0,4,,1610612756,1628966,47,43,,1610612755,3230000,0,-4
234,2,333,2023-11-04T18:07:58.9000000+00:00,00:51.2,[PHX] Gordon Driving Floating Jump Shot: Missed,-21,54,2,0,0,0,101,2,,1610612756,201569,47,43,,1610612756,3240000,0,-4
235,2,334,2023-11-04T18:08:04.3000000+00:00,00:45.9,[PHI] Embiid Rebound (Off:0 Def:6),-21,54,0,0,0,0,0,4,,1610612755,203954,47,43,,1610612756,3250000,0,-4
236,2,335,2023-11-04T18:08:06.4000000+00:00,00:44.7,[PHI 50-43] Oubre Jr. 3pt Shot: Made (15 PTS) Assist: Melton (3 AST),-240,13,3,1,0,0,2,1,,1610612755,1626162,50,43,1629001,1610612755,3260000,3,-7
237,2,337,2023-11-04T18:08:23.7000000+00:00,00:32.2,[PHX 45-50] Nurkic Dunk Shot: Made (7 PTS) Assist: Durant (2 AST),2,5,2,0,0,0,7,1,,1610612756,203994,50,45,201142,1610612756,3280000,2,-5
238,2,339,2023-11-04T18:08:48.1000000+00:00,00:10.2,[PHI] Maxey Fadeaway Jump Shot: Missed Block: Bates-Diop (1 BLK),2,118,2,0,0,0,63,2,1628966,1610612755,1630178,50,45,,1610612755,3300000,0,-5
239,2,341,2023-11-04T18:08:48.5000000+00:00,00:09.8,[PHI] Harris Rebound (Off:2 Def:5),2,118,1,0,0,0,0,4,,1610612755,202699,50,45,,1610612755,3320000,0,-5
240,2,342,2023-11-04T18:08:54.4000000+00:00,00:09.3,[PHI] Embiid Fadeaway Jump Shot: Missed,26,71,2,0,0,0,63,2,,1610612755,203954,50,45,,1610612755,3330000,0,-5
241,2,343,2023-11-04T18:08:55.4000000+00:00,00:08.3,[PHI] Team Rebound,26,71,1,0,0,0,0,4,,1610612755,0,50,45,,1610612755,3340000,0,-5
242,2,344,2023-11-04T18:09:01.7000000+00:00,00:08.2,[PHI] Team Turnover : Shot Clock Turnover,-72,61,0,0,0,0,11,5,,1610612755,0,50,45,200833,1610612755,3350000,0,-5
243,2,345,2023-11-04T18:09:06.5000000+00:00,00:08.2,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,50,45,201976,1610612756,3360000,0,-5
244,2,346,2023-11-04T18:09:06.5000000+00:00,00:08.2,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,50,45,1629139,1610612756,3370000,0,-5
245,2,349,2023-11-04T18:09:25.5000000+00:00,00:03.9,[PHX] Bates-Diop Driving Layup Shot: Missed Block: Embiid (1 BLK),16,31,2,0,0,0,6,2,203954,1610612756,1628966,50,45,,1610612756,3400000,0,-5
246,2,351,2023-11-04T18:09:25.7000000+00:00,00:03.7,[PHI] Team Rebound,16,31,0,0,0,0,0,4,,1610612755,0,50,45,,1610612756,3420000,0,-5
247,2,352,2023-11-04T18:09:31.1000000+00:00,00:03.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612755,3430000,0,-5
248,2,353,2023-11-04T18:09:36.5000000+00:00,00:03.7,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,50,45,202699,1610612755,3440000,0,-5
249,2,354,2023-11-04T18:09:36.5000000+00:00,00:03.7,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,50,45,1629006,1610612755,3450000,0,-5
250,2,357,2023-11-04T18:09:53.2000000+00:00,00:00.3,[PHI 52-45] Oubre Jr. Driving Layup Shot: Made (17 PTS) Assist: Melton (4 AST),-7,-9,2,0,0,0,6,1,,1610612755,1626162,52,45,1629001,1610612755,3480000,2,-7
251,2,358,2023-11-04T18:10:03.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,45,,1610612756,3490000,0,-7
252,3,364,2023-11-04T18:25:37.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,45,,1610612755,3540000,0,-7
253,3,365,2023-11-04T18:25:57.9000000+00:00,11:39,[PHI] Embiid Jump Shot: Missed,47,135,2,0,0,0,1,2,,1610612755,203954,52,45,,1610612755,3550000,0,-7
254,3,366,2023-11-04T18:25:59.9000000+00:00,11:37,[PHX] Durant Rebound (Off:0 Def:5),47,135,0,0,0,0,0,4,,1610612756,201142,52,45,,1610612755,3560000,0,-7
255,3,367,2023-11-04T18:26:04.9000000+00:00,11:34,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (E Dalen),-43,4,0,0,2,0,2,6,1629234,1610612755,203954,52,45,200833,1610612756,3570000,0,-7
256,3,369,2023-11-04T18:26:27.5000000+00:00,11:34,[PHX 46-52] Eubanks Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629234,52,46,,1610612756,3590000,1,-6
257,3,370,2023-11-04T18:26:42.9000000+00:00,11:34,[PHX 47-52] Eubanks Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629234,52,47,,1610612756,3600000,1,-5
258,3,371,2023-11-04T18:27:07.1000000+00:00,11:11,[PHI 54-47] Embiid Hook Shot: Made (13 PTS),-29,105,2,0,0,0,3,1,,1610612755,203954,54,47,,1610612755,3610000,2,-7
259,3,372,2023-11-04T18:27:33.2000000+00:00,10:46,[PHX 49-54] Allen Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Eubanks (3 AST),-27,0,2,0,0,0,75,1,,1610612756,1628960,54,49,1629234,1610612756,3620000,2,-5
260,3,374,2023-11-04T18:27:44.3000000+00:00,10:34,[PHI 57-49] Melton 3pt Shot: Made (6 PTS) Assist: Embiid (2 AST),162,216,3,0,0,0,1,1,,1610612755,1629001,57,49,203954,1610612755,3640000,3,-8
261,3,376,2023-11-04T18:28:04.3000000+00:00,10:15,[PHX 51-57] Gordon Driving Finger Roll Layup Shot: Made (11 PTS),-15,3,2,0,0,0,75,1,,1610612756,201569,57,51,,1610612756,3660000,2,-6
262,3,377,2023-11-04T18:28:15.8000000+00:00,10:02,[PHI 60-51] Embiid 3pt Shot: Made (16 PTS) Assist: Maxey (6 AST),-140,218,3,0,0,0,1,1,,1610612755,203954,60,51,1630178,1610612755,3670000,3,-9
263,3,379,2023-11-04T18:28:40.4000000+00:00,09:39,[PHX] Eubanks Turnaround Hook Shot: Missed,-54,51,2,0,0,0,58,2,,1610612756,1629234,60,51,,1610612756,3690000,0,-9
