,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,197,2024-02-08T01:17:09.4000000+00:00,11:19,[GSW 17-25] Looney Reverse Layup Shot: Made (2 PTS) Assist: Podziemski (1 AST),12,5,2,0,0,0,44,1,,1610612744,1626172,25,17,1641764,1610612744,1910000,2,-8
135,2,199,2024-02-08T01:17:24.2000000+00:00,11:06,[PHI 27-17] Reed Jump Shot: Made (6 PTS) Assist: Maxey (3 AST),4,137,2,0,0,0,1,1,,1610612755,1630194,27,17,1630178,1610612755,1930000,2,-10
136,2,201,2024-02-08T01:17:46.0000000+00:00,10:43,[GSW 20-27] Thompson 3pt Shot: Made (5 PTS) Assist: Kuminga (1 AST),233,128,3,0,0,0,1,1,,1610612744,202691,27,20,1630228,1610612744,1950000,3,-7
137,2,203,2024-02-08T01:18:03.6000000+00:00,10:26,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Looney (1 BLK),-21,19,2,0,0,0,6,2,1626172,1610612755,1626162,27,20,,1610612755,1970000,0,-7
138,2,205,2024-02-08T01:18:06.6000000+00:00,10:23,[GSW] Looney Rebound (Off:0 Def:1),-21,19,0,0,0,0,0,4,,1610612744,1626172,27,20,,1610612755,1990000,0,-7
139,2,206,2024-02-08T01:18:13.5000000+00:00,10:16,[GSW] Podziemski 3pt Shot: Missed,167,208,3,0,0,0,1,2,,1610612744,1641764,27,20,,1610612744,2000000,0,-7
140,2,207,2024-02-08T01:18:17.7000000+00:00,10:12,[GSW] Thompson Rebound (Off:1 Def:0),167,208,1,0,0,0,0,4,,1610612744,202691,27,20,,1610612744,2010000,0,-7
141,2,208,2024-02-08T01:18:27.5000000+00:00,10:02,[GSW 22-27] Kuminga Cutting Layup Shot: Made (5 PTS) Assist: Looney (1 AST),16,5,2,0,0,0,98,1,,1610612744,1630228,27,22,1626172,1610612744,2020000,2,-5
142,2,210,2024-02-08T01:18:43.5000000+00:00,09:48,[PHI] Reed Layup Shot: Missed,26,11,2,0,0,0,5,2,,1610612755,1630194,27,22,,1610612755,2040000,0,-5
143,2,211,2024-02-08T01:18:43.5000000+00:00,09:48,[PHI] Oubre Jr. Rebound (Off:1 Def:0),26,11,1,0,0,0,0,4,,1610612755,1626162,27,22,,1610612755,2050000,0,-5
144,2,364,2024-02-08T01:18:47.7000000+00:00,09:46,[PHI] Oubre Jr. Tip Layup Shot: Missed,2,15,2,0,0,0,97,2,,1610612755,1626162,27,22,,1610612755,2055000,0,-5
145,2,365,2024-02-08T01:18:47.7000000+00:00,09:46,[GSW] Kuminga Rebound (Off:1 Def:3),2,15,0,0,0,0,0,4,,1610612744,1630228,27,22,,1610612755,2057500,0,-5
146,2,212,2024-02-08T01:18:51.9000000+00:00,09:39,[GSW] Kuminga Turnover : Out of Bounds - Bad Pass Turnover (1 TO),178,212,0,0,0,0,45,5,,1610612744,1630228,27,22,1626302,1610612744,2060000,0,-5
147,2,213,2024-02-08T01:18:55.5000000+00:00,09:39,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,27,22,202699,1610612755,2070000,0,-5
148,2,215,2024-02-08T01:19:37.3000000+00:00,09:14,[PHI] Beverley Turnover : Bad Pass (3 TO) Steal:Podziemski (2 ST),51,32,1,0,0,0,1,5,1641764,1610612755,201976,27,22,,1610612755,2090000,0,-5
149,2,217,2024-02-08T01:19:44.1000000+00:00,09:08,[GSW 25-27] Quinones 3pt Shot: Made (3 PTS) Assist: Podziemski (2 AST),234,59,3,1,0,0,2,1,,1610612744,1631311,27,25,1641764,1610612744,2110000,3,-2
150,2,219,2024-02-08T01:19:59.2000000+00:00,08:56,[GSW] Looney Foul: Personal (1 PF) (T Ford),-172,178,0,0,0,0,1,6,1630178,1610612744,1626172,27,25,204059,1610612755,2130000,0,-2
151,2,221,2024-02-08T01:20:13.8000000+00:00,08:56,[PHI] Beverley Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,201976,27,25,1630531,1610612755,2150000,0,-2
152,2,223,2024-02-08T01:20:36.4000000+00:00,08:48,[PHI] Oubre Jr. 3pt Shot: Missed,103,250,3,0,0,0,1,2,,1610612755,1626162,27,25,,1610612755,2170000,0,-2
153,2,224,2024-02-08T01:20:40.4000000+00:00,08:44,[GSW] Podziemski Rebound (Off:0 Def:1),103,250,0,0,0,0,0,4,,1610612744,1641764,27,25,,1610612755,2180000,0,-2
154,2,225,2024-02-08T01:20:45.6000000+00:00,08:39,[GSW 27-27] Kuminga Running Layup Shot: Made (7 PTS),7,-2,2,1,0,0,41,1,,1610612744,1630228,27,27,,1610612744,2190000,2,0
155,2,226,2024-02-08T01:23:09.3000000+00:00,08:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,27,27,,1610612755,2200000,0,0
156,2,227,2024-02-08T01:23:51.5000000+00:00,08:39,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,27,27,1630541,1610612755,2210000,0,0
157,2,229,2024-02-08T01:24:33.8000000+00:00,08:14,[PHI 29-27] Oubre Jr. Driving Layup Shot: Made (4 PTS) Assist: Reed (2 AST),5,12,2,0,0,0,6,1,,1610612755,1626162,29,27,1630194,1610612755,2230000,2,-2
158,2,231,2024-02-08T01:24:52.5000000+00:00,07:56,[GSW] Kuminga Pullup Jump shot: Missed,17,105,2,0,0,0,79,2,,1610612744,1630228,29,27,,1610612744,2250000,0,-2
159,2,232,2024-02-08T01:24:54.5000000+00:00,07:54,[PHI] Harris Rebound (Off:0 Def:3),17,105,0,0,0,0,0,4,,1610612755,202699,29,27,,1610612744,2260000,0,-2
160,2,233,2024-02-08T01:25:03.0000000+00:00,07:46,[PHI] Harris Layup Shot: Missed,33,12,2,0,0,0,5,2,,1610612755,202699,29,27,,1610612755,2270000,0,-2
161,2,234,2024-02-08T01:25:06.0000000+00:00,07:43,[GSW] Podziemski Rebound (Off:0 Def:2),33,12,0,0,0,0,0,4,,1610612744,1641764,29,27,,1610612755,2280000,0,-2
162,2,235,2024-02-08T01:25:10.5000000+00:00,07:38,[GSW 30-29] Quinones 3pt Shot: Made (6 PTS) Assist: Kuminga (2 AST),225,131,3,1,0,0,2,1,,1610612744,1631311,29,30,1630228,1610612744,2290000,3,1
163,2,237,2024-02-08T01:25:24.4000000+00:00,07:24,[PHI] Maxey 3pt Shot: Missed,7,272,3,0,0,0,80,2,,1610612755,1630178,29,30,,1610612755,2310000,0,1
164,2,238,2024-02-08T01:25:27.4000000+00:00,07:21,[GSW] Quinones Rebound (Off:0 Def:1),7,272,0,0,0,0,0,4,,1610612744,1631311,29,30,,1610612755,2320000,0,1
165,2,239,2024-02-08T01:25:42.5000000+00:00,07:06,[GSW 32-29] Podziemski Driving Layup Shot: Made (4 PTS) Assist: Kuminga (3 AST),-11,20,2,0,0,0,6,1,,1610612744,1641764,29,32,1630228,1610612744,2330000,2,3
166,2,241,2024-02-08T01:26:01.5000000+00:00,06:49,[PHI 31-32] Harris Step Back Jump shot: Made (4 PTS),-67,88,2,0,0,0,80,1,,1610612755,202699,31,32,,1610612755,2350000,2,1
167,2,242,2024-02-08T01:26:05.3000000+00:00,06:49,[GSW] Quinones Foul: Shooting (2 PF) (1 FTA) (T Ford),-61,96,0,0,1,0,2,6,202699,1610612744,1631311,31,32,204059,1610612755,2360000,0,1
168,2,244,2024-02-08T01:26:15.1000000+00:00,06:49,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,31,32,203952,1610612755,2380000,0,1
169,2,245,2024-02-08T01:26:15.1000000+00:00,06:49,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,31,32,201939,1610612755,2390000,0,1
170,2,248,2024-02-08T01:26:36.0000000+00:00,06:49,[PHI 32-32] Harris Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,32,32,,1610612755,2420000,1,0
171,2,249,2024-02-08T01:26:58.3000000+00:00,06:34,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (T Ford),18,7,0,0,2,0,2,6,1631311,1610612755,1630194,32,32,204059,1610612744,2430000,0,0
172,2,251,2024-02-08T01:27:25.3000000+00:00,06:34,[GSW] Quinones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631311,32,32,,1610612744,2450000,0,0
173,2,252,2024-02-08T01:27:25.3000000+00:00,06:34,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,32,32,,1610612744,2450001,0,0
174,2,253,2024-02-08T01:27:39.9000000+00:00,06:34,[GSW 33-32] Quinones Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631311,32,33,,1610612744,2470000,1,1
175,2,254,2024-02-08T01:28:00.1000000+00:00,06:15,[PHI] Oubre Jr. Cutting Layup Shot: Missed Block: Looney (2 BLK),6,12,2,0,0,0,98,2,1626172,1610612755,1626162,32,33,,1610612755,2480000,0,1
176,2,256,2024-02-08T01:28:04.1000000+00:00,06:11,[GSW] Looney Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612744,1626172,32,33,,1610612755,2500000,0,1
177,2,257,2024-02-08T01:28:07.5000000+00:00,06:08,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),-4,78,1,0,0,0,1,5,1630178,1610612744,1630541,32,33,,1610612744,2510000,0,1
178,2,259,2024-02-08T01:28:11.8000000+00:00,06:05,[PHI] Maxey Turnover : Out of Bounds Lost Ball Turnover (2 TO),47,12,0,0,0,0,40,5,,1610612755,1630178,32,33,204059,1610612755,2530000,0,1
179,2,260,2024-02-08T01:28:36.3000000+00:00,05:52,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Springer (2 ST),44,270,1,0,0,0,1,5,1630531,1610612744,201939,32,33,,1610612744,2540000,0,1
180,2,262,2024-02-08T01:28:40.3000000+00:00,05:47,[PHI 34-33] Maxey Running Finger Roll Layup Shot: Made (2 PTS),-4,1,2,1,0,0,76,1,,1610612755,1630178,34,33,,1610612755,2560000,2,-1
181,2,263,2024-02-08T01:29:04.4000000+00:00,05:23,[GSW 35-34] Wiggins Pullup Jump shot: Made (7 PTS) Assist: Moody (1 AST),127,125,2,0,0,0,79,1,,1610612744,203952,34,35,1630541,1610612744,2570000,2,1
182,2,265,2024-02-08T01:29:29.6000000+00:00,04:58,[PHI] Reed 3pt Shot: Missed,125,230,3,0,0,0,1,2,,1610612755,1630194,34,35,,1610612755,2590000,0,1
183,2,266,2024-02-08T01:29:32.6000000+00:00,04:55,[GSW] Quinones Rebound (Off:0 Def:2),125,230,0,0,0,0,0,4,,1610612744,1631311,34,35,,1610612755,2600000,0,1
184,2,267,2024-02-08T01:29:41.9000000+00:00,04:46,[GSW] Wiggins Driving Layup Shot: Missed,16,-3,2,0,0,0,6,2,,1610612744,203952,34,35,,1610612744,2610000,0,1
185,2,268,2024-02-08T01:29:45.2000000+00:00,04:42,[GSW] Looney Rebound (Off:1 Def:2),16,-3,1,0,0,0,0,4,,1610612744,1626172,34,35,,1610612744,2620000,0,1
186,2,269,2024-02-08T01:29:45.2000000+00:00,04:42,[GSW] Looney Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1626172,34,35,,1610612744,2630000,0,1
187,2,270,2024-02-08T01:29:45.7000000+00:00,04:42,[GSW] Wiggins Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612744,203952,34,35,,1610612744,2640000,0,1
188,2,271,2024-02-08T01:29:46.8000000+00:00,04:41,[GSW 38-34] Moody 3pt Shot: Made (3 PTS) Assist: Quinones (2 AST),154,220,3,0,0,0,1,1,,1610612744,1630541,34,38,1631311,1610612744,2650000,3,4
189,2,273,2024-02-08T01:30:01.9000000+00:00,04:26,[PHI] Springer 3pt Shot: Missed,-232,43,3,0,0,0,1,2,,1610612755,1630531,34,38,,1610612755,2670000,0,4
190,2,274,2024-02-08T01:30:04.9000000+00:00,04:23,[GSW] Looney Rebound (Off:1 Def:3),-232,43,0,0,0,0,0,4,,1610612744,1626172,34,38,,1610612755,2680000,0,4
191,2,275,2024-02-08T01:30:10.0000000+00:00,04:18,[GSW] Quinones 3pt Shot: Missed,186,199,3,1,0,0,2,2,,1610612744,1631311,34,38,,1610612744,2690000,0,4
192,2,276,2024-02-08T01:30:13.0000000+00:00,04:15,[PHI] Harris Rebound (Off:0 Def:4),186,199,0,0,0,0,0,4,,1610612755,202699,34,38,,1610612744,2700000,0,4
193,2,277,2024-02-08T01:30:21.0000000+00:00,04:07,[PHI 36-38] Harris Driving Floating Bank Jump Shot: Made (7 PTS),33,3,2,0,0,0,102,1,,1610612755,202699,36,38,,1610612755,2710000,2,2
194,2,278,2024-02-08T01:30:28.3000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,36,38,,1610612744,2720000,0,2
195,2,279,2024-02-08T01:33:33.4000000+00:00,04:07,[GSW] Looney Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1626172,36,38,202691,1610612744,2730000,0,2
196,2,280,2024-02-08T01:33:33.4000000+00:00,04:07,[GSW] Quinones Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631311,36,38,203110,1610612744,2740000,0,2
197,2,283,2024-02-08T01:33:49.7000000+00:00,04:07,[PHI] Oubre Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1626162,36,38,1630231,1610612744,2770000,0,2
198,2,285,2024-02-08T01:33:58.0000000+00:00,03:56,[GSW 40-36] Wiggins Cutting Dunk Shot: Made (9 PTS) Assist: Green (1 AST),13,-1,2,0,0,0,108,1,,1610612744,203952,36,40,203110,1610612744,2790000,2,4
199,2,287,2024-02-08T01:34:11.3000000+00:00,03:42,[PHI 38-40] Springer Driving Layup Shot: Made (6 PTS),7,9,2,0,0,0,6,1,,1610612755,1630531,38,40,,1610612755,2810000,2,2
200,2,288,2024-02-08T01:34:32.4000000+00:00,03:25,[GSW] Curry Foul: Offensive (2 PF) (L Wood),233,66,0,0,0,0,4,6,202699,1610612744,201939,38,40,1201,1610612744,2820000,0,2
201,2,290,2024-02-08T01:34:32.4000000+00:00,03:25,[GSW] Curry Turnover : Offensive Foul Turnover (3 TO),233,66,0,0,0,0,37,5,,1610612744,201939,38,40,1201,1610612744,2840000,0,2
202,2,291,2024-02-08T01:35:01.2000000+00:00,03:08,[PHI 40-40] Harris Pullup Jump shot: Made (9 PTS),-54,119,2,0,0,0,79,1,,1610612755,202699,40,40,,1610612755,2850000,2,0
203,2,292,2024-02-08T01:35:25.9000000+00:00,02:51,[PHI] Springer Foul: Shooting (2 PF) (2 FTA) (T Ford),20,31,0,0,2,0,2,6,201939,1610612755,1630531,40,40,204059,1610612744,2860000,0,0
204,2,294,2024-02-08T01:35:45.6000000+00:00,02:51,[GSW 41-40] Curry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,40,41,,1610612744,2880000,1,1
205,2,295,2024-02-08T01:35:47.5000000+00:00,02:51,[GSW] Moody Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1630541,40,41,1630228,1610612744,2890000,0,1
206,2,297,2024-02-08T01:36:06.3000000+00:00,02:51,[GSW 42-40] Curry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,40,42,,1610612744,2910000,1,2
207,2,298,2024-02-08T01:36:18.4000000+00:00,02:41,[PHI 43-42] Maxey 3pt Shot: Made (5 PTS),154,221,3,0,0,0,80,1,,1610612755,1630178,43,42,,1610612755,2920000,3,-1
208,2,299,2024-02-08T01:36:34.6000000+00:00,02:25,[GSW] Wiggins 3pt Shot: Missed,-126,229,3,0,0,0,79,2,,1610612744,203952,43,42,,1610612744,2930000,0,-1
209,2,300,2024-02-08T01:36:37.6000000+00:00,02:22,[PHI] Martin Rebound (Off:0 Def:1),-126,229,0,0,0,0,0,4,,1610612755,1630231,43,42,,1610612744,2940000,0,-1
210,2,301,2024-02-08T01:36:43.5000000+00:00,02:16,[PHI] Maxey 3pt Shot: Missed,-129,264,3,0,0,0,1,2,,1610612755,1630178,43,42,,1610612755,2950000,0,-1
211,2,302,2024-02-08T01:36:47.5000000+00:00,02:12,[GSW] Green Rebound (Off:1 Def:3),-129,264,0,0,0,0,0,4,,1610612744,203110,43,42,,1610612755,2960000,0,-1
212,2,303,2024-02-08T01:36:49.0000000+00:00,02:11,[GSW 44-43] Kuminga Running Dunk Shot: Made (9 PTS) Assist: Curry (1 AST),-5,14,2,1,0,0,50,1,,1610612744,1630228,43,44,201939,1610612744,2970000,2,1
213,2,305,2024-02-08T01:36:58.0000000+00:00,02:01,[PHI] Maxey 3pt Shot: Missed,208,159,3,0,0,0,1,2,,1610612755,1630178,43,44,,1610612755,2990000,0,1
214,2,306,2024-02-08T01:37:00.0000000+00:00,01:59,[GSW] Curry Rebound (Off:0 Def:1),208,159,0,0,0,0,0,4,,1610612744,201939,43,44,,1610612755,3000000,0,1
215,2,307,2024-02-08T01:37:06.8000000+00:00,01:53,[GSW] Curry Turnover : Bad Pass (4 TO) Steal:Reed (1 ST),132,149,1,0,0,0,1,5,1630194,1610612744,201939,43,44,,1610612744,3010000,0,1
216,2,309,2024-02-08T01:37:11.5000000+00:00,01:49,[PHI] Martin Running Layup Shot: Missed Block: Wiggins (1 BLK),28,37,2,1,0,0,41,2,203952,1610612755,1630231,43,44,,1610612755,3030000,0,1
217,2,311,2024-02-08T01:37:15.5000000+00:00,01:45,[GSW] Wiggins Rebound (Off:3 Def:2),28,37,0,0,0,0,0,4,,1610612744,203952,43,44,,1610612755,3050000,0,1
218,2,312,2024-02-08T01:37:16.3000000+00:00,01:43,[GSW] Thompson 3pt Shot: Missed,210,152,3,1,0,0,2,2,,1610612744,202691,43,44,,1610612744,3060000,0,1
219,2,313,2024-02-08T01:37:18.3000000+00:00,01:41,[PHI] Team Rebound,210,152,0,0,0,0,0,4,,1610612755,0,43,44,,1610612744,3070000,0,1
220,2,314,2024-02-08T01:37:22.7000000+00:00,01:41,[GSW] Green Foul: Loose Ball (1 PF) (A Smith),-13,794,0,0,0,0,3,6,1630194,1610612744,203110,43,44,1626302,1610612755,3080000,0,1
221,2,316,2024-02-08T01:38:04.9000000+00:00,01:28,[PHI] Springer Driving Layup Shot: Missed Block: Curry (1 BLK),21,79,2,0,0,0,6,2,201939,1610612755,1630531,43,44,,1610612755,3100000,0,1
222,2,318,2024-02-08T01:38:04.9000000+00:00,01:28,[PHI] Springer Rebound (Off:2 Def:2),21,79,1,0,0,0,0,4,,1610612755,1630531,43,44,,1610612755,3120000,0,1
223,2,319,2024-02-08T01:38:31.4000000+00:00,01:24,Jump Ball Springer vs Thompson (Reed gains possession),0,-80,0,0,0,0,0,10,202691,1610612755,1630531,43,44,1630194,1610612755,3150000,0,1
224,2,322,2024-02-08T01:38:36.3000000+00:00,01:19,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:Wiggins (1 ST),-80,94,1,0,0,0,2,5,203952,1610612755,202699,43,44,,1610612755,3160000,0,1
225,2,324,2024-02-08T01:38:42.6000000+00:00,01:13,[GSW 46-43] Wiggins Running Layup Shot: Made (11 PTS) Assist: Thompson (1 AST),-4,-14,2,1,0,0,41,1,,1610612744,203952,43,46,202691,1610612744,3180000,2,3
226,2,326,2024-02-08T01:39:05.7000000+00:00,00:51.0,[PHI] Reed Fadeaway Jump Shot: Missed,15,63,2,0,0,0,63,2,,1610612755,1630194,43,46,,1610612755,3200000,0,3
227,2,327,2024-02-08T01:39:06.1000000+00:00,00:50.6,[PHI] Team Rebound,15,63,1,0,0,0,0,4,,1610612755,0,43,46,,1610612755,3210000,0,3
228,2,328,2024-02-08T01:39:13.3000000+00:00,00:50.6,[GSW] Green Foul: Loose Ball (2 PF) (2 FTA) (L Wood),34,20,1,0,2,0,3,6,1630531,1610612744,203110,43,46,1201,1610612755,3220000,0,3
229,2,330,2024-02-08T01:39:46.0000000+00:00,00:50.6,[PHI 44-46] Springer Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630531,44,46,,1610612755,3240000,1,2
230,2,331,2024-02-08T01:39:50.9000000+00:00,00:50.6,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,44,46,1626172,1610612755,3250000,0,2
231,2,333,2024-02-08T01:40:06.1000000+00:00,00:50.6,[PHI] Reed Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630194,44,46,201976,1610612755,3270000,0,2
232,2,335,2024-02-08T01:40:22.5000000+00:00,00:50.6,[PHI 45-46] Springer Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630531,45,46,,1610612755,3290000,1,1
233,2,336,2024-02-08T01:40:42.1000000+00:00,00:33.9,[GSW 48-45] Kuminga Driving Finger Roll Layup Shot: Made (11 PTS),17,21,2,0,0,0,75,1,,1610612744,1630228,45,48,,1610612744,3300000,2,3
234,2,337,2024-02-08T01:41:09.0000000+00:00,00:10.7,[PHI] Martin Floating Jump shot: Missed,-26,30,2,0,0,0,78,2,,1610612755,1630231,45,48,,1610612755,3310000,0,3
235,2,338,2024-02-08T01:41:11.5000000+00:00,00:08.2,[GSW] Wiggins Rebound (Off:3 Def:3),-26,30,0,0,0,0,0,4,,1610612744,203952,45,48,,1610612755,3320000,0,3
236,2,339,2024-02-08T01:41:20.1000000+00:00,00:00.2,[GSW] Kuminga 3pt Shot: Missed,125,241,3,0,0,0,80,2,,1610612744,1630228,45,48,,1610612744,3330000,0,3
237,2,340,2024-02-08T01:41:20.2000000+00:00,00:00.1,[GSW] Team Rebound,125,241,1,0,0,0,0,4,,1610612744,0,45,48,,1610612744,3340000,0,3
238,2,341,2024-02-08T01:41:26.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,48,,1610612744,3350000,0,3
239,3,348,2024-02-08T01:58:08.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,48,,1610612755,3420000,0,3
240,3,349,2024-02-08T01:58:17.4000000+00:00,11:51,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),89,123,0,0,0,0,45,5,,1610612755,1630178,45,48,1201,1610612755,3430000,0,3
241,3,350,2024-02-08T01:58:35.3000000+00:00,11:36,[GSW 50-45] Green Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wiggins (1 AST),-18,24,2,0,0,0,75,1,,1610612744,203110,45,50,203952,1610612744,3440000,2,5
242,3,352,2024-02-08T01:58:55.5000000+00:00,11:15,[PHI] Oubre Jr. Pullup Jump shot: Missed,-65,152,2,0,0,0,79,2,,1610612755,1626162,45,50,,1610612755,3460000,0,5
243,3,353,2024-02-08T01:58:57.5000000+00:00,11:13,[GSW] Kuminga Rebound (Off:1 Def:4),-65,152,0,0,0,0,0,4,,1610612744,1630228,45,50,,1610612755,3470000,0,5
244,3,354,2024-02-08T01:59:04.1000000+00:00,11:08,[GSW 53-45] Thompson 3pt Shot: Made (8 PTS) Assist: Kuminga (4 AST),124,252,3,0,0,0,1,1,,1610612744,202691,45,53,1630228,1610612744,3480000,3,8
245,3,356,2024-02-08T01:59:26.5000000+00:00,10:44,[PHI] Harris Pullup Jump shot: Missed,164,26,2,0,0,0,79,2,,1610612755,202699,45,53,,1610612755,3500000,0,8
246,3,357,2024-02-08T01:59:28.5000000+00:00,10:42,[GSW] Green Rebound (Off:1 Def:4),164,26,0,0,0,0,0,4,,1610612744,203110,45,53,,1610612755,3510000,0,8
247,3,358,2024-02-08T01:59:43.5000000+00:00,10:28,[GSW] Thompson Cutting Finger Roll Layup Shot: Missed,-2,15,2,0,0,0,99,2,,1610612744,202691,45,53,,1610612744,3520000,0,8
248,3,359,2024-02-08T01:59:47.0000000+00:00,10:24,[GSW] Wiggins Rebound (Off:4 Def:3),-2,15,1,0,0,0,0,4,,1610612744,203952,45,53,,1610612744,3530000,0,8
249,3,360,2024-02-08T01:59:47.0000000+00:00,10:24,[GSW 55-45] Wiggins Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612744,203952,45,55,,1610612744,3540000,2,10
250,3,361,2024-02-08T01:59:58.4000000+00:00,10:15,[GSW] Green Foul: Personal (3 PF) (L Wood),1,15,0,0,0,0,1,6,202699,1610612744,203110,45,55,1201,1610612755,3550000,0,10
251,3,363,2024-02-08T02:00:21.1000000+00:00,10:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,45,55,,1610612755,3570000,0,10
252,3,366,2024-02-08T02:03:57.9000000+00:00,10:04,[PHI 48-55] Maxey 3pt Shot: Made (8 PTS),234,51,3,0,0,0,1,1,,1610612755,1630178,48,55,,1610612755,3580000,3,7
253,3,367,2024-02-08T02:04:22.1000000+00:00,09:42,[GSW 57-48] Green Driving Floating Bank Jump Shot: Made (4 PTS),-5,124,2,0,0,0,102,1,,1610612744,203110,48,57,,1610612744,3590000,2,9
254,3,368,2024-02-08T02:04:24.4000000+00:00,09:42,[PHI] Maxey Foul: Shooting (1 PF) (1 FTA) (A Smith),-13,136,0,0,1,0,2,6,203110,1610612755,1630178,48,57,1626302,1610612744,3600000,0,9
255,3,370,2024-02-08T02:04:47.6000000+00:00,09:42,[GSW] Green Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,203110,48,57,,1610612744,3620000,0,9
256,3,371,2024-02-08T02:04:49.6000000+00:00,09:40,[PHI] Harris Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612755,202699,48,57,,1610612744,3620001,0,9
257,3,372,2024-02-08T02:05:07.3000000+00:00,09:22,[PHI] Springer Turnaround Jump Shot: Missed,-10,145,2,0,0,0,47,2,,1610612755,1630531,48,57,,1610612755,3640000,0,9
258,3,373,2024-02-08T02:05:11.3000000+00:00,09:18,[GSW] Wiggins Rebound (Off:4 Def:4),-10,145,0,0,0,0,0,4,,1610612744,203952,48,57,,1610612755,3650000,0,9
259,3,375,2024-02-08T02:05:19.8000000+00:00,09:16,[PHI] Harris Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612755,202699,48,57,,1610612744,3670000,0,9
260,3,376,2024-02-08T02:05:41.0000000+00:00,09:07,[GSW 59-48] Curry Driving Finger Roll Layup Shot: Made (4 PTS),-11,10,2,0,0,0,75,1,,1610612744,201939,48,59,,1610612744,3680000,2,11
261,3,377,2024-02-08T02:05:56.3000000+00:00,08:51,[PHI] Maxey Pullup Jump shot: Missed,-87,177,2,0,0,0,79,2,,1610612755,1630178,48,59,,1610612755,3690000,0,11
262,3,378,2024-02-08T02:05:59.3000000+00:00,08:48,[GSW] Curry Rebound (Off:0 Def:2),-87,177,0,0,0,0,0,4,,1610612744,201939,48,59,,1610612755,3700000,0,11
263,3,379,2024-02-08T02:06:05.6000000+00:00,08:43,[PHI] Maxey Foul: Shooting (2 PF) (2 FTA) (T Ford),-22,1,0,0,2,0,2,6,202691,1610612755,1630178,48,59,204059,1610612744,3710000,0,11
264,3,381,2024-02-08T02:06:32.3000000+00:00,08:43,[GSW 60-48] Thompson Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612744,202691,48,60,,1610612744,3730000,1,12
265,3,382,2024-02-08T02:06:42.4000000+00:00,08:43,[PHI] Reed Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630194,48,60,1630231,1610612744,3740000,0,12
