,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2024-02-14T03:44:06.7000000+00:00,08:42,[POR 32-42] Banton Running Layup Shot: Made (5 PTS),9,5,2,1,0,0,41,1,,1610612757,1630625,32,42,,1610612757,1910000,2,10
132,2,194,2024-02-14T03:44:08.5000000+00:00,08:42,[MIN] Alexander-Walker Foul: Shooting (1 PF) (1 FTA) (J Williams),13,-1,0,0,1,0,2,6,1630625,1610612750,1629638,32,42,202058,1610612757,1920000,0,10
133,2,196,2024-02-14T03:44:18.3000000+00:00,08:42,[POR] Grant Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,203924,32,42,1629014,1610612757,1940000,0,10
134,2,198,2024-02-14T03:44:43.7000000+00:00,08:42,[POR 33-42] Banton Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612757,1630625,33,42,,1610612757,1960000,1,9
135,2,199,2024-02-14T03:44:56.6000000+00:00,08:31,[MIN] Morris Driving Floating Jump Shot: Missed,-39,143,2,0,0,0,101,2,,1610612750,1628420,33,42,,1610612750,1970000,0,9
136,2,200,2024-02-14T03:44:59.6000000+00:00,08:28,[POR] Walker Rebound (Off:0 Def:3),-39,143,0,0,0,0,0,4,,1610612757,1631133,33,42,,1610612750,1980000,0,9
137,2,201,2024-02-14T03:45:08.7000000+00:00,08:21,[MIN] Morris Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-22,33,0,0,2,0,2,6,1630625,1610612750,1628420,33,42,1629178,1610612757,1990000,0,9
138,2,203,2024-02-14T03:45:51.7000000+00:00,08:21,[POR] Banton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630625,33,42,,1610612757,2010000,0,9
139,2,204,2024-02-14T03:45:51.7000000+00:00,08:21,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,33,42,,1610612757,2010001,0,9
140,2,205,2024-02-14T03:45:52.4000000+00:00,08:21,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,33,42,1641871,1610612757,2030000,0,9
141,2,206,2024-02-14T03:45:52.4000000+00:00,08:21,[MIN] Morris Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1628420,33,42,201144,1610612757,2040000,0,9
142,2,209,2024-02-14T03:46:14.2000000+00:00,08:21,[POR 34-42] Banton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,34,42,,1610612757,2070000,1,8
143,2,210,2024-02-14T03:46:29.2000000+00:00,08:10,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (S Mitchell),82,190,0,0,2,0,2,6,203937,1610612757,1641871,34,42,1629178,1610612750,2080000,0,8
144,2,212,2024-02-14T03:46:59.7000000+00:00,08:10,[MIN 43-34] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,34,43,,1610612750,2100000,1,9
145,2,213,2024-02-14T03:47:22.9000000+00:00,08:10,[MIN 44-34] Anderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,34,44,,1610612750,2110000,1,10
146,2,214,2024-02-14T03:47:40.7000000+00:00,07:56,[POR] Simons 3pt Shot: Missed,-157,201,3,0,0,0,79,2,,1610612757,1629014,34,44,,1610612757,2120000,0,10
147,2,215,2024-02-14T03:47:41.7000000+00:00,07:55,[MIN] Team Rebound,-157,201,0,0,0,0,0,4,,1610612750,0,34,44,,1610612757,2130000,0,10
148,2,216,2024-02-14T03:47:45.7000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,44,,1610612750,2140000,0,10
149,2,217,2024-02-14T03:47:46.3000000+00:00,07:55,[MIN] Anderson Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203937,34,44,1629675,1610612750,2150000,0,10
150,2,219,2024-02-14T03:48:19.0000000+00:00,07:34,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Banton (1 ST),-49,121,1,0,0,0,1,5,1630625,1610612750,1629638,34,44,,1610612750,2170000,0,10
151,2,221,2024-02-14T03:48:26.4000000+00:00,07:30,[POR] Simons Turnover : Traveling (2 TO),20,20,0,0,0,0,4,5,,1610612757,1629014,34,44,1629178,1610612757,2190000,0,10
152,2,222,2024-02-14T03:48:56.7000000+00:00,07:14,[MIN] Conley 3pt Shot: Missed,218,111,3,0,0,0,79,2,,1610612750,201144,34,44,,1610612750,2200000,0,10
153,2,223,2024-02-14T03:48:57.7000000+00:00,07:13,[POR] Walker Rebound (Off:0 Def:4),218,111,0,0,0,0,0,4,,1610612757,1631133,34,44,,1610612750,2210000,0,10
154,2,224,2024-02-14T03:49:06.8000000+00:00,07:06,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (S Mitchell),18,33,0,0,2,0,2,6,1630625,1610612750,1629675,34,44,1629178,1610612757,2220000,0,10
155,2,226,2024-02-14T03:49:31.8000000+00:00,07:06,[POR] Banton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630625,34,44,,1610612757,2240000,0,10
156,2,227,2024-02-14T03:49:31.8000000+00:00,07:06,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,34,44,,1610612757,2240001,0,10
157,2,228,2024-02-14T03:49:49.4000000+00:00,07:06,[POR 35-44] Banton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,35,44,,1610612757,2260000,1,9
158,2,229,2024-02-14T03:50:08.9000000+00:00,06:49,[MIN] Reid Driving Layup Shot: Missed Block: Reath (1 BLK),29,20,2,0,0,0,6,2,1641871,1610612750,1629675,35,44,,1610612750,2270000,0,9
159,2,231,2024-02-14T03:50:10.9000000+00:00,06:47,[POR] Simons Rebound (Off:0 Def:2),29,20,0,0,0,0,0,4,,1610612757,1629014,35,44,,1610612750,2290000,0,9
160,2,232,2024-02-14T03:50:14.8000000+00:00,06:43,[POR] Banton Running Layup Shot: Missed,17,14,2,1,0,0,41,2,,1610612757,1630625,35,44,,1610612757,2300000,0,9
161,2,233,2024-02-14T03:50:15.9000000+00:00,06:42,[POR] Walker Rebound (Off:1 Def:4),17,14,1,0,0,0,0,4,,1610612757,1631133,35,44,,1610612757,2310000,0,9
162,2,234,2024-02-14T03:50:17.6000000+00:00,06:40,[POR] Walker Putback Layup Shot: Missed,9,19,2,0,0,0,72,2,,1610612757,1631133,35,44,,1610612757,2320000,0,9
163,2,235,2024-02-14T03:50:20.6000000+00:00,06:37,[POR] Reath Rebound (Off:2 Def:0),9,19,1,0,0,0,0,4,,1610612757,1641871,35,44,,1610612757,2330000,0,9
164,2,236,2024-02-14T03:50:20.7000000+00:00,06:37,[POR] Reath Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641871,35,44,,1610612757,2340000,0,9
165,2,237,2024-02-14T03:50:22.1000000+00:00,06:36,[POR] Reath Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612757,1641871,35,44,,1610612757,2350000,0,9
166,2,238,2024-02-14T03:50:22.1000000+00:00,06:36,[POR 37-44] Reath Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612757,1641871,37,44,,1610612757,2360000,2,7
167,2,239,2024-02-14T03:50:35.5000000+00:00,06:25,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (J Williams),-74,94,0,0,2,0,2,6,201144,1610612757,1630703,37,44,202058,1610612750,2370000,0,7
168,2,241,2024-02-14T03:50:47.8000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,37,44,,1610612750,2390000,0,7
169,2,242,2024-02-14T03:53:04.4000000+00:00,06:25,[POR] Banton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630625,37,44,1641739,1610612750,2400000,0,7
170,2,243,2024-02-14T03:53:04.4000000+00:00,06:25,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,37,44,1629680,1610612750,2410000,0,7
171,2,244,2024-02-14T03:53:04.4000000+00:00,06:25,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,37,44,1630162,1610612750,2420000,0,7
172,2,248,2024-02-14T03:53:50.9000000+00:00,06:25,[MIN 45-37] Conley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,37,45,,1610612750,2460000,1,8
173,2,249,2024-02-14T03:54:07.5000000+00:00,06:25,[MIN 46-37] Conley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,37,46,,1610612750,2470000,1,9
174,2,250,2024-02-14T03:54:23.2000000+00:00,06:11,[POR] Reath 3pt Shot: Missed,-6,265,3,0,0,0,1,2,,1610612757,1641871,37,46,,1610612757,2480000,0,9
175,2,251,2024-02-14T03:54:24.2000000+00:00,06:10,[POR] Thybulle Rebound (Off:1 Def:0),-6,265,1,0,0,0,0,4,,1610612757,1629680,37,46,,1610612757,2490000,0,9
176,2,286,2024-02-14T03:54:30.1000000+00:00,06:09,[POR] Thybulle Tip Layup Shot: Missed,21,9,2,0,0,0,97,2,,1610612757,1629680,37,46,,1610612757,2495000,0,9
177,2,287,2024-02-14T03:54:32.1000000+00:00,06:07,[MIN] Gobert Rebound (Off:0 Def:3),21,9,0,0,0,0,0,4,,1610612750,203497,37,46,,1610612757,2497500,0,9
178,2,252,2024-02-14T03:54:37.1000000+00:00,05:57,[MIN] Edwards Driving Layup Shot: Missed,-21,-2,2,0,0,0,6,2,,1610612750,1630162,37,46,,1610612750,2500000,0,9
179,2,253,2024-02-14T03:54:38.1000000+00:00,05:56,[POR] Camara Rebound (Off:0 Def:1),-21,-2,0,0,0,0,0,4,,1610612757,1641739,37,46,,1610612750,2510000,0,9
180,2,254,2024-02-14T03:54:58.2000000+00:00,05:36,[POR 40-46] Simons 3pt Shot: Made (7 PTS) Assist: Thybulle (1 AST),-156,197,3,0,0,0,1,1,,1610612757,1629014,40,46,1629680,1610612757,2520000,3,6
181,2,256,2024-02-14T03:55:21.5000000+00:00,05:12,[MIN] Conley 3pt Shot: Missed,137,213,3,0,0,0,79,2,,1610612750,201144,40,46,,1610612750,2540000,0,6
182,2,257,2024-02-14T03:55:25.5000000+00:00,05:08,[MIN] Gobert Rebound (Off:1 Def:3),137,213,1,0,0,0,0,4,,1610612750,203497,40,46,,1610612750,2550000,0,6
183,2,258,2024-02-14T03:55:27.1000000+00:00,05:08,[MIN 48-40] Gobert Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612750,203497,40,48,,1610612750,2560000,2,8
184,2,260,2024-02-14T03:55:42.5000000+00:00,04:56,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (S Mitchell),61,89,0,0,2,0,2,6,1629014,1610612750,203497,40,48,1629178,1610612757,2580000,0,8
185,2,262,2024-02-14T03:56:15.9000000+00:00,04:56,[POR 41-48] Simons Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,41,48,,1610612757,2600000,1,7
186,2,263,2024-02-14T03:56:16.5000000+00:00,04:56,[POR] Henderson Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630703,41,48,1629028,1610612757,2610000,0,7
187,2,264,2024-02-14T03:56:16.5000000+00:00,04:56,[POR] Reath Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641871,41,48,203924,1610612757,2620000,0,7
188,2,265,2024-02-14T03:56:16.5000000+00:00,04:56,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,41,48,203937,1610612757,2630000,0,7
189,2,269,2024-02-14T03:56:47.0000000+00:00,04:56,[POR 42-48] Simons Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,42,48,,1610612757,2670000,1,6
190,2,270,2024-02-14T03:57:12.1000000+00:00,04:34,[MIN] Anderson Fadeaway Jump Shot: Missed,-28,158,2,0,0,0,63,2,,1610612750,203937,42,48,,1610612750,2680000,0,6
191,2,271,2024-02-14T03:57:14.1000000+00:00,04:32,[POR] Ayton Rebound (Off:0 Def:5),-28,158,0,0,0,0,0,4,,1610612757,1629028,42,48,,1610612750,2690000,0,6
192,2,272,2024-02-14T03:57:23.7000000+00:00,04:22,[POR] Thybulle 3pt Shot: Missed,-109,249,3,0,0,0,1,2,,1610612757,1629680,42,48,,1610612757,2700000,0,6
193,2,273,2024-02-14T03:57:24.7000000+00:00,04:21,[MIN] Gobert Rebound (Off:1 Def:4),-109,249,0,0,0,0,0,4,,1610612750,203497,42,48,,1610612757,2710000,0,6
194,2,274,2024-02-14T03:57:29.6000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,42,48,,1610612750,2720000,0,6
195,2,275,2024-02-14T04:00:33.5000000+00:00,04:04,[MIN] McDaniels Pullup Jump shot: Missed,61,59,2,0,0,0,79,2,,1610612750,1630183,42,48,,1610612750,2730000,0,6
196,2,276,2024-02-14T04:00:36.5000000+00:00,04:01,[MIN] McDaniels Rebound (Off:1 Def:0),61,59,1,0,0,0,0,4,,1610612750,1630183,42,48,,1610612750,2740000,0,6
197,2,277,2024-02-14T04:00:37.3000000+00:00,04:00,[MIN] McDaniels Putback Dunk Shot: Missed,-9,21,2,0,0,0,87,2,,1610612750,1630183,42,48,,1610612750,2750000,0,6
198,2,278,2024-02-14T04:00:37.3000000+00:00,04:00,[MIN] McDaniels Rebound (Off:2 Def:0),-9,21,1,0,0,0,0,4,,1610612750,1630183,42,48,,1610612750,2760000,0,6
199,2,279,2024-02-14T04:00:39.7000000+00:00,03:57,[MIN] McDaniels Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630183,42,48,,1610612750,2770000,0,6
200,2,280,2024-02-14T04:00:40.6000000+00:00,03:56,[POR] Camara Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612757,1641739,42,48,,1610612750,2780000,0,6
201,2,281,2024-02-14T04:00:49.4000000+00:00,03:52,[POR] Camara Foul: Offensive (2 PF) (S Mitchell),-161,138,0,0,0,0,4,6,201144,1610612757,1641739,42,48,1629178,1610612757,2790000,0,6
202,2,283,2024-02-14T04:00:49.4000000+00:00,03:52,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),-161,138,0,0,0,0,37,5,,1610612757,1641739,42,48,1629178,1610612757,2810000,0,6
203,2,284,2024-02-14T04:01:26.6000000+00:00,03:29,[MIN 50-42] Anderson Driving Hook Shot: Made (4 PTS) Assist: Edwards (2 AST),-4,73,2,0,0,0,57,1,,1610612750,203937,42,50,1630162,1610612750,2820000,2,8
204,2,288,2024-02-14T04:01:43.0000000+00:00,03:12,[POR 44-50] Ayton Jump Shot: Made (8 PTS) Assist: Simons (2 AST),2,151,2,0,0,0,1,1,,1610612757,1629028,44,50,1629014,1610612757,2840000,2,6
205,2,290,2024-02-14T04:02:05.3000000+00:00,02:50,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,27,4,2,0,0,0,102,2,,1610612750,203937,44,50,,1610612750,2860000,0,6
206,2,291,2024-02-14T04:02:09.6000000+00:00,02:45,[MIN] Gobert Rebound (Off:2 Def:4),27,4,1,0,0,0,0,4,,1610612750,203497,44,50,,1610612750,2870000,0,6
207,2,292,2024-02-14T04:02:09.6000000+00:00,02:45,[MIN] Gobert Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612750,203497,44,50,,1610612750,2880000,0,6
208,2,293,2024-02-14T04:02:10.8000000+00:00,02:44,[POR] Ayton Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612757,1629028,44,50,,1610612750,2890000,0,6
209,2,294,2024-02-14T04:02:17.7000000+00:00,02:41,[POR] Grant Driving Layup Shot: Missed Block: McDaniels (1 BLK),-4,14,2,0,0,0,6,2,1630183,1610612757,203924,44,50,,1610612757,2900000,0,6
210,2,299,2024-02-14T04:02:19.7000000+00:00,02:39,[MIN] Team Rebound,-4,14,0,0,0,0,0,4,,1610612750,0,44,50,,1610612757,2920000,0,6
211,2,296,2024-02-14T04:02:49.8000000+00:00,02:39,Jump Ball McDaniels vs Grant (Gobert gains possession),0,-80,0,0,0,0,0,10,203924,1610612750,1630183,44,50,203497,1610612750,2950000,0,6
212,2,300,2024-02-14T04:02:56.5000000+00:00,02:33,[MIN 52-44] Edwards Running Layup Shot: Made (20 PTS),6,12,2,1,0,0,41,1,,1610612750,1630162,44,52,,1610612750,2960000,2,8
213,2,301,2024-02-14T04:02:58.0000000+00:00,02:33,[POR] Simons Foul: Shooting (2 PF) (1 FTA) (S Mitchell),-1,8,0,0,1,0,2,6,1630162,1610612757,1629014,44,52,1629178,1610612750,2970000,0,8
214,2,303,2024-02-14T04:03:09.3000000+00:00,02:33,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,44,52,1629638,1610612750,2990000,0,8
215,2,305,2024-02-14T04:03:20.8000000+00:00,02:33,[MIN 53-44] Edwards Free Throw 1 of 1 (21 PTS),0,-80,1,1,1,0,10,3,,1610612750,1630162,44,53,,1610612750,3010000,1,9
216,2,306,2024-02-14T04:03:41.1000000+00:00,02:16,[POR 46-53] Ayton Driving Bank Hook Shot: Made (10 PTS),50,45,2,0,0,0,93,1,,1610612757,1629028,46,53,,1610612757,3020000,2,7
217,2,307,2024-02-14T04:04:01.5000000+00:00,01:54,[MIN] Alexander-Walker 3pt Shot: Missed,-188,190,3,0,0,0,1,2,,1610612750,1629638,46,53,,1610612750,3030000,0,7
218,2,308,2024-02-14T04:04:03.5000000+00:00,01:52,[POR] Ayton Rebound (Off:0 Def:7),-188,190,0,0,0,0,0,4,,1610612757,1629028,46,53,,1610612750,3040000,0,7
219,2,309,2024-02-14T04:04:12.6000000+00:00,01:44,[POR 48-53] Camara Driving Floating Jump Shot: Made (5 PTS) Assist: Simons (3 AST),37,12,2,0,0,0,101,1,,1610612757,1641739,48,53,1629014,1610612757,3050000,2,5
220,2,311,2024-02-14T04:04:30.7000000+00:00,01:25,[MIN 55-48] Gobert Dunk Shot: Made (8 PTS) Assist: Anderson (4 AST),-4,12,2,0,0,0,7,1,,1610612750,203497,48,55,203937,1610612750,3070000,2,7
221,2,313,2024-02-14T04:04:38.6000000+00:00,01:17,[POR 51-55] Simons 3pt Shot: Made (12 PTS),-140,215,3,0,0,0,79,1,,1610612757,1629014,51,55,,1610612757,3090000,3,4
222,2,314,2024-02-14T04:05:00.1000000+00:00,00:58.0,[MIN 57-51] Gobert Alley Oop Dunk Shot: Made (10 PTS) Assist: Alexander-Walker (1 AST),0,-9,2,0,0,0,52,1,,1610612750,203497,51,57,1629638,1610612750,3100000,2,6
223,2,316,2024-02-14T04:05:22.3000000+00:00,00:40.5,[POR] Simons Step Back Jump shot: Missed Block: Conley (2 BLK),120,131,2,0,0,0,80,2,201144,1610612757,1629014,51,57,,1610612757,3120000,0,6
224,2,317,2024-02-14T04:05:24.7000000+00:00,00:38.1,[MIN] Gobert Rebound (Off:2 Def:5),120,131,0,0,0,0,0,4,,1610612750,203497,51,57,,1610612757,3130000,0,6
225,2,318,2024-02-14T04:05:43.2000000+00:00,00:20.6,[MIN 59-51] Edwards Driving Layup Shot: Made (23 PTS) Assist: Conley (3 AST),0,-5,2,0,0,0,6,1,,1610612750,1630162,51,59,201144,1610612750,3140000,2,8
226,2,319,2024-02-14T04:06:00.4000000+00:00,00:05.3,[POR] Simons 3pt Shot: Missed,-178,183,3,0,0,0,79,2,,1610612757,1629014,51,59,,1610612757,3150000,0,8
227,2,320,2024-02-14T04:06:02.6000000+00:00,00:03.0,[MIN] Anderson Rebound (Off:0 Def:2),-178,183,0,0,0,0,0,4,,1610612750,203937,51,59,,1610612757,3160000,0,8
228,2,324,2024-02-14T04:06:15.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,59,,1610612750,3200000,0,8
229,3,331,2024-02-14T04:21:28.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,59,,1610612750,3250000,0,8
230,3,332,2024-02-14T04:21:43.8000000+00:00,11:45,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (2 TO),-12,51,0,0,0,0,40,5,,1610612750,1630162,51,59,2003,1610612750,3260000,0,8
231,3,333,2024-02-14T04:22:03.7000000+00:00,11:31,[POR] Grant Step Back Jump shot: Missed,80,17,2,0,0,0,80,2,,1610612757,203924,51,59,,1610612757,3270000,0,8
232,3,334,2024-02-14T04:22:06.7000000+00:00,11:28,[MIN] Gobert Rebound (Off:2 Def:6),80,17,0,0,0,0,0,4,,1610612750,203497,51,59,,1610612757,3280000,0,8
233,3,335,2024-02-14T04:22:16.5000000+00:00,11:18,[MIN] Edwards 3pt Shot: Missed,-53,252,3,0,0,0,80,2,,1610612750,1630162,51,59,,1610612750,3290000,0,8
234,3,336,2024-02-14T04:22:18.5000000+00:00,11:16,[POR] Ayton Rebound (Off:0 Def:8),-53,252,0,0,0,0,0,4,,1610612757,1629028,51,59,,1610612750,3300000,0,8
235,3,337,2024-02-14T04:22:28.7000000+00:00,11:06,[POR] Simons Turnover : Bad Pass (3 TO) Steal:Towns (1 ST),55,-6,1,0,0,0,1,5,1626157,1610612757,1629014,51,59,,1610612757,3310000,0,8
236,3,340,2024-02-14T04:22:38.8000000+00:00,11:01,[POR] Camara Foul: Shooting (3 PF) (2 FTA) (J Williams),-15,23,0,0,2,0,2,6,203497,1610612757,1641739,51,59,202058,1610612750,3340000,0,8
237,3,342,2024-02-14T04:23:09.4000000+00:00,11:01,[MIN 60-51] Gobert Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612750,203497,51,60,,1610612750,3360000,1,9
238,3,343,2024-02-14T04:23:09.4000000+00:00,11:01,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612750,203497,51,60,,1610612750,3370000,0,9
239,3,344,2024-02-14T04:23:11.4000000+00:00,10:59,[POR] Ayton Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612757,1629028,51,60,,1610612750,3370001,0,9
240,3,345,2024-02-14T04:23:47.1000000+00:00,10:40,[POR] Camara Cutting Layup Shot: Missed,-31,16,2,0,0,0,98,2,,1610612757,1641739,51,60,,1610612757,3390000,0,9
241,3,346,2024-02-14T04:23:49.1000000+00:00,10:38,[MIN] Gobert Rebound (Off:2 Def:7),-31,16,0,0,0,0,0,4,,1610612750,203497,51,60,,1610612757,3400000,0,9
242,3,347,2024-02-14T04:24:00.6000000+00:00,10:31,[POR] Camara Foul: Personal (4 PF) (J Williams),-102,212,0,0,0,0,1,6,203497,1610612757,1641739,51,60,202058,1610612750,3410000,0,9
243,3,349,2024-02-14T04:24:14.4000000+00:00,10:31,[POR] Camara Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1641739,51,60,1630703,1610612750,3430000,0,9
244,3,351,2024-02-14T04:24:38.0000000+00:00,10:20,[MIN] Edwards Driving Floating Jump Shot: Missed,-71,9,2,0,0,0,101,2,,1610612750,1630162,51,60,,1610612750,3450000,0,9
245,3,352,2024-02-14T04:24:40.0000000+00:00,10:18,[POR] Ayton Rebound (Off:0 Def:10),-71,9,0,0,0,0,0,4,,1610612757,1629028,51,60,,1610612750,3460000,0,9
246,3,353,2024-02-14T04:24:45.2000000+00:00,10:13,[POR 54-60] Simons 3pt Shot: Made (15 PTS) Assist: Grant (4 AST),-235,53,3,1,0,0,2,1,,1610612757,1629014,54,60,203924,1610612757,3470000,3,6
247,3,355,2024-02-14T04:25:05.5000000+00:00,09:53,[MIN 62-54] Edwards Driving Floating Bank Jump Shot: Made (25 PTS),59,35,2,0,0,0,102,1,,1610612750,1630162,54,62,,1610612750,3490000,2,8
248,3,356,2024-02-14T04:25:20.8000000+00:00,09:37,[POR] Thybulle Driving Layup Shot: Missed,-21,-2,2,0,0,0,6,2,,1610612757,1629680,54,62,,1610612757,3500000,0,8
249,3,357,2024-02-14T04:25:21.8000000+00:00,09:36,[MIN] Edwards Rebound (Off:0 Def:2),-21,-2,0,0,0,0,0,4,,1610612750,1630162,54,62,,1610612757,3510000,0,8
250,3,358,2024-02-14T04:25:32.5000000+00:00,09:26,[MIN] McDaniels 3pt Shot: Missed,224,24,3,0,0,0,1,2,,1610612750,1630183,54,62,,1610612750,3520000,0,8
251,3,359,2024-02-14T04:25:35.5000000+00:00,09:23,[POR] Ayton Rebound (Off:0 Def:11),224,24,0,0,0,0,0,4,,1610612757,1629028,54,62,,1610612750,3530000,0,8
252,3,360,2024-02-14T04:25:42.3000000+00:00,09:16,[POR] Simons Driving Hook Shot: Missed,-5,53,2,0,0,0,57,2,,1610612757,1629014,54,62,,1610612757,3540000,0,8
253,3,361,2024-02-14T04:25:43.3000000+00:00,09:15,[POR] Ayton Rebound (Off:1 Def:11),-5,53,1,0,0,0,0,4,,1610612757,1629028,54,62,,1610612757,3550000,0,8
254,3,362,2024-02-14T04:25:44.1000000+00:00,09:15,[POR 56-62] Ayton Putback Layup Shot: Made (12 PTS),-15,10,2,0,0,0,72,1,,1610612757,1629028,56,62,,1610612757,3560000,2,6
255,3,363,2024-02-14T04:26:06.9000000+00:00,08:51,[MIN] Edwards 3pt Shot: Missed,190,181,3,0,0,0,1,2,,1610612750,1630162,56,62,,1610612750,3570000,0,6
256,3,364,2024-02-14T04:26:09.9000000+00:00,08:48,[POR] Ayton Rebound (Off:1 Def:12),190,181,0,0,0,0,0,4,,1610612757,1629028,56,62,,1610612750,3580000,0,6
257,3,366,2024-02-14T04:26:33.4000000+00:00,08:45,[MIN] Conley Foul: Shooting (1 PF) (2 FTA) (J Williams),34,22,0,0,2,0,2,6,1630703,1610612750,201144,56,62,202058,1610612757,3600000,0,6
258,3,368,2024-02-14T04:26:53.4000000+00:00,08:45,[POR 57-62] Henderson Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630703,57,62,,1610612757,3620000,1,5
259,3,369,2024-02-14T04:26:53.4000000+00:00,08:45,[POR 58-62] Henderson Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612757,1630703,58,62,,1610612757,3630000,1,4
260,3,370,2024-02-14T04:27:25.3000000+00:00,08:30,[MIN] Gobert Foul: Offensive (2 PF) (P Fraher),15,155,0,0,0,0,4,6,1630703,1610612750,203497,58,62,2003,1610612750,3640000,0,4
261,3,372,2024-02-14T04:27:25.3000000+00:00,08:30,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),15,155,0,0,0,0,37,5,,1610612750,203497,58,62,2003,1610612750,3660000,0,4
262,3,373,2024-02-14T04:27:50.3000000+00:00,08:16,[POR 60-62] Ayton Driving Dunk Shot: Made (14 PTS) Assist: Simons (4 AST),-1,11,2,0,0,0,9,1,,1610612757,1629028,60,62,1629014,1610612757,3670000,2,2
263,3,375,2024-02-14T04:27:54.9000000+00:00,08:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,60,62,,1610612750,3690000,0,2
264,3,376,2024-02-14T04:31:03.7000000+00:00,08:03,[POR] Grant Foul: Personal (3 PF) (S Mitchell),-44,2,0,0,0,0,1,6,1626157,1610612757,203924,60,62,1629178,1610612750,3700000,0,2
265,3,378,2024-02-14T04:31:33.3000000+00:00,07:52,[MIN] Conley Pullup Jump shot: Missed,-115,47,2,0,0,0,79,2,,1610612750,201144,60,62,,1610612750,3720000,0,2
