,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,183,2024-01-25T00:41:23.9000000+00:00,10:37,[WAS] Wright Fadeaway Jump Shot: Missed,97,52,2,0,0,0,63,2,,1610612764,1626153,26,32,,1610612764,1820000,0,6
132,2,184,2024-01-25T00:41:25.9000000+00:00,10:35,[MIN] Anderson Rebound (Off:0 Def:2),97,52,0,0,0,0,0,4,,1610612750,203937,26,32,,1610612764,1830000,0,6
133,2,185,2024-01-25T00:41:31.6000000+00:00,10:29,[MIN 34-26] Towns Cutting Dunk Shot: Made (4 PTS) Assist: McLaughlin (2 AST),-17,17,2,0,0,0,108,1,,1610612750,1626157,26,34,1629162,1610612750,1840000,2,8
134,2,187,2024-01-25T00:41:50.2000000+00:00,10:10,[WAS 29-34] Avdija 3pt Shot: Made (7 PTS) Assist: Wright (2 AST),142,234,3,0,0,0,1,1,,1610612764,1630166,29,34,1626153,1610612764,1860000,3,5
135,2,189,2024-01-25T00:42:04.8000000+00:00,09:56,[MIN] McLaughlin Cutting Layup Shot: Missed,-36,8,2,0,0,0,98,2,,1610612750,1629162,29,34,,1610612750,1880000,0,5
136,2,190,2024-01-25T00:42:06.8000000+00:00,09:54,[WAS] Kispert Rebound (Off:0 Def:1),-36,8,0,0,0,0,0,4,,1610612764,1630557,29,34,,1610612750,1890000,0,5
137,2,191,2024-01-25T00:42:17.0000000+00:00,09:44,[WAS] Bagley III Driving Hook Shot: Missed,-54,35,2,0,0,0,57,2,,1610612764,1628963,29,34,,1610612764,1900000,0,5
138,2,192,2024-01-25T00:42:20.0000000+00:00,09:41,[MIN] Reid Rebound (Off:0 Def:2),-54,35,0,0,0,0,0,4,,1610612750,1629675,29,34,,1610612764,1910000,0,5
139,2,193,2024-01-25T00:42:25.7000000+00:00,09:40,[WAS] Wright Foul: Personal (1 PF) (J Goble),59,156,0,0,0,0,1,6,203937,1610612764,1626153,29,34,101284,1610612750,1920000,0,5
140,2,195,2024-01-25T00:42:54.4000000+00:00,09:28,[MIN] Towns Driving Floating Jump Shot: Missed,43,70,2,0,0,0,101,2,,1610612750,1626157,29,34,,1610612750,1940000,0,5
141,2,196,2024-01-25T00:42:56.4000000+00:00,09:26,[WAS] Bagley III Rebound (Off:0 Def:3),43,70,0,0,0,0,0,4,,1610612764,1628963,29,34,,1610612750,1950000,0,5
142,2,197,2024-01-25T00:43:00.1000000+00:00,09:21,[WAS 31-34] Wright Running Reverse Layup Shot: Made (4 PTS) Assist: Avdija (3 AST),-7,1,2,1,0,0,74,1,,1610612764,1626153,31,34,1630166,1610612764,1960000,2,3
143,2,199,2024-01-25T00:43:18.1000000+00:00,09:03,[MIN] Reid 3pt Shot: Missed,-239,-3,3,0,0,0,1,2,,1610612750,1629675,31,34,,1610612750,1980000,0,3
144,2,200,2024-01-25T00:43:20.1000000+00:00,09:01,[WAS] Kispert Rebound (Off:0 Def:2),-239,-3,0,0,0,0,0,4,,1610612764,1630557,31,34,,1610612750,1990000,0,3
145,2,201,2024-01-25T00:43:26.5000000+00:00,08:55,[WAS 33-34] Kispert Driving Layup Shot: Made (4 PTS) Assist: Wright (3 AST),-18,11,2,0,0,0,6,1,,1610612764,1630557,33,34,1626153,1610612764,2000000,2,1
146,2,203,2024-01-25T00:43:37.7000000+00:00,08:43,[MIN] Towns 3pt Shot: Missed,199,135,3,0,0,0,1,2,,1610612750,1626157,33,34,,1610612750,2020000,0,1
147,2,204,2024-01-25T00:43:40.7000000+00:00,08:40,[WAS] Avdija Rebound (Off:0 Def:3),199,135,0,0,0,0,0,4,,1610612764,1630166,33,34,,1610612750,2030000,0,1
148,2,205,2024-01-25T00:43:50.9000000+00:00,08:30,[WAS] Kispert Driving Layup Shot: Missed Block: Milton (1 BLK),13,46,2,0,0,0,6,2,1629003,1610612764,1630557,33,34,,1610612764,2040000,0,1
149,2,207,2024-01-25T00:43:50.9000000+00:00,08:30,[MIN] McLaughlin Rebound (Off:0 Def:1),13,46,0,0,0,0,0,4,,1610612750,1629162,33,34,,1610612764,2060000,0,1
150,2,208,2024-01-25T00:43:58.3000000+00:00,08:23,[MIN] Milton 3pt Shot: Missed,-239,-11,3,0,0,0,1,2,,1610612750,1629003,33,34,,1610612750,2070000,0,1
151,2,209,2024-01-25T00:44:01.3000000+00:00,08:20,[WAS] Avdija Rebound (Off:0 Def:4),-239,-11,0,0,0,0,0,4,,1610612764,1630166,33,34,,1610612750,2080000,0,1
152,2,210,2024-01-25T00:44:11.6000000+00:00,08:10,[WAS] Coulibaly 3pt Shot: Missed,170,187,3,0,0,0,1,2,,1610612764,1641731,33,34,,1610612764,2090000,0,1
153,2,211,2024-01-25T00:44:13.6000000+00:00,08:08,[MIN] Towns Rebound (Off:0 Def:4),170,187,0,0,0,0,0,4,,1610612750,1626157,33,34,,1610612764,2100000,0,1
154,2,212,2024-01-25T00:44:21.5000000+00:00,08:00,[MIN 36-33] Towns Step Back Jump shot: Made (6 PTS) Assist: Milton (1 AST),9,217,2,0,0,0,80,1,,1610612750,1626157,33,36,1629003,1610612750,2110000,2,3
155,2,213,2024-01-25T00:44:39.5000000+00:00,07:41,[WAS] Wright Step Back Jump shot: Missed,97,164,2,0,0,0,80,2,,1610612764,1626153,33,36,,1610612764,2120000,0,3
156,2,214,2024-01-25T00:44:39.5000000+00:00,07:41,[MIN] Anderson Rebound (Off:0 Def:3),97,164,0,0,0,0,0,4,,1610612750,203937,33,36,,1610612764,2130000,0,3
157,2,216,2024-01-25T00:44:48.5000000+00:00,07:33,[MIN] Towns Layup Shot: Missed,51,28,2,0,0,0,5,2,,1610612750,1626157,33,36,,1610612750,2140000,0,3
158,2,217,2024-01-25T00:44:51.5000000+00:00,07:30,[MIN] McLaughlin Rebound (Off:1 Def:1),51,28,1,0,0,0,0,4,,1610612750,1629162,33,36,,1610612750,2150000,0,3
159,2,218,2024-01-25T00:44:52.8000000+00:00,07:29,[MIN] Milton Floating Jump shot: Missed,-42,103,2,0,0,0,78,2,,1610612750,1629003,33,36,,1610612750,2160000,0,3
160,2,219,2024-01-25T00:44:54.8000000+00:00,07:27,[MIN] Milton Rebound (Off:1 Def:0),-42,103,1,0,0,0,0,4,,1610612750,1629003,33,36,,1610612750,2170000,0,3
161,2,300,2024-01-25T00:44:56.6000000+00:00,07:27,[MIN] Milton Tip Layup Shot: Missed,10,20,2,0,0,0,97,2,,1610612750,1629003,33,36,,1610612750,2175000,0,3
162,2,301,2024-01-25T00:44:56.6000000+00:00,07:27,[WAS] Avdija Rebound (Off:0 Def:5),10,20,0,0,0,0,0,4,,1610612764,1630166,33,36,,1610612750,2177500,0,3
163,2,220,2024-01-25T00:45:00.4000000+00:00,07:23,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (1 TO),22,147,0,0,0,0,45,5,,1610612764,1630166,33,36,101284,1610612764,2180000,0,3
164,2,221,2024-01-25T00:45:07.1000000+00:00,07:23,[WAS] Coulibaly Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1641731,33,36,1629013,1610612750,2190000,0,3
165,2,222,2024-01-25T00:45:07.1000000+00:00,07:23,[MIN] McLaughlin Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629162,33,36,1629638,1610612750,2200000,0,3
166,2,223,2024-01-25T00:45:07.1000000+00:00,07:23,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,33,36,203497,1610612750,2210000,0,3
167,2,227,2024-01-25T00:45:38.8000000+00:00,07:09,[MIN] Reid Driving Layup Shot: Missed,-43,14,2,0,0,0,6,2,,1610612750,1629675,33,36,,1610612750,2250000,0,3
168,2,228,2024-01-25T00:45:40.8000000+00:00,07:07,[WAS] Bagley III Rebound (Off:0 Def:4),-43,14,0,0,0,0,0,4,,1610612764,1628963,33,36,,1610612750,2260000,0,3
169,2,229,2024-01-25T00:45:45.3000000+00:00,07:02,[WAS] Avdija Running Layup Shot: Missed Block: Reid (1 BLK),18,11,2,1,0,0,41,2,1629675,1610612764,1630166,33,36,,1610612764,2270000,0,3
170,2,231,2024-01-25T00:45:48.3000000+00:00,06:59,[MIN] Anderson Rebound (Off:0 Def:4),18,11,0,0,0,0,0,4,,1610612750,203937,33,36,,1610612764,2290000,0,3
171,2,232,2024-01-25T00:45:53.3000000+00:00,06:57,[WAS] Bagley III Foul: Shooting (1 PF) (2 FTA) (L Wood),71,113,0,0,2,0,2,6,203937,1610612764,1628963,33,36,1201,1610612750,2300000,0,3
172,2,235,2024-01-25T00:46:21.7000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,33,36,,1610612750,2320000,0,3
173,2,245,2024-01-25T00:49:09.1000000+00:00,06:57,[MIN 37-33] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612750,203937,33,37,,1610612750,2410000,1,4
174,2,326,2024-01-25T00:49:23.5000000+00:00,06:57,[WAS] Bagley III Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1628963,33,37,1626145,1610612750,2415000,0,4
175,2,327,2024-01-25T00:49:23.5000000+00:00,06:57,[WAS] Wright Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1626153,33,37,1629655,1610612750,2417500,0,4
176,2,246,2024-01-25T00:49:09.1000000+00:00,06:57,[MIN] Anderson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612750,203937,33,37,,1610612750,2420000,0,4
177,2,247,2024-01-25T00:49:12.1000000+00:00,06:54,[WAS] Gafford Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1629655,33,37,,1610612750,2420001,0,4
178,2,248,2024-01-25T00:49:37.9000000+00:00,06:43,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-96,96,0,0,0,0,45,5,,1610612764,1630557,33,37,101284,1610612764,2440000,0,4
179,2,249,2024-01-25T00:49:42.2000000+00:00,06:43,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,33,37,1630183,1610612750,2450000,0,4
180,2,251,2024-01-25T00:49:50.6000000+00:00,06:43,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,33,37,1628398,1610612750,2470000,0,4
181,2,253,2024-01-25T00:50:05.3000000+00:00,06:35,[MIN 39-33] Gobert Dunk Shot: Made (6 PTS) Assist: Milton (2 AST),-15,21,2,0,0,0,7,1,,1610612750,203497,33,39,1629003,1610612750,2490000,2,6
182,2,255,2024-01-25T00:50:07.8000000+00:00,06:35,[WAS] Gafford Foul: Shooting (2 PF) (1 FTA) (R Acosta),-7,25,0,0,1,0,2,6,203497,1610612764,1629655,33,39,1626300,1610612750,2510000,0,6
183,2,257,2024-01-25T00:50:22.0000000+00:00,06:35,[MIN] Reid Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629675,33,39,1630162,1610612750,2530000,0,6
184,2,259,2024-01-25T00:50:47.4000000+00:00,06:35,[MIN 40-33] Gobert Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,33,40,,1610612750,2550000,1,7
185,2,260,2024-01-25T00:51:14.5000000+00:00,06:10,[WAS 35-40] Gafford Turnaround Jump Shot: Made (6 PTS) Assist: Kuzma (2 AST),21,157,2,0,0,0,47,1,,1610612764,1629655,35,40,1628398,1610612764,2560000,2,5
186,2,262,2024-01-25T00:51:27.6000000+00:00,05:57,[MIN] Edwards Fadeaway Jump Shot: Missed Block: Kuzma (1 BLK),-75,17,2,0,0,0,63,2,1628398,1610612750,1630162,35,40,,1610612750,2580000,0,5
187,2,264,2024-01-25T00:51:29.6000000+00:00,05:55,[MIN] McDaniels Rebound (Off:1 Def:2),-75,17,1,0,0,0,0,4,,1610612750,1630183,35,40,,1610612750,2600000,0,5
188,2,265,2024-01-25T00:51:31.5000000+00:00,05:54,[MIN] McDaniels 3pt Shot: Missed,-237,10,3,0,0,0,1,2,,1610612750,1630183,35,40,,1610612750,2610000,0,5
189,2,266,2024-01-25T00:51:31.5000000+00:00,05:54,[WAS] Kispert Rebound (Off:0 Def:3),-237,10,0,0,0,0,0,4,,1610612764,1630557,35,40,,1610612750,2620000,0,5
190,2,267,2024-01-25T00:51:38.6000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,40,,1610612764,2630000,0,5
191,2,268,2024-01-25T00:51:39.6000000+00:00,05:49,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,35,40,1629673,1610612764,2640000,0,5
192,2,270,2024-01-25T00:52:00.3000000+00:00,05:47,[WAS 38-40] Poole 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-238,-18,3,0,0,0,1,1,,1610612764,1629673,38,40,1626145,1610612764,2660000,3,2
193,2,272,2024-01-25T00:52:15.7000000+00:00,05:35,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (L Wood),80,46,0,0,2,0,2,6,1629638,1610612764,1629655,38,40,1201,1610612750,2680000,0,2
194,2,274,2024-01-25T00:52:41.0000000+00:00,05:35,[MIN 41-38] Alexander-Walker Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629638,38,41,,1610612750,2700000,1,3
195,2,275,2024-01-25T00:52:41.0000000+00:00,05:35,[MIN] Alexander-Walker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629638,38,41,,1610612750,2710000,0,3
196,2,276,2024-01-25T00:52:43.0000000+00:00,05:33,[WAS] Kuzma Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612764,1628398,38,41,,1610612750,2710001,0,3
197,2,277,2024-01-25T00:53:06.2000000+00:00,05:26,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (J Goble),-43,147,0,0,2,0,2,6,1628398,1610612750,1629003,38,41,101284,1610612764,2730000,0,3
198,2,279,2024-01-25T00:53:31.4000000+00:00,05:26,[WAS 39-41] Kuzma Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,39,41,,1610612764,2750000,1,2
199,2,280,2024-01-25T00:53:47.1000000+00:00,05:26,[WAS 40-41] Kuzma Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,40,41,,1610612764,2760000,1,1
200,2,281,2024-01-25T00:54:11.0000000+00:00,05:03,[MIN] Gobert Jump Shot: Missed,-114,117,2,0,0,0,1,2,,1610612750,203497,40,41,,1610612750,2770000,0,1
201,2,282,2024-01-25T00:54:14.0000000+00:00,05:00,[WAS] Kuzma Rebound (Off:0 Def:8),-114,117,0,0,0,0,0,4,,1610612764,1628398,40,41,,1610612750,2780000,0,1
202,2,283,2024-01-25T00:54:21.2000000+00:00,04:53,[WAS] Poole Driving Layup Shot: Missed Block: Gobert (3 BLK),86,29,2,0,0,0,6,2,203497,1610612764,1629673,40,41,,1610612764,2790000,0,1
203,2,285,2024-01-25T00:54:24.2000000+00:00,04:50,[MIN] Gobert Rebound (Off:2 Def:2),86,29,0,0,0,0,0,4,,1610612750,203497,40,41,,1610612764,2810000,0,1
204,2,344,2024-01-25T00:54:31.7000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612750,2815000,0,1
205,2,286,2024-01-25T00:54:42.3000000+00:00,04:45,[WAS] Shamet Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629013,40,41,1630166,1610612750,2820000,0,1
206,2,287,2024-01-25T00:54:42.3000000+00:00,04:45,[MIN] Milton Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629003,40,41,1626157,1610612750,2830000,0,1
207,2,290,2024-01-25T00:55:12.4000000+00:00,04:39,[MIN 43-40] Edwards Driving Dunk Shot: Made (11 PTS) Assist: Alexander-Walker (1 AST),-23,26,2,0,0,0,9,1,,1610612750,1630162,40,43,1629638,1610612750,2860000,2,3
208,2,292,2024-01-25T00:55:30.6000000+00:00,04:24,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (L Wood),80,9,0,0,2,0,2,6,1630166,1610612750,1626157,40,43,1201,1610612764,2880000,0,3
209,2,294,2024-01-25T00:55:51.6000000+00:00,04:24,[WAS 41-43] Avdija Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,41,43,,1610612764,2900000,1,2
210,2,295,2024-01-25T00:55:52.1000000+00:00,04:24,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,41,43,203937,1610612764,2910000,0,2
211,2,297,2024-01-25T00:56:11.8000000+00:00,04:24,[WAS 42-43] Avdija Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,42,43,,1610612764,2930000,1,1
212,2,298,2024-01-25T00:56:28.2000000+00:00,04:12,[MIN 45-42] Gobert Alley Oop Dunk Shot: Made (9 PTS) Assist: Edwards (2 AST),-15,29,2,0,0,0,52,1,,1610612750,203497,42,45,1630162,1610612750,2940000,2,3
213,2,302,2024-01-25T00:56:39.0000000+00:00,04:04,[MIN] Edwards Foul: Personal (1 PF) (R Acosta),-153,285,0,0,0,0,1,6,1630166,1610612750,1630162,42,45,1626300,1610612764,2960000,0,3
214,2,304,2024-01-25T00:57:24.2000000+00:00,03:49,[WAS] Kuzma 3pt Shot: Missed,228,66,3,0,0,0,1,2,,1610612764,1628398,42,45,,1610612764,2980000,0,3
215,2,305,2024-01-25T00:57:25.2000000+00:00,03:48,[MIN] McDaniels Rebound (Off:1 Def:3),228,66,0,0,0,0,0,4,,1610612750,1630183,42,45,,1610612764,2990000,0,3
216,2,306,2024-01-25T00:57:34.9000000+00:00,03:38,[MIN] Anderson Cutting Layup Shot: Missed,-9,29,2,0,0,0,98,2,,1610612750,203937,42,45,,1610612750,3000000,0,3
217,2,307,2024-01-25T00:57:36.4000000+00:00,03:37,[MIN] Gobert Rebound (Off:3 Def:2),-9,29,1,0,0,0,0,4,,1610612750,203497,42,45,,1610612750,3010000,0,3
218,2,308,2024-01-25T00:57:37.1000000+00:00,03:37,[MIN] Gobert Putback Layup Shot: Missed Block: Gafford (1 BLK),-22,29,2,0,0,0,72,2,1629655,1610612750,203497,42,45,,1610612750,3020000,0,3
219,2,310,2024-01-25T00:57:37.1000000+00:00,03:37,[WAS] Kuzma Rebound (Off:0 Def:9),-22,29,0,0,0,0,0,4,,1610612764,1628398,42,45,,1610612750,3040000,0,3
220,2,311,2024-01-25T00:57:43.1000000+00:00,03:31,[WAS 45-45] Avdija 3pt Shot: Made (12 PTS) Assist: Kuzma (3 AST),159,188,3,1,0,0,2,1,,1610612764,1630166,45,45,1628398,1610612764,3050000,3,0
221,2,314,2024-01-25T00:58:06.7000000+00:00,03:17,[MIN] Edwards Foul: Offensive (2 PF) (L Wood),181,201,0,0,0,0,4,6,1629673,1610612750,1630162,45,45,1201,1610612750,3080000,0,0
222,2,316,2024-01-25T00:58:06.7000000+00:00,03:17,[MIN] Edwards Turnover : Offensive Foul Turnover (1 TO),181,201,0,0,0,0,37,5,,1610612750,1630162,45,45,1201,1610612750,3100000,0,0
223,2,317,2024-01-25T00:58:17.0000000+00:00,03:17,[MIN] Team Violation : Delay Of Game (R Acosta),0,-80,0,0,0,0,1,7,,1610612750,0,45,45,,1610612764,3110000,0,0
224,2,318,2024-01-25T00:58:30.5000000+00:00,03:09,[WAS] Poole Foul: Offensive (3 PF) (J Goble),119,171,0,0,0,0,4,6,1629638,1610612764,1629673,45,45,101284,1610612764,3120000,0,0
225,2,320,2024-01-25T00:58:30.5000000+00:00,03:09,[WAS] Poole Turnover : Offensive Foul Turnover (3 TO),119,171,0,0,0,0,37,5,,1610612764,1629673,45,45,101284,1610612764,3140000,0,0
226,2,321,2024-01-25T00:58:46.4000000+00:00,03:09,[WAS] Poole Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1629673,45,45,1629013,1610612750,3150000,0,0
227,2,323,2024-01-25T00:59:22.2000000+00:00,02:54,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (J Goble),-25,70,1,0,2,0,2,6,1630162,1610612764,1630166,45,45,101284,1610612750,3170000,0,0
228,2,325,2024-01-25T00:59:35.3000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,45,45,,1610612750,3190000,0,0
229,2,330,2024-01-25T01:02:29.0000000+00:00,02:54,[MIN 46-45] Edwards Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,45,46,,1610612750,3200000,1,1
230,2,331,2024-01-25T01:02:45.7000000+00:00,02:54,[MIN 47-45] Edwards Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,45,47,,1610612750,3210000,1,2
231,2,332,2024-01-25T01:03:03.0000000+00:00,02:33,[WAS 47-47] Gafford Cutting Layup Shot: Made (8 PTS) Assist: Avdija (4 AST),-15,0,2,0,0,0,98,1,,1610612764,1629655,47,47,1630166,1610612764,3220000,2,0
232,2,334,2024-01-25T01:03:18.6000000+00:00,02:21,[MIN 49-47] Edwards Driving Layup Shot: Made (15 PTS),-15,36,2,0,0,0,6,1,,1610612750,1630162,47,49,,1610612750,3240000,2,2
233,2,335,2024-01-25T01:03:21.4000000+00:00,02:21,[WAS] Avdija Foul: Shooting (2 PF) (1 FTA) (J Goble),-50,-4,1,0,1,0,2,6,1630162,1610612764,1630166,47,49,101284,1610612750,3250000,0,2
234,2,337,2024-01-25T01:03:45.9000000+00:00,02:21,[MIN 50-47] Edwards Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,47,50,,1610612750,3270000,1,3
235,2,338,2024-01-25T01:04:01.4000000+00:00,02:09,[MIN] Edwards Foul: Personal (3 PF) (J Goble),70,15,0,0,0,0,1,6,1630166,1610612750,1630162,47,50,101284,1610612764,3280000,0,3
236,2,340,2024-01-25T01:04:23.8000000+00:00,02:09,[MIN] Edwards Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630162,47,50,1629675,1610612764,3300000,0,3
237,2,342,2024-01-25T01:04:53.2000000+00:00,02:09,[MIN] McDaniels Foul: Personal (2 PF) (2 FTA) (L Wood),5,98,1,0,2,0,1,6,1629013,1610612750,1630183,47,50,1201,1610612764,3320000,0,3
238,2,345,2024-01-25T01:05:29.8000000+00:00,02:09,[WAS 48-50] Shamet Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629013,48,50,,1610612764,3340000,1,2
239,2,346,2024-01-25T01:05:29.8000000+00:00,02:09,[WAS 49-50] Shamet Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629013,49,50,,1610612764,3350000,1,1
240,2,347,2024-01-25T01:06:03.7000000+00:00,01:53,[MIN] McDaniels Driving Layup Shot: Missed,55,15,2,0,0,0,6,2,,1610612750,1630183,49,50,,1610612750,3360000,0,1
241,2,348,2024-01-25T01:06:06.0000000+00:00,01:51,[MIN] Gobert Rebound (Off:4 Def:2),55,15,1,0,0,0,0,4,,1610612750,203497,49,50,,1610612750,3370000,0,1
242,2,349,2024-01-25T01:06:08.0000000+00:00,01:51,[WAS] Gafford Foul: Shooting (4 PF) (2 FTA) (L Wood),-49,3,1,0,2,0,2,6,203497,1610612764,1629655,49,50,1201,1610612750,3380000,0,1
243,2,351,2024-01-25T01:06:32.1000000+00:00,01:51,[MIN 51-49] Gobert Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,49,51,,1610612750,3400000,1,2
244,2,352,2024-01-25T01:06:33.5000000+00:00,01:51,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,49,51,1628963,1610612750,3410000,0,2
245,2,354,2024-01-25T01:06:55.3000000+00:00,01:51,[MIN 52-49] Gobert Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,49,52,,1610612750,3430000,1,3
246,2,355,2024-01-25T01:07:08.9000000+00:00,01:38,[WAS 52-52] Avdija 3pt Shot: Made (15 PTS) Assist: Jones (3 AST),212,143,3,0,0,0,1,1,,1610612764,1630166,52,52,1626145,1610612764,3440000,3,0
247,2,357,2024-01-25T01:07:33.7000000+00:00,01:14,[MIN] Reid Turnaround Hook Shot: Missed,51,112,2,0,0,0,58,2,,1610612750,1629675,52,52,,1610612750,3460000,0,0
248,2,358,2024-01-25T01:07:33.7000000+00:00,01:14,[WAS] Team Rebound,51,112,0,0,0,0,0,4,,1610612764,0,52,52,,1610612750,3470000,0,0
249,2,359,2024-01-25T01:07:40.4000000+00:00,01:14,[MIN] Gobert Foul: Loose Ball (1 PF) (2 FTA) (R Acosta),2,787,1,0,2,0,3,6,1628963,1610612750,203497,52,52,1626300,1610612764,3480000,0,0
250,2,361,2024-01-25T01:08:16.3000000+00:00,01:14,[WAS] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628963,52,52,,1610612764,3500000,0,0
251,2,362,2024-01-25T01:08:16.3000000+00:00,01:14,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,52,52,,1610612764,3500001,0,0
252,2,363,2024-01-25T01:08:35.1000000+00:00,01:14,[WAS 53-52] Bagley III Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628963,53,52,,1610612764,3520000,1,-1
253,2,364,2024-01-25T01:08:53.2000000+00:00,01:01,[MIN] Gobert Turnaround Bank Hook Shot: Missed,-38,46,2,0,0,0,96,2,,1610612750,203497,53,52,,1610612750,3530000,0,-1
254,2,365,2024-01-25T01:08:54.2000000+00:00,01:00,[MIN] Team Rebound,-38,46,1,0,0,0,0,4,,1610612750,0,53,52,,1610612750,3540000,0,-1
255,2,366,2024-01-25T01:08:58.5000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,52,,1610612750,3550000,0,-1
256,2,367,2024-01-25T01:09:15.4000000+00:00,00:55.9,[MIN 54-53] Anderson Pullup Jump shot: Made (3 PTS),70,71,2,0,0,0,79,1,,1610612750,203937,53,54,,1610612750,3560000,2,1
257,2,368,2024-01-25T01:09:35.8000000+00:00,00:37.0,[WAS 56-54] Kuzma 3pt Shot: Made (7 PTS) Assist: Shamet (1 AST),-241,-12,3,0,0,0,1,1,,1610612764,1628398,56,54,1629013,1610612764,3570000,3,-2
258,2,370,2024-01-25T01:09:52.5000000+00:00,00:29.0,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,20,61,2,0,0,0,102,2,,1610612750,203937,56,54,,1610612750,3590000,0,-2
259,2,371,2024-01-25T01:09:52.5000000+00:00,00:29.0,[MIN] Gobert Rebound (Off:5 Def:2),20,61,1,0,0,0,0,4,,1610612750,203497,56,54,,1610612750,3600000,0,-2
260,2,372,2024-01-25T01:09:59.1000000+00:00,00:29.0,[MIN 56-56] Gobert Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,56,56,,1610612750,3610000,2,0
261,2,373,2024-01-25T01:09:59.7000000+00:00,00:29.0,[WAS] Bagley III Foul: Shooting (2 PF) (1 FTA) (R Acosta),40,51,1,0,1,0,2,6,203497,1610612764,1628963,56,56,1626300,1610612750,3620000,0,0
