,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2024-02-25T18:43:50.2000000+00:00,09:55,[PHI] Lowry Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,200768,29,40,1627741,1610612749,1880000,0,11
132,2,195,2024-02-25T18:44:08.8000000+00:00,09:49,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,13,5,2,0,0,0,101,2,,1610612749,203507,29,40,,1610612749,1900000,0,11
133,2,196,2024-02-25T18:44:09.8000000+00:00,09:48,[PHI] Harris Rebound (Off:0 Def:2),13,5,0,0,0,0,0,4,,1610612755,202699,29,40,,1610612749,1910000,0,11
134,2,197,2024-02-25T18:44:18.4000000+00:00,09:40,[PHI 31-40] Maxey Driving Floating Jump Shot: Made (7 PTS),25,40,2,0,0,0,101,1,,1610612755,1630178,31,40,,1610612755,1920000,2,9
135,2,198,2024-02-25T18:44:33.6000000+00:00,09:24,[MIL] Beverley 3pt Shot: Missed,208,153,3,0,0,0,1,2,,1610612749,201976,31,40,,1610612749,1930000,0,9
136,2,199,2024-02-25T18:44:34.6000000+00:00,09:23,[MIL] Team Rebound,208,153,1,0,0,0,0,4,,1610612749,0,31,40,,1610612749,1940000,0,9
137,2,200,2024-02-25T18:44:39.6000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,40,,1610612749,1950000,0,9
138,2,201,2024-02-25T18:44:42.5000000+00:00,09:23,[MIL] Gallinari Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,201568,31,40,203109,1610612749,1960000,0,9
139,2,203,2024-02-25T18:44:58.5000000+00:00,09:19,[MIL] Crowder Cutting Finger Roll Layup Shot: Missed,-11,31,2,0,0,0,99,2,,1610612749,203109,31,40,,1610612749,1980000,0,9
140,2,204,2024-02-25T18:45:01.5000000+00:00,09:16,[PHI] Melton Rebound (Off:0 Def:2),-27,52,0,0,0,0,0,4,,1610612755,1629001,31,40,,1610612749,1990000,0,9
141,2,205,2024-02-25T18:45:05.2000000+00:00,09:14,[PHI] Hield Turnover : Out of Bounds Lost Ball Turnover (1 TO),-214,3,0,0,0,0,40,5,,1610612755,1627741,31,40,202026,1610612755,2000000,0,9
142,2,206,2024-02-25T18:45:22.7000000+00:00,09:01,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Maxey (2 ST),31,272,1,0,0,0,1,5,1630178,1610612749,203507,31,40,,1610612749,2010000,0,9
143,2,208,2024-02-25T18:45:26.2000000+00:00,08:58,[PHI 33-40] Hield Running Layup Shot: Made (5 PTS) Assist: Maxey (6 AST),10,19,2,1,0,0,41,1,,1610612755,1627741,33,40,1630178,1610612755,2030000,2,7
144,2,211,2024-02-25T18:45:51.6000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,33,40,,1610612749,2050000,0,7
145,2,213,2024-02-25T18:49:12.0000000+00:00,08:40,[MIL] Portis Jump Shot: Missed,32,157,2,0,0,0,1,2,,1610612749,1626171,33,40,,1610612749,2060000,0,7
146,2,214,2024-02-25T18:49:15.0000000+00:00,08:37,[PHI] Harris Rebound (Off:0 Def:3),32,157,0,0,0,0,0,4,,1610612755,202699,33,40,,1610612749,2070000,0,7
147,2,215,2024-02-25T18:49:31.5000000+00:00,08:22,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (K Lane),42,-8,0,0,2,0,2,6,202699,1610612749,1626171,33,40,202026,1610612755,2080000,0,7
148,2,217,2024-02-25T18:50:01.3000000+00:00,08:22,[PHI 34-40] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,34,40,,1610612755,2100000,1,6
149,2,218,2024-02-25T18:50:17.8000000+00:00,08:22,[PHI 35-40] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,35,40,,1610612755,2110000,1,5
150,2,219,2024-02-25T18:50:31.1000000+00:00,08:11,[MIL 43-35] Beverley 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),-224,15,3,0,0,0,1,1,,1610612749,201976,35,43,203507,1610612749,2120000,3,8
151,2,221,2024-02-25T18:50:49.3000000+00:00,07:53,[PHI] Melton 3pt Shot: Missed,-148,234,3,0,0,0,79,2,,1610612755,1629001,35,43,,1610612755,2140000,0,8
152,2,222,2024-02-25T18:50:52.3000000+00:00,07:50,[MIL] Connaughton Rebound (Off:0 Def:1),-148,234,0,0,0,0,0,4,,1610612749,1626192,35,43,,1610612755,2150000,0,8
153,2,223,2024-02-25T18:50:58.1000000+00:00,07:46,[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-75,92,0,0,0,0,45,5,,1610612749,203507,35,43,202026,1610612749,2160000,0,8
154,2,224,2024-02-25T18:51:14.8000000+00:00,07:33,[PHI 37-43] Harris Driving Layup Shot: Made (6 PTS) Assist: Melton (2 AST),-9,-2,2,0,0,0,6,1,,1610612755,202699,37,43,1629001,1610612755,2170000,2,6
155,2,226,2024-02-25T18:51:31.3000000+00:00,07:16,[MIL] Crowder 3pt Shot: Missed,235,-5,3,0,0,0,1,2,,1610612749,203109,37,43,,1610612749,2190000,0,6
156,2,227,2024-02-25T18:51:35.3000000+00:00,07:12,[MIL] Connaughton Rebound (Off:1 Def:1),235,-5,1,0,0,0,0,4,,1610612749,1626192,37,43,,1610612749,2200000,0,6
157,2,228,2024-02-25T18:51:36.6000000+00:00,07:11,[MIL 45-37] Connaughton Putback Layup Shot: Made (7 PTS),16,14,2,0,0,0,72,1,,1610612749,1626192,37,45,,1610612749,2210000,2,8
158,2,229,2024-02-25T18:51:54.2000000+00:00,06:53,[PHI] Reed Fadeaway Jump Shot: Missed,-34,82,2,0,0,0,63,2,,1610612755,1630194,37,45,,1610612755,2220000,0,8
159,2,230,2024-02-25T18:51:56.2000000+00:00,06:51,[MIL] Portis Rebound (Off:0 Def:2),-34,82,0,0,0,0,0,4,,1610612749,1626171,37,45,,1610612755,2230000,0,8
160,2,231,2024-02-25T18:52:05.4000000+00:00,06:42,[MIL 48-37] Portis 3pt Shot: Made (12 PTS) Assist: Antetokounmpo (4 AST),9,262,3,0,0,0,1,1,,1610612749,1626171,37,48,203507,1610612749,2240000,3,11
161,2,233,2024-02-25T18:52:27.9000000+00:00,06:27,[MIL] Antetokounmpo Foul: Personal (1 PF) (J Butler),-76,50,0,0,0,0,1,6,1630194,1610612749,203507,37,48,1628951,1610612755,2260000,0,11
162,2,235,2024-02-25T18:52:38.7000000+00:00,06:27,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,37,48,1626162,1610612755,2280000,0,11
163,2,236,2024-02-25T18:52:38.7000000+00:00,06:27,[MIL] Beverley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201976,37,48,203081,1610612755,2290000,0,11
164,2,237,2024-02-25T18:52:38.7000000+00:00,06:27,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,37,48,1627736,1610612755,2300000,0,11
165,2,241,2024-02-25T18:53:05.0000000+00:00,06:15,[PHI] Hield Driving Floating Jump Shot: Missed,-10,82,2,0,0,0,101,2,,1610612755,1627741,37,48,,1610612755,2340000,0,11
166,2,242,2024-02-25T18:53:09.0000000+00:00,06:11,[MIL] Lillard Rebound (Off:0 Def:3),-10,82,0,0,0,0,0,4,,1610612749,203081,37,48,,1610612755,2350000,0,11
167,2,243,2024-02-25T18:53:14.9000000+00:00,06:07,[MIL] Lillard Foul: Offensive Charge (2 PF) (K Lane),26,143,0,0,0,0,26,6,1626162,1610612749,203081,37,48,202026,1610612749,2360000,0,11
168,2,245,2024-02-25T18:53:14.9000000+00:00,06:07,[MIL] Lillard Turnover : Offensive Foul Turnover (3 TO),26,143,0,0,0,0,37,5,,1610612749,203081,37,48,202026,1610612749,2380000,0,11
169,2,246,2024-02-25T18:53:57.9000000+00:00,05:49,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Portis (1 BLK),10,63,2,0,0,0,75,2,1626171,1610612755,1630178,37,48,,1610612755,2390000,0,11
170,2,248,2024-02-25T18:53:57.9000000+00:00,05:49,[PHI] Team Rebound,10,63,1,0,0,0,0,4,,1610612755,0,37,48,,1610612755,2410000,0,11
171,2,249,2024-02-25T18:54:04.4000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,48,,1610612755,2420000,0,11
172,2,250,2024-02-25T18:54:30.4000000+00:00,05:43,[PHI] Oubre Jr. 3pt Shot: Missed,211,165,3,0,0,0,79,2,,1610612755,1626162,37,48,,1610612755,2430000,0,11
173,2,251,2024-02-25T18:54:33.4000000+00:00,05:40,[PHI] Reed Rebound (Off:4 Def:2),211,165,1,0,0,0,0,4,,1610612755,1630194,37,48,,1610612755,2440000,0,11
174,2,252,2024-02-25T18:54:35.6000000+00:00,05:38,[PHI 40-48] Maxey 3pt Shot: Made (10 PTS) Assist: Reed (1 AST),-233,-16,3,0,0,0,80,1,,1610612755,1630178,40,48,1630194,1610612755,2450000,3,8
175,2,254,2024-02-25T18:54:52.2000000+00:00,05:21,[MIL 51-40] Portis 3pt Shot: Made (15 PTS) Assist: Lillard (4 AST),-138,243,3,0,0,0,1,1,,1610612749,1626171,40,51,203081,1610612749,2470000,3,11
176,2,256,2024-02-25T18:55:06.8000000+00:00,05:09,[MIL] Beasley Foul: Shooting (2 PF) (2 FTA) (J Butler),36,-9,0,0,2,0,2,6,1630178,1610612749,1627736,40,51,1628951,1610612755,2490000,0,11
177,2,258,2024-02-25T18:55:32.6000000+00:00,05:09,[PHI 41-51] Maxey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,41,51,,1610612755,2510000,1,10
178,2,259,2024-02-25T18:55:34.6000000+00:00,05:09,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,41,51,201572,1610612755,2520000,0,10
179,2,261,2024-02-25T18:55:42.1000000+00:00,05:09,[PHI] Harris Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,202699,41,51,1641741,1610612755,2540000,0,10
180,2,263,2024-02-25T18:56:07.0000000+00:00,05:09,[PHI 42-51] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,42,51,,1610612755,2560000,1,9
181,2,264,2024-02-25T18:56:20.6000000+00:00,04:59,[MIL] Lillard Turnover : Out of Bounds Lost Ball Turnover (4 TO),-38,32,0,0,0,0,40,5,,1610612749,203081,42,51,1628951,1610612749,2570000,0,9
182,2,265,2024-02-25T18:56:37.2000000+00:00,04:46,[PHI] Oubre Jr. Driving Dunk Shot: Missed Block: Lopez (2 BLK),5,-7,2,0,0,0,9,2,201572,1610612755,1626162,42,51,,1610612755,2580000,0,9
183,2,266,2024-02-25T18:56:39.2000000+00:00,04:44,[MIL] Beasley Rebound (Off:0 Def:2),5,-7,0,0,0,0,0,4,,1610612749,1627736,42,51,,1610612755,2590000,0,9
184,2,267,2024-02-25T18:56:50.1000000+00:00,04:33,[MIL] Portis Turnaround Fadeaway shot: Missed,17,72,2,0,0,0,86,2,,1610612749,1626171,42,51,,1610612749,2600000,0,9
185,2,268,2024-02-25T18:56:53.1000000+00:00,04:30,[MIL] Lopez Rebound (Off:2 Def:0),17,72,1,0,0,0,0,4,,1610612749,201572,42,51,,1610612749,2610000,0,9
186,2,269,2024-02-25T18:56:58.7000000+00:00,04:24,[MIL 54-42] Lillard 3pt Shot: Made (14 PTS) Assist: Portis (1 AST),169,209,3,0,0,0,1,1,,1610612749,203081,42,54,1626171,1610612749,2620000,3,12
187,2,271,2024-02-25T18:57:11.9000000+00:00,04:11,[PHI] Maxey 3pt Shot: Missed,47,250,3,0,0,0,79,2,,1610612755,1630178,42,54,,1610612755,2640000,0,12
188,2,272,2024-02-25T18:57:13.9000000+00:00,04:09,[MIL] Portis Rebound (Off:0 Def:3),47,250,0,0,0,0,0,4,,1610612749,1626171,42,54,,1610612755,2650000,0,12
189,2,273,2024-02-25T18:57:29.5000000+00:00,03:54,[MIL] Lopez Driving Layup Shot: Missed Block: Reed (2 BLK),10,62,2,0,0,0,6,2,1630194,1610612749,201572,42,54,,1610612749,2660000,0,12
190,2,275,2024-02-25T18:57:32.5000000+00:00,03:51,[PHI] Reed Rebound (Off:4 Def:3),10,62,0,0,0,0,0,4,,1610612755,1630194,42,54,,1610612749,2680000,0,12
191,2,276,2024-02-25T18:57:33.8000000+00:00,03:49,[PHI 44-54] Oubre Jr. Running Finger Roll Layup Shot: Made (4 PTS),5,9,2,1,0,0,76,1,,1610612755,1626162,44,54,,1610612755,2690000,2,10
192,2,277,2024-02-25T18:57:50.6000000+00:00,03:32,[MIL 57-44] Lopez 3pt Shot: Made (3 PTS) Assist: Crowder (2 AST),124,230,3,0,0,0,1,1,,1610612749,201572,44,57,203109,1610612749,2700000,3,13
193,2,279,2024-02-25T18:58:02.1000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,44,57,,1610612755,2720000,0,13
194,2,281,2024-02-25T19:00:45.6000000+00:00,03:30,[PHI] Council IV Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1641741,44,57,202699,1610612755,2730000,0,13
195,2,282,2024-02-25T19:00:45.6000000+00:00,03:30,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,44,57,203507,1610612755,2740000,0,13
196,2,285,2024-02-25T19:01:37.3000000+00:00,03:09,[PHI 46-57] Maxey Driving Floating Jump Shot: Made (14 PTS),48,54,2,0,0,0,101,1,,1610612755,1630178,46,57,,1610612755,2770000,2,11
197,2,287,2024-02-25T19:02:00.3000000+00:00,02:46,[MIL 60-46] Lillard 3pt Shot: Made (17 PTS),85,268,3,0,0,0,79,1,,1610612749,203081,46,60,,1610612749,2790000,3,14
198,2,288,2024-02-25T19:02:20.4000000+00:00,02:26,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,2,36,2,0,0,0,75,2,,1610612755,1630178,46,60,,1610612755,2800000,0,14
199,2,289,2024-02-25T19:02:22.6000000+00:00,02:23,[MIL] Antetokounmpo Rebound (Off:1 Def:6),2,36,0,0,0,0,0,4,,1610612749,203507,46,60,,1610612755,2810000,0,14
200,2,290,2024-02-25T19:02:42.6000000+00:00,02:04,[MIL] Lillard 3pt Shot: Missed,192,199,3,0,0,0,80,2,,1610612749,203081,46,60,,1610612749,2820000,0,14
201,2,291,2024-02-25T19:02:45.6000000+00:00,02:01,[PHI] Harris Rebound (Off:0 Def:4),192,199,0,0,0,0,0,4,,1610612755,202699,46,60,,1610612749,2830000,0,14
202,2,292,2024-02-25T19:02:49.1000000+00:00,01:57,[PHI] Reed Running Jump Shot: Missed,-83,10,2,1,0,0,2,2,,1610612755,1630194,46,60,,1610612755,2840000,0,14
203,2,293,2024-02-25T19:02:52.1000000+00:00,01:54,[MIL] Lopez Rebound (Off:2 Def:1),-83,10,0,0,0,0,0,4,,1610612749,201572,46,60,,1610612755,2850000,0,14
204,2,294,2024-02-25T19:03:02.6000000+00:00,01:44,[MIL 62-46] Antetokounmpo Driving Layup Shot: Made (9 PTS),-15,10,2,0,0,0,6,1,,1610612749,203507,46,62,,1610612749,2860000,2,16
205,2,295,2024-02-25T19:03:16.4000000+00:00,01:30,[PHI] Harris Pullup Jump shot: Missed,-55,30,2,0,0,0,79,2,,1610612755,202699,46,62,,1610612755,2870000,0,16
206,2,296,2024-02-25T19:03:18.5000000+00:00,01:27,[MIL] Lopez Rebound (Off:2 Def:2),-55,30,0,0,0,0,0,4,,1610612749,201572,46,62,,1610612755,2880000,0,16
207,2,297,2024-02-25T19:03:29.5000000+00:00,01:16,[MIL] Lopez 3pt Shot: Missed,-195,208,3,0,0,0,1,2,,1610612749,201572,46,62,,1610612749,2890000,0,16
208,2,298,2024-02-25T19:03:32.5000000+00:00,01:13,[PHI] Harris Rebound (Off:0 Def:5),-195,208,0,0,0,0,0,4,,1610612755,202699,46,62,,1610612749,2900000,0,16
209,2,299,2024-02-25T19:03:41.5000000+00:00,01:04,[PHI] Harris Driving Layup Shot: Missed,20,23,2,0,0,0,6,2,,1610612755,202699,46,62,,1610612755,2910000,0,16
210,2,300,2024-02-25T19:03:43.5000000+00:00,01:02,[MIL] Antetokounmpo Rebound (Off:1 Def:7),20,23,0,0,0,0,0,4,,1610612749,203507,46,62,,1610612755,2920000,0,16
211,2,301,2024-02-25T19:03:51.2000000+00:00,00:59.3,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Harris (2 BLK),-6,15,2,0,0,0,6,2,202699,1610612749,203507,46,62,,1610612749,2930000,0,16
212,2,306,2024-02-25T19:03:53.5000000+00:00,00:57.0,[MIL] Team Rebound,-6,15,1,0,0,0,0,4,,1610612749,0,46,62,,1610612749,2950000,0,16
213,2,303,2024-02-25T19:04:22.2000000+00:00,00:57.0,Jump Ball Antetokounmpo vs Reed (Crowder gains possession),0,-80,0,0,0,0,0,10,1630194,1610612749,203507,46,62,203109,1610612749,2980000,0,16
214,2,307,2024-02-25T19:04:24.6000000+00:00,00:55.6,[MIL 65-46] Beasley 3pt Shot: Made (11 PTS) Assist: Crowder (3 AST),-200,166,3,0,0,0,1,1,,1610612749,1627736,46,65,203109,1610612749,2990000,3,19
215,2,309,2024-02-25T19:04:39.3000000+00:00,00:44.2,[PHI] Hield Pullup Jump shot: Missed,37,181,2,0,0,0,79,2,,1610612755,1627741,46,65,,1610612755,3010000,0,19
216,2,310,2024-02-25T19:04:42.5000000+00:00,00:41.0,[MIL] Crowder Rebound (Off:1 Def:6),37,181,0,0,0,0,0,4,,1610612749,203109,46,65,,1610612755,3020000,0,19
217,2,311,2024-02-25T19:04:44.9000000+00:00,00:41.0,[PHI] Reed Foul: Personal (3 PF) (D Guthrie),195,844,0,0,0,0,1,6,203081,1610612755,1630194,46,65,2714,1610612749,3030000,0,19
218,2,313,2024-02-25T19:05:03.5000000+00:00,00:41.0,[PHI] Reed Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630194,46,65,1641741,1610612749,3050000,0,19
219,2,317,2024-02-25T19:05:38.7000000+00:00,00:24.9,[MIL 67-46] Antetokounmpo Layup Shot: Made (11 PTS) Assist: Lillard (5 AST),0,0,2,0,0,0,5,1,,1610612749,203507,46,67,203081,1610612749,3090000,2,21
220,2,318,2024-02-25T19:05:52.6000000+00:00,00:04.2,[PHI] Hield 3pt Shot: Missed,161,215,3,0,0,0,1,2,,1610612755,1627741,46,67,,1610612755,3100000,0,21
221,2,319,2024-02-25T19:05:55.3000000+00:00,00:01.5,[PHI] Harris Rebound (Off:1 Def:5),161,215,1,0,0,0,0,4,,1610612755,202699,46,67,,1610612755,3110000,0,21
222,2,320,2024-02-25T19:05:58.0000000+00:00,00:01.5,[PHI 48-67] Harris Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612755,202699,48,67,,1610612755,3120000,2,19
223,2,321,2024-02-25T19:06:02.1000000+00:00,00:00.1,[MIL 69-48] Lopez Dunk Shot: Made (5 PTS) Assist: Antetokounmpo (5 AST),-2,5,2,0,0,0,7,1,,1610612749,201572,48,69,203507,1610612749,3130000,2,21
224,2,323,2024-02-25T19:06:36.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,69,,1610612755,3150000,0,21
225,3,329,2024-02-25T19:23:02.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,69,,1610612749,3200000,0,21
226,3,330,2024-02-25T19:23:19.0000000+00:00,11:42,[MIL] Beasley Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),-12,199,1,0,0,0,2,5,202699,1610612749,1627736,48,69,,1610612749,3210000,0,21
227,3,332,2024-02-25T19:23:25.3000000+00:00,11:36,[PHI 50-69] Reed Running Reverse Layup Shot: Made (11 PTS) Assist: Hield (1 AST),7,24,2,1,0,0,74,1,,1610612755,1630194,50,69,1627741,1610612755,3230000,2,19
228,3,334,2024-02-25T19:23:37.8000000+00:00,11:23,[MIL 71-50] Antetokounmpo Turnaround Fadeaway shot: Made (13 PTS) Assist: Lillard (6 AST),-132,9,2,0,0,0,86,1,,1610612749,203507,50,71,203081,1610612749,3250000,2,21
229,3,336,2024-02-25T19:24:00.8000000+00:00,11:01,[PHI 52-71] Reed Driving Layup Shot: Made (13 PTS) Assist: Maxey (7 AST),-20,11,2,0,0,0,6,1,,1610612755,1630194,52,71,1630178,1610612755,3270000,2,19
230,3,338,2024-02-25T19:24:13.0000000+00:00,10:50,[PHI] Reed Foul: Personal (4 PF) (K Lane),-70,192,0,0,0,0,1,6,203507,1610612755,1630194,52,71,202026,1610612749,3290000,0,19
231,3,340,2024-02-25T19:24:43.3000000+00:00,10:39,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed Block: Harris (3 BLK),-113,36,2,0,0,0,86,2,202699,1610612749,203507,52,71,,1610612749,3310000,0,19
232,3,342,2024-02-25T19:24:43.3000000+00:00,10:39,[MIL] Team Rebound,-113,36,1,0,0,0,0,4,,1610612749,0,52,71,,1610612749,3330000,0,19
233,3,343,2024-02-25T19:24:48.3000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,71,,1610612749,3340000,0,19
234,3,344,2024-02-25T19:24:58.4000000+00:00,10:36,[MIL] Beasley Jump Shot: Missed,-173,138,2,0,0,0,1,2,,1610612749,1627736,52,71,,1610612749,3350000,0,19
235,3,345,2024-02-25T19:24:58.4000000+00:00,10:36,[MIL] Team Rebound,-173,138,1,0,0,0,0,4,,1610612749,0,52,71,,1610612749,3360000,0,19
236,3,346,2024-02-25T19:25:03.2000000+00:00,10:36,[PHI] Maxey Foul: Loose Ball (1 PF) (D Guthrie),-7,41,0,0,0,0,3,6,203109,1610612755,1630178,52,71,2714,1610612749,3370000,0,19
237,3,348,2024-02-25T19:25:43.2000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,71,,1610612749,3390000,0,19
238,3,349,2024-02-25T19:25:55.2000000+00:00,10:28,[MIL] Antetokounmpo Fadeaway Jump Shot: Missed,-47,178,2,0,0,0,63,2,,1610612749,203507,52,71,,1610612749,3400000,0,19
239,3,350,2024-02-25T19:25:58.2000000+00:00,10:25,[PHI] Maxey Rebound (Off:0 Def:1),-47,178,0,0,0,0,0,4,,1610612755,1630178,52,71,,1610612749,3410000,0,19
240,3,351,2024-02-25T19:26:03.3000000+00:00,10:23,[PHI 54-71] Maxey Running Layup Shot: Made (16 PTS),9,4,2,1,0,0,41,1,,1610612755,1630178,54,71,,1610612755,3420000,2,17
241,3,352,2024-02-25T19:26:05.7000000+00:00,10:23,[MIL] Lillard Foul: Shooting (3 PF) (1 FTA) (K Lane),1,26,0,0,1,0,2,6,1630178,1610612749,203081,54,71,202026,1610612755,3430000,0,17
242,3,354,2024-02-25T19:26:37.7000000+00:00,10:23,[PHI 55-71] Maxey Free Throw 1 of 1 (17 PTS),0,-80,1,1,1,0,10,3,,1610612755,1630178,55,71,,1610612755,3450000,1,16
243,3,355,2024-02-25T19:26:57.2000000+00:00,10:06,[PHI] Maxey Foul: Personal (2 PF) (K Lane),88,24,0,0,0,0,1,6,203109,1610612755,1630178,55,71,202026,1610612749,3460000,0,16
244,3,357,2024-02-25T19:27:26.3000000+00:00,10:04,[MIL] Crowder 3pt Shot: Missed,-229,14,3,0,0,0,1,2,,1610612749,203109,55,71,,1610612749,3480000,0,16
245,3,358,2024-02-25T19:27:29.3000000+00:00,10:01,[PHI] Reed Rebound (Off:4 Def:4),-229,14,0,0,0,0,0,4,,1610612755,1630194,55,71,,1610612749,3490000,0,16
246,3,359,2024-02-25T19:27:45.2000000+00:00,09:45,[PHI] Hield 3pt Shot: Missed,-162,215,3,0,0,0,1,2,,1610612755,1627741,55,71,,1610612755,3500000,0,16
247,3,360,2024-02-25T19:27:48.2000000+00:00,09:42,[MIL] Lillard Rebound (Off:0 Def:4),-162,215,0,0,0,0,0,4,,1610612749,203081,55,71,,1610612755,3510000,0,16
248,3,361,2024-02-25T19:27:56.4000000+00:00,09:34,[MIL 73-55] Antetokounmpo Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Lillard (7 AST),13,4,2,0,0,0,99,1,,1610612749,203507,55,73,203081,1610612749,3520000,2,18
249,3,363,2024-02-25T19:28:14.1000000+00:00,09:16,[PHI 58-73] Batum 3pt Shot: Made (3 PTS) Assist: Hield (2 AST),-227,56,3,0,0,0,1,1,,1610612755,201587,58,73,1627741,1610612755,3540000,3,15
250,3,365,2024-02-25T19:28:29.9000000+00:00,09:00,[MIL 76-58] Beasley 3pt Shot: Made (14 PTS) Assist: Antetokounmpo (6 AST),-223,8,3,0,0,0,1,1,,1610612749,1627736,58,76,203507,1610612749,3560000,3,18
251,3,367,2024-02-25T19:28:56.3000000+00:00,08:34,[PHI] Reed Step Back Jump shot: Missed,-82,159,2,0,0,0,80,2,,1610612755,1630194,58,76,,1610612755,3580000,0,18
252,3,368,2024-02-25T19:29:00.3000000+00:00,08:30,[MIL] Crowder Rebound (Off:1 Def:7),-82,159,0,0,0,0,0,4,,1610612749,203109,58,76,,1610612755,3590000,0,18
253,3,369,2024-02-25T19:29:06.6000000+00:00,08:24,[MIL 78-58] Antetokounmpo Alley Oop Dunk Shot: Made (17 PTS) Assist: Lillard (8 AST),4,3,2,0,0,0,52,1,,1610612749,203507,58,78,203081,1610612749,3600000,2,20
254,3,371,2024-02-25T19:29:12.6000000+00:00,08:24,[PHI] Reed Foul: Shooting (5 PF) (1 FTA) (D Guthrie),6,-12,0,0,1,0,2,6,203507,1610612755,1630194,58,78,2714,1610612749,3620000,0,20
255,3,373,2024-02-25T19:29:26.0000000+00:00,08:24,[PHI] Reed Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,58,78,1626162,1610612749,3640000,0,20
256,3,375,2024-02-25T19:29:56.0000000+00:00,08:24,[MIL 79-58] Antetokounmpo Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,58,79,,1610612749,3660000,1,21
257,3,376,2024-02-25T19:30:21.1000000+00:00,08:01,[PHI 61-79] Batum 3pt Shot: Made (6 PTS) Assist: Oubre Jr. (1 AST),-5,263,3,0,0,0,1,1,,1610612755,201587,61,79,1626162,1610612755,3670000,3,18
258,3,391,2024-02-25T19:31:15.8000000+00:00,07:43,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (K Lane),-93,47,1,0,2,0,2,6,203507,1610612755,202699,61,79,202026,1610612749,3685000,0,18
259,3,393,2024-02-25T19:31:43.2000000+00:00,07:43,[MIL 80-61] Antetokounmpo Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,61,80,,1610612749,3688750,1,19
260,3,394,2024-02-25T19:31:43.2000000+00:00,07:43,[MIL 81-61] Antetokounmpo Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,61,81,,1610612749,3689375,1,20
261,3,378,2024-02-25T19:32:10.6000000+00:00,07:20,[PHI] Batum 3pt Shot: Missed,-11,276,3,0,0,0,1,2,,1610612755,201587,61,81,,1610612755,3690000,0,20
