,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,384,2024-01-06T04:21:41.6000000+00:00,07:57,[GSW] Curry 3pt Shot: Missed,-147,241,3,0,0,0,80,2,,1610612744,201939,60,55,,1610612744,3740000,0,-5
265,3,385,2024-01-06T04:21:45.6000000+00:00,07:53,[DET] Duren Rebound (Off:2 Def:6),-147,241,0,0,0,0,0,4,,1610612765,1631105,60,55,,1610612744,3750000,0,-5
266,3,386,2024-01-06T04:21:57.7000000+00:00,07:50,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (C Washington),16,50,0,0,2,0,2,6,1631105,1610612744,1626172,60,55,202056,1610612765,3760000,0,-5
267,3,388,2024-01-06T04:22:29.4000000+00:00,07:50,[DET 56-60] Duren Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,60,56,,1610612765,3780000,1,-4
268,3,389,2024-01-06T04:22:35.0000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,60,56,,1610612765,3790000,0,-4
269,3,395,2024-01-06T04:25:49.6000000+00:00,07:50,[DET] Duren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631105,60,56,,1610612765,3800000,0,-4
270,3,396,2024-01-06T04:25:50.1000000+00:00,07:47,[GSW] Kuminga Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,1630228,60,56,,1610612765,3800001,0,-4
271,3,446,2024-01-06T04:22:32.2000000+00:00,07:23,[GSW] Team Turnover : Shot Clock Turnover,-147,226,0,0,0,0,11,5,,1610612744,0,60,56,200834,1610612744,3825000,0,-4
272,3,399,2024-01-06T04:26:30.8000000+00:00,07:06,[DET] Bogdanovic 3pt Shot: Missed,-200,154,3,0,0,0,1,2,,1610612765,202711,60,56,,1610612765,3840000,0,-4
273,3,400,2024-01-06T04:26:34.2000000+00:00,07:03,[GSW] Paul Rebound (Off:0 Def:5),-200,154,0,0,0,0,0,4,,1610612744,101108,60,56,,1610612765,3850000,0,-4
274,3,401,2024-01-06T04:26:40.7000000+00:00,06:56,[GSW 63-56] Paul 3pt Shot: Made (8 PTS) Assist: Thompson (4 AST),96,258,3,0,0,0,1,1,,1610612744,101108,63,56,202691,1610612744,3860000,3,-7
275,3,403,2024-01-06T04:27:04.2000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,56,,1610612765,3880000,0,-7
276,3,404,2024-01-06T04:27:28.1000000+00:00,06:33,[GSW] Thompson Foul: Personal (2 PF) (N Buchert),-102,135,0,0,0,0,1,6,1630595,1610612744,202691,63,56,202007,1610612765,3890000,0,-7
277,3,406,2024-01-06T04:28:31.4000000+00:00,06:33,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,63,56,,1610612765,3910000,0,-7
278,3,407,2024-01-06T04:28:57.8000000+00:00,06:27,[DET] Bogdanovic Turnaround Jump Shot: Missed,11,94,2,0,0,0,47,2,,1610612765,202711,63,56,,1610612765,3920000,0,-7
279,3,408,2024-01-06T04:28:59.8000000+00:00,06:25,[GSW] Paul Rebound (Off:0 Def:6),11,94,0,0,0,0,0,4,,1610612744,101108,63,56,,1610612765,3930000,0,-7
280,3,409,2024-01-06T04:29:07.5000000+00:00,06:08,[GSW] Paul 3pt Shot: Missed,140,236,3,0,0,0,1,2,,1610612744,101108,63,56,,1610612744,3940000,0,-7
281,3,410,2024-01-06T04:29:10.6000000+00:00,06:05,[DET] Ivey Rebound (Off:1 Def:1),140,236,0,0,0,0,0,4,,1610612765,1631093,63,56,,1610612744,3950000,0,-7
282,3,411,2024-01-06T04:29:15.8000000+00:00,06:00,[DET 58-63] Ivey Running Layup Shot: Made (7 PTS),-21,46,2,1,0,0,41,1,,1610612765,1631093,63,58,,1610612765,3960000,2,-5
283,3,412,2024-01-06T04:29:28.8000000+00:00,05:46,[GSW] Curry Pullup Jump shot: Missed,-59,176,2,0,0,0,79,2,,1610612744,201939,63,58,,1610612744,3970000,0,-5
284,3,413,2024-01-06T04:29:32.7000000+00:00,05:43,[DET] Cunningham Rebound (Off:0 Def:4),-59,176,0,0,0,0,0,4,,1610612765,1630595,63,58,,1610612744,3980000,0,-5
285,3,414,2024-01-06T04:29:35.4000000+00:00,05:41,[DET] Bogdanovic 3pt Shot: Missed,203,188,3,0,0,0,1,2,,1610612765,202711,63,58,,1610612765,3990000,0,-5
286,3,415,2024-01-06T04:29:40.7000000+00:00,05:39,[DET] Team Rebound,203,188,1,0,0,0,0,4,,1610612765,0,63,58,,1610612765,4000000,0,-5
287,3,416,2024-01-06T04:29:42.3000000+00:00,05:39,[GSW] Looney Foul: Loose Ball (2 PF) (C Washington),-16,35,0,0,0,0,3,6,1631105,1610612744,1626172,63,58,202056,1610612765,4010000,0,-5
288,3,418,2024-01-06T04:29:51.1000000+00:00,05:39,[GSW] Paul Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,101108,63,58,203952,1610612765,4030000,0,-5
289,3,419,2024-01-06T04:29:51.1000000+00:00,05:39,[GSW] Thompson Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,202691,63,58,1631218,1610612765,4040000,0,-5
290,3,420,2024-01-06T04:29:51.1000000+00:00,05:39,[GSW] Looney Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1626172,63,58,1641764,1610612765,4050000,0,-5
291,3,424,2024-01-06T04:30:17.5000000+00:00,05:32,[DET] Bogdanovic 3pt Shot: Missed,234,68,3,0,0,0,1,2,,1610612765,202711,63,58,,1610612765,4090000,0,-5
292,3,425,2024-01-06T04:30:21.1000000+00:00,05:28,[DET] Ivey Rebound (Off:2 Def:1),234,68,1,0,0,0,0,4,,1610612765,1631093,63,58,,1610612765,4100000,0,-5
293,3,426,2024-01-06T04:30:31.8000000+00:00,05:17,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,75,67,2,0,0,0,102,2,,1610612765,1630595,63,58,,1610612765,4110000,0,-5
294,3,427,2024-01-06T04:30:35.4000000+00:00,05:13,[GSW] Curry Rebound (Off:0 Def:4),75,67,0,0,0,0,0,4,,1610612744,201939,63,58,,1610612765,4120000,0,-5
295,3,428,2024-01-06T04:30:38.6000000+00:00,05:10,[GSW] Curry 3pt Shot: Missed,-201,174,3,1,0,0,2,2,,1610612744,201939,63,58,,1610612744,4130000,0,-5
296,3,429,2024-01-06T04:30:42.9000000+00:00,05:06,[GSW] Wiggins Rebound (Off:1 Def:1),-201,174,1,0,0,0,0,4,,1610612744,203952,63,58,,1610612744,4140000,0,-5
297,3,430,2024-01-06T04:30:44.2000000+00:00,05:05,[GSW 66-58] Podziemski 3pt Shot: Made (4 PTS) Assist: Wiggins (2 AST),96,246,3,0,0,0,1,1,,1610612744,1641764,66,58,203952,1610612744,4150000,3,-8
298,3,432,2024-01-06T04:30:59.8000000+00:00,04:52,[DET] Cunningham Foul: Offensive Charge (2 PF) (N Buchert),55,17,0,0,0,0,26,6,201939,1610612765,1630595,66,58,202007,1610612765,4170000,0,-8
299,3,434,2024-01-06T04:30:59.8000000+00:00,04:52,[DET] Cunningham Turnover : Offensive Foul Turnover (2 TO),55,17,0,0,0,0,37,5,,1610612765,1630595,66,58,202007,1610612765,4190000,0,-8
300,3,435,2024-01-06T04:31:08.4000000+00:00,04:52,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,66,58,203967,1610612744,4200000,0,-8
301,3,436,2024-01-06T04:31:08.4000000+00:00,04:52,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,66,58,202692,1610612744,4210000,0,-8
302,3,437,2024-01-06T04:31:08.4000000+00:00,04:52,[DET] Bogdanovic Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202711,66,58,1641709,1610612744,4220000,0,-8
303,3,441,2024-01-06T04:31:33.2000000+00:00,04:52,[DET] Livers Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630587,66,58,1628995,1610612744,4260000,0,-8
304,3,443,2024-01-06T04:31:54.9000000+00:00,04:36,[GSW] Saric Turnover : Step Out of Bounds Turnover (1 TO),233,189,0,0,0,0,39,5,,1610612744,203967,66,58,202056,1610612744,4280000,0,-8
305,3,444,2024-01-06T04:32:19.7000000+00:00,04:21,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (C Washington),-9,50,0,0,2,0,2,6,1641709,1610612744,1641764,66,58,202056,1610612765,4290000,0,-8
306,3,447,2024-01-06T04:32:50.3000000+00:00,04:21,[DET 59-66] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,66,59,,1610612765,4310000,1,-7
307,3,448,2024-01-06T04:32:50.7000000+00:00,04:21,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,66,59,1630164,1610612765,4320000,0,-7
308,3,450,2024-01-06T04:33:01.3000000+00:00,04:21,[DET 60-66] Thompson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,66,60,,1610612765,4340000,1,-6
309,3,451,2024-01-06T04:33:16.9000000+00:00,04:07,[GSW 68-60] Curry Driving Layup Shot: Made (12 PTS),39,32,2,0,0,0,6,1,,1610612744,201939,68,60,,1610612744,4350000,2,-8
310,3,452,2024-01-06T04:33:24.9000000+00:00,03:59,[DET 62-68] Cunningham Driving Layup Shot: Made (15 PTS),44,18,2,0,0,0,6,1,,1610612765,1630595,68,62,,1610612765,4360000,2,-6
311,3,453,2024-01-06T04:33:36.3000000+00:00,03:47,[GSW 70-62] Podziemski Driving Floating Jump Shot: Made (6 PTS),21,77,2,0,0,0,101,1,,1610612744,1641764,70,62,,1610612744,4370000,2,-8
312,3,454,2024-01-06T04:33:51.3000000+00:00,03:33,[DET] Thompson Pullup Jump shot: Missed,142,129,2,0,0,0,79,2,,1610612765,1641709,70,62,,1610612765,4380000,0,-8
313,3,455,2024-01-06T04:33:54.7000000+00:00,03:29,[GSW] Jackson-Davis Rebound (Off:2 Def:6),142,129,0,0,0,0,0,4,,1610612744,1631218,70,62,,1610612765,4390000,0,-8
314,3,456,2024-01-06T04:34:05.9000000+00:00,03:18,[GSW] Curry 3pt Shot: Missed,-219,200,3,0,0,0,1,2,,1610612744,201939,70,62,,1610612744,4400000,0,-8
315,3,457,2024-01-06T04:34:10.1000000+00:00,03:13,[DET] Knox II Rebound (Off:0 Def:1),-219,200,0,0,0,0,0,4,,1610612765,1628995,70,62,,1610612744,4410000,0,-8
316,3,458,2024-01-06T04:34:16.6000000+00:00,03:07,[DET] Cunningham 3pt Shot: Missed,-147,223,3,0,0,0,1,2,,1610612765,1630595,70,62,,1610612765,4420000,0,-8
317,3,459,2024-01-06T04:34:18.6000000+00:00,03:05,[GSW] Curry Rebound (Off:0 Def:5),-147,223,0,0,0,0,0,4,,1610612744,201939,70,62,,1610612765,4430000,0,-8
318,3,460,2024-01-06T04:34:32.4000000+00:00,02:55,[DET] Thompson Foul: Personal (4 PF) (N Buchert),-25,197,0,0,0,0,1,6,201939,1610612765,1641709,70,62,202007,1610612744,4440000,0,-8
319,3,462,2024-01-06T04:34:42.1000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,70,62,,1610612744,4460000,0,-8
320,3,463,2024-01-06T04:36:55.7000000+00:00,02:55,[GSW] Curry Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,201939,70,62,202709,1610612744,4470000,0,-8
321,3,464,2024-01-06T04:36:55.7000000+00:00,02:55,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,70,62,1630165,1610612744,4480000,0,-8
322,3,467,2024-01-06T04:37:44.0000000+00:00,02:48,[GSW] Wiggins Driving Layup Shot: Missed,34,53,2,0,0,0,6,2,,1610612744,203952,70,62,,1610612744,4510000,0,-8
323,3,468,2024-01-06T04:37:47.1000000+00:00,02:45,[DET] Thompson Rebound (Off:0 Def:3),34,53,0,0,0,0,0,4,,1610612765,1641709,70,62,,1610612744,4520000,0,-8
324,3,469,2024-01-06T04:38:00.1000000+00:00,02:32,[DET] Burks 3pt Shot: Missed,175,209,3,0,0,0,1,2,,1610612765,202692,70,62,,1610612765,4530000,0,-8
325,3,470,2024-01-06T04:38:05.4000000+00:00,02:30,[DET] Team Rebound,175,209,1,0,0,0,0,4,,1610612765,0,70,62,,1610612765,4540000,0,-8
326,3,471,2024-01-06T04:38:08.5000000+00:00,02:30,[GSW] Podziemski Foul: Loose Ball (2 PF) (2 FTA) (N Buchert),-13,44,1,0,2,0,3,6,1630164,1610612744,1641764,70,62,202007,1610612765,4550000,0,-8
327,3,473,2024-01-06T04:38:32.0000000+00:00,02:30,[DET 63-70] Wiseman Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630164,70,63,,1610612765,4570000,1,-7
328,3,474,2024-01-06T04:38:46.1000000+00:00,02:30,[DET 64-70] Wiseman Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630164,70,64,,1610612765,4580000,1,-6
329,3,475,2024-01-06T04:38:56.5000000+00:00,02:23,[DET] Knox II Foul: Personal (2 PF) (M Lindsay),-86,41,0,0,0,0,1,6,203967,1610612765,1628995,70,64,200834,1610612744,4590000,0,-6
330,3,477,2024-01-06T04:39:24.8000000+00:00,02:12,[GSW] Podziemski Driving Floating Jump Shot: Missed,1,74,2,0,0,0,101,2,,1610612744,1641764,70,64,,1610612744,4610000,0,-6
331,3,478,2024-01-06T04:39:27.8000000+00:00,02:09,[DET] Thompson Rebound (Off:0 Def:4),1,74,0,0,0,0,0,4,,1610612765,1641709,70,64,,1610612744,4620000,0,-6
332,3,479,2024-01-06T04:39:35.5000000+00:00,02:01,[DET 66-70] Knox II Driving Layup Shot: Made (12 PTS) Assist: Burks (1 AST),-22,20,2,0,0,0,6,1,,1610612765,1628995,70,66,202692,1610612765,4630000,2,-4
333,3,481,2024-01-06T04:39:45.9000000+00:00,01:53,[GSW 72-66] Jackson-Davis Cutting Layup Shot: Made (10 PTS) Assist: Saric (1 AST),-36,25,2,0,0,0,98,1,,1610612744,1631218,72,66,203967,1610612744,4650000,2,-6
334,3,483,2024-01-06T04:39:49.4000000+00:00,01:53,[DET] Wiseman Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-44,19,0,0,1,0,2,6,1631218,1610612765,1630164,72,66,200834,1610612744,4670000,0,-6
335,3,485,2024-01-06T04:40:07.4000000+00:00,01:53,[GSW 73-66] Jackson-Davis Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612744,1631218,73,66,,1610612744,4690000,1,-7
336,3,486,2024-01-06T04:40:30.3000000+00:00,01:32,[DET 69-73] Knox II 3pt Shot: Made (15 PTS) Assist: Thompson (1 AST),-70,244,3,0,0,0,1,1,,1610612765,1628995,73,69,1641709,1610612765,4700000,3,-4
337,3,488,2024-01-06T04:40:40.9000000+00:00,01:20,[GSW 76-69] Podziemski 3pt Shot: Made (9 PTS) Assist: Joseph (1 AST),156,213,3,0,0,0,1,1,,1610612744,1641764,76,69,202709,1610612744,4720000,3,-7
338,3,490,2024-01-06T04:41:05.0000000+00:00,00:57.6,[DET 72-76] Burks 3pt Shot: Made (8 PTS) Assist: Knox II (3 AST),169,202,3,0,0,0,1,1,,1610612765,202692,76,72,1628995,1610612765,4740000,3,-4
339,3,492,2024-01-06T04:41:25.0000000+00:00,00:42.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,72,,1610612744,4760000,0,-4
340,3,493,2024-01-06T04:41:49.8000000+00:00,00:33.1,[GSW] Saric Jump Shot: Missed Block: Knox II (1 BLK),123,57,2,0,0,0,1,2,1628995,1610612744,203967,76,72,,1610612744,4770000,0,-4
341,3,494,2024-01-06T04:41:50.2000000+00:00,00:32.7,[GSW] Team Rebound,123,57,1,0,0,0,0,4,,1610612744,0,76,72,,1610612744,4780000,0,-4
342,3,495,2024-01-06T04:41:54.0000000+00:00,00:32.7,[GSW] Team Turnover : Shot Clock Turnover,45,80,0,0,0,0,11,5,,1610612744,0,76,72,200834,1610612744,4790000,0,-4
343,3,496,2024-01-06T04:42:01.8000000+00:00,00:32.7,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,76,72,202711,1610612765,4800000,0,-4
344,3,498,2024-01-06T04:42:31.1000000+00:00,00:13.6,[DET 75-76] Burks 3pt Shot: Made (11 PTS) Assist: Hayes (3 AST),-227,-1,3,0,0,0,1,1,,1610612765,202692,76,75,1630165,1610612765,4820000,3,-1
345,3,500,2024-01-06T04:42:43.9000000+00:00,00:04.2,[GSW 79-75] Wiggins 3pt Shot: Made (3 PTS) Assist: Podziemski (2 AST),-222,141,3,0,0,0,1,1,,1610612744,203952,79,75,1641764,1610612744,4840000,3,-4
346,3,502,2024-01-06T04:43:11.8000000+00:00,00:00.5,[DET] Burks 3pt Shot: Missed,31,301,3,0,0,0,79,2,,1610612765,202692,79,75,,1610612765,4860000,0,-4
347,3,503,2024-01-06T04:43:12.2000000+00:00,00:00.1,[DET] Team Rebound,31,301,1,0,0,0,0,4,,1610612765,0,79,75,,1610612765,4870000,0,-4
348,3,504,2024-01-06T04:43:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,75,,1610612765,4880000,0,-4
349,4,512,2024-01-06T04:45:35.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,75,,1610612744,4950000,0,-4
350,4,513,2024-01-06T04:45:49.4000000+00:00,11:46,[GSW] Saric 3pt Shot: Missed,20,272,3,0,0,0,1,2,,1610612744,203967,79,75,,1610612744,4960000,0,-4
351,4,514,2024-01-06T04:45:52.7000000+00:00,11:42,[GSW] Podziemski Rebound (Off:2 Def:2),20,272,1,0,0,0,0,4,,1610612744,1641764,79,75,,1610612744,4970000,0,-4
352,4,515,2024-01-06T04:45:54.2000000+00:00,11:41,[GSW 82-75] Thompson 3pt Shot: Made (12 PTS) Assist: Podziemski (3 AST),150,215,3,0,0,0,1,1,,1610612744,202691,82,75,1641764,1610612744,4980000,3,-7
353,4,517,2024-01-06T04:46:07.6000000+00:00,11:27,[DET 77-82] Bogdanovic Driving Layup Shot: Made (9 PTS) Assist: Hayes (4 AST),-39,15,2,0,0,0,6,1,,1610612765,202711,82,77,1630165,1610612765,5000000,2,-5
354,4,519,2024-01-06T04:46:27.1000000+00:00,11:14,[GSW] Kuminga Foul: Offensive (2 PF) (C Washington),65,40,0,0,0,0,4,6,1630165,1610612744,1630228,82,77,202056,1610612744,5020000,0,-5
355,4,521,2024-01-06T04:46:27.1000000+00:00,11:14,[GSW] Kuminga Turnover : Offensive Foul Turnover (4 TO),65,40,0,0,0,0,37,5,,1610612744,1630228,82,77,202056,1610612744,5040000,0,-5
356,4,522,2024-01-06T04:46:55.6000000+00:00,10:52,[DET 79-82] Ivey Driving Floating Bank Jump Shot: Made (9 PTS),11,57,2,0,0,0,102,1,,1610612765,1631093,82,79,,1610612765,5050000,2,-3
357,4,523,2024-01-06T04:47:10.5000000+00:00,10:39,[GSW] Podziemski Driving Finger Roll Layup Shot: Missed Block: Ivey (1 BLK),-32,43,2,0,0,0,75,2,1631093,1610612744,1641764,82,79,,1610612744,5060000,0,-3
358,4,525,2024-01-06T04:47:11.5000000+00:00,10:38,[GSW] Team Rebound,-32,43,1,0,0,0,0,4,,1610612744,0,82,79,,1610612744,5080000,0,-3
359,4,526,2024-01-06T04:47:15.6000000+00:00,10:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,79,,1610612744,5090000,0,-3
360,4,527,2024-01-06T04:47:25.4000000+00:00,10:36,[GSW 85-79] Joseph 3pt Shot: Made (3 PTS) Assist: Podziemski (4 AST),222,-4,3,0,0,0,1,1,,1610612744,202709,85,79,1641764,1610612744,5100000,3,-6
361,4,529,2024-01-06T04:47:43.7000000+00:00,10:17,[DET 82-85] Knox II 3pt Shot: Made (18 PTS) Assist: Hayes (5 AST),-233,-3,3,0,0,0,1,1,,1610612765,1628995,85,82,1630165,1610612765,5120000,3,-3
362,4,531,2024-01-06T04:48:00.0000000+00:00,10:03,[GSW] Thompson Driving Layup Shot: Missed Block: Wiseman (2 BLK),34,40,2,0,0,0,6,2,1630164,1610612744,202691,85,82,,1610612744,5140000,0,-3
363,4,533,2024-01-06T04:48:01.0000000+00:00,10:02,[GSW] Team Rebound,34,40,1,0,0,0,0,4,,1610612744,0,85,82,,1610612744,5160000,0,-3
364,4,534,2024-01-06T04:48:07.7000000+00:00,10:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,82,,1610612744,5170000,0,-3
365,4,535,2024-01-06T04:48:26.5000000+00:00,09:55,[DET] Knox II Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-13,96,0,0,2,0,2,6,202691,1610612765,1628995,85,82,200834,1610612744,5180000,0,-3
366,4,537,2024-01-06T04:48:58.9000000+00:00,09:55,[GSW 86-82] Thompson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,86,82,,1610612744,5200000,1,-4
367,4,538,2024-01-06T04:48:59.8000000+00:00,09:55,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,86,82,1630541,1610612744,5210000,0,-4
368,4,540,2024-01-06T04:49:20.8000000+00:00,09:55,[GSW 87-82] Thompson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,87,82,,1610612744,5230000,1,-5
369,4,541,2024-01-06T04:49:41.7000000+00:00,09:36,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,76,0,0,0,0,45,5,,1610612765,1631093,87,82,202056,1610612765,5240000,0,-5
370,4,542,2024-01-06T04:49:54.3000000+00:00,09:31,[GSW] Kuminga Driving Dunk Shot: Missed Block: Knox II (2 BLK),-2,50,2,0,0,0,9,2,1628995,1610612744,1630228,87,82,,1610612744,5250000,0,-5
371,4,544,2024-01-06T04:49:55.3000000+00:00,09:30,[DET] Hayes Rebound (Off:0 Def:1),-2,50,0,0,0,0,0,4,,1610612765,1630165,87,82,,1610612744,5270000,0,-5
372,4,545,2024-01-06T04:50:06.4000000+00:00,09:18,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),17,62,0,0,0,0,45,5,,1610612765,1631093,87,82,202056,1610612765,5280000,0,-5
373,4,546,2024-01-06T04:50:46.2000000+00:00,09:03,[DET] Wiseman Foul: Shooting (3 PF) (2 FTA) (N Buchert),-6,53,0,0,2,0,2,6,203967,1610612765,1630164,87,82,202007,1610612744,5290000,0,-5
374,4,548,2024-01-06T04:51:08.5000000+00:00,09:03,[GSW 88-82] Saric Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,88,82,,1610612744,5310000,1,-6
375,4,549,2024-01-06T04:51:09.5000000+00:00,09:03,[DET] Wiseman Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630164,88,82,1630595,1610612744,5320000,0,-6
376,4,550,2024-01-06T04:51:09.5000000+00:00,09:03,[DET] Ivey Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631093,88,82,1631105,1610612744,5330000,0,-6
377,4,553,2024-01-06T04:51:34.6000000+00:00,09:03,[GSW 89-82] Saric Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,89,82,,1610612744,5360000,1,-7
378,4,554,2024-01-06T04:52:00.9000000+00:00,08:40,[DET 84-89] Cunningham Turnaround Fadeaway shot: Made (17 PTS),2,81,2,0,0,0,86,1,,1610612765,1630595,89,84,,1610612765,5370000,2,-5
379,4,555,2024-01-06T04:52:18.9000000+00:00,08:21,[GSW] Joseph 3pt Shot: Missed,223,79,3,0,0,0,1,2,,1610612744,202709,89,84,,1610612744,5380000,0,-5
380,4,556,2024-01-06T04:52:26.0000000+00:00,08:20,[GSW] Team Rebound,223,79,1,0,0,0,0,4,,1610612744,0,89,84,,1610612744,5390000,0,-5
381,4,557,2024-01-06T04:52:28.3000000+00:00,08:20,[DET] Duren Foul: Loose Ball (1 PF) (M Lindsay),-37,58,0,0,0,0,3,6,203967,1610612765,1631105,89,84,200834,1610612744,5400000,0,-5
382,4,559,2024-01-06T04:52:49.1000000+00:00,08:15,[GSW 92-84] Thompson 3pt Shot: Made (17 PTS) Assist: Joseph (2 AST),-23,281,3,0,0,0,1,1,,1610612744,202691,92,84,202709,1610612744,5420000,3,-8
383,4,561,2024-01-06T04:53:08.7000000+00:00,07:56,[DET] Hayes 3pt Shot: Missed,239,18,3,0,0,0,1,2,,1610612765,1630165,92,84,,1610612765,5440000,0,-8
384,4,562,2024-01-06T04:53:11.9000000+00:00,07:53,[GSW] Kuminga Rebound (Off:0 Def:6),239,18,0,0,0,0,0,4,,1610612744,1630228,92,84,,1610612765,5450000,0,-8
385,4,563,2024-01-06T04:53:17.7000000+00:00,07:47,[GSW] Thompson 3pt Shot: Missed,-225,40,3,0,0,0,1,2,,1610612744,202691,92,84,,1610612744,5460000,0,-8
386,4,564,2024-01-06T04:53:20.9000000+00:00,07:43,[DET] Bogdanovic Rebound (Off:2 Def:2),-225,40,0,0,0,0,0,4,,1610612765,202711,92,84,,1610612744,5470000,0,-8
387,4,565,2024-01-06T04:53:34.0000000+00:00,07:30,[DET] Knox II 3pt Shot: Missed,230,26,3,0,0,0,1,2,,1610612765,1628995,92,84,,1610612765,5480000,0,-8
388,4,566,2024-01-06T04:53:37.7000000+00:00,07:27,[GSW] Moody Rebound (Off:0 Def:1),230,26,0,0,0,0,0,4,,1610612744,1630541,92,84,,1610612765,5490000,0,-8
389,4,567,2024-01-06T04:53:51.3000000+00:00,07:13,[GSW 95-84] Saric 3pt Shot: Made (17 PTS) Assist: Kuminga (1 AST),-170,206,3,0,0,0,1,1,,1610612744,203967,95,84,1630228,1610612744,5500000,3,-11
390,4,569,2024-01-06T04:53:56.6000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,95,84,,1610612765,5520000,0,-11
391,4,570,2024-01-06T04:55:51.6000000+00:00,07:12,[DET] Hayes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630165,95,84,1631093,1610612765,5530000,0,-11
392,4,572,2024-01-06T04:57:09.2000000+00:00,06:57,[DET] Knox II Driving Floating Jump Shot: Missed,29,66,2,0,0,0,101,2,,1610612765,1628995,95,84,,1610612765,5550000,0,-11
393,4,573,2024-01-06T04:57:11.2000000+00:00,06:55,[DET] Duren Rebound (Off:3 Def:6),29,66,1,0,0,0,0,4,,1610612765,1631105,95,84,,1610612765,5560000,0,-11
394,4,574,2024-01-06T04:57:25.2000000+00:00,06:55,[GSW] Thompson Foul: Personal (3 PF) (C Washington),4,54,0,0,0,0,1,6,1631105,1610612744,202691,95,84,202056,1610612765,5570000,0,-11
395,4,576,2024-01-06T04:57:43.0000000+00:00,06:45,[DET] Ivey Driving Finger Roll Layup Shot: Missed,7,55,2,0,0,0,75,2,,1610612765,1631093,95,84,,1610612765,5590000,0,-11
396,4,577,2024-01-06T04:57:47.4000000+00:00,06:43,[GSW] Team Rebound,7,55,0,0,0,0,0,4,,1610612744,0,95,84,,1610612765,5600000,0,-11
