,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-12-02T00:45:33.6000000+00:00,09:34,[WAS] Avdija Pullup Jump shot: Missed,86,149,2,0,0,0,79,2,,1610612764,1630166,40,41,,1610612764,1910000,0,1
131,2,194,2023-12-02T00:45:35.6000000+00:00,09:32,[ORL] Ingles Rebound (Off:0 Def:2),86,149,0,0,0,0,0,4,,1610612753,204060,40,41,,1610612764,1920000,0,1
132,2,195,2023-12-02T00:45:57.1000000+00:00,09:10,[ORL 42-41] Wagner Cutting Layup Shot: Made (6 PTS) Assist: Ingles (6 AST),-28,17,2,0,0,0,98,1,,1610612753,1629021,42,41,204060,1610612753,1930000,2,-1
133,2,197,2023-12-02T00:46:00.5000000+00:00,09:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,42,41,,1610612764,1950000,0,-1
134,2,199,2023-12-02T00:46:08.0000000+00:00,09:10,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,42,41,1630532,1610612764,1960000,0,-1
135,2,201,2023-12-02T00:49:09.2000000+00:00,08:59,[WAS] Avdija Driving Hook Shot: Missed,1,19,2,0,0,0,57,2,,1610612764,1630166,42,41,,1610612764,1980000,0,-1
136,2,202,2023-12-02T00:49:11.2000000+00:00,08:57,[WAS] Davis Rebound (Off:1 Def:0),1,19,1,0,0,0,0,4,,1610612764,1631098,42,41,,1610612764,1990000,0,-1
137,2,203,2023-12-02T00:49:13.8000000+00:00,08:57,[WAS] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1631098,42,41,,1610612764,2000000,0,-1
138,2,204,2023-12-02T00:49:14.8000000+00:00,08:56,[ORL] Isaac Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612753,1628371,42,41,,1610612764,2010000,0,-1
139,2,205,2023-12-02T00:49:19.0000000+00:00,08:49,[ORL] Anthony Running Layup Shot: Missed,56,20,2,1,0,0,41,2,,1610612753,1630175,42,41,,1610612753,2020000,0,-1
140,2,206,2023-12-02T00:49:21.0000000+00:00,08:47,[WAS] Gallinari Rebound (Off:0 Def:2),56,20,0,0,0,0,0,4,,1610612764,201568,42,41,,1610612753,2030000,0,-1
141,2,207,2023-12-02T00:49:33.4000000+00:00,08:34,[WAS] Shamet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,31,0,0,0,0,45,5,,1610612764,1629013,42,41,1629175,1610612764,2040000,0,-1
142,2,209,2023-12-02T00:50:00.2000000+00:00,08:20,[ORL] Isaac 3pt Shot: Missed,170,201,3,0,0,0,1,2,,1610612753,1628371,42,41,,1610612753,2060000,0,-1
143,2,210,2023-12-02T00:50:05.2000000+00:00,08:15,[ORL] Wagner Rebound (Off:1 Def:0),170,201,1,0,0,0,0,4,,1610612753,1629021,42,41,,1610612753,2070000,0,-1
144,2,211,2023-12-02T00:50:10.5000000+00:00,08:11,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,157,0,0,0,0,45,5,,1610612753,1629021,42,41,1629175,1610612753,2080000,0,-1
145,2,212,2023-12-02T00:50:27.2000000+00:00,08:04,[WAS] Avdija Driving Layup Shot: Missed Block: Isaac (1 BLK),5,41,2,0,0,0,6,2,1628371,1610612764,1630166,42,41,,1610612764,2090000,0,-1
146,2,214,2023-12-02T00:50:28.2000000+00:00,08:03,[ORL] Wagner Rebound (Off:1 Def:1),5,41,0,0,0,0,0,4,,1610612753,1629021,42,41,,1610612764,2110000,0,-1
147,2,215,2023-12-02T00:50:33.3000000+00:00,07:56,[ORL] Wagner Running Layup Shot: Missed,60,29,2,1,0,0,41,2,,1610612753,1630532,42,41,,1610612753,2120000,0,-1
148,2,216,2023-12-02T00:50:36.8000000+00:00,07:55,[ORL] Wagner Rebound (Off:1 Def:0),60,29,1,0,0,0,0,4,,1610612753,1630532,42,41,,1610612753,2130000,0,-1
149,2,217,2023-12-02T00:50:37.9000000+00:00,07:55,[WAS] Gallinari Foul: Shooting (2 PF) (2 FTA) (B Barnaky),36,16,0,0,2,0,2,6,1630532,1610612764,201568,42,41,201638,1610612753,2140000,0,-1
150,2,219,2023-12-02T00:51:13.0000000+00:00,07:55,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630532,42,41,,1610612753,2160000,0,-1
151,2,220,2023-12-02T00:51:13.0000000+00:00,07:55,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,42,41,,1610612753,2160001,0,-1
152,2,221,2023-12-02T00:51:14.3000000+00:00,07:55,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,42,41,1628398,1610612753,2180000,0,-1
153,2,239,2023-12-02T00:51:14.3000000+00:00,07:55,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,42,41,1631094,1610612753,2195000,0,-1
154,2,223,2023-12-02T00:51:36.7000000+00:00,07:55,[ORL 43-41] Wagner Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,43,41,,1610612753,2200000,1,-2
155,2,224,2023-12-02T00:51:59.4000000+00:00,07:37,[WAS 43-43] Shamet Turnaround Bank shot: Made (2 PTS),109,57,2,0,0,0,85,1,,1610612764,1629013,43,43,,1610612764,2210000,2,0
156,2,225,2023-12-02T00:52:01.8000000+00:00,07:37,[ORL] Anthony Foul: Shooting (2 PF) (1 FTA) (B Haskill),103,31,0,0,1,0,2,6,1629013,1610612753,1630175,43,43,1629175,1610612764,2220000,0,0
157,2,227,2023-12-02T00:52:21.0000000+00:00,07:37,[WAS] Shamet Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1629013,43,43,,1610612764,2240000,0,0
158,2,228,2023-12-02T00:52:27.0000000+00:00,07:31,[ORL] Banchero Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1631094,43,43,,1610612764,2240001,0,0
159,2,229,2023-12-02T00:52:29.9000000+00:00,07:29,[ORL] Banchero Driving Layup Shot: Missed Block: Kuzma (2 BLK),2,30,2,0,0,0,6,2,1628398,1610612753,1631094,43,43,,1610612753,2260000,0,0
160,2,231,2023-12-02T00:52:31.9000000+00:00,07:27,[WAS] Kuzma Rebound (Off:0 Def:3),2,30,0,0,0,0,0,4,,1610612764,1628398,43,43,,1610612753,2280000,0,0
161,2,232,2023-12-02T00:52:38.3000000+00:00,07:18,[WAS] Kispert Driving Layup Shot: Missed,15,38,2,0,0,0,6,2,,1610612764,1630557,43,43,,1610612764,2290000,0,0
162,2,233,2023-12-02T00:52:40.3000000+00:00,07:16,[ORL] Banchero Rebound (Off:0 Def:4),15,38,0,0,0,0,0,4,,1610612753,1631094,43,43,,1610612764,2300000,0,0
163,2,234,2023-12-02T00:52:42.9000000+00:00,07:14,[ORL] Wagner 3pt Shot: Missed,-167,201,3,1,0,0,2,2,,1610612753,1630532,43,43,,1610612753,2310000,0,0
164,2,235,2023-12-02T00:52:46.9000000+00:00,07:10,[WAS] Gallinari Rebound (Off:0 Def:3),-167,201,0,0,0,0,0,4,,1610612764,201568,43,43,,1610612753,2320000,0,0
165,2,236,2023-12-02T00:52:55.5000000+00:00,07:06,[WAS] Kuzma Foul: Offensive Charge (1 PF) (S Foster),-26,35,0,0,0,0,26,6,1629021,1610612764,1628398,43,43,1162,1610612764,2330000,0,0
166,2,238,2023-12-02T00:52:55.5000000+00:00,07:06,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),-26,35,0,0,0,0,37,5,,1610612764,1628398,43,43,1162,1610612764,2350000,0,0
167,2,241,2023-12-02T00:53:29.6000000+00:00,06:51,[WAS] Davis Foul: Personal (2 PF) (B Haskill),72,-4,0,0,0,0,1,6,203914,1610612764,1631098,43,43,1629175,1610612753,2360000,0,0
168,2,243,2023-12-02T00:53:58.6000000+00:00,06:44,[ORL 45-43] Wagner Driving Reverse Layup Shot: Made (5 PTS),-12,25,2,0,0,0,73,1,,1610612753,1630532,45,43,,1610612753,2380000,2,-2
169,2,244,2023-12-02T00:54:09.4000000+00:00,06:34,[WAS 46-45] Kispert 3pt Shot: Made (10 PTS) Assist: Shamet (1 AST),100,243,3,0,0,0,79,1,,1610612764,1630557,45,46,1629013,1610612764,2390000,3,1
170,2,246,2023-12-02T00:54:23.7000000+00:00,06:18,[ORL] Harris 3pt Shot: Missed,175,189,3,0,0,0,1,2,,1610612753,203914,45,46,,1610612753,2410000,0,1
171,2,247,2023-12-02T00:54:26.7000000+00:00,06:15,[ORL] Wagner Rebound (Off:2 Def:1),175,189,1,0,0,0,0,4,,1610612753,1629021,45,46,,1610612753,2420000,0,1
172,2,248,2023-12-02T00:54:29.6000000+00:00,06:12,[ORL] Harris Reverse Layup Shot: Missed,-21,22,2,0,0,0,44,2,,1610612753,203914,45,46,,1610612753,2430000,0,1
173,2,249,2023-12-02T00:54:30.6000000+00:00,06:11,[WAS] Gallinari Rebound (Off:0 Def:4),-21,22,0,0,0,0,0,4,,1610612764,201568,45,46,,1610612753,2440000,0,1
174,2,250,2023-12-02T00:54:47.8000000+00:00,05:54,[WAS] Kuzma 3pt Shot: Missed,-123,236,3,0,0,0,79,2,,1610612764,1628398,45,46,,1610612764,2450000,0,1
175,2,251,2023-12-02T00:54:50.8000000+00:00,05:51,[WAS] Gallinari Rebound (Off:1 Def:4),-123,236,1,0,0,0,0,4,,1610612764,201568,45,46,,1610612764,2460000,0,1
176,2,252,2023-12-02T00:54:51.3000000+00:00,05:51,[WAS 48-45] Gallinari Turnaround Jump Shot: Made (7 PTS),118,28,2,0,0,0,47,1,,1610612764,201568,45,48,,1610612764,2470000,2,3
177,2,253,2023-12-02T00:54:55.9000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,45,48,,1610612753,2480000,0,3
178,2,254,2023-12-02T00:54:59.6000000+00:00,05:50,[ORL] Harris Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,203914,45,48,1641710,1610612753,2490000,0,3
179,2,255,2023-12-02T00:54:59.6000000+00:00,05:50,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,45,48,1629048,1610612753,2500000,0,3
180,2,256,2023-12-02T00:54:59.6000000+00:00,05:50,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,45,48,1630591,1610612753,2510000,0,3
181,2,257,2023-12-02T00:54:59.6000000+00:00,05:50,[WAS] Davis Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631098,45,48,1626145,1610612753,2520000,0,3
182,2,258,2023-12-02T00:54:59.6000000+00:00,05:50,[WAS] Shamet Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629013,45,48,1641731,1610612753,2530000,0,3
183,2,259,2023-12-02T00:54:59.6000000+00:00,05:50,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,45,48,1629655,1610612753,2540000,0,3
184,2,266,2023-12-02T00:58:03.7000000+00:00,05:33,[ORL 47-48] Banchero Cutting Layup Shot: Made (10 PTS) Assist: Wagner (3 AST),31,10,2,0,0,0,98,1,,1610612753,1631094,47,48,1630532,1610612753,2610000,2,1
185,2,268,2023-12-02T00:58:18.2000000+00:00,05:20,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (S Foster),-23,29,0,0,2,0,2,6,1629655,1610612753,1631094,47,48,1162,1610612764,2630000,0,1
186,2,270,2023-12-02T00:58:46.7000000+00:00,05:20,[WAS] Gafford Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629655,47,48,,1610612764,2650000,0,1
187,2,271,2023-12-02T00:58:46.7000000+00:00,05:20,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,47,48,,1610612764,2650001,0,1
188,2,272,2023-12-02T00:58:47.5000000+00:00,05:20,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,47,48,1629673,1610612764,2670000,0,1
189,2,274,2023-12-02T00:59:03.8000000+00:00,05:20,[WAS 49-47] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,47,49,,1610612764,2690000,1,2
190,2,275,2023-12-02T00:59:23.3000000+00:00,05:03,[ORL 49-49] Wagner Driving Layup Shot: Made (7 PTS) Assist: Black (1 AST),-13,26,2,0,0,0,6,1,,1610612753,1630532,49,49,1641710,1610612753,2700000,2,0
191,2,277,2023-12-02T00:59:37.0000000+00:00,04:49,[WAS] Jones Driving Floating Jump Shot: Missed,-98,14,2,0,0,0,101,2,,1610612764,1626145,49,49,,1610612764,2720000,0,0
192,2,278,2023-12-02T00:59:37.0000000+00:00,04:49,[ORL] Bitadze Rebound (Off:0 Def:2),-98,14,0,0,0,0,0,4,,1610612753,1629048,49,49,,1610612764,2730000,0,0
193,2,279,2023-12-02T00:59:43.7000000+00:00,04:49,[ORL] Bitadze Foul: Offensive (3 PF) (B Haskill),56,827,0,0,0,0,4,6,1629655,1610612753,1629048,49,49,1629175,1610612753,2740000,0,0
194,2,281,2023-12-02T00:59:43.7000000+00:00,04:49,[ORL] Bitadze Turnover : Offensive Foul Turnover (3 TO),56,827,0,0,0,0,37,5,,1610612753,1629048,49,49,1629175,1610612753,2760000,0,0
195,2,282,2023-12-02T01:00:38.3000000+00:00,04:36,[WAS] Gafford Hook Shot: Missed Block: Bitadze (2 BLK),-44,31,2,0,0,0,3,2,1629048,1610612764,1629655,49,49,,1610612764,2770000,0,0
196,2,284,2023-12-02T01:00:39.3000000+00:00,04:35,[ORL] Suggs Rebound (Off:0 Def:1),-44,31,0,0,0,0,0,4,,1610612753,1630591,49,49,,1610612764,2790000,0,0
197,2,285,2023-12-02T01:00:47.4000000+00:00,04:26,[ORL 52-49] Banchero 3pt Shot: Made (13 PTS),-134,231,3,0,0,0,79,1,,1610612753,1631094,52,49,,1610612753,2800000,3,-3
198,2,286,2023-12-02T01:01:04.0000000+00:00,04:09,[WAS 51-52] Gafford Driving Hook Shot: Made (6 PTS) Assist: Poole (2 AST),17,50,2,0,0,0,57,1,,1610612764,1629655,52,51,1629673,1610612764,2810000,2,-1
199,2,288,2023-12-02T01:01:15.5000000+00:00,03:58,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-110,252,1,0,0,0,1,5,1626145,1610612753,1641710,52,51,,1610612753,2830000,0,-1
200,2,290,2023-12-02T01:01:19.7000000+00:00,03:53,[WAS 53-52] Poole Running Layup Shot: Made (6 PTS) Assist: Jones (1 AST),10,23,2,1,0,0,41,1,,1610612764,1629673,52,53,1626145,1610612764,2850000,2,1
201,2,292,2023-12-02T01:01:37.5000000+00:00,03:35,[ORL 54-53] Wagner Reverse Layup Shot: Made (9 PTS) Assist: Banchero (2 AST),42,17,2,0,0,0,44,1,,1610612753,1630532,54,53,1631094,1610612753,2870000,2,-1
202,2,294,2023-12-02T01:01:57.3000000+00:00,03:16,[WAS] Kuzma 3pt Shot: Missed,4,266,3,0,0,0,79,2,,1610612764,1628398,54,53,,1610612764,2890000,0,-1
203,2,295,2023-12-02T01:01:57.3000000+00:00,03:16,[ORL] Team Rebound,4,266,0,0,0,0,0,4,,1610612753,0,54,53,,1610612764,2900000,0,-1
204,2,296,2023-12-02T01:02:03.0000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,53,,1610612753,2910000,0,-1
205,2,297,2023-12-02T01:02:20.2000000+00:00,03:01,[ORL 56-53] Banchero Fadeaway Jump Shot: Made (15 PTS) Assist: Bitadze (3 AST),121,6,2,0,0,0,63,1,,1610612753,1631094,56,53,1629048,1610612753,2920000,2,-3
206,2,299,2023-12-02T01:02:35.7000000+00:00,02:45,[WAS 55-56] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Poole (3 AST),-11,30,2,0,0,0,108,1,,1610612764,1629655,56,55,1629673,1610612764,2940000,2,-1
207,2,301,2023-12-02T01:02:53.6000000+00:00,02:28,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Coulibaly (1 ST),26,74,1,0,0,0,2,5,1641731,1610612753,1631094,56,55,,1610612753,2960000,0,-1
208,2,303,2023-12-02T01:02:59.5000000+00:00,02:24,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (S Foster),-16,23,0,0,2,0,2,6,1628398,1610612753,1630591,56,55,1162,1610612764,2980000,0,-1
209,2,305,2023-12-02T01:03:38.6000000+00:00,02:24,[WAS 56-56] Kuzma Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,56,56,,1610612764,3000000,1,0
210,2,306,2023-12-02T01:03:41.7000000+00:00,02:24,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,56,56,203914,1610612764,3010000,0,0
211,2,308,2023-12-02T01:04:03.4000000+00:00,02:24,[WAS 57-56] Kuzma Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,56,57,,1610612764,3030000,1,1
212,2,309,2023-12-02T01:04:22.5000000+00:00,02:09,[ORL] Banchero Driving Floating Jump Shot: Missed,-26,54,2,0,0,0,101,2,,1610612753,1631094,56,57,,1610612753,3040000,0,1
213,2,310,2023-12-02T01:04:25.5000000+00:00,02:06,[WAS] Coulibaly Rebound (Off:0 Def:1),-26,54,0,0,0,0,0,4,,1610612764,1641731,56,57,,1610612753,3050000,0,1
214,2,311,2023-12-02T01:04:28.5000000+00:00,02:02,[WAS 59-56] Coulibaly Running Finger Roll Layup Shot: Made (2 PTS),2,23,2,1,0,0,76,1,,1610612764,1641731,56,59,,1610612764,3060000,2,3
215,2,312,2023-12-02T01:04:33.7000000+00:00,02:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,56,59,,1610612753,3070000,0,3
216,2,313,2023-12-02T01:06:13.6000000+00:00,01:52,[ORL] Wagner 3pt Shot: Missed,-197,157,3,0,0,0,1,2,,1610612753,1630532,56,59,,1610612753,3080000,0,3
217,2,314,2023-12-02T01:06:15.6000000+00:00,01:50,[WAS] Poole Rebound (Off:0 Def:2),-197,157,0,0,0,0,0,4,,1610612764,1629673,56,59,,1610612753,3090000,0,3
218,2,315,2023-12-02T01:06:23.5000000+00:00,01:50,[ORL] Black Foul: Personal (2 PF) (2 FTA) (S Foster),115,690,1,0,2,0,1,6,1629673,1610612753,1641710,56,59,1162,1610612764,3100000,0,3
219,2,317,2023-12-02T01:06:50.6000000+00:00,01:50,[WAS 60-56] Poole Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,56,60,,1610612764,3120000,1,4
220,2,318,2023-12-02T01:07:07.9000000+00:00,01:50,[WAS 61-56] Poole Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,56,61,,1610612764,3130000,1,5
221,2,319,2023-12-02T01:07:28.3000000+00:00,01:31,[ORL] Wagner Driving Layup Shot: Missed Block: Gafford (1 BLK),39,26,2,0,0,0,6,2,1629655,1610612753,1630532,56,61,,1610612753,3140000,0,5
222,2,321,2023-12-02T01:07:28.3000000+00:00,01:31,[ORL] Team Rebound,39,26,1,0,0,0,0,4,,1610612753,0,56,61,,1610612753,3160000,0,5
223,2,322,2023-12-02T01:07:43.3000000+00:00,01:31,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,56,61,,1610612753,3170000,0,5
224,2,323,2023-12-02T01:08:17.8000000+00:00,01:27,[ORL 58-61] Wagner Running Pull-Up Jump Shot: Made (11 PTS) Assist: Black (2 AST),85,99,2,0,0,0,103,1,,1610612753,1630532,58,61,1641710,1610612753,3180000,2,3
225,2,325,2023-12-02T01:08:41.8000000+00:00,01:04,[WAS] Poole 3pt Shot: Missed Block: Black (1 BLK),-183,202,3,0,0,0,79,2,1641710,1610612764,1629673,58,61,,1610612764,3200000,0,3
226,2,326,2023-12-02T01:08:43.1000000+00:00,01:02,[ORL] Banchero Rebound (Off:0 Def:5),-183,202,0,0,0,0,0,4,,1610612753,1631094,58,61,,1610612764,3210000,0,3
227,2,327,2023-12-02T01:08:53.3000000+00:00,00:51.9,[ORL] Harris 3pt Shot: Missed,-170,219,3,0,0,0,1,2,,1610612753,203914,58,61,,1610612753,3220000,0,3
228,2,328,2023-12-02T01:08:54.9000000+00:00,00:50.3,[WAS] Poole Rebound (Off:0 Def:3),-170,219,0,0,0,0,0,4,,1610612764,1629673,58,61,,1610612753,3230000,0,3
229,2,330,2023-12-02T01:09:14.0000000+00:00,00:31.1,[WAS] Jones Driving Floating Jump Shot: Missed,56,145,2,0,0,0,101,2,,1610612764,1626145,58,61,,1610612764,3240000,0,3
230,2,331,2023-12-02T01:09:17.3000000+00:00,00:27.8,[ORL] Wagner Rebound (Off:1 Def:1),56,145,0,0,0,0,0,4,,1610612753,1630532,58,61,,1610612764,3250000,0,3
231,2,332,2023-12-02T01:09:33.1000000+00:00,00:14.6,[WAS] Kuzma Foul: Personal (2 PF) (B Barnaky),49,263,0,0,0,0,1,6,1629048,1610612764,1628398,58,61,201638,1610612753,3260000,0,3
232,2,334,2023-12-02T01:09:59.5000000+00:00,00:04.6,[ORL] Banchero Pullup Jump shot: Missed,-28,92,2,0,0,0,79,2,,1610612753,1631094,58,61,,1610612753,3280000,0,3
233,2,335,2023-12-02T01:10:02.3000000+00:00,00:01.9,[ORL] Banchero Rebound (Off:1 Def:5),-28,92,1,0,0,0,0,4,,1610612753,1631094,58,61,,1610612753,3290000,0,3
234,2,336,2023-12-02T01:10:04.5000000+00:00,00:00.4,[ORL] Harris 3pt Shot: Missed,-233,22,3,0,0,0,1,2,,1610612753,203914,58,61,,1610612753,3300000,0,3
235,2,337,2023-12-02T01:10:04.8000000+00:00,00:00.1,[ORL] Team Rebound,-233,22,1,0,0,0,0,4,,1610612753,0,58,61,,1610612753,3310000,0,3
236,2,338,2023-12-02T01:10:08.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,61,,1610612753,3320000,0,3
237,3,343,2023-12-02T01:25:19.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,61,,1610612753,3370000,0,3
238,3,344,2023-12-02T01:25:31.0000000+00:00,11:48,[ORL] Banchero Turnaround Hook Shot: Missed,-66,54,2,0,0,0,58,2,,1610612753,1631094,58,61,,1610612753,3380000,0,3
239,3,345,2023-12-02T01:25:34.0000000+00:00,11:45,[WAS] Gafford Rebound (Off:0 Def:2),-66,54,0,0,0,0,0,4,,1610612764,1629655,58,61,,1610612753,3390000,0,3
240,3,433,2023-12-02T01:25:37.8000000+00:00,11:41,[WAS] Poole Turnover : Out of Bounds Lost Ball Turnover (1 TO),-185,837,0,0,0,0,40,5,,1610612764,1629673,58,61,1162,1610612764,3400000,0,3
241,3,350,2023-12-02T01:25:50.8000000+00:00,11:41,[WAS] Team Violation : Delay Of Game (B Haskill),0,-80,0,0,0,0,1,7,,1610612764,0,58,61,,1610612753,3440000,0,3
242,3,351,2023-12-02T01:26:09.8000000+00:00,11:30,[ORL 61-61] Black 3pt Shot: Made (5 PTS) Assist: Banchero (3 AST),-216,152,3,0,0,0,1,1,,1610612753,1641710,61,61,1631094,1610612753,3450000,3,0
243,3,353,2023-12-02T01:26:28.6000000+00:00,11:11,[WAS] Jones Driving Layup Shot: Missed,135,62,2,0,0,0,6,2,,1610612764,1626145,61,61,,1610612764,3470000,0,0
244,3,354,2023-12-02T01:26:29.6000000+00:00,11:10,[WAS] Gafford Rebound (Off:1 Def:2),135,62,1,0,0,0,0,4,,1610612764,1629655,61,61,,1610612764,3480000,0,0
245,3,355,2023-12-02T01:26:38.4000000+00:00,11:10,[ORL] Bitadze Foul: Shooting (4 PF) (2 FTA) (B Barnaky),43,33,0,0,2,0,2,6,1629655,1610612753,1629048,61,61,201638,1610612764,3490000,0,0
246,3,357,2023-12-02T01:27:10.7000000+00:00,11:10,[WAS 62-61] Gafford Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,61,62,,1610612764,3510000,1,1
247,3,358,2023-12-02T01:27:10.7000000+00:00,11:10,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,61,62,,1610612764,3520000,0,1
248,3,359,2023-12-02T01:27:12.7000000+00:00,11:08,[ORL] Bitadze Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629048,61,62,,1610612764,3520001,0,1
249,3,360,2023-12-02T01:27:44.7000000+00:00,10:56,[ORL] Black Turnaround Bank shot: Missed,76,41,2,0,0,0,85,2,,1610612753,1641710,61,62,,1610612753,3540000,0,1
250,3,361,2023-12-02T01:27:47.7000000+00:00,10:53,[WAS] Kuzma Rebound (Off:0 Def:4),76,41,0,0,0,0,0,4,,1610612764,1628398,61,62,,1610612753,3550000,0,1
251,3,362,2023-12-02T01:27:57.7000000+00:00,10:43,[WAS 64-61] Avdija Driving Layup Shot: Made (6 PTS) Assist: Jones (2 AST),25,17,2,0,0,0,6,1,,1610612764,1630166,61,64,1626145,1610612764,3560000,2,3
252,3,364,2023-12-02T01:28:13.2000000+00:00,10:27,[ORL 64-64] Bitadze 3pt Shot: Made (3 PTS) Assist: Wagner (4 AST),37,260,3,0,0,0,1,1,,1610612753,1629048,64,64,1630532,1610612753,3580000,3,0
253,3,366,2023-12-02T01:28:25.5000000+00:00,10:15,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Suggs (2 ST),159,381,1,0,0,0,1,5,1630591,1610612764,1628398,64,64,,1610612764,3600000,0,0
254,3,368,2023-12-02T01:28:29.6000000+00:00,10:13,[WAS] Kuzma Foul: Shooting (3 PF) (2 FTA) (B Barnaky),12,18,0,0,2,0,2,6,1630591,1610612764,1628398,64,64,201638,1610612753,3620000,0,0
255,3,370,2023-12-02T01:29:03.8000000+00:00,10:13,[ORL 65-64] Suggs Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630591,65,64,,1610612753,3640000,1,-1
256,3,371,2023-12-02T01:29:23.4000000+00:00,10:13,[ORL 66-64] Suggs Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630591,66,64,,1610612753,3650000,1,-2
257,3,372,2023-12-02T01:29:36.2000000+00:00,10:01,[WAS 66-66] Jones Driving Floating Jump Shot: Made (8 PTS),-12,104,2,0,0,0,101,1,,1610612764,1626145,66,66,,1610612764,3660000,2,0
258,3,373,2023-12-02T01:29:41.3000000+00:00,09:58,[WAS] Jones Foul: Personal (2 PF) (B Barnaky),-121,396,0,0,0,0,1,6,1630591,1610612764,1626145,66,66,201638,1610612753,3670000,0,0
259,3,375,2023-12-02T01:30:13.0000000+00:00,09:57,[ORL] Banchero Driving Layup Shot: Missed,32,17,2,0,0,0,6,2,,1610612753,1631094,66,66,,1610612753,3690000,0,0
260,3,376,2023-12-02T01:30:15.0000000+00:00,09:55,[ORL] Banchero Rebound (Off:2 Def:5),32,17,1,0,0,0,0,4,,1610612753,1631094,66,66,,1610612753,3700000,0,0
261,3,377,2023-12-02T01:30:15.6000000+00:00,09:55,[ORL] Banchero Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1631094,66,66,,1610612753,3710000,0,0
