,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2023-11-13T02:13:27.6000000+00:00,11:27,[GSW] Paul Foul: Personal (1 PF) (R Acosta),-31,60,0,0,0,0,1,6,203937,1610612744,101108,31,30,1626300,1610612750,1910000,0,-1
133,2,195,2023-11-13T02:13:56.3000000+00:00,11:21,[MIN] Gobert Alley Oop Layup shot: Missed,55,38,2,0,0,0,43,2,,1610612750,203497,31,30,,1610612750,1930000,0,-1
134,2,196,2023-11-13T02:13:58.3000000+00:00,11:19,[GSW] Saric Rebound (Off:1 Def:1),55,38,0,0,0,0,0,4,,1610612744,203967,31,30,,1610612750,1940000,0,-1
135,2,197,2023-11-13T02:14:07.4000000+00:00,11:10,[GSW 34-30] Saric 3pt Shot: Made (9 PTS) Assist: Paul (2 AST),-23,269,3,0,0,0,1,1,,1610612744,203967,34,30,101108,1610612744,1950000,3,-4
136,2,199,2023-11-13T02:14:24.1000000+00:00,10:52,[MIN] Reid 3pt Shot: Missed,221,65,3,0,0,0,1,2,,1610612750,1629675,34,30,,1610612750,1970000,0,-4
137,2,200,2023-11-13T02:14:27.4000000+00:00,10:49,[GSW] Paul Rebound (Off:0 Def:1),221,65,0,0,0,0,0,4,,1610612744,101108,34,30,,1610612750,1980000,0,-4
138,2,201,2023-11-13T02:14:32.1000000+00:00,10:44,[GSW] Kuminga 3pt Shot: Missed,-190,182,3,1,0,0,1,2,,1610612744,1630228,34,30,,1610612744,1990000,0,-4
139,2,202,2023-11-13T02:14:36.0000000+00:00,10:41,[MIN] Conley Rebound (Off:0 Def:1),-190,182,0,0,0,0,0,4,,1610612750,201144,34,30,,1610612744,2000000,0,-4
140,2,203,2023-11-13T02:14:48.3000000+00:00,10:28,[MIN] Gobert Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),-2,63,1,0,0,0,1,5,1630228,1610612750,203497,34,30,,1610612750,2010000,0,-4
141,2,205,2023-11-13T02:14:57.3000000+00:00,10:19,[GSW 36-30] Payton II Cutting Layup Shot: Made (2 PTS) Assist: Thompson (2 AST),-38,30,2,0,0,0,98,1,,1610612744,1627780,36,30,202691,1610612744,2030000,2,-6
142,2,207,2023-11-13T02:15:19.0000000+00:00,09:57,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Saric (1 ST),56,14,1,0,0,0,1,5,203967,1610612750,203937,36,30,,1610612750,2050000,0,-6
143,2,209,2023-11-13T02:15:26.7000000+00:00,09:53,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (C Flores),-36,33,0,0,2,0,2,6,1630228,1610612750,1629675,36,30,203054,1610612744,2070000,0,-6
144,2,211,2023-11-13T02:15:59.3000000+00:00,09:53,[GSW 37-30] Kuminga Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612744,1630228,37,30,,1610612744,2090000,1,-7
145,2,212,2023-11-13T02:16:00.0000000+00:00,09:53,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,37,30,1630183,1610612744,2100000,0,-7
146,2,213,2023-11-13T02:16:00.0000000+00:00,09:53,[MIN] Milton Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629003,37,30,1630162,1610612744,2110000,0,-7
147,2,216,2023-11-13T02:16:22.9000000+00:00,09:53,[GSW 38-30] Kuminga Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612744,1630228,38,30,,1610612744,2140000,1,-8
148,2,217,2023-11-13T02:16:38.6000000+00:00,09:43,[GSW] Paul Foul: Personal (2 PF) (M Davis),-158,197,0,0,0,0,1,6,1630183,1610612744,101108,38,30,1830,1610612750,2150000,0,-8
149,2,219,2023-11-13T02:16:58.2000000+00:00,09:37,[MIN 32-38] Reid Hook Shot: Made (4 PTS) Assist: Conley (2 AST),29,61,2,0,0,0,3,1,,1610612750,1629675,38,32,201144,1610612750,2170000,2,-6
150,2,221,2023-11-13T02:17:16.1000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,32,,1610612744,2190000,0,-6
151,2,223,2023-11-13T02:17:21.3000000+00:00,09:24,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,38,32,1626172,1610612744,2200000,0,-6
152,2,225,2023-11-13T02:17:41.7000000+00:00,09:18,[GSW] Thompson 3pt Shot: Missed,232,69,3,0,0,0,1,2,,1610612744,202691,38,32,,1610612744,2220000,0,-6
153,2,226,2023-11-13T02:17:44.7000000+00:00,09:14,[GSW] Looney Rebound (Off:3 Def:0),232,69,1,0,0,0,0,4,,1610612744,1626172,38,32,,1610612744,2230000,0,-6
154,2,227,2023-11-13T02:17:55.7000000+00:00,09:03,[GSW] Paul 3pt Shot: Missed,-200,162,3,0,0,0,1,2,,1610612744,101108,38,32,,1610612744,2240000,0,-6
155,2,228,2023-11-13T02:17:58.4000000+00:00,09:01,[GSW] Payton II Rebound (Off:1 Def:1),-200,162,1,0,0,0,0,4,,1610612744,1627780,38,32,,1610612744,2250000,0,-6
156,2,229,2023-11-13T02:18:05.0000000+00:00,08:56,[GSW] Kuminga Driving Layup Shot: Missed Block: Gobert (3 BLK),44,35,2,0,0,0,6,2,203497,1610612744,1630228,38,32,,1610612744,2260000,0,-6
157,2,231,2023-11-13T02:18:07.0000000+00:00,08:54,[MIN] Reid Rebound (Off:1 Def:1),44,35,0,0,0,0,0,4,,1610612750,1629675,38,32,,1610612744,2280000,0,-6
158,2,232,2023-11-13T02:18:14.1000000+00:00,08:45,[MIN] Edwards 3pt Shot: Missed,208,152,3,0,0,0,1,2,,1610612750,1630162,38,32,,1610612750,2290000,0,-6
159,2,233,2023-11-13T02:18:17.6000000+00:00,08:42,[GSW] Thompson Rebound (Off:0 Def:2),208,152,0,0,0,0,0,4,,1610612744,202691,38,32,,1610612750,2300000,0,-6
160,2,234,2023-11-13T02:18:24.9000000+00:00,08:35,[GSW] Thompson Pullup Jump shot: Missed,-9,205,2,0,0,0,79,2,,1610612744,202691,38,32,,1610612744,2310000,0,-6
161,2,235,2023-11-13T02:18:28.3000000+00:00,08:31,[MIN] Gobert Rebound (Off:0 Def:1),-9,205,0,0,0,0,0,4,,1610612750,203497,38,32,,1610612744,2320000,0,-6
162,2,236,2023-11-13T02:18:37.9000000+00:00,08:23,[MIN 34-38] Edwards Driving Reverse Layup Shot: Made (6 PTS),-26,20,2,0,0,0,73,1,,1610612750,1630162,38,34,,1610612750,2330000,2,-4
163,2,237,2023-11-13T02:18:42.2000000+00:00,08:23,[GSW] Thompson Foul: Shooting (1 PF) (1 FTA) (R Acosta),-21,24,0,0,1,0,2,6,1630162,1610612744,202691,38,34,1626300,1610612750,2340000,0,-4
164,2,239,2023-11-13T02:18:50.9000000+00:00,08:23,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,38,34,203952,1610612750,2360000,0,-4
165,2,240,2023-11-13T02:18:50.9000000+00:00,08:23,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,38,34,1630541,1610612750,2370000,0,-4
166,2,241,2023-11-13T02:18:50.9000000+00:00,08:23,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,38,34,201939,1610612750,2380000,0,-4
167,2,245,2023-11-13T02:19:12.5000000+00:00,08:23,[MIN 35-38] Edwards Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,38,35,,1610612750,2420000,1,-3
168,2,246,2023-11-13T02:19:37.7000000+00:00,08:00,[GSW] Moody Fadeaway Jump Shot: Missed,41,122,2,0,0,0,63,2,,1610612744,1630541,38,35,,1610612744,2430000,0,-3
169,2,247,2023-11-13T02:19:40.7000000+00:00,07:57,[MIN] Gobert Rebound (Off:0 Def:2),41,122,0,0,0,0,0,4,,1610612750,203497,38,35,,1610612744,2440000,0,-3
170,2,248,2023-11-13T02:19:48.6000000+00:00,07:49,[MIN 38-38] Reid 3pt Shot: Made (7 PTS) Assist: Conley (3 AST),-112,234,3,0,0,0,1,1,,1610612750,1629675,38,38,201144,1610612750,2450000,3,0
171,2,250,2023-11-13T02:20:11.1000000+00:00,07:27,[GSW] Wiggins Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),-109,71,1,0,0,0,1,5,203497,1610612744,203952,38,38,,1610612744,2470000,0,0
172,2,252,2023-11-13T02:20:19.2000000+00:00,07:18,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Looney (1 ST),-48,44,1,0,0,0,2,5,1626172,1610612750,1629675,38,38,,1610612750,2490000,0,0
173,2,254,2023-11-13T02:20:24.7000000+00:00,07:13,[GSW 40-38] Wiggins Running Reverse Layup Shot: Made (2 PTS) Assist: Curry (3 AST),45,25,2,1,0,0,74,1,,1610612744,203952,40,38,201939,1610612744,2510000,2,-2
174,2,256,2023-11-13T02:20:42.0000000+00:00,06:56,[MIN] Reid 3pt Shot: Missed,-185,177,3,0,0,0,1,2,,1610612750,1629675,40,38,,1610612750,2530000,0,-2
175,2,257,2023-11-13T02:20:46.3000000+00:00,06:52,[GSW] Moody Rebound (Off:0 Def:2),-185,177,0,0,0,0,0,4,,1610612744,1630541,40,38,,1610612750,2540000,0,-2
176,2,258,2023-11-13T02:21:00.0000000+00:00,06:38,[GSW] Curry Driving Floating Bank Jump Shot: Missed,45,110,2,0,0,0,102,2,,1610612744,201939,40,38,,1610612744,2550000,0,-2
177,2,259,2023-11-13T02:21:03.4000000+00:00,06:35,[MIN] Edwards Rebound (Off:0 Def:2),45,110,0,0,0,0,0,4,,1610612750,1630162,40,38,,1610612744,2560000,0,-2
178,2,260,2023-11-13T02:21:07.8000000+00:00,06:32,[MIN] Edwards Running Layup Shot: Missed,42,23,2,1,0,0,41,2,,1610612750,1630162,40,38,,1610612750,2570000,0,-2
179,2,261,2023-11-13T02:21:09.8000000+00:00,06:30,[MIN] Gobert Rebound (Off:1 Def:2),42,23,1,0,0,0,0,4,,1610612750,203497,40,38,,1610612750,2580000,0,-2
180,2,262,2023-11-13T02:21:13.7000000+00:00,06:30,[MIN 40-40] Gobert Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612750,203497,40,40,,1610612750,2590000,2,0
181,2,263,2023-11-13T02:21:20.0000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,40,40,,1610612744,2600000,0,0
182,2,264,2023-11-13T02:23:39.2000000+00:00,06:29,[GSW] Kuminga Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1630228,40,40,203110,1610612744,2610000,0,0
183,2,265,2023-11-13T02:23:39.2000000+00:00,06:29,[MIN] Conley Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,201144,40,40,1626157,1610612744,2620000,0,0
184,2,266,2023-11-13T02:23:39.2000000+00:00,06:29,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,40,40,1629638,1610612744,2630000,0,0
185,2,270,2023-11-13T02:24:27.8000000+00:00,06:10,[GSW] Moody 3pt Shot: Missed,222,-6,3,0,0,0,1,2,,1610612744,1630541,40,40,,1610612744,2670000,0,0
186,2,271,2023-11-13T02:24:30.8000000+00:00,06:07,[GSW] Looney Rebound (Off:4 Def:0),222,-6,1,0,0,0,0,4,,1610612744,1626172,40,40,,1610612744,2680000,0,0
187,2,272,2023-11-13T02:24:32.1000000+00:00,06:07,[GSW] Looney Putback Layup Shot: Missed,-32,32,2,0,0,0,72,2,,1610612744,1626172,40,40,,1610612744,2690000,0,0
188,2,273,2023-11-13T02:24:36.1000000+00:00,06:03,[GSW] Wiggins Rebound (Off:2 Def:2),-32,32,1,0,0,0,0,4,,1610612744,203952,40,40,,1610612744,2700000,0,0
189,2,274,2023-11-13T02:24:36.9000000+00:00,05:59,[GSW] Curry 3pt Shot: Missed,-194,247,3,0,0,0,1,2,,1610612744,201939,40,40,,1610612744,2710000,0,0
190,2,275,2023-11-13T02:24:40.5000000+00:00,05:56,[GSW] Moody Rebound (Off:1 Def:2),-194,247,1,0,0,0,0,4,,1610612744,1630541,40,40,,1610612744,2720000,0,0
191,2,276,2023-11-13T02:24:46.6000000+00:00,05:54,[MIN] Alexander-Walker Violation:Kicked Ball (C Flores),0,-80,0,0,0,0,5,7,,1610612750,1629638,40,40,,1610612744,2730000,0,0
192,2,277,2023-11-13T02:25:23.8000000+00:00,05:47,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (R Acosta),22,59,0,0,2,0,2,6,203952,1610612750,1626157,40,40,1626300,1610612744,2740000,0,0
193,2,279,2023-11-13T02:25:52.8000000+00:00,05:47,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203952,40,40,,1610612744,2760000,0,0
194,2,280,2023-11-13T02:25:52.8000000+00:00,05:47,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,40,40,,1610612744,2760001,0,0
195,2,281,2023-11-13T02:26:09.7000000+00:00,05:47,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,40,40,,1610612744,2780000,0,0
196,2,282,2023-11-13T02:26:10.4000000+00:00,05:45,[MIN] Reid Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1629675,40,40,,1610612744,2780001,0,0
197,2,283,2023-11-13T02:26:26.0000000+00:00,05:30,[MIN 43-40] Alexander-Walker 3pt Shot: Made (8 PTS) Assist: Towns (1 AST),195,202,3,0,0,0,1,1,,1610612750,1629638,40,43,1626157,1610612750,2800000,3,3
198,2,285,2023-11-13T02:26:36.2000000+00:00,05:19,[GSW 42-43] Wiggins Cutting Layup Shot: Made (4 PTS) Assist: Green (3 AST),39,16,2,0,0,0,98,1,,1610612744,203952,42,43,203110,1610612744,2820000,2,1
199,2,287,2023-11-13T02:26:49.7000000+00:00,05:06,[MIN 45-42] Towns Fadeaway Jump Shot: Made (10 PTS) Assist: Edwards (4 AST),-82,166,2,0,0,0,63,1,,1610612750,1626157,42,45,1630162,1610612750,2840000,2,3
200,2,288,2023-11-13T02:26:59.4000000+00:00,04:56,[GSW] Curry Step Back Jump shot: Missed,115,137,2,0,0,0,80,2,,1610612744,201939,42,45,,1610612744,2850000,0,3
201,2,289,2023-11-13T02:27:01.4000000+00:00,04:54,[MIN] Reid Rebound (Off:1 Def:3),115,137,0,0,0,0,0,4,,1610612750,1629675,42,45,,1610612744,2860000,0,3
202,2,290,2023-11-13T02:27:13.0000000+00:00,04:42,[MIN] Reid Layup Shot: Missed,50,21,2,0,0,0,5,2,,1610612750,1629675,42,45,,1610612750,2870000,0,3
203,2,291,2023-11-13T02:27:15.5000000+00:00,04:40,[GSW] Curry Rebound (Off:1 Def:3),50,21,0,0,0,0,0,4,,1610612744,201939,42,45,,1610612750,2880000,0,3
204,2,293,2023-11-13T02:27:27.4000000+00:00,04:28,[GSW 44-45] Moody Step Back Jump shot: Made (2 PTS) Assist: Green (4 AST),-6,209,2,0,0,0,80,1,,1610612744,1630541,44,45,203110,1610612744,2890000,2,1
205,2,295,2023-11-13T02:27:41.0000000+00:00,04:15,[MIN 47-44] Edwards Turnaround Fadeaway Bank Jump Shot: Made (9 PTS),59,26,2,0,0,0,105,1,,1610612750,1630162,44,47,,1610612750,2910000,2,3
206,2,296,2023-11-13T02:28:04.0000000+00:00,04:00,[GSW] Curry 3pt Shot: Missed,172,218,3,0,0,0,1,2,,1610612744,201939,44,47,,1610612744,2920000,0,3
207,2,297,2023-11-13T02:28:07.7000000+00:00,03:57,[MIN] Towns Rebound (Off:0 Def:6),172,218,0,0,0,0,0,4,,1610612750,1626157,44,47,,1610612744,2930000,0,3
208,2,298,2023-11-13T02:28:13.4000000+00:00,03:51,[MIN 50-44] Edwards 3pt Shot: Made (12 PTS),-203,162,3,0,0,0,80,1,,1610612750,1630162,44,50,,1610612750,2940000,3,6
209,2,299,2023-11-13T02:28:30.1000000+00:00,03:36,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (M Davis),36,35,0,0,2,0,2,6,201939,1610612750,1629638,44,50,1830,1610612744,2950000,0,6
210,2,323,2023-11-13T02:28:43.5000000+00:00,03:36,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,44,50,,1610612744,2965000,0,6
211,2,301,2023-11-13T02:28:57.0000000+00:00,03:36,[GSW 45-50] Curry Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,45,50,,1610612744,2970000,1,5
212,2,302,2023-11-13T02:28:57.6000000+00:00,03:36,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,45,50,101108,1610612744,2980000,0,5
213,2,303,2023-11-13T02:28:57.6000000+00:00,03:36,[GSW] Looney Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1626172,45,50,202691,1610612744,2990000,0,5
214,2,306,2023-11-13T02:29:30.0000000+00:00,03:36,[GSW 46-50] Curry Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,46,50,,1610612744,3020000,1,4
215,2,307,2023-11-13T02:29:50.5000000+00:00,03:21,[MIN] McDaniels 3pt Shot: Missed,-224,-1,3,0,0,0,1,2,,1610612750,1630183,46,50,,1610612750,3030000,0,4
216,2,308,2023-11-13T02:29:54.2000000+00:00,03:18,[MIN] Towns Rebound (Off:1 Def:6),-224,-1,1,0,0,0,0,4,,1610612750,1626157,46,50,,1610612750,3040000,0,4
217,2,309,2023-11-13T02:29:55.4000000+00:00,03:16,[MIN 52-46] Towns Putback Layup Shot: Made (12 PTS),7,30,2,0,0,0,72,1,,1610612750,1626157,46,52,,1610612750,3050000,2,6
218,2,310,2023-11-13T02:30:06.7000000+00:00,03:09,[GSW] Green Foul: Offensive (1 PF) (R Acosta),-152,220,0,0,0,0,4,6,1630183,1610612744,203110,46,52,1626300,1610612744,3060000,0,6
219,2,312,2023-11-13T02:30:06.7000000+00:00,03:09,[GSW] Green Turnover : Offensive Foul Turnover (2 TO),-152,220,0,0,0,0,37,5,,1610612744,203110,46,52,1626300,1610612744,3080000,0,6
220,2,313,2023-11-13T02:30:15.3000000+00:00,03:09,[GSW] Wiggins Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203952,46,52,203967,1610612750,3090000,0,6
221,2,314,2023-11-13T02:30:15.3000000+00:00,03:09,[MIN] McDaniels Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1630183,46,52,203497,1610612750,3100000,0,6
222,2,315,2023-11-13T02:30:15.3000000+00:00,03:09,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,46,52,201144,1610612750,3110000,0,6
223,2,316,2023-11-13T02:30:15.3000000+00:00,03:09,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,46,52,203937,1610612750,3120000,0,6
224,2,321,2023-11-13T02:30:58.7000000+00:00,02:50,[MIN] Edwards 3pt Shot: Missed,208,151,3,0,0,0,79,2,,1610612750,1630162,46,52,,1610612750,3170000,0,6
225,2,322,2023-11-13T02:31:02.2000000+00:00,02:47,[GSW] Green Rebound (Off:0 Def:1),208,151,0,0,0,0,0,4,,1610612744,203110,46,52,,1610612750,3180000,0,6
226,2,324,2023-11-13T02:31:17.4000000+00:00,02:31,[GSW] Saric Driving Floating Jump Shot: Missed,-1,58,2,0,0,0,101,2,,1610612744,203967,46,52,,1610612744,3190000,0,6
227,2,325,2023-11-13T02:31:20.1000000+00:00,02:28,[MIN] Gobert Rebound (Off:1 Def:3),-1,58,0,0,0,0,0,4,,1610612750,203497,46,52,,1610612744,3200000,0,6
228,2,326,2023-11-13T02:31:26.7000000+00:00,02:22,[MIN] Towns 3pt Shot: Missed,18,249,3,0,0,0,1,2,,1610612750,1626157,46,52,,1610612750,3210000,0,6
229,2,327,2023-11-13T02:31:29.5000000+00:00,02:20,[MIN] Edwards Rebound (Off:1 Def:2),18,249,1,0,0,0,0,4,,1610612750,1630162,46,52,,1610612750,3220000,0,6
230,2,328,2023-11-13T02:31:32.6000000+00:00,02:20,[GSW] Paul Foul: Personal (3 PF) (M Davis),50,76,0,0,0,0,1,6,1630162,1610612744,101108,46,52,1830,1610612750,3230000,0,6
231,2,330,2023-11-13T02:31:40.2000000+00:00,02:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,46,52,,1610612750,3250000,0,6
232,2,331,2023-11-13T02:34:46.7000000+00:00,02:07,[MIN] Gobert Layup Shot: Missed,-17,71,2,0,0,0,5,2,,1610612750,203497,46,52,,1610612750,3260000,0,6
233,2,332,2023-11-13T02:34:49.7000000+00:00,02:04,[GSW] Green Rebound (Off:0 Def:2),-17,71,0,0,0,0,0,4,,1610612744,203110,46,52,,1610612750,3270000,0,6
234,2,333,2023-11-13T02:35:01.2000000+00:00,01:51,[GSW] Saric 3pt Shot: Missed,-32,263,3,0,0,0,1,2,,1610612744,203967,46,52,,1610612744,3280000,0,6
235,2,334,2023-11-13T02:35:03.4000000+00:00,01:49,[MIN] Conley Rebound (Off:0 Def:2),-32,263,0,0,0,0,0,4,,1610612750,201144,46,52,,1610612744,3290000,0,6
236,2,335,2023-11-13T02:35:09.7000000+00:00,01:43,[MIN] Edwards Driving Layup Shot: Missed,-39,31,2,0,0,0,6,2,,1610612750,1630162,46,52,,1610612750,3300000,0,6
237,2,336,2023-11-13T02:35:12.6000000+00:00,01:41,[GSW] Green Rebound (Off:0 Def:3),-39,31,0,0,0,0,0,4,,1610612744,203110,46,52,,1610612750,3310000,0,6
238,2,337,2023-11-13T02:35:30.8000000+00:00,01:27,[MIN] Conley Foul: Personal (1 PF) (R Acosta),38,43,0,0,0,0,1,6,202691,1610612750,201144,46,52,1626300,1610612744,3320000,0,6
239,2,339,2023-11-13T02:35:58.8000000+00:00,01:22,[GSW] Paul Pullup Jump shot: Missed,114,105,2,0,0,0,79,2,,1610612744,101108,46,52,,1610612744,3340000,0,6
240,2,340,2023-11-13T02:36:00.8000000+00:00,01:20,[GSW] Saric Rebound (Off:2 Def:1),114,105,1,0,0,0,0,4,,1610612744,203967,46,52,,1610612744,3350000,0,6
241,2,341,2023-11-13T02:36:05.0000000+00:00,01:15,[GSW 48-52] Green Layup Shot: Made (5 PTS) Assist: Thompson (3 AST),-17,25,2,0,0,0,5,1,,1610612744,203110,48,52,202691,1610612744,3360000,2,4
242,2,343,2023-11-13T02:36:23.8000000+00:00,01:02,[GSW] Curry Foul: Personal (1 PF) (2 FTA) (R Acosta),150,47,1,0,2,0,1,6,1630162,1610612744,201939,48,52,1626300,1610612750,3380000,0,4
243,2,345,2023-11-13T02:36:58.4000000+00:00,01:02,[MIN 53-48] Edwards Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,48,53,,1610612750,3400000,1,5
244,2,346,2023-11-13T02:37:12.4000000+00:00,01:02,[MIN 54-48] Edwards Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,48,54,,1610612750,3410000,1,6
245,2,347,2023-11-13T02:37:24.9000000+00:00,00:52.9,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Towns (1 ST),-23,262,1,0,0,0,1,5,1626157,1610612744,201939,48,54,,1610612744,3420000,0,6
246,2,349,2023-11-13T02:37:40.4000000+00:00,00:37.5,[MIN] Gobert Driving Layup Shot: Missed,-34,41,2,0,0,0,6,2,,1610612750,203497,48,54,,1610612750,3440000,0,6
247,2,350,2023-11-13T02:37:43.7000000+00:00,00:34.2,[GSW] Saric Rebound (Off:2 Def:2),-34,41,0,0,0,0,0,4,,1610612744,203967,48,54,,1610612750,3450000,0,6
248,2,352,2023-11-13T02:37:48.8000000+00:00,00:29.1,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST),56,35,1,0,0,0,1,5,203937,1610612744,201939,48,54,,1610612744,3470000,0,6
249,2,354,2023-11-13T02:38:01.5000000+00:00,00:20.4,[GSW] Saric Foul: Shooting (2 PF) (2 FTA) (R Acosta),66,24,1,0,2,0,2,6,203497,1610612744,203967,48,54,1626300,1610612750,3490000,0,6
250,2,356,2023-11-13T02:38:39.7000000+00:00,00:20.4,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,48,54,,1610612750,3510000,0,6
251,2,357,2023-11-13T02:38:39.7000000+00:00,00:20.4,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,48,54,,1610612750,3510001,0,6
252,2,358,2023-11-13T02:38:40.8000000+00:00,00:20.4,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,48,54,1630183,1610612750,3530000,0,6
253,2,360,2023-11-13T02:39:04.5000000+00:00,00:20.4,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,48,54,,1610612750,3550000,0,6
254,2,361,2023-11-13T02:39:05.4000000+00:00,00:19.2,[GSW] Thompson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612744,202691,48,54,,1610612750,3550001,0,6
255,2,362,2023-11-13T02:39:24.6000000+00:00,00:01.6,[GSW 50-54] Curry Driving Finger Roll Layup Shot: Made (17 PTS),34,43,2,0,0,0,75,1,,1610612744,201939,50,54,,1610612744,3570000,2,4
256,2,363,2023-11-13T02:39:28.3000000+00:00,00:01.6,[MIN] Gobert Foul: Shooting (1 PF) (1 FTA) (R Acosta),33,36,1,0,1,0,2,6,201939,1610612750,203497,50,54,1626300,1610612744,3580000,0,4
257,2,365,2023-11-13T02:39:51.3000000+00:00,00:01.6,[GSW] Paul Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,101108,50,54,1627780,1610612744,3600000,0,4
258,2,367,2023-11-13T02:39:55.4000000+00:00,00:01.6,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,50,54,1629675,1610612744,3620000,0,4
259,2,369,2023-11-13T02:40:18.1000000+00:00,00:01.6,[GSW 51-54] Curry Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,51,54,,1610612744,3640000,1,3
260,2,372,2023-11-13T02:40:36.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,54,,1610612750,3670000,0,3
261,3,381,2023-11-13T02:56:06.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,54,,1610612744,3760000,0,3
262,3,382,2023-11-13T02:56:17.3000000+00:00,11:49,[GSW 54-54] Thompson 3pt Shot: Made (8 PTS) Assist: Wiggins (2 AST),-126,231,3,0,0,0,1,1,,1610612744,202691,54,54,203952,1610612744,3770000,3,0
263,3,384,2023-11-13T02:56:21.3000000+00:00,11:49,[MIN] Conley Foul: Shooting (2 PF) (1 FTA) (R Acosta),-113,223,0,0,1,0,2,6,202691,1610612750,201144,54,54,1626300,1610612744,3790000,0,0
264,3,386,2023-11-13T02:56:44.4000000+00:00,11:49,[GSW 55-54] Thompson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,55,54,,1610612744,3810000,1,-1
265,3,387,2023-11-13T02:57:02.4000000+00:00,11:36,[GSW] Looney Foul: Personal (3 PF) (C Flores),-60,24,0,0,0,0,1,6,203497,1610612744,1626172,55,54,203054,1610612750,3820000,0,-1
