,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,198,2024-03-01T02:13:31.3000000+00:00,11:05,[OKC 40-40] Wallace Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612760,1641717,40,40,,1610612760,1960000,1,0
129,2,199,2024-03-01T02:13:50.3000000+00:00,10:48,[SAS 43-40] Jones 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),67,252,3,0,0,0,1,1,,1610612759,1630200,43,40,1629640,1610612759,1970000,3,-3
130,2,201,2024-03-01T02:14:06.7000000+00:00,10:31,[OKC] Holmgren 3pt Shot: Missed,-65,241,3,0,0,0,1,2,,1610612760,1631096,43,40,,1610612760,1990000,0,-3
131,2,202,2024-03-01T02:14:09.2000000+00:00,10:28,[SAS] Jones Rebound (Off:1 Def:2),-65,241,0,0,0,0,0,4,,1610612759,1630200,43,40,,1610612760,2000000,0,-3
132,2,203,2024-03-01T02:14:16.0000000+00:00,10:21,[SAS] Wembanyama 3pt Shot: Missed,135,218,3,1,0,0,2,2,,1610612759,1641705,43,40,,1610612759,2010000,0,-3
133,2,204,2024-03-01T02:14:18.0000000+00:00,10:20,[SAS] Johnson Rebound (Off:1 Def:0),135,218,1,0,0,0,0,4,,1610612759,1629640,43,40,,1610612759,2020000,0,-3
134,2,205,2024-03-01T02:14:19.5000000+00:00,10:18,[SAS] Osman 3pt Shot: Missed,-53,260,3,0,0,0,1,2,,1610612759,1626224,43,40,,1610612759,2030000,0,-3
135,2,206,2024-03-01T02:14:22.5000000+00:00,10:15,[OKC] Jal Williams Rebound (Off:0 Def:2),-53,260,0,0,0,0,0,4,,1610612760,1631114,43,40,,1610612759,2040000,0,-3
136,2,207,2024-03-01T02:14:25.2000000+00:00,10:13,[OKC] Hayward Running Pull-Up Jump Shot: Missed,-93,119,2,1,0,0,103,2,,1610612760,202330,43,40,,1610612760,2050000,0,-3
137,2,208,2024-03-01T02:14:28.2000000+00:00,10:10,[SAS] Branham Rebound (Off:0 Def:1),-93,119,0,0,0,0,0,4,,1610612759,1631103,43,40,,1610612760,2060000,0,-3
138,2,209,2024-03-01T02:14:37.1000000+00:00,10:03,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (J Butler),-2,41,0,0,2,0,2,6,1641705,1610612760,1641717,43,40,1628951,1610612759,2070000,0,-3
139,2,211,2024-03-01T02:15:05.7000000+00:00,10:03,[SAS 44-40] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,44,40,,1610612759,2090000,1,-4
140,2,213,2024-03-01T02:15:27.7000000+00:00,10:03,[SAS 45-40] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,45,40,,1610612759,2100000,1,-5
141,2,214,2024-03-01T02:15:43.5000000+00:00,09:50,[OKC 42-45] Holmgren Alley Oop Layup shot: Made (13 PTS) Assist: Jal Williams (2 AST),-1,2,2,0,0,0,43,1,,1610612760,1631096,45,42,1631114,1610612760,2110000,2,-3
142,2,216,2024-03-01T02:16:05.6000000+00:00,09:28,[SAS 47-42] Wembanyama Turnaround Hook Shot: Made (6 PTS) Assist: Johnson (2 AST),12,9,2,0,0,0,58,1,,1610612759,1641705,47,42,1629640,1610612759,2130000,2,-5
143,2,217,2024-03-01T02:16:14.6000000+00:00,09:23,[OKC] Wiggins Foul: Offensive (1 PF) (M Dagher),-142,260,0,0,0,0,4,6,1629640,1610612760,1630598,47,42,1628159,1610612760,2140000,0,-5
144,2,219,2024-03-01T02:16:14.6000000+00:00,09:23,[OKC] Wiggins Turnover : Offensive Foul Turnover (1 TO),-142,260,0,0,0,0,37,5,,1610612760,1630598,47,42,1628159,1610612760,2160000,0,-5
145,2,220,2024-03-01T02:16:42.1000000+00:00,09:13,[SAS] Johnson Foul: Offensive (2 PF) (J Williams),26,110,0,0,0,0,4,6,1630598,1610612759,1629640,47,42,202058,1610612759,2170000,0,-5
146,2,222,2024-03-01T02:16:42.1000000+00:00,09:13,[SAS] Johnson Turnover : Offensive Foul Turnover (1 TO),26,110,0,0,0,0,37,5,,1610612759,1629640,47,42,202058,1610612759,2190000,0,-5
147,2,223,2024-03-01T02:17:06.1000000+00:00,08:58,[OKC 44-47] Holmgren Alley Oop Dunk Shot: Made (15 PTS) Assist: Jal Williams (3 AST),-2,3,2,0,0,0,52,1,,1610612760,1631096,47,44,1631114,1610612760,2200000,2,-3
148,2,225,2024-03-01T02:17:18.8000000+00:00,08:45,[SAS 50-44] Wembanyama 3pt Shot: Made (9 PTS) Assist: Jones (3 AST),200,168,3,0,0,0,1,1,,1610612759,1641705,50,44,1630200,1610612759,2220000,3,-6
149,2,227,2024-03-01T02:17:33.8000000+00:00,08:30,[OKC] Wiggins Cutting Layup Shot: Missed Block: Wembanyama (3 BLK),4,12,2,0,0,0,98,2,1641705,1610612760,1630598,50,44,,1610612760,2240000,0,-6
150,2,229,2024-03-01T02:17:37.8000000+00:00,08:26,[SAS] Wembanyama Rebound (Off:1 Def:5),4,12,0,0,0,0,0,4,,1610612759,1641705,50,44,,1610612760,2260000,0,-6
151,2,230,2024-03-01T02:17:42.9000000+00:00,08:21,[SAS] Wembanyama Layup Shot: Missed,-1,14,2,0,0,0,5,2,,1610612759,1641705,50,44,,1610612759,2270000,0,-6
152,2,231,2024-03-01T02:17:45.9000000+00:00,08:18,[OKC] Holmgren Rebound (Off:0 Def:4),-1,14,0,0,0,0,0,4,,1610612760,1631096,50,44,,1610612759,2280000,0,-6
153,2,232,2024-03-01T02:17:51.2000000+00:00,08:15,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (J Butler),1,19,0,0,2,0,2,6,1631096,1610612759,1631103,50,44,1628951,1610612760,2290000,0,-6
154,2,234,2024-03-01T02:18:17.8000000+00:00,08:15,[OKC 45-50] Holmgren Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612760,1631096,50,45,,1610612760,2310000,1,-5
155,2,235,2024-03-01T02:18:19.3000000+00:00,08:15,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,50,45,1628380,1610612760,2320000,0,-5
156,2,237,2024-03-01T02:18:43.2000000+00:00,08:15,[OKC 46-50] Holmgren Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612760,1631096,50,46,,1610612760,2340000,1,-4
157,2,238,2024-03-01T02:18:57.3000000+00:00,08:04,[SAS] Branham Pullup Jump shot: Missed,39,147,2,0,0,0,79,2,,1610612759,1631103,50,46,,1610612759,2350000,0,-4
158,2,239,2024-03-01T02:19:00.3000000+00:00,08:01,[OKC] Wiggins Rebound (Off:0 Def:1),39,147,0,0,0,0,0,4,,1610612760,1630598,50,46,,1610612759,2360000,0,-4
159,2,240,2024-03-01T02:19:07.3000000+00:00,07:53,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),-112,92,1,0,0,0,2,5,1626224,1610612760,1631096,50,46,,1610612760,2370000,0,-4
160,2,242,2024-03-01T02:19:24.1000000+00:00,07:40,[SAS 52-46] Collins Turnaround Bank shot: Made (9 PTS) Assist: Osman (1 AST),31,30,2,0,0,0,85,1,,1610612759,1628380,52,46,1626224,1610612759,2390000,2,-6
161,2,244,2024-03-01T02:19:29.1000000+00:00,07:40,[OKC] Jal Williams Foul: Shooting (2 PF) (1 FTA) (J Butler),23,35,0,0,1,0,2,6,1628380,1610612760,1631114,52,46,1628951,1610612759,2410000,0,-6
162,2,246,2024-03-01T02:19:37.7000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,52,46,,1610612759,2430000,0,-6
163,2,247,2024-03-01T02:22:05.0000000+00:00,07:40,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,52,46,1630170,1610612759,2440000,0,-6
164,2,248,2024-03-01T02:22:05.0000000+00:00,07:40,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,52,46,1631119,1610612759,2450000,0,-6
165,2,249,2024-03-01T02:22:05.0000000+00:00,07:40,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,52,46,1630581,1610612759,2460000,0,-6
166,2,250,2024-03-01T02:22:05.0000000+00:00,07:40,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,52,46,1629652,1610612759,2470000,0,-6
167,2,255,2024-03-01T02:22:43.1000000+00:00,07:40,[SAS] Collins Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1628380,52,46,,1610612759,2520000,0,-6
168,2,256,2024-03-01T02:22:46.1000000+00:00,07:37,[OKC] Giddey Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1630581,52,46,,1610612759,2520001,0,-6
169,2,257,2024-03-01T02:23:09.4000000+00:00,07:12,[OKC] Giddey 3pt Shot: Missed,-162,196,3,0,0,0,1,2,,1610612760,1630581,52,46,,1610612760,2540000,0,-6
170,2,258,2024-03-01T02:23:11.3000000+00:00,07:11,[OKC] Dort Rebound (Off:1 Def:1),-162,196,1,0,0,0,0,4,,1610612760,1629652,52,46,,1610612760,2550000,0,-6
171,2,259,2024-03-01T02:23:17.7000000+00:00,07:05,[OKC] Jay Williams 3pt Shot: Missed,-18,247,3,0,0,0,1,2,,1610612760,1631119,52,46,,1610612760,2560000,0,-6
172,2,260,2024-03-01T02:23:17.7000000+00:00,07:05,[SAS] Collins Rebound (Off:1 Def:1),-18,247,0,0,0,0,0,4,,1610612759,1628380,52,46,,1610612760,2570000,0,-6
173,2,261,2024-03-01T02:23:36.4000000+00:00,06:45,[SAS 54-46] Jones Jump Shot: Made (8 PTS) Assist: Collins (4 AST),1,67,2,0,0,0,1,1,,1610612759,1630200,54,46,1628380,1610612759,2580000,2,-8
174,2,263,2024-03-01T02:23:49.1000000+00:00,06:33,[OKC 48-54] Giddey Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Wiggins (1 AST),6,15,2,0,0,0,99,1,,1610612760,1630581,54,48,1630598,1610612760,2600000,2,-6
175,2,265,2024-03-01T02:24:10.2000000+00:00,06:12,[SAS 56-48] Branham Step Back Jump shot: Made (2 PTS) Assist: Vassell (6 AST),25,165,2,0,0,0,80,1,,1610612759,1631103,56,48,1630170,1610612759,2620000,2,-8
176,2,267,2024-03-01T02:24:22.6000000+00:00,05:59,[OKC] Hayward Driving Layup Shot: Missed Block: Vassell (2 BLK),-2,17,2,0,0,0,6,2,1630170,1610612760,202330,56,48,,1610612760,2640000,0,-8
177,2,269,2024-03-01T02:24:22.6000000+00:00,05:59,[OKC] Wiggins Rebound (Off:1 Def:1),-2,17,1,0,0,0,0,4,,1610612760,1630598,56,48,,1610612760,2660000,0,-8
178,2,270,2024-03-01T02:24:34.0000000+00:00,05:47,[OKC] Jay Williams Jump Bank Shot: Missed,102,28,2,0,0,0,66,2,,1610612760,1631119,56,48,,1610612760,2670000,0,-8
179,2,271,2024-03-01T02:24:37.0000000+00:00,05:44,[SAS] Branham Rebound (Off:0 Def:2),102,28,0,0,0,0,0,4,,1610612759,1631103,56,48,,1610612760,2680000,0,-8
180,2,272,2024-03-01T02:24:45.0000000+00:00,05:37,[SAS] Osman Driving Finger Roll Layup Shot: Missed,0,5,2,0,0,0,75,2,,1610612759,1626224,56,48,,1610612759,2690000,0,-8
181,2,273,2024-03-01T02:24:49.0000000+00:00,05:33,[OKC] Dort Rebound (Off:1 Def:2),0,5,0,0,0,0,0,4,,1610612760,1629652,56,48,,1610612759,2700000,0,-8
182,2,274,2024-03-01T02:25:01.0000000+00:00,05:21,[OKC 50-56] Wiggins Driving Finger Roll Layup Shot: Made (2 PTS),-2,7,2,0,0,0,75,1,,1610612760,1630598,56,50,,1610612760,2710000,2,-6
183,2,275,2024-03-01T02:25:05.8000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,56,50,,1610612759,2720000,0,-6
184,2,276,2024-03-01T02:27:38.0000000+00:00,05:21,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,56,50,1631110,1610612759,2730000,0,-6
185,2,277,2024-03-01T02:27:38.0000000+00:00,05:21,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,56,50,1630198,1610612759,2740000,0,-6
186,2,278,2024-03-01T02:27:38.0000000+00:00,05:21,[OKC] Hayward Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,202330,56,50,1628983,1610612759,2750000,0,-6
187,2,282,2024-03-01T02:28:25.7000000+00:00,04:58,[SAS] Branham 3pt Shot: Missed,201,137,3,0,0,0,80,2,,1610612759,1631103,56,50,,1610612759,2790000,0,-6
188,2,283,2024-03-01T02:28:28.7000000+00:00,04:55,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),201,137,0,0,0,0,0,4,,1610612760,1628983,56,50,,1610612759,2800000,0,-6
189,2,284,2024-03-01T02:28:40.3000000+00:00,04:43,[OKC] Dort 3pt Shot: Missed,-119,222,3,0,0,0,1,2,,1610612760,1629652,56,50,,1610612760,2810000,0,-6
190,2,285,2024-03-01T02:28:43.3000000+00:00,04:40,[SAS] Sochan Rebound (Off:1 Def:2),-119,222,0,0,0,0,0,4,,1610612759,1631110,56,50,,1610612760,2820000,0,-6
191,2,286,2024-03-01T02:28:55.3000000+00:00,04:32,[SAS] Collins Foul: Offensive (1 PF) (J Butler),34,37,0,0,0,0,4,6,1630581,1610612759,1628380,56,50,1628951,1610612759,2830000,0,-6
192,2,288,2024-03-01T02:28:55.3000000+00:00,04:32,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),34,37,0,0,0,0,37,5,,1610612759,1628380,56,50,1628951,1610612759,2850000,0,-6
193,2,289,2024-03-01T02:29:03.6000000+00:00,04:32,[SAS] Osman Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1626224,56,50,1641705,1610612760,2860000,0,-6
194,2,290,2024-03-01T02:29:03.6000000+00:00,04:32,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,56,50,1629640,1610612760,2870000,0,-6
195,2,293,2024-03-01T02:29:31.2000000+00:00,04:14,[OKC 52-56] Gilgeous-Alexander Step Back Jump shot: Made (9 PTS) Assist: Giddey (2 AST),-110,2,2,0,0,0,80,1,,1610612760,1628983,56,52,1630581,1610612760,2900000,2,-4
196,2,295,2024-03-01T02:29:43.1000000+00:00,04:02,[SAS] Vassell Driving Finger Roll Layup Shot: Missed,0,11,2,0,0,0,75,2,,1610612759,1630170,56,52,,1610612759,2920000,0,-4
197,2,296,2024-03-01T02:29:43.1000000+00:00,04:02,[SAS] Wembanyama Rebound (Off:2 Def:5),0,11,1,0,0,0,0,4,,1610612759,1641705,56,52,,1610612759,2930000,0,-4
198,2,297,2024-03-01T02:29:46.3000000+00:00,03:58,[SAS 58-52] Wembanyama Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612759,1641705,58,52,,1610612759,2940000,2,-6
199,2,298,2024-03-01T02:30:07.2000000+00:00,03:42,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (J Williams),26,31,0,0,2,0,2,6,1628983,1610612759,1631110,58,52,202058,1610612760,2950000,0,-6
200,2,300,2024-03-01T02:30:51.4000000+00:00,03:42,[OKC 53-58] Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,58,53,,1610612760,2970000,1,-5
201,2,301,2024-03-01T02:30:56.3000000+00:00,03:42,[OKC] Giddey Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630581,58,53,1631096,1610612760,2980000,0,-5
202,2,302,2024-03-01T02:30:56.3000000+00:00,03:42,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,58,53,1631114,1610612760,2990000,0,-5
203,2,305,2024-03-01T02:30:51.4000000+00:00,03:42,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,58,53,,1610612760,3020000,0,-5
204,2,306,2024-03-01T02:30:54.4000000+00:00,03:39,[SAS] Sochan Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1631110,58,53,,1610612760,3020001,0,-5
205,2,307,2024-03-01T02:31:32.3000000+00:00,03:24,[SAS 61-53] Johnson 3pt Shot: Made (7 PTS) Assist: Branham (1 AST),-233,46,3,0,0,0,1,1,,1610612759,1629640,61,53,1631103,1610612759,3040000,3,-8
206,2,309,2024-03-01T02:31:49.8000000+00:00,03:06,[OKC 56-61] Joe 3pt Shot: Made (12 PTS) Assist: Gilgeous-Alexander (2 AST),86,256,3,0,0,0,1,1,,1610612760,1630198,61,56,1628983,1610612760,3060000,3,-5
207,2,311,2024-03-01T02:32:10.9000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,56,,1610612759,3080000,0,-5
208,2,312,2024-03-01T02:32:11.7000000+00:00,02:49,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,61,56,1630200,1610612759,3090000,0,-5
209,2,314,2024-03-01T02:32:46.1000000+00:00,02:45,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (J Williams),-70,14,0,0,2,0,2,6,1641705,1610612760,1629652,61,56,202058,1610612759,3110000,0,-5
210,2,316,2024-03-01T02:33:18.1000000+00:00,02:45,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,61,56,,1610612759,3130000,0,-5
211,2,317,2024-03-01T02:33:18.1000000+00:00,02:45,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,61,56,,1610612759,3130001,0,-5
212,2,318,2024-03-01T02:33:38.0000000+00:00,02:45,[SAS 62-56] Wembanyama Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,62,56,,1610612759,3150000,1,-6
213,2,319,2024-03-01T02:33:50.1000000+00:00,02:33,[OKC 58-62] Jal Williams Pullup Jump shot: Made (6 PTS) Assist: Holmgren (2 AST),61,114,2,0,0,0,79,1,,1610612760,1631114,62,58,1631096,1610612760,3160000,2,-4
214,2,320,2024-03-01T02:34:08.6000000+00:00,02:15,[SAS 65-58] Johnson 3pt Shot: Made (10 PTS) Assist: Jones (4 AST),-199,151,3,0,0,0,80,1,,1610612759,1629640,65,58,1630200,1610612759,3170000,3,-7
215,2,322,2024-03-01T02:34:22.4000000+00:00,02:01,[OKC 60-65] Jal Williams Driving Floating Bank Jump Shot: Made (8 PTS),-51,21,2,0,0,0,102,1,,1610612760,1631114,65,60,,1610612760,3190000,2,-5
216,2,323,2024-03-01T02:34:41.1000000+00:00,01:42,[SAS 67-60] Wembanyama Turnaround Jump Shot: Made (14 PTS) Assist: Johnson (3 AST),-116,14,2,0,0,0,47,1,,1610612759,1641705,67,60,1629640,1610612759,3200000,2,-7
217,2,325,2024-03-01T02:34:57.1000000+00:00,01:26,[OKC] Jal Williams Turnaround Jump Shot: Missed,50,76,2,0,0,0,47,2,,1610612760,1631114,67,60,,1610612760,3220000,0,-7
218,2,326,2024-03-01T02:34:59.2000000+00:00,01:24,[OKC] Joe Rebound (Off:1 Def:0),50,76,1,0,0,0,0,4,,1610612760,1630198,67,60,,1610612760,3230000,0,-7
219,2,327,2024-03-01T02:35:08.9000000+00:00,01:18,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (M Dagher),25,17,0,0,2,0,2,6,1631096,1610612759,1631110,67,60,1628159,1610612760,3240000,0,-7
220,2,329,2024-03-01T02:35:42.8000000+00:00,01:18,[OKC 61-67] Holmgren Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,67,61,,1610612760,3260000,1,-6
221,2,330,2024-03-01T02:36:00.6000000+00:00,01:18,[OKC 62-67] Holmgren Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,67,62,,1610612760,3270000,1,-5
222,2,331,2024-03-01T02:36:19.8000000+00:00,01:00,[SAS 69-62] Vassell Pullup Jump shot: Made (13 PTS) Assist: Wembanyama (4 AST),-10,12,2,0,0,0,79,1,,1610612759,1630170,69,62,1641705,1610612759,3280000,2,-7
223,2,333,2024-03-01T02:36:33.8000000+00:00,00:49.2,[OKC 64-69] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (12 PTS),-4,0,2,0,0,0,75,1,,1610612760,1628983,69,64,,1610612760,3300000,2,-5
224,2,334,2024-03-01T02:36:51.4000000+00:00,00:33.0,[SAS] Johnson 3pt Shot: Missed,231,48,3,0,0,0,1,2,,1610612759,1629640,69,64,,1610612759,3310000,0,-5
225,2,335,2024-03-01T02:36:51.4000000+00:00,00:33.0,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),218,61,0,0,0,0,0,4,,1610612760,1628983,69,64,,1610612759,3320000,0,-5
226,2,336,2024-03-01T02:37:01.1000000+00:00,00:23.4,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Wembanyama (1 ST),157,92,1,0,0,0,2,5,1641705,1610612760,1628983,69,64,,1610612760,3330000,0,-5
227,2,338,2024-03-01T02:37:14.7000000+00:00,00:09.9,[SAS] Johnson 3pt Shot: Missed,224,-4,3,0,0,0,1,2,,1610612759,1629640,69,64,,1610612759,3350000,0,-5
228,2,339,2024-03-01T02:37:17.3000000+00:00,00:07.2,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),224,-4,0,0,0,0,0,4,,1610612760,1628983,69,64,,1610612759,3360000,0,-5
229,2,340,2024-03-01T02:37:25.5000000+00:00,00:01.7,[OKC] Jal Williams 3pt Shot: Missed,174,186,3,0,0,0,1,2,,1610612760,1631114,69,64,,1610612760,3370000,0,-5
230,2,341,2024-03-01T02:37:27.1000000+00:00,00:00.1,[OKC] Team Rebound,174,186,1,0,0,0,0,4,,1610612760,0,69,64,,1610612760,3380000,0,-5
231,2,342,2024-03-01T02:37:28.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,64,,1610612760,3390000,0,-5
232,3,349,2024-03-01T02:52:42.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,64,,1610612759,3440000,0,-5
233,3,350,2024-03-01T02:53:04.1000000+00:00,11:38,[SAS] Vassell 3pt Shot: Missed,234,81,3,0,0,0,1,2,,1610612759,1630170,69,64,,1610612759,3450000,0,-5
234,3,351,2024-03-01T02:53:09.1000000+00:00,11:33,[OKC] Giddey Rebound (Off:0 Def:2),234,81,0,0,0,0,0,4,,1610612760,1630581,69,64,,1610612759,3460000,0,-5
235,3,352,2024-03-01T02:53:15.4000000+00:00,11:26,[OKC 66-69] Jal Williams Driving Floating Jump Shot: Made (10 PTS),26,53,2,0,0,0,101,1,,1610612760,1631114,69,66,,1610612760,3470000,2,-3
236,3,353,2024-03-01T02:53:35.3000000+00:00,11:06,[SAS] Sochan 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612759,1631110,69,66,,1610612759,3480000,0,-3
237,3,354,2024-03-01T02:53:35.3000000+00:00,11:06,[OKC] Team Rebound,-232,-1,0,0,0,0,0,4,,1610612760,0,69,66,,1610612759,3490000,0,-3
238,3,355,2024-03-01T02:53:40.9000000+00:00,11:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,66,,1610612760,3500000,0,-3
239,3,356,2024-03-01T02:54:05.7000000+00:00,10:50,[OKC] Jal Williams Step Back Jump shot: Missed,-143,74,2,0,0,0,80,2,,1610612760,1631114,69,66,,1610612760,3510000,0,-3
240,3,357,2024-03-01T02:54:08.7000000+00:00,10:47,[SAS] Sochan Rebound (Off:1 Def:4),-143,74,0,0,0,0,0,4,,1610612759,1631110,69,66,,1610612760,3520000,0,-3
241,3,358,2024-03-01T02:54:15.4000000+00:00,10:40,[SAS 72-66] Wembanyama 3pt Shot: Made (17 PTS) Assist: Vassell (7 AST),-88,248,3,0,0,0,79,1,,1610612759,1641705,72,66,1630170,1610612759,3530000,3,-6
242,3,360,2024-03-01T02:54:28.3000000+00:00,10:31,[SAS] Champagnie Foul: Shooting (1 PF) (2 FTA) (J Williams),-21,10,0,0,2,0,2,6,1631114,1610612759,1630577,72,66,202058,1610612760,3550000,0,-6
243,3,362,2024-03-01T02:54:50.9000000+00:00,10:31,[OKC 67-72] Jal Williams Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,72,67,,1610612760,3570000,1,-5
244,3,363,2024-03-01T02:55:07.5000000+00:00,10:31,[OKC 68-72] Jal Williams Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,72,68,,1610612760,3580000,1,-4
245,3,364,2024-03-01T02:55:25.2000000+00:00,10:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,68,,1610612759,3590000,0,-4
246,3,365,2024-03-01T02:55:56.4000000+00:00,10:07,[SAS 75-68] Sochan 3pt Shot: Made (10 PTS) Assist: Vassell (8 AST),110,244,3,0,0,0,79,1,,1610612759,1631110,75,68,1630170,1610612759,3600000,3,-7
247,3,366,2024-03-01T02:56:14.4000000+00:00,09:51,[OKC 70-75] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),-24,26,2,0,0,0,6,1,,1610612760,1628983,75,70,,1610612760,3610000,2,-5
248,3,367,2024-03-01T02:56:16.9000000+00:00,09:51,[SAS] Sochan Foul: Shooting (3 PF) (1 FTA) (J Butler),-27,20,0,0,1,0,2,6,1628983,1610612759,1631110,75,70,1628951,1610612760,3620000,0,-5
249,3,369,2024-03-01T02:56:35.6000000+00:00,09:51,[OKC 71-75] Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,75,71,,1610612760,3640000,1,-4
250,3,371,2024-03-01T02:56:54.3000000+00:00,09:34,[SAS] Sochan Cutting Finger Roll Layup Shot: Missed,1,7,2,0,0,0,99,2,,1610612759,1631110,75,71,,1610612759,3650000,0,-4
251,3,372,2024-03-01T02:56:56.3000000+00:00,09:32,[OKC] Holmgren Rebound (Off:0 Def:5),1,7,0,0,0,0,0,4,,1610612760,1631096,75,71,,1610612759,3660000,0,-4
252,3,373,2024-03-01T02:56:59.5000000+00:00,09:32,[SAS] Sochan Foul: Personal (4 PF) (J Butler),222,533,0,0,0,0,1,6,1631096,1610612759,1631110,75,71,1628951,1610612760,3670000,0,-4
253,3,375,2024-03-01T02:57:21.0000000+00:00,09:23,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-54,121,2,0,0,0,80,2,,1610612760,1628983,75,71,,1610612760,3690000,0,-4
254,3,376,2024-03-01T02:57:22.0000000+00:00,09:22,[OKC] Team Rebound,-54,121,1,0,0,0,0,4,,1610612760,0,75,71,,1610612760,3700000,0,-4
255,3,377,2024-03-01T02:57:25.3000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,71,,1610612760,3710000,0,-4
256,3,378,2024-03-01T02:57:26.6000000+00:00,09:22,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,75,71,1629640,1610612760,3720000,0,-4
