,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-01-30T00:39:46.4000000+00:00,09:19,[NYK 32-29] Sims Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612752,1630579,29,32,,1610612752,1820000,2,3
133,2,183,2024-01-30T00:39:56.9000000+00:00,09:03,[CHA] Smith Jr. 3pt Shot: Missed,-224,17,3,0,0,0,1,2,,1610612766,1641733,29,32,,1610612766,1830000,0,3
134,2,184,2024-01-30T00:39:59.9000000+00:00,09:00,[NYK] Hart Rebound (Off:1 Def:2),-224,17,0,0,0,0,0,4,,1610612752,1628404,29,32,,1610612766,1840000,0,3
135,2,185,2024-01-30T00:40:04.5000000+00:00,08:56,[NYK 34-29] Hart Running Layup Shot: Made (6 PTS),12,14,2,1,0,0,41,1,,1610612752,1628404,29,34,,1610612752,1850000,2,5
136,2,186,2024-01-30T00:40:10.3000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,29,34,,1610612766,1860000,0,5
137,2,187,2024-01-30T00:43:16.3000000+00:00,08:41,[CHA] Miller Pullup Jump shot: Missed,74,61,2,0,0,0,79,2,,1610612766,1641706,29,34,,1610612766,1870000,0,5
138,2,188,2024-01-30T00:43:18.3000000+00:00,08:39,[NYK] Sims Rebound (Off:2 Def:3),74,61,0,0,0,0,0,4,,1610612752,1630579,29,34,,1610612766,1880000,0,5
139,2,189,2024-01-30T00:43:39.5000000+00:00,08:22,[NYK] McBride Foul: Offensive Charge (1 PF) (S Wright),18,46,0,0,0,0,26,6,1641877,1610612752,1630540,29,34,2882,1610612752,1890000,0,5
140,2,191,2024-01-30T00:43:39.5000000+00:00,08:22,[NYK] McBride Turnover : Offensive Foul Turnover (1 TO),18,46,0,0,0,0,37,5,,1610612752,1630540,29,34,2882,1610612752,1910000,0,5
141,2,192,2024-01-30T00:43:57.8000000+00:00,08:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,29,34,,1610612766,1920000,0,5
142,2,193,2024-01-30T00:44:04.5000000+00:00,08:22,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612752,0,29,34,,1610612766,1930000,0,5
143,2,194,2024-01-30T00:45:04.3000000+00:00,08:22,[CHA] Black Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641778,29,34,1628970,1610612766,1940000,0,5
144,2,195,2024-01-30T00:45:04.3000000+00:00,08:22,[CHA] Washington Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1629023,29,34,1628998,1610612766,1950000,0,5
145,2,196,2024-01-30T00:45:04.3000000+00:00,08:22,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,29,34,1630208,1610612766,1960000,0,5
146,2,200,2024-01-30T00:47:19.8000000+00:00,08:00,[CHA 31-34] Martin Driving Layup Shot: Made (5 PTS),6,36,2,0,0,0,6,1,,1610612766,1628998,31,34,,1610612766,2000000,2,3
147,2,201,2024-01-30T00:47:40.5000000+00:00,07:47,[NYK] DiVincenzo Foul: Offensive (1 PF) (R Hussey),-138,235,0,0,0,0,4,6,1628998,1610612752,1628978,31,34,1628480,1610612752,2010000,0,3
148,2,203,2024-01-30T00:47:40.5000000+00:00,07:47,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (2 TO),-138,235,0,0,0,0,37,5,,1610612752,1628978,31,34,1628480,1610612752,2030000,0,3
149,2,204,2024-01-30T00:48:00.0000000+00:00,07:35,[CHA] Smith Jr. Pullup Jump shot: Missed,-12,187,2,0,0,0,79,2,,1610612766,1641733,31,34,,1610612766,2040000,0,3
150,2,205,2024-01-30T00:48:03.0000000+00:00,07:32,[NYK] Hart Rebound (Off:1 Def:3),-12,187,0,0,0,0,0,4,,1610612752,1628404,31,34,,1610612766,2050000,0,3
151,2,206,2024-01-30T00:48:15.0000000+00:00,07:20,[NYK] Grimes 3pt Shot: Missed,174,192,3,0,0,0,1,2,,1610612752,1629656,31,34,,1610612752,2060000,0,3
152,2,207,2024-01-30T00:48:19.0000000+00:00,07:16,[CHA] Bridges Rebound (Off:0 Def:4),174,192,0,0,0,0,0,4,,1610612766,1628970,31,34,,1610612752,2070000,0,3
153,2,208,2024-01-30T00:48:28.9000000+00:00,07:07,[CHA] Miller 3pt Shot: Missed,238,31,3,0,0,0,1,2,,1610612766,1641706,31,34,,1610612766,2080000,0,3
154,2,209,2024-01-30T00:48:30.9000000+00:00,07:05,[CHA] Team Rebound,238,31,1,0,0,0,0,4,,1610612766,0,31,34,,1610612766,2090000,0,3
155,2,210,2024-01-30T00:48:34.5000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,34,,1610612766,2100000,0,3
156,2,211,2024-01-30T00:48:38.1000000+00:00,07:05,[NYK] DiVincenzo Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628978,31,34,1628973,1610612766,2110000,0,3
157,2,213,2024-01-30T00:49:00.9000000+00:00,06:57,[CHA] Martin Driving Layup Shot: Missed,9,31,2,0,0,0,6,2,,1610612766,1628998,31,34,,1610612766,2130000,0,3
158,2,214,2024-01-30T00:49:02.9000000+00:00,06:55,[NYK] Hart Rebound (Off:1 Def:4),9,31,0,0,0,0,0,4,,1610612752,1628404,31,34,,1610612766,2140000,0,3
159,2,215,2024-01-30T00:49:15.9000000+00:00,06:42,[NYK] McBride 3pt Shot: Missed,-188,171,3,0,0,0,1,2,,1610612752,1630540,31,34,,1610612752,2150000,0,3
160,2,216,2024-01-30T00:49:19.9000000+00:00,06:38,[CHA] Miller Rebound (Off:0 Def:5),-188,171,0,0,0,0,0,4,,1610612766,1641706,31,34,,1610612752,2160000,0,3
161,2,217,2024-01-30T00:49:38.5000000+00:00,06:19,[CHA] Miller Driving Layup Shot: Missed,13,66,2,0,0,0,6,2,,1610612766,1641706,31,34,,1610612766,2170000,0,3
162,2,218,2024-01-30T00:49:41.0000000+00:00,06:16,[NYK] Hart Rebound (Off:1 Def:5),13,66,0,0,0,0,0,4,,1610612752,1628404,31,34,,1610612766,2180000,0,3
163,2,219,2024-01-30T00:49:48.3000000+00:00,06:10,[NYK] Sims Turnover : Bad Pass (1 TO) Steal:Bridges (2 ST),-119,109,1,0,0,0,1,5,1628970,1610612752,1630579,31,34,,1610612752,2190000,0,3
164,2,221,2024-01-30T00:49:54.4000000+00:00,06:03,[CHA 34-34] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),98,240,3,0,0,0,1,1,,1610612766,1641733,34,34,1641706,1610612766,2210000,3,0
165,2,223,2024-01-30T00:50:07.8000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,34,34,,1610612752,2230000,0,0
166,2,224,2024-01-30T00:50:08.7000000+00:00,05:55,[NYK] McBride Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630540,34,34,1628392,1610612752,2240000,0,0
167,2,225,2024-01-30T00:50:08.7000000+00:00,05:55,[NYK] Sims Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1630579,34,34,1630173,1610612752,2250000,0,0
168,2,228,2024-01-30T00:52:06.2000000+00:00,05:36,[NYK] Brunson Pullup Jump shot: Missed,31,89,2,0,0,0,79,2,,1610612752,1628973,34,34,,1610612752,2280000,0,0
169,2,229,2024-01-30T00:52:08.5000000+00:00,05:35,[CHA] Miller Rebound (Off:0 Def:6),31,89,0,0,0,0,0,4,,1610612766,1641706,34,34,,1610612752,2290000,0,0
170,2,230,2024-01-30T00:52:21.2000000+00:00,05:26,[CHA] Richards Turnover : Offensive Goaltending (1 TO),-1,16,0,0,0,0,15,5,,1610612766,1630208,34,34,2882,1610612766,2300000,0,0
171,2,231,2024-01-30T00:52:56.3000000+00:00,05:00,[NYK 36-34] Hartenstein Turnaround Fadeaway shot: Made (2 PTS) Assist: Hart (2 AST),22,91,2,0,0,0,86,1,,1610612752,1628392,34,36,1628404,1610612752,2310000,2,2
172,2,233,2024-01-30T00:53:19.2000000+00:00,04:37,[CHA 37-36] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Bridges (3 AST),147,230,3,0,0,0,1,1,,1610612766,1641733,37,36,1628970,1610612766,2330000,3,-1
173,2,235,2024-01-30T00:53:43.5000000+00:00,04:18,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (S Corbin),-45,-1,0,0,2,0,2,6,1628392,1610612766,1641706,37,36,1151,1610612752,2350000,0,-1
174,2,237,2024-01-30T00:54:09.8000000+00:00,04:18,[NYK 37-37] Hartenstein Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,37,37,,1610612752,2370000,1,0
175,2,238,2024-01-30T00:54:12.8000000+00:00,04:18,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,37,37,1629023,1610612752,2380000,0,0
176,2,240,2024-01-30T00:54:24.0000000+00:00,04:18,[NYK 38-37] Hartenstein Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,37,38,,1610612752,2400000,1,1
177,2,241,2024-01-30T00:54:45.5000000+00:00,03:58,[CHA] Martin Jump Shot: Missed,-85,211,2,0,0,0,1,2,,1610612766,1628998,37,38,,1610612766,2410000,0,1
178,2,242,2024-01-30T00:54:45.5000000+00:00,03:58,[NYK] Team Rebound,-85,211,0,0,0,0,0,4,,1610612752,0,37,38,,1610612766,2420000,0,1
179,2,243,2024-01-30T00:54:51.8000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,38,,1610612752,2430000,0,1
180,2,244,2024-01-30T00:55:20.7000000+00:00,03:34,[NYK] Grimes 3pt Shot: Missed,43,243,3,0,0,0,80,2,,1610612752,1629656,37,38,,1610612752,2440000,0,1
181,2,245,2024-01-30T00:55:23.0000000+00:00,03:32,[CHA] Bridges Rebound (Off:0 Def:5),43,243,0,0,0,0,0,4,,1610612766,1628970,37,38,,1610612752,2450000,0,1
182,2,246,2024-01-30T00:55:31.5000000+00:00,03:23,[CHA 39-38] Bridges Driving Reverse Layup Shot: Made (10 PTS),-11,16,2,0,0,0,73,1,,1610612766,1628970,39,38,,1610612766,2460000,2,-1
183,2,247,2024-01-30T00:55:53.9000000+00:00,03:03,[NYK] Hart 3pt Shot: Missed,-31,245,3,0,0,0,79,2,,1610612752,1628404,39,38,,1610612752,2470000,0,-1
184,2,248,2024-01-30T00:55:55.9000000+00:00,03:01,[CHA] Richards Rebound (Off:0 Def:2),-31,245,0,0,0,0,0,4,,1610612766,1630208,39,38,,1610612752,2480000,0,-1
185,2,251,2024-01-30T00:56:08.0000000+00:00,02:47,[CHA 41-38] Washington Turnaround Jump Shot: Made (5 PTS),109,20,2,0,0,0,47,1,,1610612766,1629023,41,38,,1610612766,2510000,2,-3
186,2,252,2024-01-30T00:56:22.2000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,41,38,,1610612752,2520000,0,-3
187,2,253,2024-01-30T00:57:19.1000000+00:00,02:41,[CHA] Smith Jr. Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1641733,41,38,1641706,1610612752,2530000,0,-3
188,2,254,2024-01-30T00:57:19.1000000+00:00,02:41,[NYK] Hartenstein Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628392,41,38,1628978,1610612752,2540000,0,-3
189,2,257,2024-01-30T00:58:13.5000000+00:00,02:27,[NYK 41-41] Brunson 3pt Shot: Made (11 PTS) Assist: Hart (3 AST),27,282,3,0,0,0,1,1,,1610612752,1628973,41,41,1628404,1610612752,2570000,3,0
190,2,259,2024-01-30T00:58:33.3000000+00:00,02:15,[CHA] Richards Foul: Offensive (1 PF) (S Corbin),-28,158,0,0,0,0,4,6,1628973,1610612766,1630208,41,41,1151,1610612766,2590000,0,0
191,2,261,2024-01-30T00:58:33.3000000+00:00,02:15,[CHA] Richards Turnover : Offensive Foul Turnover (2 TO),-28,158,0,0,0,0,37,5,,1610612766,1630208,41,41,1151,1610612766,2610000,0,0
192,2,262,2024-01-30T00:58:54.6000000+00:00,02:04,[NYK 43-41] Brunson Floating Jump shot: Made (13 PTS) Assist: Grimes (1 AST),-74,31,2,0,0,0,78,1,,1610612752,1628973,41,43,1629656,1610612752,2620000,2,2
193,2,264,2024-01-30T00:59:04.9000000+00:00,01:53,[CHA] Washington Driving Layup Shot: Missed,-1,41,2,0,0,0,6,2,,1610612766,1629023,41,43,,1610612766,2640000,0,2
194,2,265,2024-01-30T00:59:07.4000000+00:00,01:51,[NYK] Hart Rebound (Off:1 Def:6),-1,41,0,0,0,0,0,4,,1610612752,1628404,41,43,,1610612766,2650000,0,2
195,2,266,2024-01-30T00:59:16.2000000+00:00,01:42,[NYK] Grimes Pullup Jump shot: Missed,-143,21,2,0,0,0,79,2,,1610612752,1629656,41,43,,1610612752,2660000,0,2
196,2,267,2024-01-30T00:59:19.2000000+00:00,01:39,[CHA] Washington Rebound (Off:0 Def:2),-143,21,0,0,0,0,0,4,,1610612766,1629023,41,43,,1610612752,2670000,0,2
197,2,268,2024-01-30T00:59:28.0000000+00:00,01:33,[CHA] Washington Pullup Jump shot: Missed Block: Achiuwa (1 BLK),7,66,2,0,0,0,79,2,1630173,1610612766,1629023,41,43,,1610612766,2680000,0,2
198,2,270,2024-01-30T00:59:30.0000000+00:00,01:31,[NYK] Hart Rebound (Off:1 Def:7),7,66,0,0,0,0,0,4,,1610612752,1628404,41,43,,1610612766,2700000,0,2
199,2,271,2024-01-30T00:59:39.9000000+00:00,01:19,[NYK 46-41] DiVincenzo 3pt Shot: Made (13 PTS) Assist: Hart (4 AST),164,215,3,0,0,0,1,1,,1610612752,1628978,41,46,1628404,1610612752,2710000,3,5
200,2,273,2024-01-30T01:00:02.1000000+00:00,00:57.6,[CHA] Bridges 3pt Shot: Missed,-224,27,3,0,0,0,1,2,,1610612766,1628970,41,46,,1610612766,2730000,0,5
201,2,274,2024-01-30T01:00:04.8000000+00:00,00:54.9,[CHA] Richards Rebound (Off:1 Def:2),-224,27,1,0,0,0,0,4,,1610612766,1630208,41,46,,1610612766,2740000,0,5
202,2,275,2024-01-30T01:00:07.9000000+00:00,00:54.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,46,,1610612766,2750000,0,5
203,2,276,2024-01-30T01:00:36.1000000+00:00,00:42.8,[CHA] Washington Driving Finger Roll Layup Shot: Missed,-7,27,2,0,0,0,75,2,,1610612766,1629023,41,46,,1610612766,2760000,0,5
204,2,277,2024-01-30T01:00:38.9000000+00:00,00:40.0,[NYK] Hart Rebound (Off:1 Def:8),-7,27,0,0,0,0,0,4,,1610612752,1628404,41,46,,1610612766,2770000,0,5
205,2,278,2024-01-30T01:00:42.0000000+00:00,00:36.8,[NYK] Brunson 3pt Shot: Missed,-169,191,3,1,0,0,2,2,,1610612752,1628973,41,46,,1610612752,2780000,0,5
206,2,279,2024-01-30T01:00:44.9000000+00:00,00:33.9,[CHA] Martin Rebound (Off:0 Def:2),-169,191,0,0,0,0,0,4,,1610612766,1628998,41,46,,1610612752,2790000,0,5
207,2,280,2024-01-30T01:01:03.6000000+00:00,00:16.5,[CHA 43-46] Bridges Driving Layup Shot: Made (12 PTS) Assist: Martin (2 AST),64,38,2,0,0,0,6,1,,1610612766,1628970,43,46,1628998,1610612766,2800000,2,3
208,2,281,2024-01-30T01:01:22.2000000+00:00,00:00.7,[NYK] DiVincenzo 3pt Shot: Missed Block: Miller (1 BLK),-222,3,3,0,0,0,80,2,1641706,1610612752,1628978,43,46,,1610612752,2810000,0,3
209,2,282,2024-01-30T01:01:22.8000000+00:00,00:00.1,[CHA] Bridges Rebound (Off:0 Def:6),-222,3,0,0,0,0,0,4,,1610612766,1628970,43,46,,1610612752,2820000,0,3
210,2,283,2024-01-30T01:01:26.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,46,,1610612766,2830000,0,3
211,3,288,2024-01-30T01:16:47.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,46,,1610612752,2860000,0,3
212,3,289,2024-01-30T01:17:09.7000000+00:00,11:36,[NYK 48-43] Hartenstein Dunk Shot: Made (6 PTS) Assist: Brunson (4 AST),9,21,2,0,0,0,7,1,,1610612752,1628392,43,48,1628973,1610612752,2870000,2,5
213,3,291,2024-01-30T01:17:23.0000000+00:00,11:26,[NYK] DiVincenzo Foul: Personal (2 PF) (S Wright),42,278,0,0,0,0,1,6,1641706,1610612752,1628978,43,48,2882,1610612766,2890000,0,5
214,3,293,2024-01-30T01:17:48.0000000+00:00,11:15,[CHA 46-48] Martin 3pt Shot: Made (8 PTS) Assist: Bridges (4 AST),228,47,3,0,0,0,1,1,,1610612766,1628998,46,48,1628970,1610612766,2910000,3,2
215,3,295,2024-01-30T01:18:08.9000000+00:00,10:54,[NYK 51-46] Achiuwa 3pt Shot: Made (5 PTS) Assist: DiVincenzo (3 AST),-225,11,3,0,0,0,1,1,,1610612752,1630173,46,51,1628978,1610612752,2930000,3,5
216,3,297,2024-01-30T01:18:29.5000000+00:00,10:34,[CHA] Washington Driving Floating Jump Shot: Missed,55,60,2,0,0,0,101,2,,1610612766,1629023,46,51,,1610612766,2950000,0,5
217,3,298,2024-01-30T01:18:31.7000000+00:00,10:31,[CHA] Richards Rebound (Off:2 Def:2),55,60,1,0,0,0,0,4,,1610612766,1630208,46,51,,1610612766,2960000,0,5
218,3,299,2024-01-30T01:18:34.6000000+00:00,10:28,[CHA 48-51] Richards Hook Shot: Made (4 PTS),15,46,2,0,0,0,3,1,,1610612766,1630208,48,51,,1610612766,2970000,2,3
219,3,300,2024-01-30T01:18:54.8000000+00:00,10:08,[NYK] Hart 3pt Shot: Missed,151,230,3,0,0,0,1,2,,1610612752,1628404,48,51,,1610612752,2980000,0,3
220,3,301,2024-01-30T01:18:55.8000000+00:00,10:07,[NYK] Team Rebound,151,230,1,0,0,0,0,4,,1610612752,0,48,51,,1610612752,2990000,0,3
221,3,302,2024-01-30T01:19:03.3000000+00:00,10:07,[CHA] Richards Foul: Loose Ball (2 PF) (S Wright),-16,71,0,0,0,0,3,6,1628392,1610612766,1630208,48,51,2882,1610612752,3000000,0,3
222,3,304,2024-01-30T01:19:23.7000000+00:00,09:58,[NYK 53-48] Brunson Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Hartenstein (1 AST),-2,15,2,0,0,0,99,1,,1610612752,1628973,48,53,1628392,1610612752,3020000,2,5
223,3,306,2024-01-30T01:19:35.1000000+00:00,09:47,[CHA] Washington 3pt Shot: Missed,-230,-7,3,0,0,0,1,2,,1610612766,1629023,48,53,,1610612766,3040000,0,5
224,3,307,2024-01-30T01:19:37.7000000+00:00,09:44,[NYK] DiVincenzo Rebound (Off:0 Def:3),-230,-7,0,0,0,0,0,4,,1610612752,1628978,48,53,,1610612766,3050000,0,5
225,3,308,2024-01-30T01:19:42.4000000+00:00,09:40,[NYK] Hart Running Layup Shot: Missed,25,20,2,1,0,0,41,2,,1610612752,1628404,48,53,,1610612752,3060000,0,5
226,3,309,2024-01-30T01:19:43.4000000+00:00,09:39,[NYK] Achiuwa Rebound (Off:1 Def:1),25,20,1,0,0,0,0,4,,1610612752,1630173,48,53,,1610612752,3070000,0,5
227,3,310,2024-01-30T01:19:45.7000000+00:00,09:38,[NYK 55-48] Achiuwa Putback Layup Shot: Made (7 PTS),0,0,2,1,0,0,72,1,,1610612752,1630173,48,55,,1610612752,3080000,2,7
228,3,311,2024-01-30T01:19:56.1000000+00:00,09:25,[CHA 51-55] Miller 3pt Shot: Made (16 PTS) Assist: Martin (3 AST),-158,203,3,0,0,0,1,1,,1610612766,1641706,51,55,1628998,1610612766,3090000,3,4
229,3,313,2024-01-30T01:20:14.9000000+00:00,09:11,[NYK] Hartenstein Turnover : Double Dribble (1 TO),-80,151,0,0,0,0,6,5,,1610612752,1628392,51,55,2882,1610612752,3110000,0,4
230,3,314,2024-01-30T01:20:50.0000000+00:00,08:53,[CHA] Richards Foul: Offensive (3 PF) (S Corbin),-28,171,0,0,0,0,4,6,1628973,1610612766,1630208,51,55,1151,1610612766,3120000,0,4
231,3,316,2024-01-30T01:20:50.0000000+00:00,08:53,[CHA] Richards Turnover : Offensive Foul Turnover (3 TO),-28,171,0,0,0,0,37,5,,1610612766,1630208,51,55,1151,1610612766,3140000,0,4
232,3,317,2024-01-30T01:21:17.4000000+00:00,08:39,[CHA] Miller Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612766,1641706,51,55,,1610612752,3150000,0,4
233,3,318,2024-01-30T01:22:01.6000000+00:00,08:26,[NYK 58-51] DiVincenzo 3pt Shot: Made (16 PTS) Assist: Brunson (5 AST),-224,19,3,0,0,0,1,1,,1610612752,1628978,51,58,1628973,1610612752,3160000,3,7
234,3,320,2024-01-30T01:22:20.9000000+00:00,08:07,[CHA 53-58] Miller Pullup Jump shot: Made (18 PTS),131,124,2,0,0,0,79,1,,1610612766,1641706,53,58,,1610612766,3180000,2,5
235,3,321,2024-01-30T01:22:36.0000000+00:00,07:55,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Bridges (3 ST),-39,11,1,0,0,0,1,5,1628970,1610612752,1628973,53,58,,1610612752,3190000,0,5
236,3,323,2024-01-30T01:22:40.9000000+00:00,07:49,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-62,-24,0,0,0,0,45,5,,1610612766,1628970,53,58,1628480,1610612766,3210000,0,5
237,3,324,2024-01-30T01:23:00.0000000+00:00,07:36,[NYK 60-53] Brunson Driving Finger Roll Layup Shot: Made (17 PTS),-6,17,2,0,0,0,75,1,,1610612752,1628973,53,60,,1610612752,3220000,2,7
238,3,325,2024-01-30T01:23:03.7000000+00:00,07:36,[CHA] Martin Foul: Shooting (1 PF) (1 FTA) (R Hussey),-6,17,0,0,1,0,2,6,1628973,1610612766,1628998,53,60,1628480,1610612752,3230000,0,7
239,3,327,2024-01-30T01:23:37.5000000+00:00,07:36,[NYK 61-53] Brunson Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,53,61,,1610612752,3250000,1,8
240,3,328,2024-01-30T01:23:52.9000000+00:00,07:25,[CHA 55-61] Bridges Jump Shot: Made (14 PTS) Assist: Martin (4 AST),-147,25,2,0,0,0,1,1,,1610612766,1628970,55,61,1628998,1610612766,3260000,2,6
241,3,330,2024-01-30T01:24:05.8000000+00:00,07:12,[NYK 64-55] Brunson 3pt Shot: Made (21 PTS),69,289,3,0,0,0,79,1,,1610612752,1628973,55,64,,1610612752,3280000,3,9
242,3,337,2024-01-30T01:24:44.6000000+00:00,06:45,[CHA] Martin Turnover : Lost Ball (2 TO) Steal:Hartenstein (3 ST),31,68,1,0,0,0,2,5,1628392,1610612766,1628998,55,64,,1610612766,3315000,0,9
243,3,334,2024-01-30T01:24:55.4000000+00:00,06:24,[NYK 66-55] Hartenstein Floating Jump shot: Made (8 PTS) Assist: Brunson (6 AST),-10,63,2,0,0,0,78,1,,1610612752,1628392,55,66,1628973,1610612752,3320000,2,11
244,3,336,2024-01-30T01:25:00.4000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,55,66,,1610612766,3340000,0,11
245,3,339,2024-01-30T01:28:16.6000000+00:00,06:09,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (R Hussey),13,19,0,0,2,0,2,6,1630208,1610612752,1628392,55,66,1628480,1610612766,3350000,0,11
246,3,341,2024-01-30T01:28:41.8000000+00:00,06:09,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,55,66,,1610612766,3370000,0,11
247,3,342,2024-01-30T01:28:41.8000000+00:00,06:09,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,55,66,,1610612766,3370001,0,11
248,3,343,2024-01-30T01:28:41.8000000+00:00,06:09,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,55,66,,1610612766,3390000,0,11
249,3,344,2024-01-30T01:28:44.8000000+00:00,06:06,[NYK] Achiuwa Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1630173,55,66,,1610612766,3390001,0,11
250,3,345,2024-01-30T01:29:20.8000000+00:00,05:48,[NYK 68-55] Brunson Driving Floating Bank Jump Shot: Made (23 PTS),-26,45,2,0,0,0,102,1,,1610612752,1628973,55,68,,1610612752,3410000,2,13
251,3,346,2024-01-30T01:29:41.3000000+00:00,05:28,[CHA] Martin Turnover : Lost Ball (3 TO) Steal:Brunson (1 ST),-64,39,1,0,0,0,2,5,1628973,1610612766,1628998,55,68,,1610612766,3420000,0,13
252,3,348,2024-01-30T01:29:49.0000000+00:00,05:26,[NYK 70-55] Hartenstein Running Layup Shot: Made (10 PTS) Assist: DiVincenzo (4 AST),13,21,2,1,0,0,41,1,,1610612752,1628392,55,70,1628978,1610612752,3440000,2,15
253,3,350,2024-01-30T01:29:52.2000000+00:00,05:26,[CHA] Bridges Foul: Shooting (1 PF) (1 FTA) (R Hussey),13,21,0,0,1,0,2,6,1628392,1610612766,1628970,55,70,1628480,1610612752,3460000,0,15
254,3,352,2024-01-30T01:30:03.5000000+00:00,05:26,[CHA] Martin Substitution replaced by Ntilikina,0,-80,0,0,0,0,0,8,,1610612766,1628998,55,70,1628373,1610612752,3480000,0,15
255,3,353,2024-01-30T01:30:03.5000000+00:00,05:26,[CHA] Washington Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1629023,55,70,202397,1610612752,3490000,0,15
256,3,356,2024-01-30T01:30:27.6000000+00:00,05:26,[NYK] Hartenstein Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612752,1628392,55,70,,1610612752,3520000,0,15
257,3,357,2024-01-30T01:30:36.6000000+00:00,05:17,[CHA] Bridges Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612766,1628970,55,70,,1610612752,3520001,0,15
258,3,358,2024-01-30T01:30:36.1000000+00:00,05:09,[CHA] Ntilikina Pullup Jump shot: Missed,72,189,2,0,0,0,79,2,,1610612766,1628373,55,70,,1610612766,3540000,0,15
259,3,359,2024-01-30T01:30:40.1000000+00:00,05:05,[NYK] Hartenstein Rebound (Off:1 Def:3),72,189,0,0,0,0,0,4,,1610612752,1628392,55,70,,1610612766,3550000,0,15
260,3,360,2024-01-30T01:30:45.9000000+00:00,05:01,[CHA] Ntilikina Foul: Flagrant Type 1 (3 PF) (3 FTA) (S Wright),108,269,0,0,3,0,14,6,1628973,1610612766,1628373,55,70,2882,1610612752,3560000,0,15
261,3,362,2024-01-30T01:31:18.6000000+00:00,05:01,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,55,70,,1610612752,3580000,0,15
262,3,363,2024-01-30T01:33:01.8000000+00:00,05:01,[NYK 71-55] Brunson Free Throw Flagrant 1 of 3 (24 PTS),0,-80,1,0,1,0,27,3,,1610612752,1628973,55,71,,1610612752,3590000,1,16
263,3,364,2024-01-30T01:33:01.8000000+00:00,05:01,[NYK 72-55] Brunson Free Throw Flagrant 2 of 3 (25 PTS),0,-80,1,0,1,0,28,3,,1610612752,1628973,55,72,,1610612752,3600000,1,17
