,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-11-07T00:43:33.1000000+00:00,11:43,[SAS] Wembanyama Dunk Shot: Missed Block: Jackson (1 BLK),-23,8,2,0,0,0,7,2,1630543,1610612759,1641705,44,28,,1610612759,1820000,0,-16
132,2,186,2023-11-07T00:43:35.1000000+00:00,11:41,[IND] Nembhard Rebound (Off:0 Def:1),-23,8,0,0,0,0,0,4,,1610612754,1629614,44,28,,1610612759,1825000,0,-16
133,2,185,2023-11-07T00:43:39.6000000+00:00,11:35,[IND 47-28] Hield 3pt Shot: Made (9 PTS) Assist: Nembhard (2 AST),-54,251,3,1,0,0,2,1,,1610612754,1627741,47,28,1629614,1610612754,1830000,3,-19
134,2,189,2023-11-07T00:44:02.9000000+00:00,11:16,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-123,5,0,0,2,0,2,6,1641705,1610612754,1630543,47,28,1626301,1610612759,1850000,0,-19
135,2,191,2023-11-07T00:44:35.3000000+00:00,11:16,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,47,28,,1610612759,1870000,0,-19
136,2,192,2023-11-07T00:44:35.3000000+00:00,11:16,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,47,28,,1610612759,1870001,0,-19
137,2,193,2023-11-07T00:44:52.8000000+00:00,11:16,[SAS 29-47] Wembanyama Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,47,29,,1610612759,1890000,1,-18
138,2,194,2023-11-07T00:45:12.8000000+00:00,10:58,[IND] Nembhard 3pt Shot: Missed,-134,221,3,0,0,0,1,2,,1610612754,1629614,47,29,,1610612754,1900000,0,-18
139,2,195,2023-11-07T00:45:15.8000000+00:00,10:55,[SAS] Osman Rebound (Off:0 Def:1),-134,221,0,0,0,0,0,4,,1610612759,1626224,47,29,,1610612754,1910000,0,-18
140,2,196,2023-11-07T00:45:24.2000000+00:00,10:47,[SAS 32-47] McDermott 3pt Shot: Made (9 PTS) Assist: Osman (1 AST),-181,181,3,0,0,0,1,1,,1610612759,203926,47,32,1626224,1610612759,1920000,3,-15
141,2,198,2023-11-07T00:45:33.7000000+00:00,10:39,[SAS] Team Violation : Delay Of Game (M Davis),0,-80,0,0,0,0,1,7,,1610612759,0,47,32,,1610612754,1940000,0,-15
142,2,199,2023-11-07T00:45:53.1000000+00:00,10:29,[IND 50-32] Hield 3pt Shot: Made (12 PTS) Assist: Nembhard (3 AST),0,271,3,0,0,0,1,1,,1610612754,1627741,50,32,1629614,1610612754,1950000,3,-18
143,2,201,2023-11-07T00:46:13.9000000+00:00,10:08,[SAS] Wembanyama Driving Layup Shot: Missed,-21,31,2,0,0,0,6,2,,1610612759,1641705,50,32,,1610612759,1970000,0,-18
144,2,202,2023-11-07T00:46:16.9000000+00:00,10:05,[SAS] Osman Rebound (Off:1 Def:1),-21,31,1,0,0,0,0,4,,1610612759,1626224,50,32,,1610612759,1980000,0,-18
145,2,203,2023-11-07T00:46:18.6000000+00:00,10:05,[IND] Jackson Foul: Shooting (2 PF) (2 FTA) (M Davis),-6,25,0,0,2,0,2,6,1626224,1610612754,1630543,50,32,1830,1610612759,1990000,0,-18
146,2,205,2023-11-07T00:46:51.3000000+00:00,10:05,[SAS] Osman Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1626224,50,32,,1610612759,2010000,0,-18
147,2,206,2023-11-07T00:46:51.3000000+00:00,10:05,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,50,32,,1610612759,2010001,0,-18
148,2,207,2023-11-07T00:46:51.9000000+00:00,10:05,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,50,32,1628380,1610612759,2030000,0,-18
149,2,209,2023-11-07T00:47:12.7000000+00:00,10:05,[SAS 33-50] Osman Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,50,33,,1610612759,2050000,1,-17
150,2,210,2023-11-07T00:47:25.4000000+00:00,09:54,[IND] Nembhard Pullup Jump shot: Missed,43,87,2,0,0,0,79,2,,1610612754,1629614,50,33,,1610612754,2060000,0,-17
151,2,211,2023-11-07T00:47:28.4000000+00:00,09:51,[SAS] McDermott Rebound (Off:0 Def:1),43,87,0,0,0,0,0,4,,1610612759,203926,50,33,,1610612754,2070000,0,-17
152,2,212,2023-11-07T00:47:32.5000000+00:00,09:47,[SAS 36-50] Wembanyama 3pt Shot: Made (6 PTS) Assist: McDermott (2 AST),-1,283,3,1,0,0,2,1,,1610612759,1641705,50,36,203926,1610612759,2080000,3,-14
153,2,214,2023-11-07T00:47:39.5000000+00:00,09:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,50,36,,1610612754,2100000,0,-14
154,2,215,2023-11-07T00:49:23.2000000+00:00,09:44,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,50,36,1628971,1610612754,2110000,0,-14
155,2,216,2023-11-07T00:49:23.2000000+00:00,09:44,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,50,36,1626167,1610612754,2120000,0,-14
156,2,217,2023-11-07T00:49:23.2000000+00:00,09:44,[SAS] Osman Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1626224,50,36,1631103,1610612754,2130000,0,-14
157,2,221,2023-11-07T00:50:49.8000000+00:00,09:31,[IND 53-36] Nembhard 3pt Shot: Made (3 PTS) Assist: Hield (1 AST),18,262,3,0,0,0,79,1,,1610612754,1629614,53,36,1627741,1610612754,2170000,3,-17
158,2,223,2023-11-07T00:51:04.4000000+00:00,09:16,[SAS] Sochan Cutting Dunk Shot: Missed Block: Turner (1 BLK),0,39,2,0,0,0,108,2,1626167,1610612759,1631110,53,36,,1610612759,2190000,0,-17
159,2,225,2023-11-07T00:51:07.4000000+00:00,09:13,[SAS] Collins Rebound (Off:1 Def:2),0,39,1,0,0,0,0,4,,1610612759,1628380,53,36,,1610612759,2210000,0,-17
160,2,226,2023-11-07T00:51:09.3000000+00:00,09:13,[SAS 38-53] Collins Driving Finger Roll Layup Shot: Made (7 PTS),-20,8,2,0,0,0,75,1,,1610612759,1628380,53,38,,1610612759,2220000,2,-15
161,2,227,2023-11-07T00:51:11.7000000+00:00,09:13,[IND] Turner Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-20,8,0,0,1,0,2,6,1628380,1610612754,1626167,53,38,1628953,1610612759,2230000,0,-15
162,2,229,2023-11-07T00:51:33.8000000+00:00,09:13,[SAS] Collins Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1628380,53,38,,1610612759,2250000,0,-15
163,2,230,2023-11-07T00:51:34.8000000+00:00,09:12,[IND] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1628971,53,38,,1610612759,2250001,0,-15
164,2,231,2023-11-07T00:51:53.9000000+00:00,08:52,[IND 56-38] Nembhard 3pt Shot: Made (6 PTS) Assist: Nesmith (2 AST),-176,198,3,0,0,0,1,1,,1610612754,1629614,56,38,1630174,1610612754,2270000,3,-18
165,2,233,2023-11-07T00:52:08.5000000+00:00,08:38,[SAS] McDermott Cutting Finger Roll Layup Shot: Missed,-22,4,2,0,0,0,99,2,,1610612759,203926,56,38,,1610612759,2290000,0,-18
166,2,234,2023-11-07T00:52:11.5000000+00:00,08:35,[IND] Hield Rebound (Off:0 Def:1),-22,4,0,0,0,0,0,4,,1610612754,1627741,56,38,,1610612759,2300000,0,-18
167,2,235,2023-11-07T00:52:14.9000000+00:00,08:33,[IND] Nembhard Foul: Offensive (1 PF) (J Goldenberg),70,166,0,0,0,0,4,6,1631110,1610612754,1629614,56,38,1626301,1610612754,2310000,0,-18
168,2,237,2023-11-07T00:52:14.9000000+00:00,08:33,[IND] Nembhard Turnover : Offensive Foul Turnover (1 TO),70,166,0,0,0,0,37,5,,1610612754,1629614,56,38,1626301,1610612754,2330000,0,-18
169,2,238,2023-11-07T00:52:22.5000000+00:00,08:33,[SAS] McDermott Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,203926,56,38,1629640,1610612759,2340000,0,-18
170,2,240,2023-11-07T00:52:47.9000000+00:00,08:20,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (M Davis),37,47,0,0,2,0,2,6,1641705,1610612754,1629614,56,38,1830,1610612759,2360000,0,-18
171,2,242,2023-11-07T00:53:16.2000000+00:00,08:20,[SAS 39-56] Wembanyama Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,56,39,,1610612759,2380000,1,-17
172,2,243,2023-11-07T00:53:31.1000000+00:00,08:20,[SAS 40-56] Wembanyama Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,56,40,,1610612759,2390000,1,-16
173,2,244,2023-11-07T00:53:48.8000000+00:00,08:04,[IND 58-40] Brown Pullup Jump shot: Made (4 PTS) Assist: Turner (1 AST),13,130,2,0,0,0,79,1,,1610612754,1628971,58,40,1626167,1610612754,2400000,2,-18
174,2,246,2023-11-07T00:54:07.7000000+00:00,07:44,[SAS 42-58] Collins Hook Shot: Made (9 PTS) Assist: Johnson (3 AST),11,38,2,0,0,0,3,1,,1610612759,1628380,58,42,1629640,1610612759,2420000,2,-16
175,2,247,2023-11-07T00:54:25.4000000+00:00,07:26,[IND] Nembhard Pullup Jump shot: Missed,-65,146,2,0,0,0,79,2,,1610612754,1629614,58,42,,1610612754,2430000,0,-16
176,2,248,2023-11-07T00:54:27.4000000+00:00,07:24,[SAS] Wembanyama Rebound (Off:0 Def:4),-65,146,0,0,0,0,0,4,,1610612759,1641705,58,42,,1610612754,2440000,0,-16
177,2,249,2023-11-07T00:54:34.9000000+00:00,07:17,[SAS 44-58] Branham Pullup Jump shot: Made (6 PTS) Assist: Sochan (1 AST),60,154,2,0,0,0,79,1,,1610612759,1631103,58,44,1631110,1610612759,2450000,2,-14
178,2,251,2023-11-07T00:54:45.6000000+00:00,07:06,[IND 60-44] Nesmith Driving Layup Shot: Made (7 PTS) Assist: Brown (1 AST),34,22,2,0,0,0,6,1,,1610612754,1630174,60,44,1628971,1610612754,2470000,2,-16
179,2,253,2023-11-07T00:55:04.8000000+00:00,06:46,[SAS] Sochan Fadeaway Jump Shot: Missed,4,65,2,0,0,0,63,2,,1610612759,1631110,60,44,,1610612759,2480000,0,-16
180,2,254,2023-11-07T00:55:06.8000000+00:00,06:44,[IND] Nembhard Rebound (Off:0 Def:2),4,65,0,0,0,0,0,4,,1610612754,1629614,60,44,,1610612759,2490000,0,-16
181,2,255,2023-11-07T00:55:10.1000000+00:00,06:42,[IND 63-44] Nesmith 3pt Shot: Made (10 PTS) Assist: Nembhard (4 AST),222,143,3,1,0,0,79,1,,1610612754,1630174,63,44,1629614,1610612754,2500000,3,-19
182,2,257,2023-11-07T00:55:20.7000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,63,44,,1610612759,2520000,0,-19
183,2,259,2023-11-07T00:57:38.8000000+00:00,06:39,[IND] Hield Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627741,63,44,1630167,1610612759,2530000,0,-19
184,2,260,2023-11-07T00:57:38.8000000+00:00,06:39,[IND] Nesmith Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630174,63,44,1630169,1610612759,2540000,0,-19
185,2,261,2023-11-07T00:57:38.8000000+00:00,06:39,[SAS] Wembanyama Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1641705,63,44,1630200,1610612759,2550000,0,-19
186,2,267,2023-11-07T00:58:51.7000000+00:00,06:25,[IND] Haliburton Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),2,225,1,0,2,0,2,6,1631103,1610612754,1630169,63,44,1628953,1610612759,2610000,0,-19
187,2,269,2023-11-07T00:58:59.4000000+00:00,06:25,[SAS 45-63] Branham Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631103,63,45,,1610612759,2630000,1,-18
188,2,270,2023-11-07T00:59:04.8000000+00:00,06:25,[SAS 46-63] Branham Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631103,63,46,,1610612759,2640000,1,-17
189,2,271,2023-11-07T00:59:16.2000000+00:00,06:17,[IND] Toppin Foul: Offensive (2 PF) (M Davis),-17,267,0,0,0,0,4,6,1631110,1610612754,1630167,63,46,1830,1610612754,2650000,0,-17
190,2,273,2023-11-07T00:59:16.2000000+00:00,06:17,[IND] Toppin Turnover : Offensive Foul Turnover (1 TO),-17,267,0,0,0,0,37,5,,1610612754,1630167,63,46,1830,1610612754,2670000,0,-17
191,2,274,2023-11-07T00:59:40.7000000+00:00,06:05,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (M Davis),0,34,1,0,2,0,2,6,1628380,1610612754,1626167,63,46,1830,1610612759,2680000,0,-17
192,2,276,2023-11-07T01:00:05.2000000+00:00,06:05,[SAS 47-63] Collins Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,63,47,,1610612759,2700000,1,-16
193,2,277,2023-11-07T01:00:06.4000000+00:00,06:05,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,63,47,1630188,1610612759,2710000,0,-16
194,2,279,2023-11-07T01:00:05.2000000+00:00,06:05,[SAS] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1628380,63,47,,1610612759,2730000,0,-16
195,2,280,2023-11-07T01:00:07.2000000+00:00,06:03,[IND] Smith Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630188,63,47,,1610612759,2730001,0,-16
196,2,281,2023-11-07T01:00:44.6000000+00:00,05:46,[IND 66-47] Haliburton 3pt Shot: Made (13 PTS) Assist: Nembhard (5 AST),-34,256,3,0,0,0,79,1,,1610612754,1630169,66,47,1629614,1610612754,2750000,3,-19
197,2,283,2023-11-07T01:01:04.9000000+00:00,05:25,[SAS] Johnson Driving Floating Jump Shot: Missed,22,50,2,0,0,0,101,2,,1610612759,1629640,66,47,,1610612759,2770000,0,-19
198,2,284,2023-11-07T01:01:05.9000000+00:00,05:24,[SAS] Team Rebound,22,50,1,0,0,0,0,4,,1610612759,0,66,47,,1610612759,2780000,0,-19
199,2,285,2023-11-07T01:01:10.4000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,47,,1610612759,2790000,0,-19
200,2,286,2023-11-07T01:01:28.0000000+00:00,05:17,[SAS] Johnson Driving Floating Jump Shot: Missed,-31,77,2,0,0,0,101,2,,1610612759,1629640,66,47,,1610612759,2800000,0,-19
201,2,287,2023-11-07T01:01:31.0000000+00:00,05:14,[IND] Smith Rebound (Off:1 Def:4),-31,77,0,0,0,0,0,4,,1610612754,1630188,66,47,,1610612759,2810000,0,-19
202,2,288,2023-11-07T01:01:41.2000000+00:00,05:04,[IND 69-47] Smith 3pt Shot: Made (5 PTS) Assist: Brown (2 AST),162,193,3,0,0,0,1,1,,1610612754,1630188,69,47,1628971,1610612754,2820000,3,-22
203,2,290,2023-11-07T01:01:53.2000000+00:00,04:53,[IND] Nembhard Foul: Personal (3 PF) (2 FTA) (M Davis),16,280,1,0,2,0,1,6,1630200,1610612754,1629614,69,47,1830,1610612759,2840000,0,-22
204,2,292,2023-11-07T01:02:21.7000000+00:00,04:53,[SAS 48-69] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,69,48,,1610612759,2860000,1,-21
205,2,293,2023-11-07T01:02:22.9000000+00:00,04:53,[IND] Nembhard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629614,69,48,1627741,1610612759,2870000,0,-21
206,2,294,2023-11-07T01:02:22.9000000+00:00,04:53,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,69,48,1626224,1610612759,2880000,0,-21
207,2,297,2023-11-07T01:02:41.1000000+00:00,04:53,[SAS 49-69] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,69,49,,1610612759,2910000,1,-20
208,2,298,2023-11-07T01:03:03.2000000+00:00,04:35,[IND 72-49] Haliburton 3pt Shot: Made (16 PTS) Assist: Smith (1 AST),219,122,3,0,0,0,1,1,,1610612754,1630169,72,49,1630188,1610612754,2920000,3,-23
209,2,300,2023-11-07T01:03:12.6000000+00:00,04:25,[SAS 51-72] Johnson Pullup Jump shot: Made (4 PTS) Assist: Jones (5 AST),-145,17,2,0,0,0,79,1,,1610612759,1629640,72,51,1630200,1610612759,2940000,2,-21
210,2,302,2023-11-07T01:03:29.2000000+00:00,04:08,[IND 74-51] Haliburton Step Back Jump shot: Made (18 PTS),141,104,2,0,0,0,80,1,,1610612754,1630169,74,51,,1610612754,2960000,2,-23
211,2,303,2023-11-07T01:03:46.2000000+00:00,03:51,[SAS] Johnson Cutting Finger Roll Layup Shot: Missed,33,47,2,0,0,0,99,2,,1610612759,1629640,74,51,,1610612759,2970000,0,-23
212,2,304,2023-11-07T01:03:47.2000000+00:00,03:50,[SAS] Johnson Rebound (Off:1 Def:1),33,47,1,0,0,0,0,4,,1610612759,1629640,74,51,,1610612759,2980000,0,-23
213,2,305,2023-11-07T01:03:49.3000000+00:00,03:50,[SAS 53-74] Johnson Putback Layup Shot: Made (6 PTS),-5,15,2,0,0,0,72,1,,1610612759,1629640,74,53,,1610612759,2990000,2,-21
214,2,306,2023-11-07T01:03:52.0000000+00:00,03:50,[IND] Smith Foul: Shooting (3 PF) (1 FTA) (J Goldenberg),-5,15,1,0,1,0,2,6,1629640,1610612754,1630188,74,53,1626301,1610612759,3000000,0,-21
215,2,308,2023-11-07T01:04:07.0000000+00:00,03:50,[IND] Smith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630188,74,53,1630543,1610612759,3020000,0,-21
216,2,310,2023-11-07T01:04:34.7000000+00:00,03:50,[SAS 54-74] Johnson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,74,54,,1610612759,3040000,1,-20
217,2,311,2023-11-07T01:04:56.5000000+00:00,03:30,[IND] Brown Driving Floating Jump Shot: Missed,-29,72,2,0,0,0,101,2,,1610612754,1628971,74,54,,1610612754,3050000,0,-20
218,2,312,2023-11-07T01:04:59.5000000+00:00,03:27,[IND] Jackson Rebound (Off:1 Def:0),-29,72,1,0,0,0,0,4,,1610612754,1630543,74,54,,1610612754,3060000,0,-20
219,2,313,2023-11-07T01:04:59.9000000+00:00,03:27,[IND 76-54] Jackson Putback Layup Shot: Made (2 PTS),1,21,2,0,0,0,72,1,,1610612754,1630543,76,54,,1610612754,3070000,2,-22
220,2,314,2023-11-07T01:05:02.7000000+00:00,03:27,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),1,21,0,0,1,0,2,6,1630543,1610612759,1628380,76,54,1626301,1610612754,3080000,0,-22
221,2,316,2023-11-07T01:05:08.4000000+00:00,03:27,[SAS] Branham Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631103,76,54,203926,1610612754,3100000,0,-22
222,2,317,2023-11-07T01:05:08.4000000+00:00,03:27,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,76,54,1641705,1610612754,3110000,0,-22
223,2,320,2023-11-07T01:05:41.0000000+00:00,03:27,[IND 77-54] Jackson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630543,77,54,,1610612754,3140000,1,-23
224,2,321,2023-11-07T01:05:53.5000000+00:00,03:17,[SAS 56-77] Johnson Turnaround Jump Shot: Made (9 PTS),5,103,2,0,0,0,47,1,,1610612759,1629640,77,56,,1610612759,3150000,2,-21
225,2,322,2023-11-07T01:06:07.9000000+00:00,03:02,[IND 79-56] Haliburton Pullup Jump shot: Made (20 PTS),112,46,2,0,0,0,79,1,,1610612754,1630169,79,56,,1610612754,3160000,2,-23
226,2,323,2023-11-07T01:06:24.4000000+00:00,02:45,[SAS] Osman Driving Finger Roll Layup Shot: Missed,-88,10,2,0,0,0,75,2,,1610612759,1626224,79,56,,1610612759,3170000,0,-23
227,2,324,2023-11-07T01:06:27.3000000+00:00,02:45,[IND] Team Rebound,-88,10,0,0,0,0,0,4,,1610612754,0,79,56,,1610612759,3180000,0,-23
228,2,325,2023-11-07T01:06:28.3000000+00:00,02:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,56,,1610612754,3190000,0,-23
229,2,326,2023-11-07T01:06:29.0000000+00:00,02:45,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,79,56,1631103,1610612754,3200000,0,-23
230,2,328,2023-11-07T01:06:51.1000000+00:00,02:35,[IND] Haliburton 3pt Shot: Missed,163,194,3,0,0,0,79,2,,1610612754,1630169,79,56,,1610612754,3220000,0,-23
231,2,329,2023-11-07T01:06:54.8000000+00:00,02:31,[IND] Jackson Rebound (Off:2 Def:0),163,194,1,0,0,0,0,4,,1610612754,1630543,79,56,,1610612754,3230000,0,-23
232,2,330,2023-11-07T01:06:56.0000000+00:00,02:29,[IND 81-56] Toppin Cutting Layup Shot: Made (8 PTS) Assist: Jackson (1 AST),-1,16,2,0,0,0,98,1,,1610612754,1630167,81,56,1630543,1610612754,3240000,2,-25
233,2,332,2023-11-07T01:07:05.9000000+00:00,02:19,[SAS] Johnson Driving Finger Roll Layup Shot: Missed,-31,25,2,0,0,0,75,2,,1610612759,1629640,81,56,,1610612759,3260000,0,-25
234,2,333,2023-11-07T01:07:07.9000000+00:00,02:17,[IND] Jackson Rebound (Off:2 Def:1),-31,25,0,0,0,0,0,4,,1610612754,1630543,81,56,,1610612759,3270000,0,-25
235,2,334,2023-11-07T01:07:19.8000000+00:00,02:06,[IND 83-56] Hield Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Brown (3 AST),-20,12,2,0,0,0,75,1,,1610612754,1627741,83,56,1628971,1610612754,3280000,2,-27
236,2,336,2023-11-07T01:07:35.1000000+00:00,01:51,[IND] Brown Foul: Personal (1 PF) (2 FTA) (J Goldenberg),-200,33,1,0,2,0,1,6,1629640,1610612754,1628971,83,56,1626301,1610612759,3300000,0,-27
237,2,338,2023-11-07T01:08:01.2000000+00:00,01:51,[SAS 57-83] Johnson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,83,57,,1610612759,3320000,1,-26
238,2,339,2023-11-07T01:08:17.6000000+00:00,01:51,[SAS 58-83] Johnson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,83,58,,1610612759,3330000,1,-25
239,2,340,2023-11-07T01:08:30.1000000+00:00,01:42,[IND] Haliburton Turnover : Discontinue Dribble (1 TO),10,179,0,0,0,0,7,5,,1610612754,1630169,83,58,1830,1610612754,3340000,0,-25
240,2,341,2023-11-07T01:09:02.2000000+00:00,01:28,[SAS] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),31,120,0,0,0,0,40,5,,1610612759,1629640,83,58,1830,1610612759,3350000,0,-25
241,2,342,2023-11-07T01:09:12.9000000+00:00,01:21,[IND] Brown 3pt Shot: Missed,241,33,3,0,0,0,1,2,,1610612754,1628971,83,58,,1610612754,3360000,0,-25
242,2,343,2023-11-07T01:09:16.9000000+00:00,01:17,[SAS] Osman Rebound (Off:1 Def:2),241,33,0,0,0,0,0,4,,1610612759,1626224,83,58,,1610612754,3370000,0,-25
243,2,344,2023-11-07T01:09:21.5000000+00:00,01:12,[SAS 60-83] Johnson Running Finger Roll Layup Shot: Made (13 PTS) Assist: Osman (2 AST),-23,20,2,1,0,0,76,1,,1610612759,1629640,83,60,1626224,1610612759,3380000,2,-23
244,2,345,2023-11-07T01:09:25.0000000+00:00,01:12,[IND] Jackson Foul: Shooting (3 PF) (1 FTA) (M Davis),-23,20,1,0,1,0,2,6,1629640,1610612754,1630543,83,60,1830,1610612759,3390000,0,-23
245,2,347,2023-11-07T01:09:55.3000000+00:00,01:12,[SAS 61-83] Johnson Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612759,1629640,83,61,,1610612759,3410000,1,-22
246,2,348,2023-11-07T01:10:07.8000000+00:00,01:01,[IND] Haliburton Driving Finger Roll Layup Shot: Missed Block: Wembanyama (1 BLK),28,20,2,0,0,0,75,2,1641705,1610612754,1630169,83,61,,1610612754,3420000,0,-22
247,2,350,2023-11-07T01:10:08.8000000+00:00,01:00,[IND] Team Rebound,28,20,1,0,0,0,0,4,,1610612754,0,83,61,,1610612754,3440000,0,-22
248,2,351,2023-11-07T01:10:11.8000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,61,,1610612754,3450000,0,-22
249,2,353,2023-11-07T01:10:36.8000000+00:00,00:49.4,[IND] Haliburton Fadeaway Jump Shot: Missed,140,85,2,0,0,0,63,2,,1610612754,1630169,83,61,,1610612754,3460000,0,-22
250,2,354,2023-11-07T01:10:39.5000000+00:00,00:46.5,[SAS] Wembanyama Rebound (Off:0 Def:5),140,85,0,0,0,0,0,4,,1610612759,1641705,83,61,,1610612754,3470000,0,-22
251,2,355,2023-11-07T01:10:45.5000000+00:00,00:40.5,[SAS] McDermott 3pt Shot: Missed,47,270,3,1,0,0,2,2,,1610612759,203926,83,61,,1610612759,3480000,0,-22
252,2,356,2023-11-07T01:10:48.2000000+00:00,00:37.8,[IND] Hield Rebound (Off:0 Def:2),47,270,0,0,0,0,0,4,,1610612754,1627741,83,61,,1610612759,3490000,0,-22
253,2,357,2023-11-07T01:10:53.9000000+00:00,00:32.2,[IND 86-61] Brown 3pt Shot: Made (7 PTS) Assist: Haliburton (5 AST),-181,192,3,1,0,0,2,1,,1610612754,1628971,86,61,1630169,1610612754,3500000,3,-25
254,2,359,2023-11-07T01:11:19.7000000+00:00,00:08.6,[SAS] Wembanyama 3pt Shot: Missed,169,287,3,0,0,0,79,2,,1610612759,1641705,86,61,,1610612759,3520000,0,-25
255,2,360,2023-11-07T01:11:23.0000000+00:00,00:05.3,[IND] Brown Rebound (Off:0 Def:2),169,287,0,0,0,0,0,4,,1610612754,1628971,86,61,,1610612759,3530000,0,-25
256,2,361,2023-11-07T01:11:26.2000000+00:00,00:03.3,[SAS] Osman Foul: Personal Take (1 PF) (M Davis),71,455,0,0,0,0,28,6,1628971,1610612759,1626224,86,61,1830,1610612754,3540000,0,-25
257,2,363,2023-11-07T01:11:56.5000000+00:00,00:00.0,[IND] Toppin Pullup Jump shot: Missed,-152,17,2,0,0,0,79,2,,1610612754,1630167,86,61,,1610612754,3560000,0,-25
258,2,364,2023-11-07T01:11:58.9000000+00:00,00:00.0,[IND] Team Rebound,-152,17,1,0,0,0,0,4,,1610612754,0,86,61,,1610612754,3570000,0,-25
259,2,365,2023-11-07T01:11:59.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,86,61,,1610612754,3580000,0,-25
260,3,374,2023-11-07T01:28:06.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,86,61,,1610612759,3670000,0,-25
