,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-12-22T01:45:45.5000000+00:00,08:26,[MEM 46-25] Aldama Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Tillman (1 AST),-6,19,2,0,0,0,99,1,,1610612763,1630583,46,25,1630214,1610612763,1830000,2,-21
132,2,188,2023-12-22T01:45:55.6000000+00:00,08:16,[IND 27-46] McConnell Driving Reverse Layup Shot: Made (2 PTS),7,8,2,0,0,0,73,1,,1610612754,204456,46,27,,1610612754,1850000,2,-19
133,2,189,2023-12-22T01:46:12.3000000+00:00,08:02,[MEM] Williams Turnover : Step Out of Bounds Turnover (1 TO),237,85,0,0,0,0,39,5,,1610612763,1630533,46,27,1628954,1610612763,1860000,0,-19
134,2,190,2023-12-22T01:46:15.9000000+00:00,08:02,[IND] Nesmith Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1630174,46,27,1630169,1610612754,1870000,0,-19
135,2,192,2023-12-22T01:46:49.9000000+00:00,07:45,[IND] Toppin Foul: Offensive (2 PF) (J Schroeder),-108,24,0,0,0,0,4,6,1630533,1610612754,1630167,46,27,1628954,1610612754,1890000,0,-19
136,2,194,2023-12-22T01:46:49.9000000+00:00,07:45,[IND] Toppin Turnover : Offensive Foul Turnover (1 TO),-108,24,0,0,0,0,37,5,,1610612754,1630167,46,27,1628954,1610612754,1910000,0,-19
137,2,195,2023-12-22T01:47:31.4000000+00:00,07:29,[MEM 49-27] Aldama 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-228,21,3,0,0,0,1,1,,1610612763,1630583,49,27,1630533,1610612763,1920000,3,-22
138,2,197,2023-12-22T01:47:50.2000000+00:00,07:15,[MEM] Tillman Foul: Personal (1 PF) (J Schroeder),51,70,0,0,0,0,1,6,1626167,1610612763,1630214,49,27,1628954,1610612754,1940000,0,-22
139,2,199,2023-12-22T01:47:57.0000000+00:00,07:15,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,49,27,1627741,1610612754,1960000,0,-22
140,2,201,2023-12-22T01:48:26.3000000+00:00,07:00,[IND 29-49] Brown Pullup Jump shot: Made (2 PTS) Assist: Hield (3 AST),120,99,2,0,0,0,79,1,,1610612754,1628971,49,29,1627741,1610612754,1980000,2,-20
141,2,203,2023-12-22T01:48:34.2000000+00:00,06:55,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,29,,1610612763,2000000,0,-20
142,2,204,2023-12-22T01:48:35.1000000+00:00,06:55,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,49,29,1630217,1610612763,2010000,0,-20
143,2,205,2023-12-22T01:48:35.1000000+00:00,06:55,[MEM] Morant Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629630,49,29,1629723,1610612763,2020000,0,-20
144,2,208,2023-12-22T01:49:28.6000000+00:00,06:37,[MEM] Aldama 3pt Shot: Missed,-27,271,3,0,0,0,1,2,,1610612763,1630583,49,29,,1610612763,2050000,0,-20
145,2,209,2023-12-22T01:49:29.6000000+00:00,06:36,[IND] Team Rebound,-27,271,0,0,0,0,0,4,,1610612754,0,49,29,,1610612763,2060000,0,-20
146,2,210,2023-12-22T01:49:32.8000000+00:00,06:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,29,,1610612754,2070000,0,-20
147,2,211,2023-12-22T01:49:46.1000000+00:00,06:25,[IND] Haliburton 3pt Shot: Missed,141,215,3,0,0,0,80,2,,1610612754,1630169,49,29,,1610612754,2080000,0,-20
148,2,212,2023-12-22T01:49:49.1000000+00:00,06:22,[MEM] Bane Rebound (Off:0 Def:5),141,215,0,0,0,0,0,4,,1610612763,1630217,49,29,,1610612754,2090000,0,-20
149,2,213,2023-12-22T01:49:57.4000000+00:00,06:14,[MEM] Tillman Driving Layup Shot: Missed Block: Turner (1 BLK),18,21,2,0,0,0,6,2,1626167,1610612763,1630214,49,29,,1610612763,2100000,0,-20
150,2,215,2023-12-22T01:50:00.4000000+00:00,06:11,[MEM] Tillman Rebound (Off:1 Def:2),18,21,1,0,0,0,0,4,,1610612763,1630214,49,29,,1610612763,2120000,0,-20
151,2,216,2023-12-22T01:50:05.0000000+00:00,06:06,[MEM] Bane Driving Floating Bank Jump Shot: Missed Block: Turner (2 BLK),11,16,2,0,0,0,102,2,1626167,1610612763,1630217,49,29,,1610612763,2130000,0,-20
152,2,218,2023-12-22T01:50:05.0000000+00:00,06:06,[MEM] Team Rebound,11,16,1,0,0,0,0,4,,1610612763,0,49,29,,1610612763,2150000,0,-20
153,2,219,2023-12-22T01:50:09.3000000+00:00,06:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,29,,1610612763,2160000,0,-20
154,2,220,2023-12-22T01:50:09.6000000+00:00,06:06,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,49,29,1628991,1610612763,2170000,0,-20
155,2,222,2023-12-22T01:50:09.6000000+00:00,06:06,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,49,29,202687,1610612763,2190000,0,-20
156,2,224,2023-12-22T01:50:33.5000000+00:00,05:59,[MEM 52-29] Konchar 3pt Shot: Made (6 PTS) Assist: Bane (5 AST),-232,30,3,0,0,0,1,1,,1610612763,1629723,52,29,1630217,1610612763,2210000,3,-23
157,2,226,2023-12-22T01:50:45.6000000+00:00,05:46,[IND 32-52] Toppin 3pt Shot: Made (11 PTS) Assist: Haliburton (3 AST),-169,184,3,0,0,0,1,1,,1610612754,1630167,52,32,1630169,1610612754,2230000,3,-20
158,2,228,2023-12-22T01:50:58.9000000+00:00,05:34,[MEM] Bane Driving Layup Shot: Missed Block: Brown (1 BLK),25,10,2,0,0,0,6,2,1628971,1610612763,1630217,52,32,,1610612763,2250000,0,-20
159,2,230,2023-12-22T01:50:58.9000000+00:00,05:34,[MEM] Team Rebound,25,10,1,0,0,0,0,4,,1610612763,0,52,32,,1610612763,2270000,0,-20
160,2,231,2023-12-22T01:51:02.2000000+00:00,05:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,32,,1610612763,2280000,0,-20
161,2,232,2023-12-22T01:51:23.8000000+00:00,05:24,[MEM] Jackson Jr. Turnover : Bad Pass (2 TO) Steal:Toppin (1 ST),-97,40,1,0,0,0,1,5,1630167,1610612763,1628991,52,32,,1610612763,2290000,0,-20
162,2,234,2023-12-22T01:51:30.4000000+00:00,05:18,[IND 34-52] Toppin Reverse Layup Shot: Made (13 PTS) Assist: Brown (1 AST),6,4,2,0,0,0,44,1,,1610612754,1630167,52,34,1628971,1610612754,2310000,2,-18
163,2,236,2023-12-22T01:51:35.9000000+00:00,05:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,52,34,,1610612763,2330000,0,-18
164,2,237,2023-12-22T01:54:40.0000000+00:00,05:06,[MEM] Bane Foul: Offensive (1 PF) (E Malloy),56,122,0,0,0,0,4,6,1630167,1610612763,1630217,52,34,2530,1610612763,2340000,0,-18
165,2,239,2023-12-22T01:54:40.0000000+00:00,05:06,[MEM] Bane Turnover : Offensive Foul Turnover (1 TO),56,122,0,0,0,0,37,5,,1610612763,1630217,52,34,2530,1610612763,2360000,0,-18
166,2,240,2023-12-22T01:55:02.4000000+00:00,04:54,[IND 36-52] Turner Cutting Dunk Shot: Made (6 PTS) Assist: Haliburton (4 AST),2,2,2,0,0,0,108,1,,1610612754,1626167,52,36,1630169,1610612754,2370000,2,-16
167,2,242,2023-12-22T01:55:16.3000000+00:00,04:39,[MEM 54-36] Bane Pullup Jump shot: Made (9 PTS),0,161,2,0,0,0,79,1,,1610612763,1630217,54,36,,1610612763,2390000,2,-18
168,2,243,2023-12-22T01:55:41.0000000+00:00,04:14,[IND 38-54] Turner Turnaround Hook Shot: Made (8 PTS),-21,89,2,0,0,0,58,1,,1610612754,1626167,54,38,,1610612754,2400000,2,-16
169,2,244,2023-12-22T01:55:56.0000000+00:00,03:59,[MEM 56-38] Jackson Jr. Driving Floating Jump Shot: Made (16 PTS),-1,79,2,0,0,0,101,1,,1610612763,1628991,56,38,,1610612763,2410000,2,-18
170,2,245,2023-12-22T01:56:14.7000000+00:00,03:41,[IND] Toppin Cutting Layup Shot: Missed Block: Biyombo (1 BLK),-26,33,2,0,0,0,98,2,202687,1610612754,1630167,56,38,,1610612754,2420000,0,-18
171,2,247,2023-12-22T01:56:18.7000000+00:00,03:37,[MEM] Konchar Rebound (Off:1 Def:2),-26,33,0,0,0,0,0,4,,1610612763,1629723,56,38,,1610612754,2440000,0,-18
172,2,248,2023-12-22T01:56:26.6000000+00:00,03:29,[MEM] Bane Pullup Jump shot: Missed,15,178,2,0,0,0,79,2,,1610612763,1630217,56,38,,1610612763,2450000,0,-18
173,2,249,2023-12-22T01:56:28.6000000+00:00,03:27,[IND] Toppin Rebound (Off:2 Def:2),15,178,0,0,0,0,0,4,,1610612754,1630167,56,38,,1610612763,2460000,0,-18
174,2,250,2023-12-22T01:56:36.0000000+00:00,03:20,[IND 40-56] Haliburton Driving Finger Roll Layup Shot: Made (3 PTS),10,2,2,0,0,0,75,1,,1610612754,1630169,56,40,,1610612754,2470000,2,-16
175,2,251,2023-12-22T01:56:46.5000000+00:00,03:10,[MEM] Biyombo Cutting Layup Shot: Missed,-6,48,2,0,0,0,98,2,,1610612763,202687,56,40,,1610612763,2480000,0,-16
176,2,252,2023-12-22T01:56:46.5000000+00:00,03:10,[IND] Team Rebound,-6,48,0,0,0,0,0,4,,1610612754,0,56,40,,1610612763,2490000,0,-16
177,2,253,2023-12-22T01:56:51.0000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,40,,1610612754,2500000,0,-16
178,2,254,2023-12-22T01:56:52.6000000+00:00,03:10,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,56,40,1630533,1610612754,2510000,0,-16
179,2,256,2023-12-22T01:57:17.2000000+00:00,03:03,[IND 42-56] Haliburton Pullup Jump shot: Made (5 PTS),92,112,2,0,0,0,79,1,,1610612754,1630169,56,42,,1610612754,2530000,2,-14
180,2,257,2023-12-22T01:57:40.7000000+00:00,02:40,[MEM 58-42] Williams Turnaround Jump Shot: Made (8 PTS),-58,95,2,0,0,0,47,1,,1610612763,1630533,58,42,,1610612763,2540000,2,-16
181,2,258,2023-12-22T01:57:56.5000000+00:00,02:26,[IND 44-58] Turner Cutting Layup Shot: Made (10 PTS) Assist: Haliburton (5 AST),-9,3,2,0,0,0,98,1,,1610612754,1626167,58,44,1630169,1610612754,2550000,2,-14
182,2,260,2023-12-22T01:58:00.4000000+00:00,02:26,[MEM] Williams Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-9,3,0,0,1,0,2,6,1626167,1610612763,1630533,58,44,1628954,1610612754,2570000,0,-14
183,2,262,2023-12-22T01:58:10.9000000+00:00,02:26,[MEM] Biyombo Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,202687,58,44,1629630,1610612754,2590000,0,-14
184,2,263,2023-12-22T01:58:10.9000000+00:00,02:26,[MEM] Konchar Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1629723,58,44,1630214,1610612754,2600000,0,-14
185,2,264,2023-12-22T01:58:10.9000000+00:00,02:26,[IND] Toppin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630167,58,44,1629614,1610612754,2610000,0,-14
186,2,265,2023-12-22T01:58:10.9000000+00:00,02:26,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,58,44,1630174,1610612754,2620000,0,-14
187,2,270,2023-12-22T01:58:47.8000000+00:00,02:26,[IND 45-58] Turner Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,58,45,,1610612754,2670000,1,-13
188,2,271,2023-12-22T01:59:07.1000000+00:00,02:12,[IND] Nembhard Foul: Personal (1 PF) (J Schroeder),-48,92,0,0,0,0,1,6,1629630,1610612754,1629614,58,45,1628954,1610612763,2680000,0,-13
189,2,273,2023-12-22T01:59:39.6000000+00:00,01:58,[MEM] Bane 3pt Shot: Missed,-174,209,3,0,0,0,80,2,,1610612763,1630217,58,45,,1610612763,2700000,0,-13
190,2,274,2023-12-22T01:59:41.6000000+00:00,01:56,[IND] Turner Rebound (Off:1 Def:2),-174,209,0,0,0,0,0,4,,1610612754,1626167,58,45,,1610612763,2710000,0,-13
191,2,275,2023-12-22T01:59:50.3000000+00:00,01:48,[IND] Haliburton 3pt Shot: Missed,145,208,3,0,0,0,80,2,,1610612754,1630169,58,45,,1610612754,2720000,0,-13
192,2,276,2023-12-22T01:59:52.3000000+00:00,01:46,[MEM] Morant Rebound (Off:0 Def:3),145,208,0,0,0,0,0,4,,1610612763,1629630,58,45,,1610612754,2730000,0,-13
193,2,277,2023-12-22T01:59:58.5000000+00:00,01:40,[MEM] Bane 3pt Shot: Missed,-165,193,3,0,0,0,1,2,,1610612763,1630217,58,45,,1610612763,2740000,0,-13
194,2,278,2023-12-22T02:00:02.5000000+00:00,01:36,[IND] Nembhard Rebound (Off:0 Def:1),-165,193,0,0,0,0,0,4,,1610612754,1629614,58,45,,1610612763,2750000,0,-13
195,2,279,2023-12-22T02:00:09.6000000+00:00,01:28,[IND 48-58] Nesmith 3pt Shot: Made (3 PTS) Assist: Haliburton (6 AST),-225,75,3,0,0,0,1,1,,1610612754,1630174,58,48,1630169,1610612754,2760000,3,-10
196,2,281,2023-12-22T02:00:24.4000000+00:00,01:14,[MEM] Williams Alley Oop Dunk Shot: Missed,11,9,2,0,0,0,52,2,,1610612763,1630533,58,48,,1610612763,2780000,0,-10
197,2,282,2023-12-22T02:00:27.4000000+00:00,01:11,[IND] Nesmith Rebound (Off:0 Def:2),11,9,0,0,0,0,0,4,,1610612754,1630174,58,48,,1610612763,2790000,0,-10
198,2,283,2023-12-22T02:00:32.0000000+00:00,01:06,[IND 51-58] Nesmith 3pt Shot: Made (6 PTS) Assist: Haliburton (7 AST),138,208,3,1,0,0,103,1,,1610612754,1630174,58,51,1630169,1610612754,2800000,3,-7
199,2,285,2023-12-22T02:00:39.6000000+00:00,01:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,58,51,,1610612763,2820000,0,-7
200,2,286,2023-12-22T02:02:19.6000000+00:00,00:55.2,[MEM] Jackson Jr. Foul: Offensive (1 PF) (N Sago),80,36,0,0,0,0,4,6,1630174,1610612763,1628991,58,51,1627541,1610612763,2830000,0,-7
201,2,288,2023-12-22T02:02:19.6000000+00:00,00:55.2,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),80,36,0,0,0,0,37,5,,1610612763,1628991,58,51,1627541,1610612763,2850000,0,-7
202,2,289,2023-12-22T02:02:49.3000000+00:00,00:36.1,[IND 53-58] Haliburton Pullup Jump shot: Made (7 PTS),86,155,2,0,0,0,79,1,,1610612754,1630169,58,53,,1610612754,2860000,2,-5
203,2,290,2023-12-22T02:03:08.2000000+00:00,00:23.2,[MEM] Jackson Jr. Turnover : Lost Ball (4 TO) Steal:Hield (2 ST),27,94,1,0,0,0,2,5,1627741,1610612763,1628991,58,53,,1610612763,2870000,0,-5
204,2,292,2023-12-22T02:03:15.1000000+00:00,00:16.6,[IND 56-58] Hield 3pt Shot: Made (9 PTS) Assist: Haliburton (8 AST),114,228,3,1,0,0,2,1,,1610612754,1627741,58,56,1630169,1610612754,2890000,3,-2
205,2,294,2023-12-22T02:03:35.1000000+00:00,00:00.8,[MEM] Bane 3pt Shot: Missed,165,197,3,0,0,0,79,2,,1610612763,1630217,58,56,,1610612763,2910000,0,-2
206,2,295,2023-12-22T02:03:35.1000000+00:00,00:00.8,[MEM] Team Rebound,165,197,1,0,0,0,0,4,,1610612763,0,58,56,,1610612763,2920000,0,-2
207,2,296,2023-12-22T02:03:46.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,56,,1610612763,2930000,0,-2
208,3,306,2023-12-22T02:20:08.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,56,,1610612754,3030000,0,-2
209,3,307,2023-12-22T02:20:20.9000000+00:00,11:47,[IND] Toppin 3pt Shot: Missed,-161,203,3,0,0,0,1,2,,1610612754,1630167,58,56,,1610612754,3040000,0,-2
210,3,308,2023-12-22T02:20:24.9000000+00:00,11:43,[MEM] Morant Rebound (Off:0 Def:4),-161,203,0,0,0,0,0,4,,1610612763,1629630,58,56,,1610612754,3050000,0,-2
211,3,310,2023-12-22T02:20:36.4000000+00:00,11:31,[MEM] Biyombo Alley Oop Layup shot: Missed,0,5,2,0,0,0,43,2,,1610612763,202687,58,56,,1610612763,3070000,0,-2
212,3,311,2023-12-22T02:20:39.4000000+00:00,11:28,[IND] Hield Rebound (Off:0 Def:4),0,5,0,0,0,0,0,4,,1610612754,1627741,58,56,,1610612763,3080000,0,-2
213,3,312,2023-12-22T02:20:44.3000000+00:00,11:24,[MEM] Biyombo Foul: Shooting (2 PF) (2 FTA) (E Malloy),-9,11,0,0,2,0,2,6,1630167,1610612763,202687,58,56,2530,1610612754,3090000,0,-2
214,3,314,2023-12-22T02:21:17.3000000+00:00,11:24,[IND] Toppin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630167,58,56,,1610612754,3110000,0,-2
215,3,315,2023-12-22T02:21:17.3000000+00:00,11:24,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,58,56,,1610612754,3110001,0,-2
216,3,316,2023-12-22T02:21:37.8000000+00:00,11:24,[IND 57-58] Toppin Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,58,57,,1610612754,3130000,1,-1
217,3,317,2023-12-22T02:21:52.6000000+00:00,11:11,[MEM 60-57] Morant Driving Finger Roll Layup Shot: Made (11 PTS),-12,-6,2,0,0,0,75,1,,1610612763,1629630,60,57,,1610612763,3140000,2,-3
218,3,318,2023-12-22T02:22:01.5000000+00:00,11:01,[IND] Haliburton Step Back Jump shot: Missed,137,94,2,0,0,0,80,2,,1610612754,1630169,60,57,,1610612754,3150000,0,-3
219,3,319,2023-12-22T02:22:04.1000000+00:00,10:59,[IND] Turner Rebound (Off:2 Def:2),137,94,1,0,0,0,0,4,,1610612754,1626167,60,57,,1610612754,3160000,0,-3
220,3,320,2023-12-22T02:22:08.9000000+00:00,10:57,[MEM] Jackson Jr. Foul: Personal (2 PF) (J Schroeder),-83,195,0,0,0,0,1,6,1627741,1610612763,1628991,60,57,1628954,1610612754,3170000,0,-3
221,3,322,2023-12-22T02:22:32.4000000+00:00,10:51,[IND 60-60] Haliburton 3pt Shot: Made (10 PTS),60,268,3,0,0,0,1,1,,1610612754,1630169,60,60,,1610612754,3190000,3,0
222,3,323,2023-12-22T02:22:44.4000000+00:00,10:40,[MEM 62-60] Bane Driving Floating Jump Shot: Made (11 PTS),-21,65,2,0,0,0,101,1,,1610612763,1630217,62,60,,1610612763,3200000,2,-2
223,3,324,2023-12-22T02:22:58.1000000+00:00,10:26,[IND] Brown Turnaround Jump Shot: Missed Block: Williams Jr. (1 BLK),-47,30,2,0,0,0,47,2,1631246,1610612754,1628971,62,60,,1610612754,3210000,0,-2
224,3,326,2023-12-22T02:22:58.1000000+00:00,10:26,[IND] Team Rebound,-47,30,1,0,0,0,0,4,,1610612754,0,62,60,,1610612754,3230000,0,-2
225,3,327,2023-12-22T02:23:02.4000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,60,,1610612754,3240000,0,-2
226,3,328,2023-12-22T02:23:22.6000000+00:00,10:19,[IND] Hield Pullup Jump shot: Missed,203,57,2,0,0,0,79,2,,1610612754,1627741,62,60,,1610612754,3250000,0,-2
227,3,329,2023-12-22T02:23:24.6000000+00:00,10:17,[MEM] Biyombo Rebound (Off:0 Def:2),203,57,0,0,0,0,0,4,,1610612763,202687,62,60,,1610612754,3260000,0,-2
228,3,330,2023-12-22T02:23:29.5000000+00:00,10:12,[MEM] Morant Running Layup Shot: Missed,-12,40,2,1,0,0,41,2,,1610612763,1629630,62,60,,1610612763,3270000,0,-2
229,3,332,2023-12-22T02:23:33.5000000+00:00,10:08,[IND] Haliburton Rebound (Off:0 Def:1),-12,40,0,0,0,0,0,4,,1610612754,1630169,62,60,,1610612763,3290000,0,-2
230,3,333,2023-12-22T02:23:36.4000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,60,,1610612754,3300000,0,-2
231,3,334,2023-12-22T02:23:59.1000000+00:00,10:03,[IND] Toppin 3pt Shot: Missed,-228,43,3,0,0,0,1,2,,1610612754,1630167,62,60,,1610612754,3310000,0,-2
232,3,335,2023-12-22T02:24:02.1000000+00:00,10:00,[MEM] Morant Rebound (Off:0 Def:5),-228,43,0,0,0,0,0,4,,1610612763,1629630,62,60,,1610612754,3320000,0,-2
233,3,336,2023-12-22T02:24:11.6000000+00:00,09:50,[MEM] Jackson Jr. 3pt Shot: Missed,4,259,3,0,0,0,1,2,,1610612763,1628991,62,60,,1610612763,3330000,0,-2
234,3,337,2023-12-22T02:24:14.6000000+00:00,09:47,[IND] Toppin Rebound (Off:2 Def:3),4,259,0,0,0,0,0,4,,1610612754,1630167,62,60,,1610612763,3340000,0,-2
235,3,338,2023-12-22T02:24:17.5000000+00:00,09:44,[IND 62-62] Haliburton Running Dunk Shot: Made (12 PTS) Assist: Toppin (1 AST),-4,1,2,1,0,0,50,1,,1610612754,1630169,62,62,1630167,1610612754,3350000,2,0
236,3,340,2023-12-22T02:24:30.8000000+00:00,09:30,[MEM] Williams Jr. 3pt Shot: Missed,-228,-7,3,0,0,0,1,2,,1610612763,1631246,62,62,,1610612763,3370000,0,0
237,3,341,2023-12-22T02:24:32.8000000+00:00,09:28,[IND] Brown Rebound (Off:0 Def:1),-228,-7,0,0,0,0,0,4,,1610612754,1628971,62,62,,1610612763,3380000,0,0
238,3,342,2023-12-22T02:24:37.2000000+00:00,09:24,[IND 65-62] Haliburton 3pt Shot: Made (15 PTS) Assist: Brown (2 AST),-137,215,3,1,0,0,2,1,,1610612754,1630169,62,65,1628971,1610612754,3390000,3,3
239,3,344,2023-12-22T02:24:42.4000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,62,65,,1610612763,3410000,0,3
240,3,345,2023-12-22T02:27:46.8000000+00:00,09:08,[MEM 65-65] Bane 3pt Shot: Made (14 PTS) Assist: Jackson Jr. (1 AST),232,34,3,0,0,0,1,1,,1610612763,1630217,65,65,1628991,1610612763,3420000,3,0
241,3,347,2023-12-22T02:28:03.1000000+00:00,08:52,[IND 67-65] Toppin Alley Oop Dunk Shot: Made (16 PTS) Assist: Haliburton (9 AST),0,5,2,0,0,0,52,1,,1610612754,1630167,65,67,1630169,1610612754,3440000,2,2
242,3,349,2023-12-22T02:28:13.5000000+00:00,08:41,[MEM] Morant 3pt Shot: Missed,-152,192,3,0,0,0,1,2,,1610612763,1629630,65,67,,1610612763,3460000,0,2
243,3,350,2023-12-22T02:28:17.5000000+00:00,08:37,[MEM] Williams Jr. Rebound (Off:1 Def:0),-152,192,1,0,0,0,0,4,,1610612763,1631246,65,67,,1610612763,3470000,0,2
244,3,351,2023-12-22T02:28:18.1000000+00:00,08:37,[MEM 67-67] Williams Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1631246,67,67,,1610612763,3480000,2,0
245,3,352,2023-12-22T02:28:33.5000000+00:00,08:31,[MEM] Williams Jr. Foul: Personal (2 PF) (E Malloy),6,236,0,0,0,0,1,6,1626167,1610612763,1631246,67,67,2530,1610612754,3490000,0,0
246,3,354,2023-12-22T02:28:52.1000000+00:00,08:31,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,67,67,,1610612754,3510000,0,0
247,3,355,2023-12-22T02:30:01.1000000+00:00,08:15,[IND] Haliburton 3pt Shot: Missed,-50,308,3,0,0,0,1,2,,1610612754,1630169,67,67,,1610612754,3520000,0,0
248,3,356,2023-12-22T02:30:04.1000000+00:00,08:12,[IND] Brown Rebound (Off:1 Def:1),-50,308,1,0,0,0,0,4,,1610612754,1628971,67,67,,1610612754,3530000,0,0
249,3,357,2023-12-22T02:30:05.6000000+00:00,08:10,[IND] Haliburton 3pt Shot: Missed,-159,252,3,0,0,0,1,2,,1610612754,1630169,67,67,,1610612754,3540000,0,0
250,3,358,2023-12-22T02:30:07.9000000+00:00,08:08,[IND] Hield Rebound (Off:1 Def:4),-159,252,1,0,0,0,0,4,,1610612754,1627741,67,67,,1610612754,3550000,0,0
251,3,359,2023-12-22T02:30:13.9000000+00:00,08:03,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Williams Jr. (2 ST),-91,45,1,0,0,0,2,5,1631246,1610612754,1627741,67,67,,1610612754,3560000,0,0
252,3,361,2023-12-22T02:30:20.0000000+00:00,07:56,[MEM 69-67] Bane Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Williams Jr. (3 AST),6,7,2,0,0,0,75,1,,1610612763,1630217,69,67,1631246,1610612763,3580000,2,-2
253,3,363,2023-12-22T02:30:29.2000000+00:00,07:47,[IND] Turner 3pt Shot: Missed,62,245,3,0,0,0,1,2,,1610612754,1626167,69,67,,1610612754,3600000,0,-2
254,3,364,2023-12-22T02:30:34.2000000+00:00,07:42,[MEM] Jackson Jr. Rebound (Off:0 Def:3),62,245,0,0,0,0,0,4,,1610612763,1628991,69,67,,1610612754,3610000,0,-2
255,3,365,2023-12-22T02:30:41.3000000+00:00,07:35,[MEM 71-67] Morant Turnaround Jump Shot: Made (13 PTS),58,59,2,0,0,0,47,1,,1610612763,1629630,71,67,,1610612763,3620000,2,-4
256,3,366,2023-12-22T02:30:53.4000000+00:00,07:22,[IND] Hield 3pt Shot: Missed,29,264,3,0,0,0,79,2,,1610612754,1627741,71,67,,1610612754,3630000,0,-4
257,3,367,2023-12-22T02:30:55.4000000+00:00,07:20,[MEM] Jackson Jr. Rebound (Off:0 Def:4),29,264,0,0,0,0,0,4,,1610612763,1628991,71,67,,1610612754,3640000,0,-4
258,3,368,2023-12-22T02:31:10.9000000+00:00,07:05,[MEM] Morant Pullup Jump shot: Missed,93,156,2,0,0,0,79,2,,1610612763,1629630,71,67,,1610612763,3650000,0,-4
259,3,369,2023-12-22T02:31:12.9000000+00:00,07:03,[MEM] Jackson Jr. Rebound (Off:1 Def:4),93,156,1,0,0,0,0,4,,1610612763,1628991,71,67,,1610612763,3660000,0,-4
260,3,370,2023-12-22T02:31:24.0000000+00:00,06:52,[MEM] Biyombo Hook Shot: Missed Block: Turner (3 BLK),-10,5,2,0,0,0,3,2,1626167,1610612763,202687,71,67,,1610612763,3670000,0,-4
261,3,372,2023-12-22T02:31:26.0000000+00:00,06:50,[IND] Haliburton Rebound (Off:0 Def:2),-10,5,0,0,0,0,0,4,,1610612754,1630169,71,67,,1610612763,3690000,0,-4
262,3,373,2023-12-22T02:31:42.6000000+00:00,06:34,[IND 69-71] Turner Turnaround Fadeaway shot: Made (13 PTS),-108,50,2,0,0,0,86,1,,1610612754,1626167,71,69,,1610612754,3700000,2,-2
