,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,380,2023-11-02T01:28:01.7000000+00:00,07:22,[CHA] Rozier Driving Floating Jump Shot: Missed,38,99,2,0,0,0,101,2,,1610612766,1626179,77,65,,1610612766,3790000,0,-12
262,3,381,2023-11-02T01:28:02.7000000+00:00,07:21,[CHA] Rozier Rebound (Off:1 Def:0),38,99,1,0,0,0,0,4,,1610612766,1626179,77,65,,1610612766,3800000,0,-12
263,3,382,2023-11-02T01:28:05.5000000+00:00,07:21,[CHA 67-77] Rozier Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612766,1626179,77,67,,1610612766,3810000,2,-10
264,3,383,2023-11-02T01:28:21.2000000+00:00,07:05,[CHA] Hayward Foul: Personal (1 PF) (M Kogut),-114,103,0,0,0,0,1,6,1630224,1610612766,202330,77,67,201245,1610612745,3820000,0,-10
265,3,385,2023-11-02T01:28:38.2000000+00:00,07:05,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,77,67,,1610612745,3840000,0,-10
266,3,386,2023-11-02T01:29:44.5000000+00:00,06:58,[HOU 80-67] Smith Jr. 3pt Shot: Made (12 PTS) Assist: VanVleet (7 AST),-150,199,3,0,0,0,1,1,,1610612745,1631095,80,67,1627832,1610612745,3850000,3,-13
267,3,388,2023-11-02T01:30:10.6000000+00:00,06:32,[CHA 69-80] Washington Turnaround Jump Shot: Made (20 PTS),70,63,2,0,0,0,47,1,,1610612766,1629023,80,69,,1610612766,3870000,2,-11
268,3,389,2023-11-02T01:30:23.3000000+00:00,06:19,[HOU] Green Pullup Jump shot: Missed Block: Hayward (1 BLK),-23,173,2,0,0,0,79,2,202330,1610612745,1630224,80,69,,1610612745,3880000,0,-11
269,3,391,2023-11-02T01:30:26.3000000+00:00,06:16,[CHA] Williams Rebound (Off:2 Def:3),-23,173,0,0,0,0,0,4,,1610612766,1631109,80,69,,1610612745,3900000,0,-11
270,3,392,2023-11-02T01:30:33.4000000+00:00,06:12,[HOU] Brooks Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),40,19,0,0,2,0,2,6,1630163,1610612745,1628415,80,69,1626301,1610612766,3910000,0,-11
271,3,394,2023-11-02T01:31:00.5000000+00:00,06:12,[CHA 70-80] Ball Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,80,70,,1610612766,3930000,1,-10
272,3,395,2023-11-02T01:31:01.1000000+00:00,06:12,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,80,70,1641708,1610612766,3940000,0,-10
273,3,396,2023-11-02T01:31:01.1000000+00:00,06:12,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,80,70,1630256,1610612766,3950000,0,-10
274,3,397,2023-11-02T01:31:01.1000000+00:00,06:12,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,80,70,1630550,1610612766,3960000,0,-10
275,3,401,2023-11-02T01:31:28.8000000+00:00,06:12,"Double Technical - Ball, Brooks (M Kogut)",0,-80,0,0,0,0,16,6,1628415,1610612766,1630163,80,70,201245,1610612766,4000000,0,-10
276,3,403,2023-11-02T01:31:44.5000000+00:00,06:12,[CHA 71-80] Ball Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,80,71,,1610612766,4020000,1,-9
277,3,404,2023-11-02T01:31:52.0000000+00:00,05:57,[HOU] Thompson Jump Shot: Missed,196,-2,2,0,0,0,1,2,,1610612745,1641708,80,71,,1610612745,4030000,0,-9
278,3,405,2023-11-02T01:31:53.0000000+00:00,05:56,[CHA] Thor Rebound (Off:0 Def:4),196,-2,0,0,0,0,0,4,,1610612766,1630550,80,71,,1610612745,4040000,0,-9
279,3,406,2023-11-02T01:32:07.0000000+00:00,05:42,[CHA] Ball Turnover : Bad Pass (2 TO) Steal:Brooks (5 ST),223,-21,1,0,0,0,1,5,1628415,1610612766,1630163,80,71,,1610612766,4050000,0,-9
280,3,408,2023-11-02T01:32:14.2000000+00:00,05:34,[HOU 83-71] Sengun 3pt Shot: Made (13 PTS) Assist: Brooks (3 AST),-138,215,3,0,0,0,1,1,,1610612745,1630578,83,71,1628415,1610612745,4070000,3,-12
281,3,410,2023-11-02T01:32:34.3000000+00:00,05:14,[CHA] Ball Driving Floating Jump Shot: Missed,96,34,2,0,0,0,101,2,,1610612766,1630163,83,71,,1610612766,4090000,0,-12
282,3,411,2023-11-02T01:32:34.3000000+00:00,05:14,[HOU] Brooks Rebound (Off:0 Def:2),96,34,0,0,0,0,0,4,,1610612745,1628415,83,71,,1610612766,4100000,0,-12
283,3,412,2023-11-02T01:32:40.1000000+00:00,05:09,[HOU] Brooks Turnover : Bad Pass (3 TO) Steal:Thor (2 ST),-210,303,1,0,0,0,1,5,1630550,1610612745,1628415,83,71,,1610612745,4110000,0,-12
284,3,414,2023-11-02T01:32:44.7000000+00:00,05:04,[CHA] Hayward Driving Floating Jump Shot: Missed,33,38,2,1,0,0,101,2,,1610612766,202330,83,71,,1610612766,4130000,0,-12
285,3,415,2023-11-02T01:32:46.7000000+00:00,05:02,[HOU] Tate Rebound (Off:1 Def:2),33,38,0,0,0,0,0,4,,1610612745,1630256,83,71,,1610612766,4140000,0,-12
286,3,416,2023-11-02T01:33:04.3000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,83,71,,1610612745,4150000,0,-12
287,3,417,2023-11-02T01:34:35.5000000+00:00,04:56,[HOU] Thompson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1641708,83,71,1631095,1610612745,4160000,0,-12
288,3,418,2023-11-02T01:34:35.5000000+00:00,04:56,[CHA] Ball Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630163,83,71,1641706,1610612745,4170000,0,-12
289,3,421,2023-11-02T01:36:07.1000000+00:00,04:48,[CHA] Miller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (J Goldenberg),0,-80,0,0,1,0,17,6,,1610612766,1641706,83,71,1626301,1610612745,4200000,0,-12
290,3,422,2023-11-02T01:36:22.7000000+00:00,04:48,[HOU 84-71] VanVleet Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,84,71,,1610612745,4210000,1,-13
291,3,423,2023-11-02T01:36:52.3000000+00:00,04:36,[HOU] VanVleet 3pt Shot: Missed,-76,269,3,0,0,0,79,2,,1610612745,1627832,84,71,,1610612745,4220000,0,-13
292,3,424,2023-11-02T01:36:54.3000000+00:00,04:34,[CHA] Thor Rebound (Off:0 Def:5),-76,269,0,0,0,0,0,4,,1610612766,1630550,84,71,,1610612745,4230000,0,-13
293,3,425,2023-11-02T01:37:10.5000000+00:00,04:17,[CHA] Rozier Driving Floating Jump Shot: Missed,-72,140,2,0,0,0,101,2,,1610612766,1626179,84,71,,1610612766,4240000,0,-13
294,3,426,2023-11-02T01:37:11.5000000+00:00,04:16,[HOU] Sengun Rebound (Off:1 Def:5),-72,140,0,0,0,0,0,4,,1610612745,1630578,84,71,,1610612766,4250000,0,-13
295,3,427,2023-11-02T01:37:19.9000000+00:00,04:11,[HOU] Brooks Turnover : Lost Ball (4 TO),174,57,0,0,0,0,2,5,,1610612745,1628415,84,71,2530,1610612745,4260000,0,-13
296,3,428,2023-11-02T01:37:23.6000000+00:00,04:11,[HOU] Tate Foul: Loose Ball (2 PF) (E Malloy),-178,763,0,0,0,0,3,6,1641706,1610612745,1630256,84,71,2530,1610612766,4270000,0,-13
297,3,430,2023-11-02T01:37:30.4000000+00:00,04:11,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,84,71,1629111,1610612766,4290000,0,-13
298,3,431,2023-11-02T01:37:30.4000000+00:00,04:11,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,84,71,1630208,1610612766,4300000,0,-13
299,3,432,2023-11-02T01:37:30.4000000+00:00,04:11,[CHA] Hayward Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,202330,84,71,1630177,1610612766,4310000,0,-13
300,3,436,2023-11-02T01:37:54.1000000+00:00,03:59,[CHA] Rozier Driving Floating Jump Shot: Missed,9,107,2,0,0,0,101,2,,1610612766,1626179,84,71,,1610612766,4350000,0,-13
301,3,437,2023-11-02T01:37:56.3000000+00:00,03:58,[CHA] Rozier Rebound (Off:2 Def:0),9,107,1,0,0,0,0,4,,1610612766,1626179,84,71,,1610612766,4360000,0,-13
302,3,438,2023-11-02T01:38:24.5000000+00:00,03:54,Jump Ball Rozier vs Brooks (Thor gains possession),0,-80,0,0,0,0,0,10,1628415,1610612766,1626179,84,71,1630550,1610612766,4390000,0,-13
303,3,441,2023-11-02T01:38:31.1000000+00:00,03:48,[CHA] Miller Pullup Jump shot: Missed,-92,102,2,0,0,0,79,2,,1610612766,1641706,84,71,,1610612766,4400000,0,-13
304,3,442,2023-11-02T01:38:32.1000000+00:00,03:47,[CHA] Richards Rebound (Off:3 Def:0),-92,102,1,0,0,0,0,4,,1610612766,1630208,84,71,,1610612766,4410000,0,-13
305,3,443,2023-11-02T01:38:34.8000000+00:00,03:47,[CHA 73-84] Richards Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,84,73,,1610612766,4420000,2,-11
306,3,444,2023-11-02T01:38:47.1000000+00:00,03:32,[HOU] VanVleet Layup Shot: Missed,-17,22,2,0,0,0,5,2,,1610612745,1627832,84,73,,1610612745,4430000,0,-11
307,3,445,2023-11-02T01:38:47.1000000+00:00,03:32,[HOU] Landale Rebound (Off:2 Def:1),-17,22,1,0,0,0,0,4,,1610612745,1629111,84,73,,1610612745,4440000,0,-11
308,3,446,2023-11-02T01:38:50.7000000+00:00,03:32,[HOU] Landale Tip Dunk Shot: Missed Block: Thor (1 BLK),0,0,2,0,0,0,107,2,1630550,1610612745,1629111,84,73,,1610612745,4450000,0,-11
309,3,447,2023-11-02T01:38:51.7000000+00:00,03:31,[CHA] Miller Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612766,1641706,84,73,,1610612745,4460000,0,-11
310,3,500,2023-11-02T01:38:53.0000000+00:00,03:27,[CHA] Rozier Turnover : Out of Bounds Lost Ball Turnover (4 TO),-72,119,0,0,0,0,40,5,,1610612766,1626179,84,73,,1610612766,4465000,0,-11
311,3,450,2023-11-02T01:39:22.0000000+00:00,03:13,[HOU] Brooks Turnover : Bad Pass (5 TO) Steal:Thor (3 ST),138,3,1,0,0,0,1,5,1630550,1610612745,1628415,84,73,,1610612745,4490000,0,-11
312,3,452,2023-11-02T01:39:39.8000000+00:00,02:55,[CHA] Maledon Driving Floating Bank Jump Shot: Missed,-78,59,2,0,0,0,102,2,,1610612766,1630177,84,73,,1610612766,4510000,0,-11
313,3,453,2023-11-02T01:39:39.8000000+00:00,02:55,[HOU] Tate Rebound (Off:1 Def:3),-78,59,0,0,0,0,0,4,,1610612745,1630256,84,73,,1610612766,4520000,0,-11
314,3,454,2023-11-02T01:39:46.5000000+00:00,02:51,[HOU] Smith Jr. Turnover : Traveling (2 TO),72,108,0,0,0,0,4,5,,1610612745,1631095,84,73,201245,1610612745,4530000,0,-11
315,3,455,2023-11-02T01:39:49.7000000+00:00,02:51,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,84,73,1628988,1610612766,4540000,0,-11
316,3,456,2023-11-02T01:39:49.7000000+00:00,02:51,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,84,73,1630224,1610612766,4550000,0,-11
317,3,457,2023-11-02T01:39:49.7000000+00:00,02:51,[CHA] Rozier Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1626179,84,73,1630163,1610612766,4560000,0,-11
318,3,461,2023-11-02T01:40:21.7000000+00:00,02:37,[CHA] Ball 3pt Shot: Missed,-223,39,3,0,0,0,1,2,,1610612766,1630163,84,73,,1610612766,4600000,0,-11
319,3,462,2023-11-02T01:40:22.7000000+00:00,02:36,[HOU] Holiday Rebound (Off:0 Def:1),-223,39,0,0,0,0,0,4,,1610612745,1628988,84,73,,1610612766,4610000,0,-11
320,3,463,2023-11-02T01:40:31.6000000+00:00,02:29,[HOU] Holiday Turnover : Traveling (1 TO),26,106,0,0,0,0,4,5,,1610612745,1628988,84,73,1626301,1610612745,4620000,0,-11
321,3,464,2023-11-02T01:40:54.3000000+00:00,02:19,[CHA] Ball Turnover : Traveling (3 TO),28,92,0,0,0,0,4,5,,1610612766,1630163,84,73,2530,1610612766,4630000,0,-11
322,3,465,2023-11-02T01:41:18.1000000+00:00,02:05,[HOU] Tate Driving Layup Shot: Missed,23,14,2,0,0,0,6,2,,1610612745,1630256,84,73,,1610612745,4640000,0,-11
323,3,466,2023-11-02T01:41:19.1000000+00:00,02:04,[CHA] Richards Rebound (Off:3 Def:1),23,14,0,0,0,0,0,4,,1610612766,1630208,84,73,,1610612745,4650000,0,-11
324,3,467,2023-11-02T01:41:28.5000000+00:00,01:54,[CHA] Miller 3pt Shot: Missed,-207,129,3,0,0,0,1,2,,1610612766,1641706,84,73,,1610612766,4660000,0,-11
325,3,468,2023-11-02T01:41:29.5000000+00:00,01:53,[HOU] Smith Jr. Rebound (Off:0 Def:4),-207,129,0,0,0,0,0,4,,1610612745,1631095,84,73,,1610612766,4670000,0,-11
326,3,469,2023-11-02T01:41:45.4000000+00:00,01:36,[HOU] Smith Jr. Driving Layup Shot: Missed Block: Richards (1 BLK),13,26,2,0,0,0,6,2,1630208,1610612745,1631095,84,73,,1610612745,4680000,0,-11
327,3,471,2023-11-02T01:41:45.4000000+00:00,01:36,[HOU] Team Rebound,13,26,1,0,0,0,0,4,,1610612745,0,84,73,,1610612745,4700000,0,-11
328,3,472,2023-11-02T01:41:49.9000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,73,,1610612745,4710000,0,-11
329,3,473,2023-11-02T01:41:50.6000000+00:00,01:36,[CHA] Thor Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630550,84,73,1629023,1610612745,4720000,0,-11
330,3,475,2023-11-02T01:42:16.6000000+00:00,01:30,[HOU] Green Fadeaway Jump Shot: Missed,-123,101,2,0,0,0,63,2,,1610612745,1630224,84,73,,1610612745,4740000,0,-11
331,3,476,2023-11-02T01:42:19.6000000+00:00,01:27,[HOU] Landale Rebound (Off:3 Def:1),-123,101,1,0,0,0,0,4,,1610612745,1629111,84,73,,1610612745,4750000,0,-11
332,3,477,2023-11-02T01:42:22.6000000+00:00,01:27,[HOU] Landale Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1629111,84,73,,1610612745,4760000,0,-11
333,3,478,2023-11-02T01:42:22.6000000+00:00,01:27,[CHA] Team Rebound,0,0,0,0,0,0,0,4,,1610612766,0,84,73,,1610612745,4770000,0,-11
334,3,479,2023-11-02T01:42:28.2000000+00:00,01:27,[HOU] Tate Foul: Loose Ball (3 PF) (2 FTA) (M Kogut),-74,759,1,0,2,0,3,6,1630208,1610612745,1630256,84,73,201245,1610612766,4780000,0,-11
335,3,481,2023-11-02T01:42:52.7000000+00:00,01:27,[CHA 74-84] Richards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,84,74,,1610612766,4800000,1,-10
336,3,482,2023-11-02T01:43:08.0000000+00:00,01:27,[CHA 75-84] Richards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,84,75,,1610612766,4810000,1,-9
337,3,483,2023-11-02T01:43:29.5000000+00:00,01:08,[HOU] Tate Driving Reverse Layup Shot: Missed,15,4,2,0,0,0,73,2,,1610612745,1630256,84,75,,1610612745,4820000,0,-9
338,3,484,2023-11-02T01:43:32.5000000+00:00,01:05,[CHA] Maledon Rebound (Off:1 Def:4),15,4,0,0,0,0,0,4,,1610612766,1630177,84,75,,1610612745,4830000,0,-9
339,3,485,2023-11-02T01:43:43.1000000+00:00,00:54.9,[CHA] Richards Jump Shot: Missed,-21,89,2,0,0,0,1,2,,1610612766,1630208,84,75,,1610612766,4840000,0,-9
340,3,486,2023-11-02T01:43:44.7000000+00:00,00:53.3,[HOU] Tate Rebound (Off:1 Def:4),-21,89,0,0,0,0,0,4,,1610612745,1630256,84,75,,1610612766,4850000,0,-9
341,3,487,2023-11-02T01:43:57.0000000+00:00,00:42.6,[HOU 86-75] Smith Jr. Finger Roll Layup Shot: Made (14 PTS) Assist: Tate (4 AST),-10,11,2,0,0,0,71,1,,1610612745,1631095,86,75,1630256,1610612745,4860000,2,-11
342,3,489,2023-11-02T01:44:05.2000000+00:00,00:34.9,[CHA 78-86] Washington 3pt Shot: Made (23 PTS) Assist: Maledon (2 AST),234,34,3,0,0,0,1,1,,1610612766,1629023,86,78,1630177,1610612766,4880000,3,-8
343,3,491,2023-11-02T01:44:18.6000000+00:00,00:32.2,[CHA] Maledon Foul: Personal (2 PF) (E Malloy),-207,381,0,0,0,0,1,6,1630224,1610612766,1630177,86,78,2530,1610612745,4900000,0,-8
344,3,493,2023-11-02T01:44:47.5000000+00:00,00:15.4,[HOU] Tate Driving Dunk Shot: Missed Block: Richards (2 BLK),28,4,2,0,0,0,9,2,1630208,1610612745,1630256,86,78,,1610612745,4920000,0,-8
345,3,495,2023-11-02T01:44:50.3000000+00:00,00:12.6,[CHA] Maledon Rebound (Off:1 Def:5),28,4,0,0,0,0,0,4,,1610612766,1630177,86,78,,1610612745,4940000,0,-8
346,3,496,2023-11-02T01:45:02.1000000+00:00,00:00.8,[CHA] Ball 3pt Shot: Missed,-192,192,3,0,0,0,80,2,,1610612766,1630163,86,78,,1610612766,4950000,0,-8
347,3,497,2023-11-02T01:45:02.1000000+00:00,00:00.8,[CHA] Team Rebound,-192,192,1,0,0,0,0,4,,1610612766,0,86,78,,1610612766,4960000,0,-8
348,3,498,2023-11-02T01:45:07.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,86,78,,1610612766,4970000,0,-8
349,4,505,2023-11-02T01:47:52.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,86,78,,1610612745,5020000,0,-8
350,4,506,2023-11-02T01:48:12.1000000+00:00,11:42,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),33,137,0,0,2,0,2,6,201145,1610612766,1629023,86,78,1626301,1610612745,5030000,0,-8
351,4,508,2023-11-02T01:48:33.4000000+00:00,11:42,[HOU 87-78] Green Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,87,78,,1610612745,5050000,1,-9
352,4,509,2023-11-02T01:48:33.4000000+00:00,11:42,[HOU] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,201145,87,78,,1610612745,5060000,0,-9
353,4,510,2023-11-02T01:48:33.4000000+00:00,11:42,[CHA] Richards Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1630208,87,78,,1610612745,5060001,0,-9
354,4,511,2023-11-02T01:49:06.3000000+00:00,11:27,[HOU] Tate Foul: Shooting (4 PF) (2 FTA) (M Kogut),88,66,0,0,2,0,2,6,1641706,1610612745,1630256,87,78,201245,1610612766,5080000,0,-9
355,4,513,2023-11-02T01:49:27.7000000+00:00,11:27,[CHA] Miller Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1641706,87,78,,1610612766,5100000,0,-9
356,4,514,2023-11-02T01:49:27.7000000+00:00,11:27,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,87,78,,1610612766,5100001,0,-9
357,4,515,2023-11-02T01:49:41.0000000+00:00,11:27,[CHA 79-87] Miller Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,87,79,,1610612766,5120000,1,-8
358,4,516,2023-11-02T01:49:59.0000000+00:00,11:10,[HOU 90-79] Tate 3pt Shot: Made (4 PTS) Assist: VanVleet (8 AST),-232,14,3,0,0,0,1,1,,1610612745,1630256,90,79,1627832,1610612745,5130000,3,-11
359,4,518,2023-11-02T01:50:12.8000000+00:00,10:56,[CHA] Maledon Driving Floating Jump Shot: Missed,5,78,2,0,0,0,101,2,,1610612766,1630177,90,79,,1610612766,5150000,0,-11
360,4,519,2023-11-02T01:50:13.8000000+00:00,10:55,[HOU] VanVleet Rebound (Off:0 Def:3),5,78,0,0,0,0,0,4,,1610612745,1627832,90,79,,1610612766,5160000,0,-11
361,4,520,2023-11-02T01:50:21.6000000+00:00,10:49,[CHA] Richards Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-29,26,0,0,2,0,2,6,1629111,1610612766,1630208,90,79,1626301,1610612745,5170000,0,-11
362,4,522,2023-11-02T01:51:14.6000000+00:00,10:49,[HOU 91-79] Landale Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612745,1629111,91,79,,1610612745,5190000,1,-12
363,4,523,2023-11-02T01:51:15.8000000+00:00,10:49,[CHA] Maledon Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630177,91,79,1626179,1610612745,5200000,0,-12
364,4,525,2023-11-02T01:51:31.6000000+00:00,10:49,[HOU 92-79] Landale Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612745,1629111,92,79,,1610612745,5220000,1,-13
365,4,526,2023-11-02T01:51:47.4000000+00:00,10:37,[HOU] Holiday Foul: Personal (1 PF) (M Kogut),15,243,0,0,0,0,1,6,1630163,1610612745,1628988,92,79,201245,1610612766,5230000,0,-13
366,4,528,2023-11-02T01:52:08.5000000+00:00,10:31,[CHA] Ball Driving Layup Shot: Missed Block: Landale (1 BLK),28,21,2,0,0,0,6,2,1629111,1610612766,1630163,92,79,,1610612766,5250000,0,-13
367,4,530,2023-11-02T01:52:13.5000000+00:00,10:26,[CHA] Richards Rebound (Off:4 Def:2),28,21,1,0,0,0,0,4,,1610612766,1630208,92,79,,1610612766,5270000,0,-13
368,4,531,2023-11-02T01:52:13.5000000+00:00,10:26,[CHA] Richards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630208,92,79,,1610612766,5280000,0,-13
369,4,532,2023-11-02T01:52:14.2000000+00:00,10:25,[HOU] Tate Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612745,1630256,92,79,,1610612766,5290000,0,-13
370,4,533,2023-11-02T01:52:31.5000000+00:00,10:08,[HOU 94-79] VanVleet Pullup Jump shot: Made (22 PTS),-38,204,2,0,0,0,79,1,,1610612745,1627832,94,79,,1610612745,5300000,2,-15
371,4,534,2023-11-02T01:52:38.5000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,94,79,,1610612766,5310000,0,-15
372,4,535,2023-11-02T01:54:34.9000000+00:00,10:07,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,94,79,1628415,1610612766,5320000,0,-15
373,4,537,2023-11-02T01:55:40.3000000+00:00,09:54,[CHA 81-94] Miller Pullup Jump shot: Made (5 PTS),-32,144,2,0,0,0,79,1,,1610612766,1641706,94,81,,1610612766,5340000,2,-13
374,4,538,2023-11-02T01:55:56.0000000+00:00,09:38,[HOU] VanVleet Pullup Jump shot: Missed,33,187,2,0,0,0,79,2,,1610612745,1627832,94,81,,1610612745,5350000,0,-13
375,4,539,2023-11-02T01:55:58.0000000+00:00,09:36,[HOU] Team Rebound,33,187,1,0,0,0,0,4,,1610612745,0,94,81,,1610612745,5360000,0,-13
376,4,540,2023-11-02T01:56:01.0000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,81,,1610612745,5370000,0,-13
377,4,541,2023-11-02T01:56:17.6000000+00:00,09:33,[HOU] Brooks Layup Shot: Missed Block: Richards (3 BLK),91,14,2,0,0,0,5,2,1630208,1610612745,1628415,94,81,,1610612745,5380000,0,-13
378,4,543,2023-11-02T01:56:19.6000000+00:00,09:31,[CHA] Rozier Rebound (Off:2 Def:1),91,14,0,0,0,0,0,4,,1610612766,1626179,94,81,,1610612745,5400000,0,-13
379,4,544,2023-11-02T01:56:26.9000000+00:00,09:24,[CHA 84-94] Rozier 3pt Shot: Made (11 PTS) Assist: Ball (5 AST),181,178,3,0,0,0,1,1,,1610612766,1626179,94,84,1630163,1610612766,5410000,3,-10
380,4,546,2023-11-02T01:56:45.9000000+00:00,09:05,[HOU 97-84] Holiday 3pt Shot: Made (3 PTS) Assist: Brooks (4 AST),82,242,3,0,0,0,1,1,,1610612745,1628988,97,84,1628415,1610612745,5430000,3,-13
381,4,548,2023-11-02T01:56:58.3000000+00:00,08:53,[CHA 86-97] Rozier Driving Floating Jump Shot: Made (13 PTS),27,89,2,0,0,0,101,1,,1610612766,1626179,97,86,,1610612766,5450000,2,-11
382,4,549,2023-11-02T01:57:16.2000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,86,,1610612745,5460000,0,-11
383,4,550,2023-11-02T01:57:39.2000000+00:00,08:31,[HOU 100-86] Green 3pt Shot: Made (9 PTS) Assist: VanVleet (9 AST),214,115,3,0,0,0,1,1,,1610612745,201145,100,86,1627832,1610612745,5470000,3,-14
384,4,552,2023-11-02T01:58:00.7000000+00:00,08:08,[CHA] Rozier 3pt Shot: Missed,-172,177,3,0,0,0,1,2,,1610612766,1626179,100,86,,1610612766,5490000,0,-14
385,4,553,2023-11-02T01:58:01.7000000+00:00,08:07,[CHA] Miller Rebound (Off:1 Def:4),-172,177,1,0,0,0,0,4,,1610612766,1641706,100,86,,1610612766,5500000,0,-14
386,4,554,2023-11-02T01:58:05.6000000+00:00,08:07,[CHA 88-100] Miller Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612766,1641706,100,88,,1610612766,5510000,2,-12
387,4,555,2023-11-02T01:58:23.3000000+00:00,07:46,[HOU 103-88] Brooks 3pt Shot: Made (16 PTS) Assist: Holiday (1 AST),-163,195,3,0,0,0,1,1,,1610612745,1628415,103,88,1628988,1610612745,5520000,3,-15
388,4,557,2023-11-02T01:58:38.3000000+00:00,07:31,[CHA 90-103] Rozier Driving Floating Jump Shot: Made (15 PTS),-9,112,2,0,0,0,101,1,,1610612766,1626179,103,90,,1610612766,5540000,2,-13
389,4,558,2023-11-02T01:58:52.0000000+00:00,07:17,[HOU] VanVleet Driving Floating Jump Shot: Missed,7,78,2,0,0,0,101,2,,1610612745,1627832,103,90,,1610612745,5550000,0,-13
390,4,559,2023-11-02T01:58:52.0000000+00:00,07:17,[CHA] Richards Rebound (Off:4 Def:3),7,78,0,0,0,0,0,4,,1610612766,1630208,103,90,,1610612745,5560000,0,-13
391,4,560,2023-11-02T01:59:06.5000000+00:00,07:03,[CHA 92-103] Rozier Pullup Jump shot: Made (17 PTS),2,150,2,0,0,0,79,1,,1610612766,1626179,103,92,,1610612766,5570000,2,-11
392,4,561,2023-11-02T01:59:22.6000000+00:00,06:47,[HOU] Landale Layup Shot: Missed Block: Richards (4 BLK),15,15,2,0,0,0,5,2,1630208,1610612745,1629111,103,92,,1610612745,5580000,0,-11
393,4,563,2023-11-02T01:59:23.6000000+00:00,06:46,[CHA] Richards Rebound (Off:4 Def:4),15,15,0,0,0,0,0,4,,1610612766,1630208,103,92,,1610612745,5600000,0,-11
