,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,203,2023-12-19T00:45:12.1000000+00:00,10:09,[IND 45-40] Mathurin Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,45,40,,1610612754,1970000,1,-5
131,2,204,2023-12-19T00:45:24.3000000+00:00,10:02,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (T Washington),32,40,0,0,2,0,2,6,1628464,1610612754,1630174,45,40,1199,1610612746,1980000,0,-5
132,2,206,2023-12-19T00:45:47.1000000+00:00,10:02,[LAC 41-45] Theis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,45,41,,1610612746,2000000,1,-4
133,2,207,2023-12-19T00:46:01.9000000+00:00,10:02,[LAC 42-45] Theis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,45,42,,1610612746,2010000,1,-3
134,2,208,2023-12-19T00:46:13.6000000+00:00,09:52,[IND] McConnell Turnaround Fadeaway shot: Missed,37,20,2,0,0,0,86,2,,1610612754,204456,45,42,,1610612754,2020000,0,-3
135,2,210,2023-12-19T00:46:17.6000000+00:00,09:48,[LAC] Coffey Rebound (Off:0 Def:1),37,20,0,0,0,0,0,4,,1610612746,1629599,45,42,,1610612754,2040000,0,-3
136,2,211,2023-12-19T00:46:27.5000000+00:00,09:37,[LAC 44-45] Harden Driving Finger Roll Layup Shot: Made (7 PTS),-13,21,2,0,0,0,75,1,,1610612746,201935,45,44,,1610612746,2050000,2,-1
137,2,212,2023-12-19T00:46:46.8000000+00:00,09:18,[IND 47-44] Hield Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Toppin (2 AST),-23,12,2,0,0,0,99,1,,1610612754,1627741,47,44,1630167,1610612754,2060000,2,-3
138,2,214,2023-12-19T00:47:09.0000000+00:00,08:57,[LAC] Powell 3pt Shot: Missed,-16,260,3,0,0,0,79,2,,1610612746,1626181,47,44,,1610612746,2080000,0,-3
139,2,215,2023-12-19T00:47:14.0000000+00:00,08:52,[IND] Nesmith Rebound (Off:1 Def:1),-16,260,0,0,0,0,0,4,,1610612754,1630174,47,44,,1610612746,2090000,0,-3
140,2,216,2023-12-19T00:47:20.8000000+00:00,08:44,[IND 49-44] Mathurin Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Hield (3 AST),-28,13,2,0,0,0,102,1,,1610612754,1631097,49,44,1627741,1610612754,2100000,2,-5
141,2,218,2023-12-19T00:47:30.5000000+00:00,08:43,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,44,,1610612746,2120000,0,-5
142,2,219,2023-12-19T00:47:47.2000000+00:00,08:31,[LAC] Harden 3pt Shot: Missed,12,258,3,0,0,0,79,2,,1610612746,201935,49,44,,1610612746,2130000,0,-5
143,2,220,2023-12-19T00:47:50.2000000+00:00,08:28,[LAC] Theis Rebound (Off:3 Def:2),12,258,1,0,0,0,0,4,,1610612746,1628464,49,44,,1610612746,2140000,0,-5
144,2,221,2023-12-19T00:47:50.8000000+00:00,08:27,[LAC] Theis Putback Layup Shot: Missed Block: Toppin (2 BLK),20,25,2,0,0,0,72,2,1630167,1610612746,1628464,49,44,,1610612746,2150000,0,-5
145,2,223,2023-12-19T00:47:53.8000000+00:00,08:24,[IND] Nesmith Rebound (Off:1 Def:2),20,25,0,0,0,0,0,4,,1610612754,1630174,49,44,,1610612746,2170000,0,-5
146,2,224,2023-12-19T00:48:10.9000000+00:00,08:06,[IND] Mathurin Driving Layup Shot: Missed Block: Mann (1 BLK),-42,33,2,0,0,0,6,2,1629611,1610612754,1631097,49,44,,1610612754,2180000,0,-5
147,2,226,2023-12-19T00:48:12.9000000+00:00,08:04,[LAC] Mann Rebound (Off:0 Def:1),-42,33,0,0,0,0,0,4,,1610612746,1629611,49,44,,1610612754,2200000,0,-5
148,2,227,2023-12-19T00:48:30.8000000+00:00,07:58,[IND] Hield Foul: Personal (1 PF) (S Foster),29,251,0,0,0,0,1,6,1626181,1610612754,1627741,49,44,1162,1610612746,2210000,0,-5
149,2,229,2023-12-19T00:48:35.5000000+00:00,07:58,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,49,44,202695,1610612746,2230000,0,-5
150,2,230,2023-12-19T00:48:35.5000000+00:00,07:58,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,49,44,1627826,1610612746,2240000,0,-5
151,2,233,2023-12-19T00:48:46.1000000+00:00,07:58,[IND] Toppin Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630167,49,44,1630543,1610612746,2270000,0,-5
152,2,235,2023-12-19T00:49:17.6000000+00:00,07:46,[LAC 46-49] Zubac Hook Shot: Made (6 PTS) Assist: Harden (3 AST),-13,79,2,0,0,0,3,1,,1610612746,1627826,49,46,201935,1610612746,2290000,2,-3
153,2,237,2023-12-19T00:49:31.3000000+00:00,07:33,[IND 51-46] Jackson Cutting Layup Shot: Made (13 PTS) Assist: Hield (4 AST),-23,9,2,0,0,0,98,1,,1610612754,1630543,51,46,1627741,1610612754,2310000,2,-5
154,2,239,2023-12-19T00:49:50.5000000+00:00,07:12,[LAC 48-51] Leonard Turnaround Fadeaway shot: Made (12 PTS),-37,82,2,0,0,0,86,1,,1610612746,202695,51,48,,1610612746,2330000,2,-3
155,2,240,2023-12-19T00:50:08.4000000+00:00,06:55,[IND] Mathurin 3pt Shot: Missed,11,271,3,0,0,0,79,2,,1610612754,1631097,51,48,,1610612754,2340000,0,-3
156,2,241,2023-12-19T00:50:11.4000000+00:00,06:52,[LAC] Zubac Rebound (Off:0 Def:3),11,271,0,0,0,0,0,4,,1610612746,1627826,51,48,,1610612754,2350000,0,-3
157,2,242,2023-12-19T00:50:20.1000000+00:00,06:46,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (T Washington),43,79,0,0,2,0,2,6,201935,1610612754,1630174,51,48,1199,1610612746,2360000,0,-3
158,2,244,2023-12-19T00:50:28.0000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,51,48,,1610612746,2380000,0,-3
159,2,245,2023-12-19T00:52:53.8000000+00:00,06:46,[IND] Hield Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627741,51,48,1630169,1610612746,2390000,0,-3
160,2,246,2023-12-19T00:52:53.8000000+00:00,06:46,[IND] McConnell Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,204456,51,48,1630167,1610612746,2400000,0,-3
161,2,247,2023-12-19T00:52:53.8000000+00:00,06:46,[IND] Nesmith Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630174,51,48,1628971,1610612746,2410000,0,-3
162,2,251,2023-12-19T00:53:44.9000000+00:00,06:46,[LAC 49-51] Harden Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,51,49,,1610612746,2450000,1,-2
163,2,252,2023-12-19T00:54:08.9000000+00:00,06:46,[LAC 50-51] Harden Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,51,50,,1610612746,2460000,1,-1
164,2,253,2023-12-19T00:54:25.4000000+00:00,06:32,[IND 53-50] Mathurin Cutting Dunk Shot: Made (10 PTS) Assist: Jackson (1 AST),-5,8,2,0,0,0,108,1,,1610612754,1631097,53,50,1630543,1610612754,2470000,2,-3
165,2,255,2023-12-19T00:54:45.7000000+00:00,06:17,[IND] Haliburton Foul: Shooting (1 PF) (3 FTA) (S Foster),-228,14,1,0,3,0,2,6,1626181,1610612754,1630169,53,50,1162,1610612746,2490000,0,-3
166,2,257,2023-12-19T00:55:15.1000000+00:00,06:17,[LAC 51-53] Powell Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612746,1626181,53,51,,1610612746,2510000,1,-2
167,2,258,2023-12-19T00:55:31.0000000+00:00,06:17,[LAC 52-53] Powell Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612746,1626181,53,52,,1610612746,2520000,1,-1
168,2,259,2023-12-19T00:55:31.8000000+00:00,06:17,[LAC] Mann Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629611,53,52,202331,1610612746,2530000,0,-1
169,2,261,2023-12-19T00:55:49.8000000+00:00,06:17,[LAC 53-53] Powell Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612746,1626181,53,53,,1610612746,2550000,1,0
170,2,262,2023-12-19T00:55:56.5000000+00:00,06:12,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-47,310,0,0,0,0,45,5,,1610612754,1630169,53,53,1627519,1610612754,2560000,0,0
171,2,263,2023-12-19T00:56:15.7000000+00:00,06:03,[LAC 55-53] Leonard Jump Shot: Made (14 PTS),137,131,2,0,0,0,1,1,,1610612746,202695,53,55,,1610612746,2570000,2,2
172,2,264,2023-12-19T00:56:32.8000000+00:00,05:45,[IND 55-55] Mathurin Pullup Jump shot: Made (12 PTS) Assist: Haliburton (4 AST),162,45,2,0,0,0,79,1,,1610612754,1631097,55,55,1630169,1610612754,2580000,2,0
173,2,266,2023-12-19T00:56:51.8000000+00:00,05:27,[LAC 57-55] Powell Driving Finger Roll Layup Shot: Made (5 PTS) Assist: George (3 AST),-16,45,2,0,0,0,75,1,,1610612746,1626181,55,57,202331,1610612746,2600000,2,2
174,2,268,2023-12-19T00:57:09.6000000+00:00,05:09,[IND 57-57] Mathurin Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Brown (3 AST),-29,5,2,0,0,0,75,1,,1610612754,1631097,57,57,1628971,1610612754,2620000,2,0
175,2,269,2023-12-19T00:57:31.0000000+00:00,04:47,[LAC 60-57] Harden 3pt Shot: Made (12 PTS),91,256,3,0,0,0,80,1,,1610612746,201935,57,60,,1610612746,2630000,3,3
176,2,270,2023-12-19T00:57:41.9000000+00:00,04:36,[IND] Haliburton 3pt Shot: Missed,119,244,3,0,0,0,79,2,,1610612754,1630169,57,60,,1610612754,2640000,0,3
177,2,271,2023-12-19T00:57:45.0000000+00:00,04:34,[LAC] Team Rebound,119,244,0,0,0,0,0,4,,1610612746,0,57,60,,1610612754,2650000,0,3
178,2,272,2023-12-19T00:57:46.0000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,60,,1610612746,2660000,0,3
179,2,273,2023-12-19T00:58:14.9000000+00:00,04:22,[LAC 62-57] Zubac Layup Shot: Made (8 PTS),25,27,2,0,0,0,5,1,,1610612746,1627826,57,62,,1610612746,2670000,2,5
180,2,274,2023-12-19T00:58:20.5000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,57,62,,1610612754,2680000,0,5
181,2,276,2023-12-19T01:01:32.4000000+00:00,04:05,[IND] Brown Driving Finger Roll Layup Shot: Missed,-18,-7,2,0,0,0,75,2,,1610612754,1628971,57,62,,1610612754,2690000,0,5
182,2,277,2023-12-19T01:01:35.4000000+00:00,04:02,[LAC] Zubac Rebound (Off:0 Def:4),-18,-7,0,0,0,0,0,4,,1610612746,1627826,57,62,,1610612754,2700000,0,5
183,2,278,2023-12-19T01:01:39.7000000+00:00,03:58,[LAC 64-57] Harden Running Layup Shot: Made (14 PTS),-37,62,2,1,0,0,41,1,,1610612746,201935,57,64,,1610612746,2710000,2,7
184,2,279,2023-12-19T01:01:51.3000000+00:00,03:45,[IND] Jackson Driving Finger Roll Layup Shot: Missed Block: Zubac (1 BLK),-16,8,2,0,0,0,75,2,1627826,1610612754,1630543,57,64,,1610612754,2720000,0,7
185,2,281,2023-12-19T01:01:55.3000000+00:00,03:41,[LAC] George Rebound (Off:0 Def:1),-16,8,0,0,0,0,0,4,,1610612746,202331,57,64,,1610612754,2740000,0,7
186,2,282,2023-12-19T01:02:04.3000000+00:00,03:32,[LAC 67-57] Leonard 3pt Shot: Made (17 PTS) Assist: Harden (4 AST),-161,193,3,0,0,0,1,1,,1610612746,202695,57,67,201935,1610612746,2750000,3,10
187,2,284,2023-12-19T01:02:19.2000000+00:00,03:17,[IND 60-67] Toppin 3pt Shot: Made (12 PTS) Assist: Haliburton (5 AST),214,139,3,0,0,0,1,1,,1610612754,1630167,60,67,1630169,1610612754,2770000,3,7
188,2,287,2023-12-19T01:02:40.0000000+00:00,02:57,[LAC] Leonard 3pt Shot: Missed,49,277,3,0,0,0,1,2,,1610612746,202695,60,67,,1610612746,2800000,0,7
189,2,288,2023-12-19T01:02:44.0000000+00:00,02:53,[IND] Jackson Rebound (Off:0 Def:2),49,277,0,0,0,0,0,4,,1610612754,1630543,60,67,,1610612746,2810000,0,7
190,2,289,2023-12-19T01:02:46.6000000+00:00,02:50,[IND] Toppin 3pt Shot: Missed,235,17,3,1,0,0,2,2,,1610612754,1630167,60,67,,1610612754,2820000,0,7
191,2,290,2023-12-19T01:02:49.6000000+00:00,02:47,[LAC] Powell Rebound (Off:0 Def:1),235,17,0,0,0,0,0,4,,1610612746,1626181,60,67,,1610612754,2830000,0,7
192,2,291,2023-12-19T01:03:00.8000000+00:00,02:36,[LAC 70-60] George 3pt Shot: Made (16 PTS) Assist: Harden (5 AST),26,273,3,0,0,0,79,1,,1610612746,202331,60,70,201935,1610612746,2840000,3,10
193,2,293,2023-12-19T01:03:18.4000000+00:00,02:18,[IND 62-70] Haliburton Driving Floating Jump Shot: Made (2 PTS) Assist: Jackson (2 AST),-118,84,2,0,0,0,101,1,,1610612754,1630169,62,70,1630543,1610612754,2860000,2,8
194,2,295,2023-12-19T01:03:40.3000000+00:00,01:59,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (J Conley),-11,52,1,0,2,0,2,6,202331,1610612754,1631097,62,70,1627519,1610612746,2880000,0,8
195,2,297,2023-12-19T01:04:19.3000000+00:00,01:59,[LAC 71-62] George Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,62,71,,1610612746,2900000,1,9
196,2,298,2023-12-19T01:04:19.8000000+00:00,01:59,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,62,71,1627741,1610612746,2910000,0,9
197,2,299,2023-12-19T01:04:19.8000000+00:00,01:59,[LAC] Leonard Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202695,62,71,1629611,1610612746,2920000,0,9
198,2,302,2023-12-19T01:04:52.7000000+00:00,01:59,[LAC 72-62] George Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,62,72,,1610612746,2950000,1,10
199,2,303,2023-12-19T01:05:03.6000000+00:00,01:49,[IND] Brown 3pt Shot: Missed,-74,245,3,0,0,0,79,2,,1610612754,1628971,62,72,,1610612754,2960000,0,10
200,2,304,2023-12-19T01:05:07.6000000+00:00,01:45,[LAC] Zubac Rebound (Off:0 Def:5),-74,245,0,0,0,0,0,4,,1610612746,1627826,62,72,,1610612754,2970000,0,10
201,2,305,2023-12-19T01:05:13.9000000+00:00,01:38,[LAC 74-62] Zubac Cutting Dunk Shot: Made (10 PTS) Assist: Harden (6 AST),15,16,2,0,0,0,108,1,,1610612746,1627826,62,74,201935,1610612746,2980000,2,12
202,2,307,2023-12-19T01:05:39.1000000+00:00,01:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,74,,1610612754,3000000,0,12
203,2,308,2023-12-19T01:05:50.8000000+00:00,01:14,[IND] Hield 3pt Shot: Missed,-222,143,3,0,0,0,1,2,,1610612754,1627741,62,74,,1610612754,3010000,0,12
204,2,309,2023-12-19T01:05:52.8000000+00:00,01:12,[IND] Brown Rebound (Off:2 Def:1),-222,143,1,0,0,0,0,4,,1610612754,1628971,62,74,,1610612754,3020000,0,12
205,2,310,2023-12-19T01:06:00.1000000+00:00,01:08,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J Conley),103,51,0,0,2,0,2,6,1628971,1610612746,1626181,62,74,1627519,1610612754,3030000,0,12
206,2,312,2023-12-19T01:06:23.4000000+00:00,01:08,[IND 63-74] Brown Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612754,1628971,63,74,,1610612754,3050000,1,11
207,2,313,2023-12-19T01:06:39.9000000+00:00,01:08,[IND 64-74] Brown Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,64,74,,1610612754,3060000,1,10
208,2,314,2023-12-19T01:07:02.9000000+00:00,00:47.7,[LAC 76-64] Mann Fadeaway Jump Shot: Made (4 PTS),1,114,2,0,0,0,63,1,,1610612746,1629611,64,76,,1610612746,3070000,2,12
209,2,315,2023-12-19T01:07:20.5000000+00:00,00:32.6,[IND] Haliburton 3pt Shot: Missed,87,282,3,0,0,0,1,2,,1610612754,1630169,64,76,,1610612754,3080000,0,12
210,2,316,2023-12-19T01:07:23.8000000+00:00,00:29.3,[LAC] Zubac Rebound (Off:0 Def:6),87,282,0,0,0,0,0,4,,1610612746,1627826,64,76,,1610612754,3090000,0,12
211,2,317,2023-12-19T01:07:44.4000000+00:00,00:08.8,[LAC] Harden 3pt Shot: Missed,109,256,3,0,0,0,80,2,,1610612746,201935,64,76,,1610612746,3100000,0,12
212,2,318,2023-12-19T01:07:49.8000000+00:00,00:07.1,[LAC] Team Rebound,109,256,1,0,0,0,0,4,,1610612746,0,64,76,,1610612746,3110000,0,12
213,2,319,2023-12-19T01:07:51.6000000+00:00,00:07.1,[IND] Jackson Foul: Loose Ball (1 PF) (2 FTA) (J Conley),5,43,1,0,2,0,3,6,1627826,1610612754,1630543,64,76,1627519,1610612746,3120000,0,12
214,2,321,2023-12-19T01:08:19.7000000+00:00,00:07.1,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,64,76,,1610612746,3140000,0,12
215,2,322,2023-12-19T01:08:19.7000000+00:00,00:07.1,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,64,76,,1610612746,3140001,0,12
216,2,323,2023-12-19T01:08:26.0000000+00:00,00:07.1,[LAC] Powell Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1626181,64,76,1629599,1610612746,3160000,0,12
217,2,325,2023-12-19T01:08:51.2000000+00:00,00:07.1,[LAC 77-64] Zubac Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,64,77,,1610612746,3180000,1,13
218,2,326,2023-12-19T01:09:00.3000000+00:00,00:02.1,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (J Conley),-26,35,1,0,2,0,2,6,1630543,1610612746,1627826,64,77,1627519,1610612754,3190000,0,13
219,2,328,2023-12-19T01:09:32.3000000+00:00,00:02.1,[IND 65-77] Jackson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,65,77,,1610612754,3210000,1,12
220,2,329,2023-12-19T01:09:54.6000000+00:00,00:02.1,[IND 66-77] Jackson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,66,77,,1610612754,3220000,1,11
221,2,330,2023-12-19T01:10:03.3000000+00:00,00:00.6,[LAC] Zubac Jump Shot: Missed,2,80,2,0,0,0,1,2,,1610612746,1627826,66,77,,1610612746,3230000,0,11
222,2,331,2023-12-19T01:10:03.3000000+00:00,00:00.6,[LAC] Zubac Rebound (Off:1 Def:6),2,80,1,0,0,0,0,4,,1610612746,1627826,66,77,,1610612746,3240000,0,11
223,2,332,2023-12-19T01:10:10.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,77,,1610612746,3250000,0,11
224,3,336,2023-12-19T01:25:24.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,77,,1610612754,3280000,0,11
225,3,337,2023-12-19T01:25:38.7000000+00:00,11:46,[IND] Haliburton Pullup Jump shot: Missed,114,-13,2,0,0,0,79,2,,1610612754,1630169,66,77,,1610612754,3290000,0,11
226,3,338,2023-12-19T01:25:43.7000000+00:00,11:41,[LAC] Zubac Rebound (Off:1 Def:7),114,-13,0,0,0,0,0,4,,1610612746,1627826,66,77,,1610612754,3300000,0,11
227,3,340,2023-12-19T01:26:05.3000000+00:00,11:34,[LAC 79-66] Zubac Layup Shot: Made (13 PTS) Assist: Harden (7 AST),-1,25,2,0,0,0,5,1,,1610612746,1627826,66,79,201935,1610612746,3320000,2,13
228,3,345,2023-12-19T01:26:08.0000000+00:00,11:34,[IND] Jackson Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612754,1630543,66,79,,1610612746,3327500,0,13
229,3,341,2023-12-19T01:26:10.8000000+00:00,11:34,[IND] Toppin Foul: Shooting (2 PF) (1 FTA) (J Conley),-1,25,0,0,1,0,2,6,1627826,1610612754,1630167,66,79,1627519,1610612746,3330000,0,13
230,3,344,2023-12-19T01:26:30.4000000+00:00,11:34,[LAC 80-66] Zubac Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612746,1627826,66,80,,1610612746,3350000,1,14
231,3,346,2023-12-19T01:26:42.0000000+00:00,11:24,[IND] Brown Pullup Jump shot: Missed,42,98,2,0,0,0,79,2,,1610612754,1628971,66,80,,1610612754,3360000,0,14
232,3,348,2023-12-19T01:26:47.0000000+00:00,11:19,[IND] Jackson Rebound (Off:1 Def:2),42,98,1,0,0,0,0,4,,1610612754,1630543,66,80,,1610612754,3380000,0,14
233,3,349,2023-12-19T01:26:46.8000000+00:00,11:18,[IND] Jackson Putback Layup Shot: Missed,27,29,2,0,0,0,72,2,,1610612754,1630543,66,80,,1610612754,3390000,0,14
234,3,350,2023-12-19T01:26:46.8000000+00:00,11:18,[LAC] Zubac Rebound (Off:1 Def:8),27,29,0,0,0,0,0,4,,1610612746,1627826,66,80,,1610612754,3400000,0,14
235,3,351,2023-12-19T01:26:56.4000000+00:00,11:09,[LAC 83-66] George 3pt Shot: Made (21 PTS) Assist: Harden (8 AST),26,255,3,0,0,0,1,1,,1610612746,202331,66,83,201935,1610612746,3410000,3,17
236,3,353,2023-12-19T01:27:01.5000000+00:00,11:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,66,83,,1610612754,3430000,0,17
237,3,354,2023-12-19T01:30:10.8000000+00:00,11:02,[IND 68-83] Haliburton Driving Floating Jump Shot: Made (4 PTS),25,62,2,0,0,0,101,1,,1610612754,1630169,68,83,,1610612754,3440000,2,15
238,3,355,2023-12-19T01:30:25.6000000+00:00,10:47,[LAC 85-68] Zubac Alley Oop Dunk Shot: Made (16 PTS) Assist: Harden (9 AST),18,23,2,0,0,0,52,1,,1610612746,1627826,68,85,201935,1610612746,3450000,2,17
239,3,357,2023-12-19T01:30:39.9000000+00:00,10:35,[LAC] George Foul: Personal (1 PF) (S Foster),25,146,0,0,0,0,1,6,1628971,1610612746,202331,68,85,1162,1610612754,3470000,0,17
240,3,359,2023-12-19T01:31:00.2000000+00:00,10:29,[IND] Haliburton Turnover : Bad Pass (4 TO) Steal:Leonard (1 ST),62,272,1,0,0,0,1,5,202695,1610612754,1630169,68,85,,1610612754,3490000,0,17
241,3,361,2023-12-19T01:31:06.2000000+00:00,10:23,[LAC] Leonard 3pt Shot: Missed,230,36,3,1,0,0,2,2,,1610612746,202695,68,85,,1610612746,3510000,0,17
242,3,362,2023-12-19T01:31:09.3000000+00:00,10:20,[LAC] Zubac Rebound (Off:2 Def:8),230,36,1,0,0,0,0,4,,1610612746,1627826,68,85,,1610612746,3520000,0,17
243,3,363,2023-12-19T01:31:17.6000000+00:00,10:14,[IND] Toppin Foul: Personal (3 PF) (J Conley),156,115,0,0,0,0,1,6,202695,1610612754,1630167,68,85,1627519,1610612746,3530000,0,17
244,3,365,2023-12-19T01:31:31.5000000+00:00,10:14,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,68,85,1630174,1610612746,3550000,0,17
245,3,367,2023-12-19T01:31:57.6000000+00:00,10:06,[LAC] George 3pt Shot: Missed,124,226,3,0,0,0,1,2,,1610612746,202331,68,85,,1610612746,3570000,0,17
246,3,368,2023-12-19T01:32:01.6000000+00:00,10:02,[LAC] Leonard Rebound (Off:1 Def:0),124,226,1,0,0,0,0,4,,1610612746,202695,68,85,,1610612746,3580000,0,17
247,3,369,2023-12-19T01:32:03.6000000+00:00,10:02,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (T Washington),28,28,0,0,2,0,2,6,202695,1610612754,1627741,68,85,1199,1610612746,3590000,0,17
248,3,371,2023-12-19T01:32:28.4000000+00:00,10:02,[LAC 86-68] Leonard Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,68,86,,1610612746,3610000,1,18
249,3,372,2023-12-19T01:32:47.4000000+00:00,10:02,[LAC 87-68] Leonard Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,68,87,,1610612746,3620000,1,19
250,3,373,2023-12-19T01:32:59.2000000+00:00,09:55,[IND] Brown 3pt Shot: Missed,-115,234,3,0,0,0,1,2,,1610612754,1628971,68,87,,1610612754,3630000,0,19
251,3,374,2023-12-19T01:33:02.3000000+00:00,09:51,[IND] Jackson Rebound (Off:2 Def:2),-115,234,1,0,0,0,0,4,,1610612754,1630543,68,87,,1610612754,3640000,0,19
252,3,375,2023-12-19T01:33:07.4000000+00:00,09:46,[IND] Brown Driving Layup Shot: Missed,21,11,2,0,0,0,6,2,,1610612754,1628971,68,87,,1610612754,3650000,0,19
253,3,376,2023-12-19T01:33:09.4000000+00:00,09:44,[LAC] Zubac Rebound (Off:2 Def:9),21,11,0,0,0,0,0,4,,1610612746,1627826,68,87,,1610612754,3660000,0,19
254,3,377,2023-12-19T01:33:17.1000000+00:00,09:37,[LAC] George 3pt Shot: Missed,-143,213,3,0,0,0,1,2,,1610612746,202331,68,87,,1610612746,3670000,0,19
255,3,378,2023-12-19T01:33:20.1000000+00:00,09:34,[IND] Haliburton Rebound (Off:0 Def:1),-143,213,0,0,0,0,0,4,,1610612754,1630169,68,87,,1610612746,3680000,0,19
256,3,379,2023-12-19T01:33:24.5000000+00:00,09:29,[IND 71-87] Hield 3pt Shot: Made (11 PTS) Assist: Haliburton (6 AST),138,226,3,1,0,0,2,1,,1610612754,1627741,71,87,1630169,1610612754,3690000,3,16
257,3,381,2023-12-19T01:33:42.5000000+00:00,09:10,[LAC 89-71] Leonard Turnaround Jump Shot: Made (21 PTS),-45,72,2,0,0,0,47,1,,1610612746,202695,71,89,,1610612746,3710000,2,18
258,3,382,2023-12-19T01:33:54.6000000+00:00,08:59,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,104,0,0,0,0,45,5,,1610612754,1627741,71,89,1627519,1610612754,3720000,0,18
259,3,383,2023-12-19T01:34:15.2000000+00:00,08:49,[LAC 91-71] George Pullup Jump shot: Made (23 PTS),116,101,2,0,0,0,79,1,,1610612746,202331,71,91,,1610612746,3730000,2,20
260,3,384,2023-12-19T01:34:40.3000000+00:00,08:26,[IND] Hield Turnover : Out of Bounds Lost Ball Turnover (2 TO),216,155,0,0,0,0,40,5,,1610612754,1627741,71,91,1162,1610612754,3740000,0,20
261,3,385,2023-12-19T01:35:16.9000000+00:00,08:15,[IND] Brown Foul: Personal (3 PF) (J Conley),38,103,0,0,0,0,1,6,202695,1610612754,1628971,71,91,1627519,1610612746,3750000,0,20
