,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2024-01-07T20:47:52.2000000+00:00,10:28,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (A Nagy),10,31,0,0,2,0,2,6,1641871,1610612751,1628372,31,30,1627534,1610612757,1940000,0,-1
132,2,196,2024-01-07T20:48:04.4000000+00:00,10:28,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,31,30,,1610612757,1960000,0,-1
133,2,197,2024-01-07T20:48:04.4000000+00:00,10:28,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,31,30,,1610612757,1960001,0,-1
134,2,198,2024-01-07T20:48:24.9000000+00:00,10:28,[POR 31-31] Reath Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,31,31,,1610612757,1980000,1,0
135,2,199,2024-01-07T20:48:35.4000000+00:00,10:20,[BKN 34-31] O'Neale 3pt Shot: Made (3 PTS) Assist: Smith Jr. (3 AST),-163,199,3,0,0,0,1,1,,1610612751,1626220,34,31,1628372,1610612751,1990000,3,-3
136,2,201,2024-01-07T20:48:52.8000000+00:00,10:02,[POR] Murray Driving Reverse Layup Shot: Missed,-26,-7,2,0,0,0,73,2,,1610612757,1631200,34,31,,1610612757,2010000,0,-3
137,2,202,2024-01-07T20:48:54.8000000+00:00,10:00,[BKN] Claxton Rebound (Off:0 Def:3),-26,-7,0,0,0,0,0,4,,1610612751,1629651,34,31,,1610612757,2020000,0,-3
138,2,203,2024-01-07T20:48:59.6000000+00:00,09:55,[BKN] Smith Jr. Running Finger Roll Layup Shot: Missed,-22,24,2,1,0,0,76,2,,1610612751,1628372,34,31,,1610612751,2030000,0,-3
139,2,204,2024-01-07T20:49:02.6000000+00:00,09:52,[POR] Brogdon Rebound (Off:0 Def:1),-22,24,0,0,0,0,0,4,,1610612757,1627763,34,31,,1610612751,2040000,0,-3
140,2,205,2024-01-07T20:49:06.7000000+00:00,09:48,[POR] Sharpe Turnaround Fadeaway shot: Missed,-102,13,2,1,0,0,86,2,,1610612757,1631101,34,31,,1610612757,2050000,0,-3
141,2,206,2024-01-07T20:49:09.7000000+00:00,09:45,[POR] Team Rebound,-102,13,1,0,0,0,0,4,,1610612757,0,34,31,,1610612757,2060000,0,-3
142,2,207,2024-01-07T20:49:13.9000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,31,,1610612757,2070000,0,-3
143,2,208,2024-01-07T20:49:30.5000000+00:00,09:39,[POR] Grant Fadeaway Jump Shot: Missed,-22,98,2,0,0,0,63,2,,1610612757,203924,34,31,,1610612757,2080000,0,-3
144,2,209,2024-01-07T20:49:30.5000000+00:00,09:39,[BKN] O'Neale Rebound (Off:0 Def:2),-22,98,0,0,0,0,0,4,,1610612751,1626220,34,31,,1610612757,2090000,0,-3
145,2,210,2024-01-07T20:49:46.7000000+00:00,09:23,[BKN] O'Neale Turnover : Bad Pass (1 TO) Steal:Grant (1 ST),-39,62,1,0,0,0,1,5,203924,1610612751,1626220,34,31,,1610612751,2100000,0,-3
146,2,212,2024-01-07T20:49:51.8000000+00:00,09:18,[POR] Grant Running Finger Roll Layup Shot: Missed,18,10,2,1,0,0,76,2,,1610612757,203924,34,31,,1610612757,2120000,0,-3
147,2,213,2024-01-07T20:49:55.8000000+00:00,09:14,[POR] Murray Rebound (Off:1 Def:2),18,10,1,0,0,0,0,4,,1610612757,1631200,34,31,,1610612757,2130000,0,-3
148,2,214,2024-01-07T20:49:55.3000000+00:00,09:14,[POR] Murray Tip Layup Shot: Missed Block: Johnson (1 BLK),0,0,2,1,0,0,97,2,1629661,1610612757,1631200,34,31,,1610612757,2140000,0,-3
149,2,215,2024-01-07T20:49:55.3000000+00:00,09:14,[BKN] Johnson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,1629661,34,31,,1610612757,2150000,0,-3
150,2,216,2024-01-07T20:50:01.1000000+00:00,09:10,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (J Conley),-28,16,0,0,2,0,2,6,1629651,1610612757,203924,34,31,1627519,1610612751,2160000,0,-3
151,2,218,2024-01-07T20:50:27.1000000+00:00,09:10,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,34,31,,1610612751,2180000,0,-3
152,2,219,2024-01-07T20:50:27.1000000+00:00,09:10,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,34,31,,1610612751,2180001,0,-3
153,2,220,2024-01-07T20:50:28.4000000+00:00,09:10,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,34,31,1630560,1610612751,2200000,0,-3
154,2,221,2024-01-07T20:50:28.4000000+00:00,09:10,[POR] Murray Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631200,34,31,1630703,1610612751,2210000,0,-3
155,2,225,2024-01-07T20:50:27.1000000+00:00,09:10,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,34,31,,1610612751,2240000,0,-3
156,2,226,2024-01-07T20:50:30.1000000+00:00,09:07,[POR] Henderson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1630703,34,31,,1610612751,2240001,0,-3
157,2,227,2024-01-07T20:51:13.7000000+00:00,08:55,[POR] Sharpe Driving Layup Shot: Missed,23,7,2,0,0,0,6,2,,1610612757,1631101,34,31,,1610612757,2260000,0,-3
158,2,228,2024-01-07T20:51:14.7000000+00:00,08:54,[BKN] Thomas Rebound (Off:0 Def:2),23,7,0,0,0,0,0,4,,1610612751,1630560,34,31,,1610612757,2270000,0,-3
159,2,229,2024-01-07T20:51:21.3000000+00:00,08:48,[BKN 36-31] O'Neale Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Smith Jr. (4 AST),0,10,2,0,0,0,99,1,,1610612751,1626220,36,31,1628372,1610612751,2280000,2,-5
160,2,231,2024-01-07T20:51:29.6000000+00:00,08:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,36,31,,1610612757,2300000,0,-5
161,2,232,2024-01-07T20:51:31.7000000+00:00,08:48,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,36,31,1630549,1610612757,2310000,0,-5
162,2,234,2024-01-07T20:54:45.3000000+00:00,08:38,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),5,264,1,0,0,0,1,5,1626220,1610612757,1630703,36,31,,1610612757,2330000,0,-5
163,2,236,2024-01-07T20:54:50.2000000+00:00,08:33,[BKN 38-31] Smith Jr. Running Dunk Shot: Made (2 PTS),-5,12,2,1,0,0,50,1,,1610612751,1628372,38,31,,1610612751,2350000,2,-7
164,2,237,2024-01-07T20:55:01.6000000+00:00,08:21,[POR] Brogdon 3pt Shot: Missed,168,198,3,0,0,0,1,2,,1610612757,1627763,38,31,,1610612757,2360000,0,-7
165,2,238,2024-01-07T20:55:03.6000000+00:00,08:19,[BKN] Smith Jr. Rebound (Off:0 Def:1),168,198,0,0,0,0,0,4,,1610612751,1628372,38,31,,1610612757,2370000,0,-7
166,2,239,2024-01-07T20:55:13.5000000+00:00,08:10,[BKN] O'Neale Turnover : Bad Pass (2 TO) Steal:Reath (1 ST),-96,90,1,0,0,0,1,5,1641871,1610612751,1626220,38,31,,1610612751,2380000,0,-7
167,2,241,2024-01-07T20:55:20.9000000+00:00,08:02,[POR 34-38] Grant 3pt Shot: Made (9 PTS) Assist: Brogdon (1 AST),16,249,3,0,0,0,1,1,,1610612757,203924,38,34,1627763,1610612757,2400000,3,-4
168,2,243,2024-01-07T20:55:44.3000000+00:00,07:39,[BKN] Walker IV Pullup Jump shot: Missed,-40,158,2,0,0,0,79,2,,1610612751,1629022,38,34,,1610612751,2420000,0,-4
169,2,244,2024-01-07T20:55:44.3000000+00:00,07:39,[POR] Team Rebound,-40,158,0,0,0,0,0,4,,1610612757,0,38,34,,1610612751,2430000,0,-4
170,2,245,2024-01-07T20:55:50.1000000+00:00,07:39,[BKN] Sharpe Foul: Loose Ball (1 PF) (A Nagy),5,795,0,0,0,0,3,6,203924,1610612751,1630549,38,34,1627534,1610612757,2440000,0,-4
171,2,247,2024-01-07T20:56:00.0000000+00:00,07:39,[BKN] O'Neale Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1626220,38,34,1627827,1610612757,2460000,0,-4
172,2,248,2024-01-07T20:56:00.0000000+00:00,07:39,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,38,34,203915,1610612757,2470000,0,-4
173,2,249,2024-01-07T20:56:00.0000000+00:00,07:39,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,38,34,1629014,1610612757,2480000,0,-4
174,2,253,2024-01-07T20:56:36.5000000+00:00,07:26,[POR 36-38] Sharpe Cutting Dunk Shot: Made (6 PTS) Assist: Reath (1 AST),9,2,2,0,0,0,108,1,,1610612757,1631101,38,36,1641871,1610612757,2520000,2,-2
175,2,255,2024-01-07T20:56:57.3000000+00:00,07:05,[BKN 41-36] Thomas 3pt Shot: Made (3 PTS) Assist: Sharpe (1 AST),-33,258,3,0,0,0,1,1,,1610612751,1630560,41,36,1630549,1610612751,2540000,3,-5
176,2,257,2024-01-07T20:57:21.8000000+00:00,06:40,[POR] Grant Turnaround Fadeaway shot: Missed,-105,20,2,0,0,0,86,2,,1610612757,203924,41,36,,1610612757,2560000,0,-5
177,2,258,2024-01-07T20:57:23.9000000+00:00,06:38,[BKN] Walker IV Rebound (Off:0 Def:1),-105,20,0,0,0,0,0,4,,1610612751,1629022,41,36,,1610612757,2570000,0,-5
178,2,259,2024-01-07T20:57:27.7000000+00:00,06:34,[BKN] Walker IV 3pt Shot: Missed,6,260,3,1,0,0,103,2,,1610612751,1629022,41,36,,1610612751,2580000,0,-5
179,2,260,2024-01-07T20:57:27.7000000+00:00,06:34,[POR] Team Rebound,6,260,0,0,0,0,0,4,,1610612757,0,41,36,,1610612751,2590000,0,-5
180,2,261,2024-01-07T20:57:33.8000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,36,,1610612757,2600000,0,-5
181,2,262,2024-01-07T20:57:58.1000000+00:00,06:18,[POR] Grant 3pt Shot: Missed,-229,-35,3,0,0,0,1,2,,1610612757,203924,41,36,,1610612757,2610000,0,-5
182,2,263,2024-01-07T20:58:01.1000000+00:00,06:15,[BKN] Team Rebound,-229,-35,0,0,0,0,0,4,,1610612751,0,41,36,,1610612757,2620000,0,-5
183,2,264,2024-01-07T20:58:08.2000000+00:00,06:15,[POR] Henderson Foul: Loose Ball (1 PF) (J Conley),76,789,0,0,0,0,3,6,1630560,1610612757,1630703,41,36,1627519,1610612751,2630000,0,-5
184,2,266,2024-01-07T20:58:15.8000000+00:00,06:15,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,41,36,1628969,1610612751,2650000,0,-5
185,2,268,2024-01-07T20:58:49.1000000+00:00,06:02,[BKN] Bridges Turnover : Step Out of Bounds Turnover (2 TO),184,45,0,0,0,0,39,5,,1610612751,1628969,41,36,1627519,1610612751,2670000,0,-5
186,2,269,2024-01-07T20:59:13.9000000+00:00,05:41,[POR 38-41] Grant Turnaround Jump Shot: Made (11 PTS),-38,-3,2,0,0,0,47,1,,1610612757,203924,41,38,,1610612757,2680000,2,-3
187,2,270,2024-01-07T20:59:20.4000000+00:00,05:41,[BKN] Sharpe Violation:Defensive Goaltending (A Nagy),0,-80,0,0,0,0,2,7,,1610612751,1630549,41,38,,1610612757,2690000,0,-3
188,2,271,2024-01-07T20:59:41.5000000+00:00,05:25,[POR] Sharpe Foul: Shooting (1 PF) (2 FTA) (T Ford),-97,98,0,0,2,0,2,6,203915,1610612757,1631101,41,38,204059,1610612751,2700000,0,-3
189,2,273,2024-01-07T21:00:07.3000000+00:00,05:25,[BKN 42-38] Dinwiddie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,42,38,,1610612751,2720000,1,-4
190,2,274,2024-01-07T21:00:08.7000000+00:00,05:25,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,42,38,1641739,1610612751,2730000,0,-4
191,2,276,2024-01-07T21:00:29.0000000+00:00,05:25,[BKN 43-38] Dinwiddie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,43,38,,1610612751,2750000,1,-5
192,2,277,2024-01-07T21:00:39.9000000+00:00,05:16,[POR] Henderson 3pt Shot: Missed,108,228,3,0,0,0,1,2,,1610612757,1630703,43,38,,1610612757,2760000,0,-5
193,2,278,2024-01-07T21:00:43.9000000+00:00,05:12,[BKN] Finney-Smith Rebound (Off:0 Def:1),108,228,0,0,0,0,0,4,,1610612751,1627827,43,38,,1610612757,2770000,0,-5
194,2,279,2024-01-07T21:00:48.4000000+00:00,05:07,[BKN] Thomas 3pt Shot: Missed,-49,262,3,1,0,0,2,2,,1610612751,1630560,43,38,,1610612751,2780000,0,-5
195,2,280,2024-01-07T21:00:51.4000000+00:00,05:04,[BKN] Finney-Smith Rebound (Off:1 Def:1),-49,262,1,0,0,0,0,4,,1610612751,1627827,43,38,,1610612751,2790000,0,-5
196,2,281,2024-01-07T21:00:59.3000000+00:00,04:56,[BKN 45-38] Thomas Floating Jump shot: Made (5 PTS),-13,113,2,0,0,0,78,1,,1610612751,1630560,45,38,,1610612751,2800000,2,-7
197,2,282,2024-01-07T21:01:20.0000000+00:00,04:35,[POR] Simons Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),168,218,1,0,0,0,2,5,1627827,1610612757,1629014,45,38,,1610612757,2810000,0,-7
198,2,284,2024-01-07T21:01:23.3000000+00:00,04:32,[BKN] Finney-Smith 3pt Shot: Missed,-147,215,3,1,0,0,103,2,,1610612751,1627827,45,38,,1610612751,2830000,0,-7
199,2,285,2024-01-07T21:01:25.9000000+00:00,04:30,[POR] Reath Rebound (Off:1 Def:1),-147,215,0,0,0,0,0,4,,1610612757,1641871,45,38,,1610612751,2840000,0,-7
200,2,286,2024-01-07T21:01:31.2000000+00:00,04:25,[POR] Sharpe 3pt Shot: Missed,-145,193,3,1,0,0,2,2,,1610612757,1631101,45,38,,1610612757,2850000,0,-7
201,2,287,2024-01-07T21:01:37.2000000+00:00,04:19,[BKN] Sharpe Rebound (Off:2 Def:1),-145,193,0,0,0,0,0,4,,1610612751,1630549,45,38,,1610612757,2860000,0,-7
202,2,288,2024-01-07T21:01:42.7000000+00:00,04:13,[BKN] Thomas Driving Floating Jump Shot: Missed,-43,108,2,0,0,0,101,2,,1610612751,1630560,45,38,,1610612751,2870000,0,-7
203,2,289,2024-01-07T21:01:45.7000000+00:00,04:10,[POR] Reath Rebound (Off:1 Def:2),-43,108,0,0,0,0,0,4,,1610612757,1641871,45,38,,1610612751,2880000,0,-7
204,2,290,2024-01-07T21:01:54.7000000+00:00,04:01,[POR] Camara 3pt Shot: Missed,-12,251,3,0,0,0,1,2,,1610612757,1641739,45,38,,1610612757,2890000,0,-7
205,2,291,2024-01-07T21:01:55.7000000+00:00,04:00,[BKN] Thomas Rebound (Off:0 Def:3),-12,251,0,0,0,0,0,4,,1610612751,1630560,45,38,,1610612757,2900000,0,-7
206,2,292,2024-01-07T21:02:03.0000000+00:00,04:00,[POR] Henderson Foul: Personal (2 PF) (T Ford),27,813,0,0,0,0,1,6,1630560,1610612757,1630703,45,38,204059,1610612751,2910000,0,-7
207,2,294,2024-01-07T21:02:10.9000000+00:00,04:00,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,45,38,1630641,1610612751,2930000,0,-7
208,2,296,2024-01-07T21:02:40.7000000+00:00,03:41,[BKN] Bridges Turnaround Fadeaway shot: Missed,92,16,2,0,0,0,86,2,,1610612751,1628969,45,38,,1610612751,2950000,0,-7
209,2,297,2024-01-07T21:02:45.7000000+00:00,03:36,[POR] Camara Rebound (Off:0 Def:1),92,16,0,0,0,0,0,4,,1610612757,1641739,45,38,,1610612751,2960000,0,-7
210,2,298,2024-01-07T21:02:47.8000000+00:00,03:34,[POR] Sharpe 3pt Shot: Missed,146,199,3,1,0,0,2,2,,1610612757,1631101,45,38,,1610612757,2970000,0,-7
211,2,299,2024-01-07T21:02:51.8000000+00:00,03:30,[BKN] Bridges Rebound (Off:0 Def:3),146,199,0,0,0,0,0,4,,1610612751,1628969,45,38,,1610612757,2980000,0,-7
212,2,300,2024-01-07T21:03:05.7000000+00:00,03:19,[BKN] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),-55,16,0,0,0,0,40,5,,1610612751,1630560,45,38,1627519,1610612751,2990000,0,-7
213,2,301,2024-01-07T21:03:25.4000000+00:00,03:04,[POR] Simons Driving Finger Roll Layup Shot: Missed,-20,7,2,0,0,0,75,2,,1610612757,1629014,45,38,,1610612757,3000000,0,-7
214,2,302,2024-01-07T21:03:27.4000000+00:00,03:02,[POR] Badji Rebound (Off:2 Def:0),-20,7,1,0,0,0,0,4,,1610612757,1630641,45,38,,1610612757,3010000,0,-7
215,2,303,2024-01-07T21:03:30.6000000+00:00,03:02,[BKN] Sharpe Foul: Shooting (2 PF) (2 FTA) (A Nagy),10,42,1,0,2,0,2,6,1631101,1610612751,1630549,45,38,1627534,1610612757,3020000,0,-7
216,2,305,2024-01-07T21:04:03.1000000+00:00,03:02,[POR 39-45] Sharpe Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,45,39,,1610612757,3040000,1,-6
217,2,306,2024-01-07T21:04:08.4000000+00:00,03:02,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,45,39,1629651,1610612757,3050000,0,-6
218,2,308,2024-01-07T21:04:34.2000000+00:00,03:02,[POR 40-45] Sharpe Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,45,40,,1610612757,3070000,1,-5
219,2,309,2024-01-07T21:04:53.4000000+00:00,02:44,[BKN 47-40] Claxton Driving Reverse Layup Shot: Made (8 PTS),7,36,2,0,0,0,73,1,,1610612751,1629651,47,40,,1610612751,3080000,2,-7
220,2,310,2024-01-07T21:05:09.0000000+00:00,02:28,[POR] Henderson Driving Layup Shot: Missed Block: Claxton (3 BLK),21,-18,2,0,0,0,6,2,1629651,1610612757,1630703,47,40,,1610612757,3090000,0,-7
221,2,311,2024-01-07T21:05:12.0000000+00:00,02:25,[BKN] Claxton Rebound (Off:0 Def:4),21,-18,0,0,0,0,0,4,,1610612751,1629651,47,40,,1610612757,3100000,0,-7
222,2,312,2024-01-07T21:05:17.1000000+00:00,02:25,[BKN] Claxton Foul: Offensive (2 PF) (A Nagy),-5,32,0,0,0,0,4,6,1641739,1610612751,1629651,47,40,1627534,1610612751,3110000,0,-7
223,2,314,2024-01-07T21:05:17.1000000+00:00,02:25,[BKN] Claxton Turnover : Offensive Foul Turnover (3 TO),-5,32,0,0,0,0,37,5,,1610612751,1629651,47,40,1627534,1610612751,3130000,0,-7
224,2,315,2024-01-07T21:05:24.3000000+00:00,02:25,[POR] Sharpe Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631101,47,40,203924,1610612757,3140000,0,-7
225,2,317,2024-01-07T21:05:59.2000000+00:00,02:07,[POR] Camara Turnover : Traveling (1 TO),-38,65,0,0,0,0,4,5,,1610612757,1641739,47,40,204059,1610612757,3160000,0,-7
226,2,318,2024-01-07T21:06:36.0000000+00:00,01:45,[BKN] Thomas Driving Layup Shot: Missed,18,19,2,0,0,0,6,2,,1610612751,1630560,47,40,,1610612751,3170000,0,-7
227,2,319,2024-01-07T21:06:38.0000000+00:00,01:43,[BKN] Dinwiddie Rebound (Off:1 Def:2),18,19,1,0,0,0,0,4,,1610612751,203915,47,40,,1610612751,3180000,0,-7
228,2,320,2024-01-07T21:06:44.7000000+00:00,01:43,[BKN] Team Turnover : Shot Clock Turnover,-71,54,0,0,0,0,11,5,,1610612751,0,47,40,204059,1610612751,3190000,0,-7
229,2,321,2024-01-07T21:07:06.2000000+00:00,01:29,[POR 42-47] Simons Driving Layup Shot: Made (8 PTS),-15,-11,2,0,0,0,6,1,,1610612757,1629014,47,42,,1610612757,3200000,2,-5
230,2,322,2024-01-07T21:07:17.6000000+00:00,01:17,[BKN] Bridges Fadeaway Jump Shot: Missed,-102,141,2,0,0,0,63,2,,1610612751,1628969,47,42,,1610612751,3210000,0,-5
231,2,323,2024-01-07T21:07:20.6000000+00:00,01:14,[POR] Badji Rebound (Off:2 Def:1),-102,141,0,0,0,0,0,4,,1610612757,1630641,47,42,,1610612751,3220000,0,-5
232,2,324,2024-01-07T21:07:26.7000000+00:00,01:08,[POR 45-47] Simons 3pt Shot: Made (11 PTS),152,196,3,0,0,0,80,1,,1610612757,1629014,47,45,,1610612757,3230000,3,-2
233,2,325,2024-01-07T21:07:50.7000000+00:00,00:45.4,[BKN 50-45] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Claxton (2 AST),-233,15,3,0,0,0,1,1,,1610612751,203915,50,45,1629651,1610612751,3240000,3,-5
234,2,327,2024-01-07T21:08:05.4000000+00:00,00:34.5,[POR 47-50] Simons Driving Floating Jump Shot: Made (13 PTS),2,78,2,0,0,0,101,1,,1610612757,1629014,50,47,,1610612757,3260000,2,-3
235,2,328,2024-01-07T21:08:31.1000000+00:00,00:12.4,[BKN 52-47] Thomas Driving Finger Roll Layup Shot: Made (7 PTS),18,5,2,0,0,0,75,1,,1610612751,1630560,52,47,,1610612751,3270000,2,-5
236,2,329,2024-01-07T21:08:44.5000000+00:00,00:02.0,[POR 50-52] Henderson 3pt Shot: Made (6 PTS) Assist: Simons (4 AST),-121,213,3,0,0,0,1,1,,1610612757,1630703,52,50,1629014,1610612757,3280000,3,-2
237,2,331,2024-01-07T21:08:52.1000000+00:00,00:00.0,[BKN] Dinwiddie 3pt Shot: Missed,-170,347,3,0,0,0,86,2,,1610612751,203915,52,50,,1610612751,3300000,0,-2
238,2,332,2024-01-07T21:08:54.1000000+00:00,00:00.0,[BKN] Team Rebound,-170,347,1,0,0,0,0,4,,1610612751,0,52,50,,1610612751,3310000,0,-2
239,2,333,2024-01-07T21:08:54.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,50,,1610612751,3320000,0,-2
240,3,339,2024-01-07T21:24:05.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,50,,1610612757,3370000,0,-2
241,3,340,2024-01-07T21:24:19.0000000+00:00,11:46,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),37,131,1,0,0,0,1,5,1629651,1610612757,1630703,52,50,,1610612757,3380000,0,-2
242,3,342,2024-01-07T21:24:37.4000000+00:00,11:28,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (T Ford),29,15,0,0,2,0,2,6,1629661,1610612757,1641739,52,50,204059,1610612751,3400000,0,-2
243,3,344,2024-01-07T21:25:05.3000000+00:00,11:28,[BKN] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629661,52,50,,1610612751,3420000,0,-2
244,3,345,2024-01-07T21:25:05.3000000+00:00,11:28,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,52,50,,1610612751,3420001,0,-2
245,3,346,2024-01-07T21:25:19.1000000+00:00,11:28,[BKN 53-50] Johnson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,53,50,,1610612751,3440000,1,-3
246,3,347,2024-01-07T21:25:36.9000000+00:00,11:13,[POR] Henderson Driving Layup Shot: Missed,23,3,2,0,0,0,6,2,,1610612757,1630703,53,50,,1610612757,3450000,0,-3
247,3,348,2024-01-07T21:25:38.9000000+00:00,11:11,[BKN] Finney-Smith Rebound (Off:1 Def:2),23,3,0,0,0,0,0,4,,1610612751,1627827,53,50,,1610612757,3460000,0,-3
248,3,349,2024-01-07T21:25:43.2000000+00:00,11:07,[BKN 55-50] Bridges Running Layup Shot: Made (15 PTS) Assist: Johnson (1 AST),17,2,2,1,0,0,41,1,,1610612751,1628969,55,50,1629661,1610612751,3470000,2,-5
249,3,351,2024-01-07T21:26:05.0000000+00:00,10:46,[POR] Camara Driving Layup Shot: Missed,25,16,2,0,0,0,6,2,,1610612757,1641739,55,50,,1610612757,3490000,0,-5
250,3,352,2024-01-07T21:26:08.0000000+00:00,10:43,[POR] Camara Rebound (Off:1 Def:1),25,16,1,0,0,0,0,4,,1610612757,1641739,55,50,,1610612757,3500000,0,-5
251,3,353,2024-01-07T21:26:08.7000000+00:00,10:41,[POR 52-55] Camara Putback Layup Shot: Made (5 PTS),0,8,2,0,0,0,72,1,,1610612757,1641739,55,52,,1610612757,3510000,2,-3
252,3,354,2024-01-07T21:26:24.7000000+00:00,10:25,[BKN] Finney-Smith 3pt Shot: Missed,-227,-30,3,0,0,0,1,2,,1610612751,1627827,55,52,,1610612751,3520000,0,-3
253,3,355,2024-01-07T21:26:27.7000000+00:00,10:22,[POR] Camara Rebound (Off:1 Def:2),-227,-30,0,0,0,0,0,4,,1610612757,1641739,55,52,,1610612751,3530000,0,-3
254,3,356,2024-01-07T21:26:30.9000000+00:00,10:19,[POR] Camara Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),-53,613,1,0,0,0,2,5,1629661,1610612757,1641739,55,52,,1610612757,3540000,0,-3
255,3,358,2024-01-07T21:26:35.6000000+00:00,10:14,[BKN 58-52] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Dinwiddie (4 AST),-229,-23,3,0,0,0,1,1,,1610612751,1627827,58,52,203915,1610612751,3560000,3,-6
256,3,360,2024-01-07T21:26:48.6000000+00:00,10:01,[POR 55-58] Reath 3pt Shot: Made (7 PTS) Assist: Henderson (2 AST),13,262,3,0,0,0,1,1,,1610612757,1641871,58,55,1630703,1610612757,3580000,3,-3
257,3,362,2024-01-07T21:27:00.8000000+00:00,09:49,[BKN] Bridges 3pt Shot: Missed,233,-6,3,0,0,0,1,2,,1610612751,1628969,58,55,,1610612751,3600000,0,-3
258,3,363,2024-01-07T21:27:03.8000000+00:00,09:46,[POR] Camara Rebound (Off:1 Def:3),233,-6,0,0,0,0,0,4,,1610612757,1641739,58,55,,1610612751,3610000,0,-3
259,3,364,2024-01-07T21:27:09.8000000+00:00,09:40,[POR 58-58] Grant 3pt Shot: Made (14 PTS) Assist: Henderson (3 AST),121,227,3,0,0,0,1,1,,1610612757,203924,58,58,1630703,1610612757,3620000,3,0
260,3,366,2024-01-07T21:27:25.4000000+00:00,09:24,[BKN] Bridges Fadeaway Jump Shot: Missed,-39,49,2,0,0,0,63,2,,1610612751,1628969,58,58,,1610612751,3640000,0,0
261,3,367,2024-01-07T21:27:28.4000000+00:00,09:21,[POR] Reath Rebound (Off:1 Def:3),-39,49,0,0,0,0,0,4,,1610612757,1641871,58,58,,1610612751,3650000,0,0
262,3,368,2024-01-07T21:27:33.7000000+00:00,09:16,[POR] Henderson Running Layup Shot: Missed Block: Claxton (4 BLK),1,36,2,1,0,0,41,2,1629651,1610612757,1630703,58,58,,1610612757,3660000,0,0
