,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2023-11-02T23:44:07.7000000+00:00,10:00,[TOR] Anunoby Driving Layup Shot: Missed Block: Reed (1 BLK),-58,45,2,0,0,0,6,2,1630194,1610612761,1628384,33,30,,1610612761,1920000,0,-3
131,2,194,2023-11-02T23:44:10.7000000+00:00,09:57,[PHI] Reed Rebound (Off:0 Def:1),-58,45,0,0,0,0,0,4,,1610612755,1630194,33,30,,1610612761,1940000,0,-3
132,2,195,2023-11-02T23:44:13.9000000+00:00,09:55,[PHI] Oubre Jr. Running Layup Shot: Missed Block: Boucher (1 BLK),0,31,2,1,0,0,41,2,1628449,1610612755,1626162,33,30,,1610612755,1950000,0,-3
133,2,197,2023-11-02T23:44:17.9000000+00:00,09:51,[PHI] Beverley Rebound (Off:2 Def:1),0,31,1,0,0,0,0,4,,1610612755,201976,33,30,,1610612755,1970000,0,-3
134,2,198,2023-11-02T23:44:19.1000000+00:00,09:49,[PHI] Maxey Driving Floating Jump Shot: Missed,-64,87,2,0,0,0,101,2,,1610612755,1630178,33,30,,1610612755,1980000,0,-3
135,2,199,2023-11-02T23:44:21.9000000+00:00,09:46,[TOR] Barnes Rebound (Off:0 Def:3),-64,87,0,0,0,0,0,4,,1610612761,1630567,33,30,,1610612755,1990000,0,-3
136,2,200,2023-11-02T23:44:29.3000000+00:00,09:39,[TOR] Barnes Driving Floating Jump Shot: Missed,13,49,2,0,0,0,101,2,,1610612761,1630567,33,30,,1610612761,2000000,0,-3
137,2,201,2023-11-02T23:44:32.4000000+00:00,09:36,[TOR] Boucher Rebound (Off:1 Def:1),13,49,1,0,0,0,0,4,,1610612761,1628449,33,30,,1610612761,2010000,0,-3
138,2,202,2023-11-02T23:44:32.4000000+00:00,09:36,[TOR 32-33] Boucher Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1628449,33,32,,1610612761,2020000,2,-1
139,2,203,2023-11-02T23:44:46.6000000+00:00,09:21,[PHI] Harris 3pt Shot: Missed,112,227,3,0,0,0,1,2,,1610612755,202699,33,32,,1610612755,2030000,0,-1
140,2,204,2023-11-02T23:44:52.6000000+00:00,09:15,[PHI] Beverley Rebound (Off:3 Def:1),112,227,1,0,0,0,0,4,,1610612755,201976,33,32,,1610612755,2040000,0,-1
141,2,205,2023-11-02T23:44:53.8000000+00:00,09:14,[PHI] Beverley Turnover : Lost Ball (1 TO) Steal:Flynn (2 ST),-12,9,1,0,0,0,2,5,1630201,1610612755,201976,33,32,,1610612755,2050000,0,-1
142,2,207,2023-11-02T23:44:57.5000000+00:00,09:11,[TOR 35-33] Flynn 3pt Shot: Made (3 PTS) Assist: Barnes (3 AST),-134,231,3,1,0,0,103,1,,1610612761,1630201,33,35,1630567,1610612761,2070000,3,2
143,2,209,2023-11-02T23:45:15.7000000+00:00,08:53,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,20,16,2,0,0,0,75,2,,1610612755,1626162,33,35,,1610612755,2090000,0,2
144,2,210,2023-11-02T23:45:17.7000000+00:00,08:51,[TOR] McDaniels Rebound (Off:0 Def:1),20,16,0,0,0,0,0,4,,1610612761,1629667,33,35,,1610612755,2100000,0,2
145,2,211,2023-11-02T23:45:21.8000000+00:00,08:47,[TOR 37-33] McDaniels Driving Floating Jump Shot: Made (2 PTS),-2,77,2,1,0,0,101,1,,1610612761,1629667,33,37,,1610612761,2110000,2,4
146,2,212,2023-11-02T23:45:31.0000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,33,37,,1610612755,2120000,0,4
147,2,213,2023-11-02T23:47:47.1000000+00:00,08:47,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,33,37,1629001,1610612755,2130000,0,4
148,2,215,2023-11-02T23:48:29.3000000+00:00,08:35,[PHI 35-37] Reed Driving Dunk Shot: Made (2 PTS) Assist: Melton (1 AST),2,10,2,0,0,0,9,1,,1610612755,1630194,35,37,1629001,1610612755,2150000,2,2
149,2,217,2023-11-02T23:48:54.0000000+00:00,08:10,[TOR 39-35] Barnes Turnaround Jump Shot: Made (14 PTS),12,33,2,0,0,0,47,1,,1610612761,1630567,35,39,,1610612761,2170000,2,4
150,2,218,2023-11-02T23:49:09.2000000+00:00,07:55,[PHI] Melton Step Back Jump shot: Missed,39,200,2,0,0,0,80,2,,1610612755,1629001,35,39,,1610612755,2180000,0,4
151,2,219,2023-11-02T23:49:09.2000000+00:00,07:55,[PHI] Team Rebound,39,200,1,0,0,0,0,4,,1610612755,0,35,39,,1610612755,2190000,0,4
152,2,220,2023-11-02T23:49:16.2000000+00:00,07:55,[TOR] Boucher Foul: Loose Ball (3 PF) (M Lindsay),-91,15,0,0,0,0,3,6,1630194,1610612761,1628449,35,39,200834,1610612755,2200000,0,4
153,2,222,2023-11-02T23:49:39.6000000+00:00,07:48,[PHI] Oubre Jr. Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612755,1626162,35,39,,1610612755,2220000,0,4
154,2,223,2023-11-02T23:49:41.9000000+00:00,07:45,[TOR] Barnes Rebound (Off:0 Def:4),6,14,0,0,0,0,0,4,,1610612761,1630567,35,39,,1610612755,2230000,0,4
155,2,224,2023-11-02T23:50:00.4000000+00:00,07:27,[TOR] Anunoby 3pt Shot: Missed,239,78,3,0,0,0,1,2,,1610612761,1628384,35,39,,1610612761,2240000,0,4
156,2,225,2023-11-02T23:50:03.4000000+00:00,07:24,[PHI] Melton Rebound (Off:0 Def:2),239,78,0,0,0,0,0,4,,1610612755,1629001,35,39,,1610612761,2250000,0,4
157,2,226,2023-11-02T23:50:07.9000000+00:00,07:22,[PHI 37-39] Maxey Running Layup Shot: Made (6 PTS),-7,11,2,1,0,0,41,1,,1610612755,1630178,37,39,,1610612755,2260000,2,2
158,2,227,2023-11-02T23:50:13.0000000+00:00,07:22,[TOR] Flynn Foul: Shooting (2 PF) (1 FTA) (J Orr),13,-1,0,0,1,0,2,6,1630178,1610612761,1630201,37,39,202037,1610612755,2270000,0,2
159,2,229,2023-11-02T23:50:22.7000000+00:00,07:22,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,37,39,1627783,1610612755,2290000,0,2
160,2,230,2023-11-02T23:50:22.7000000+00:00,07:22,[TOR] Flynn Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630201,37,39,1627751,1610612755,2300000,0,2
161,2,231,2023-11-02T23:50:22.7000000+00:00,07:22,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,37,39,203471,1610612755,2310000,0,2
162,2,235,2023-11-02T23:50:52.0000000+00:00,07:22,[PHI 38-39] Maxey Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612755,1630178,38,39,,1610612755,2350000,1,1
163,2,236,2023-11-02T23:51:07.5000000+00:00,07:11,[PHI] Reed Foul: Personal (2 PF) (M Lindsay),4,186,0,0,0,0,1,6,1627751,1610612755,1630194,38,39,200834,1610612761,2360000,0,1
164,2,238,2023-11-02T23:51:22.2000000+00:00,07:11,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,38,39,1641711,1610612761,2380000,0,1
165,2,240,2023-11-02T23:51:47.4000000+00:00,07:03,[TOR 41-38] Siakam Driving Layup Shot: Made (2 PTS),11,3,2,0,0,0,6,1,,1610612761,1627783,38,41,,1610612761,2400000,2,3
166,2,242,2023-11-02T23:52:03.6000000+00:00,06:46,[PHI] Maxey Driving Floating Jump Shot: Missed,74,-9,2,0,0,0,101,2,,1610612755,1630178,38,41,,1610612755,2420000,0,3
167,2,243,2023-11-02T23:52:06.1000000+00:00,06:44,[PHI] Reed Rebound (Off:1 Def:1),74,-9,1,0,0,0,0,4,,1610612755,1630194,38,41,,1610612755,2430000,0,3
168,2,244,2023-11-02T23:52:13.3000000+00:00,06:38,[PHI 40-41] Reed Hook Shot: Made (4 PTS),0,11,2,0,0,0,3,1,,1610612755,1630194,40,41,,1610612755,2432500,2,1
169,2,245,2023-11-02T23:52:33.4000000+00:00,06:35,[PHI] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612755,0,40,41,,1610612761,2435000,0,1
170,2,246,2023-11-02T23:52:38.6000000+00:00,06:27,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),40,194,1,0,0,0,1,5,1630178,1610612761,203471,40,41,,1610612761,2460000,0,1
171,2,248,2023-11-02T23:52:41.9000000+00:00,06:23,[PHI 42-41] Maxey Running Layup Shot: Made (9 PTS) Assist: Melton (2 AST),13,9,2,1,0,0,41,1,,1610612755,1630178,42,41,1629001,1610612755,2480000,2,-1
172,2,250,2023-11-02T23:53:01.7000000+00:00,06:04,[TOR] McDaniels 3pt Shot: Missed,235,99,3,0,0,0,1,2,,1610612761,1629667,42,41,,1610612761,2500000,0,-1
173,2,251,2023-11-02T23:53:03.7000000+00:00,06:02,[TOR] Poeltl Rebound (Off:1 Def:4),235,99,1,0,0,0,0,4,,1610612761,1627751,42,41,,1610612761,2510000,0,-1
174,2,252,2023-11-02T23:53:11.6000000+00:00,05:53,[TOR 43-42] Poeltl Cutting Layup Shot: Made (2 PTS) Assist: Schroder (4 AST),-1,44,2,0,0,0,98,1,,1610612761,1627751,42,43,203471,1610612761,2520000,2,1
175,2,254,2023-11-02T23:53:40.5000000+00:00,05:24,[PHI 44-43] Harris Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Melton (3 AST),-9,27,2,0,0,0,75,1,,1610612755,202699,44,43,1629001,1610612755,2540000,2,-1
176,2,256,2023-11-02T23:53:46.7000000+00:00,05:23,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,44,43,203954,1610612761,2560000,0,-1
177,2,257,2023-11-02T23:53:46.7000000+00:00,05:23,[TOR] McDaniels Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629667,44,43,1629018,1610612761,2570000,0,-1
178,2,260,2023-11-02T23:54:15.2000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,43,,1610612761,2600000,0,-1
179,2,261,2023-11-02T23:54:34.1000000+00:00,05:12,[TOR] Schroder Driving Floating Jump Shot: Missed,-28,70,2,0,0,0,101,2,,1610612761,203471,44,43,,1610612761,2610000,0,-1
180,2,262,2023-11-02T23:54:37.1000000+00:00,05:09,[PHI] Embiid Rebound (Off:0 Def:4),-28,70,0,0,0,0,0,4,,1610612755,203954,44,43,,1610612761,2620000,0,-1
181,2,263,2023-11-02T23:54:54.7000000+00:00,04:52,[PHI 46-43] Embiid Fadeaway Jump Shot: Made (10 PTS),-60,-1,2,0,0,0,63,1,,1610612755,203954,46,43,,1610612755,2630000,2,-3
182,2,264,2023-11-02T23:55:19.9000000+00:00,04:26,[TOR] Dick Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),-234,50,1,0,0,0,1,5,1629001,1610612761,1641711,46,43,,1610612761,2640000,0,-3
183,2,266,2023-11-02T23:55:30.3000000+00:00,04:15,[PHI] Maxey Driving Layup Shot: Missed,7,10,2,0,0,0,6,2,,1610612755,1630178,46,43,,1610612755,2660000,0,-3
184,2,267,2023-11-02T23:55:32.3000000+00:00,04:13,[TOR] Poeltl Rebound (Off:1 Def:5),7,10,0,0,0,0,0,4,,1610612761,1627751,46,43,,1610612755,2670000,0,-3
185,2,268,2023-11-02T23:55:38.3000000+00:00,04:10,[PHI] Melton Foul: Personal (2 PF) (M Lindsay),-25,54,0,0,0,0,1,6,1627783,1610612755,1629001,46,43,200834,1610612761,2680000,0,-3
186,2,270,2023-11-02T23:56:09.6000000+00:00,04:04,[PHI] Melton Foul: Personal (3 PF) (2 FTA) (E Scott),77,44,1,0,2,0,1,6,203471,1610612755,1629001,46,43,1628172,1610612761,2700000,0,-3
187,2,272,2023-11-02T23:56:53.1000000+00:00,04:04,[TOR 44-46] Schroder Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,46,44,,1610612761,2720000,1,-2
188,2,273,2023-11-02T23:56:55.1000000+00:00,04:04,[PHI] Melton Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1629001,46,44,1630531,1610612761,2730000,0,-2
189,2,275,2023-11-02T23:57:16.8000000+00:00,04:04,[TOR 45-46] Schroder Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,46,45,,1610612761,2750000,1,-1
190,2,276,2023-11-02T23:57:35.3000000+00:00,03:55,[TOR] Schroder Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612761,203471,46,45,,1610612755,2760000,0,-1
191,2,277,2023-11-02T23:57:52.6000000+00:00,03:47,[PHI] Embiid Turnaround Jump Shot: Missed Block: Poeltl (1 BLK),64,59,2,0,0,0,47,2,1627751,1610612755,203954,46,45,,1610612755,2770000,0,-1
192,2,279,2023-11-02T23:57:54.6000000+00:00,03:45,[TOR] Schroder Rebound (Off:0 Def:1),64,59,0,0,0,0,0,4,,1610612761,203471,46,45,,1610612755,2790000,0,-1
193,2,280,2023-11-02T23:58:02.7000000+00:00,03:44,[TOR] Siakam Turnover : Out of Bounds Lost Ball Turnover (1 TO),70,14,0,0,0,0,40,5,,1610612761,1627783,46,45,202037,1610612761,2800000,0,-1
194,2,281,2023-11-02T23:58:30.2000000+00:00,03:30,[TOR] Dick Foul: Shooting (2 PF) (2 FTA) (E Scott),23,10,0,0,2,0,2,6,1626162,1610612761,1641711,46,45,1628172,1610612755,2810000,0,-1
195,2,283,2023-11-02T23:58:58.3000000+00:00,03:30,[PHI 47-45] Oubre Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,47,45,,1610612755,2830000,1,-2
196,2,284,2023-11-02T23:59:09.2000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,47,45,,1610612755,2840000,0,-2
197,2,285,2023-11-03T00:01:12.8000000+00:00,03:30,[TOR] Dick Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1641711,47,45,1630567,1610612755,2850000,0,-2
198,2,286,2023-11-03T00:01:12.8000000+00:00,03:30,[TOR] Trent Jr. Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1629018,47,45,1628384,1610612755,2860000,0,-2
199,2,289,2023-11-03T00:02:06.5000000+00:00,03:30,[PHI 48-45] Oubre Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,48,45,,1610612755,2890000,1,-3
200,2,290,2023-11-03T00:02:19.6000000+00:00,03:22,[PHI] Oubre Jr. Foul: Personal (3 PF) (2 FTA) (M Lindsay),161,390,1,0,2,0,1,6,203471,1610612755,1626162,48,45,200834,1610612761,2900000,0,-3
201,2,292,2023-11-03T00:02:47.2000000+00:00,03:22,[TOR 46-48] Schroder Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,48,46,,1610612761,2920000,1,-2
202,2,293,2023-11-03T00:02:56.1000000+00:00,03:22,[PHI] Oubre Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1626162,48,46,1627788,1610612761,2930000,0,-2
203,2,295,2023-11-03T00:03:19.3000000+00:00,03:22,[TOR 47-48] Schroder Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,48,47,,1610612761,2950000,1,-1
204,2,296,2023-11-03T00:03:41.5000000+00:00,03:06,[PHI 50-47] Embiid Driving Floating Jump Shot: Made (12 PTS),-9,58,2,0,0,0,101,1,,1610612755,203954,50,47,,1610612755,2960000,2,-3
205,2,297,2023-11-03T00:03:44.6000000+00:00,03:06,[TOR] Barnes Foul: Shooting (1 PF) (1 FTA) (M Lindsay),0,59,0,0,1,0,2,6,203954,1610612761,1630567,50,47,200834,1610612755,2970000,0,-3
206,2,299,2023-11-03T00:04:24.5000000+00:00,03:06,[PHI 51-47] Embiid Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,51,47,,1610612755,2990000,1,-4
207,2,300,2023-11-03T00:04:50.6000000+00:00,02:44,[TOR] Schroder Turnover : Bad Pass (2 TO) Steal:Korkmaz (2 ST),-12,151,1,0,0,0,1,5,1627788,1610612761,203471,51,47,,1610612761,3000000,0,-4
208,2,302,2023-11-03T00:04:54.5000000+00:00,02:40,[PHI 53-47] Korkmaz Running Dunk Shot: Made (2 PTS) Assist: Maxey (2 AST),9,5,2,1,0,0,50,1,,1610612755,1627788,53,47,1630178,1610612755,3020000,2,-6
209,2,304,2023-11-03T00:05:04.2000000+00:00,02:30,[TOR] Poeltl Hook Shot: Missed,2,99,2,0,0,0,3,2,,1610612761,1627751,53,47,,1610612761,3040000,0,-6
210,2,305,2023-11-03T00:05:06.4000000+00:00,02:28,[PHI] Embiid Rebound (Off:0 Def:5),2,99,0,0,0,0,0,4,,1610612755,203954,53,47,,1610612761,3050000,0,-6
211,2,306,2023-11-03T00:05:18.8000000+00:00,02:15,[PHI 56-47] Korkmaz 3pt Shot: Made (5 PTS) Assist: Springer (1 AST),233,40,3,0,0,0,1,1,,1610612755,1627788,56,47,1630531,1610612755,3060000,3,-9
212,2,308,2023-11-03T00:05:38.1000000+00:00,01:56,[TOR] Schroder Pullup Jump shot: Missed,11,177,2,0,0,0,79,2,,1610612761,203471,56,47,,1610612761,3080000,0,-9
213,2,309,2023-11-03T00:05:40.1000000+00:00,01:54,[PHI] Harris Rebound (Off:0 Def:3),11,177,0,0,0,0,0,4,,1610612755,202699,56,47,,1610612761,3090000,0,-9
214,2,310,2023-11-03T00:05:46.4000000+00:00,01:50,[PHI] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-135,209,0,0,0,0,45,5,,1610612755,202699,56,47,202037,1610612755,3100000,0,-9
215,2,311,2023-11-03T00:06:08.9000000+00:00,01:38,[TOR] Barnes 3pt Shot: Missed,-240,4,3,0,0,0,1,2,,1610612761,1630567,56,47,,1610612761,3110000,0,-9
216,2,312,2023-11-03T00:06:12.7000000+00:00,01:34,[TOR] Barnes Rebound (Off:1 Def:4),-240,4,1,0,0,0,0,4,,1610612761,1630567,56,47,,1610612761,3120000,0,-9
217,2,313,2023-11-03T00:06:18.0000000+00:00,01:29,[TOR 49-56] Poeltl Driving Reverse Layup Shot: Made (4 PTS) Assist: Barnes (4 AST),16,-4,2,0,0,0,73,1,,1610612761,1627751,56,49,1630567,1610612761,3130000,2,-7
218,2,315,2023-11-03T00:06:35.1000000+00:00,01:11,[PHI] Maxey 3pt Shot: Missed,136,222,3,0,0,0,79,2,,1610612755,1630178,56,49,,1610612755,3150000,0,-7
219,2,316,2023-11-03T00:06:38.1000000+00:00,01:08,[TOR] Poeltl Rebound (Off:1 Def:6),136,222,0,0,0,0,0,4,,1610612761,1627751,56,49,,1610612755,3160000,0,-7
220,2,317,2023-11-03T00:06:53.4000000+00:00,00:57.2,[TOR] Anunoby Foul: Offensive Charge (1 PF) (M Lindsay),-99,75,0,0,0,0,26,6,1627788,1610612761,1628384,56,49,200834,1610612761,3170000,0,-7
221,2,319,2023-11-03T00:06:53.4000000+00:00,00:57.2,[TOR] Anunoby Turnover : Offensive Foul Turnover (1 TO),-99,75,0,0,0,0,37,5,,1610612761,1628384,56,49,200834,1610612761,3190000,0,-7
222,2,320,2023-11-03T00:07:34.8000000+00:00,00:37.2,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (J Orr),4,40,1,0,2,0,2,6,203954,1610612761,1627751,56,49,202037,1610612755,3200000,0,-7
223,2,322,2023-11-03T00:08:20.6000000+00:00,00:37.2,[PHI 57-49] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,57,49,,1610612755,3220000,1,-8
224,2,323,2023-11-03T00:08:40.3000000+00:00,00:37.2,[PHI 58-49] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,58,49,,1610612755,3230000,1,-9
225,2,324,2023-11-03T00:08:59.1000000+00:00,00:22.3,[TOR] Siakam 3pt Shot: Missed,229,31,3,0,0,0,1,2,,1610612761,1627783,58,49,,1610612761,3240000,0,-9
226,2,325,2023-11-03T00:09:03.1000000+00:00,00:18.2,[TOR] Anunoby Rebound (Off:1 Def:1),229,31,1,0,0,0,0,4,,1610612761,1628384,58,49,,1610612761,3250000,0,-9
227,2,326,2023-11-03T00:09:04.9000000+00:00,00:16.4,[TOR] Anunoby Reverse Layup Shot: Missed,4,56,2,0,0,0,44,2,,1610612761,1628384,58,49,,1610612761,3260000,0,-9
228,2,327,2023-11-03T00:09:06.8000000+00:00,00:14.5,[TOR] Barnes Rebound (Off:2 Def:4),4,56,1,0,0,0,0,4,,1610612761,1630567,58,49,,1610612761,3270000,0,-9
229,2,328,2023-11-03T00:09:12.5000000+00:00,00:08.7,[TOR] Schroder 3pt Shot: Missed,-83,245,3,0,0,0,1,2,,1610612761,203471,58,49,,1610612761,3280000,0,-9
230,2,329,2023-11-03T00:09:15.8000000+00:00,00:05.4,[PHI] Harris Rebound (Off:0 Def:4),-83,245,0,0,0,0,0,4,,1610612755,202699,58,49,,1610612761,3290000,0,-9
231,2,330,2023-11-03T00:09:20.7000000+00:00,00:00.5,[PHI] Maxey 3pt Shot: Missed,110,327,3,0,0,0,2,2,,1610612755,1630178,58,49,,1610612755,3300000,0,-9
232,2,331,2023-11-03T00:09:20.7000000+00:00,00:00.5,[PHI] Team Rebound,110,327,1,0,0,0,0,4,,1610612755,0,58,49,,1610612755,3310000,0,-9
233,2,332,2023-11-03T00:09:39.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,49,,1610612755,3320000,0,-9
234,3,337,2023-11-03T00:24:43.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,49,,1610612761,3370000,0,-9
235,3,338,2023-11-03T00:24:55.4000000+00:00,11:47,[TOR 51-58] Siakam Dunk Shot: Made (4 PTS) Assist: Barnes (5 AST),6,1,2,0,0,0,7,1,,1610612761,1627783,58,51,1630567,1610612761,3380000,2,-7
236,3,340,2023-11-03T00:25:10.2000000+00:00,11:36,[TOR] Siakam Foul: Personal (2 PF) (M Lindsay),-132,215,0,0,0,0,1,6,1626162,1610612761,1627783,58,51,200834,1610612755,3400000,0,-7
237,3,342,2023-11-03T00:25:36.0000000+00:00,11:22,[PHI] Embiid 3pt Shot: Missed,48,262,3,0,0,0,80,2,,1610612755,203954,58,51,,1610612755,3420000,0,-7
238,3,343,2023-11-03T00:25:37.0000000+00:00,11:21,[TOR] Team Rebound,48,262,0,0,0,0,0,4,,1610612761,0,58,51,,1610612755,3430000,0,-7
239,3,344,2023-11-03T00:25:40.9000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,51,,1610612761,3440000,0,-7
240,3,345,2023-11-03T00:26:05.5000000+00:00,11:03,[TOR 53-58] Schroder Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Poeltl (2 AST),15,16,2,0,0,0,75,1,,1610612761,203471,58,53,1627751,1610612761,3450000,2,-5
241,3,347,2023-11-03T00:26:20.7000000+00:00,10:47,[PHI 60-53] Embiid Driving Layup Shot: Made (17 PTS) Assist: Maxey (3 AST),-18,-17,2,0,0,0,6,1,,1610612755,203954,60,53,1630178,1610612755,3470000,2,-7
242,3,349,2023-11-03T00:26:40.8000000+00:00,10:27,[TOR 55-60] Barnes Pullup Jump shot: Made (16 PTS),77,166,2,0,0,0,79,1,,1610612761,1630567,60,55,,1610612761,3490000,2,-5
243,3,350,2023-11-03T00:26:56.5000000+00:00,10:17,[PHI] Embiid Foul: Offensive Charge (1 PF) (J Orr),48,-7,0,0,0,0,26,6,203471,1610612755,203954,60,55,202037,1610612755,3500000,0,-5
244,3,352,2023-11-03T00:26:56.5000000+00:00,10:17,[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO),48,-7,0,0,0,0,37,5,,1610612755,203954,60,55,202037,1610612755,3520000,0,-5
245,3,353,2023-11-03T00:27:30.5000000+00:00,10:00,[TOR 57-60] Poeltl Hook Shot: Made (6 PTS) Assist: Siakam (3 AST),-10,68,2,0,0,0,3,1,,1610612761,1627751,60,57,1627783,1610612761,3530000,2,-3
246,3,355,2023-11-03T00:27:35.7000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,60,57,,1610612755,3550000,0,-3
247,3,356,2023-11-03T00:30:36.3000000+00:00,09:52,[PHI] Melton Turnover : Lost Ball (1 TO) Steal:Schroder (1 ST),-119,740,1,0,0,0,2,5,203471,1610612755,1629001,60,57,,1610612755,3560000,0,-3
248,3,358,2023-11-03T00:30:40.4000000+00:00,09:47,[TOR 59-60] Barnes Driving Dunk Shot: Made (18 PTS) Assist: Schroder (5 AST),9,17,2,0,0,0,9,1,,1610612761,1630567,60,59,203471,1610612761,3580000,2,-1
249,3,360,2023-11-03T00:30:57.2000000+00:00,09:30,[PHI] Harris Step Back Jump shot: Missed,-60,59,2,0,0,0,80,2,,1610612755,202699,60,59,,1610612755,3600000,0,-1
250,3,361,2023-11-03T00:30:59.2000000+00:00,09:28,[TOR] Barnes Rebound (Off:2 Def:5),-60,59,0,0,0,0,0,4,,1610612761,1630567,60,59,,1610612755,3610000,0,-1
251,3,362,2023-11-03T00:31:05.8000000+00:00,09:22,[TOR] Siakam Driving Dunk Shot: Missed Block: Embiid (1 BLK),7,12,2,0,0,0,9,2,203954,1610612761,1627783,60,59,,1610612761,3620000,0,-1
252,3,364,2023-11-03T00:31:09.8000000+00:00,09:18,[PHI] Melton Rebound (Off:0 Def:3),7,12,0,0,0,0,0,4,,1610612755,1629001,60,59,,1610612761,3640000,0,-1
253,3,365,2023-11-03T00:31:11.0000000+00:00,09:16,[PHI 62-59] Maxey Running Finger Roll Layup Shot: Made (11 PTS) Assist: Melton (4 AST),10,14,2,1,0,0,76,1,,1610612755,1630178,62,59,1629001,1610612755,3650000,2,-3
254,3,367,2023-11-03T00:31:18.2000000+00:00,09:09,[TOR 61-62] Barnes Running Pull-Up Jump Shot: Made (20 PTS),20,96,2,1,0,0,103,1,,1610612761,1630567,62,61,,1610612761,3670000,2,-1
255,3,370,2023-11-03T00:32:06.1000000+00:00,09:09,[PHI] Oubre Jr. Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (M Lindsay),0,-80,0,0,1,0,32,6,,1610612755,1626162,62,61,200834,1610612755,3700000,0,-1
256,3,371,2023-11-03T00:32:19.9000000+00:00,09:09,[TOR] Schroder Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612761,203471,62,61,,1610612755,3710000,0,-1
257,3,372,2023-11-03T00:32:19.9000000+00:00,09:09,[PHI] Team Rebound,0,-80,0,0,0,0,1,4,,1610612755,0,62,61,,1610612755,3710001,0,-1
258,3,373,2023-11-03T00:32:28.2000000+00:00,08:48,[PHI 64-61] Harris Layup Shot: Made (16 PTS) Assist: Embiid (4 AST),7,23,2,0,0,0,5,1,,1610612755,202699,64,61,203954,1610612755,3730000,2,-3
259,3,375,2023-11-03T00:32:36.6000000+00:00,08:41,[TOR 63-64] Poeltl Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Schroder (6 AST),7,11,2,0,0,0,99,1,,1610612761,1627751,64,63,203471,1610612761,3750000,2,-1
