,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-03-06T00:48:27.2000000+00:00,07:02,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,28,34,1630532,1610612766,1890000,0,6
133,2,195,2024-03-06T00:48:57.9000000+00:00,06:46,[CHA] Bertans 3pt Shot: Missed,152,229,3,0,0,0,79,2,,1610612766,202722,28,34,,1610612766,1940000,0,6
134,2,196,2024-03-06T00:48:58.9000000+00:00,06:45,[ORL] Team Rebound,152,229,0,0,0,0,0,4,,1610612753,0,28,34,,1610612766,1950000,0,6
135,2,197,2024-03-06T00:49:04.6000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,34,,1610612753,1960000,0,6
136,2,198,2024-03-06T00:49:06.1000000+00:00,06:45,[ORL] Anthony Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1630175,28,34,1631094,1610612753,1970000,0,6
137,2,200,2024-03-06T00:49:35.4000000+00:00,06:30,[CHA] Mann Foul: Shooting (2 PF) (2 FTA) (D Taylor),62,52,0,0,2,0,2,6,1641710,1610612766,1630544,28,34,203592,1610612753,1990000,0,6
138,2,203,2024-03-06T00:49:57.0000000+00:00,06:30,[ORL] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1641710,28,34,,1610612753,2010000,0,6
139,2,204,2024-03-06T00:49:57.0000000+00:00,06:30,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,28,34,,1610612753,2010001,0,6
140,2,205,2024-03-06T00:49:57.0000000+00:00,06:30,[ORL] Black Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1641710,28,34,,1610612753,2030000,0,6
141,2,206,2024-03-06T00:50:00.0000000+00:00,06:27,[CHA] Bertans Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,202722,28,34,,1610612753,2030001,0,6
142,2,207,2024-03-06T00:50:32.0000000+00:00,06:18,[ORL] Black Foul: Personal (1 PF) (B Forte),-103,210,0,0,0,0,1,6,1630208,1610612753,1641710,28,34,101283,1610612766,2050000,0,6
143,2,209,2024-03-06T00:50:45.0000000+00:00,06:18,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,28,34,1628976,1610612766,2070000,0,6
144,2,211,2024-03-06T00:51:02.0000000+00:00,06:07,[CHA] McGowens Turnover : Traveling (1 TO),7,73,0,0,0,0,4,5,,1610612766,1631121,28,34,203592,1610612766,2090000,0,6
145,2,212,2024-03-06T00:51:29.9000000+00:00,05:49,[ORL] Carter Jr. 3pt Shot: Missed,224,0,3,0,0,0,1,2,,1610612753,1628976,28,34,,1610612753,2100000,0,6
146,2,213,2024-03-06T00:51:31.9000000+00:00,05:47,[ORL] Isaac Rebound (Off:1 Def:3),224,0,1,0,0,0,0,4,,1610612753,1628371,28,34,,1610612753,2110000,0,6
147,2,217,2024-03-06T00:51:33.4000000+00:00,05:45,[ORL] Black Turnover : Out of Bounds Lost Ball Turnover (1 TO),-210,275,0,0,0,0,40,5,,1610612753,1641710,28,34,203592,1610612753,2115000,0,6
148,2,215,2024-03-06T00:51:40.4000000+00:00,05:45,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,28,34,1629684,1610612766,2130000,0,6
149,2,218,2024-03-06T00:52:02.3000000+00:00,05:30,[CHA 31-34] Bertans 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-217,200,3,0,0,0,1,1,,1610612766,202722,31,34,1629684,1610612766,2150000,3,3
150,2,220,2024-03-06T00:52:18.5000000+00:00,05:20,[ORL 36-31] Banchero Step Back Jump shot: Made (6 PTS),-201,20,2,0,0,0,80,1,,1610612753,1631094,31,36,,1610612753,2170000,2,5
151,2,221,2024-03-06T00:52:27.6000000+00:00,05:07,[CHA] Bertans 3pt Shot: Missed,-192,218,3,0,0,0,1,2,,1610612766,202722,31,36,,1610612766,2180000,0,5
152,2,222,2024-03-06T00:52:29.6000000+00:00,05:05,[CHA] Bridges Rebound (Off:1 Def:0),-192,218,1,0,0,0,0,4,,1610612766,1628970,31,36,,1610612766,2190000,0,5
153,2,223,2024-03-06T00:52:32.1000000+00:00,05:00,[CHA 34-36] Mann 3pt Shot: Made (8 PTS) Assist: Bridges (1 AST),237,0,3,0,0,0,1,1,,1610612766,1630544,34,36,1628970,1610612766,2200000,3,2
154,2,225,2024-03-06T00:52:45.4000000+00:00,04:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,34,36,,1610612753,2220000,0,2
155,2,226,2024-03-06T00:52:47.5000000+00:00,04:58,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,34,36,203914,1610612753,2230000,0,2
156,2,227,2024-03-06T00:52:47.5000000+00:00,04:58,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,34,36,1630591,1610612753,2240000,0,2
157,2,230,2024-03-06T00:56:01.1000000+00:00,04:35,[ORL 38-34] Banchero Driving Layup Shot: Made (8 PTS),-20,9,2,0,0,0,6,1,,1610612753,1631094,34,38,,1610612753,2270000,2,4
158,2,231,2024-03-06T00:56:22.6000000+00:00,04:14,[CHA 36-38] Williams Driving Layup Shot: Made (4 PTS) Assist: Mann (2 AST),10,16,2,0,0,0,6,1,,1610612766,1629684,36,38,1630544,1610612766,2280000,2,2
159,2,233,2024-03-06T00:56:33.3000000+00:00,04:02,[ORL] Banchero Turnover : Bad Pass (4 TO) Steal:Mann (2 ST),-188,126,1,0,0,0,1,5,1630544,1610612753,1631094,36,38,,1610612753,2300000,0,2
160,2,235,2024-03-06T00:56:39.8000000+00:00,03:56,[CHA] Bridges Running Layup Shot: Missed,26,27,2,1,0,0,41,2,,1610612766,1628970,36,38,,1610612766,2320000,0,2
161,2,236,2024-03-06T00:56:42.8000000+00:00,03:53,[ORL] Suggs Rebound (Off:0 Def:2),26,27,0,0,0,0,0,4,,1610612753,1630591,36,38,,1610612766,2330000,0,2
162,2,237,2024-03-06T00:57:02.3000000+00:00,03:35,[ORL] Banchero Driving Floating Jump Shot: Missed,67,24,2,0,0,0,101,2,,1610612753,1631094,36,38,,1610612753,2340000,0,2
163,2,238,2024-03-06T00:57:04.3000000+00:00,03:33,[CHA] Bertans Rebound (Off:0 Def:2),67,24,0,0,0,0,0,4,,1610612766,202722,36,38,,1610612753,2350000,0,2
164,2,239,2024-03-06T00:57:15.7000000+00:00,03:20,[CHA] Bridges Driving Layup Shot: Missed,21,19,2,0,0,0,6,2,,1610612766,1628970,36,38,,1610612766,2360000,0,2
165,2,240,2024-03-06T00:57:17.7000000+00:00,03:18,[ORL] Suggs Rebound (Off:0 Def:3),21,19,0,0,0,0,0,4,,1610612753,1630591,36,38,,1610612766,2370000,0,2
166,2,241,2024-03-06T00:57:29.7000000+00:00,03:06,[ORL] Banchero 3pt Shot: Missed,227,47,3,0,0,0,79,2,,1610612753,1631094,36,38,,1610612753,2380000,0,2
167,2,242,2024-03-06T00:57:32.7000000+00:00,03:03,[CHA] Bertans Rebound (Off:0 Def:3),227,47,0,0,0,0,0,4,,1610612766,202722,36,38,,1610612753,2390000,0,2
168,2,243,2024-03-06T00:58:07.7000000+00:00,02:54,[ORL] Suggs Foul: Personal (3 PF) (B Nansel),11,127,0,0,0,0,1,6,1629684,1610612753,1630591,36,38,202035,1610612766,2400000,0,2
169,2,245,2024-03-06T00:58:28.9000000+00:00,02:54,[CHA] McGowens Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1631121,36,38,1641706,1610612766,2420000,0,2
170,2,246,2024-03-06T00:58:28.9000000+00:00,02:54,[CHA] Bertans Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,202722,36,38,203995,1610612766,2430000,0,2
171,2,249,2024-03-06T00:58:43.2000000+00:00,02:40,[CHA] Micic 3pt Shot: Missed,-142,221,3,0,0,0,80,2,,1610612766,203995,36,38,,1610612766,2460000,0,2
172,2,250,2024-03-06T00:58:46.2000000+00:00,02:37,[ORL] Carter Jr. Rebound (Off:2 Def:3),-142,221,0,0,0,0,0,4,,1610612753,1628976,36,38,,1610612766,2470000,0,2
173,2,251,2024-03-06T00:58:50.0000000+00:00,02:30,[ORL] Banchero Driving Floating Jump Shot: Missed,-2,28,2,0,0,0,101,2,,1610612753,1631094,36,38,,1610612753,2480000,0,2
174,2,252,2024-03-06T00:58:52.0000000+00:00,02:28,[ORL] Wagner Rebound (Off:1 Def:2),-2,28,1,0,0,0,0,4,,1610612753,1630532,36,38,,1610612753,2490000,0,2
175,2,253,2024-03-06T00:58:54.5000000+00:00,02:25,[ORL 41-36] Carter Jr. 3pt Shot: Made (10 PTS) Assist: Suggs (3 AST),-44,250,3,0,0,0,1,1,,1610612753,1628976,36,41,1630591,1610612753,2500000,3,5
176,2,255,2024-03-06T00:59:09.9000000+00:00,02:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,41,,1610612766,2520000,0,5
177,2,256,2024-03-06T00:59:12.7000000+00:00,02:14,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,36,41,1641710,1610612766,2530000,0,5
178,2,258,2024-03-06T00:59:32.8000000+00:00,02:06,[CHA] Mann 3pt Shot: Missed,168,213,3,0,0,0,79,2,,1610612766,1630544,36,41,,1610612766,2550000,0,5
179,2,259,2024-03-06T00:59:33.8000000+00:00,02:05,[ORL] Banchero Rebound (Off:0 Def:1),168,213,0,0,0,0,0,4,,1610612753,1631094,36,41,,1610612766,2560000,0,5
180,2,260,2024-03-06T00:59:42.7000000+00:00,02:01,[CHA] Bridges Foul: Shooting (2 PF) (2 FTA) (D Taylor),69,124,0,0,2,0,2,6,1631094,1610612766,1628970,36,41,203592,1610612753,2570000,0,5
181,2,262,2024-03-06T01:00:15.3000000+00:00,02:01,[ORL 42-36] Banchero Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,36,42,,1610612753,2590000,1,6
182,2,263,2024-03-06T01:00:16.3000000+00:00,02:01,[CHA] Mann Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630544,36,42,1631121,1610612753,2600000,0,6
183,2,265,2024-03-06T01:00:38.3000000+00:00,02:01,[ORL 43-36] Banchero Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,36,43,,1610612753,2620000,1,7
184,2,266,2024-03-06T01:01:02.7000000+00:00,01:44,[ORL] Harris Foul: Personal (3 PF) (B Nansel),85,168,0,0,0,0,1,6,1631121,1610612753,203914,36,43,202035,1610612766,2630000,0,7
185,2,268,2024-03-06T01:01:12.7000000+00:00,01:44,[CHA] Bridges Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1628970,36,43,1630208,1610612766,2650000,0,7
186,2,269,2024-03-06T01:01:12.7000000+00:00,01:44,[ORL] Harris Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,203914,36,43,1628371,1610612766,2660000,0,7
187,2,272,2024-03-06T01:01:43.4000000+00:00,01:33,[CHA 38-43] Miller Pullup Jump shot: Made (4 PTS),-123,11,2,0,0,0,79,1,,1610612766,1641706,38,43,,1610612766,2690000,2,5
188,2,273,2024-03-06T01:01:57.7000000+00:00,01:19,[ORL] Wagner 3pt Shot: Missed,49,287,3,0,0,0,1,2,,1610612753,1630532,38,43,,1610612753,2700000,0,5
189,2,274,2024-03-06T01:02:01.7000000+00:00,01:15,[CHA] Williams Rebound (Off:0 Def:1),49,287,0,0,0,0,0,4,,1610612766,1629684,38,43,,1610612753,2710000,0,5
190,2,275,2024-03-06T01:02:07.8000000+00:00,01:09,[CHA 40-43] Micic Pullup Jump shot: Made (12 PTS),48,164,2,0,0,0,79,1,,1610612766,203995,40,43,,1610612766,2720000,2,3
191,2,276,2024-03-06T01:02:31.9000000+00:00,00:47.4,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (B Forte),-82,167,0,0,2,0,2,6,1628371,1610612766,1641706,40,43,101283,1610612753,2730000,0,3
192,2,278,2024-03-06T01:03:02.9000000+00:00,00:47.4,[ORL 44-40] Isaac Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628371,40,44,,1610612753,2750000,1,4
193,2,279,2024-03-06T01:03:02.9000000+00:00,00:47.4,[ORL] Isaac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628371,40,44,,1610612753,2760000,0,4
194,2,280,2024-03-06T01:03:06.1000000+00:00,00:44.2,[CHA] Richards Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1630208,40,44,,1610612753,2760001,0,4
195,2,281,2024-03-06T01:03:39.1000000+00:00,00:27.2,[CHA 43-44] Miller 3pt Shot: Made (7 PTS) Assist: McGowens (1 AST),-104,229,3,0,0,0,1,1,,1610612766,1641706,43,44,1631121,1610612766,2780000,3,1
196,2,283,2024-03-06T01:04:04.7000000+00:00,00:08.8,[ORL] Banchero Pullup Jump shot: Missed,5,208,2,0,0,0,79,2,,1610612753,1631094,43,44,,1610612753,2800000,0,1
197,2,284,2024-03-06T01:04:08.5000000+00:00,00:05.0,[ORL] Black Rebound (Off:1 Def:0),5,208,1,0,0,0,0,4,,1610612753,1641710,43,44,,1610612753,2810000,0,1
198,2,285,2024-03-06T01:04:14.7000000+00:00,00:02.7,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (D Taylor),59,-11,1,0,2,0,2,6,1641710,1610612766,1630208,43,44,203592,1610612753,2820000,0,1
199,2,287,2024-03-06T01:04:34.5000000+00:00,00:02.7,[ORL 45-43] Black Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,43,45,,1610612753,2840000,1,2
200,2,288,2024-03-06T01:04:34.5000000+00:00,00:02.7,[ORL] Black Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1641710,43,45,,1610612753,2850000,0,2
201,2,289,2024-03-06T01:04:36.4000000+00:00,00:00.8,[CHA] Richards Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1630208,43,45,,1610612753,2850001,0,2
202,2,290,2024-03-06T01:04:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,45,,1610612766,2870000,0,2
203,3,299,2024-03-06T01:20:18.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,45,,1610612753,2960000,0,2
204,3,300,2024-03-06T01:20:33.1000000+00:00,11:45,[ORL] Carter Jr. Turnover : Bad Pass (1 TO) Steal:Micic (2 ST),-54,84,1,0,0,0,1,5,203995,1610612753,1628976,43,45,,1610612753,2970000,0,2
205,3,302,2024-03-06T01:20:48.3000000+00:00,11:33,[CHA] Richards Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,-17,0,0,0,0,40,5,,1610612766,1630208,43,45,202035,1610612766,2990000,0,2
206,3,303,2024-03-06T01:21:03.2000000+00:00,11:21,[ORL 47-43] Banchero Driving Layup Shot: Made (12 PTS),-15,22,2,0,0,0,6,1,,1610612753,1631094,43,47,,1610612753,3000000,2,4
207,3,304,2024-03-06T01:21:25.0000000+00:00,11:01,[CHA] Micic Driving Floating Jump Shot: Missed,20,46,2,0,0,0,101,2,,1610612766,203995,43,47,,1610612766,3010000,0,4
208,3,305,2024-03-06T01:21:27.0000000+00:00,10:59,[CHA] Micic Rebound (Off:2 Def:2),20,46,1,0,0,0,0,4,,1610612766,203995,43,47,,1610612766,3020000,0,4
209,3,306,2024-03-06T01:21:29.8000000+00:00,10:55,[CHA] Miller 3pt Shot: Missed,-142,238,3,0,0,0,1,2,,1610612766,1641706,43,47,,1610612766,3030000,0,4
210,3,307,2024-03-06T01:21:32.8000000+00:00,10:52,[ORL] Banchero Rebound (Off:0 Def:2),-142,238,0,0,0,0,0,4,,1610612753,1631094,43,47,,1610612766,3040000,0,4
211,3,308,2024-03-06T01:21:40.1000000+00:00,10:46,[ORL] Banchero Pullup Jump shot: Missed,10,69,2,0,0,0,79,2,,1610612753,1631094,43,47,,1610612753,3050000,0,4
212,3,309,2024-03-06T01:21:42.1000000+00:00,10:44,[CHA] Richards Rebound (Off:0 Def:4),10,69,0,0,0,0,0,4,,1610612766,1630208,43,47,,1610612753,3060000,0,4
213,3,310,2024-03-06T01:21:51.0000000+00:00,10:33,[CHA 45-47] Mann Driving Floating Jump Shot: Made (10 PTS),-4,44,2,0,0,0,101,1,,1610612766,1630544,45,47,,1610612766,3070000,2,2
214,3,311,2024-03-06T01:22:03.3000000+00:00,10:23,[ORL 50-45] Harris 3pt Shot: Made (8 PTS) Assist: Banchero (2 AST),108,239,3,0,0,0,1,1,,1610612753,203914,45,50,1631094,1610612753,3080000,3,5
215,3,313,2024-03-06T01:22:10.5000000+00:00,10:15,[ORL] Suggs Foul: Flagrant Type 1 (4 PF) (3 FTA) (D Taylor),77,243,0,0,3,0,14,6,203995,1610612753,1630591,45,50,203592,1610612766,3100000,0,5
216,3,315,2024-03-06T01:22:56.2000000+00:00,10:15,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,45,50,,1610612766,3120000,0,5
217,3,316,2024-03-06T01:24:51.6000000+00:00,10:15,[CHA 46-50] Micic Free Throw Flagrant 1 of 3 (13 PTS),0,-80,1,0,1,0,27,3,,1610612766,203995,46,50,,1610612766,3130000,1,4
218,3,317,2024-03-06T01:24:51.6000000+00:00,10:15,[CHA 47-50] Micic Free Throw Flagrant 2 of 3 (14 PTS),0,-80,1,0,1,0,28,3,,1610612766,203995,47,50,,1610612766,3140000,1,3
219,3,318,2024-03-06T01:24:51.6000000+00:00,10:15,[CHA 48-50] Micic Free Throw Flagrant 3 of 3 (15 PTS),0,-80,1,0,1,0,29,3,,1610612766,203995,48,50,,1610612766,3150000,1,2
220,3,319,2024-03-06T01:25:54.4000000+00:00,10:04,[CHA 50-50] Mann Driving Floating Jump Shot: Made (12 PTS),-2,30,2,0,0,0,101,1,,1610612766,1630544,50,50,,1610612766,3160000,2,0
221,3,320,2024-03-06T01:26:18.4000000+00:00,09:40,[ORL] Wagner Foul: Offensive (1 PF) (B Forte),-157,242,0,0,0,0,4,6,1641706,1610612753,1630532,50,50,101283,1610612753,3170000,0,0
222,3,322,2024-03-06T01:26:18.4000000+00:00,09:40,[ORL] Wagner Turnover : Offensive Foul Turnover (3 TO),-157,242,0,0,0,0,37,5,,1610612753,1630532,50,50,101283,1610612753,3190000,0,0
223,3,323,2024-03-06T01:26:56.8000000+00:00,09:24,[CHA] Miller Step Back Jump shot: Missed,22,151,2,0,0,0,80,2,,1610612766,1641706,50,50,,1610612766,3200000,0,0
224,3,324,2024-03-06T01:26:58.8000000+00:00,09:22,[ORL] Suggs Rebound (Off:0 Def:4),22,151,0,0,0,0,0,4,,1610612753,1630591,50,50,,1610612766,3210000,0,0
225,3,325,2024-03-06T01:27:07.4000000+00:00,09:12,[ORL] Banchero 3pt Shot: Missed,157,216,3,0,0,0,79,2,,1610612753,1631094,50,50,,1610612753,3220000,0,0
226,3,326,2024-03-06T01:27:09.4000000+00:00,09:10,[CHA] Miller Rebound (Off:0 Def:3),157,216,0,0,0,0,0,4,,1610612766,1641706,50,50,,1610612753,3230000,0,0
227,3,327,2024-03-06T01:27:25.6000000+00:00,08:52,[CHA 53-50] Miller 3pt Shot: Made (10 PTS) Assist: Bridges (2 AST),217,105,3,0,0,0,1,1,,1610612766,1641706,53,50,1628970,1610612766,3240000,3,-3
228,3,329,2024-03-06T01:27:40.5000000+00:00,08:38,[ORL] Carter Jr. 3pt Shot: Missed,99,236,3,0,0,0,1,2,,1610612753,1628976,53,50,,1610612753,3260000,0,-3
229,3,330,2024-03-06T01:27:44.5000000+00:00,08:34,[CHA] Mann Rebound (Off:0 Def:3),99,236,0,0,0,0,0,4,,1610612766,1630544,53,50,,1610612753,3270000,0,-3
230,3,331,2024-03-06T01:27:59.7000000+00:00,08:20,[CHA] Miller 3pt Shot: Missed,-120,225,3,0,0,0,79,2,,1610612766,1641706,53,50,,1610612766,3280000,0,-3
231,3,332,2024-03-06T01:28:01.7000000+00:00,08:18,[ORL] Banchero Rebound (Off:0 Def:3),-120,225,0,0,0,0,0,4,,1610612753,1631094,53,50,,1610612766,3290000,0,-3
232,3,333,2024-03-06T01:28:13.7000000+00:00,08:05,[ORL 53-53] Banchero 3pt Shot: Made (15 PTS) Assist: Wagner (1 AST),-6,294,3,0,0,0,1,1,,1610612753,1631094,53,53,1630532,1610612753,3300000,3,0
233,3,335,2024-03-06T01:28:34.4000000+00:00,07:47,[CHA] Bridges Driving Hook Shot: Missed,0,30,2,0,0,0,57,2,,1610612766,1628970,53,53,,1610612766,3320000,0,0
234,3,336,2024-03-06T01:28:36.4000000+00:00,07:45,[ORL] Carter Jr. Rebound (Off:2 Def:4),0,30,0,0,0,0,0,4,,1610612753,1628976,53,53,,1610612766,3330000,0,0
235,3,337,2024-03-06T01:28:43.5000000+00:00,07:39,[ORL 55-53] Wagner Driving Dunk Shot: Made (2 PTS),6,16,2,0,0,0,9,1,,1610612753,1630532,53,55,,1610612753,3340000,2,2
236,3,338,2024-03-06T01:29:02.8000000+00:00,07:15,[CHA 56-55] Bridges 3pt Shot: Made (5 PTS) Assist: Micic (4 AST),36,249,3,0,0,0,79,1,,1610612766,1628970,56,55,203995,1610612766,3350000,3,-1
237,3,340,2024-03-06T01:29:29.5000000+00:00,06:58,[CHA] Miller Foul: Personal (2 PF) (B Forte),72,43,0,0,0,0,1,6,1630532,1610612766,1641706,56,55,101283,1610612753,3370000,0,-1
238,3,342,2024-03-06T01:29:43.4000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,56,55,,1610612753,3390000,0,-1
239,3,343,2024-03-06T01:32:26.2000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,55,,1610612753,3400000,0,-1
240,3,344,2024-03-06T01:33:22.1000000+00:00,06:47,[ORL] Suggs 3pt Shot: Missed,-197,225,3,0,0,0,63,2,,1610612753,1630591,56,55,,1610612753,3410000,0,-1
241,3,345,2024-03-06T01:33:25.1000000+00:00,06:44,[CHA] Mann Rebound (Off:0 Def:4),-197,225,0,0,0,0,0,4,,1610612766,1630544,56,55,,1610612753,3420000,0,-1
242,3,346,2024-03-06T01:33:38.8000000+00:00,06:36,[CHA] Richards Turnover : Offensive Goaltending (2 TO),-6,12,0,0,0,0,15,5,,1610612766,1630208,56,55,203592,1610612766,3430000,0,-1
243,3,347,2024-03-06T01:34:01.4000000+00:00,06:22,[CHA] Richards Violation:Kicked Ball (B Forte),0,-80,0,0,0,0,5,7,,1610612766,1630208,56,55,,1610612753,3440000,0,-1
244,3,348,2024-03-06T01:34:44.9000000+00:00,06:14,[ORL] Wagner Turnover : Lost Ball (4 TO) Steal:Bridges (2 ST),-10,54,1,0,0,0,2,5,1628970,1610612753,1630532,56,55,,1610612753,3450000,0,-1
245,3,350,2024-03-06T01:34:55.4000000+00:00,06:05,[CHA] Miller Turnover : Lost Ball (2 TO) Steal:Wagner (1 ST),34,149,1,0,0,0,2,5,1630532,1610612766,1641706,56,55,,1610612766,3470000,0,-1
246,3,352,2024-03-06T01:35:07.7000000+00:00,05:52,[ORL] Wagner 3pt Shot: Missed,-147,264,3,0,0,0,1,2,,1610612753,1630532,56,55,,1610612753,3490000,0,-1
247,3,353,2024-03-06T01:35:10.9000000+00:00,05:48,[ORL] Carter Jr. Rebound (Off:3 Def:4),-147,264,1,0,0,0,0,4,,1610612753,1628976,56,55,,1610612753,3500000,0,-1
248,3,354,2024-03-06T01:35:21.2000000+00:00,05:44,[CHA] Micic Foul: Shooting (2 PF) (2 FTA) (B Nansel),4,103,0,0,2,0,2,6,203914,1610612766,203995,56,55,202035,1610612753,3510000,0,-1
249,3,356,2024-03-06T01:36:10.3000000+00:00,05:44,[ORL] Harris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,203914,56,55,,1610612753,3530000,0,-1
250,3,357,2024-03-06T01:36:10.3000000+00:00,05:44,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,56,55,,1610612753,3530001,0,-1
251,3,358,2024-03-06T01:36:12.3000000+00:00,05:44,[CHA] Micic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,203995,56,55,1629684,1610612753,3550000,0,-1
252,3,359,2024-03-06T01:36:12.3000000+00:00,05:44,[CHA] Bridges Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1628970,56,55,1631121,1610612753,3560000,0,-1
253,3,362,2024-03-06T01:36:39.6000000+00:00,05:44,[ORL 56-56] Harris Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,203914,56,56,,1610612753,3590000,1,0
254,3,363,2024-03-06T01:36:42.0000000+00:00,05:36,[CHA] Miller Foul: Offensive (3 PF) (B Forte),6,62,0,0,0,0,4,6,1630532,1610612766,1641706,56,56,101283,1610612766,3600000,0,0
255,3,365,2024-03-06T01:36:42.0000000+00:00,05:36,[CHA] Miller Turnover : Offensive Foul Turnover (3 TO),6,62,0,0,0,0,37,5,,1610612766,1641706,56,56,101283,1610612766,3620000,0,0
256,3,366,2024-03-06T01:37:02.4000000+00:00,05:22,[ORL] Banchero Foul: Offensive (1 PF) (D Taylor),-120,89,0,0,0,0,4,6,1629684,1610612753,1631094,56,56,203592,1610612753,3630000,0,0
257,3,368,2024-03-06T01:37:02.4000000+00:00,05:22,[ORL] Banchero Turnover : Offensive Foul Turnover (5 TO),-120,89,0,0,0,0,37,5,,1610612753,1631094,56,56,203592,1610612753,3650000,0,0
258,3,369,2024-03-06T01:37:28.8000000+00:00,05:06,[CHA] Miller Turnover : Lost Ball (4 TO) Steal:Carter Jr. (1 ST),-148,260,1,0,0,0,2,5,1628976,1610612766,1641706,56,56,,1610612766,3660000,0,0
259,3,371,2024-03-06T01:37:34.3000000+00:00,05:04,[ORL 58-56] Suggs Driving Dunk Shot: Made (4 PTS),9,9,2,0,0,0,9,1,,1610612753,1630591,56,58,,1610612753,3680000,2,2
260,3,390,2024-03-06T01:37:58.3000000+00:00,05:04,[CHA] Richards Foul: Shooting (2 PF) (1 FTA) (B Forte),5,53,0,0,1,0,2,6,1630591,1610612766,1630208,56,58,101283,1610612753,3690000,0,2
261,3,393,2024-03-06T01:38:20.7000000+00:00,05:04,[ORL] Suggs Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1630591,56,58,,1610612753,3697500,0,2
262,3,394,2024-03-06T01:38:20.7000000+00:00,05:04,[CHA] Miller Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1641706,56,58,,1610612753,3697501,0,2
263,3,373,2024-03-06T01:38:22.3000000+00:00,05:04,[CHA] Clifford Technical (1 FTA) (B Forte),0,-80,0,0,1,0,11,6,,1610612766,2168,56,58,101283,1610612766,3700000,0,2
264,3,374,2024-03-06T01:38:41.2000000+00:00,05:04,[ORL] Wagner Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630532,56,58,,1610612766,3710000,0,2
265,3,375,2024-03-06T01:38:41.2000000+00:00,05:04,[CHA] Team Rebound,0,-80,0,0,0,0,1,4,,1610612766,0,56,58,,1610612766,3710001,0,2
