,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2024-01-05T03:37:33.3000000+00:00,10:51,[GSW 35-36] Podziemski Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Saric (1 AST),7,56,2,0,0,0,99,1,,1610612744,1641764,35,36,203967,1610612744,1860000,2,1
131,2,190,2024-01-05T03:37:46.7000000+00:00,10:38,[DEN] Braun 3pt Shot: Missed,-169,187,3,0,0,0,80,2,,1610612743,1631128,35,36,,1610612743,1880000,0,1
132,2,191,2024-01-05T03:37:49.7000000+00:00,10:35,[DEN] Strawther Rebound (Off:1 Def:0),-169,187,1,0,0,0,0,4,,1610612743,1631124,35,36,,1610612743,1890000,0,1
133,2,192,2024-01-05T03:37:54.8000000+00:00,10:30,[DEN 38-35] Jackson Pullup Jump shot: Made (2 PTS) Assist: Strawther (1 AST),-38,166,2,0,0,0,79,1,,1610612743,202704,35,38,1631124,1610612743,1900000,2,3
134,2,194,2024-01-05T03:38:12.6000000+00:00,10:12,[GSW 37-38] Saric Hook Shot: Made (4 PTS),2,42,2,0,0,0,3,1,,1610612744,203967,37,38,,1610612744,1920000,2,1
135,2,195,2024-01-05T03:38:34.0000000+00:00,09:50,[DEN 40-37] Watson Fadeaway Jump Shot: Made (7 PTS) Assist: Jackson (2 AST),-22,70,2,0,0,0,63,1,,1610612743,1631212,37,40,202704,1610612743,1930000,2,3
136,2,196,2024-01-05T03:38:56.5000000+00:00,09:28,[GSW] Thompson 3pt Shot: Missed,146,227,3,0,0,0,1,2,,1610612744,202691,37,40,,1610612744,1940000,0,3
137,2,197,2024-01-05T03:39:00.4000000+00:00,09:28,[DEN] Team Rebound,146,227,0,0,0,0,0,4,,1610612743,0,37,40,,1610612744,1950000,0,3
138,2,198,2024-01-05T03:39:01.6000000+00:00,09:28,[GSW] Podziemski Foul: Loose Ball (2 PF) (J Orr),110,785,0,0,0,0,3,6,1631124,1610612744,1641764,37,40,202037,1610612743,1960000,0,3
139,2,200,2024-01-05T03:39:09.8000000+00:00,09:28,[GSW] Team Violation : Delay Of Game (S Wright),0,-80,0,0,0,0,1,7,,1610612744,0,37,40,,1610612743,1980000,0,3
140,2,201,2024-01-05T03:39:33.3000000+00:00,09:17,[DEN] Jackson Driving Hook Shot: Missed,32,55,2,0,0,0,57,2,,1610612743,202704,37,40,,1610612743,1990000,0,3
141,2,202,2024-01-05T03:39:34.3000000+00:00,09:16,[GSW] Saric Rebound (Off:0 Def:2),32,55,0,0,0,0,0,4,,1610612744,203967,37,40,,1610612743,2000000,0,3
142,2,203,2024-01-05T03:39:55.8000000+00:00,08:55,[GSW 39-40] Saric Reverse Layup Shot: Made (6 PTS),-31,22,2,0,0,0,44,1,,1610612744,203967,39,40,,1610612744,2010000,2,1
143,2,204,2024-01-05T03:40:15.7000000+00:00,08:35,[DEN 42-39] Braun Cutting Dunk Shot: Made (2 PTS) Assist: Nnaji (1 AST),-22,15,2,0,0,0,108,1,,1610612743,1631128,39,42,1630192,1610612743,2020000,2,3
144,2,206,2024-01-05T03:40:29.4000000+00:00,08:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,42,,1610612744,2040000,0,3
145,2,207,2024-01-05T03:40:54.6000000+00:00,08:18,[GSW 41-42] Saric Driving Reverse Layup Shot: Made (8 PTS) Assist: Paul (2 AST),-34,4,2,0,0,0,73,1,,1610612744,203967,41,42,101108,1610612744,2050000,2,1
146,2,209,2024-01-05T03:40:59.1000000+00:00,08:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,41,42,,1610612743,2070000,0,1
147,2,210,2024-01-05T03:44:39.3000000+00:00,08:06,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),49,29,1,0,0,0,1,5,202691,1610612743,202704,41,42,,1610612743,2080000,0,1
148,2,212,2024-01-05T03:44:51.5000000+00:00,07:54,[GSW 44-42] Thompson 3pt Shot: Made (9 PTS) Assist: Saric (2 AST),135,222,3,0,0,0,1,1,,1610612744,202691,44,42,203967,1610612744,2100000,3,-2
149,2,214,2024-01-05T03:45:12.5000000+00:00,07:36,[DEN] Braun Foul: Offensive Charge (1 PF) (J Orr),-38,26,0,0,0,0,26,6,1641764,1610612743,1631128,44,42,202037,1610612743,2120000,0,-2
150,2,216,2024-01-05T03:45:12.5000000+00:00,07:36,[DEN] Braun Turnover : Offensive Foul Turnover (1 TO),-38,26,0,0,0,0,37,5,,1610612743,1631128,44,42,202037,1610612743,2140000,0,-2
151,2,217,2024-01-05T03:45:20.9000000+00:00,07:36,[DEN] Strawther Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631124,44,42,203999,1610612744,2150000,0,-2
152,2,218,2024-01-05T03:45:20.9000000+00:00,07:36,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,44,42,1627750,1610612744,2160000,0,-2
153,2,219,2024-01-05T03:45:20.9000000+00:00,07:36,[DEN] Nnaji Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1630192,44,42,1629008,1610612744,2170000,0,-2
154,2,223,2024-01-05T03:45:48.7000000+00:00,07:25,[GSW] Paul Pullup Jump shot: Missed,92,147,2,0,0,0,79,2,,1610612744,101108,44,42,,1610612744,2210000,0,-2
155,2,224,2024-01-05T03:45:50.7000000+00:00,07:23,[DEN] Jokic Rebound (Off:1 Def:3),92,147,0,0,0,0,0,4,,1610612743,203999,44,42,,1610612744,2220000,0,-2
156,2,225,2024-01-05T03:45:57.0000000+00:00,07:17,[DEN 45-44] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),195,175,3,0,0,0,1,1,,1610612743,1629008,44,45,1627750,1610612743,2230000,3,1
157,2,227,2024-01-05T03:46:09.8000000+00:00,07:05,[GSW] Podziemski Driving Layup Shot: Missed Block: Braun (1 BLK),-47,53,2,0,0,0,6,2,1631128,1610612744,1641764,44,45,,1610612744,2250000,0,1
158,2,229,2024-01-05T03:46:09.8000000+00:00,07:05,[GSW] Team Rebound,-47,53,1,0,0,0,0,4,,1610612744,0,44,45,,1610612744,2270000,0,1
159,2,230,2024-01-05T03:46:15.6000000+00:00,07:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,45,,1610612744,2280000,0,1
160,2,231,2024-01-05T03:46:16.2000000+00:00,07:05,[GSW] Paul Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,101108,44,45,1630228,1610612744,2290000,0,1
161,2,232,2024-01-05T03:46:16.2000000+00:00,07:05,[GSW] Saric Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203967,44,45,201939,1610612744,2300000,0,1
162,2,233,2024-01-05T03:46:16.2000000+00:00,07:05,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,44,45,1626172,1610612744,2310000,0,1
163,2,234,2024-01-05T03:46:16.2000000+00:00,07:05,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,44,45,203484,1610612744,2320000,0,1
164,2,235,2024-01-05T03:46:16.2000000+00:00,07:05,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,44,45,203932,1610612744,2330000,0,1
165,2,241,2024-01-05T03:46:42.2000000+00:00,06:59,[GSW 47-45] Thompson 3pt Shot: Made (12 PTS) Assist: Looney (2 AST),-15,282,3,0,0,0,1,1,,1610612744,202691,47,45,1626172,1610612744,2390000,3,-2
166,2,243,2024-01-05T03:47:00.1000000+00:00,06:40,[DEN 47-47] Murray Pullup Jump shot: Made (2 PTS),62,88,2,0,0,0,79,1,,1610612743,1627750,47,47,,1610612743,2410000,2,0
167,2,244,2024-01-05T03:47:10.0000000+00:00,06:30,[GSW 50-47] Thompson 3pt Shot: Made (15 PTS) Assist: Curry (3 AST),114,242,3,0,0,0,1,1,,1610612744,202691,50,47,201939,1610612744,2420000,3,-3
168,2,246,2024-01-05T03:47:26.5000000+00:00,06:15,[DEN 50-50] Murray 3pt Shot: Made (5 PTS) Assist: Caldwell-Pope (2 AST),170,207,3,0,0,0,79,1,,1610612743,1627750,50,50,203484,1610612743,2440000,3,0
169,2,248,2024-01-05T03:47:42.2000000+00:00,05:59,[GSW] Thompson 3pt Shot: Missed,-190,182,3,0,0,0,1,2,,1610612744,202691,50,50,,1610612744,2460000,0,0
170,2,249,2024-01-05T03:47:45.2000000+00:00,05:56,[GSW] Team Rebound,-190,182,1,0,0,0,0,4,,1610612744,0,50,50,,1610612744,2470000,0,0
171,2,250,2024-01-05T03:47:47.3000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612744,2480000,0,0
172,2,251,2024-01-05T03:48:11.7000000+00:00,05:56,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,50,50,,1610612744,2490000,0,0
173,2,252,2024-01-05T03:49:08.2000000+00:00,05:44,[GSW 52-50] Looney Layup Shot: Made (5 PTS) Assist: Thompson (3 AST),-31,30,2,0,0,0,5,1,,1610612744,1626172,52,50,202691,1610612744,2500000,2,-2
174,2,254,2024-01-05T03:49:20.9000000+00:00,05:32,[DEN 52-52] Murray Step Back Jump shot: Made (7 PTS) Assist: Caldwell-Pope (3 AST),-145,9,2,0,0,0,80,1,,1610612743,1627750,52,52,203484,1610612743,2520000,2,0
175,2,256,2024-01-05T03:49:32.9000000+00:00,05:20,[GSW] Curry Driving Reverse Layup Shot: Missed,34,11,2,0,0,0,73,2,,1610612744,201939,52,52,,1610612744,2540000,0,0
176,2,257,2024-01-05T03:49:34.9000000+00:00,05:18,[DEN] Jokic Rebound (Off:1 Def:4),34,11,0,0,0,0,0,4,,1610612743,203999,52,52,,1610612744,2550000,0,0
177,2,258,2024-01-05T03:49:50.7000000+00:00,05:02,[DEN] Caldwell-Pope 3pt Shot: Missed,-153,202,3,0,0,0,1,2,,1610612743,203484,52,52,,1610612743,2560000,0,0
178,2,259,2024-01-05T03:49:53.7000000+00:00,04:59,[GSW] Curry Rebound (Off:0 Def:2),-153,202,0,0,0,0,0,4,,1610612744,201939,52,52,,1610612743,2570000,0,0
179,2,260,2024-01-05T03:49:58.1000000+00:00,04:55,[GSW] Curry Driving Floating Jump Shot: Missed,55,122,2,1,0,0,101,2,,1610612744,201939,52,52,,1610612744,2580000,0,0
180,2,261,2024-01-05T03:50:02.1000000+00:00,04:51,[DEN] Jokic Rebound (Off:1 Def:5),82,125,0,0,0,0,0,4,,1610612743,203999,52,52,,1610612744,2590000,0,0
181,2,262,2024-01-05T03:50:07.0000000+00:00,04:46,[DEN 54-52] Gordon Driving Dunk Shot: Made (9 PTS) Assist: Jokic (4 AST),-25,12,2,0,0,0,9,1,,1610612743,203932,52,54,203999,1610612743,2600000,2,2
182,2,264,2024-01-05T03:50:14.0000000+00:00,04:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,52,54,,1610612744,2620000,0,2
183,2,265,2024-01-05T03:53:08.7000000+00:00,04:46,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,52,54,203952,1610612744,2630000,0,2
184,2,267,2024-01-05T03:53:53.6000000+00:00,04:31,[GSW] Kuminga 3pt Shot: Missed,-197,192,3,0,0,0,1,2,,1610612744,1630228,52,54,,1610612744,2650000,0,2
185,2,268,2024-01-05T03:53:56.6000000+00:00,04:28,[DEN] Gordon Rebound (Off:2 Def:2),-197,192,0,0,0,0,0,4,,1610612743,203932,52,54,,1610612744,2660000,0,2
186,2,269,2024-01-05T03:54:00.8000000+00:00,04:23,[DEN] Porter Jr. 3pt Shot: Missed,-161,192,3,1,0,0,2,2,,1610612743,1629008,52,54,,1610612743,2670000,0,2
187,2,270,2024-01-05T03:54:03.8000000+00:00,04:20,[GSW] Podziemski Rebound (Off:0 Def:1),-161,192,0,0,0,0,0,4,,1610612744,1641764,52,54,,1610612743,2680000,0,2
188,2,271,2024-01-05T03:54:15.7000000+00:00,04:11,[DEN] Jokic Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612743,203999,52,54,,1610612744,2690000,0,2
189,2,272,2024-01-05T03:54:28.6000000+00:00,04:11,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,52,54,101108,1610612744,2700000,0,2
190,2,274,2024-01-05T03:55:00.6000000+00:00,03:58,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (J Orr),-1,95,0,0,2,0,2,6,1630228,1610612743,203932,52,54,202037,1610612744,2720000,0,2
191,2,276,2024-01-05T03:55:25.2000000+00:00,03:58,[GSW 53-54] Kuminga Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,53,54,,1610612744,2740000,1,1
192,2,277,2024-01-05T03:55:39.6000000+00:00,03:58,[GSW 54-54] Kuminga Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,54,54,,1610612744,2750000,1,0
193,2,279,2024-01-05T03:56:03.7000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,54,,1610612743,2760000,0,0
194,2,280,2024-01-05T03:56:20.7000000+00:00,03:34,[DEN 56-54] Jokic Layup Shot: Made (17 PTS),5,40,2,0,0,0,5,1,,1610612743,203999,54,56,,1610612743,2770000,2,2
195,2,282,2024-01-05T03:56:35.0000000+00:00,03:20,[GSW] Curry Step Back Jump shot: Missed,-131,136,2,0,0,0,80,2,,1610612744,201939,54,56,,1610612744,2790000,0,2
196,2,283,2024-01-05T03:56:38.0000000+00:00,03:17,[DEN] Porter Jr. Rebound (Off:0 Def:1),-131,136,0,0,0,0,0,4,,1610612743,1629008,54,56,,1610612744,2800000,0,2
197,2,284,2024-01-05T03:56:45.9000000+00:00,03:09,[DEN 58-54] Murray Driving Reverse Layup Shot: Made (9 PTS),-33,19,2,0,0,0,73,1,,1610612743,1627750,54,58,,1610612743,2810000,2,4
198,2,285,2024-01-05T03:57:11.9000000+00:00,02:44,[GSW] Wiggins 3pt Shot: Missed,-227,16,3,0,0,0,1,2,,1610612744,203952,54,58,,1610612744,2820000,0,4
199,2,286,2024-01-05T03:57:15.1000000+00:00,02:40,[DEN] Porter Jr. Rebound (Off:0 Def:2),-227,16,0,0,0,0,0,4,,1610612743,1629008,54,58,,1610612744,2830000,0,4
200,2,287,2024-01-05T03:57:23.1000000+00:00,02:32,[DEN 60-54] Gordon Dunk Shot: Made (11 PTS) Assist: Jokic (5 AST),-10,21,2,0,0,0,7,1,,1610612743,203932,54,60,203999,1610612743,2840000,2,6
201,2,289,2024-01-05T03:57:35.4000000+00:00,02:19,[GSW 57-60] Curry 3pt Shot: Made (9 PTS) Assist: Looney (3 AST),157,221,3,0,0,0,1,1,,1610612744,201939,57,60,1626172,1610612744,2860000,3,3
202,2,291,2024-01-05T03:57:54.4000000+00:00,02:01,[DEN 62-57] Caldwell-Pope Layup Shot: Made (6 PTS) Assist: Jokic (6 AST),33,23,2,0,0,0,5,1,,1610612743,203484,57,62,203999,1610612743,2880000,2,5
203,2,293,2024-01-05T03:57:58.1000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,57,62,,1610612744,2900000,0,5
204,2,294,2024-01-05T03:59:32.4000000+00:00,02:01,[GSW] Kuminga Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1630228,57,62,1631218,1610612744,2910000,0,5
205,2,295,2024-01-05T03:59:32.4000000+00:00,02:01,[GSW] Looney Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1626172,57,62,202691,1610612744,2920000,0,5
206,2,298,2024-01-05T03:59:51.3000000+00:00,01:51,[GSW] Jackson-Davis Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST),-60,271,1,0,0,0,2,5,203484,1610612744,1631218,57,62,,1610612744,2950000,0,5
207,2,300,2024-01-05T03:59:56.0000000+00:00,01:49,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (J Orr),45,18,0,0,2,0,2,6,1627750,1610612744,1631218,57,62,202037,1610612743,2970000,0,5
208,2,302,2024-01-05T04:00:22.9000000+00:00,01:49,[DEN 63-57] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612743,1627750,57,63,,1610612743,2990000,1,6
209,2,303,2024-01-05T04:00:40.9000000+00:00,01:49,[DEN 64-57] Murray Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612743,1627750,57,64,,1610612743,3000000,1,7
210,2,304,2024-01-05T04:00:54.9000000+00:00,01:38,[GSW 59-64] Curry Driving Finger Roll Layup Shot: Made (11 PTS),-7,40,2,0,0,0,75,1,,1610612744,201939,59,64,,1610612744,3010000,2,5
211,2,305,2024-01-05T04:01:12.5000000+00:00,01:19,[DEN 66-59] Gordon Alley Oop Dunk Shot: Made (13 PTS) Assist: Murray (3 AST),31,10,2,0,0,0,52,1,,1610612743,203932,59,66,1627750,1610612743,3020000,2,7
212,2,307,2024-01-05T04:01:23.3000000+00:00,01:10,[GSW 61-66] Paul Pullup Jump shot: Made (7 PTS),-104,71,2,0,0,0,79,1,,1610612744,101108,61,66,,1610612744,3040000,2,5
213,2,308,2024-01-05T04:01:25.9000000+00:00,01:10,[DEN] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-125,66,0,0,1,0,2,6,101108,1610612743,1629008,61,66,1628953,1610612744,3050000,0,5
214,2,310,2024-01-05T04:01:48.8000000+00:00,01:10,[GSW] Paul Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,101108,61,66,,1610612744,3070000,0,5
215,2,311,2024-01-05T04:01:50.8000000+00:00,01:08,[DEN] Gordon Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612743,203932,61,66,,1610612744,3070001,0,5
216,2,312,2024-01-05T04:02:05.4000000+00:00,00:55.3,[GSW] Wiggins Foul: Personal (2 PF) (2 FTA) (S Wright),44,246,1,0,2,0,1,6,1627750,1610612744,203952,61,66,2882,1610612743,3090000,0,5
217,2,314,2024-01-05T04:02:39.2000000+00:00,00:55.3,[DEN 67-61] Murray Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,61,67,,1610612743,3110000,1,6
218,2,315,2024-01-05T04:02:40.4000000+00:00,00:55.3,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,61,67,1631128,1610612743,3120000,0,6
219,2,316,2024-01-05T04:02:40.4000000+00:00,00:55.3,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,61,67,1631212,1610612743,3130000,0,6
220,2,319,2024-01-05T04:03:09.1000000+00:00,00:55.3,[DEN 68-61] Murray Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,61,68,,1610612743,3160000,1,7
221,2,320,2024-01-05T04:03:23.3000000+00:00,00:44.3,[GSW 63-68] Curry Driving Reverse Layup Shot: Made (13 PTS),-23,24,2,0,0,0,73,1,,1610612744,201939,63,68,,1610612744,3170000,2,5
222,2,321,2024-01-05T04:03:36.8000000+00:00,00:33.1,[DEN 70-63] Watson Driving Layup Shot: Made (9 PTS) Assist: Murray (4 AST),34,29,2,0,0,0,6,1,,1610612743,1631212,63,70,1627750,1610612743,3180000,2,7
223,2,323,2024-01-05T04:04:00.9000000+00:00,00:11.5,[GSW] Wiggins Turnaround Fadeaway shot: Missed,-15,87,2,0,0,0,86,2,,1610612744,203952,63,70,,1610612744,3200000,0,7
224,2,324,2024-01-05T04:04:03.3000000+00:00,00:09.3,[DEN] Jokic Rebound (Off:1 Def:6),-15,87,0,0,0,0,0,4,,1610612743,203999,63,70,,1610612744,3210000,0,7
225,2,325,2024-01-05T04:04:10.7000000+00:00,00:02.4,[DEN] Murray Driving Layup Shot: Missed Block: Thompson (1 BLK),28,70,2,0,0,0,6,2,202691,1610612743,1627750,63,70,,1610612743,3220000,0,7
226,2,327,2024-01-05T04:04:11.8000000+00:00,00:01.3,[GSW] Curry Rebound (Off:0 Def:3),28,70,0,0,0,0,0,4,,1610612744,201939,63,70,,1610612743,3240000,0,7
227,2,328,2024-01-05T04:04:21.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,70,,1610612744,3250000,0,7
228,3,337,2024-01-05T04:21:01.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,70,,1610612743,3340000,0,7
229,3,338,2024-01-05T04:21:12.5000000+00:00,11:48,[DEN 73-63] Jokic 3pt Shot: Made (20 PTS) Assist: Caldwell-Pope (4 AST),36,278,3,0,0,0,80,1,,1610612743,203999,63,73,203484,1610612743,3350000,3,10
230,3,339,2024-01-05T04:21:38.6000000+00:00,11:22,[GSW 65-73] Looney Reverse Layup Shot: Made (7 PTS) Assist: Curry (4 AST),18,15,2,0,0,0,44,1,,1610612744,1626172,65,73,201939,1610612744,3360000,2,8
231,3,341,2024-01-05T04:21:56.0000000+00:00,11:04,[DEN] Porter Jr. 3pt Shot: Missed,-115,253,3,0,0,0,1,2,,1610612743,1629008,65,73,,1610612743,3380000,0,8
232,3,342,2024-01-05T04:21:58.0000000+00:00,11:02,[GSW] Thompson Rebound (Off:0 Def:2),-115,253,0,0,0,0,0,4,,1610612744,202691,65,73,,1610612743,3390000,0,8
233,3,343,2024-01-05T04:22:16.6000000+00:00,10:44,[GSW] Kuminga Fadeaway Jump Shot: Missed,-2,72,2,0,0,0,63,2,,1610612744,1630228,65,73,,1610612744,3400000,0,8
234,3,344,2024-01-05T04:22:18.6000000+00:00,10:42,[DEN] Porter Jr. Rebound (Off:0 Def:3),-2,72,0,0,0,0,0,4,,1610612743,1629008,65,73,,1610612744,3410000,0,8
235,3,345,2024-01-05T04:22:22.4000000+00:00,10:38,[DEN] Murray 3pt Shot: Missed,-159,215,3,1,0,0,2,2,,1610612743,1627750,65,73,,1610612743,3420000,0,8
236,3,346,2024-01-05T04:22:22.4000000+00:00,10:38,[GSW] Kuminga Rebound (Off:1 Def:3),-159,215,0,0,0,0,0,4,,1610612744,1630228,65,73,,1610612743,3430000,0,8
237,3,347,2024-01-05T04:22:36.7000000+00:00,10:23,[GSW 68-73] Curry 3pt Shot: Made (16 PTS) Assist: Kuminga (4 AST),232,44,3,0,0,0,1,1,,1610612744,201939,68,73,1630228,1610612744,3440000,3,5
238,3,349,2024-01-05T04:22:59.7000000+00:00,10:00,[DEN 75-68] Caldwell-Pope Pullup Jump shot: Made (8 PTS) Assist: Jokic (7 AST),-31,162,2,0,0,0,79,1,,1610612743,203484,68,75,203999,1610612743,3460000,2,7
239,3,351,2024-01-05T04:23:18.3000000+00:00,09:42,[GSW 70-75] Curry Step Back Jump shot: Made (18 PTS),-67,172,2,0,0,0,80,1,,1610612744,201939,70,75,,1610612744,3480000,2,5
240,3,352,2024-01-05T04:23:30.0000000+00:00,09:30,[DEN 77-70] Porter Jr. Jump Shot: Made (8 PTS) Assist: Jokic (8 AST),131,9,2,0,0,0,1,1,,1610612743,1629008,70,77,203999,1610612743,3490000,2,7
241,3,354,2024-01-05T04:23:41.4000000+00:00,09:19,[GSW 72-77] Thompson Pullup Jump shot: Made (17 PTS) Assist: Paul (3 AST),17,177,2,0,0,0,79,1,,1610612744,202691,72,77,101108,1610612744,3510000,2,5
242,3,356,2024-01-05T04:24:11.3000000+00:00,08:50,[DEN] Jokic Fadeaway Jump Shot: Missed,-39,104,2,0,0,0,63,2,,1610612743,203999,72,77,,1610612743,3530000,0,5
243,3,357,2024-01-05T04:24:13.3000000+00:00,08:48,[GSW] Paul Rebound (Off:0 Def:3),-39,104,0,0,0,0,0,4,,1610612744,101108,72,77,,1610612743,3540000,0,5
244,3,358,2024-01-05T04:24:17.6000000+00:00,08:43,[GSW 74-77] Kuminga Running Dunk Shot: Made (11 PTS) Assist: Paul (4 AST),28,24,2,1,0,0,50,1,,1610612744,1630228,74,77,101108,1610612744,3550000,2,3
245,3,360,2024-01-05T04:24:21.5000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,74,77,,1610612743,3570000,0,3
246,3,361,2024-01-05T04:28:06.4000000+00:00,08:31,[GSW] Paul Foul: Personal (1 PF) (J Orr),34,302,0,0,0,0,1,6,1627750,1610612744,101108,74,77,202037,1610612743,3580000,0,3
247,3,363,2024-01-05T04:28:36.6000000+00:00,08:18,[GSW] Thompson Foul: Shooting (3 PF) (2 FTA) (J Orr),102,115,0,0,2,0,2,6,1627750,1610612744,202691,74,77,202037,1610612743,3600000,0,3
248,3,365,2024-01-05T04:29:07.3000000+00:00,08:18,[DEN 78-74] Murray Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,74,78,,1610612743,3620000,1,4
249,3,366,2024-01-05T04:29:27.5000000+00:00,08:18,[DEN 79-74] Murray Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,74,79,,1610612743,3630000,1,5
250,3,367,2024-01-05T04:29:48.6000000+00:00,08:04,[GSW 76-79] Thompson Fadeaway Jump Shot: Made (19 PTS),153,23,2,0,0,0,63,1,,1610612744,202691,76,79,,1610612744,3640000,2,3
251,3,368,2024-01-05T04:29:51.1000000+00:00,08:04,[DEN] Murray Foul: Shooting (3 PF) (1 FTA) (J Orr),172,36,0,0,1,0,2,6,202691,1610612743,1627750,76,79,202037,1610612744,3650000,0,3
252,3,370,2024-01-05T04:30:21.0000000+00:00,08:04,[GSW 77-79] Thompson Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,77,79,,1610612744,3670000,1,2
253,3,371,2024-01-05T04:30:38.0000000+00:00,07:49,[DEN] Caldwell-Pope Pullup Jump shot: Missed,-168,92,2,0,0,0,79,2,,1610612743,203484,77,79,,1610612743,3680000,0,2
254,3,372,2024-01-05T04:30:40.0000000+00:00,07:47,[GSW] Thompson Rebound (Off:0 Def:3),-168,92,0,0,0,0,0,4,,1610612744,202691,77,79,,1610612743,3690000,0,2
255,3,373,2024-01-05T04:30:49.5000000+00:00,07:38,[GSW 79-79] Thompson Turnaround Fadeaway shot: Made (22 PTS) Assist: Paul (5 AST),165,76,2,0,0,0,86,1,,1610612744,202691,79,79,101108,1610612744,3700000,2,0
256,3,376,2024-01-05T04:31:03.7000000+00:00,07:27,[DEN 81-79] Murray Pullup Jump shot: Made (17 PTS),26,190,2,0,0,0,79,1,,1610612743,1627750,79,81,,1610612743,3720000,2,2
257,3,377,2024-01-05T04:31:07.1000000+00:00,07:27,[GSW] Curry Foul: Shooting (1 PF) (1 FTA) (S Wright),1,188,0,0,1,0,2,6,1627750,1610612744,201939,79,81,2882,1610612743,3730000,0,2
258,3,379,2024-01-05T04:31:14.7000000+00:00,07:27,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,79,81,1641764,1610612743,3750000,0,2
259,3,381,2024-01-05T04:31:35.5000000+00:00,07:27,[DEN 82-79] Murray Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612743,1627750,79,82,,1610612743,3770000,1,3
260,3,382,2024-01-05T04:31:48.6000000+00:00,07:16,[GSW] Thompson 3pt Shot: Missed,140,228,3,0,0,0,1,2,,1610612744,202691,79,82,,1610612744,3780000,0,3
