,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,197,2024-01-22T03:46:02.2000000+00:00,08:26,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Vanderbilt (2 ST),-28,85,1,0,0,0,1,5,1629020,1610612757,1630703,47,38,,1610612757,1920000,0,-9
132,2,199,2024-01-22T03:46:13.4000000+00:00,08:15,[LAL 49-38] Reddish Driving Layup Shot: Made (6 PTS) Assist: Wood (2 AST),-17,21,2,0,0,0,6,1,,1610612747,1629629,49,38,1626174,1610612747,1940000,2,-11
133,2,201,2024-01-22T03:46:25.9000000+00:00,08:03,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (M Dagher),-21,130,0,0,2,0,2,6,1630703,1610612747,1626156,49,38,1628159,1610612757,1960000,0,-11
134,2,203,2024-01-22T03:46:52.2000000+00:00,08:03,[POR 39-49] Henderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,49,39,,1610612757,1980000,1,-10
135,2,208,2024-01-22T03:46:52.2000000+00:00,08:03,[POR 40-49] Henderson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,49,40,,1610612757,2030000,1,-9
136,2,204,2024-01-22T03:46:54.3000000+00:00,08:03,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,49,40,1627763,1610612747,2035000,0,-9
137,2,205,2024-01-22T03:46:54.3000000+00:00,08:03,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,49,40,203924,1610612747,2037500,0,-9
138,2,209,2024-01-22T03:47:26.1000000+00:00,07:48,[LAL 51-40] Russell Driving Finger Roll Layup Shot: Made (11 PTS),-11,-3,2,0,0,0,75,1,,1610612747,1626156,51,40,,1610612747,2040000,2,-11
139,2,210,2024-01-22T03:47:38.3000000+00:00,07:37,[POR] Grant Pullup Jump shot: Missed,115,148,2,0,0,0,79,2,,1610612757,203924,51,40,,1610612757,2050000,0,-11
140,2,211,2024-01-22T03:47:42.3000000+00:00,07:33,[LAL] Reddish Rebound (Off:0 Def:2),115,148,0,0,0,0,0,4,,1610612747,1629629,51,40,,1610612757,2060000,0,-11
141,2,212,2024-01-22T03:47:54.1000000+00:00,07:21,[LAL] James Turnaround Fadeaway shot: Missed,-72,94,2,0,0,0,86,2,,1610612747,2544,51,40,,1610612747,2070000,0,-11
142,2,213,2024-01-22T03:47:57.1000000+00:00,07:18,[POR] Walker Rebound (Off:1 Def:1),-72,94,0,0,0,0,0,4,,1610612757,1631133,51,40,,1610612747,2080000,0,-11
143,2,214,2024-01-22T03:48:12.6000000+00:00,07:02,[POR] Ayton Turnaround Fadeaway shot: Missed Block: Wood (2 BLK),53,71,2,0,0,0,86,2,1626174,1610612757,1629028,51,40,,1610612757,2090000,0,-11
144,2,216,2024-01-22T03:48:15.6000000+00:00,06:59,[LAL] Wood Rebound (Off:1 Def:1),53,71,0,0,0,0,0,4,,1610612747,1626174,51,40,,1610612757,2110000,0,-11
145,2,217,2024-01-22T03:48:18.9000000+00:00,06:55,[LAL 54-40] James 3pt Shot: Made (11 PTS) Assist: Russell (2 AST),-75,247,3,1,0,0,103,1,,1610612747,2544,54,40,1626156,1610612747,2120000,3,-14
146,2,219,2024-01-22T03:48:36.7000000+00:00,06:38,[POR] Grant 3pt Shot: Missed,-213,143,3,0,0,0,1,2,,1610612757,203924,54,40,,1610612757,2140000,0,-14
147,2,220,2024-01-22T03:48:41.7000000+00:00,06:33,[LAL] Wood Rebound (Off:1 Def:2),-213,143,0,0,0,0,0,4,,1610612747,1626174,54,40,,1610612757,2150000,0,-14
148,2,221,2024-01-22T03:48:44.4000000+00:00,06:30,[LAL] James 3pt Shot: Missed,170,208,3,1,0,0,103,2,,1610612747,2544,54,40,,1610612747,2160000,0,-14
149,2,222,2024-01-22T03:48:48.4000000+00:00,06:26,[POR] Walker Rebound (Off:1 Def:2),170,208,0,0,0,0,0,4,,1610612757,1631133,54,40,,1610612747,2170000,0,-14
150,2,223,2024-01-22T03:48:58.2000000+00:00,06:16,[POR] Brogdon Step Back Jump shot: Missed,-38,103,2,0,0,0,80,2,,1610612757,1627763,54,40,,1610612757,2180000,0,-14
151,2,224,2024-01-22T03:49:01.2000000+00:00,06:13,[LAL] Wood Rebound (Off:1 Def:3),-38,103,0,0,0,0,0,4,,1610612747,1626174,54,40,,1610612757,2190000,0,-14
152,2,225,2024-01-22T03:49:11.5000000+00:00,06:03,[LAL 56-40] Russell Driving Floating Jump Shot: Made (13 PTS),5,97,2,0,0,0,101,1,,1610612747,1626156,56,40,,1610612747,2200000,2,-16
153,2,226,2024-01-22T03:49:22.3000000+00:00,05:52,[POR] Henderson 3pt Shot: Missed,150,204,3,0,0,0,80,2,,1610612757,1630703,56,40,,1610612757,2210000,0,-16
154,2,227,2024-01-22T03:49:25.3000000+00:00,05:49,[LAL] Vanderbilt Rebound (Off:1 Def:1),150,204,0,0,0,0,0,4,,1610612747,1629020,56,40,,1610612757,2220000,0,-16
155,2,228,2024-01-22T03:49:35.3000000+00:00,05:39,[LAL] Russell 3pt Shot: Missed,-127,213,3,0,0,0,1,2,,1610612747,1626156,56,40,,1610612747,2230000,0,-16
156,2,229,2024-01-22T03:49:39.3000000+00:00,05:35,[POR] Walker Rebound (Off:1 Def:3),-127,213,0,0,0,0,0,4,,1610612757,1631133,56,40,,1610612747,2240000,0,-16
157,2,230,2024-01-22T03:49:52.9000000+00:00,05:22,[POR] Walker Driving Layup Shot: Missed,-12,61,2,0,0,0,6,2,,1610612757,1631133,56,40,,1610612757,2250000,0,-16
158,2,231,2024-01-22T03:49:55.7000000+00:00,05:18,[POR] Walker Rebound (Off:2 Def:3),-12,61,1,0,0,0,0,4,,1610612757,1631133,56,40,,1610612757,2260000,0,-16
159,2,232,2024-01-22T03:49:55.7000000+00:00,05:18,[POR 42-56] Walker Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612757,1631133,56,42,,1610612757,2270000,2,-14
160,2,233,2024-01-22T03:50:13.4000000+00:00,05:01,[LAL] James 3pt Shot: Missed,235,21,3,0,0,0,1,2,,1610612747,2544,56,42,,1610612747,2280000,0,-14
161,2,234,2024-01-22T03:50:15.4000000+00:00,04:59,[POR] Brogdon Rebound (Off:0 Def:3),235,21,0,0,0,0,0,4,,1610612757,1627763,56,42,,1610612747,2290000,0,-14
162,2,235,2024-01-22T03:50:24.8000000+00:00,04:50,[POR] Brogdon Driving Floating Jump Shot: Missed Block: Russell (2 BLK),0,178,2,0,0,0,101,2,1626156,1610612757,1627763,56,42,,1610612757,2300000,0,-14
163,2,237,2024-01-22T03:50:28.8000000+00:00,04:46,[LAL] James Rebound (Off:0 Def:3),0,178,0,0,0,0,0,4,,1610612747,2544,56,42,,1610612757,2320000,0,-14
164,2,238,2024-01-22T03:50:30.8000000+00:00,04:46,[LAL 58-42] James Running Alley Oop Dunk Shot: Made (13 PTS) Assist: Russell (3 AST),0,19,2,1,0,0,106,1,,1610612747,2544,58,42,1626156,1610612747,2330000,2,-16
165,2,240,2024-01-22T03:50:38.0000000+00:00,04:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,58,42,,1610612757,2350000,0,-16
166,2,241,2024-01-22T03:52:51.1000000+00:00,04:46,[LAL] Vanderbilt Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629020,58,42,203076,1610612757,2360000,0,-16
167,2,242,2024-01-22T03:52:51.1000000+00:00,04:46,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,58,42,1630559,1610612757,2370000,0,-16
168,2,243,2024-01-22T03:52:51.1000000+00:00,04:46,[LAL] Wood Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626174,58,42,1629060,1610612757,2380000,0,-16
169,2,244,2024-01-22T03:52:51.1000000+00:00,04:46,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,58,42,1629014,1610612757,2390000,0,-16
170,2,245,2024-01-22T03:52:51.1000000+00:00,04:46,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,58,42,1641739,1610612757,2400000,0,-16
171,2,251,2024-01-22T03:53:41.7000000+00:00,04:27,[POR 44-58] Ayton Jump Shot: Made (2 PTS) Assist: Brogdon (3 AST),-20,115,2,0,0,0,1,1,,1610612757,1629028,58,44,1627763,1610612757,2460000,2,-14
172,2,253,2024-01-22T03:54:07.9000000+00:00,04:01,[LAL] James 3pt Shot: Missed,-223,9,3,0,0,0,1,2,,1610612747,2544,58,44,,1610612747,2480000,0,-14
173,2,254,2024-01-22T03:54:11.6000000+00:00,04:01,[LAL] Team Rebound,-223,9,1,0,0,0,0,4,,1610612747,0,58,44,,1610612747,2490000,0,-14
174,2,255,2024-01-22T03:54:13.1000000+00:00,04:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,44,,1610612747,2500000,0,-14
175,2,256,2024-01-22T03:54:30.1000000+00:00,03:51,[LAL 61-44] Reaves 3pt Shot: Made (5 PTS) Assist: Russell (4 AST),114,236,3,0,0,0,1,1,,1610612747,1630559,61,44,1626156,1610612747,2510000,3,-17
176,2,258,2024-01-22T03:54:47.0000000+00:00,03:34,[POR] Ayton Jump Shot: Missed,-48,152,2,0,0,0,1,2,,1610612757,1629028,61,44,,1610612757,2530000,0,-17
177,2,259,2024-01-22T03:54:49.0000000+00:00,03:32,[LAL] Davis Rebound (Off:1 Def:5),-48,152,0,0,0,0,0,4,,1610612747,203076,61,44,,1610612757,2540000,0,-17
178,2,260,2024-01-22T03:55:12.8000000+00:00,03:09,[LAL] Davis 3pt Shot: Missed,112,283,3,0,0,0,80,2,,1610612747,203076,61,44,,1610612747,2550000,0,-17
179,2,261,2024-01-22T03:55:17.8000000+00:00,03:03,[POR] Brogdon Rebound (Off:0 Def:4),112,283,0,0,0,0,0,4,,1610612757,1627763,61,44,,1610612747,2560000,0,-17
180,2,262,2024-01-22T03:55:34.5000000+00:00,02:47,[POR 47-61] Simons 3pt Shot: Made (9 PTS) Assist: Brogdon (4 AST),190,159,3,0,0,0,1,1,,1610612757,1629014,61,47,1627763,1610612757,2570000,3,-14
181,2,264,2024-01-22T03:55:44.3000000+00:00,02:38,[LAL] Hachimura Driving Reverse Layup Shot: Missed,25,13,2,0,0,0,73,2,,1610612747,1629060,61,47,,1610612747,2590000,0,-14
182,2,265,2024-01-22T03:55:48.3000000+00:00,02:34,[POR] Ayton Rebound (Off:0 Def:2),25,13,0,0,0,0,0,4,,1610612757,1629028,61,47,,1610612747,2600000,0,-14
183,2,266,2024-01-22T03:55:48.9000000+00:00,02:33,[POR 49-61] Camara Running Dunk Shot: Made (4 PTS) Assist: Brogdon (5 AST),-6,4,2,1,0,0,50,1,,1610612757,1641739,61,49,1627763,1610612757,2610000,2,-12
184,2,268,2024-01-22T03:55:59.7000000+00:00,02:24,[POR] Camara Foul: Personal (1 PF) (M Davis),-58,233,0,0,0,0,1,6,1626156,1610612757,1641739,61,49,1830,1610612747,2630000,0,-12
185,2,270,2024-01-22T03:56:31.3000000+00:00,02:14,[POR] Ayton Foul: Personal (3 PF) (M Dagher),26,57,0,0,0,0,1,6,203076,1610612757,1629028,61,49,1628159,1610612747,2650000,0,-12
186,2,272,2024-01-22T03:56:41.9000000+00:00,02:14,[LAL] Russell Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626156,61,49,1629629,1610612747,2670000,0,-12
187,2,273,2024-01-22T03:56:41.9000000+00:00,02:14,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,61,49,1631108,1610612747,2680000,0,-12
188,2,274,2024-01-22T03:56:41.9000000+00:00,02:14,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,61,49,1641871,1610612747,2690000,0,-12
189,2,278,2024-01-22T03:57:11.9000000+00:00,02:04,[LAL] Reaves Driving Floating Jump Shot: Missed,-16,59,2,0,0,0,101,2,,1610612747,1630559,61,49,,1610612747,2730000,0,-12
190,2,279,2024-01-22T03:57:17.3000000+00:00,02:03,[LAL] Davis Rebound (Off:2 Def:5),-16,59,1,0,0,0,0,4,,1610612747,203076,61,49,,1610612747,2740000,0,-12
191,2,280,2024-01-22T03:57:17.9000000+00:00,02:03,[POR] Camara Foul: Personal (2 PF) (J DeRosa),11,34,0,0,0,0,1,6,203076,1610612757,1641739,61,49,1155,1610612747,2750000,0,-12
192,2,282,2024-01-22T03:57:46.0000000+00:00,01:54,[LAL 64-49] Reaves 3pt Shot: Made (8 PTS) Assist: Davis (1 AST),-158,182,3,0,0,0,1,1,,1610612747,1630559,64,49,203076,1610612747,2770000,3,-15
193,2,284,2024-01-22T03:57:56.6000000+00:00,01:44,[POR] Simons 3pt Shot: Missed,4,268,3,0,0,0,79,2,,1610612757,1629014,64,49,,1610612757,2790000,0,-15
194,2,285,2024-01-22T03:58:00.6000000+00:00,01:40,[LAL] Reaves Rebound (Off:0 Def:1),4,268,0,0,0,0,0,4,,1610612747,1630559,64,49,,1610612757,2800000,0,-15
195,2,286,2024-01-22T03:58:12.4000000+00:00,01:32,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (M Dagher),29,45,0,0,2,0,2,6,1629060,1610612757,203924,64,49,1628159,1610612747,2810000,0,-15
196,2,288,2024-01-22T03:58:43.1000000+00:00,01:32,[LAL 65-49] Hachimura Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,65,49,,1610612747,2830000,1,-16
197,2,289,2024-01-22T03:58:43.1000000+00:00,01:32,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,65,49,,1610612747,2840000,0,-16
198,2,290,2024-01-22T03:58:47.1000000+00:00,01:28,[POR] Reath Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,65,49,,1610612747,2840001,0,-16
199,2,291,2024-01-22T03:59:18.0000000+00:00,01:16,[LAL] Christie Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-5,80,0,0,2,0,2,6,1627763,1610612747,1631108,65,49,1155,1610612757,2860000,0,-16
200,2,293,2024-01-22T03:59:39.5000000+00:00,01:16,[POR 50-65] Brogdon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,65,50,,1610612757,2880000,1,-15
201,2,294,2024-01-22T03:59:39.5000000+00:00,01:16,[POR] Brogdon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1627763,65,50,,1610612757,2890000,0,-15
202,2,295,2024-01-22T03:59:42.5000000+00:00,01:13,[LAL] Hachimura Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629060,65,50,,1610612757,2890001,0,-15
203,2,296,2024-01-22T03:59:59.7000000+00:00,01:09,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-33,10,1,0,2,0,2,6,203076,1610612757,1641871,65,50,1155,1610612747,2910000,0,-15
204,2,298,2024-01-22T04:00:30.7000000+00:00,01:09,[LAL 66-50] Davis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,66,50,,1610612747,2930000,1,-16
205,2,299,2024-01-22T04:00:48.3000000+00:00,01:09,[LAL 67-50] Davis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,67,50,,1610612747,2940000,1,-17
206,2,300,2024-01-22T04:01:10.7000000+00:00,00:49.3,[POR] Grant Pullup Jump shot: Missed,162,109,2,0,0,0,79,2,,1610612757,203924,67,50,,1610612757,2950000,0,-17
207,2,301,2024-01-22T04:01:11.0000000+00:00,00:49.0,[POR] Reath Rebound (Off:1 Def:1),162,109,1,0,0,0,0,4,,1610612757,1641871,67,50,,1610612757,2960000,0,-17
208,2,302,2024-01-22T04:01:16.1000000+00:00,00:49.0,[POR 52-67] Reath Putback Layup Shot: Made (10 PTS),-17,5,2,0,0,0,72,1,,1610612757,1641871,67,52,,1610612757,2970000,2,-15
209,2,303,2024-01-22T04:01:20.2000000+00:00,00:49.0,[LAL] Hachimura Violation:Defensive Goaltending (M Dagher),0,-80,0,0,0,0,2,7,,1610612747,1629060,67,52,,1610612757,2980000,0,-15
210,2,304,2024-01-22T04:01:37.5000000+00:00,00:35.2,[LAL] Reaves Foul: Offensive (1 PF) (M Davis),1,29,0,0,0,0,4,6,1641871,1610612747,1630559,67,52,1830,1610612747,2990000,0,-15
211,2,306,2024-01-22T04:01:37.5000000+00:00,00:35.2,[LAL] Reaves Turnover : Offensive Foul Turnover (1 TO),1,29,0,0,0,0,37,5,,1610612747,1630559,67,52,1830,1610612747,3010000,0,-15
212,2,307,2024-01-22T04:02:00.3000000+00:00,00:30.8,[POR 54-67] Brogdon Driving Finger Roll Layup Shot: Made (13 PTS),4,20,2,0,0,0,75,1,,1610612757,1627763,67,54,,1610612757,3020000,2,-13
213,2,308,2024-01-22T04:02:19.2000000+00:00,00:14.7,[LAL] Christie 3pt Shot: Missed,120,246,3,0,0,0,1,2,,1610612747,1631108,67,54,,1610612747,3030000,0,-13
214,2,309,2024-01-22T04:02:23.2000000+00:00,00:12.4,[POR] Team Rebound,120,246,0,0,0,0,0,4,,1610612757,0,67,54,,1610612747,3040000,0,-13
215,2,310,2024-01-22T04:02:24.2000000+00:00,00:12.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,54,,1610612757,3050000,0,-13
216,2,311,2024-01-22T04:02:41.4000000+00:00,00:05.3,[POR] Brogdon 3pt Shot: Missed,11,273,3,0,0,0,79,2,,1610612757,1627763,67,54,,1610612757,3060000,0,-13
217,2,312,2024-01-22T04:02:44.3000000+00:00,00:02.4,[POR] Grant Rebound (Off:1 Def:1),11,273,1,0,0,0,0,4,,1610612757,203924,67,54,,1610612757,3070000,0,-13
218,2,313,2024-01-22T04:02:47.8000000+00:00,00:02.3,[POR] Grant Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,203924,67,54,,1610612757,3080000,0,-13
219,2,314,2024-01-22T04:02:49.7000000+00:00,00:00.4,[LAL] Davis Rebound (Off:2 Def:6),0,0,0,0,0,0,0,4,,1610612747,203076,67,54,,1610612757,3090000,0,-13
220,2,315,2024-01-22T04:02:49.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,54,,1610612747,3100000,0,-13
221,3,324,2024-01-22T04:17:59.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,54,,1610612757,3190000,0,-13
222,3,325,2024-01-22T04:18:18.1000000+00:00,11:41,[POR 56-67] Grant Driving Layup Shot: Made (8 PTS),-26,5,2,0,0,0,6,1,,1610612757,203924,67,56,,1610612757,3200000,2,-11
223,3,326,2024-01-22T04:18:31.9000000+00:00,11:26,[LAL] Reaves 3pt Shot: Missed,-85,263,3,0,0,0,1,2,,1610612747,1630559,67,56,,1610612747,3210000,0,-11
224,3,327,2024-01-22T04:18:34.9000000+00:00,11:23,[LAL] Davis Rebound (Off:3 Def:6),-85,263,1,0,0,0,0,4,,1610612747,203076,67,56,,1610612747,3220000,0,-11
225,3,328,2024-01-22T04:18:45.2000000+00:00,11:13,[LAL] Russell Fadeaway Jump Shot: Missed,25,142,2,0,0,0,63,2,,1610612747,1626156,67,56,,1610612747,3230000,0,-11
226,3,329,2024-01-22T04:18:47.2000000+00:00,11:11,[LAL] Reaves Rebound (Off:1 Def:1),25,142,1,0,0,0,0,4,,1610612747,1630559,67,56,,1610612747,3240000,0,-11
227,3,330,2024-01-22T04:18:50.1000000+00:00,11:11,[LAL] Reaves Tip Layup Shot: Missed Block: Brogdon (1 BLK),0,0,2,0,0,0,97,2,1627763,1610612747,1630559,67,56,,1610612747,3250000,0,-11
228,3,331,2024-01-22T04:18:50.1000000+00:00,11:11,[LAL] Hachimura Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612747,1629060,67,56,,1610612747,3260000,0,-11
229,3,332,2024-01-22T04:18:51.3000000+00:00,11:11,[POR] Brogdon Foul: Shooting (2 PF) (2 FTA) (M Davis),-1,14,0,0,2,0,2,6,1629060,1610612757,1627763,67,56,1830,1610612747,3270000,0,-11
230,3,334,2024-01-22T04:19:22.0000000+00:00,11:11,[LAL 68-56] Hachimura Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,68,56,,1610612747,3290000,1,-12
231,3,335,2024-01-22T04:19:34.7000000+00:00,11:11,[LAL 69-56] Hachimura Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,69,56,,1610612747,3300000,1,-13
232,3,336,2024-01-22T04:19:46.9000000+00:00,11:01,[POR 58-69] Simons Driving Layup Shot: Made (11 PTS),28,12,2,0,0,0,6,1,,1610612757,1629014,69,58,,1610612757,3310000,2,-11
233,3,337,2024-01-22T04:20:03.4000000+00:00,10:44,[LAL] Hachimura Jump Shot: Missed,-59,147,2,0,0,0,1,2,,1610612747,1629060,69,58,,1610612747,3320000,0,-11
234,3,338,2024-01-22T04:20:06.4000000+00:00,10:41,[POR] Walker Rebound (Off:2 Def:4),-59,147,0,0,0,0,0,4,,1610612757,1631133,69,58,,1610612747,3330000,0,-11
235,3,339,2024-01-22T04:20:14.9000000+00:00,10:33,[POR] Grant 3pt Shot: Missed,-130,207,3,0,0,0,1,2,,1610612757,203924,69,58,,1610612757,3340000,0,-11
236,3,340,2024-01-22T04:20:18.9000000+00:00,10:29,[LAL] Davis Rebound (Off:3 Def:7),-130,207,0,0,0,0,0,4,,1610612747,203076,69,58,,1610612757,3350000,0,-11
237,3,342,2024-01-22T04:20:36.7000000+00:00,10:22,[LAL] Hachimura Foul: Offensive (2 PF) (J DeRosa),-5,32,0,0,0,0,4,6,1629014,1610612747,1629060,69,58,1155,1610612747,3370000,0,-11
238,3,368,2024-01-22T04:20:36.7000000+00:00,10:22,[LAL] Hachimura Turnover : Offensive Foul Turnover (1 TO),-5,32,0,0,0,0,37,5,,1610612747,1629060,69,58,1155,1610612747,3385000,0,-11
239,3,344,2024-01-22T04:20:52.5000000+00:00,10:12,[POR 60-69] Ayton Alley Oop Dunk Shot: Made (4 PTS) Assist: Simons (3 AST),5,12,2,0,0,0,52,1,,1610612757,1629028,69,60,1629014,1610612757,3390000,2,-9
240,3,346,2024-01-22T04:21:00.6000000+00:00,10:03,[LAL 72-60] Russell 3pt Shot: Made (16 PTS) Assist: Hachimura (2 AST),-233,6,3,0,0,0,1,1,,1610612747,1626156,72,60,1629060,1610612747,3410000,3,-12
241,3,348,2024-01-22T04:21:28.1000000+00:00,09:42,[POR] Simons Turnover : Traveling (4 TO),21,70,0,0,0,0,4,5,,1610612757,1629014,72,60,1155,1610612757,3430000,0,-12
242,3,349,2024-01-22T04:21:48.9000000+00:00,09:29,[LAL 75-60] Reaves 3pt Shot: Made (11 PTS) Assist: Russell (5 AST),178,234,3,0,0,0,1,1,,1610612747,1630559,75,60,1626156,1610612747,3440000,3,-15
243,3,351,2024-01-22T04:22:07.1000000+00:00,09:10,[POR 62-75] Brogdon Driving Layup Shot: Made (15 PTS),-27,12,2,0,0,0,6,1,,1610612757,1627763,75,62,,1610612757,3460000,2,-13
244,3,352,2024-01-22T04:22:19.7000000+00:00,08:58,[LAL 77-62] Davis Driving Hook Shot: Made (12 PTS) Assist: Russell (6 AST),25,47,2,0,0,0,57,1,,1610612747,203076,77,62,1626156,1610612747,3470000,2,-15
245,3,354,2024-01-22T04:22:39.6000000+00:00,08:38,[POR] Brogdon Driving Reverse Layup Shot: Missed,-17,12,2,0,0,0,73,2,,1610612757,1627763,77,62,,1610612757,3490000,0,-15
246,3,355,2024-01-22T04:22:44.6000000+00:00,08:33,[POR] Ayton Rebound (Off:1 Def:2),-17,12,1,0,0,0,0,4,,1610612757,1629028,77,62,,1610612757,3500000,0,-15
247,3,356,2024-01-22T04:22:43.6000000+00:00,08:33,[POR] Ayton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1629028,77,62,,1610612757,3510000,0,-15
248,3,357,2024-01-22T04:22:43.6000000+00:00,08:33,[LAL] Reaves Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612747,1630559,77,62,,1610612757,3520000,0,-15
249,3,358,2024-01-22T04:22:46.2000000+00:00,08:31,[LAL 79-62] Reaves Running Layup Shot: Made (13 PTS),-21,10,2,1,0,0,41,1,,1610612747,1630559,79,62,,1610612747,3530000,2,-17
250,3,359,2024-01-22T04:23:04.4000000+00:00,08:12,[POR 65-79] Walker 3pt Shot: Made (11 PTS) Assist: Grant (2 AST),229,42,3,0,0,0,1,1,,1610612757,1631133,79,65,203924,1610612757,3540000,3,-14
251,3,361,2024-01-22T04:23:14.8000000+00:00,08:02,[LAL 81-65] Reaves Driving Finger Roll Layup Shot: Made (15 PTS),-15,8,2,0,0,0,75,1,,1610612747,1630559,81,65,,1610612747,3560000,2,-16
252,3,362,2024-01-22T04:23:29.5000000+00:00,07:48,[POR 68-81] Simons 3pt Shot: Made (14 PTS),-116,228,3,0,0,0,79,1,,1610612757,1629014,81,68,,1610612757,3570000,3,-13
253,3,363,2024-01-22T04:23:41.8000000+00:00,07:35,[LAL 83-68] Russell Driving Floating Jump Shot: Made (18 PTS),-20,101,2,0,0,0,101,1,,1610612747,1626156,83,68,,1610612747,3580000,2,-15
254,3,364,2024-01-22T04:23:56.4000000+00:00,07:21,[POR] Grant Driving Hook Shot: Missed,-31,39,2,0,0,0,57,2,,1610612757,203924,83,68,,1610612757,3590000,0,-15
255,3,365,2024-01-22T04:23:59.4000000+00:00,07:18,[LAL] Davis Rebound (Off:3 Def:8),-31,39,0,0,0,0,0,4,,1610612747,203076,83,68,,1610612757,3600000,0,-15
256,3,366,2024-01-22T04:24:03.7000000+00:00,07:16,[POR] Simons Foul: Shooting (2 PF) (2 FTA) (M Dagher),-32,11,0,0,2,0,2,6,2544,1610612757,1629014,83,68,1628159,1610612747,3610000,0,-15
257,3,369,2024-01-22T04:24:31.3000000+00:00,07:16,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,2544,83,68,,1610612747,3630000,0,-15
258,3,370,2024-01-22T04:24:31.3000000+00:00,07:16,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,83,68,,1610612747,3630001,0,-15
259,3,371,2024-01-22T04:24:43.1000000+00:00,07:16,[LAL 84-68] James Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,84,68,,1610612747,3650000,1,-16
260,3,372,2024-01-22T04:25:00.0000000+00:00,07:03,[POR 70-84] Ayton Cutting Dunk Shot: Made (6 PTS) Assist: Brogdon (6 AST),-1,17,2,0,0,0,108,1,,1610612757,1629028,84,70,1627763,1610612757,3660000,2,-14
261,3,374,2024-01-22T04:25:15.4000000+00:00,06:53,[POR] Simons Foul: Personal (3 PF) (J DeRosa),80,224,0,0,0,0,1,6,1630559,1610612757,1629014,84,70,1155,1610612747,3680000,0,-14
262,3,376,2024-01-22T04:25:23.4000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,84,70,,1610612747,3700000,0,-14
263,3,378,2024-01-22T04:27:46.6000000+00:00,06:53,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,84,70,1641739,1610612747,3710000,0,-14
