,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2023-10-26T00:43:54.2000000+00:00,11:47,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,35,33,,1610612760,1890000,0,-2
132,2,194,2023-10-26T00:46:33.5000000+00:00,11:41,[CHI] Craig Foul: Personal (1 PF) (J Capers),-87,390,0,0,0,0,1,6,1631114,1610612741,1628470,35,33,1148,1610612760,1900000,0,-2
133,2,196,2023-10-26T00:47:11.0000000+00:00,11:28,[OKC] Joe 3pt Shot: Missed,-81,245,3,0,0,0,1,2,,1610612760,1630198,35,33,,1610612760,1920000,0,-2
134,2,197,2023-10-26T00:47:13.0000000+00:00,11:26,[CHI] LaVine Rebound (Off:0 Def:2),-81,245,0,0,0,0,0,4,,1610612741,203897,35,33,,1610612760,1930000,0,-2
135,2,198,2023-10-26T00:47:17.3000000+00:00,11:23,[CHI] LaVine Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-70,215,0,0,0,0,45,5,,1610612741,203897,35,33,1148,1610612741,1940000,0,-2
136,2,199,2023-10-26T00:47:41.1000000+00:00,11:05,[OKC] Jal Williams 3pt Shot: Missed,27,264,3,0,0,0,1,2,,1610612760,1631114,35,33,,1610612760,1950000,0,-2
137,2,200,2023-10-26T00:47:43.1000000+00:00,11:03,[CHI] Craig Rebound (Off:1 Def:1),27,264,0,0,0,0,0,4,,1610612741,1628470,35,33,,1610612760,1960000,0,-2
138,2,201,2023-10-26T00:47:49.7000000+00:00,10:59,[CHI] Carter 3pt Shot: Missed,-152,198,3,1,0,0,2,2,,1610612741,1628975,35,33,,1610612741,1970000,0,-2
139,2,202,2023-10-26T00:47:51.7000000+00:00,10:57,[CHI] Drummond Rebound (Off:1 Def:1),-152,198,1,0,0,0,0,4,,1610612741,203083,35,33,,1610612741,1980000,0,-2
140,2,203,2023-10-26T00:47:56.1000000+00:00,10:50,[CHI] White 3pt Shot: Missed,29,243,3,0,0,0,1,2,,1610612741,1629632,35,33,,1610612741,1990000,0,-2
141,2,204,2023-10-26T00:47:58.2000000+00:00,10:48,[OKC] Joe Rebound (Off:0 Def:1),29,243,0,0,0,0,0,4,,1610612760,1630198,35,33,,1610612741,2000000,0,-2
142,2,205,2023-10-26T00:48:09.8000000+00:00,10:37,[CHI] LaVine Foul: Shooting (3 PF) (3 FTA) (N Green),-121,227,0,0,3,0,2,6,1630198,1610612741,203897,35,33,1627524,1610612760,2010000,0,-2
143,2,207,2023-10-26T00:48:44.1000000+00:00,10:37,[OKC] Joe Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612760,1630198,35,33,,1610612760,2030000,0,-2
144,2,209,2023-10-26T00:48:44.1000000+00:00,10:37,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,35,33,,1610612760,2030001,0,-2
145,2,210,2023-10-26T00:49:00.9000000+00:00,10:37,[OKC 34-35] Joe Free Throw 2 of 3 (1 PTS),0,-80,1,0,1,0,14,3,,1610612760,1630198,35,34,,1610612760,2060000,1,-1
146,2,211,2023-10-26T00:49:11.8000000+00:00,10:37,[OKC 35-35] Joe Free Throw 3 of 3 (2 PTS),0,-80,1,0,1,0,15,3,,1610612760,1630198,35,35,,1610612760,2070000,1,0
147,2,212,2023-10-26T00:49:31.1000000+00:00,10:24,[CHI] White Driving Floating Jump Shot: Missed Block: Wallace (1 BLK),58,56,2,0,0,0,101,2,1641717,1610612741,1629632,35,35,,1610612741,2080000,0,0
148,2,214,2023-10-26T00:49:31.1000000+00:00,10:24,[CHI] Team Rebound,58,56,1,0,0,0,0,4,,1610612741,0,35,35,,1610612741,2100000,0,0
149,2,215,2023-10-26T00:49:38.0000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,35,,1610612741,2110000,0,0
150,2,216,2023-10-26T00:49:51.4000000+00:00,10:17,[CHI] LaVine 3pt Shot: Missed,225,-6,3,0,0,0,1,2,,1610612741,203897,35,35,,1610612741,2120000,0,0
151,2,217,2023-10-26T00:49:56.4000000+00:00,10:12,[CHI] Drummond Rebound (Off:2 Def:1),225,-6,1,0,0,0,0,4,,1610612741,203083,35,35,,1610612741,2130000,0,0
152,2,218,2023-10-26T00:50:05.4000000+00:00,10:07,[OKC] Joe Foul: Personal (2 PF) (M Ervin),157,134,0,0,0,0,1,6,203897,1610612760,1630198,35,35,203591,1610612741,2140000,0,0
153,2,220,2023-10-26T00:50:15.7000000+00:00,10:07,[CHI] LaVine Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203897,35,35,1630245,1610612741,2160000,0,0
154,2,221,2023-10-26T00:50:15.7000000+00:00,10:07,[OKC] Dieng Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631172,35,35,1630598,1610612741,2170000,0,0
155,2,224,2023-10-26T00:50:49.5000000+00:00,09:54,[CHI] White Driving Floating Jump Shot: Missed,10,70,2,0,0,0,101,2,,1610612741,1629632,35,35,,1610612741,2200000,0,0
156,2,225,2023-10-26T00:50:49.5000000+00:00,09:54,[CHI] Craig Rebound (Off:2 Def:1),10,70,1,0,0,0,0,4,,1610612741,1628470,35,35,,1610612741,2210000,0,0
157,2,226,2023-10-26T00:50:58.1000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,35,,1610612741,2220000,0,0
158,2,227,2023-10-26T00:51:00.6000000+00:00,09:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,35,,1610612741,2230000,0,0
159,2,228,2023-10-26T00:53:46.9000000+00:00,09:54,[CHI] Carter Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628975,35,35,1630172,1610612741,2240000,0,0
160,2,230,2023-10-26T00:54:05.5000000+00:00,09:51,[CHI 37-35] Drummond Cutting Dunk Shot: Made (2 PTS) Assist: Williams (1 AST),-6,0,2,0,0,0,108,1,,1610612741,203083,37,35,1630172,1610612741,2260000,2,-2
161,2,231,2023-10-26T00:54:11.1000000+00:00,09:49,[CHI] Drummond Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (M Ervin),0,-80,0,0,1,0,13,6,,1610612741,203083,37,35,203591,1610612760,2270000,0,-2
162,2,232,2023-10-26T00:54:23.5000000+00:00,09:49,[OKC 36-37] Joe Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612760,1630198,37,36,,1610612760,2280000,1,-1
163,2,233,2023-10-26T00:54:52.0000000+00:00,09:35,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Drummond (1 ST),-70,246,1,0,0,0,2,5,203083,1610612760,1631096,37,36,,1610612760,2290000,0,-1
164,2,235,2023-10-26T00:54:56.7000000+00:00,09:31,[CHI 39-36] Drummond Running Layup Shot: Made (4 PTS),-1,-8,2,1,0,0,41,1,,1610612741,203083,39,36,,1610612741,2310000,2,-3
165,2,237,2023-10-26T00:55:08.8000000+00:00,09:18,[OKC 39-39] Joe 3pt Shot: Made (6 PTS) Assist: Wallace (1 AST),210,137,3,0,0,0,1,1,,1610612760,1630198,39,39,1641717,1610612760,2320000,3,0
166,2,239,2023-10-26T00:55:32.5000000+00:00,08:55,[CHI] Williams Turnaround Fadeaway shot: Missed,66,181,2,0,0,0,86,2,,1610612741,1630172,39,39,,1610612741,2340000,0,0
167,2,240,2023-10-26T00:55:34.5000000+00:00,08:53,[OKC] Wallace Rebound (Off:0 Def:2),66,181,0,0,0,0,0,4,,1610612760,1641717,39,39,,1610612741,2350000,0,0
168,2,241,2023-10-26T00:55:37.9000000+00:00,08:49,[OKC] Wallace Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),71,103,1,0,0,0,1,5,1630172,1610612760,1641717,39,39,,1610612760,2360000,0,0
169,2,243,2023-10-26T00:55:42.3000000+00:00,08:48,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (J Capers),5,3,0,0,2,0,2,6,1629632,1610612760,1631096,39,39,1148,1610612741,2380000,0,0
170,2,245,2023-10-26T00:56:06.6000000+00:00,08:48,[CHI 40-39] White Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612741,1629632,40,39,,1610612741,2400000,1,-1
171,2,246,2023-10-26T00:56:19.4000000+00:00,08:48,[CHI 41-39] White Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612741,1629632,41,39,,1610612741,2410000,1,-2
172,2,247,2023-10-26T00:56:37.8000000+00:00,08:31,[OKC] Joe Fadeaway Jump Shot: Missed,98,36,2,0,0,0,63,2,,1610612760,1630198,41,39,,1610612760,2420000,0,-2
173,2,248,2023-10-26T00:56:39.8000000+00:00,08:29,[CHI] Craig Rebound (Off:2 Def:2),98,36,0,0,0,0,0,4,,1610612741,1628470,41,39,,1610612760,2430000,0,-2
174,2,249,2023-10-26T00:56:49.4000000+00:00,08:19,[CHI 43-39] Williams Driving Floating Jump Shot: Made (6 PTS) Assist: Craig (1 AST),-55,56,2,0,0,0,101,1,,1610612741,1630172,43,39,1628470,1610612741,2440000,2,-4
175,2,251,2023-10-26T00:57:04.7000000+00:00,08:04,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),18,193,1,0,0,0,1,5,1630172,1610612760,1631114,43,39,,1610612760,2460000,0,-4
176,2,253,2023-10-26T00:57:10.3000000+00:00,07:59,[CHI] White 3pt Shot: Missed,224,96,3,1,0,0,103,2,,1610612741,1629632,43,39,,1610612741,2480000,0,-4
177,2,254,2023-10-26T00:57:13.3000000+00:00,07:56,[OKC] Jal Williams Rebound (Off:0 Def:1),224,96,0,0,0,0,0,4,,1610612760,1631114,43,39,,1610612741,2490000,0,-4
178,2,255,2023-10-26T00:57:18.5000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,39,,1610612760,2500000,0,-4
179,2,256,2023-10-26T00:57:19.8000000+00:00,07:53,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,43,39,201942,1610612760,2510000,0,-4
180,2,257,2023-10-26T00:57:19.8000000+00:00,07:53,[CHI] Craig Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1628470,43,39,202696,1610612760,2520000,0,-4
181,2,258,2023-10-26T00:57:19.8000000+00:00,07:53,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,39,1628983,1610612760,2530000,0,-4
182,2,259,2023-10-26T00:57:19.8000000+00:00,07:53,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,43,39,1630581,1610612760,2540000,0,-4
183,2,260,2023-10-26T00:57:19.8000000+00:00,07:53,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,43,39,1629652,1610612760,2550000,0,-4
184,2,266,2023-10-26T00:57:47.9000000+00:00,07:49,[OKC 42-43] Dort 3pt Shot: Made (3 PTS) Assist: Giddey (2 AST),-227,-2,3,0,0,0,1,1,,1610612760,1629652,43,42,1630581,1610612760,2610000,3,-1
185,2,268,2023-10-26T00:58:03.5000000+00:00,07:33,[CHI] Vucevic Floating Jump shot: Missed,-36,112,2,0,0,0,78,2,,1610612741,202696,43,42,,1610612741,2630000,0,-1
186,2,269,2023-10-26T00:58:05.5000000+00:00,07:31,[OKC] Holmgren Rebound (Off:0 Def:2),-36,112,0,0,0,0,0,4,,1610612760,1631096,43,42,,1610612741,2640000,0,-1
187,2,270,2023-10-26T00:58:14.0000000+00:00,07:23,[OKC 44-43] Gilgeous-Alexander Pullup Jump shot: Made (13 PTS),92,-10,2,0,0,0,79,1,,1610612760,1628983,43,44,,1610612760,2650000,2,1
188,2,271,2023-10-26T00:58:36.7000000+00:00,07:02,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-43,72,0,0,0,0,45,5,,1610612741,202696,43,44,1627524,1610612741,2660000,0,1
189,2,272,2023-10-26T00:58:39.1000000+00:00,07:02,[OKC] Holmgren Substitution replaced by Sarr,0,-80,0,0,0,0,0,8,,1610612760,1631096,43,44,1630846,1610612760,2670000,0,1
190,2,274,2023-10-26T00:59:05.8000000+00:00,06:45,[OKC] Joe 3pt Shot: Missed,-205,141,3,0,0,0,1,2,,1610612760,1630198,43,44,,1610612760,2690000,0,1
191,2,275,2023-10-26T00:59:08.8000000+00:00,06:42,[CHI] DeRozan Rebound (Off:0 Def:3),-205,141,0,0,0,0,0,4,,1610612741,201942,43,44,,1610612760,2700000,0,1
192,2,276,2023-10-26T00:59:22.4000000+00:00,06:30,[CHI] DeRozan Jump Shot: Missed,59,209,2,0,0,0,1,2,,1610612741,201942,43,44,,1610612741,2710000,0,1
193,2,277,2023-10-26T00:59:24.4000000+00:00,06:28,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),59,209,0,0,0,0,0,4,,1610612760,1628983,43,44,,1610612741,2720000,0,1
194,2,278,2023-10-26T00:59:32.9000000+00:00,06:18,[OKC 46-43] Gilgeous-Alexander Step Back Jump shot: Made (15 PTS),-76,183,2,0,0,0,80,1,,1610612760,1628983,43,46,,1610612760,2730000,2,3
195,2,279,2023-10-26T00:59:50.6000000+00:00,06:00,[CHI] Dosunmu 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612741,1630245,43,46,,1610612741,2740000,0,3
196,2,280,2023-10-26T00:59:53.6000000+00:00,05:57,[OKC] Dort Rebound (Off:0 Def:2),-230,21,0,0,0,0,0,4,,1610612760,1629652,43,46,,1610612741,2750000,0,3
197,2,281,2023-10-26T01:00:08.7000000+00:00,05:42,[OKC] Dort 3pt Shot: Missed,186,171,3,0,0,0,1,2,,1610612760,1629652,43,46,,1610612760,2760000,0,3
198,2,282,2023-10-26T01:00:13.7000000+00:00,05:37,[OKC] Joe Rebound (Off:1 Def:1),186,171,1,0,0,0,0,4,,1610612760,1630198,43,46,,1610612760,2770000,0,3
199,2,361,2023-10-26T01:00:14.7000000+00:00,05:37,[OKC] Joe Turnover : Bad Pass (2 TO) Steal:Dosunmu (1 ST),-93,-37,1,0,0,0,1,5,1630245,1610612760,1630198,43,46,,1610612760,2775000,0,3
200,2,283,2023-10-26T01:00:20.7000000+00:00,05:30,[CHI] Williams 3pt Shot: Missed,-232,-14,3,0,0,0,1,2,,1610612741,1630172,43,46,,1610612741,2780000,0,3
201,2,284,2023-10-26T01:00:24.8000000+00:00,05:26,[CHI] DeRozan Rebound (Off:1 Def:3),-232,-14,1,0,0,0,0,4,,1610612741,201942,43,46,,1610612741,2790000,0,3
202,2,285,2023-10-26T01:00:26.8000000+00:00,05:25,[CHI 46-46] White 3pt Shot: Made (5 PTS) Assist: Dosunmu (1 AST),22,249,3,0,0,0,1,1,,1610612741,1629632,46,46,1630245,1610612741,2800000,3,0
203,2,287,2023-10-26T01:00:40.7000000+00:00,05:10,[OKC] Giddey Reverse Layup Shot: Missed,6,10,2,0,0,0,44,2,,1610612760,1630581,46,46,,1610612760,2820000,0,0
204,2,288,2023-10-26T01:00:42.7000000+00:00,05:08,[CHI] Vucevic Rebound (Off:1 Def:2),-23,147,0,0,0,0,0,4,,1610612741,202696,46,46,,1610612760,2830000,0,0
205,2,289,2023-10-26T01:00:53.2000000+00:00,04:57,[CHI] Williams 3pt Shot: Missed,-225,-4,3,0,0,0,1,2,,1610612741,1630172,46,46,,1610612741,2840000,0,0
206,2,290,2023-10-26T01:00:55.7000000+00:00,04:55,[OKC] Dort Rebound (Off:0 Def:3),-225,-4,0,0,0,0,0,4,,1610612760,1629652,46,46,,1610612741,2850000,0,0
207,2,291,2023-10-26T01:01:06.1000000+00:00,04:47,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),-6,57,1,0,0,0,1,5,202696,1610612760,1630581,46,46,,1610612760,2860000,0,0
208,2,293,2023-10-26T01:01:09.8000000+00:00,04:41,[CHI 48-46] White Running Layup Shot: Made (7 PTS),0,2,2,1,0,0,41,1,,1610612741,1629632,48,46,,1610612741,2880000,2,-2
209,2,294,2023-10-26T01:01:23.8000000+00:00,04:29,[CHI] Williams Foul: Personal (2 PF) (M Ervin),72,159,0,0,0,0,1,6,1628983,1610612741,1630172,48,46,203591,1610612760,2890000,0,-2
210,2,296,2023-10-26T01:01:35.1000000+00:00,04:29,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,48,46,1627936,1610612760,2910000,0,-2
211,2,298,2023-10-26T01:01:59.5000000+00:00,04:24,[OKC] Dort Driving Layup Shot: Missed,26,0,2,0,0,0,6,2,,1610612760,1629652,48,46,,1610612760,2930000,0,-2
212,2,299,2023-10-26T01:02:01.5000000+00:00,04:22,[OKC] Giddey Rebound (Off:1 Def:0),26,0,1,0,0,0,0,4,,1610612760,1630581,48,46,,1610612760,2940000,0,-2
213,2,300,2023-10-26T01:02:14.6000000+00:00,04:16,[CHI] Caruso Foul: Personal (1 PF) (N Green),191,58,0,0,0,0,1,6,1630581,1610612741,1627936,48,46,1627524,1610612760,2950000,0,-2
214,2,302,2023-10-26T01:02:36.6000000+00:00,04:07,[CHI] Williams Foul: Personal (3 PF) (2 FTA) (M Ervin),-71,4,1,0,2,0,1,6,1628983,1610612741,1630172,48,46,203591,1610612760,2970000,0,-2
215,2,304,2023-10-26T01:03:36.5000000+00:00,04:07,[OKC 47-48] Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,48,47,,1610612760,2990000,1,-1
216,2,305,2023-10-26T01:03:38.6000000+00:00,04:07,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,48,47,1628470,1610612760,3000000,0,-1
217,2,306,2023-10-26T01:03:38.6000000+00:00,04:07,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,48,47,1631114,1610612760,3010000,0,-1
218,2,309,2023-10-26T01:03:57.6000000+00:00,04:07,[OKC 48-48] Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,48,48,,1610612760,3040000,1,0
219,2,310,2023-10-26T01:04:14.2000000+00:00,03:53,[CHI] DeRozan Pullup Jump shot: Missed,13,186,2,0,0,0,79,2,,1610612741,201942,48,48,,1610612741,3050000,0,0
220,2,311,2023-10-26T01:04:18.2000000+00:00,03:49,[OKC] Dort Rebound (Off:0 Def:4),13,186,0,0,0,0,0,4,,1610612760,1629652,48,48,,1610612741,3060000,0,0
221,2,312,2023-10-26T01:04:23.2000000+00:00,03:45,[OKC] Dort Turnover : Lost Ball (2 TO) Steal:Caruso (2 ST),-10,90,1,0,0,0,2,5,1627936,1610612760,1629652,48,48,,1610612760,3070000,0,0
222,2,314,2023-10-26T01:04:27.4000000+00:00,03:42,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-38,810,0,0,0,0,45,5,,1610612741,202696,48,48,203591,1610612741,3090000,0,0
223,2,315,2023-10-26T01:04:41.3000000+00:00,03:36,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Ervin),-2,16,1,0,2,0,2,6,1631114,1610612741,202696,48,48,203591,1610612760,3100000,0,0
224,2,317,2023-10-26T01:05:10.9000000+00:00,03:36,[OKC 49-48] Jal Williams Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,48,49,,1610612760,3120000,1,1
225,2,318,2023-10-26T01:05:30.3000000+00:00,03:36,[OKC 50-48] Jal Williams Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,48,50,,1610612760,3130000,1,2
226,2,319,2023-10-26T01:05:44.7000000+00:00,03:21,[CHI] White 3pt Shot: Missed,89,229,3,0,0,0,1,2,,1610612741,1629632,48,50,,1610612741,3140000,0,2
227,2,320,2023-10-26T01:05:49.7000000+00:00,03:16,[OKC] Giddey Rebound (Off:1 Def:1),89,229,0,0,0,0,0,4,,1610612760,1630581,48,50,,1610612741,3150000,0,2
228,2,321,2023-10-26T01:05:52.3000000+00:00,03:13,[OKC] Giddey Turnover : Lost Ball (2 TO) Steal:DeRozan (1 ST),-38,197,1,0,0,0,2,5,201942,1610612760,1630581,48,50,,1610612760,3160000,0,2
229,2,323,2023-10-26T01:06:00.6000000+00:00,03:04,[CHI] Vucevic 3pt Shot: Missed,93,233,3,0,0,0,1,2,,1610612741,202696,48,50,,1610612741,3180000,0,2
230,2,324,2023-10-26T01:06:04.6000000+00:00,03:00,[OKC] Sarr Rebound (Off:0 Def:2),93,233,0,0,0,0,0,4,,1610612760,1630846,48,50,,1610612741,3190000,0,2
231,2,325,2023-10-26T01:06:13.3000000+00:00,02:52,[OKC] Jal Williams 3pt Shot: Missed,-227,4,3,0,0,0,1,2,,1610612760,1631114,48,50,,1610612760,3200000,0,2
232,2,326,2023-10-26T01:06:20.3000000+00:00,02:45,[CHI] Vucevic Rebound (Off:1 Def:3),-227,4,0,0,0,0,0,4,,1610612741,202696,48,50,,1610612760,3210000,0,2
233,2,327,2023-10-26T01:06:26.0000000+00:00,02:42,[OKC] Sarr Foul: Shooting (1 PF) (2 FTA) (M Ervin),-45,18,0,0,2,0,2,6,201942,1610612760,1630846,48,50,203591,1610612741,3220000,0,2
234,2,329,2023-10-26T01:06:56.5000000+00:00,02:42,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,48,50,,1610612741,3240000,0,2
235,2,330,2023-10-26T01:06:56.5000000+00:00,02:42,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,48,50,,1610612741,3240001,0,2
236,2,331,2023-10-26T01:06:57.6000000+00:00,02:42,[OKC] Sarr Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630846,48,50,1631096,1610612741,3260000,0,2
237,2,333,2023-10-26T01:06:56.5000000+00:00,02:42,[CHI 49-50] DeRozan Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,49,50,,1610612741,3280000,1,1
238,2,334,2023-10-26T01:07:34.7000000+00:00,02:28,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-232,-11,3,0,0,0,1,2,,1610612760,1628983,49,50,,1610612760,3290000,0,1
239,2,335,2023-10-26T01:07:36.7000000+00:00,02:26,[CHI] Vucevic Rebound (Off:1 Def:4),-232,-11,0,0,0,0,0,4,,1610612741,202696,49,50,,1610612760,3300000,0,1
240,2,336,2023-10-26T01:07:46.7000000+00:00,02:16,[CHI] DeRozan Turnaround Jump Shot: Missed,13,124,2,0,0,0,47,2,,1610612741,201942,49,50,,1610612741,3310000,0,1
241,2,337,2023-10-26T01:07:47.7000000+00:00,02:15,[CHI] DeRozan Rebound (Off:2 Def:3),13,124,1,0,0,0,0,4,,1610612741,201942,49,50,,1610612741,3320000,0,1
242,2,338,2023-10-26T01:07:55.6000000+00:00,02:07,[CHI] Craig 3pt Shot: Missed,-223,-8,3,0,0,0,1,2,,1610612741,1628470,49,50,,1610612741,3330000,0,1
243,2,339,2023-10-26T01:07:59.6000000+00:00,02:03,[OKC] Giddey Rebound (Off:1 Def:2),-223,-8,0,0,0,0,0,4,,1610612760,1630581,49,50,,1610612741,3340000,0,1
244,2,340,2023-10-26T01:08:03.8000000+00:00,01:59,[OKC 52-49] Giddey Running Layup Shot: Made (6 PTS),5,8,2,1,0,0,41,1,,1610612760,1630581,49,52,,1610612760,3350000,2,3
245,2,341,2023-10-26T01:08:24.2000000+00:00,01:38,[CHI] Caruso 3pt Shot: Missed,-232,-18,3,0,0,0,1,2,,1610612741,1627936,49,52,,1610612741,3360000,0,3
246,2,342,2023-10-26T01:08:26.2000000+00:00,01:36,[OKC] Holmgren Rebound (Off:0 Def:3),-232,-18,0,0,0,0,0,4,,1610612760,1631096,49,52,,1610612741,3370000,0,3
247,2,343,2023-10-26T01:08:32.5000000+00:00,01:30,[OKC 55-49] Giddey 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (3 AST),-183,187,3,0,0,0,1,1,,1610612760,1630581,49,55,1628983,1610612760,3380000,3,6
248,2,345,2023-10-26T01:08:58.1000000+00:00,01:07,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (M Ervin),-4,30,0,0,2,0,2,6,1629632,1610612760,1631096,49,55,203591,1610612741,3400000,0,6
249,2,347,2023-10-26T01:09:25.6000000+00:00,01:07,[CHI] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1629632,49,55,,1610612741,3420000,0,6
250,2,348,2023-10-26T01:09:25.6000000+00:00,01:07,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,49,55,,1610612741,3420001,0,6
251,2,349,2023-10-26T01:09:43.7000000+00:00,01:07,[CHI 50-55] White Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,50,55,,1610612741,3440000,1,5
252,2,350,2023-10-26T01:09:51.3000000+00:00,01:01,[OKC 58-50] Holmgren 3pt Shot: Made (7 PTS) Assist: Jal Williams (2 AST),146,224,3,0,0,0,1,1,,1610612760,1631096,50,58,1631114,1610612760,3450000,3,8
253,2,352,2023-10-26T01:10:11.2000000+00:00,00:47.1,[CHI 53-58] Craig 3pt Shot: Made (9 PTS) Assist: Vucevic (2 AST),205,144,3,0,0,0,1,1,,1610612741,1628470,53,58,202696,1610612741,3470000,3,5
254,2,354,2023-10-26T01:10:31.4000000+00:00,00:28.4,[OKC 61-53] Jal Williams 3pt Shot: Made (14 PTS) Assist: Gilgeous-Alexander (4 AST),229,14,3,0,0,0,1,1,,1610612760,1631114,53,61,1628983,1610612760,3490000,3,8
255,2,356,2023-10-26T01:11:05.8000000+00:00,00:04.1,[CHI 55-61] Caruso Driving Finger Roll Layup Shot: Made (3 PTS) Assist: White (3 AST),2,5,2,0,0,0,75,1,,1610612741,1627936,55,61,1629632,1610612741,3510000,2,6
256,2,358,2023-10-26T01:11:11.8000000+00:00,00:00.0,[OKC] Giddey Driving Floating Jump Shot: Missed,22,73,2,0,0,0,101,2,,1610612760,1630581,55,61,,1610612760,3530000,0,6
257,2,359,2023-10-26T01:11:14.4000000+00:00,00:00.0,[OKC] Team Rebound,22,73,1,0,0,0,0,4,,1610612760,0,55,61,,1610612760,3540000,0,6
258,2,360,2023-10-26T01:11:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,61,,1610612760,3550000,0,6
259,3,367,2023-10-26T01:26:27.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,61,,1610612741,3600000,0,6
260,3,368,2023-10-26T01:26:45.8000000+00:00,11:41,[CHI 57-61] DeRozan Pullup Jump shot: Made (12 PTS),87,158,2,0,0,0,79,1,,1610612741,201942,57,61,,1610612741,3610000,2,4
261,3,369,2023-10-26T01:26:54.7000000+00:00,11:32,[OKC] Giddey Turnover : Lost Ball (3 TO) Steal:Vucevic (2 ST),-86,170,1,0,0,0,2,5,202696,1610612760,1630581,57,61,,1610612760,3620000,0,4
262,3,371,2023-10-26T01:27:03.6000000+00:00,11:23,[CHI 60-61] LaVine 3pt Shot: Made (9 PTS) Assist: White (4 AST),-225,-4,3,0,0,0,1,1,,1610612741,203897,60,61,1629632,1610612741,3640000,3,1
