,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2023-10-28T00:16:14.8000000+00:00,10:36,[OKC 36-26] Joe 3pt Shot: Made (3 PTS) Assist: Jal Williams (1 AST),-123,301,3,0,0,0,1,1,,1610612760,1630198,26,36,1631114,1610612760,1910000,3,10
131,2,194,2023-10-28T00:16:30.5000000+00:00,10:20,[CLE] LeVert 3pt Shot: Missed,-119,227,3,0,0,0,79,2,,1610612739,1627747,26,36,,1610612739,1930000,0,10
132,2,195,2023-10-28T00:16:34.0000000+00:00,10:17,[CLE] Okoro Rebound (Off:2 Def:0),-119,227,1,0,0,0,0,4,,1610612739,1630171,26,36,,1610612739,1940000,0,10
133,2,196,2023-10-28T00:16:36.5000000+00:00,10:14,[CLE] Niang 3pt Shot: Missed,151,209,3,0,0,0,1,2,,1610612739,1627777,26,36,,1610612739,1950000,0,10
134,2,197,2023-10-28T00:16:38.5000000+00:00,10:12,[OKC] Jal Williams Rebound (Off:0 Def:3),151,209,0,0,0,0,0,4,,1610612760,1631114,26,36,,1610612739,1960000,0,10
135,2,198,2023-10-28T00:16:46.1000000+00:00,10:05,[OKC] Joe Cutting Layup Shot: Missed,2,12,2,0,0,0,98,2,,1610612760,1630198,26,36,,1610612760,1970000,0,10
136,2,199,2023-10-28T00:16:49.1000000+00:00,10:02,[CLE] Mobley Rebound (Off:0 Def:4),2,12,0,0,0,0,0,4,,1610612739,1630596,26,36,,1610612760,1980000,0,10
137,2,200,2023-10-28T00:17:02.8000000+00:00,09:48,[CLE] Niang 3pt Shot: Missed,16,256,3,0,0,0,1,2,,1610612739,1627777,26,36,,1610612739,1990000,0,10
138,2,201,2023-10-28T00:17:04.8000000+00:00,09:46,[OKC] Holmgren Rebound (Off:0 Def:7),16,256,0,0,0,0,0,4,,1610612760,1631096,26,36,,1610612739,2000000,0,10
139,2,202,2023-10-28T00:17:17.8000000+00:00,09:33,[OKC] Joe 3pt Shot: Missed,-138,231,3,0,0,0,1,2,,1610612760,1630198,26,36,,1610612760,2010000,0,10
140,2,203,2023-10-28T00:17:20.8000000+00:00,09:30,[OKC] Wallace Rebound (Off:1 Def:0),-138,231,1,0,0,0,0,4,,1610612760,1641717,26,36,,1610612760,2020000,0,10
141,2,204,2023-10-28T00:17:24.2000000+00:00,09:27,[OKC] Jal Williams 3pt Shot: Missed,197,201,3,0,0,0,1,2,,1610612760,1631114,26,36,,1610612760,2030000,0,10
142,2,205,2023-10-28T00:17:26.2000000+00:00,09:25,[CLE] Mitchell Rebound (Off:0 Def:2),197,201,0,0,0,0,0,4,,1610612739,1628378,26,36,,1610612760,2040000,0,10
143,2,206,2023-10-28T00:17:32.2000000+00:00,09:22,[OKC] Jal Williams Foul: Personal (1 PF) (P Fraher),-93,96,0,0,0,0,1,6,1628378,1610612760,1631114,26,36,2003,1610612739,2050000,0,10
144,2,208,2023-10-28T00:17:45.9000000+00:00,09:22,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,26,36,1629622,1610612739,2070000,0,10
145,2,210,2023-10-28T00:18:17.8000000+00:00,09:10,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,11,14,2,0,0,0,102,2,,1610612739,1630596,26,36,,1610612739,2090000,0,10
146,2,211,2023-10-28T00:18:20.6000000+00:00,09:07,[OKC] Joe Rebound (Off:0 Def:1),11,14,0,0,0,0,0,4,,1610612760,1630198,26,36,,1610612739,2100000,0,10
147,2,212,2023-10-28T00:18:38.0000000+00:00,08:54,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (P Fraher),16,-2,0,0,2,0,2,6,1631096,1610612739,1630596,26,36,2003,1610612760,2110000,0,10
148,2,214,2023-10-28T00:19:09.1000000+00:00,08:54,[OKC 37-26] Holmgren Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,26,37,,1610612760,2130000,1,11
149,2,215,2023-10-28T00:19:27.1000000+00:00,08:54,[OKC 38-26] Holmgren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,26,38,,1610612760,2140000,1,12
150,2,216,2023-10-28T00:19:43.8000000+00:00,08:40,[CLE] Mitchell 3pt Shot: Missed,-141,267,3,0,0,0,79,2,,1610612739,1628378,26,38,,1610612739,2150000,0,12
151,2,217,2023-10-28T00:19:47.8000000+00:00,08:36,[OKC] Holmgren Rebound (Off:0 Def:8),-141,267,0,0,0,0,0,4,,1610612760,1631096,26,38,,1610612739,2160000,0,12
152,2,218,2023-10-28T00:20:04.4000000+00:00,08:21,[OKC] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),102,41,0,0,0,0,45,5,,1610612760,1630598,26,38,1627541,1610612760,2170000,0,12
153,2,219,2023-10-28T00:20:19.2000000+00:00,08:12,[CLE] Mobley Cutting Layup Shot: Missed Block: Holmgren (3 BLK),0,21,2,0,0,0,98,2,1631096,1610612739,1630596,26,38,,1610612739,2180000,0,12
154,2,221,2023-10-28T00:20:23.2000000+00:00,08:08,[OKC] Holmgren Rebound (Off:0 Def:9),0,21,0,0,0,0,0,4,,1610612760,1631096,26,38,,1610612739,2200000,0,12
155,2,222,2023-10-28T00:20:25.4000000+00:00,08:06,[OKC 41-26] Wallace 3pt Shot: Made (7 PTS) Assist: Holmgren (1 AST),245,13,3,1,0,0,2,1,,1610612760,1641717,26,41,1631096,1610612760,2210000,3,15
156,2,224,2023-10-28T00:20:46.8000000+00:00,07:44,[CLE 28-41] Mitchell Driving Layup Shot: Made (8 PTS),4,6,2,0,0,0,6,1,,1610612739,1628378,28,41,,1610612739,2230000,2,13
157,2,225,2023-10-28T00:20:54.7000000+00:00,07:37,[OKC] Jal Williams Driving Floating Jump Shot: Missed,7,14,2,0,0,0,101,2,,1610612760,1631114,28,41,,1610612760,2240000,0,13
158,2,227,2023-10-28T00:20:57.7000000+00:00,07:34,[CLE] Strus Rebound (Off:0 Def:1),7,14,0,0,0,0,0,4,,1610612739,1629622,28,41,,1610612760,2260000,0,13
159,2,228,2023-10-28T00:21:02.2000000+00:00,07:33,[CLE] Okoro Running Layup Shot: Missed Block: Wiggins (1 BLK),4,8,2,1,0,0,41,2,1630598,1610612739,1630171,28,41,,1610612739,2270000,0,13
160,2,230,2023-10-28T00:21:02.2000000+00:00,07:33,[CLE] Team Rebound,4,8,1,0,0,0,0,4,,1610612739,0,28,41,,1610612739,2290000,0,13
161,2,231,2023-10-28T00:21:08.2000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,41,,1610612739,2300000,0,13
162,2,232,2023-10-28T00:21:16.7000000+00:00,07:33,[CLE] Mobley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1630596,28,41,1627745,1610612739,2310000,0,13
163,2,233,2023-10-28T00:21:16.7000000+00:00,07:33,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,28,41,1630581,1610612739,2320000,0,13
164,2,236,2023-10-28T00:21:30.1000000+00:00,07:33,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,28,41,1631172,1610612739,2350000,0,13
165,2,238,2023-10-28T00:21:52.4000000+00:00,07:24,[CLE] Strus 3pt Shot: Missed,129,268,3,0,0,0,1,2,,1610612739,1629622,28,41,,1610612739,2370000,0,13
166,2,239,2023-10-28T00:21:54.4000000+00:00,07:22,[OKC] Team Rebound,129,268,0,0,0,0,0,4,,1610612760,0,28,41,,1610612739,2380000,0,13
167,2,247,2023-10-28T00:22:02.2000000+00:00,07:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,41,,1610612760,2385000,0,13
168,2,240,2023-10-28T00:22:12.1000000+00:00,07:10,[OKC] Joe 3pt Shot: Missed,210,189,3,0,0,0,1,2,,1610612760,1630198,28,41,,1610612760,2390000,0,13
169,2,241,2023-10-28T00:22:15.1000000+00:00,07:07,[CLE] Okoro Rebound (Off:2 Def:1),210,189,0,0,0,0,0,4,,1610612739,1630171,28,41,,1610612760,2400000,0,13
170,2,242,2023-10-28T00:22:26.0000000+00:00,06:57,[CLE] Okoro 3pt Shot: Missed,185,185,3,0,0,0,1,2,,1610612739,1630171,28,41,,1610612739,2410000,0,13
171,2,243,2023-10-28T00:22:26.0000000+00:00,06:57,[CLE] Team Rebound,185,185,1,0,0,0,0,4,,1610612739,0,28,41,,1610612739,2420000,0,13
172,2,244,2023-10-28T00:22:31.8000000+00:00,06:57,[OKC] Dieng Foul: Loose Ball (1 PF) (P Fraher),-102,47,0,0,0,0,3,6,1627745,1610612760,1631172,28,41,2003,1610612739,2430000,0,13
173,2,246,2023-10-28T00:22:42.1000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,28,41,,1610612739,2450000,0,13
174,2,248,2023-10-28T00:25:33.4000000+00:00,06:52,[CLE] Strus Turnover : Step Out of Bounds Turnover (1 TO),-225,136,0,0,0,0,39,5,,1610612739,1629622,28,41,1630886,1610612739,2460000,0,13
175,2,249,2023-10-28T00:25:51.9000000+00:00,06:40,[OKC] Joe 3pt Shot: Missed,-62,247,3,0,0,0,80,2,,1610612760,1630198,28,41,,1610612760,2470000,0,13
176,2,250,2023-10-28T00:25:55.9000000+00:00,06:36,[CLE] Jones Rebound (Off:0 Def:1),-62,247,0,0,0,0,0,4,,1610612739,1627745,28,41,,1610612760,2480000,0,13
177,2,251,2023-10-28T00:26:04.0000000+00:00,06:27,[CLE 30-41] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Strus (1 AST),7,17,2,0,0,0,6,1,,1610612739,1628378,30,41,1629622,1610612739,2490000,2,11
178,2,252,2023-10-28T00:26:11.0000000+00:00,06:21,[OKC] Dieng 3pt Shot: Missed,190,173,3,0,0,0,1,2,,1610612760,1631172,30,41,,1610612760,2500000,0,11
179,2,253,2023-10-28T00:26:15.0000000+00:00,06:17,[CLE] Mitchell Rebound (Off:0 Def:3),190,173,0,0,0,0,0,4,,1610612739,1628378,30,41,,1610612760,2510000,0,11
180,2,254,2023-10-28T00:26:30.2000000+00:00,06:02,[CLE 32-41] Mitchell Driving Layup Shot: Made (12 PTS) Assist: Niang (1 AST),-11,-2,2,0,0,0,6,1,,1610612739,1628378,32,41,1627777,1610612739,2520000,2,9
181,2,256,2023-10-28T00:26:43.6000000+00:00,05:48,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),116,112,1,0,0,0,1,5,1630171,1610612760,1630581,32,41,,1610612760,2540000,0,9
182,2,258,2023-10-28T00:26:49.9000000+00:00,05:45,[OKC] Dieng Foul: Shooting (2 PF) (2 FTA) (N Sago),-28,10,0,0,2,0,2,6,1627745,1610612760,1631172,32,41,1627541,1610612739,2560000,0,9
183,2,260,2023-10-28T00:27:15.2000000+00:00,05:45,[CLE] Jones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627745,32,41,,1610612739,2580000,0,9
184,2,261,2023-10-28T00:27:15.2000000+00:00,05:45,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,32,41,,1610612739,2580001,0,9
185,2,262,2023-10-28T00:27:16.0000000+00:00,05:45,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,32,41,1629731,1610612739,2600000,0,9
186,2,263,2023-10-28T00:27:16.0000000+00:00,05:45,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,32,41,1631114,1610612739,2610000,0,9
187,2,264,2023-10-28T00:27:16.0000000+00:00,05:45,[OKC] Dieng Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631172,32,41,1629652,1610612739,2620000,0,9
188,2,268,2023-10-28T00:27:41.3000000+00:00,05:45,[CLE 33-41] Jones Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627745,33,41,,1610612739,2660000,1,8
189,2,269,2023-10-28T00:27:53.1000000+00:00,05:33,[OKC] Jal Williams Pullup Jump shot: Missed,-78,107,2,0,0,0,79,2,,1610612760,1631114,33,41,,1610612760,2670000,0,8
190,2,270,2023-10-28T00:27:58.1000000+00:00,05:28,[CLE] Mitchell Rebound (Off:0 Def:4),-78,107,0,0,0,0,0,4,,1610612739,1628378,33,41,,1610612760,2680000,0,8
191,2,271,2023-10-28T00:28:03.6000000+00:00,05:22,[CLE] Strus 3pt Shot: Missed,-142,222,3,0,0,0,1,2,,1610612739,1629622,33,41,,1610612739,2690000,0,8
192,2,272,2023-10-28T00:28:11.6000000+00:00,05:14,[OKC] Jal Williams Rebound (Off:0 Def:4),-142,222,0,0,0,0,0,4,,1610612760,1631114,33,41,,1610612739,2700000,0,8
193,2,273,2023-10-28T00:28:12.7000000+00:00,05:14,[OKC] Jal Williams Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),85,674,1,0,0,0,2,5,1628378,1610612760,1631114,33,41,,1610612760,2710000,0,8
194,2,275,2023-10-28T00:28:18.2000000+00:00,05:09,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Dort (1 ST),-130,145,1,0,0,0,1,5,1629652,1610612739,1628378,33,41,,1610612739,2730000,0,8
195,2,277,2023-10-28T00:28:28.6000000+00:00,05:09,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (N Sago),75,86,0,0,2,0,2,6,1629652,1610612739,1629622,33,41,1627541,1610612760,2750000,0,8
196,2,279,2023-10-28T00:28:54.3000000+00:00,05:09,[OKC] Dort Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612760,1629652,33,41,,1610612760,2770000,0,8
197,2,280,2023-10-28T00:28:54.3000000+00:00,05:09,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,33,41,,1610612760,2770001,0,8
198,2,281,2023-10-28T00:28:58.7000000+00:00,05:09,[CLE] Mitchell Substitution replaced by Jerome,0,-80,0,0,0,0,0,8,,1610612739,1628378,33,41,1629660,1610612760,2790000,0,8
199,2,283,2023-10-28T00:29:17.8000000+00:00,05:09,[OKC 42-33] Dort Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612760,1629652,33,42,,1610612760,2810000,1,9
200,2,284,2023-10-28T00:29:36.1000000+00:00,04:51,[CLE] Jerome Driving Layup Shot: Missed,1,-6,2,0,0,0,6,2,,1610612739,1629660,33,42,,1610612739,2820000,0,9
201,2,285,2023-10-28T00:29:39.5000000+00:00,04:49,[OKC] Dort Rebound (Off:0 Def:1),1,-6,0,0,0,0,0,4,,1610612760,1629652,33,42,,1610612739,2830000,0,9
202,2,286,2023-10-28T00:29:50.3000000+00:00,04:41,[CLE] Wade Foul: Personal (2 PF) (P Fraher),72,107,0,0,0,0,1,6,1630581,1610612739,1629731,33,42,2003,1610612760,2840000,0,9
203,2,288,2023-10-28T00:30:00.3000000+00:00,04:41,[CLE] Jones Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627745,33,42,1630596,1610612760,2860000,0,9
204,2,289,2023-10-28T00:30:00.3000000+00:00,04:41,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,33,42,1628983,1610612760,2870000,0,9
205,2,292,2023-10-28T00:30:26.3000000+00:00,04:39,[OKC 44-33] Joe Cutting Dunk Shot: Made (5 PTS) Assist: Giddey (3 AST),1,19,2,0,0,0,108,1,,1610612760,1630198,33,44,1630581,1610612760,2900000,2,11
206,2,294,2023-10-28T00:30:43.8000000+00:00,04:21,[CLE 36-44] Wade 3pt Shot: Made (3 PTS) Assist: Strus (2 AST),234,64,3,0,0,0,1,1,,1610612739,1629731,36,44,1629622,1610612739,2920000,3,8
207,2,296,2023-10-28T00:31:00.7000000+00:00,04:08,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),75,40,0,0,0,0,4,5,,1610612760,1628983,36,44,1630886,1610612760,2940000,0,8
208,2,297,2023-10-28T00:31:35.6000000+00:00,04:08,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,36,44,,1610612739,2950000,0,8
209,2,298,2023-10-28T00:31:46.0000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,44,,1610612739,2960000,0,8
210,2,299,2023-10-28T00:31:47.4000000+00:00,03:56,[OKC] Joe Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630198,36,44,1631096,1610612739,2970000,0,8
211,2,301,2023-10-28T00:32:05.0000000+00:00,03:54,[CLE] Strus 3pt Shot: Missed,-233,11,3,0,0,0,1,2,,1610612739,1629622,36,44,,1610612739,2990000,0,8
212,2,302,2023-10-28T00:32:10.0000000+00:00,03:49,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),-233,11,0,0,0,0,0,4,,1610612760,1628983,36,44,,1610612739,3000000,0,8
213,2,303,2023-10-28T00:32:23.3000000+00:00,03:36,[OKC] Giddey Driving Floating Jump Shot: Missed,32,60,2,0,0,0,101,2,,1610612760,1630581,36,44,,1610612760,3010000,0,8
214,2,304,2023-10-28T00:32:26.3000000+00:00,03:33,[CLE] Wade Rebound (Off:0 Def:5),32,60,0,0,0,0,0,4,,1610612739,1629731,36,44,,1610612760,3020000,0,8
215,2,305,2023-10-28T00:32:41.9000000+00:00,03:17,[CLE] Okoro Driving Layup Shot: Missed Block: Holmgren (4 BLK),1,15,2,0,0,0,6,2,1631096,1610612739,1630171,36,44,,1610612739,3030000,0,8
216,2,307,2023-10-28T00:32:47.9000000+00:00,03:11,[CLE] Okoro Rebound (Off:3 Def:1),1,15,1,0,0,0,0,4,,1610612739,1630171,36,44,,1610612739,3050000,0,8
217,2,308,2023-10-28T00:32:51.5000000+00:00,03:07,[CLE] Jerome 3pt Shot: Missed,-135,214,3,0,0,0,1,2,,1610612739,1629660,36,44,,1610612739,3060000,0,8
218,2,309,2023-10-28T00:32:55.4000000+00:00,03:03,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:4),-135,214,0,0,0,0,0,4,,1610612760,1628983,36,44,,1610612739,3070000,0,8
219,2,310,2023-10-28T00:32:56.3000000+00:00,03:02,[OKC 46-36] Gilgeous-Alexander Running Layup Shot: Made (14 PTS),2,19,2,1,0,0,41,1,,1610612760,1628983,36,46,,1610612760,3080000,2,10
220,2,311,2023-10-28T00:33:07.1000000+00:00,02:51,[CLE] Mobley Floating Jump shot: Missed,-7,121,2,0,0,0,78,2,,1610612739,1630596,36,46,,1610612739,3090000,0,10
221,2,312,2023-10-28T00:33:07.1000000+00:00,02:51,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:5),-7,121,0,0,0,0,0,4,,1610612760,1628983,36,46,,1610612739,3100000,0,10
222,2,313,2023-10-28T00:33:17.4000000+00:00,02:43,[OKC 48-36] Gilgeous-Alexander Fadeaway Jump Shot: Made (16 PTS),91,89,2,0,0,0,63,1,,1610612760,1628983,36,48,,1610612760,3110000,2,12
223,2,314,2023-10-28T00:33:29.7000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,36,48,,1610612739,3120000,0,12
224,2,316,2023-10-28T00:34:33.5000000+00:00,02:43,[CLE] Jerome Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629660,36,48,1627747,1610612739,3130000,0,12
225,2,317,2023-10-28T00:34:33.5000000+00:00,02:43,[CLE] Wade Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629731,36,48,1628378,1610612739,3140000,0,12
226,2,320,2023-10-28T00:36:21.6000000+00:00,02:32,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (2 ST),-112,183,1,0,0,0,2,5,1628983,1610612739,1627747,36,48,,1610612739,3170000,0,12
227,2,322,2023-10-28T00:36:25.4000000+00:00,02:28,[OKC 50-36] Gilgeous-Alexander Running Layup Shot: Made (18 PTS) Assist: Dort (1 AST),-6,12,2,1,0,0,41,1,,1610612760,1628983,36,50,1629652,1610612760,3190000,2,14
228,2,324,2023-10-28T00:36:35.7000000+00:00,02:18,[CLE] Strus 3pt Shot: Missed Block: Holmgren (5 BLK),228,-1,3,0,0,0,1,2,1631096,1610612739,1629622,36,50,,1610612739,3210000,0,14
229,2,326,2023-10-28T00:36:39.7000000+00:00,02:14,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:6),228,-1,0,0,0,0,0,4,,1610612760,1628983,36,50,,1610612739,3230000,0,14
230,2,327,2023-10-28T00:36:45.1000000+00:00,02:09,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-86,124,2,0,0,0,80,2,,1610612760,1628983,36,50,,1610612760,3240000,0,14
231,2,328,2023-10-28T00:36:49.1000000+00:00,02:05,[CLE] Mitchell Rebound (Off:0 Def:5),-86,124,0,0,0,0,0,4,,1610612739,1628378,36,50,,1610612760,3250000,0,14
232,2,329,2023-10-28T00:36:53.7000000+00:00,01:59,[CLE 38-50] Mitchell Running Finger Roll Layup Shot: Made (14 PTS),-11,1,2,1,0,0,76,1,,1610612739,1628378,38,50,,1610612739,3260000,2,12
233,2,330,2023-10-28T00:37:16.7000000+00:00,01:36,[OKC 52-38] Dort Driving Layup Shot: Made (13 PTS) Assist: Holmgren (2 AST),9,17,2,0,0,0,6,1,,1610612760,1629652,38,52,1631096,1610612760,3270000,2,14
234,2,332,2023-10-28T00:37:36.9000000+00:00,01:17,[CLE 41-52] Mitchell 3pt Shot: Made (17 PTS),113,218,3,0,0,0,79,1,,1610612739,1628378,41,52,,1610612739,3290000,3,11
235,2,333,2023-10-28T00:37:56.8000000+00:00,00:57.8,[OKC] Jal Williams Layup Shot: Missed,-9,23,2,0,0,0,5,2,,1610612760,1631114,41,52,,1610612760,3300000,0,11
236,2,334,2023-10-28T00:37:59.4000000+00:00,00:55.2,[CLE] Mobley Rebound (Off:0 Def:5),-9,23,0,0,0,0,0,4,,1610612739,1630596,41,52,,1610612760,3310000,0,11
237,2,335,2023-10-28T00:38:04.5000000+00:00,00:53.6,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (P Fraher),1,3,0,0,2,0,2,6,1630171,1610612760,1631096,41,52,2003,1610612739,3320000,0,11
238,2,337,2023-10-28T00:38:26.4000000+00:00,00:53.6,[CLE 42-52] Okoro Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,42,52,,1610612739,3340000,1,10
239,2,338,2023-10-28T00:38:29.8000000+00:00,00:53.6,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,42,52,1630198,1610612739,3350000,0,10
240,2,340,2023-10-28T00:38:26.4000000+00:00,00:53.6,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1630171,42,52,,1610612739,3370000,0,10
241,2,341,2023-10-28T00:38:28.6000000+00:00,00:51.4,[OKC] Giddey Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612760,1630581,42,52,,1610612739,3370001,0,10
242,2,343,2023-10-28T00:39:18.7000000+00:00,00:35.1,[CLE] Okoro Violation:Kicked Ball (N Sago),0,-80,0,0,0,0,5,7,,1610612739,1630171,42,52,,1610612760,3400000,0,10
243,2,344,2023-10-28T00:39:44.2000000+00:00,00:23.8,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,83,89,2,0,0,0,86,2,,1610612760,1628983,42,52,,1610612760,3410000,0,10
244,2,345,2023-10-28T00:39:47.8000000+00:00,00:20.2,[OKC] Holmgren Rebound (Off:1 Def:9),83,89,1,0,0,0,0,4,,1610612760,1631096,42,52,,1610612760,3420000,0,10
245,2,346,2023-10-28T00:39:49.3000000+00:00,00:18.7,[OKC] Holmgren Fadeaway Jump Shot: Missed Block: Mobley (1 BLK),31,86,2,0,0,0,63,2,1630596,1610612760,1631096,42,52,,1610612760,3430000,0,10
246,2,348,2023-10-28T00:39:53.3000000+00:00,00:14.7,[CLE] Mobley Rebound (Off:0 Def:6),31,86,0,0,0,0,0,4,,1610612739,1630596,42,52,,1610612760,3450000,0,10
247,2,349,2023-10-28T00:40:06.4000000+00:00,00:01.7,[CLE] Mitchell 3pt Shot: Missed,167,215,3,0,0,0,79,2,,1610612739,1628378,42,52,,1610612739,3460000,0,10
248,2,350,2023-10-28T00:40:12.2000000+00:00,00:00.8,[OKC] Team Rebound,167,215,0,0,0,0,0,4,,1610612760,0,42,52,,1610612739,3470000,0,10
249,2,351,2023-10-28T00:40:14.7000000+00:00,00:00.8,[CLE] Mobley Foul: Loose Ball (2 PF) (P Fraher),28,718,0,0,0,0,3,6,1628983,1610612739,1630596,42,52,2003,1610612760,3480000,0,10
250,2,353,2023-10-28T00:40:26.8000000+00:00,00:00.8,[CLE] Mitchell Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628378,42,52,1627745,1610612760,3500000,0,10
251,2,355,2023-10-28T00:40:46.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,52,,1610612760,3520000,0,10
252,3,362,2023-10-28T00:56:10.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,52,,1610612760,3590000,0,10
253,3,363,2023-10-28T00:56:32.4000000+00:00,11:37,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Mobley (2 BLK),-15,40,2,0,0,0,6,2,1630596,1610612760,1628983,42,52,,1610612760,3600000,0,10
254,3,365,2023-10-28T00:56:36.4000000+00:00,11:33,[CLE] Strus Rebound (Off:0 Def:2),-15,40,0,0,0,0,0,4,,1610612739,1629622,42,52,,1610612760,3620000,0,10
255,3,366,2023-10-28T00:56:39.0000000+00:00,11:33,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),75,50,0,0,0,0,40,5,,1610612739,1630171,42,52,1630886,1610612739,3630000,0,10
256,3,367,2023-10-28T00:56:59.4000000+00:00,11:19,[OKC] Jal Williams Layup Shot: Missed Block: Mitchell (2 BLK),11,30,2,0,0,0,5,2,1628378,1610612760,1631114,42,52,,1610612760,3640000,0,10
257,3,369,2023-10-28T00:57:04.4000000+00:00,11:14,[OKC] Dort Rebound (Off:1 Def:1),11,30,1,0,0,0,0,4,,1610612760,1629652,42,52,,1610612760,3660000,0,10
258,3,370,2023-10-28T00:57:19.9000000+00:00,11:12,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (P Fraher),2,45,0,0,2,0,2,6,1631096,1610612739,1630171,42,52,2003,1610612760,3670000,0,10
259,3,372,2023-10-28T00:58:02.9000000+00:00,11:12,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,42,52,,1610612760,3690000,0,10
260,3,373,2023-10-28T00:59:42.9000000+00:00,11:12,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,42,52,1627747,1610612760,3700000,0,10
261,3,375,2023-10-28T01:00:04.5000000+00:00,11:12,[OKC 53-42] Holmgren Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,42,53,,1610612760,3720000,1,11
262,3,376,2023-10-28T01:00:04.5000000+00:00,11:12,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,42,53,,1610612760,3730000,0,11
263,3,377,2023-10-28T01:00:06.5000000+00:00,11:10,[CLE] Mobley Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612739,1630596,42,53,,1610612760,3730001,0,11
