,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-12-29T03:44:19.4000000+00:00,09:29,[MIA] Robinson 3pt Shot: Missed,-224,2,3,0,0,0,1,2,,1610612748,1629130,30,30,,1610612748,1810000,0,0
133,2,189,2023-12-29T03:44:23.4000000+00:00,09:25,[MIA] Jovic Rebound (Off:1 Def:0),-224,2,1,0,0,0,0,4,,1610612748,1631107,30,30,,1610612748,1820000,0,0
134,2,190,2023-12-29T03:44:24.6000000+00:00,09:23,[MIA 32-30] Jovic Driving Layup Shot: Made (2 PTS),-26,9,2,0,0,0,6,1,,1610612748,1631107,30,32,,1610612748,1830000,2,2
135,2,191,2023-12-29T03:44:38.2000000+00:00,09:10,[GSW] Paul 3pt Shot: Missed,-174,203,3,0,0,0,1,2,,1610612744,101108,30,32,,1610612744,1840000,0,2
136,2,192,2023-12-29T03:44:43.2000000+00:00,09:05,[MIA] Adebayo Rebound (Off:0 Def:4),-174,203,0,0,0,0,0,4,,1610612748,1628389,30,32,,1610612744,1850000,0,2
137,2,193,2023-12-29T03:44:50.4000000+00:00,08:58,[MIA] Robinson Driving Floating Jump Shot: Missed,4,67,2,0,0,0,101,2,,1610612748,1629130,30,32,,1610612748,1860000,0,2
138,2,194,2023-12-29T03:44:54.4000000+00:00,08:54,[GSW] Paul Rebound (Off:0 Def:2),4,67,0,0,0,0,0,4,,1610612744,101108,30,32,,1610612748,1870000,0,2
139,2,195,2023-12-29T03:45:04.9000000+00:00,08:44,[GSW] Kuminga 3pt Shot: Missed,212,156,3,0,0,0,1,2,,1610612744,1630228,30,32,,1610612744,1880000,0,2
140,2,196,2023-12-29T03:45:08.9000000+00:00,08:40,[GSW] Team Rebound,212,156,1,0,0,0,0,4,,1610612744,0,30,32,,1610612744,1890000,0,2
141,2,197,2023-12-29T03:45:13.5000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,32,,1610612744,1900000,0,2
142,2,198,2023-12-29T03:45:32.0000000+00:00,08:37,[GSW] Paul Turnover : Out of Bounds - Bad Pass Turnover (2 TO),183,19,0,0,0,0,45,5,,1610612744,101108,30,32,1630886,1610612744,1910000,0,2
143,2,199,2023-12-29T03:45:59.4000000+00:00,08:17,[MIA 34-30] Cain Pullup Jump shot: Made (7 PTS) Assist: Jaquez Jr. (2 AST),40,67,2,0,0,0,79,1,,1610612748,1631288,30,34,1631170,1610612748,1920000,2,4
144,2,201,2023-12-29T03:46:14.8000000+00:00,08:02,[GSW] Kuminga Turnover : Bad Pass (3 TO) Steal:Jovic (1 ST),10,274,1,0,0,0,1,5,1631107,1610612744,1630228,30,34,,1610612744,1940000,0,4
145,2,203,2023-12-29T03:46:35.6000000+00:00,07:42,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (I Hwang),47,2,0,0,2,0,2,6,1631107,1610612744,203952,30,34,1630886,1610612748,1960000,0,4
146,2,205,2023-12-29T03:47:05.1000000+00:00,07:42,[MIA 35-30] Jovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631107,30,35,,1610612748,1980000,1,5
147,2,206,2023-12-29T03:47:06.0000000+00:00,07:42,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,30,35,201939,1610612748,1990000,0,5
148,2,208,2023-12-29T03:47:28.3000000+00:00,07:42,[MIA 36-30] Jovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631107,30,36,,1610612748,2010000,1,6
149,2,209,2023-12-29T03:47:42.1000000+00:00,07:31,[GSW] Wiggins 3pt Shot: Missed,-238,16,3,0,0,0,1,2,,1610612744,203952,30,36,,1610612744,2020000,0,6
150,2,210,2023-12-29T03:47:44.1000000+00:00,07:29,[GSW] Team Rebound,-238,16,1,0,0,0,0,4,,1610612744,0,30,36,,1610612744,2030000,0,6
151,2,211,2023-12-29T03:47:49.6000000+00:00,07:29,[MIA] Robinson Foul: Loose Ball (1 PF) (J Williams),118,120,0,0,0,0,3,6,1630228,1610612748,1629130,30,36,202058,1610612744,2040000,0,6
152,2,213,2023-12-29T03:48:09.5000000+00:00,07:29,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,30,36,1629639,1610612744,2060000,0,6
153,2,215,2023-12-29T03:48:18.6000000+00:00,07:15,[GSW] Kuminga Turnover : Lost Ball (4 TO) Steal:Cain (2 ST),0,120,1,0,0,0,2,5,1631288,1610612744,1630228,30,36,,1610612744,2080000,0,6
154,2,217,2023-12-29T03:48:28.7000000+00:00,07:05,[MIA] Cain Driving Layup Shot: Missed,44,17,2,0,0,0,6,2,,1610612748,1631288,30,36,,1610612748,2100000,0,6
155,2,218,2023-12-29T03:48:31.4000000+00:00,07:02,[GSW] Kuminga Rebound (Off:1 Def:3),44,17,0,0,0,0,0,4,,1610612744,1630228,30,36,,1610612748,2110000,0,6
156,2,219,2023-12-29T03:48:40.6000000+00:00,06:53,[GSW 32-36] Saric Driving Reverse Layup Shot: Made (8 PTS) Assist: Thompson (4 AST),-31,21,2,0,0,0,73,1,,1610612744,203967,32,36,202691,1610612744,2120000,2,4
157,2,220,2023-12-29T03:48:54.8000000+00:00,06:38,[MIA] Robinson Floating Jump shot: Missed,60,59,2,0,0,0,78,2,,1610612748,1629130,32,36,,1610612748,2130000,0,4
158,2,221,2023-12-29T03:48:57.8000000+00:00,06:35,[GSW] Curry Rebound (Off:0 Def:3),60,59,0,0,0,0,0,4,,1610612744,201939,32,36,,1610612748,2140000,0,4
159,2,222,2023-12-29T03:49:02.5000000+00:00,06:31,[GSW] Kuminga Turnover : Lost Ball (5 TO) Steal:Herro (1 ST),-125,11,1,0,0,0,2,5,1629639,1610612744,1630228,32,36,,1610612744,2150000,0,4
160,2,224,2023-12-29T03:49:08.2000000+00:00,06:25,[MIA 38-32] Robinson Running Layup Shot: Made (2 PTS) Assist: Jovic (1 AST),31,-1,2,1,0,0,41,1,,1610612748,1629130,32,38,1631107,1610612748,2170000,2,6
161,2,226,2023-12-29T03:49:16.2000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,32,38,,1610612744,2190000,0,6
162,2,227,2023-12-29T03:50:22.7000000+00:00,06:25,[GSW] Saric Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203967,32,38,1641764,1610612744,2200000,0,6
163,2,228,2023-12-29T03:50:22.7000000+00:00,06:25,[GSW] Wiggins Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203952,32,38,1631218,1610612744,2210000,0,6
164,2,229,2023-12-29T03:50:22.7000000+00:00,06:25,[MIA] Cain Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631288,32,38,201567,1610612744,2220000,0,6
165,2,230,2023-12-29T03:50:22.7000000+00:00,06:25,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,32,38,1629312,1610612744,2230000,0,6
166,2,235,2023-12-29T03:52:27.9000000+00:00,06:08,[GSW 34-38] Kuminga Cutting Dunk Shot: Made (4 PTS) Assist: Podziemski (3 AST),-15,5,2,0,0,0,108,1,,1610612744,1630228,34,38,1641764,1610612744,2280000,2,4
167,2,237,2023-12-29T03:52:48.5000000+00:00,05:46,[MIA 41-34] Love 3pt Shot: Made (5 PTS) Assist: Robinson (2 AST),-228,115,3,0,0,0,1,1,,1610612748,201567,34,41,1629130,1610612748,2300000,3,7
168,2,243,2023-12-29T03:54:30.4000000+00:00,05:35,[MIA] Jovic Foul: Personal (1 PF) (I Hwang),-156,47,0,0,0,0,1,6,1641764,1610612748,1631107,34,41,1630886,1610612744,2360000,0,7
169,2,260,2023-12-29T03:55:28.9000000+00:00,05:35,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,34,41,,1610612744,2380000,0,7
170,2,246,2023-12-29T03:56:27.4000000+00:00,05:27,[GSW] Curry 3pt Shot: Missed,-219,148,3,0,0,0,1,2,,1610612744,201939,34,41,,1610612744,2390000,0,7
171,2,247,2023-12-29T03:56:31.4000000+00:00,05:23,[MIA] Jovic Rebound (Off:1 Def:1),-219,148,0,0,0,0,0,4,,1610612748,1631107,34,41,,1610612744,2400000,0,7
172,2,248,2023-12-29T03:56:41.8000000+00:00,05:12,[MIA 43-34] Herro Pullup Jump shot: Made (9 PTS),39,105,2,0,0,0,79,1,,1610612748,1629639,34,43,,1610612748,2410000,2,9
173,2,249,2023-12-29T03:57:02.1000000+00:00,04:53,[GSW] Kuminga Turnover : Traveling (6 TO),-21,16,0,0,0,0,4,5,,1610612744,1630228,34,43,202058,1610612744,2420000,0,9
174,2,250,2023-12-29T03:57:10.7000000+00:00,04:53,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,34,43,1630541,1610612748,2430000,0,9
175,2,252,2023-12-29T03:57:29.6000000+00:00,04:43,[MIA 45-34] Love Turnaround Hook Shot: Made (7 PTS) Assist: Jovic (2 AST),42,39,2,0,0,0,58,1,,1610612748,201567,34,45,1631107,1610612748,2450000,2,11
176,2,254,2023-12-29T03:57:35.0000000+00:00,04:43,[GSW] Podziemski Foul: Shooting (1 PF) (1 FTA) (J DeRosa),44,34,0,0,1,0,2,6,201567,1610612744,1641764,34,45,1155,1610612748,2470000,0,11
177,2,256,2023-12-29T03:58:06.4000000+00:00,04:43,[MIA 46-34] Love Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612748,201567,34,46,,1610612748,2490000,1,12
178,2,257,2023-12-29T03:58:13.8000000+00:00,04:43,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,34,46,203952,1610612744,2500000,0,12
179,2,259,2023-12-29T03:58:21.6000000+00:00,04:29,[GSW 36-46] Jackson-Davis Cutting Layup Shot: Made (6 PTS) Assist: Curry (2 AST),-27,10,2,0,0,0,98,1,,1610612744,1631218,36,46,201939,1610612744,2520000,2,10
180,2,262,2023-12-29T03:58:32.1000000+00:00,04:19,[MIA] Herro Driving Layup Shot: Missed,-32,-9,2,0,0,0,6,2,,1610612748,1629639,36,46,,1610612748,2540000,0,10
181,2,263,2023-12-29T03:58:34.5000000+00:00,04:17,[GSW] Jackson-Davis Rebound (Off:0 Def:6),-32,-9,0,0,0,0,0,4,,1610612744,1631218,36,46,,1610612748,2550000,0,10
182,2,264,2023-12-29T03:58:51.1000000+00:00,04:01,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-5,59,0,0,2,0,2,6,203952,1610612748,1629130,36,46,1155,1610612744,2560000,0,10
183,2,266,2023-12-29T03:59:17.5000000+00:00,04:01,[GSW 37-46] Wiggins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,37,46,,1610612744,2580000,1,9
184,2,267,2023-12-29T03:59:19.5000000+00:00,04:01,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,37,46,1631170,1610612744,2590000,0,9
185,2,270,2023-12-29T03:59:17.5000000+00:00,04:01,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,37,46,,1610612744,2610000,0,9
186,2,271,2023-12-29T03:59:20.5000000+00:00,03:58,[MIA] Love Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612748,201567,37,46,,1610612744,2610001,0,9
187,2,272,2023-12-29T03:59:47.7000000+00:00,03:51,[MIA 48-37] Herro Running Layup Shot: Made (11 PTS) Assist: Love (1 AST),50,9,2,1,0,0,41,1,,1610612748,1629639,37,48,201567,1610612748,2630000,2,11
188,2,273,2023-12-29T03:59:54.5000000+00:00,03:44,[GSW 40-48] Curry 3pt Shot: Made (3 PTS) Assist: Podziemski (4 AST),-38,285,3,0,0,0,1,1,,1610612744,201939,40,48,1641764,1610612744,2640000,3,8
189,2,276,2023-12-29T04:00:14.1000000+00:00,03:31,[MIA 51-40] Highsmith 3pt Shot: Made (3 PTS) Assist: Love (2 AST),178,202,3,0,0,0,1,1,,1610612748,1629312,40,51,201567,1610612748,2660000,3,11
190,2,278,2023-12-29T04:00:29.4000000+00:00,03:16,[GSW] Jackson-Davis Cutting Layup Shot: Missed,-31,6,2,0,0,0,98,2,,1610612744,1631218,40,51,,1610612744,2680000,0,11
191,2,279,2023-12-29T04:00:33.4000000+00:00,03:12,[GSW] Jackson-Davis Rebound (Off:1 Def:6),-31,6,1,0,0,0,0,4,,1610612744,1631218,40,51,,1610612744,2690000,0,11
192,2,280,2023-12-29T04:00:33.2000000+00:00,03:12,[GSW] Jackson-Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1631218,40,51,,1610612744,2700000,0,11
193,2,283,2023-12-29T04:00:33.2000000+00:00,03:12,[MIA] Love Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612748,201567,40,51,,1610612744,2705000,0,11
194,2,281,2023-12-29T04:00:40.4000000+00:00,03:05,[MIA 54-40] Herro 3pt Shot: Made (14 PTS) Assist: Love (3 AST),176,186,3,0,0,0,1,1,,1610612748,1629639,40,54,201567,1610612748,2710000,3,14
195,2,284,2023-12-29T04:00:49.6000000+00:00,03:00,[MIA] Highsmith Foul: Personal (1 PF) (2 FTA) (J DeRosa),-194,781,1,0,2,0,1,6,201939,1610612748,1629312,40,54,1155,1610612744,2730000,0,14
196,2,292,2023-12-29T04:00:54.4000000+00:00,03:00,[GSW 41-54] Curry Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,41,54,,1610612744,2750000,1,13
197,2,304,2023-12-29T04:01:28.1000000+00:00,03:00,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,41,54,1628389,1610612744,2752500,0,13
198,2,293,2023-12-29T04:00:54.4000000+00:00,03:00,[GSW 42-54] Curry Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,42,54,,1610612744,2755000,1,12
199,2,290,2023-12-29T04:02:01.9000000+00:00,02:47,[MIA 56-42] Jovic Layup Shot: Made (6 PTS) Assist: Jaquez Jr. (3 AST),53,36,2,0,0,0,5,1,,1610612748,1631107,42,56,1631170,1610612748,2780000,2,14
200,2,294,2023-12-29T04:02:13.8000000+00:00,02:35,[GSW 44-56] Wiggins Floating Jump shot: Made (7 PTS) Assist: Podziemski (5 AST),-38,75,2,0,0,0,78,1,,1610612744,203952,44,56,1641764,1610612744,2800000,2,12
201,2,296,2023-12-29T04:02:25.8000000+00:00,02:23,[MIA] Jaquez Jr. 3pt Shot: Missed,-191,145,3,0,0,0,1,2,,1610612748,1631170,44,56,,1610612748,2820000,0,12
202,2,297,2023-12-29T04:02:25.8000000+00:00,02:23,[MIA] Team Rebound,-191,145,1,0,0,0,0,4,,1610612748,0,44,56,,1610612748,2830000,0,12
203,2,298,2023-12-29T04:02:37.6000000+00:00,02:21,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,56,101108,1610612748,2840000,0,12
204,2,300,2023-12-29T04:03:10.9000000+00:00,02:07,[MIA] Herro Pullup Jump shot: Missed Block: Moody (1 BLK),108,139,2,0,0,0,79,2,1630541,1610612748,1629639,44,56,,1610612748,2860000,0,12
205,2,302,2023-12-29T04:03:10.9000000+00:00,02:07,[MIA] Team Rebound,108,139,1,0,0,0,0,4,,1610612748,0,44,56,,1610612748,2880000,0,12
206,2,310,2023-12-29T04:03:18.7000000+00:00,02:07,[MIA] Team Turnover : Shot Clock Turnover,27,114,0,0,0,0,11,5,,1610612748,0,44,56,1155,1610612748,2885000,0,12
207,2,306,2023-12-29T04:03:39.9000000+00:00,01:57,[GSW 47-56] Curry 3pt Shot: Made (8 PTS) Assist: Jackson-Davis (1 AST),217,142,3,0,0,0,1,1,,1610612744,201939,47,56,1631218,1610612744,2900000,3,9
208,2,308,2023-12-29T04:03:46.8000000+00:00,01:57,[MIA] Highsmith Foul: Shooting (2 PF) (1 FTA) (J DeRosa),203,145,1,0,1,0,2,6,201939,1610612748,1629312,47,56,1155,1610612744,2920000,0,9
209,2,313,2023-12-29T04:04:47.5000000+00:00,01:57,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,47,56,,1610612744,2940000,0,9
210,2,312,2023-12-29T04:05:48.3000000+00:00,01:57,[GSW 48-56] Curry Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,48,56,,1610612744,2950000,1,8
211,2,314,2023-12-29T04:06:05.4000000+00:00,01:43,[MIA] Herro 3pt Shot: Missed,120,239,3,0,0,0,1,2,,1610612748,1629639,48,56,,1610612748,2960000,0,8
212,2,315,2023-12-29T04:06:08.4000000+00:00,01:40,[GSW] Paul Rebound (Off:0 Def:3),120,239,0,0,0,0,0,4,,1610612744,101108,48,56,,1610612748,2970000,0,8
213,2,317,2023-12-29T04:06:12.0000000+00:00,01:40,[MIA] Jaquez Jr. Foul: Personal (2 PF) (2 FTA) (J Williams),-147,615,1,0,2,0,1,6,101108,1610612748,1631170,48,56,202058,1610612744,2990000,0,8
214,2,319,2023-12-29T04:06:42.3000000+00:00,01:40,[GSW 49-56] Paul Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,101108,49,56,,1610612744,3010000,1,7
215,2,320,2023-12-29T04:06:43.4000000+00:00,01:40,[MIA] Highsmith Substitution replaced by Hampton,0,-80,0,0,0,0,0,8,,1610612748,1629312,49,56,1630181,1610612744,3020000,0,7
216,2,322,2023-12-29T04:07:00.8000000+00:00,01:40,[GSW 50-56] Paul Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,101108,50,56,,1610612744,3040000,1,6
217,2,323,2023-12-29T04:07:22.9000000+00:00,01:20,[MIA] Adebayo Hook Shot: Missed,53,52,2,0,0,0,3,2,,1610612748,1628389,50,56,,1610612748,3050000,0,6
218,2,324,2023-12-29T04:07:29.9000000+00:00,01:13,[MIA] Adebayo Rebound (Off:1 Def:4),53,52,1,0,0,0,0,4,,1610612748,1628389,50,56,,1610612748,3060000,0,6
219,2,325,2023-12-29T04:07:39.8000000+00:00,01:03,[MIA] Herro Driving Floating Jump Shot: Missed Block: Moody (2 BLK),-59,29,2,0,0,0,101,2,1630541,1610612748,1629639,50,56,,1610612748,3070000,0,6
220,2,327,2023-12-29T04:07:42.8000000+00:00,01:00,[GSW] Paul Rebound (Off:0 Def:4),-59,29,0,0,0,0,0,4,,1610612744,101108,50,56,,1610612748,3090000,0,6
221,2,328,2023-12-29T04:08:05.1000000+00:00,00:41.2,[MIA] Jovic Foul: Personal (2 PF) (2 FTA) (J DeRosa),1,257,1,0,2,0,1,6,201939,1610612748,1631107,50,56,1155,1610612744,3100000,0,6
222,2,330,2023-12-29T04:08:40.5000000+00:00,00:41.2,[GSW 51-56] Curry Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,51,56,,1610612744,3120000,1,5
223,2,331,2023-12-29T04:08:40.5000000+00:00,00:41.2,[GSW] Curry Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,201939,51,56,,1610612744,3130000,0,5
224,2,332,2023-12-29T04:08:40.5000000+00:00,00:41.2,[MIA] Herro Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612748,1629639,51,56,,1610612744,3130001,0,5
225,2,333,2023-12-29T04:09:11.5000000+00:00,00:31.0,[GSW] Paul Foul: Personal (2 PF) (I Hwang),118,66,0,0,0,0,1,6,1631170,1610612744,101108,51,56,1630886,1610612748,3150000,0,5
226,2,335,2023-12-29T04:09:52.0000000+00:00,00:18.5,[MIA 58-51] Adebayo Pullup Jump shot: Made (11 PTS),56,107,2,0,0,0,79,1,,1610612748,1628389,51,58,,1610612748,3170000,2,7
227,2,336,2023-12-29T04:10:13.8000000+00:00,00:03.0,[GSW] Moody 3pt Shot: Missed,130,247,3,0,0,0,1,2,,1610612744,1630541,51,58,,1610612744,3180000,0,7
228,2,337,2023-12-29T04:10:14.6000000+00:00,00:02.2,[MIA] Adebayo Rebound (Off:1 Def:5),130,247,0,0,0,0,0,4,,1610612748,1628389,51,58,,1610612744,3190000,0,7
229,2,338,2023-12-29T04:10:46.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,58,,1610612748,3200000,0,7
230,3,349,2023-12-29T04:25:45.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,58,,1610612744,3310000,0,7
231,3,350,2023-12-29T04:25:59.6000000+00:00,11:46,[MIA] Highsmith Foul: Shooting (3 PF) (2 FTA) (J Williams),42,114,0,0,2,0,2,6,202691,1610612748,1629312,51,58,202058,1610612744,3320000,0,7
232,3,352,2023-12-29T04:26:25.6000000+00:00,11:46,[GSW] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,202691,51,58,,1610612744,3340000,0,7
233,3,353,2023-12-29T04:26:25.6000000+00:00,11:46,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,51,58,,1610612744,3340001,0,7
234,3,354,2023-12-29T04:26:42.2000000+00:00,11:46,[GSW 52-58] Thompson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,52,58,,1610612744,3360000,1,6
235,3,355,2023-12-29T04:26:56.7000000+00:00,11:33,[MIA] Hampton 3pt Shot: Missed,54,269,3,0,0,0,1,2,,1610612748,1630181,52,58,,1610612748,3370000,0,6
236,3,356,2023-12-29T04:27:00.7000000+00:00,11:29,[GSW] Kuminga Rebound (Off:1 Def:4),54,269,0,0,0,0,0,4,,1610612744,1630228,52,58,,1610612748,3380000,0,6
237,3,357,2023-12-29T04:27:05.2000000+00:00,11:24,[GSW 54-58] Podziemski Running Finger Roll Layup Shot: Made (8 PTS) Assist: Kuminga (1 AST),22,5,2,1,0,0,76,1,,1610612744,1641764,54,58,1630228,1610612744,3390000,2,4
238,3,359,2023-12-29T04:27:30.6000000+00:00,10:58,[MIA] Highsmith 3pt Shot: Missed,227,15,3,0,0,0,1,2,,1610612748,1629312,54,58,,1610612748,3410000,0,4
239,3,360,2023-12-29T04:27:32.6000000+00:00,10:56,[GSW] Looney Rebound (Off:1 Def:2),227,15,0,0,0,0,0,4,,1610612744,1626172,54,58,,1610612748,3420000,0,4
240,3,361,2023-12-29T04:27:37.8000000+00:00,10:52,[GSW] Curry 3pt Shot: Missed,165,217,3,1,0,0,103,2,,1610612744,201939,54,58,,1610612744,3430000,0,4
241,3,362,2023-12-29T04:27:42.8000000+00:00,10:47,[MIA] Herro Rebound (Off:0 Def:4),165,217,0,0,0,0,0,4,,1610612748,1629639,54,58,,1610612744,3440000,0,4
242,3,363,2023-12-29T04:27:52.4000000+00:00,10:37,[MIA 60-54] Jaquez Jr. Driving Bank Hook Shot: Made (7 PTS),27,12,2,0,0,0,93,1,,1610612748,1631170,54,60,,1610612748,3450000,2,6
243,3,364,2023-12-29T04:28:05.3000000+00:00,10:24,[GSW] Curry Pullup Jump shot: Missed,136,175,2,0,0,0,79,2,,1610612744,201939,54,60,,1610612744,3460000,0,6
244,3,365,2023-12-29T04:28:08.3000000+00:00,10:21,[MIA] Adebayo Rebound (Off:1 Def:6),136,175,0,0,0,0,0,4,,1610612748,1628389,54,60,,1610612744,3470000,0,6
245,3,366,2023-12-29T04:28:15.8000000+00:00,10:14,[MIA 62-54] Herro Pullup Jump shot: Made (16 PTS) Assist: Adebayo (2 AST),64,34,2,0,0,0,79,1,,1610612748,1629639,54,62,1628389,1610612748,3480000,2,8
246,3,374,2023-12-29T04:29:52.2000000+00:00,10:03,[MIA] Hampton Foul: Shooting (1 PF) (2 FTA) (I Hwang),22,44,0,0,2,0,2,6,202691,1610612748,1630181,54,62,1630886,1610612744,3515000,0,8
247,3,378,2023-12-29T04:30:40.4000000+00:00,10:03,[GSW 55-62] Thompson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,55,62,,1610612744,3541250,1,7
248,3,379,2023-12-29T04:30:40.4000000+00:00,10:03,[GSW 56-62] Thompson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,56,62,,1610612744,3545625,1,6
249,3,388,2023-12-29T04:31:04.5000000+00:00,09:55,[MIA 64-56] Jaquez Jr. Driving Layup Shot: Made (9 PTS),-52,-21,2,0,0,0,6,1,,1610612748,1631170,56,64,,1610612748,3547812,2,8
250,3,392,2023-12-29T04:31:16.6000000+00:00,09:40,[GSW 58-64] Thompson Step Back Jump shot: Made (10 PTS) Assist: Curry (3 AST),2,145,2,0,0,0,80,1,,1610612744,202691,58,64,201939,1610612744,3548906,2,6
251,3,401,2023-12-29T04:31:22.6000000+00:00,09:25,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),-64,-24,1,0,0,0,2,5,201939,1610612748,1629639,58,64,,1610612748,3549726,0,6
252,3,409,2023-12-29T04:31:25.6000000+00:00,09:19,[GSW 60-64] Curry Running Layup Shot: Made (12 PTS),7,25,2,1,0,0,41,1,,1610612744,201939,60,64,,1610612744,3549931,2,4
253,3,415,2023-12-29T04:31:27.1000000+00:00,09:19,[MIA] Hampton Foul: Shooting (2 PF) (1 FTA) (J DeRosa),9,2,0,0,1,0,2,6,201939,1610612748,1630181,60,64,1155,1610612744,3549965,0,4
254,3,418,2023-12-29T04:31:27.9000000+00:00,09:19,[GSW 61-64] Curry Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,61,64,,1610612744,3549991,1,3
255,3,426,2023-12-29T04:31:28.3000000+00:00,09:05,[MIA 66-61] Adebayo Alley Oop Layup shot: Made (13 PTS) Assist: Hampton (2 AST),-18,19,2,0,0,0,43,1,,1610612748,1628389,61,66,1630181,1610612748,3549995,2,5
256,3,431,2023-12-29T04:31:28.5000000+00:00,08:50,[GSW] Podziemski Turnover : Step Out of Bounds Turnover (1 TO),53,-28,0,0,0,0,39,5,,1610612744,1641764,61,66,202058,1610612744,3549998,0,5
257,3,376,2023-12-29T04:31:58.0000000+00:00,08:40,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (J DeRosa),32,21,0,0,2,0,2,6,1630181,1610612744,202691,61,66,1155,1610612748,3560000,0,5
258,3,380,2023-12-29T04:32:24.0000000+00:00,08:40,[MIA 67-61] Hampton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1630181,61,67,,1610612748,3580000,1,6
259,3,381,2023-12-29T04:32:40.2000000+00:00,08:40,[MIA] Hampton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1630181,61,67,,1610612748,3590000,0,6
260,3,382,2023-12-29T04:32:41.4000000+00:00,08:38,[GSW] Podziemski Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1641764,61,67,,1610612748,3590001,0,6
261,3,383,2023-12-29T04:32:52.7000000+00:00,08:26,[GSW] Thompson Driving Floating Jump Shot: Missed,27,73,2,0,0,0,101,2,,1610612744,202691,61,67,,1610612744,3610000,0,6
262,3,384,2023-12-29T04:32:53.7000000+00:00,08:25,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),27,73,0,0,0,0,0,4,,1610612748,1631170,61,67,,1610612744,3620000,0,6
