,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,375,2023-12-06T04:34:46.5000000+00:00,10:49,[LAL] Russell Pullup Jump shot: Missed,115,112,2,0,0,0,79,2,,1610612747,1626156,59,51,,1610612747,3720000,0,-8
265,3,376,2023-12-06T04:34:51.5000000+00:00,10:44,[PHX] Booker Rebound (Off:1 Def:7),125,91,0,0,0,0,0,4,,1610612756,1626164,59,51,,1610612747,3730000,0,-8
266,3,377,2023-12-06T04:34:59.7000000+00:00,10:38,[LAL] Russell Foul: Personal (2 PF) (E Dalen),-43,277,0,0,0,0,1,6,1628960,1610612747,1626156,59,51,200833,1610612756,3740000,0,-8
267,3,379,2023-12-06T04:35:23.1000000+00:00,10:32,[PHX 54-59] Allen 3pt Shot: Made (15 PTS) Assist: Booker (4 AST),-153,202,3,0,0,0,1,1,,1610612756,1628960,59,54,1626164,1610612756,3760000,3,-5
268,3,381,2023-12-06T04:35:37.8000000+00:00,10:16,[LAL] Reddish 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612747,1629629,59,54,,1610612747,3780000,0,-5
269,3,382,2023-12-06T04:35:40.8000000+00:00,10:13,[PHX] Allen Rebound (Off:0 Def:1),224,10,0,0,0,0,0,4,,1610612756,1628960,59,54,,1610612747,3790000,0,-5
270,3,383,2023-12-06T04:35:48.4000000+00:00,10:07,[PHX 57-59] Allen 3pt Shot: Made (18 PTS) Assist: Booker (5 AST),76,258,3,1,0,0,2,1,,1610612756,1628960,59,57,1626164,1610612756,3800000,3,-2
271,3,385,2023-12-06T04:35:57.6000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,59,57,,1610612747,3820000,0,-2
272,3,386,2023-12-06T04:39:29.2000000+00:00,09:56,[LAL] Davis Jump Shot: Missed,55,125,2,0,0,0,1,2,,1610612747,203076,59,57,,1610612747,3830000,0,-2
273,3,387,2023-12-06T04:39:32.2000000+00:00,09:53,[PHX] Nurkic Rebound (Off:0 Def:4),55,125,0,0,0,0,0,4,,1610612756,203994,59,57,,1610612747,3840000,0,-2
274,3,388,2023-12-06T04:39:44.7000000+00:00,09:43,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-89,-19,0,0,0,0,45,5,,1610612756,1626164,59,57,201639,1610612756,3850000,0,-2
275,3,389,2023-12-06T04:40:09.4000000+00:00,09:22,[LAL] Prince Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),21,64,1,0,0,0,1,5,1628960,1610612747,1627752,59,57,,1610612747,3860000,0,-2
276,3,391,2023-12-06T04:40:15.6000000+00:00,09:16,[PHX 59-59] Durant Running Dunk Shot: Made (11 PTS) Assist: Allen (2 AST),18,18,2,1,0,0,50,1,,1610612756,201142,59,59,1628960,1610612756,3880000,2,0
277,3,393,2023-12-06T04:40:35.6000000+00:00,08:56,[LAL] Prince Driving Layup Shot: Missed,17,10,2,0,0,0,6,2,,1610612747,1627752,59,59,,1610612747,3900000,0,0
278,3,394,2023-12-06T04:40:35.6000000+00:00,08:56,[LAL] Reddish Rebound (Off:1 Def:1),17,10,1,0,0,0,0,4,,1610612747,1629629,59,59,,1610612747,3910000,0,0
279,3,395,2023-12-06T04:40:39.8000000+00:00,08:52,[LAL] Reddish Layup Shot: Missed Block: Booker (1 BLK),-20,35,2,0,0,0,5,2,1626164,1610612747,1629629,59,59,,1610612747,3920000,0,0
280,3,397,2023-12-06T04:40:43.8000000+00:00,08:48,[PHX] Nurkic Rebound (Off:0 Def:5),-20,35,0,0,0,0,0,4,,1610612756,203994,59,59,,1610612747,3940000,0,0
281,3,398,2023-12-06T04:40:46.9000000+00:00,08:45,[PHX 61-59] Booker Running Layup Shot: Made (12 PTS),18,13,2,1,0,0,41,1,,1610612756,1626164,59,61,,1610612756,3950000,2,2
282,3,399,2023-12-06T04:40:58.4000000+00:00,08:34,[LAL 61-61] James Driving Layup Shot: Made (16 PTS),18,8,2,0,0,0,6,1,,1610612747,2544,61,61,,1610612747,3960000,2,0
283,3,400,2023-12-06T04:41:12.2000000+00:00,08:19,[PHX] Gordon 3pt Shot: Missed,67,285,3,0,0,0,1,2,,1610612756,201569,61,61,,1610612756,3970000,0,0
284,3,401,2023-12-06T04:41:15.2000000+00:00,08:16,[LAL] Prince Rebound (Off:0 Def:3),67,285,0,0,0,0,0,4,,1610612747,1627752,61,61,,1610612756,3980000,0,0
285,3,402,2023-12-06T04:41:26.7000000+00:00,08:06,[LAL] Davis Turnaround Hook Shot: Missed,-11,55,2,0,0,0,58,2,,1610612747,203076,61,61,,1610612747,3990000,0,0
286,3,403,2023-12-06T04:41:27.7000000+00:00,08:05,[PHX] Team Rebound,-11,55,0,0,0,0,0,4,,1610612756,0,61,61,,1610612747,4000000,0,0
287,3,404,2023-12-06T04:41:32.5000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,61,,1610612756,4010000,0,0
288,3,405,2023-12-06T04:41:33.4000000+00:00,08:05,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,61,61,1630559,1610612756,4020000,0,0
289,3,407,2023-12-06T04:41:59.6000000+00:00,07:48,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Prince (3 ST),-16,270,1,0,0,0,1,5,1627752,1610612756,201142,61,61,,1610612756,4040000,0,0
290,3,409,2023-12-06T04:42:03.3000000+00:00,07:46,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (E Dalen),-1,9,0,0,2,0,2,6,1629629,1610612756,201142,61,61,200833,1610612747,4060000,0,0
291,3,411,2023-12-06T04:42:36.8000000+00:00,07:46,[LAL 62-61] Reddish Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,1629629,62,61,,1610612747,4080000,1,-1
292,3,412,2023-12-06T04:42:50.5000000+00:00,07:46,[LAL 63-61] Reddish Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629629,63,61,,1610612747,4090000,1,-2
293,3,413,2023-12-06T04:43:08.1000000+00:00,07:34,[LAL] Reddish Foul: Personal (2 PF) (J Tiven),-38,151,0,0,0,0,1,6,1626164,1610612747,1629629,63,61,201639,1610612756,4100000,0,-2
294,3,415,2023-12-06T04:43:40.2000000+00:00,07:28,[PHX 63-63] Durant Cutting Layup Shot: Made (13 PTS) Assist: Nurkic (3 AST),-16,19,2,0,0,0,98,1,,1610612756,201142,63,63,203994,1610612756,4120000,2,0
295,3,417,2023-12-06T04:43:45.9000000+00:00,07:22,[LAL] Prince Turnover : Bad Pass (3 TO) Steal:Gordon (1 ST),-97,819,1,0,0,0,1,5,201569,1610612747,1627752,63,63,,1610612747,4140000,0,0
296,3,419,2023-12-06T04:43:50.1000000+00:00,07:21,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (T Washington),21,17,0,0,2,0,2,6,203994,1610612747,1627752,63,63,1199,1610612756,4160000,0,0
297,3,421,2023-12-06T04:44:20.1000000+00:00,07:21,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,63,63,,1610612756,4180000,0,0
298,3,422,2023-12-06T04:44:20.1000000+00:00,07:21,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,63,63,,1610612756,4180001,0,0
299,3,423,2023-12-06T04:44:21.3000000+00:00,07:21,[LAL] Prince Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1627752,63,63,1629020,1610612756,4200000,0,0
300,3,425,2023-12-06T04:44:20.1000000+00:00,07:21,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,63,63,,1610612756,4220000,0,0
301,3,426,2023-12-06T04:44:21.1000000+00:00,07:20,[LAL] Vanderbilt Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1629020,63,63,,1610612756,4220001,0,0
302,3,427,2023-12-06T04:44:47.9000000+00:00,07:19,[LAL] Vanderbilt Turnover : Lost Ball (1 TO) Steal:Allen (2 ST),32,752,1,0,0,0,2,5,1628960,1610612747,1629020,63,63,,1610612747,4240000,0,0
303,3,429,2023-12-06T04:44:56.1000000+00:00,07:07,[PHX] Nurkic Floating Jump shot: Missed,-5,97,2,0,0,0,78,2,,1610612756,203994,63,63,,1610612756,4260000,0,0
304,3,430,2023-12-06T04:44:58.2000000+00:00,07:04,[LAL] Reaves Rebound (Off:0 Def:3),-5,97,0,0,0,0,0,4,,1610612747,1630559,63,63,,1610612756,4270000,0,0
305,3,431,2023-12-06T04:45:04.8000000+00:00,06:58,[LAL 65-63] Reaves Driving Layup Shot: Made (6 PTS),-16,11,2,0,0,0,6,1,,1610612747,1630559,65,63,,1610612747,4280000,2,-2
306,3,432,2023-12-06T04:45:15.6000000+00:00,06:46,[PHX 66-65] Allen 3pt Shot: Made (21 PTS),48,255,3,0,0,0,79,1,,1610612756,1628960,65,66,,1610612756,4290000,3,1
307,3,433,2023-12-06T04:45:30.9000000+00:00,06:31,[LAL] James 3pt Shot: Missed,-115,286,3,0,0,0,1,2,,1610612747,2544,65,66,,1610612747,4300000,0,1
308,3,434,2023-12-06T04:45:34.9000000+00:00,06:27,[PHX] Nurkic Rebound (Off:0 Def:6),-115,286,0,0,0,0,0,4,,1610612756,203994,65,66,,1610612747,4310000,0,1
309,3,435,2023-12-06T04:45:43.0000000+00:00,06:19,[PHX 68-65] Durant Fadeaway Jump Shot: Made (15 PTS),-70,6,2,0,0,0,63,1,,1610612756,201142,65,68,,1610612756,4320000,2,3
310,3,436,2023-12-06T04:45:58.3000000+00:00,06:04,[LAL 68-68] Reaves 3pt Shot: Made (9 PTS) Assist: James (8 AST),-202,162,3,0,0,0,1,1,,1610612747,1630559,68,68,2544,1610612747,4330000,3,0
311,3,438,2023-12-06T04:46:23.2000000+00:00,05:40,[PHX] Durant Turnover : Bad Pass (4 TO) Steal:James (4 ST),136,88,1,0,0,0,1,5,2544,1610612756,201142,68,68,,1610612756,4350000,0,0
312,3,440,2023-12-06T04:46:29.6000000+00:00,05:36,[PHX] Durant Foul: Personal (2 PF) (T Washington),-163,64,0,0,0,0,1,6,1630559,1610612756,201142,68,68,1199,1610612747,4370000,0,0
313,3,442,2023-12-06T04:46:44.6000000+00:00,05:36,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,68,68,1631108,1610612747,4390000,0,0
314,3,444,2023-12-06T04:47:04.7000000+00:00,05:26,[LAL] Reaves Turnover : Bad Pass (3 TO) Steal:Gordon (2 ST),8,352,1,0,0,0,1,5,201569,1610612747,1630559,68,68,,1610612747,4410000,0,0
315,3,446,2023-12-06T04:47:07.7000000+00:00,05:23,[PHX 71-68] Gordon 3pt Shot: Made (5 PTS),123,225,3,1,0,0,103,1,,1610612756,201569,68,71,,1610612756,4430000,3,3
316,3,447,2023-12-06T04:47:26.8000000+00:00,05:04,[LAL] Vanderbilt 3pt Shot: Missed,223,15,3,0,0,0,1,2,,1610612747,1629020,68,71,,1610612747,4440000,0,3
317,3,448,2023-12-06T04:47:31.2000000+00:00,05:00,[PHX] Gordon Rebound (Off:0 Def:2),223,15,0,0,0,0,0,4,,1610612756,201569,68,71,,1610612747,4450000,0,3
318,3,449,2023-12-06T04:47:44.7000000+00:00,04:46,[PHX] Durant Pullup Jump shot: Missed,0,180,2,0,0,0,79,2,,1610612756,201142,68,71,,1610612756,4460000,0,3
319,3,450,2023-12-06T04:47:48.7000000+00:00,04:42,[LAL] Reaves Rebound (Off:0 Def:4),0,180,0,0,0,0,0,4,,1610612747,1630559,68,71,,1610612756,4470000,0,3
320,3,451,2023-12-06T04:47:58.4000000+00:00,04:33,[LAL] Reaves Driving Layup Shot: Missed,-27,12,2,0,0,0,6,2,,1610612747,1630559,68,71,,1610612747,4480000,0,3
321,3,452,2023-12-06T04:48:02.7000000+00:00,04:28,[LAL] Davis Rebound (Off:4 Def:3),-27,12,1,0,0,0,0,4,,1610612747,203076,68,71,,1610612747,4490000,0,3
322,3,453,2023-12-06T04:48:02.7000000+00:00,04:28,[LAL 70-71] Davis Tip Dunk Shot: Made (22 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,70,71,,1610612747,4500000,2,1
323,3,454,2023-12-06T04:48:12.2000000+00:00,04:19,[PHX] Booker Layup Shot: Missed,-17,15,2,0,0,0,5,2,,1610612756,1626164,70,71,,1610612756,4510000,0,1
324,3,455,2023-12-06T04:48:13.2000000+00:00,04:18,[PHX] Booker Rebound (Off:2 Def:7),-17,15,1,0,0,0,0,4,,1610612756,1626164,70,71,,1610612756,4520000,0,1
325,3,456,2023-12-06T04:48:16.7000000+00:00,04:18,[PHX] Booker Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1626164,70,71,,1610612756,4530000,0,1
326,3,457,2023-12-06T04:48:16.7000000+00:00,04:18,[LAL] Team Rebound,0,0,0,0,0,0,0,4,,1610612747,0,70,71,,1610612756,4540000,0,1
327,3,459,2023-12-06T04:48:18.4000000+00:00,04:18,[PHX] Booker Foul: Loose Ball (3 PF) (T Washington),-5,799,0,0,0,0,3,6,203076,1610612756,1626164,70,71,1199,1610612747,4560000,0,1
328,3,461,2023-12-06T04:48:29.0000000+00:00,04:18,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,70,71,1629060,1610612747,4580000,0,1
329,3,463,2023-12-06T04:48:34.3000000+00:00,04:18,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,70,71,1629006,1610612747,4600000,0,1
330,3,464,2023-12-06T04:48:34.3000000+00:00,04:18,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,70,71,1629642,1610612747,4610000,0,1
331,3,467,2023-12-06T04:49:01.8000000+00:00,04:02,[LAL 73-71] Christie 3pt Shot: Made (3 PTS) Assist: Reaves (2 AST),175,176,3,0,0,0,1,1,,1610612747,1631108,73,71,1630559,1610612747,4640000,3,-2
332,3,469,2023-12-06T04:49:09.9000000+00:00,04:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,73,71,,1610612756,4660000,0,-2
333,3,470,2023-12-06T04:52:47.5000000+00:00,03:46,[PHX 74-73] Durant 3pt Shot: Made (18 PTS) Assist: Gordon (2 AST),-43,252,3,0,0,0,1,1,,1610612756,201142,73,74,201569,1610612756,4670000,3,1
334,3,472,2023-12-06T04:53:04.1000000+00:00,03:32,[PHX] Durant Foul: Shooting (3 PF) (2 FTA) (J Tiven),-6,52,0,0,2,0,2,6,203076,1610612756,201142,73,74,201639,1610612747,4690000,0,1
335,3,474,2023-12-06T04:53:37.0000000+00:00,03:32,[LAL 74-74] Davis Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,74,74,,1610612747,4710000,1,0
336,3,475,2023-12-06T04:53:55.2000000+00:00,03:32,[LAL 75-74] Davis Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,75,74,,1610612747,4720000,1,-1
337,3,476,2023-12-06T04:54:17.0000000+00:00,03:12,[PHX 76-75] Gordon Driving Floating Jump Shot: Made (7 PTS) Assist: Durant (4 AST),20,76,2,0,0,0,101,1,,1610612756,201569,75,76,201142,1610612756,4730000,2,1
338,3,478,2023-12-06T04:54:36.2000000+00:00,02:52,[LAL 78-76] Reaves 3pt Shot: Made (12 PTS) Assist: Hachimura (1 AST),-108,284,3,0,0,0,1,1,,1610612747,1630559,78,76,1629060,1610612747,4750000,3,-2
339,3,480,2023-12-06T04:54:49.1000000+00:00,02:39,[PHX] Gordon Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),76,241,1,0,0,0,1,5,1629020,1610612756,201569,78,76,,1610612756,4770000,0,-2
340,3,482,2023-12-06T04:54:53.6000000+00:00,02:35,[LAL] Hachimura Running Layup Shot: Missed,21,12,2,1,0,0,41,2,,1610612747,1629060,78,76,,1610612747,4790000,0,-2
341,3,483,2023-12-06T04:54:53.6000000+00:00,02:35,[LAL] Reaves Rebound (Off:1 Def:4),21,12,1,0,0,0,0,4,,1610612747,1630559,78,76,,1610612747,4800000,0,-2
342,3,484,2023-12-06T04:55:01.9000000+00:00,02:34,[LAL 80-76] Reaves Tip Layup Shot: Made (14 PTS),0,0,2,1,0,0,97,1,,1610612747,1630559,80,76,,1610612747,4810000,2,-4
343,3,485,2023-12-06T04:55:14.8000000+00:00,02:13,[PHX 79-80] Durant 3pt Shot: Made (21 PTS),86,252,3,0,0,0,79,1,,1610612756,201142,80,79,,1610612756,4820000,3,-1
344,3,486,2023-12-06T04:55:35.3000000+00:00,01:53,[LAL] Hachimura 3pt Shot: Missed,174,177,3,0,0,0,1,2,,1610612747,1629060,80,79,,1610612747,4830000,0,-1
345,3,487,2023-12-06T04:55:38.3000000+00:00,01:50,[PHX] Gordon Rebound (Off:0 Def:3),174,177,0,0,0,0,0,4,,1610612756,201569,80,79,,1610612747,4840000,0,-1
346,3,490,2023-12-06T04:55:55.7000000+00:00,01:47,[PHX] Durant Foul: Offensive (4 PF) (J Tiven),86,296,0,0,0,0,4,6,1629020,1610612756,201142,80,79,201639,1610612756,4870000,0,-1
347,3,492,2023-12-06T04:55:55.7000000+00:00,01:47,[PHX] Durant Turnover : Offensive Foul Turnover (5 TO),-86,540,0,0,0,0,37,5,,1610612756,201142,80,79,201639,1610612756,4890000,0,-1
348,3,493,2023-12-06T04:56:02.8000000+00:00,01:47,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,80,79,2544,1610612747,4900000,0,-1
349,3,494,2023-12-06T04:56:02.8000000+00:00,01:47,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,80,79,1626164,1610612747,4910000,0,-1
350,3,495,2023-12-06T04:56:02.8000000+00:00,01:47,[PHX] Durant Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201142,80,79,1628960,1610612747,4920000,0,-1
351,3,499,2023-12-06T04:56:27.4000000+00:00,01:36,[LAL] Reaves Fadeaway Jump Shot: Missed,-70,158,2,0,0,0,63,2,,1610612747,1630559,80,79,,1610612747,4960000,0,-1
352,3,500,2023-12-06T04:56:30.4000000+00:00,01:33,[PHX] Little Rebound (Off:0 Def:1),-70,158,0,0,0,0,0,4,,1610612756,1629642,80,79,,1610612747,4970000,0,-1
353,3,501,2023-12-06T04:56:44.4000000+00:00,01:21,[LAL] James Foul: Shooting (3 PF) (2 FTA) (J Tiven),11,41,1,0,2,0,2,6,203994,1610612747,2544,80,79,201639,1610612756,4980000,0,-1
354,3,503,2023-12-06T04:57:05.5000000+00:00,01:21,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,80,79,,1610612756,5000000,0,-1
355,3,504,2023-12-06T04:57:05.5000000+00:00,01:21,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,80,79,,1610612756,5000001,0,-1
356,3,505,2023-12-06T04:57:22.0000000+00:00,01:21,[PHX 80-80] Nurkic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,80,80,,1610612756,5020000,1,0
357,3,506,2023-12-06T04:57:44.9000000+00:00,01:00,[LAL] James Fadeaway Jump Shot: Missed,-50,131,2,0,0,0,63,2,,1610612747,2544,80,80,,1610612747,5030000,0,0
358,3,507,2023-12-06T04:57:48.2000000+00:00,00:56.7,[PHX] Allen Rebound (Off:0 Def:2),-50,131,0,0,0,0,0,4,,1610612756,1628960,80,80,,1610612747,5040000,0,0
359,3,508,2023-12-06T04:57:58.3000000+00:00,00:47.7,[PHX] Allen 3pt Shot: Missed,-197,157,3,0,0,0,1,2,,1610612756,1628960,80,80,,1610612756,5050000,0,0
360,3,509,2023-12-06T04:58:02.4000000+00:00,00:43.6,[LAL] James Rebound (Off:3 Def:2),-197,157,0,0,0,0,0,4,,1610612747,2544,80,80,,1610612756,5060000,0,0
361,3,510,2023-12-06T04:58:08.8000000+00:00,00:40.5,[LAL 82-80] Reaves Driving Floating Bank Jump Shot: Made (16 PTS) Assist: James (9 AST),-95,72,2,1,0,0,102,1,,1610612747,1630559,82,80,2544,1610612747,5070000,2,-2
362,3,511,2023-12-06T04:58:12.0000000+00:00,00:40.5,[PHX] Little Foul: Shooting (1 PF) (1 FTA) (J Tiven),-80,48,1,0,1,0,2,6,1630559,1610612756,1629642,82,80,201639,1610612747,5080000,0,-2
363,3,514,2023-12-06T04:58:35.1000000+00:00,00:40.5,[LAL 83-80] Reaves Free Throw 1 of 1 (17 PTS),0,-80,1,1,1,0,10,3,,1610612747,1630559,83,80,,1610612747,5100000,1,-3
364,3,515,2023-12-06T04:58:45.6000000+00:00,00:33.9,[LAL] Reaves Foul: Personal (1 PF) (2 FTA) (E Dalen),-201,207,1,0,2,0,1,6,1626164,1610612747,1630559,83,80,200833,1610612756,5110000,0,-3
365,3,517,2023-12-06T04:59:07.8000000+00:00,00:33.9,[PHX 81-83] Booker Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,83,81,,1610612756,5130000,1,-2
366,3,518,2023-12-06T04:59:21.0000000+00:00,00:33.9,[PHX 82-83] Booker Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,83,82,,1610612756,5140000,1,-1
367,3,519,2023-12-06T04:59:39.8000000+00:00,00:19.2,[LAL] Davis Jump Shot: Missed,-92,146,2,0,0,0,1,2,,1610612747,203076,83,82,,1610612747,5150000,0,-1
368,3,520,2023-12-06T04:59:45.1000000+00:00,00:13.9,[LAL] Reaves Rebound (Off:2 Def:4),-92,146,1,0,0,0,0,4,,1610612747,1630559,83,82,,1610612747,5160000,0,-1
369,3,521,2023-12-06T04:59:55.0000000+00:00,00:04.6,[LAL] Vanderbilt 3pt Shot: Missed,-228,19,3,0,0,0,1,2,,1610612747,1629020,83,82,,1610612747,5170000,0,-1
370,3,522,2023-12-06T04:59:57.2000000+00:00,00:02.4,[PHX] Booker Rebound (Off:2 Def:8),-228,19,0,0,0,0,0,4,,1610612756,1626164,83,82,,1610612747,5180000,0,-1
371,3,525,2023-12-06T05:00:06.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,82,,1610612756,5210000,0,-1
372,4,536,2023-12-06T05:03:37.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,82,,1610612756,5320000,0,-1
373,4,537,2023-12-06T05:03:51.7000000+00:00,11:45,[PHX] Booker Turnover : Bad Pass (7 TO) Steal:James (5 ST),-87,122,1,0,0,0,1,5,2544,1610612756,1626164,83,82,,1610612756,5330000,0,-1
374,4,539,2023-12-06T05:03:57.1000000+00:00,11:43,[PHX] Booker Foul: Shooting (4 PF) (2 FTA) (E Dalen),27,6,0,0,2,0,2,6,2544,1610612756,1626164,83,82,200833,1610612747,5350000,0,-1
375,4,541,2023-12-06T05:04:31.9000000+00:00,11:43,[LAL 84-82] James Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,84,82,,1610612747,5370000,1,-2
376,4,542,2023-12-06T05:04:48.9000000+00:00,11:43,[LAL 85-82] James Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,85,82,,1610612747,5380000,1,-3
377,4,543,2023-12-06T05:05:11.5000000+00:00,11:23,[PHX] Goodwin Driving Floating Jump Shot: Missed,38,91,2,0,0,0,101,2,,1610612756,1630692,85,82,,1610612756,5390000,0,-3
378,4,544,2023-12-06T05:05:14.5000000+00:00,11:20,[PHX] Goodwin Rebound (Off:1 Def:3),38,91,1,0,0,0,0,4,,1610612756,1630692,85,82,,1610612756,5400000,0,-3
379,4,545,2023-12-06T05:05:21.8000000+00:00,11:12,[PHX 85-85] Booker 3pt Shot: Made (17 PTS),-74,240,3,0,0,0,79,1,,1610612756,1626164,85,85,,1610612756,5410000,3,0
380,4,546,2023-12-06T05:05:47.8000000+00:00,10:47,[LAL 87-85] Hachimura Dunk Shot: Made (7 PTS) Assist: James (10 AST),9,12,2,0,0,0,7,1,,1610612747,1629060,87,85,2544,1610612747,5420000,2,-2
381,4,548,2023-12-06T05:06:15.9000000+00:00,10:18,[PHX] Booker Step Back Jump shot: Missed,-107,191,2,0,0,0,80,2,,1610612756,1626164,87,85,,1610612756,5440000,0,-2
382,4,549,2023-12-06T05:06:18.3000000+00:00,10:15,[LAL] James Rebound (Off:3 Def:3),-107,191,0,0,0,0,0,4,,1610612747,2544,87,85,,1610612756,5450000,0,-2
383,4,550,2023-12-06T05:06:22.1000000+00:00,10:12,[LAL] James Floating Jump shot: Missed,-9,50,2,1,0,0,78,2,,1610612747,2544,87,85,,1610612747,5460000,0,-2
384,4,551,2023-12-06T05:06:25.1000000+00:00,10:09,[PHX] Goodwin Rebound (Off:1 Def:4),-9,50,0,0,0,0,0,4,,1610612756,1630692,87,85,,1610612747,5470000,0,-2
385,4,552,2023-12-06T05:06:29.4000000+00:00,10:05,[PHX 87-87] Little Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Booker (6 AST),-9,15,2,1,0,0,106,1,,1610612756,1629642,87,87,1626164,1610612756,5480000,2,0
386,4,554,2023-12-06T05:06:56.1000000+00:00,09:38,[LAL] James 3pt Shot: Missed,227,-10,3,0,0,0,79,2,,1610612747,2544,87,87,,1610612747,5500000,0,0
387,4,555,2023-12-06T05:06:57.1000000+00:00,09:37,[LAL] Team Rebound,227,-10,1,0,0,0,0,4,,1610612747,0,87,87,,1610612747,5510000,0,0
388,4,556,2023-12-06T05:07:01.2000000+00:00,09:37,[PHX] Booker Foul: Loose Ball (5 PF) (J Tiven),-1,17,0,0,0,0,3,6,1629629,1610612756,1626164,87,87,201639,1610612747,5520000,0,0
389,4,558,2023-12-06T05:07:16.6000000+00:00,09:37,[PHX] Booker Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1626164,87,87,201142,1610612747,5540000,0,0
390,4,560,2023-12-06T05:07:37.3000000+00:00,09:37,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,87,87,,1610612747,5560000,0,0
391,4,561,2023-12-06T05:08:36.9000000+00:00,09:30,[LAL] Reddish Driving Layup Shot: Missed,-25,14,2,0,0,0,6,2,,1610612747,1629629,87,87,,1610612747,5570000,0,0
392,4,562,2023-12-06T05:08:36.9000000+00:00,09:30,[PHX] Team Rebound,-25,14,0,0,0,0,0,4,,1610612756,0,87,87,,1610612747,5580000,0,0
393,4,563,2023-12-06T05:08:43.8000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,87,,1610612756,5590000,0,0
394,4,564,2023-12-06T05:08:59.0000000+00:00,09:17,[PHX] Goodwin Floating Jump shot: Missed,4,77,2,0,0,0,78,2,,1610612756,1630692,87,87,,1610612756,5600000,0,0
395,4,565,2023-12-06T05:09:01.0000000+00:00,09:15,[LAL] Hayes Rebound (Off:1 Def:1),4,77,0,0,0,0,0,4,,1610612747,1629637,87,87,,1610612756,5610000,0,0
396,4,566,2023-12-06T05:09:20.1000000+00:00,08:56,[LAL 89-87] James Fadeaway Jump Shot: Made (20 PTS),15,82,2,0,0,0,63,1,,1610612747,2544,89,87,,1610612747,5620000,2,-2
