,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,182,2023-11-13T03:41:00.2000000+00:00,10:37,[POR] Walker Foul: Loose Ball (1 PF) (A Smith),49,772,0,0,0,0,3,6,1627752,1610612757,1631133,31,33,1626302,1610612747,1820000,0,2
134,2,184,2023-11-13T03:41:29.0000000+00:00,10:19,[POR] Camara Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-12,40,0,0,2,0,2,6,1629637,1610612757,1641739,31,33,200834,1610612747,1840000,0,2
135,2,186,2023-11-13T03:41:51.3000000+00:00,10:19,[LAL] Hayes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629637,31,33,,1610612747,1860000,0,2
136,2,187,2023-11-13T03:41:51.3000000+00:00,10:19,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,31,33,,1610612747,1860001,0,2
137,2,188,2023-11-13T03:41:52.7000000+00:00,10:19,[POR] Camara Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1641739,31,33,1631200,1610612747,1880000,0,2
138,2,190,2023-11-13T03:41:51.3000000+00:00,10:19,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,31,33,,1610612747,1900000,0,2
139,2,191,2023-11-13T03:41:52.3000000+00:00,10:18,[LAL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612747,0,31,33,,1610612747,1900001,0,2
140,2,192,2023-11-13T03:42:19.3000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,33,,1610612747,1920000,0,2
141,2,193,2023-11-13T03:42:30.4000000+00:00,10:13,[LAL 33-33] Reaves Driving Floating Jump Shot: Made (5 PTS) Assist: Hayes (1 AST),2,80,2,0,0,0,101,1,,1610612747,1630559,33,33,1629637,1610612747,1930000,2,0
142,2,195,2023-11-13T03:42:57.6000000+00:00,09:47,[POR 35-33] Walker Driving Layup Shot: Made (4 PTS) Assist: Reath (2 AST),-11,43,2,0,0,0,6,1,,1610612757,1631133,33,35,1641871,1610612757,1950000,2,2
143,2,197,2023-11-13T03:43:09.7000000+00:00,09:35,[LAL] Hayes Cutting Layup Shot: Missed,28,26,2,0,0,0,98,2,,1610612747,1629637,33,35,,1610612747,1970000,0,2
144,2,198,2023-11-13T03:43:09.7000000+00:00,09:35,[POR] Team Rebound,28,26,0,0,0,0,0,4,,1610612757,0,33,35,,1610612747,1980000,0,2
145,2,199,2023-11-13T03:43:14.8000000+00:00,09:35,[LAL] Hayes Foul: Loose Ball (2 PF) (M Dagher),-13,797,0,0,0,0,3,6,1641871,1610612747,1629637,33,35,1628159,1610612757,1990000,0,2
146,2,201,2023-11-13T03:43:37.9000000+00:00,09:24,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Christie (1 ST),71,225,1,0,0,0,1,5,1631108,1610612757,1631101,33,35,,1610612757,2010000,0,2
147,2,203,2023-11-13T03:43:48.6000000+00:00,09:17,[LAL] Hayes Foul: Offensive (3 PF) (M Dagher),-146,19,0,0,0,0,4,6,1631101,1610612747,1629637,33,35,1628159,1610612747,2030000,0,2
148,2,205,2023-11-13T03:43:48.6000000+00:00,09:17,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),-146,19,0,0,0,0,37,5,,1610612747,1629637,33,35,1628159,1610612747,2050000,0,2
149,2,206,2023-11-13T03:44:03.2000000+00:00,09:17,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,33,35,203076,1610612757,2060000,0,2
150,2,208,2023-11-13T03:44:25.1000000+00:00,09:07,[POR 37-33] Bouyea Driving Floating Bank Jump Shot: Made (2 PTS),60,36,2,0,0,0,102,1,,1610612757,1631123,33,37,,1610612757,2080000,2,4
151,2,209,2023-11-13T03:44:40.6000000+00:00,08:53,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,-7,0,0,0,0,45,5,,1610612747,1630559,33,37,1626302,1610612747,2090000,0,4
152,2,210,2023-11-13T03:45:01.8000000+00:00,08:35,[POR 40-33] Sharpe 3pt Shot: Made (9 PTS) Assist: Bouyea (2 AST),61,248,3,0,0,0,79,1,,1610612757,1631101,33,40,1631123,1610612757,2100000,3,7
153,2,212,2023-11-13T03:45:11.7000000+00:00,08:28,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (A Smith),-10,25,0,0,2,0,2,6,203076,1610612757,1631133,33,40,1626302,1610612747,2120000,0,7
154,2,214,2023-11-13T03:45:44.7000000+00:00,08:28,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,33,40,,1610612747,2140000,0,7
155,2,215,2023-11-13T03:45:44.7000000+00:00,08:28,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,33,40,,1610612747,2140001,0,7
156,2,216,2023-11-13T03:45:46.3000000+00:00,08:28,[LAL] Christie Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1631108,33,40,1626156,1610612747,2160000,0,7
157,2,217,2023-11-13T03:45:46.3000000+00:00,08:28,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,33,40,1629028,1610612747,2170000,0,7
158,2,220,2023-11-13T03:45:56.1000000+00:00,08:28,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,33,40,203924,1610612747,2200000,0,7
159,2,222,2023-11-13T03:46:23.8000000+00:00,08:28,[LAL 34-40] Davis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,34,40,,1610612747,2220000,1,6
160,2,223,2023-11-13T03:46:37.1000000+00:00,08:15,[POR 42-34] Ayton Turnaround Hook Shot: Made (6 PTS) Assist: Sharpe (1 AST),-11,21,2,0,0,0,58,1,,1610612757,1629028,34,42,1631101,1610612757,2230000,2,8
161,2,225,2023-11-13T03:46:56.3000000+00:00,08:00,[POR] Murray Foul: Personal (1 PF) (M Lindsay),23,-27,0,0,0,0,1,6,1626156,1610612757,1631200,34,42,200834,1610612747,2250000,0,8
162,2,227,2023-11-13T03:47:10.3000000+00:00,08:00,[LAL] Reaves Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1630559,34,42,1629629,1610612747,2270000,0,8
163,2,228,2023-11-13T03:47:10.3000000+00:00,08:00,[LAL] Wood Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626174,34,42,1629060,1610612747,2280000,0,8
164,2,231,2023-11-13T03:47:38.6000000+00:00,07:54,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-7,61,1,0,2,0,2,6,203076,1610612757,1629028,34,42,200834,1610612747,2310000,0,8
165,2,233,2023-11-13T03:48:13.6000000+00:00,07:54,[LAL 35-42] Davis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,35,42,,1610612747,2330000,1,7
166,2,234,2023-11-13T03:48:30.9000000+00:00,07:54,[LAL 36-42] Davis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,36,42,,1610612747,2340000,1,6
167,2,235,2023-11-13T03:48:51.4000000+00:00,07:41,[LAL] Davis Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612747,203076,36,42,,1610612757,2350000,0,6
168,2,236,2023-11-13T03:49:11.8000000+00:00,07:34,[POR] Ayton Pullup Jump shot: Missed,-4,79,2,0,0,0,79,2,,1610612757,1629028,36,42,,1610612757,2360000,0,6
169,2,237,2023-11-13T03:49:14.8000000+00:00,07:31,[LAL] Hachimura Rebound (Off:0 Def:2),-4,79,0,0,0,0,0,4,,1610612747,1629060,36,42,,1610612757,2370000,0,6
170,2,238,2023-11-13T03:49:34.6000000+00:00,07:19,[POR] Murray Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Lindsay),0,-80,1,0,1,0,17,6,,1610612757,1631200,36,42,200834,1610612747,2380000,0,6
171,2,239,2023-11-13T03:49:57.6000000+00:00,07:19,[LAL] Davis Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612747,203076,36,42,,1610612747,2390000,0,6
172,2,240,2023-11-13T03:49:57.6000000+00:00,07:19,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,36,42,,1610612747,2390001,0,6
173,2,241,2023-11-13T03:49:58.9000000+00:00,07:19,[POR] Murray Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631200,36,42,1630219,1610612747,2410000,0,6
174,2,242,2023-11-13T03:49:58.9000000+00:00,07:19,[POR] Bouyea Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631123,36,42,1629680,1610612747,2420000,0,6
175,2,245,2023-11-13T03:50:23.7000000+00:00,07:09,[LAL 38-42] Russell Fadeaway Jump Shot: Made (4 PTS),-60,133,2,0,0,0,63,1,,1610612747,1626156,38,42,,1610612747,2450000,2,4
176,2,246,2023-11-13T03:50:41.7000000+00:00,06:52,[POR] Mays 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612757,1630219,38,42,,1610612757,2460000,0,4
177,2,247,2023-11-13T03:50:44.7000000+00:00,06:49,[LAL] Davis Rebound (Off:1 Def:3),228,17,0,0,0,0,0,4,,1610612747,203076,38,42,,1610612757,2470000,0,4
178,2,248,2023-11-13T03:50:49.3000000+00:00,06:44,[LAL 40-42] Prince Driving Layup Shot: Made (4 PTS) Assist: Davis (3 AST),15,12,2,0,0,0,6,1,,1610612747,1627752,40,42,203076,1610612747,2480000,2,2
179,2,250,2023-11-13T03:51:07.6000000+00:00,06:25,[POR] Ayton Turnaround Hook Shot: Missed Block: Davis (1 BLK),-7,57,2,0,0,0,58,2,203076,1610612757,1629028,40,42,,1610612757,2500000,0,2
180,2,252,2023-11-13T03:51:09.6000000+00:00,06:23,[LAL] Davis Rebound (Off:1 Def:4),-7,57,0,0,0,0,0,4,,1610612747,203076,40,42,,1610612757,2520000,0,2
181,2,253,2023-11-13T03:51:24.3000000+00:00,06:10,[LAL] Prince 3pt Shot: Missed,-222,57,3,0,0,0,80,2,,1610612747,1627752,40,42,,1610612747,2530000,0,2
182,2,254,2023-11-13T03:51:24.3000000+00:00,06:10,[POR] Team Rebound,-222,57,0,0,0,0,0,4,,1610612757,0,40,42,,1610612747,2540000,0,2
183,2,255,2023-11-13T03:51:28.9000000+00:00,06:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,42,,1610612757,2550000,0,2
184,2,256,2023-11-13T03:51:33.5000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,40,42,,1610612757,2560000,0,2
185,2,257,2023-11-13T03:54:42.1000000+00:00,05:58,[POR 45-40] Thybulle 3pt Shot: Made (8 PTS) Assist: Mays (4 AST),222,16,3,0,0,0,1,1,,1610612757,1629680,40,45,1630219,1610612757,2570000,3,5
186,2,259,2023-11-13T03:55:01.1000000+00:00,05:39,[LAL 42-45] Prince Layup Shot: Made (6 PTS) Assist: Russell (4 AST),-21,5,2,0,0,0,5,1,,1610612747,1627752,42,45,1626156,1610612747,2590000,2,3
187,2,261,2023-11-13T03:55:17.4000000+00:00,05:22,[POR] Thybulle 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612757,1629680,42,45,,1610612757,2610000,0,3
188,2,262,2023-11-13T03:55:21.4000000+00:00,05:18,[LAL] Prince Rebound (Off:0 Def:1),-229,29,0,0,0,0,0,4,,1610612747,1627752,42,45,,1610612757,2620000,0,3
189,2,263,2023-11-13T03:55:29.7000000+00:00,05:10,[LAL] Reddish 3pt Shot: Missed,229,21,3,0,0,0,1,2,,1610612747,1629629,42,45,,1610612747,2630000,0,3
190,2,264,2023-11-13T03:55:33.7000000+00:00,05:06,[POR] Sharpe Rebound (Off:0 Def:2),229,21,0,0,0,0,0,4,,1610612757,1631101,42,45,,1610612747,2640000,0,3
191,2,265,2023-11-13T03:55:37.0000000+00:00,05:05,[POR] Sharpe Turnover : Out of Bounds Lost Ball Turnover (2 TO),65,-34,0,0,0,0,40,5,,1610612757,1631101,42,45,1628159,1610612757,2650000,0,3
192,2,266,2023-11-13T03:56:13.2000000+00:00,04:44,[LAL] Davis Turnover : Out of Bounds Lost Ball Turnover (1 TO),-70,-27,0,0,0,0,40,5,,1610612747,203076,42,45,200834,1610612747,2660000,0,3
193,2,267,2023-11-13T03:56:19.9000000+00:00,04:44,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,42,45,1630559,1610612757,2670000,0,3
194,2,269,2023-11-13T03:56:39.8000000+00:00,04:30,[POR 48-42] Thybulle 3pt Shot: Made (11 PTS) Assist: Mays (5 AST),222,27,3,0,0,0,1,1,,1610612757,1629680,42,48,1630219,1610612757,2690000,3,6
195,2,271,2023-11-13T03:56:52.5000000+00:00,04:18,[LAL] Hachimura 3pt Shot: Missed,181,187,3,0,0,0,1,2,,1610612747,1629060,42,48,,1610612747,2710000,0,6
196,2,272,2023-11-13T03:56:57.5000000+00:00,04:13,[POR] Thybulle Rebound (Off:0 Def:2),181,187,0,0,0,0,0,4,,1610612757,1629680,42,48,,1610612747,2720000,0,6
197,2,273,2023-11-13T03:57:05.4000000+00:00,04:10,[LAL] Hachimura Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612747,1629060,42,48,,1610612757,2730000,0,6
198,2,274,2023-11-13T03:57:32.1000000+00:00,04:04,[POR] Grant Pullup Jump shot: Missed,75,166,2,0,0,0,79,2,,1610612757,203924,42,48,,1610612757,2740000,0,6
199,2,275,2023-11-13T03:57:35.1000000+00:00,04:01,[LAL] Davis Rebound (Off:1 Def:5),75,166,0,0,0,0,0,4,,1610612747,203076,42,48,,1610612757,2750000,0,6
200,2,276,2023-11-13T03:57:48.9000000+00:00,03:47,[LAL 44-48] Reddish Driving Floating Jump Shot: Made (12 PTS) Assist: Hachimura (2 AST),13,66,2,0,0,0,101,1,,1610612747,1629629,44,48,1629060,1610612747,2760000,2,4
201,2,278,2023-11-13T03:58:02.4000000+00:00,03:33,[POR 50-44] Mays Driving Floating Jump Shot: Made (7 PTS),27,84,2,0,0,0,101,1,,1610612757,1630219,44,50,,1610612757,2780000,2,6
202,2,279,2023-11-13T03:58:18.9000000+00:00,03:17,[LAL 46-50] Russell Fadeaway Jump Shot: Made (6 PTS),99,86,2,0,0,0,63,1,,1610612747,1626156,46,50,,1610612747,2790000,2,4
203,2,280,2023-11-13T03:58:31.2000000+00:00,03:04,[POR] Thybulle 3pt Shot: Missed,223,78,3,0,0,0,1,2,,1610612757,1629680,46,50,,1610612757,2800000,0,4
204,2,281,2023-11-13T03:58:33.2000000+00:00,03:02,[LAL] Russell Rebound (Off:1 Def:1),223,78,0,0,0,0,0,4,,1610612747,1626156,46,50,,1610612757,2810000,0,4
205,2,282,2023-11-13T03:58:38.6000000+00:00,02:57,[LAL] Russell 3pt Shot: Missed,-44,252,3,1,0,0,103,2,,1610612747,1626156,46,50,,1610612747,2820000,0,4
206,2,283,2023-11-13T03:58:41.6000000+00:00,02:54,[LAL] Reddish Rebound (Off:1 Def:3),-44,252,1,0,0,0,0,4,,1610612747,1629629,46,50,,1610612747,2830000,0,4
207,2,284,2023-11-13T03:58:47.2000000+00:00,02:51,[POR] Sharpe Foul: Personal (1 PF) (2 FTA) (M Dagher),102,110,1,0,2,0,1,6,1629629,1610612757,1631101,46,50,1628159,1610612747,2840000,0,4
208,2,286,2023-11-13T03:59:08.5000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,46,50,,1610612747,2860000,0,4
209,2,287,2023-11-13T04:02:01.3000000+00:00,02:51,[LAL 47-50] Reddish Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629629,47,50,,1610612747,2870000,1,3
210,2,288,2023-11-13T04:02:11.3000000+00:00,02:51,[LAL 48-50] Reddish Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629629,48,50,,1610612747,2880000,1,2
211,2,289,2023-11-13T04:02:28.8000000+00:00,02:37,[POR] Ayton Hook Shot: Missed,28,32,2,0,0,0,3,2,,1610612757,1629028,48,50,,1610612757,2890000,0,2
212,2,290,2023-11-13T04:02:31.8000000+00:00,02:34,[LAL] Hachimura Rebound (Off:0 Def:3),28,32,0,0,0,0,0,4,,1610612747,1629060,48,50,,1610612757,2900000,0,2
213,2,291,2023-11-13T04:02:51.6000000+00:00,02:13,[LAL 50-50] Hachimura Layup Shot: Made (6 PTS) Assist: Russell (5 AST),16,12,2,0,0,0,5,1,,1610612747,1629060,50,50,1626156,1610612747,2910000,2,0
214,2,293,2023-11-13T04:03:11.0000000+00:00,01:54,[POR 52-50] Mays Pullup Jump shot: Made (9 PTS) Assist: Thybulle (1 AST),75,136,2,0,0,0,79,1,,1610612757,1630219,50,52,1629680,1610612757,2930000,2,2
215,2,295,2023-11-13T04:03:30.5000000+00:00,01:35,[LAL 52-52] Davis Cutting Layup Shot: Made (11 PTS) Assist: Russell (6 AST),16,9,2,0,0,0,98,1,,1610612747,203076,52,52,1626156,1610612747,2950000,2,0
216,2,297,2023-11-13T04:03:46.9000000+00:00,01:18,[POR 54-52] Sharpe Pullup Jump shot: Made (11 PTS) Assist: Mays (6 AST),86,145,2,0,0,0,79,1,,1610612757,1631101,52,54,1630219,1610612757,2970000,2,2
217,2,299,2023-11-13T04:04:02.2000000+00:00,01:02,[LAL 54-54] Reaves Cutting Layup Shot: Made (7 PTS) Assist: Russell (7 AST),20,15,2,0,0,0,98,1,,1610612747,1630559,54,54,1626156,1610612747,2990000,2,0
218,2,301,2023-11-13T04:04:06.4000000+00:00,01:00,[POR] Sharpe Turnover : Bad Pass (3 TO) Steal:Reddish (2 ST),-13,812,1,0,0,0,1,5,1629629,1610612757,1631101,54,54,,1610612757,3010000,0,0
219,2,303,2023-11-13T04:04:10.2000000+00:00,00:58.2,[LAL 56-54] Reddish Layup Shot: Made (16 PTS),9,10,2,0,0,0,5,1,,1610612747,1629629,56,54,,1610612747,3030000,2,-2
220,2,304,2023-11-13T04:04:24.1000000+00:00,00:46.2,[POR] Mays Driving Finger Roll Layup Shot: Missed Block: Davis (2 BLK),18,12,2,0,0,0,75,2,203076,1610612757,1630219,56,54,,1610612757,3040000,0,-2
221,2,306,2023-11-13T04:04:25.8000000+00:00,00:44.5,[POR] Team Rebound,18,12,1,0,0,0,0,4,,1610612757,0,56,54,,1610612757,3060000,0,-2
222,2,307,2023-11-13T04:04:28.8000000+00:00,00:44.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,54,,1610612757,3070000,0,-2
223,2,308,2023-11-13T04:04:49.5000000+00:00,00:35.7,[POR 57-56] Thybulle 3pt Shot: Made (14 PTS) Assist: Sharpe (2 AST),-126,225,3,0,0,0,1,1,,1610612757,1629680,56,57,1631101,1610612757,3080000,3,1
224,2,310,2023-11-13T04:05:02.4000000+00:00,00:29.5,[LAL] Reaves 3pt Shot: Missed,141,203,3,0,0,0,80,2,,1610612747,1630559,56,57,,1610612747,3100000,0,1
225,2,311,2023-11-13T04:05:04.8000000+00:00,00:27.1,[POR] Sharpe Rebound (Off:0 Def:3),141,203,0,0,0,0,0,4,,1610612757,1631101,56,57,,1610612747,3110000,0,1
226,2,312,2023-11-13T04:05:24.5000000+00:00,00:11.0,[POR] Sharpe Foul: Offensive Charge (2 PF) (M Dagher),-29,47,1,0,0,0,26,6,203076,1610612757,1631101,56,57,1628159,1610612757,3120000,0,1
227,2,314,2023-11-13T04:05:24.5000000+00:00,00:11.0,[POR] Sharpe Turnover : Offensive Foul Turnover (4 TO),-29,47,0,0,0,0,37,5,,1610612757,1631101,56,57,1628159,1610612757,3140000,0,1
228,2,315,2023-11-13T04:05:50.0000000+00:00,00:02.4,[LAL] Russell Driving Floating Jump Shot: Missed,2,56,2,0,0,0,101,2,,1610612747,1626156,56,57,,1610612747,3150000,0,1
229,2,316,2023-11-13T04:05:50.0000000+00:00,00:02.4,[POR] Mays Rebound (Off:0 Def:2),2,56,0,0,0,0,0,4,,1610612757,1630219,56,57,,1610612747,3160000,0,1
230,2,319,2023-11-13T04:05:59.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612757,3190000,0,1
231,3,323,2023-11-13T04:21:06.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612757,3230000,0,1
232,3,324,2023-11-13T04:21:24.1000000+00:00,11:42,[POR] Sharpe Turnover : Bad Pass (5 TO) Steal:Hachimura (2 ST),105,21,1,0,0,0,1,5,1629060,1610612757,1631101,56,57,,1610612757,3240000,0,1
233,3,326,2023-11-13T04:21:40.3000000+00:00,11:25,[LAL] Russell 3pt Shot: Missed,-131,229,3,0,0,0,79,2,,1610612747,1626156,56,57,,1610612747,3260000,0,1
234,3,327,2023-11-13T04:21:43.3000000+00:00,11:22,[POR] Team Rebound,-131,229,0,0,0,0,0,4,,1610612757,0,56,57,,1610612747,3270000,0,1
235,3,328,2023-11-13T04:21:47.6000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,57,,1610612757,3280000,0,1
236,3,329,2023-11-13T04:21:50.8000000+00:00,11:22,[POR] Mays Substitution replaced by Bouyea,0,-80,0,0,0,0,0,8,,1610612757,1630219,56,57,1631123,1610612757,3290000,0,1
237,3,331,2023-11-13T04:22:09.4000000+00:00,11:11,[POR 59-56] Ayton Cutting Layup Shot: Made (8 PTS) Assist: Sharpe (3 AST),-13,12,2,0,0,0,98,1,,1610612757,1629028,56,59,1631101,1610612757,3310000,2,3
238,3,333,2023-11-13T04:22:26.6000000+00:00,10:53,[LAL] Davis Fadeaway Jump Shot: Missed,23,57,2,0,0,0,63,2,,1610612747,203076,56,59,,1610612747,3330000,0,3
239,3,334,2023-11-13T04:22:31.6000000+00:00,10:48,[POR] Bouyea Rebound (Off:0 Def:3),23,57,0,0,0,0,0,4,,1610612757,1631123,56,59,,1610612747,3340000,0,3
240,3,335,2023-11-13T04:22:39.4000000+00:00,10:40,[POR 61-56] Ayton Turnaround Hook Shot: Made (10 PTS) Assist: Bouyea (3 AST),-18,45,2,0,0,0,58,1,,1610612757,1629028,56,61,1631123,1610612757,3350000,2,5
241,3,337,2023-11-13T04:22:56.3000000+00:00,10:23,[LAL 59-61] Hachimura 3pt Shot: Made (9 PTS) Assist: Davis (4 AST),78,240,3,0,0,0,1,1,,1610612747,1629060,59,61,203076,1610612747,3370000,3,2
242,3,339,2023-11-13T04:23:26.2000000+00:00,09:53,[POR 63-59] Bouyea Step Back Jump shot: Made (4 PTS),88,167,2,0,0,0,80,1,,1610612757,1631123,59,63,,1610612757,3390000,2,4
243,3,340,2023-11-13T04:23:45.5000000+00:00,09:40,[LAL 61-63] Prince Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Davis (5 AST),-70,40,2,0,0,0,102,1,,1610612747,1627752,61,63,203076,1610612747,3400000,2,2
244,3,342,2023-11-13T04:23:47.8000000+00:00,09:40,[POR] Ayton Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-70,40,0,0,1,0,2,6,1627752,1610612757,1629028,61,63,200834,1610612747,3420000,0,2
245,3,344,2023-11-13T04:24:14.5000000+00:00,09:40,[LAL 62-63] Prince Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612747,1627752,62,63,,1610612747,3440000,1,1
246,3,345,2023-11-13T04:24:39.3000000+00:00,09:17,[POR] Grant Pullup Jump shot: Missed,36,175,2,0,0,0,79,2,,1610612757,203924,62,63,,1610612757,3450000,0,1
247,3,346,2023-11-13T04:24:42.3000000+00:00,09:14,[LAL] Reddish Rebound (Off:1 Def:4),36,175,0,0,0,0,0,4,,1610612747,1629629,62,63,,1610612757,3460000,0,1
248,3,347,2023-11-13T04:24:44.9000000+00:00,09:10,[LAL 64-63] Russell Running Finger Roll Layup Shot: Made (8 PTS) Assist: Reddish (1 AST),18,14,2,1,0,0,76,1,,1610612747,1626156,64,63,1629629,1610612747,3470000,2,-1
249,3,349,2023-11-13T04:25:05.9000000+00:00,08:54,[LAL] Reddish Foul: Personal (1 PF) (M Dagher),-60,130,0,0,0,0,1,6,203924,1610612747,1629629,64,63,1628159,1610612757,3490000,0,-1
250,3,351,2023-11-13T04:25:29.7000000+00:00,08:46,[POR 66-64] Sharpe 3pt Shot: Made (14 PTS) Assist: Thybulle (2 AST),-28,251,3,0,0,0,79,1,,1610612757,1631101,64,66,1629680,1610612757,3510000,3,2
251,3,352,2023-11-13T04:25:46.7000000+00:00,08:29,[LAL 66-66] Russell Driving Layup Shot: Made (10 PTS),-44,22,2,0,0,0,6,1,,1610612747,1626156,66,66,,1610612747,3520000,2,0
252,3,354,2023-11-13T04:26:03.0000000+00:00,08:13,[POR] Bouyea 3pt Shot: Missed,191,166,3,0,0,0,1,2,,1610612757,1631123,66,66,,1610612757,3530000,0,0
253,3,355,2023-11-13T04:26:05.0000000+00:00,08:11,[LAL] Davis Rebound (Off:1 Def:6),191,166,0,0,0,0,0,4,,1610612747,203076,66,66,,1610612757,3540000,0,0
254,3,356,2023-11-13T04:26:14.4000000+00:00,08:02,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),22,248,1,0,0,0,1,5,1629680,1610612747,1627752,66,66,,1610612747,3550000,0,0
255,3,358,2023-11-13T04:26:18.3000000+00:00,07:58,[POR 68-66] Bouyea Running Finger Roll Layup Shot: Made (6 PTS) Assist: Thybulle (3 AST),20,-1,2,1,0,0,76,1,,1610612757,1631123,66,68,1629680,1610612757,3570000,2,2
256,3,360,2023-11-13T04:26:33.6000000+00:00,07:45,[LAL 68-68] Davis Driving Layup Shot: Made (13 PTS),10,14,2,0,0,0,6,1,,1610612747,203076,68,68,,1610612747,3590000,2,0
257,3,361,2023-11-13T04:26:42.3000000+00:00,07:45,[POR] Thybulle Foul: Shooting (1 PF) (1 FTA) (M Dagher),10,14,0,0,1,0,2,6,203076,1610612757,1629680,68,68,1628159,1610612747,3600000,0,0
258,3,363,2023-11-13T04:27:06.8000000+00:00,07:45,[LAL 69-68] Davis Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,69,68,,1610612747,3620000,1,-1
259,3,364,2023-11-13T04:27:21.7000000+00:00,07:30,[POR] Bouyea Driving Layup Shot: Missed Block: Davis (3 BLK),21,17,2,0,0,0,6,2,203076,1610612757,1631123,69,68,,1610612757,3630000,0,-1
260,3,366,2023-11-13T04:27:25.7000000+00:00,07:26,[LAL] Hachimura Rebound (Off:0 Def:4),21,17,0,0,0,0,0,4,,1610612747,1629060,69,68,,1610612757,3650000,0,-1
261,3,367,2023-11-13T04:27:26.6000000+00:00,07:25,[LAL 71-68] Hachimura Running Finger Roll Layup Shot: Made (11 PTS),0,11,2,1,0,0,76,1,,1610612747,1629060,71,68,,1610612747,3660000,2,-3
262,3,368,2023-11-13T04:27:50.7000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,71,68,,1610612757,3670000,0,-3
263,3,369,2023-11-13T04:30:33.0000000+00:00,07:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,68,,1610612757,3680000,0,-3
