,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,184,2024-01-20T01:40:14.5000000+00:00,10:09,[MIA] Richardson 3pt Shot: Missed,-86,240,3,0,0,0,1,2,,1610612748,1626196,30,34,,1610612748,1760000,0,4
136,2,185,2024-01-20T01:40:20.5000000+00:00,10:03,[ATL] Mills Rebound (Off:0 Def:2),-86,240,0,0,0,0,0,4,,1610612737,201988,30,34,,1610612748,1770000,0,4
137,2,186,2024-01-20T01:40:25.3000000+00:00,09:57,[ATL] Johnson 3pt Shot: Missed,-202,174,3,0,0,0,80,2,,1610612737,1630552,30,34,,1610612737,1780000,0,4
138,2,187,2024-01-20T01:40:29.9000000+00:00,09:56,[ATL] Team Rebound,-202,174,1,0,0,0,0,4,,1610612737,0,30,34,,1610612737,1790000,0,4
139,2,188,2024-01-20T01:40:39.0000000+00:00,09:56,[MIA] Lowry Foul: Loose Ball (1 PF) (M Ervin),16,20,0,0,0,0,3,6,1630168,1610612748,200768,30,34,203591,1610612737,1800000,0,4
140,2,190,2024-01-20T01:40:50.7000000+00:00,09:53,[ATL] Bogdanovic Alley Oop Layup shot: Missed,5,15,2,0,0,0,43,2,,1610612737,203992,30,34,,1610612737,1820000,0,4
141,2,191,2024-01-20T01:40:52.7000000+00:00,09:51,[MIA] Robinson Rebound (Off:0 Def:1),5,15,0,0,0,0,0,4,,1610612748,1629130,30,34,,1610612737,1830000,0,4
142,2,192,2024-01-20T01:41:01.6000000+00:00,09:42,[MIA] Adebayo Pullup Jump shot: Missed,-1,124,2,0,0,0,79,2,,1610612748,1628389,30,34,,1610612748,1840000,0,4
143,2,193,2024-01-20T01:41:04.6000000+00:00,09:39,[ATL] Johnson Rebound (Off:1 Def:3),-1,124,0,0,0,0,0,4,,1610612737,1630552,30,34,,1610612748,1850000,0,4
144,2,245,2024-01-20T01:41:14.2000000+00:00,09:32,[ATL] Johnson Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),5,61,1,0,0,0,2,5,200768,1610612737,1630552,30,34,,1610612737,1885000,0,4
145,2,197,2024-01-20T01:41:17.0000000+00:00,09:26,[MIA 32-34] Robinson Running Layup Shot: Made (8 PTS) Assist: Adebayo (3 AST),13,18,2,1,0,0,41,1,,1610612748,1629130,32,34,1628389,1610612748,1890000,2,2
146,2,199,2024-01-20T01:41:34.4000000+00:00,09:08,[ATL] Bogdanovic 3pt Shot: Missed,-230,117,3,0,0,0,1,2,,1610612737,203992,32,34,,1610612737,1910000,0,2
147,2,200,2024-01-20T01:41:39.4000000+00:00,09:03,[MIA] Adebayo Rebound (Off:0 Def:2),-230,117,0,0,0,0,0,4,,1610612748,1628389,32,34,,1610612737,1920000,0,2
148,2,201,2024-01-20T01:41:46.3000000+00:00,09:01,[MIA] Adebayo Turnover : Double Dribble (1 TO),-88,21,0,0,0,0,6,5,,1610612748,1628389,32,34,203591,1610612748,1930000,0,2
149,2,202,2024-01-20T01:41:53.7000000+00:00,09:01,[ATL] Mills Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,201988,32,34,1627749,1610612737,1940000,0,2
150,2,227,2024-01-20T01:43:00.8000000+00:00,08:41,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,-49,-31,2,0,0,0,63,2,,1610612737,203992,32,34,,1610612737,1965000,0,2
151,2,228,2024-01-20T01:43:00.8000000+00:00,08:41,[MIA] Team Rebound,-49,-31,0,0,0,0,0,4,,1610612748,0,32,34,,1610612737,1967500,0,2
152,2,205,2024-01-20T01:43:35.5000000+00:00,08:32,[MIA] Robinson Turnover : Traveling (1 TO),127,77,0,0,0,0,4,5,,1610612748,1629130,32,34,1627519,1610612748,1970000,0,2
153,2,206,2024-01-20T01:43:39.0000000+00:00,08:32,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,32,34,1630180,1610612737,1980000,0,2
154,2,208,2024-01-20T01:44:04.5000000+00:00,08:15,[ATL] Bogdanovic 3pt Shot: Missed,221,98,3,0,0,0,80,2,,1610612737,203992,32,34,,1610612737,2000000,0,2
155,2,209,2024-01-20T01:44:07.5000000+00:00,08:12,[MIA] Adebayo Rebound (Off:0 Def:3),221,98,0,0,0,0,0,4,,1610612748,1628389,32,34,,1610612737,2010000,0,2
156,2,210,2024-01-20T01:44:28.1000000+00:00,07:51,[MIA 34-34] Adebayo Turnaround Fadeaway shot: Made (4 PTS),7,107,2,0,0,0,86,1,,1610612748,1628389,34,34,,1610612748,2020000,2,0
157,2,211,2024-01-20T01:44:50.3000000+00:00,07:33,[MIA] Adebayo Foul: Personal (1 PF) (B Forte),9,21,0,0,0,0,1,6,1630235,1610612748,1628389,34,34,101283,1610612737,2030000,0,0
158,2,213,2024-01-20T01:44:58.3000000+00:00,07:33,[ATL] Forrest Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630235,34,34,1629726,1610612737,2050000,0,0
159,2,215,2024-01-20T01:45:30.9000000+00:00,07:19,[ATL 36-34] Okongwu Reverse Layup Shot: Made (4 PTS) Assist: Mathews (3 AST),11,9,2,0,0,0,44,1,,1610612737,1630168,34,36,1629726,1610612737,2070000,2,2
160,2,217,2024-01-20T01:45:57.7000000+00:00,06:53,[MIA] Richardson Step Back Jump shot: Missed,-138,17,2,0,0,0,80,2,,1610612748,1626196,34,36,,1610612748,2090000,0,2
161,2,218,2024-01-20T01:46:01.7000000+00:00,06:49,[ATL] Bey Rebound (Off:0 Def:1),-138,17,0,0,0,0,0,4,,1610612737,1630180,34,36,,1610612748,2100000,0,2
162,2,267,2024-01-20T01:46:21.5000000+00:00,06:36,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),4,143,1,0,0,0,1,5,1629312,1610612737,1627749,34,36,,1610612737,2135000,0,2
163,2,222,2024-01-20T01:46:26.5000000+00:00,06:34,[ATL] Bey Foul: Personal (1 PF) (M Ervin),96,770,0,0,0,0,1,6,1629130,1610612737,1630180,34,36,203591,1610612748,2140000,0,2
164,2,224,2024-01-20T01:46:40.5000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,34,36,,1610612748,2160000,0,2
165,2,229,2024-01-20T01:48:11.7000000+00:00,06:34,[MIA] Richardson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626196,34,36,202710,1610612748,2170000,0,2
166,2,230,2024-01-20T01:48:11.7000000+00:00,06:34,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,34,36,1630552,1610612748,2180000,0,2
167,2,233,2024-01-20T01:49:40.0000000+00:00,06:22,[MIA] Robinson 3pt Shot: Missed,249,36,3,0,0,0,1,2,,1610612748,1629130,34,36,,1610612748,2210000,0,2
168,2,234,2024-01-20T01:49:45.4000000+00:00,06:16,[MIA] Lowry Rebound (Off:1 Def:0),249,36,1,0,0,0,0,4,,1610612748,200768,34,36,,1610612748,2220000,0,2
169,2,235,2024-01-20T01:49:47.6000000+00:00,06:14,[MIA] Lowry 3pt Shot: Missed,-245,21,3,0,0,0,1,2,,1610612748,200768,34,36,,1610612748,2230000,0,2
170,2,236,2024-01-20T01:49:50.6000000+00:00,06:11,[ATL] Mathews Rebound (Off:0 Def:1),-245,21,0,0,0,0,0,4,,1610612737,1629726,34,36,,1610612748,2240000,0,2
171,2,237,2024-01-20T01:50:06.6000000+00:00,05:55,[ATL 38-34] Johnson Driving Floating Jump Shot: Made (6 PTS),27,36,2,0,0,0,101,1,,1610612737,1630552,34,38,,1610612737,2250000,2,4
172,2,238,2024-01-20T01:50:25.2000000+00:00,05:41,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (J Conley),107,-12,0,0,2,0,2,6,1628389,1610612737,1630168,34,38,1627519,1610612748,2260000,0,4
173,2,240,2024-01-20T01:50:57.2000000+00:00,05:41,[MIA 35-38] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,35,38,,1610612748,2280000,1,3
174,2,241,2024-01-20T01:50:59.7000000+00:00,05:41,[MIA] Lowry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,200768,35,38,1628997,1610612748,2290000,0,3
175,2,242,2024-01-20T01:50:59.7000000+00:00,05:41,[MIA] Highsmith Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629312,35,38,1629639,1610612748,2300000,0,3
176,2,247,2024-01-20T01:51:24.2000000+00:00,05:41,[MIA 36-38] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,36,38,,1610612748,2330000,1,2
177,2,248,2024-01-20T01:51:42.6000000+00:00,05:25,[ATL 41-36] Okongwu 3pt Shot: Made (7 PTS) Assist: Johnson (2 AST),227,45,3,0,0,0,1,1,,1610612737,1630168,36,41,1630552,1610612737,2340000,3,5
178,2,250,2024-01-20T01:52:00.0000000+00:00,05:06,[MIA 39-41] Robinson 3pt Shot: Made (11 PTS) Assist: Martin (1 AST),-222,120,3,0,0,0,1,1,,1610612748,1629130,39,41,1628997,1610612748,2360000,3,2
179,2,252,2024-01-20T01:52:23.4000000+00:00,04:49,[MIA] Herro Foul: Shooting (1 PF) (2 FTA) (J Conley),-27,67,0,0,2,0,2,6,1630180,1610612748,1629639,39,41,1627519,1610612737,2380000,0,2
180,2,254,2024-01-20T01:52:48.8000000+00:00,04:49,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630180,39,41,,1610612737,2400000,0,2
181,2,255,2024-01-20T01:52:48.8000000+00:00,04:49,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,39,41,,1610612737,2400001,0,2
182,2,260,2024-01-20T01:53:07.5000000+00:00,04:49,[ATL 42-39] Bey Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,39,42,,1610612737,2460000,1,3
183,2,282,2024-01-20T01:52:49.6000000+00:00,04:49,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,39,42,203992,1610612748,2468750,0,3
184,2,283,2024-01-20T01:52:49.6000000+00:00,04:49,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,39,42,203991,1610612748,2469375,0,3
185,2,261,2024-01-20T01:53:29.3000000+00:00,04:28,[MIA 42-42] Martin 3pt Shot: Made (8 PTS) Assist: Robinson (1 AST),-140,207,3,0,0,0,1,1,,1610612748,1628997,42,42,1629130,1610612748,2470000,3,0
186,2,263,2024-01-20T01:53:45.8000000+00:00,04:11,[ATL 44-42] Murray Pullup Jump shot: Made (11 PTS),-110,131,2,0,0,0,79,1,,1610612737,1627749,42,44,,1610612737,2490000,2,2
187,2,264,2024-01-20T01:53:58.1000000+00:00,03:59,[MIA 45-44] Robinson 3pt Shot: Made (14 PTS) Assist: Adebayo (4 AST),-219,52,3,0,0,0,79,1,,1610612748,1629130,45,44,1628389,1610612748,2500000,3,-1
188,2,266,2024-01-20T01:54:07.4000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,45,44,,1610612737,2520000,0,-1
189,2,319,2024-01-20T01:54:58.7000000+00:00,03:56,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,45,44,201567,1610612737,2522500,0,-1
190,2,271,2024-01-20T01:57:32.9000000+00:00,03:43,[ATL 46-45] Johnson Cutting Dunk Shot: Made (8 PTS) Assist: Bogdanovic (1 AST),1,5,2,0,0,0,108,1,,1610612737,1630552,45,46,203992,1610612737,2530000,2,1
191,2,273,2024-01-20T01:57:58.1000000+00:00,03:22,[MIA] Martin Turnover : Traveling (1 TO),116,107,0,0,0,0,4,5,,1610612748,1628997,45,46,203591,1610612748,2550000,0,1
192,2,274,2024-01-20T01:58:22.7000000+00:00,03:09,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (M Ervin),-31,11,0,0,2,0,2,6,1630180,1610612748,201567,45,46,203591,1610612737,2560000,0,1
193,2,276,2024-01-20T01:58:53.1000000+00:00,03:09,[ATL 47-45] Bey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,45,47,,1610612737,2580000,1,2
194,2,279,2024-01-20T01:59:06.8000000+00:00,03:09,[ATL 48-45] Bey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,45,48,,1610612737,2590000,1,3
195,2,280,2024-01-20T01:59:29.4000000+00:00,02:46,[MIA 47-48] Herro Pullup Jump shot: Made (7 PTS),66,197,2,0,0,0,79,1,,1610612748,1629639,47,48,,1610612748,2600000,2,1
196,2,281,2024-01-20T01:59:50.2000000+00:00,02:25,[ATL] Murray 3pt Shot: Missed,-126,251,3,0,0,0,1,2,,1610612737,1627749,47,48,,1610612737,2610000,0,1
197,2,286,2024-01-20T01:59:55.2000000+00:00,02:20,[MIA] Robinson Rebound (Off:0 Def:2),-126,251,0,0,0,0,0,4,,1610612748,1629130,47,48,,1610612737,2620000,0,1
198,2,287,2024-01-20T02:00:09.9000000+00:00,02:11,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (J Conley),60,39,0,0,2,0,2,6,202710,1610612737,203992,47,48,1627519,1610612748,2630000,0,1
199,2,291,2024-01-20T02:00:38.4000000+00:00,02:11,[MIA 48-48] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,48,48,,1610612748,2650000,1,0
200,2,292,2024-01-20T02:00:39.4000000+00:00,02:11,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,48,48,1628389,1610612748,2660000,0,0
201,2,294,2024-01-20T02:01:00.0000000+00:00,02:11,[MIA 49-48] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,49,48,,1610612748,2680000,1,-1
202,2,295,2024-01-20T02:01:11.8000000+00:00,02:00,[ATL 50-49] Bey Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Murray (4 AST),5,11,2,0,0,0,99,1,,1610612737,1630180,49,50,1627749,1610612737,2690000,2,1
203,2,297,2024-01-20T02:01:31.8000000+00:00,01:40,[MIA] Herro Pullup Jump shot: Missed,186,102,2,0,0,0,79,2,,1610612748,1629639,49,50,,1610612748,2710000,0,1
204,2,298,2024-01-20T02:01:33.8000000+00:00,01:38,[MIA] Martin Rebound (Off:3 Def:2),186,102,1,0,0,0,0,4,,1610612748,1628997,49,50,,1610612748,2720000,0,1
205,2,299,2024-01-20T02:01:43.4000000+00:00,01:28,[MIA 51-50] Butler Layup Shot: Made (11 PTS),4,14,2,0,0,0,5,1,,1610612748,202710,51,50,,1610612748,2730000,2,-1
206,2,300,2024-01-20T02:01:55.3000000+00:00,01:17,[ATL 53-51] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Murray (5 AST),219,95,3,0,0,0,1,1,,1610612737,203992,51,53,1627749,1610612737,2740000,3,2
207,2,302,2024-01-20T02:02:11.2000000+00:00,01:01,[MIA] Martin Floating Jump shot: Missed,-88,46,2,0,0,0,78,2,,1610612748,1628997,51,53,,1610612748,2760000,0,2
208,2,303,2024-01-20T02:02:13.6000000+00:00,00:58.6,[ATL] Bogdanovic Rebound (Off:0 Def:1),-88,46,0,0,0,0,0,4,,1610612737,203992,51,53,,1610612748,2770000,0,2
209,2,304,2024-01-20T02:02:26.4000000+00:00,00:46.3,[ATL] Capela Hook Shot: Missed,10,14,2,0,0,0,3,2,,1610612737,203991,51,53,,1610612737,2780000,0,2
210,2,305,2024-01-20T02:02:27.4000000+00:00,00:45.3,[MIA] Team Rebound,10,14,0,0,0,0,0,4,,1610612748,0,51,53,,1610612737,2790000,0,2
211,2,306,2024-01-20T02:02:45.4000000+00:00,00:45.3,[ATL] Capela Foul: Loose Ball (1 PF) (M Ervin),0,776,0,0,0,0,3,6,1628389,1610612737,203991,51,53,203591,1610612748,2800000,0,2
212,2,308,2024-01-20T02:03:04.2000000+00:00,00:31.2,[MIA 54-53] Herro 3pt Shot: Made (10 PTS),13,288,3,0,0,0,79,1,,1610612748,1629639,54,53,,1610612748,2820000,3,-1
213,2,309,2024-01-20T02:03:29.4000000+00:00,00:10.1,[ATL 56-54] Murray 3pt Shot: Made (14 PTS),225,37,3,0,0,0,79,1,,1610612737,1627749,54,56,,1610612737,2830000,3,2
214,2,310,2024-01-20T02:03:41.5000000+00:00,00:10.1,[MIA] Herro Foul: Shooting (2 PF) (1 FTA) (B Forte),225,37,1,0,1,0,2,6,1627749,1610612748,1629639,54,56,101283,1610612737,2840000,0,2
215,2,312,2024-01-20T02:04:05.3000000+00:00,00:10.1,[ATL 57-54] Murray Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,54,57,,1610612737,2860000,1,3
216,2,313,2024-01-20T02:04:17.0000000+00:00,00:02.6,[MIA 56-57] Butler Driving Layup Shot: Made (13 PTS),-25,13,2,0,0,0,6,1,,1610612748,202710,56,57,,1610612748,2870000,2,1
217,2,314,2024-01-20T02:04:23.8000000+00:00,00:00.3,[ATL] Bey 3pt Shot: Missed,-131,382,3,0,0,0,1,2,,1610612737,1630180,56,57,,1610612737,2880000,0,1
218,2,315,2024-01-20T02:04:24.0000000+00:00,00:00.1,[ATL] Team Rebound,-131,382,1,0,0,0,0,4,,1610612737,0,56,57,,1610612737,2890000,0,1
219,2,316,2024-01-20T02:04:29.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,57,,1610612737,2900000,0,1
220,3,324,2024-01-20T02:40:18.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,57,,1610612748,2930000,0,1
221,3,325,2024-01-20T02:40:40.1000000+00:00,11:38,[MIA 58-57] Butler Turnaround Fadeaway shot: Made (15 PTS),132,12,2,0,0,0,86,1,,1610612748,202710,58,57,,1610612748,2940000,2,-1
222,3,326,2024-01-20T02:40:55.4000000+00:00,11:23,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,103,156,2,0,0,0,63,2,,1610612737,203992,58,57,,1610612737,2950000,0,-1
223,3,327,2024-01-20T02:40:57.4000000+00:00,11:21,[MIA] Martin Rebound (Off:3 Def:3),103,156,0,0,0,0,0,4,,1610612748,1628997,58,57,,1610612737,2960000,0,-1
224,3,328,2024-01-20T02:41:02.4000000+00:00,11:16,[MIA 60-57] Martin Running Layup Shot: Made (10 PTS),11,14,2,1,0,0,41,1,,1610612748,1628997,60,57,,1610612748,2970000,2,-3
225,3,329,2024-01-20T02:41:26.7000000+00:00,10:51,[ATL 59-60] Johnson Pullup Jump shot: Made (10 PTS) Assist: Murray (6 AST),-98,38,2,0,0,0,79,1,,1610612737,1630552,60,59,1627749,1610612737,2980000,2,-1
226,3,331,2024-01-20T02:42:02.4000000+00:00,10:32,[ATL] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Conley),0,-80,0,0,1,0,17,6,,1610612737,203992,60,59,1627519,1610612748,3000000,0,-1
227,3,332,2024-01-20T02:42:17.8000000+00:00,10:32,[MIA 61-59] Butler Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,61,59,,1610612748,3010000,1,-2
228,3,333,2024-01-20T02:42:44.9000000+00:00,10:18,[MIA] Adebayo Jump Shot: Missed,141,6,2,0,0,0,1,2,,1610612748,1628389,61,59,,1610612748,3020000,0,-2
229,3,334,2024-01-20T02:42:47.9000000+00:00,10:15,[ATL] Johnson Rebound (Off:1 Def:4),141,6,0,0,0,0,0,4,,1610612737,1630552,61,59,,1610612748,3030000,0,-2
230,3,335,2024-01-20T02:42:48.0000000+00:00,10:14,[ATL] Johnson Turnover : Lost Ball (2 TO) Steal:Butler (1 ST),118,291,1,0,0,0,2,5,202710,1610612737,1630552,61,59,,1610612737,3040000,0,-2
231,3,337,2024-01-20T02:42:52.3000000+00:00,10:09,[MIA 64-59] Herro 3pt Shot: Made (13 PTS) Assist: Butler (4 AST),-44,258,3,0,0,0,1,1,,1610612748,1629639,64,59,202710,1610612748,3060000,3,-5
232,3,339,2024-01-20T02:43:04.9000000+00:00,09:57,[ATL] Bogdanovic 3pt Shot: Missed,-201,144,3,0,0,0,1,2,,1610612737,203992,64,59,,1610612737,3080000,0,-5
233,3,340,2024-01-20T02:43:07.9000000+00:00,09:54,[MIA] Herro Rebound (Off:0 Def:2),-201,144,0,0,0,0,0,4,,1610612748,1629639,64,59,,1610612737,3090000,0,-5
234,3,341,2024-01-20T02:43:20.7000000+00:00,09:47,[ATL] Bogdanovic Foul: Personal (3 PF) (M Ervin),83,59,0,0,0,0,1,6,202710,1610612737,203992,64,59,203591,1610612748,3100000,0,-5
235,3,343,2024-01-20T02:43:44.4000000+00:00,09:39,[MIA 67-59] Herro 3pt Shot: Made (16 PTS) Assist: Adebayo (5 AST),-6,256,3,0,0,0,80,1,,1610612748,1629639,67,59,1628389,1610612748,3120000,3,-8
236,3,344,2024-01-20T02:43:52.1000000+00:00,09:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,67,59,,1610612737,3130000,0,-8
237,3,345,2024-01-20T02:46:56.2000000+00:00,09:26,[ATL 61-67] Murray Driving Layup Shot: Made (17 PTS),-11,7,2,0,0,0,6,1,,1610612737,1627749,67,61,,1610612737,3140000,2,-6
238,3,346,2024-01-20T02:47:14.0000000+00:00,09:11,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (M Ervin),-15,26,0,0,2,0,2,6,1628389,1610612737,203991,67,61,203591,1610612748,3150000,0,-6
239,3,348,2024-01-20T02:47:44.9000000+00:00,09:11,[MIA 68-61] Adebayo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,68,61,,1610612748,3170000,1,-7
240,3,349,2024-01-20T02:48:03.8000000+00:00,09:11,[MIA 69-61] Adebayo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,69,61,,1610612748,3180000,1,-8
241,3,350,2024-01-20T02:48:16.3000000+00:00,09:00,[ATL 63-69] Bogdanovic Floating Jump shot: Made (7 PTS),6,117,2,0,0,0,78,1,,1610612737,203992,69,63,,1610612737,3190000,2,-6
242,3,352,2024-01-20T02:48:32.4000000+00:00,08:44,[MIA 71-63] Herro Cutting Layup Shot: Made (18 PTS) Assist: Adebayo (6 AST),-21,5,2,0,0,0,98,1,,1610612748,1629639,71,63,1628389,1610612748,3210000,2,-8
243,3,354,2024-01-20T02:48:43.7000000+00:00,08:33,[ATL] Bey 3pt Shot: Missed,-228,14,3,0,0,0,1,2,,1610612737,1630180,71,63,,1610612737,3230000,0,-8
244,3,355,2024-01-20T02:48:47.1000000+00:00,08:30,[ATL] Johnson Rebound (Off:2 Def:4),-228,14,1,0,0,0,0,4,,1610612737,1630552,71,63,,1610612737,3240000,0,-8
245,3,356,2024-01-20T02:48:54.2000000+00:00,08:23,[ATL 66-71] Johnson 3pt Shot: Made (13 PTS) Assist: Murray (7 AST),116,243,3,0,0,0,1,1,,1610612737,1630552,71,66,1627749,1610612737,3250000,3,-5
246,3,358,2024-01-20T02:49:20.5000000+00:00,07:57,[MIA 73-66] Jovic Driving Floating Jump Shot: Made (2 PTS),43,0,2,0,0,0,101,1,,1610612748,1631107,73,66,,1610612748,3270000,2,-7
247,3,359,2024-01-20T02:49:36.2000000+00:00,07:46,[ATL] Bey Turnover : Traveling (1 TO),-40,28,0,0,0,0,4,5,,1610612737,1630180,73,66,203591,1610612737,3280000,0,-7
248,3,360,2024-01-20T02:49:52.6000000+00:00,07:34,[MIA 75-66] Adebayo Cutting Dunk Shot: Made (10 PTS) Assist: Herro (2 AST),-2,8,2,0,0,0,108,1,,1610612748,1628389,75,66,1629639,1610612748,3290000,2,-9
249,3,363,2024-01-20T02:50:09.3000000+00:00,07:17,[ATL] Murray 3pt Shot: Missed,53,259,3,0,0,0,79,2,,1610612737,1627749,75,66,,1610612737,3310000,0,-9
250,3,364,2024-01-20T02:50:13.3000000+00:00,07:13,[MIA] Martin Rebound (Off:3 Def:4),53,259,0,0,0,0,0,4,,1610612748,1628997,75,66,,1610612737,3320000,0,-9
251,3,365,2024-01-20T02:50:20.3000000+00:00,07:06,[MIA] Herro 3pt Shot: Missed,-72,258,3,0,0,0,1,2,,1610612748,1629639,75,66,,1610612748,3330000,0,-9
252,3,366,2024-01-20T02:50:24.3000000+00:00,07:02,[ATL] Bogdanovic Rebound (Off:0 Def:2),-72,258,0,0,0,0,0,4,,1610612737,203992,75,66,,1610612748,3340000,0,-9
253,3,367,2024-01-20T02:50:32.4000000+00:00,06:54,[ATL] Murray Pullup Jump shot: Missed,9,65,2,0,0,0,79,2,,1610612737,1627749,75,66,,1610612737,3350000,0,-9
254,3,368,2024-01-20T02:50:32.4000000+00:00,06:54,[ATL] Capela Rebound (Off:5 Def:4),9,65,1,0,0,0,0,4,,1610612737,203991,75,66,,1610612737,3360000,0,-9
255,3,369,2024-01-20T02:50:35.5000000+00:00,06:53,[ATL 68-75] Capela Putback Layup Shot: Made (5 PTS),6,4,2,0,0,0,72,1,,1610612737,203991,75,68,,1610612737,3370000,2,-7
256,3,370,2024-01-20T02:50:40.1000000+00:00,06:53,[MIA] Jovic Foul: Shooting (2 PF) (1 FTA) (M Ervin),6,4,0,0,1,0,2,6,203991,1610612748,1631107,75,68,203591,1610612737,3380000,0,-7
257,3,372,2024-01-20T02:50:52.3000000+00:00,06:53,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,75,68,1629726,1610612737,3400000,0,-7
258,3,373,2024-01-20T02:50:52.3000000+00:00,06:53,[ATL] Bogdanovic Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203992,75,68,201988,1610612737,3410000,0,-7
259,3,376,2024-01-20T02:51:12.3000000+00:00,06:53,[ATL 69-75] Capela Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,75,69,,1610612737,3440000,1,-6
260,3,377,2024-01-20T02:51:25.6000000+00:00,06:40,[MIA 77-69] Adebayo Driving Bank Hook Shot: Made (12 PTS),21,14,2,0,0,0,93,1,,1610612748,1628389,77,69,,1610612748,3450000,2,-8
261,3,378,2024-01-20T02:51:38.6000000+00:00,06:32,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (B Forte),29,15,0,0,2,0,2,6,203991,1610612748,1628389,77,69,101283,1610612737,3460000,0,-8
262,3,380,2024-01-20T02:52:04.3000000+00:00,06:32,[ATL 70-77] Capela Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,77,70,,1610612737,3480000,1,-7
263,3,381,2024-01-20T02:52:04.3000000+00:00,06:32,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,77,70,,1610612737,3490000,0,-7
264,3,382,2024-01-20T02:52:06.3000000+00:00,06:30,[MIA] Adebayo Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612748,1628389,77,70,,1610612737,3490001,0,-7
265,3,383,2024-01-20T02:52:42.8000000+00:00,06:26,[ATL] Mills Foul: Personal (2 PF) (M Ervin),-170,87,0,0,0,0,1,6,202710,1610612737,201988,77,70,203591,1610612748,3510000,0,-7
