,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,194,2023-11-22T01:09:15.5000000+00:00,10:18,[CLE] Thompson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612739,202684,28,33,200834,1610612755,1930000,0,5
135,2,195,2023-11-22T01:09:40.7000000+00:00,10:18,[PHI] Maxey Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612755,1630178,28,33,,1610612755,1940000,0,5
136,2,196,2023-11-22T01:09:40.7000000+00:00,10:18,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,28,33,,1610612755,1940001,0,5
137,2,197,2023-11-22T01:10:06.6000000+00:00,10:03,[PHI] Springer Turnaround Fadeaway shot: Missed,7,75,2,0,0,0,86,2,,1610612755,1630531,28,33,,1610612755,1960000,0,5
138,2,198,2023-11-22T01:10:09.6000000+00:00,10:00,[CLE] Garland Rebound (Off:0 Def:1),7,75,0,0,0,0,0,4,,1610612739,1629636,28,33,,1610612755,1970000,0,5
139,2,199,2023-11-22T01:10:17.5000000+00:00,09:53,[CLE 35-28] Niang Driving Floating Jump Shot: Made (4 PTS) Assist: Porter (4 AST),13,38,2,0,0,0,101,1,,1610612739,1627777,28,35,1641854,1610612739,1980000,2,7
140,2,201,2023-11-22T01:10:33.7000000+00:00,09:37,[PHI 30-35] Reed Layup Shot: Made (2 PTS),23,2,2,0,0,0,5,1,,1610612755,1630194,30,35,,1610612755,2000000,2,5
141,2,202,2023-11-22T01:10:50.3000000+00:00,09:19,[CLE 37-30] Garland Step Back Jump shot: Made (10 PTS) Assist: Thompson (1 AST),107,188,2,0,0,0,80,1,,1610612739,1629636,30,37,202684,1610612739,2010000,2,7
142,2,203,2023-11-22T01:11:03.3000000+00:00,09:07,[PHI 33-37] Maxey 3pt Shot: Made (5 PTS),161,220,3,0,0,0,80,1,,1610612755,1630178,33,37,,1610612755,2020000,3,4
143,2,204,2023-11-22T01:11:25.2000000+00:00,08:57,[PHI] Springer Foul: Personal (1 PF) (M Myers),172,204,0,0,0,0,1,6,1629636,1610612755,1630531,33,37,202901,1610612739,2030000,0,4
144,2,206,2023-11-22T01:11:49.6000000+00:00,08:46,[CLE 40-33] Niang 3pt Shot: Made (7 PTS) Assist: Porter (5 AST),-169,213,3,0,0,0,1,1,,1610612739,1627777,33,40,1641854,1610612739,2050000,3,7
145,2,208,2023-11-22T01:12:09.1000000+00:00,08:27,[PHI] Reed Driving Dunk Shot: Missed Block: Thompson (1 BLK),25,21,2,0,0,0,9,2,202684,1610612755,1630194,33,40,,1610612755,2070000,0,7
146,2,210,2023-11-22T01:12:13.1000000+00:00,08:23,[CLE] Garland Rebound (Off:0 Def:2),25,21,0,0,0,0,0,4,,1610612739,1629636,33,40,,1610612755,2090000,0,7
147,2,211,2023-11-22T01:12:17.2000000+00:00,08:21,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (N Sago),25,3,0,0,2,0,2,6,1630596,1610612755,202699,33,40,1627541,1610612739,2100000,0,7
148,2,213,2023-11-22T01:12:42.3000000+00:00,08:21,[CLE 41-33] Mobley Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630596,33,41,,1610612739,2120000,1,8
149,2,214,2023-11-22T01:12:44.0000000+00:00,08:21,[CLE] Porter Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,33,41,1629622,1610612739,2130000,0,8
150,2,216,2023-11-22T01:13:04.2000000+00:00,08:21,[CLE 42-33] Mobley Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630596,33,42,,1610612739,2150000,1,9
151,2,217,2023-11-22T01:13:20.8000000+00:00,08:11,[PHI] Springer Turnover : Traveling (1 TO),-86,133,0,0,0,0,4,5,,1610612755,1630531,33,42,202901,1610612755,2160000,0,9
152,2,218,2023-11-22T01:13:39.0000000+00:00,07:59,[CLE] Niang 3pt Shot: Missed,158,203,3,0,0,0,1,2,,1610612739,1627777,33,42,,1610612739,2170000,0,9
153,2,219,2023-11-22T01:13:42.0000000+00:00,07:56,[PHI] Reed Rebound (Off:1 Def:1),158,203,0,0,0,0,0,4,,1610612755,1630194,33,42,,1610612739,2180000,0,9
154,2,220,2023-11-22T01:13:51.9000000+00:00,07:47,[PHI] Maxey Driving Floating Jump Shot: Missed,42,109,2,0,0,0,101,2,,1610612755,1630178,33,42,,1610612755,2190000,0,9
155,2,221,2023-11-22T01:13:54.0000000+00:00,07:44,[PHI] Springer Rebound (Off:1 Def:0),42,109,1,0,0,0,0,4,,1610612755,1630531,33,42,,1610612755,2200000,0,9
156,2,222,2023-11-22T01:13:55.6000000+00:00,07:43,[PHI] Batum 3pt Shot: Missed,-230,124,3,0,0,0,1,2,,1610612755,201587,33,42,,1610612755,2210000,0,9
157,2,223,2023-11-22T01:13:58.6000000+00:00,07:40,[CLE] Niang Rebound (Off:0 Def:5),-230,124,0,0,0,0,0,4,,1610612739,1627777,33,42,,1610612755,2220000,0,9
158,2,224,2023-11-22T01:14:08.3000000+00:00,07:30,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Maxey (1 ST),103,0,1,0,0,0,1,5,1630178,1610612739,1629636,33,42,,1610612739,2230000,0,9
159,2,226,2023-11-22T01:14:17.9000000+00:00,07:20,[PHI 35-42] Maxey Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Batum (2 AST),21,9,2,0,0,0,75,1,,1610612755,1630178,35,42,201587,1610612755,2250000,2,7
160,2,228,2023-11-22T01:14:33.8000000+00:00,07:05,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),70,-11,1,0,0,0,2,5,202699,1610612739,1629622,35,42,,1610612739,2270000,0,7
161,2,230,2023-11-22T01:14:47.1000000+00:00,06:52,[PHI] Harris Step Back Jump shot: Missed,-37,117,2,0,0,0,80,2,,1610612755,202699,35,42,,1610612755,2290000,0,7
162,2,231,2023-11-22T01:14:52.1000000+00:00,06:47,[CLE] Niang Rebound (Off:0 Def:6),-37,117,0,0,0,0,0,4,,1610612739,1627777,35,42,,1610612755,2300000,0,7
163,2,232,2023-11-22T01:14:56.6000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,35,42,,1610612739,2310000,0,7
164,2,234,2023-11-22T01:17:30.1000000+00:00,06:46,[CLE] Garland Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629636,35,42,1628386,1610612739,2320000,0,7
165,2,235,2023-11-22T01:17:30.1000000+00:00,06:46,[CLE] Thompson Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,202684,35,42,1630241,1610612739,2330000,0,7
166,2,236,2023-11-22T01:17:30.1000000+00:00,06:46,[CLE] Niang Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1627777,35,42,1641854,1610612739,2340000,0,7
167,2,240,2023-11-22T01:18:00.7000000+00:00,06:46,[PHI] Batum Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,201587,35,42,203954,1610612739,2380000,0,7
168,2,241,2023-11-22T01:18:00.7000000+00:00,06:46,[PHI] Reed Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630194,35,42,1629001,1610612739,2390000,0,7
169,2,244,2023-11-22T01:18:36.6000000+00:00,06:30,[CLE 44-35] Allen Layup Shot: Made (10 PTS),28,15,2,0,0,0,5,1,,1610612739,1628386,35,44,,1610612739,2420000,2,9
170,2,245,2023-11-22T01:18:50.9000000+00:00,06:16,[PHI] Harris 3pt Shot: Missed,183,207,3,0,0,0,79,2,,1610612755,202699,35,44,,1610612755,2430000,0,9
171,2,246,2023-11-22T01:18:52.9000000+00:00,06:14,[CLE] Mobley Rebound (Off:0 Def:3),183,207,0,0,0,0,0,4,,1610612739,1630596,35,44,,1610612755,2440000,0,9
172,2,247,2023-11-22T01:19:08.1000000+00:00,05:59,[CLE 46-35] Allen Cutting Dunk Shot: Made (12 PTS) Assist: Strus (2 AST),7,9,2,0,0,0,108,1,,1610612739,1628386,35,46,1629622,1610612739,2450000,2,11
173,2,249,2023-11-22T01:19:22.6000000+00:00,05:45,[PHI 37-46] Maxey Driving Layup Shot: Made (9 PTS),0,2,2,0,0,0,6,1,,1610612755,1630178,37,46,,1610612755,2470000,2,9
174,2,250,2023-11-22T01:19:33.1000000+00:00,05:34,[CLE 48-37] Allen Jump Shot: Made (14 PTS) Assist: Strus (3 AST),27,101,2,0,0,0,1,1,,1610612739,1628386,37,48,1629622,1610612739,2480000,2,11
175,2,252,2023-11-22T01:19:53.1000000+00:00,05:13,[PHI 40-48] Maxey 3pt Shot: Made (12 PTS) Assist: Embiid (3 AST),-221,144,3,0,0,0,1,1,,1610612755,1630178,40,48,203954,1610612755,2500000,3,8
176,2,254,2023-11-22T01:20:08.7000000+00:00,05:01,[PHI] Springer Foul: Shooting (2 PF) (2 FTA) (M Lindsay),16,10,0,0,2,0,2,6,1641854,1610612755,1630531,40,48,200834,1610612739,2520000,0,8
177,2,256,2023-11-22T01:20:34.8000000+00:00,05:01,[CLE 49-40] Porter Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,40,49,,1610612739,2540000,1,9
178,2,257,2023-11-22T01:20:37.2000000+00:00,05:01,[PHI] Springer Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630531,40,49,201587,1610612739,2550000,0,9
179,2,259,2023-11-22T01:20:52.3000000+00:00,05:01,[CLE 50-40] Porter Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,40,50,,1610612739,2570000,1,10
180,2,260,2023-11-22T01:21:16.4000000+00:00,04:45,[PHI 42-50] Embiid Driving Layup Shot: Made (12 PTS),21,21,2,0,0,0,6,1,,1610612755,203954,42,50,,1610612755,2580000,2,8
181,2,261,2023-11-22T01:21:19.4000000+00:00,04:45,[CLE] Allen Foul: Shooting (2 PF) (1 FTA) (M Lindsay),10,29,0,0,1,0,2,6,203954,1610612739,1628386,42,50,200834,1610612755,2590000,0,8
182,2,263,2023-11-22T01:21:28.7000000+00:00,04:45,[CLE] Merrill Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630241,42,50,1629636,1610612755,2610000,0,8
183,2,265,2023-11-22T01:21:52.2000000+00:00,04:45,[PHI] Embiid Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,203954,42,50,,1610612755,2630000,0,8
184,2,266,2023-11-22T01:21:54.2000000+00:00,04:43,[CLE] Mobley Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1630596,42,50,,1610612755,2630001,0,8
185,2,267,2023-11-22T01:22:07.9000000+00:00,04:29,[CLE 52-42] Mobley Hook Shot: Made (6 PTS) Assist: Porter (6 AST),-22,8,2,0,0,0,3,1,,1610612739,1630596,42,52,1641854,1610612739,2650000,2,10
186,2,269,2023-11-22T01:22:19.4000000+00:00,04:20,[CLE] Allen Foul: Personal (3 PF) (M Lindsay),65,103,0,0,0,0,1,6,203954,1610612739,1628386,42,52,200834,1610612755,2670000,0,10
187,2,271,2023-11-22T01:22:28.4000000+00:00,04:20,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,42,52,202684,1610612755,2690000,0,10
188,2,273,2023-11-22T01:22:50.7000000+00:00,04:14,[PHI 45-52] Melton 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),85,250,3,0,0,0,1,1,,1610612755,1629001,45,52,1630178,1610612755,2710000,3,7
189,2,275,2023-11-22T01:23:09.5000000+00:00,03:57,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (M Myers),-17,38,0,0,2,0,2,6,1630596,1610612755,203954,45,52,202901,1610612739,2730000,0,7
190,2,277,2023-11-22T01:23:31.5000000+00:00,03:57,[CLE 53-45] Mobley Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,45,53,,1610612739,2750000,1,8
191,2,278,2023-11-22T01:23:48.3000000+00:00,03:57,[CLE 54-45] Mobley Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,45,54,,1610612739,2760000,1,9
192,2,279,2023-11-22T01:24:11.5000000+00:00,03:34,[PHI] Melton Driving Layup Shot: Missed,17,26,2,0,0,0,6,2,,1610612755,1629001,45,54,,1610612755,2770000,0,9
193,2,280,2023-11-22T01:24:13.9000000+00:00,03:31,[CLE] Mobley Rebound (Off:0 Def:5),17,26,0,0,0,0,0,4,,1610612739,1630596,45,54,,1610612755,2780000,0,9
194,2,281,2023-11-22T01:24:23.9000000+00:00,03:24,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (N Sago),23,6,1,0,2,0,2,6,202684,1610612755,1630178,45,54,1627541,1610612739,2790000,0,9
195,2,283,2023-11-22T01:24:51.6000000+00:00,03:24,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,45,54,,1610612739,2810000,0,9
196,2,284,2023-11-22T01:24:51.6000000+00:00,03:24,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,45,54,,1610612739,2810001,0,9
197,2,285,2023-11-22T01:24:51.6000000+00:00,03:24,[CLE] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,202684,45,54,,1610612739,2830000,0,9
198,2,286,2023-11-22T01:24:56.6000000+00:00,03:19,[CLE] Strus Rebound (Off:2 Def:2),0,-80,1,0,0,0,0,4,,1610612739,1629622,45,54,,1610612739,2830001,0,9
199,2,287,2023-11-22T01:25:17.0000000+00:00,03:17,[CLE] Garland Driving Layup Shot: Missed,-17,27,2,0,0,0,6,2,,1610612739,1629636,45,54,,1610612739,2850000,0,9
200,2,288,2023-11-22T01:25:17.0000000+00:00,03:17,[PHI] Team Rebound,-17,27,0,0,0,0,0,4,,1610612755,0,45,54,,1610612739,2860000,0,9
201,2,289,2023-11-22T01:25:22.3000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,54,,1610612755,2870000,0,9
202,2,290,2023-11-22T01:25:38.6000000+00:00,03:06,[PHI] Batum 3pt Shot: Missed,232,39,3,0,0,0,1,2,,1610612755,201587,45,54,,1610612755,2880000,0,9
203,2,291,2023-11-22T01:25:41.6000000+00:00,03:03,[CLE] Thompson Rebound (Off:1 Def:1),232,39,0,0,0,0,0,4,,1610612739,202684,45,54,,1610612755,2890000,0,9
204,2,292,2023-11-22T01:25:54.2000000+00:00,02:54,[CLE 56-45] Garland Driving Floating Bank Jump Shot: Made (12 PTS),-39,27,2,0,0,0,102,1,,1610612739,1629636,45,56,,1610612739,2900000,2,11
205,2,293,2023-11-22T01:25:57.3000000+00:00,02:54,[PHI] Embiid Foul: Shooting (3 PF) (1 FTA) (M Lindsay),-38,31,1,0,1,0,2,6,1629636,1610612755,203954,45,56,200834,1610612739,2910000,0,11
206,2,295,2023-11-22T01:26:06.4000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,45,56,,1610612739,2930000,0,11
207,2,296,2023-11-22T01:28:24.1000000+00:00,02:54,[PHI] Embiid Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,203954,45,56,202694,1610612739,2940000,0,11
208,2,297,2023-11-22T01:28:24.1000000+00:00,02:54,[CLE] Thompson Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,202684,45,56,1627777,1610612739,2950000,0,11
209,2,300,2023-11-22T01:29:36.2000000+00:00,02:54,[CLE] Garland Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1629636,45,56,,1610612739,2980000,0,11
210,2,301,2023-11-22T01:29:38.2000000+00:00,02:52,[PHI] Batum Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612755,201587,45,56,,1610612739,2980001,0,11
211,2,302,2023-11-22T01:29:51.5000000+00:00,02:37,[PHI] Maxey Driving Floating Bank Jump Shot: Missed,58,51,2,0,0,0,102,2,,1610612755,1630178,45,56,,1610612755,3000000,0,11
212,2,303,2023-11-22T01:29:55.5000000+00:00,02:33,[PHI] Melton Rebound (Off:1 Def:0),58,51,1,0,0,0,0,4,,1610612755,1629001,45,56,,1610612755,3010000,0,11
213,2,304,2023-11-22T01:29:56.0000000+00:00,02:33,[PHI 47-56] Melton Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612755,1629001,47,56,,1610612755,3020000,2,9
214,2,305,2023-11-22T01:30:02.1000000+00:00,02:27,[CLE] Mobley Hook Shot: Missed,7,45,2,0,0,0,3,2,,1610612739,1630596,47,56,,1610612739,3030000,0,9
215,2,306,2023-11-22T01:30:05.1000000+00:00,02:24,[PHI] Melton Rebound (Off:1 Def:1),7,45,0,0,0,0,0,4,,1610612755,1629001,47,56,,1610612739,3040000,0,9
216,2,307,2023-11-22T01:30:25.7000000+00:00,02:05,[PHI 49-56] Melton Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),11,15,2,0,0,0,6,1,,1610612755,1629001,49,56,202699,1610612755,3050000,2,7
217,2,309,2023-11-22T01:30:28.4000000+00:00,02:05,[CLE] Garland Foul: Shooting (1 PF) (1 FTA) (M Lindsay),10,21,0,0,1,0,2,6,1629001,1610612739,1629636,49,56,200834,1610612755,3070000,0,7
218,2,311,2023-11-22T01:30:47.1000000+00:00,02:05,[PHI] Melton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1629001,49,56,,1610612755,3090000,0,7
219,2,312,2023-11-22T01:30:50.1000000+00:00,02:02,[CLE] Mobley Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612739,1630596,49,56,,1610612755,3090001,0,7
220,2,313,2023-11-22T01:31:07.5000000+00:00,01:48,[PHI] Melton Foul: Personal (1 PF) (2 FTA) (M Myers),147,174,1,0,2,0,1,6,1629622,1610612755,1629001,49,56,202901,1610612739,3110000,0,7
221,2,315,2023-11-22T01:31:30.9000000+00:00,01:48,[CLE] Strus Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1629622,49,56,,1610612739,3130000,0,7
222,2,316,2023-11-22T01:31:30.9000000+00:00,01:48,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,49,56,,1610612739,3130001,0,7
223,2,317,2023-11-22T01:31:32.7000000+00:00,01:48,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,49,56,1629731,1610612739,3150000,0,7
224,2,319,2023-11-22T01:31:50.1000000+00:00,01:48,[CLE 57-49] Strus Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,49,57,,1610612739,3170000,1,8
225,2,320,2023-11-22T01:32:04.6000000+00:00,01:35,[PHI] Melton Driving Layup Shot: Missed,36,13,2,0,0,0,6,2,,1610612755,1629001,49,57,,1610612755,3180000,0,8
226,2,321,2023-11-22T01:32:07.6000000+00:00,01:32,[CLE] Garland Rebound (Off:0 Def:3),36,13,0,0,0,0,0,4,,1610612739,1629636,49,57,,1610612755,3190000,0,8
227,2,322,2023-11-22T01:32:17.8000000+00:00,01:21,[CLE 60-49] Niang 3pt Shot: Made (10 PTS) Assist: Garland (4 AST),-188,180,3,0,0,0,1,1,,1610612739,1627777,49,60,1629636,1610612739,3200000,3,11
228,2,324,2023-11-22T01:32:34.2000000+00:00,01:07,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-5,68,0,0,2,0,2,6,202699,1610612739,1629731,49,60,200834,1610612755,3220000,0,11
229,2,326,2023-11-22T01:32:59.5000000+00:00,01:07,[PHI 50-60] Harris Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,50,60,,1610612755,3240000,1,10
230,2,327,2023-11-22T01:33:18.2000000+00:00,01:07,[PHI 51-60] Harris Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,51,60,,1610612755,3250000,1,9
231,2,328,2023-11-22T01:33:38.7000000+00:00,00:49.1,[CLE] Garland 3pt Shot: Missed,-34,284,3,0,0,0,1,2,,1610612739,1629636,51,60,,1610612739,3260000,0,9
232,2,329,2023-11-22T01:33:40.9000000+00:00,00:46.9,[PHI] Maxey Rebound (Off:0 Def:1),-34,284,0,0,0,0,0,4,,1610612755,1630178,51,60,,1610612739,3270000,0,9
233,2,330,2023-11-22T01:33:56.5000000+00:00,00:32.0,[PHI] Batum Turnover : Bad Pass (1 TO) Steal:Strus (2 ST),22,252,1,0,0,0,1,5,1629622,1610612755,201587,51,60,,1610612755,3280000,0,9
234,2,332,2023-11-22T01:34:01.6000000+00:00,00:27.9,[CLE 62-51] Strus Running Finger Roll Layup Shot: Made (8 PTS),7,5,2,1,0,0,76,1,,1610612739,1629622,51,62,,1610612739,3300000,2,11
235,2,333,2023-11-22T01:34:28.1000000+00:00,00:04.0,[PHI 53-62] Harris Jump Shot: Made (10 PTS),50,84,2,0,0,0,1,1,,1610612755,202699,53,62,,1610612755,3310000,2,9
236,2,334,2023-11-22T01:34:40.8000000+00:00,00:00.3,[CLE 65-53] Strus 3pt Shot: Made (11 PTS) Assist: Garland (5 AST),-162,268,3,0,0,0,1,1,,1610612739,1629622,53,65,1629636,1610612739,3320000,3,12
237,2,336,2023-11-22T01:34:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,65,,1610612755,3340000,0,12
238,3,343,2023-11-22T01:55:29.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,65,,1610612755,3410000,0,12
239,3,344,2023-11-22T01:55:41.5000000+00:00,11:47,[PHI] Melton 3pt Shot: Missed,233,69,3,0,0,0,1,2,,1610612755,1629001,53,65,,1610612755,3420000,0,12
240,3,345,2023-11-22T01:55:43.5000000+00:00,11:45,[CLE] Allen Rebound (Off:1 Def:2),233,69,0,0,0,0,0,4,,1610612739,1628386,53,65,,1610612755,3430000,0,12
241,3,346,2023-11-22T01:55:58.6000000+00:00,11:31,[PHI] Melton Foul: Personal (2 PF) (M Lindsay),-145,261,0,0,0,0,1,6,1629636,1610612755,1629001,53,65,200834,1610612739,3440000,0,12
242,3,348,2023-11-22T01:56:32.4000000+00:00,11:13,[CLE] Mobley Layup Shot: Missed Block: Embiid (2 BLK),-32,86,2,0,0,0,5,2,203954,1610612739,1630596,53,65,,1610612739,3460000,0,12
243,3,350,2023-11-22T01:56:35.4000000+00:00,11:10,[CLE] Wade Rebound (Off:1 Def:0),-32,86,1,0,0,0,0,4,,1610612739,1629731,53,65,,1610612739,3480000,0,12
244,3,351,2023-11-22T01:56:36.5000000+00:00,11:09,[CLE 68-53] Strus 3pt Shot: Made (14 PTS) Assist: Wade (1 AST),71,247,3,0,0,0,1,1,,1610612739,1629622,53,68,1629731,1610612739,3490000,3,15
245,3,353,2023-11-22T01:56:53.4000000+00:00,11:04,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,53,68,,1610612755,3510000,0,15
246,3,354,2023-11-22T01:56:57.8000000+00:00,11:02,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Garland (2 ST),-60,712,1,0,0,0,1,5,1629636,1610612755,1630178,53,68,,1610612755,3520000,0,15
247,3,356,2023-11-22T01:57:01.1000000+00:00,10:59,[CLE] Garland 3pt Shot: Missed,105,261,3,0,0,0,1,2,,1610612739,1629636,53,68,,1610612739,3540000,0,15
248,3,357,2023-11-22T01:57:04.1000000+00:00,10:56,[PHI] Embiid Rebound (Off:1 Def:6),105,261,0,0,0,0,0,4,,1610612755,203954,53,68,,1610612739,3550000,0,15
249,3,358,2023-11-22T01:57:14.2000000+00:00,10:45,[PHI] Embiid Turnaround Fadeaway shot: Missed,103,68,2,0,0,0,86,2,,1610612755,203954,53,68,,1610612755,3560000,0,15
250,3,359,2023-11-22T01:57:16.2000000+00:00,10:43,[CLE] Mobley Rebound (Off:0 Def:7),103,68,0,0,0,0,0,4,,1610612739,1630596,53,68,,1610612755,3570000,0,15
251,3,360,2023-11-22T01:57:26.4000000+00:00,10:34,[CLE 71-53] Strus 3pt Shot: Made (17 PTS) Assist: Mobley (2 AST),116,240,3,0,0,0,79,1,,1610612739,1629622,53,71,1630596,1610612739,3580000,3,18
252,3,362,2023-11-22T01:57:51.7000000+00:00,10:08,[PHI 56-71] Embiid 3pt Shot: Made (15 PTS) Assist: Maxey (3 AST),89,269,3,0,0,0,1,1,,1610612755,203954,56,71,1630178,1610612755,3600000,3,15
253,3,364,2023-11-22T01:58:11.0000000+00:00,09:49,[CLE] Mobley Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),13,117,1,0,0,0,1,5,203954,1610612739,1630596,56,71,,1610612739,3620000,0,15
254,3,366,2023-11-22T01:58:16.6000000+00:00,09:44,[PHI 58-71] Harris Running Layup Shot: Made (12 PTS) Assist: Embiid (4 AST),-1,10,2,1,0,0,41,1,,1610612755,202699,58,71,203954,1610612755,3640000,2,13
255,3,368,2023-11-22T01:58:34.3000000+00:00,09:26,[CLE 73-58] Mobley Alley Oop Dunk Shot: Made (10 PTS) Assist: Garland (6 AST),-6,-2,2,0,0,0,52,1,,1610612739,1630596,58,73,1629636,1610612739,3660000,2,15
256,3,370,2023-11-22T01:58:55.3000000+00:00,09:04,[PHI] Batum 3pt Shot: Missed,151,220,3,0,0,0,1,2,,1610612755,201587,58,73,,1610612755,3680000,0,15
257,3,371,2023-11-22T01:58:57.3000000+00:00,09:02,[PHI] Melton Rebound (Off:2 Def:1),151,220,1,0,0,0,0,4,,1610612755,1629001,58,73,,1610612755,3690000,0,15
258,3,372,2023-11-22T01:59:01.7000000+00:00,08:59,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-109,255,0,0,0,0,45,5,,1610612755,203954,58,73,202901,1610612755,3700000,0,15
259,3,373,2023-11-22T01:59:22.6000000+00:00,08:48,[CLE] Garland Cutting Finger Roll Layup Shot: Missed,5,24,2,0,0,0,99,2,,1610612739,1629636,58,73,,1610612739,3710000,0,15
260,3,374,2023-11-22T01:59:28.6000000+00:00,08:42,[CLE] Allen Rebound (Off:2 Def:2),5,24,1,0,0,0,0,4,,1610612739,1628386,58,73,,1610612739,3720000,0,15
261,3,375,2023-11-22T01:59:27.9000000+00:00,08:42,[CLE 75-58] Allen Tip Dunk Shot: Made (16 PTS),0,0,2,0,0,0,107,1,,1610612739,1628386,58,75,,1610612739,3730000,2,17
262,3,376,2023-11-22T01:59:40.4000000+00:00,08:32,[CLE] Wade Foul: Shooting (3 PF) (2 FTA) (M Lindsay),7,38,0,0,2,0,2,6,203954,1610612739,1629731,58,75,200834,1610612755,3740000,0,17
263,3,378,2023-11-22T02:00:11.6000000+00:00,08:32,[PHI 59-75] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,59,75,,1610612755,3760000,1,16
264,3,379,2023-11-22T02:00:32.2000000+00:00,08:32,[PHI 60-75] Embiid Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,60,75,,1610612755,3770000,1,15
265,3,380,2023-11-22T02:00:49.8000000+00:00,08:19,[CLE] Allen Cutting Layup Shot: Missed,5,13,2,0,0,0,98,2,,1610612739,1628386,60,75,,1610612739,3780000,0,15
