,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-11-11T01:43:13.0000000+00:00,10:34,[NOP] Seabron Running Layup Shot: Missed Block: Eason (1 BLK),-5,14,2,1,0,0,41,2,1631106,1610612740,1631220,26,33,,1610612740,1830000,0,7
134,2,190,2023-11-11T01:43:15.0000000+00:00,10:32,[HOU] Landale Rebound (Off:1 Def:2),-5,14,0,0,0,0,0,4,,1610612745,1629111,26,33,,1610612740,1850000,0,7
135,2,191,2023-11-11T01:43:17.8000000+00:00,10:29,[HOU] Smith Jr. Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),26,113,1,0,0,0,2,5,1641722,1610612745,1631095,26,33,,1610612745,1860000,0,7
136,2,193,2023-11-11T01:43:31.0000000+00:00,10:16,[NOP] Williamson Driving Layup Shot: Missed,21,21,2,0,0,0,6,2,,1610612740,1629627,26,33,,1610612740,1880000,0,7
137,2,194,2023-11-11T01:43:33.0000000+00:00,10:14,[HOU] Smith Jr. Rebound (Off:1 Def:2),21,21,0,0,0,0,0,4,,1610612745,1631095,26,33,,1610612740,1890000,0,7
138,2,195,2023-11-11T01:43:35.1000000+00:00,10:12,[HOU 28-33] Eason Running Dunk Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),9,13,2,1,0,0,50,1,,1610612745,1631106,28,33,1631095,1610612745,1900000,2,5
139,2,197,2023-11-11T01:43:51.3000000+00:00,09:55,[NOP] Hawkins 3pt Shot: Missed,221,32,3,0,0,0,1,2,,1610612740,1641722,28,33,,1610612740,1920000,0,5
140,2,198,2023-11-11T01:43:53.3000000+00:00,09:53,[HOU] Smith Jr. Rebound (Off:1 Def:3),221,32,0,0,0,0,0,4,,1610612745,1631095,28,33,,1610612740,1930000,0,5
141,2,199,2023-11-11T01:43:59.4000000+00:00,09:47,[HOU 31-33] VanVleet 3pt Shot: Made (6 PTS),152,229,3,1,0,0,79,1,,1610612745,1627832,31,33,,1610612745,1940000,3,2
142,2,200,2023-11-11T01:44:06.6000000+00:00,09:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,31,33,,1610612740,1950000,0,2
143,2,201,2023-11-11T01:46:16.2000000+00:00,09:47,[HOU] Landale Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1629111,31,33,1630256,1610612740,1960000,0,2
144,2,202,2023-11-11T01:46:16.2000000+00:00,09:47,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,31,33,201145,1610612740,1970000,0,2
145,2,205,2023-11-11T01:47:21.8000000+00:00,09:28,[NOP] Williamson Turnover : Bad Pass (2 TO) Steal:VanVleet (1 ST),124,56,1,0,0,0,1,5,1627832,1610612740,1629627,31,33,,1610612740,2000000,0,2
146,2,207,2023-11-11T01:47:31.6000000+00:00,09:17,[HOU 33-33] Brooks Driving Finger Roll Layup Shot: Made (2 PTS),59,63,2,0,0,0,75,1,,1610612745,1628415,33,33,,1610612745,2020000,2,0
147,2,208,2023-11-11T01:47:56.3000000+00:00,08:53,[NOP] Seabron Driving Layup Shot: Missed,9,11,2,0,0,0,6,2,,1610612740,1631220,33,33,,1610612740,2030000,0,0
148,2,209,2023-11-11T01:47:57.3000000+00:00,08:52,[HOU] Brooks Rebound (Off:0 Def:1),9,11,0,0,0,0,0,4,,1610612745,1628415,33,33,,1610612740,2040000,0,0
149,2,210,2023-11-11T01:48:03.9000000+00:00,08:49,[NOP] Hawkins Foul: Shooting (2 PF) (2 FTA) (T Ford),62,73,0,0,2,0,2,6,1628415,1610612740,1641722,33,33,204059,1610612745,2050000,0,0
150,2,212,2023-11-11T01:48:28.5000000+00:00,08:49,[HOU 34-33] Brooks Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,34,33,,1610612745,2070000,1,-1
151,2,214,2023-11-11T01:48:31.3000000+00:00,08:49,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,34,33,1630700,1610612745,2090000,0,-1
152,2,218,2023-11-11T01:48:31.3000000+00:00,08:49,[NOP] Ryan Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630346,34,33,1627742,1610612745,2115000,0,-1
153,2,217,2023-11-11T01:48:59.1000000+00:00,08:49,[HOU 35-33] Brooks Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,35,33,,1610612745,2120000,1,-2
154,2,219,2023-11-11T01:49:22.2000000+00:00,08:24,[NOP] Hawkins Driving Floating Bank Jump Shot: Missed,-62,52,2,0,0,0,102,2,,1610612740,1641722,35,33,,1610612740,2130000,0,-2
155,2,220,2023-11-11T01:49:24.2000000+00:00,08:22,[HOU] Smith Jr. Rebound (Off:1 Def:4),-62,52,0,0,0,0,0,4,,1610612745,1631095,35,33,,1610612740,2140000,0,-2
156,2,221,2023-11-11T01:49:28.2000000+00:00,08:18,[HOU] Tate Running Layup Shot: Missed,-42,33,2,1,0,0,41,2,,1610612745,1630256,35,33,,1610612745,2150000,0,-2
157,2,222,2023-11-11T01:49:31.2000000+00:00,08:15,[NOP] Ingram Rebound (Off:0 Def:2),-42,33,0,0,0,0,0,4,,1610612740,1627742,35,33,,1610612745,2160000,0,-2
158,2,223,2023-11-11T01:49:39.0000000+00:00,08:10,[HOU] Brooks Foul: Personal (3 PF) (N Sago),-156,164,0,0,0,0,1,6,1627742,1610612745,1628415,35,33,1627541,1610612740,2170000,0,-2
159,2,225,2023-11-11T01:49:56.5000000+00:00,08:10,[HOU] Brooks Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1628415,35,33,1630578,1610612740,2190000,0,-2
160,2,227,2023-11-11T01:50:05.4000000+00:00,08:10,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,35,33,202685,1610612740,2210000,0,-2
161,2,229,2023-11-11T01:50:24.3000000+00:00,08:10,[HOU] Brooks Technical (1 FTA) (T Ford),0,-80,0,0,1,0,11,6,,1610612745,1628415,35,33,204059,1610612740,2230000,0,-2
162,2,230,2023-11-11T01:50:35.3000000+00:00,08:10,[NOP 34-35] Ingram Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612740,1627742,35,34,,1610612740,2240000,1,-1
163,2,231,2023-11-11T01:51:03.4000000+00:00,07:55,[NOP] Ingram Fadeaway Jump Shot: Missed,-66,120,2,0,0,0,63,2,,1610612740,1627742,35,34,,1610612740,2250000,0,-1
164,2,232,2023-11-11T01:51:05.4000000+00:00,07:53,[NOP] Valanciunas Rebound (Off:1 Def:3),-66,120,1,0,0,0,0,4,,1610612740,202685,35,34,,1610612740,2260000,0,-1
165,2,233,2023-11-11T01:51:06.8000000+00:00,07:52,[NOP] Valanciunas Putback Layup Shot: Missed,-20,95,2,0,0,0,72,2,,1610612740,202685,35,34,,1610612740,2270000,0,-1
166,2,234,2023-11-11T01:51:11.8000000+00:00,07:47,[NOP] Valanciunas Rebound (Off:2 Def:3),-20,95,1,0,0,0,0,4,,1610612740,202685,35,34,,1610612740,2280000,0,-1
167,2,235,2023-11-11T01:51:11.2000000+00:00,07:47,[NOP 36-35] Valanciunas Tip Layup Shot: Made (9 PTS),-12,33,2,0,0,0,97,1,,1610612740,202685,35,36,,1610612740,2290000,2,1
168,2,236,2023-11-11T01:51:23.8000000+00:00,07:35,[HOU] Smith Jr. 3pt Shot: Missed,-237,12,3,0,0,0,1,2,,1610612745,1631095,35,36,,1610612745,2300000,0,1
169,2,237,2023-11-11T01:51:27.8000000+00:00,07:31,[NOP] Ingram Rebound (Off:0 Def:3),-237,12,0,0,0,0,0,4,,1610612740,1627742,35,36,,1610612745,2310000,0,1
170,2,238,2023-11-11T01:51:32.9000000+00:00,07:25,[NOP] Ingram 3pt Shot: Missed,-102,240,3,1,0,0,79,2,,1610612740,1627742,35,36,,1610612740,2320000,0,1
171,2,239,2023-11-11T01:51:34.9000000+00:00,07:23,[HOU] Sengun Rebound (Off:1 Def:1),-102,240,0,0,0,0,0,4,,1610612745,1630578,35,36,,1610612740,2330000,0,1
172,2,240,2023-11-11T01:51:45.1000000+00:00,07:13,[HOU] Sengun 3pt Shot: Missed,11,257,3,0,0,0,1,2,,1610612745,1630578,35,36,,1610612745,2340000,0,1
173,2,241,2023-11-11T01:51:47.1000000+00:00,07:11,[HOU] Sengun Rebound (Off:2 Def:1),11,257,1,0,0,0,0,4,,1610612745,1630578,35,36,,1610612745,2350000,0,1
174,2,242,2023-11-11T01:52:01.4000000+00:00,06:56,[HOU 37-36] VanVleet Running Pull-Up Jump Shot: Made (8 PTS),6,118,2,0,0,0,103,1,,1610612745,1627832,37,36,,1610612745,2360000,2,-1
175,2,243,2023-11-11T01:52:13.1000000+00:00,06:45,[NOP 38-37] Valanciunas Jump Shot: Made (11 PTS) Assist: Ingram (2 AST),148,89,2,0,0,0,1,1,,1610612740,202685,37,38,1627742,1610612740,2370000,2,1
176,2,245,2023-11-11T01:52:30.4000000+00:00,06:27,[HOU 39-38] Tate Layup Shot: Made (2 PTS) Assist: Sengun (1 AST),-4,9,2,0,0,0,5,1,,1610612745,1630256,39,38,1630578,1610612745,2390000,2,-1
177,2,247,2023-11-11T01:52:42.0000000+00:00,06:19,[HOU] Smith Jr. Foul: Personal (2 PF) (T Ford),113,180,0,0,0,0,1,6,1627742,1610612745,1631095,39,38,204059,1610612740,2410000,0,-1
178,2,249,2023-11-11T01:52:47.1000000+00:00,06:19,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,39,38,1630224,1610612740,2430000,0,-1
179,2,251,2023-11-11T01:53:16.9000000+00:00,06:07,[NOP 40-39] Ingram Driving Finger Roll Layup Shot: Made (11 PTS),-2,4,2,0,0,0,75,1,,1610612740,1627742,39,40,,1610612740,2450000,2,1
180,2,252,2023-11-11T01:53:32.8000000+00:00,05:51,[HOU 41-40] Sengun Floating Jump shot: Made (10 PTS) Assist: VanVleet (4 AST),43,103,2,0,0,0,78,1,,1610612745,1630578,41,40,1627832,1610612745,2460000,2,-1
181,2,254,2023-11-11T01:53:41.6000000+00:00,05:42,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Tate (2 ST),203,255,1,0,0,0,2,5,1630256,1610612740,1627742,41,40,,1610612740,2480000,0,-1
182,2,256,2023-11-11T01:53:54.5000000+00:00,05:32,[NOP] Daniels Foul: Personal (1 PF) (T Ford),78,-39,0,0,0,0,1,6,1630224,1610612740,1630700,41,40,204059,1610612745,2500000,0,-1
183,2,258,2023-11-11T01:54:03.1000000+00:00,05:32,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,41,40,1628988,1610612745,2520000,0,-1
184,2,259,2023-11-11T01:54:03.1000000+00:00,05:32,[NOP] Seabron Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1631220,41,40,1629627,1610612745,2530000,0,-1
185,2,262,2023-11-11T01:54:25.3000000+00:00,05:24,[HOU 44-40] Holiday 3pt Shot: Made (5 PTS) Assist: Green (1 AST),174,192,3,0,0,0,1,1,,1610612745,1628988,44,40,1630224,1610612745,2560000,3,-4
186,2,264,2023-11-11T01:54:41.3000000+00:00,05:08,[NOP] Williamson Driving Layup Shot: Missed,-26,16,2,0,0,0,6,2,,1610612740,1629627,44,40,,1610612740,2580000,0,-4
187,2,265,2023-11-11T01:54:43.4000000+00:00,05:06,[HOU] Green Rebound (Off:0 Def:1),-26,16,0,0,0,0,0,4,,1610612745,201145,44,40,,1610612740,2590000,0,-4
188,2,266,2023-11-11T01:55:04.6000000+00:00,04:48,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (N Sago),22,52,0,0,2,0,2,6,201145,1610612740,1629627,44,40,1627541,1610612745,2600000,0,-4
189,2,268,2023-11-11T01:55:35.6000000+00:00,04:48,[HOU 45-40] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,45,40,,1610612745,2620000,1,-5
190,2,269,2023-11-11T01:55:55.4000000+00:00,04:48,[HOU 46-40] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,46,40,,1610612745,2630000,1,-6
191,2,270,2023-11-11T01:56:19.1000000+00:00,04:30,[NOP] Williamson Turnover : Backcourt Turnover (3 TO),-208,673,0,0,0,0,13,5,,1610612740,1629627,46,40,2005,1610612740,2640000,0,-6
192,2,271,2023-11-11T01:56:40.2000000+00:00,04:30,[NOP] Hawkins Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1641722,46,40,1630346,1610612745,2650000,0,-6
193,2,273,2023-11-11T01:57:04.7000000+00:00,04:19,[HOU 48-40] Green Driving Layup Shot: Made (12 PTS),40,5,2,0,0,0,6,1,,1610612745,1630224,48,40,,1610612745,2670000,2,-8
194,2,274,2023-11-11T01:57:29.2000000+00:00,03:57,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),212,162,0,0,0,0,45,5,,1610612740,1629627,48,40,2005,1610612740,2680000,0,-8
195,2,275,2023-11-11T01:58:14.1000000+00:00,03:52,[HOU 50-40] Sengun Driving Floating Jump Shot: Made (12 PTS) Assist: Holiday (2 AST),2,34,2,0,0,0,101,1,,1610612745,1630578,50,40,1628988,1610612745,2690000,2,-10
196,2,277,2023-11-11T01:58:23.6000000+00:00,03:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,50,40,,1610612740,2710000,0,-10
197,2,278,2023-11-11T02:00:23.7000000+00:00,03:52,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,50,40,203469,1610612740,2720000,0,-10
198,2,279,2023-11-11T02:00:23.7000000+00:00,03:52,[NOP] Ryan Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630346,50,40,1641722,1610612740,2730000,0,-10
199,2,282,2023-11-11T02:01:29.7000000+00:00,03:31,[NOP] Daniels 3pt Shot: Missed,-194,182,3,0,0,0,1,2,,1610612740,1630700,50,40,,1610612740,2760000,0,-10
200,2,283,2023-11-11T02:01:29.7000000+00:00,03:31,[HOU] Team Rebound,-194,182,0,0,0,0,0,4,,1610612745,0,50,40,,1610612740,2770000,0,-10
201,2,284,2023-11-11T02:01:38.3000000+00:00,03:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,40,,1610612745,2780000,0,-10
202,2,285,2023-11-11T02:02:33.3000000+00:00,03:13,[HOU] Tate 3pt Shot: Missed,229,102,3,0,0,0,1,2,,1610612745,1630256,50,40,,1610612745,2790000,0,-10
203,2,286,2023-11-11T02:02:37.3000000+00:00,03:09,[HOU] Sengun Rebound (Off:3 Def:1),229,102,1,0,0,0,0,4,,1610612745,1630578,50,40,,1610612745,2800000,0,-10
204,2,287,2023-11-11T02:02:37.8000000+00:00,03:08,[HOU] Sengun Turnover : Lost Ball (1 TO) Steal:Zeller (1 ST),-152,77,1,0,0,0,2,5,203469,1610612745,1630578,50,40,,1610612745,2810000,0,-10
205,2,289,2023-11-11T02:02:49.0000000+00:00,02:57,[NOP] Williamson Fadeaway Jump Shot: Missed,-31,108,2,0,0,0,63,2,,1610612740,1629627,50,40,,1610612740,2830000,0,-10
206,2,290,2023-11-11T02:02:53.0000000+00:00,02:53,[HOU] Tate Rebound (Off:0 Def:3),-31,108,0,0,0,0,0,4,,1610612745,1630256,50,40,,1610612740,2840000,0,-10
207,2,291,2023-11-11T02:03:04.1000000+00:00,02:46,[NOP] Ingram Foul: Personal (1 PF) (T Ford),-59,12,0,0,0,0,1,6,1630224,1610612740,1627742,50,40,204059,1610612745,2850000,0,-10
208,2,293,2023-11-11T02:03:34.9000000+00:00,02:40,[NOP] Zeller Foul: Personal (1 PF) (2 FTA) (M Boland),219,0,1,0,2,0,1,6,1630224,1610612740,203469,50,40,2005,1610612745,2870000,0,-10
209,2,295,2023-11-11T02:03:59.4000000+00:00,02:40,[HOU 51-40] Green Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,51,40,,1610612745,2890000,1,-11
210,2,296,2023-11-11T02:04:01.8000000+00:00,02:40,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,51,40,1627832,1610612745,2900000,0,-11
211,2,298,2023-11-11T02:04:15.1000000+00:00,02:40,[HOU 52-40] Green Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,52,40,,1610612745,2920000,1,-12
212,2,299,2023-11-11T02:04:38.7000000+00:00,02:19,[NOP] Hawkins Turnover : Lost Ball (2 TO) Steal:Tate (3 ST),15,190,1,0,0,0,2,5,1630256,1610612740,1641722,52,40,,1610612740,2930000,0,-12
213,2,301,2023-11-11T02:04:42.5000000+00:00,02:15,[HOU 54-40] Tate Running Layup Shot: Made (4 PTS),1,15,2,1,0,0,41,1,,1610612745,1630256,54,40,,1610612745,2950000,2,-14
214,2,302,2023-11-11T02:04:55.3000000+00:00,02:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,40,,1610612740,2960000,0,-14
215,2,303,2023-11-11T02:05:16.9000000+00:00,02:00,[NOP 42-54] Ingram Pullup Jump shot: Made (13 PTS),-170,121,2,0,0,0,79,1,,1610612740,1627742,54,42,,1610612740,2970000,2,-12
216,2,304,2023-11-11T02:05:24.7000000+00:00,02:00,[HOU] Tate Foul: Away From Play (2 PF) (1 FTA) (M Boland),61,27,0,0,1,0,6,6,203469,1610612745,1630256,54,42,2005,1610612740,2980000,0,-12
217,2,315,2023-11-11T02:05:49.9000000+00:00,02:00,[NOP 43-54] Zeller Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612740,203469,54,43,,1610612740,3005000,1,-11
218,2,307,2023-11-11T02:06:15.2000000+00:00,01:43,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),100,-33,0,0,0,0,40,5,,1610612745,1630224,54,43,204059,1610612745,3010000,0,-11
219,2,308,2023-11-11T02:06:21.6000000+00:00,01:43,[HOU] Tate Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630256,54,43,1631106,1610612740,3020000,0,-11
220,2,310,2023-11-11T02:06:49.8000000+00:00,01:30,[HOU] Eason Foul: Shooting (2 PF) (2 FTA) (N Sago),-100,57,1,0,2,0,2,6,1627742,1610612745,1631106,54,43,1627541,1610612740,3040000,0,-11
221,2,312,2023-11-11T02:07:17.3000000+00:00,01:30,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,54,43,,1610612740,3060000,0,-11
222,2,313,2023-11-11T02:07:17.3000000+00:00,01:30,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,54,43,,1610612740,3060001,0,-11
223,2,314,2023-11-11T02:07:17.3000000+00:00,01:30,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,54,43,,1610612740,3080000,0,-11
224,2,316,2023-11-11T02:07:20.3000000+00:00,01:27,[HOU] Eason Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1631106,54,43,,1610612740,3080001,0,-11
225,2,317,2023-11-11T02:07:46.7000000+00:00,01:13,[HOU] Eason Reverse Layup Shot: Missed,-11,10,2,0,0,0,44,2,,1610612745,1631106,54,43,,1610612745,3100000,0,-11
226,2,318,2023-11-11T02:07:48.7000000+00:00,01:11,[NOP] Zeller Rebound (Off:0 Def:1),-11,10,0,0,0,0,0,4,,1610612740,203469,54,43,,1610612745,3110000,0,-11
227,2,319,2023-11-11T02:07:55.0000000+00:00,01:05,[NOP 45-54] Williamson Driving Layup Shot: Made (18 PTS),-22,14,2,0,0,0,6,1,,1610612740,1629627,54,45,,1610612740,3120000,2,-9
228,2,320,2023-11-11T02:08:16.0000000+00:00,00:44.7,[HOU] Green Reverse Layup Shot: Missed,31,17,2,0,0,0,44,2,,1610612745,1630224,54,45,,1610612745,3130000,0,-9
229,2,321,2023-11-11T02:08:18.5000000+00:00,00:43.1,[HOU] Green Rebound (Off:1 Def:1),31,17,1,0,0,0,0,4,,1610612745,201145,54,45,,1610612745,3140000,0,-9
230,2,322,2023-11-11T02:08:20.8000000+00:00,00:43.1,[HOU] Green Turnover : Step Out of Bounds Turnover (1 TO),93,-35,0,0,0,0,39,5,,1610612745,201145,54,45,1627541,1610612745,3150000,0,-9
231,2,323,2023-11-11T02:08:43.1000000+00:00,00:33.9,[NOP] Ingram 3pt Shot: Missed,-134,226,3,0,0,0,1,2,,1610612740,1627742,54,45,,1610612740,3160000,0,-9
232,2,324,2023-11-11T02:08:46.0000000+00:00,00:31.0,[HOU] Sengun Rebound (Off:3 Def:2),-134,226,0,0,0,0,0,4,,1610612745,1630578,54,45,,1610612740,3170000,0,-9
233,2,325,2023-11-11T02:09:07.2000000+00:00,00:09.8,[HOU] Green 3pt Shot: Missed,-222,41,3,0,0,0,1,2,,1610612745,201145,54,45,,1610612745,3180000,0,-9
234,2,326,2023-11-11T02:09:09.3000000+00:00,00:07.7,[NOP] Ingram Rebound (Off:0 Def:4),-222,41,0,0,0,0,0,4,,1610612740,1627742,54,45,,1610612745,3190000,0,-9
235,2,327,2023-11-11T02:09:15.7000000+00:00,00:01.3,[NOP 48-54] Ingram 3pt Shot: Made (16 PTS),-29,262,3,0,0,0,79,1,,1610612740,1627742,54,48,,1610612740,3200000,3,-6
236,2,328,2023-11-11T02:09:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,48,,1610612745,3210000,0,-6
237,3,338,2023-11-11T02:24:41.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,48,,1610612745,3280000,0,-6
238,3,339,2023-11-11T02:24:53.5000000+00:00,11:47,[HOU] VanVleet 3pt Shot: Missed,97,240,3,0,0,0,80,2,,1610612745,1627832,54,48,,1610612745,3290000,0,-6
239,3,340,2023-11-11T02:24:55.5000000+00:00,11:45,[NOP] Team Rebound,97,240,0,0,0,0,0,4,,1610612740,0,54,48,,1610612745,3300000,0,-6
240,3,341,2023-11-11T02:25:00.7000000+00:00,11:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,48,,1610612740,3310000,0,-6
241,3,342,2023-11-11T02:25:19.0000000+00:00,11:31,[NOP 51-54] Hawkins 3pt Shot: Made (3 PTS) Assist: Valanciunas (1 AST),-143,208,3,0,0,0,1,1,,1610612740,1641722,54,51,202685,1610612740,3320000,3,-3
242,3,344,2023-11-11T02:25:44.5000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,51,,1610612745,3340000,0,-3
243,3,345,2023-11-11T02:25:51.0000000+00:00,11:11,[HOU 56-51] Green Reverse Layup Shot: Made (16 PTS),-21,16,2,0,0,0,44,1,,1610612745,1630224,56,51,,1610612745,3350000,2,-5
244,3,346,2023-11-11T02:25:59.0000000+00:00,11:03,[NOP] Daniels 3pt Shot: Missed,-178,193,3,0,0,0,79,2,,1610612740,1630700,56,51,,1610612740,3360000,0,-5
245,3,347,2023-11-11T02:26:00.0000000+00:00,11:02,[HOU] Team Rebound,-178,193,0,0,0,0,0,4,,1610612745,0,56,51,,1610612740,3370000,0,-5
246,3,348,2023-11-11T02:26:05.9000000+00:00,11:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,51,,1610612745,3380000,0,-5
247,3,349,2023-11-11T02:26:27.6000000+00:00,10:46,[HOU] Sengun Turnover : Lost Ball (2 TO) Steal:Hawkins (2 ST),5,89,1,0,0,0,2,5,1641722,1610612745,1630578,56,51,,1610612745,3390000,0,-5
248,3,351,2023-11-11T02:26:32.3000000+00:00,10:42,[NOP 53-56] Hawkins Running Layup Shot: Made (5 PTS),10,9,2,1,0,0,41,1,,1610612740,1641722,56,53,,1610612740,3410000,2,-3
249,3,352,2023-11-11T02:26:45.6000000+00:00,10:28,[HOU 58-53] Sengun Floating Jump shot: Made (14 PTS) Assist: VanVleet (5 AST),-10,119,2,0,0,0,78,1,,1610612745,1630578,58,53,1627832,1610612745,3420000,2,-5
250,3,354,2023-11-11T02:26:56.7000000+00:00,10:17,[NOP 56-58] Hawkins 3pt Shot: Made (8 PTS) Assist: Valanciunas (2 AST),74,250,3,0,0,0,79,1,,1610612740,1641722,58,56,202685,1610612740,3440000,3,-2
251,3,356,2023-11-11T02:27:08.1000000+00:00,10:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,58,56,,1610612745,3460000,0,-2
252,3,357,2023-11-11T02:30:16.1000000+00:00,09:58,[HOU 60-56] Sengun Cutting Dunk Shot: Made (16 PTS) Assist: Smith Jr. (2 AST),-5,22,2,0,0,0,108,1,,1610612745,1630578,60,56,1631095,1610612745,3470000,2,-4
253,3,359,2023-11-11T02:30:34.5000000+00:00,09:43,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (N Sago),4,118,0,0,2,0,2,6,1641722,1610612745,1630224,60,56,1627541,1610612740,3490000,0,-4
254,3,361,2023-11-11T02:31:13.5000000+00:00,09:43,[NOP 57-60] Hawkins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1641722,60,57,,1610612740,3510000,1,-3
255,3,362,2023-11-11T02:31:13.5000000+00:00,09:43,[NOP] Hawkins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1641722,60,57,,1610612740,3520000,0,-3
256,3,363,2023-11-11T02:31:13.5000000+00:00,09:43,[HOU] Smith Jr. Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612745,1631095,60,57,,1610612740,3520001,0,-3
257,3,364,2023-11-11T02:31:37.6000000+00:00,09:21,[HOU] Sengun Hook Shot: Missed,-77,15,2,0,0,0,3,2,,1610612745,1630578,60,57,,1610612745,3540000,0,-3
258,3,365,2023-11-11T02:31:39.6000000+00:00,09:19,[NOP] Daniels Rebound (Off:0 Def:4),-77,15,0,0,0,0,0,4,,1610612740,1630700,60,57,,1610612745,3550000,0,-3
259,3,366,2023-11-11T02:31:47.8000000+00:00,09:10,[NOP 60-60] Hawkins 3pt Shot: Made (12 PTS) Assist: Ingram (3 AST),-227,5,3,0,0,0,1,1,,1610612740,1641722,60,60,1627742,1610612740,3560000,3,0
260,3,368,2023-11-11T02:32:01.7000000+00:00,08:57,[HOU] Smith Jr. 3pt Shot: Missed,78,247,3,0,0,0,1,2,,1610612745,1631095,60,60,,1610612745,3580000,0,0
261,3,369,2023-11-11T02:32:05.7000000+00:00,08:53,[NOP] Williamson Rebound (Off:2 Def:1),78,247,0,0,0,0,0,4,,1610612740,1629627,60,60,,1610612745,3590000,0,0
262,3,370,2023-11-11T02:32:15.7000000+00:00,08:46,[HOU] Brooks Foul: Shooting (5 PF) (2 FTA) (T Ford),61,92,0,0,2,0,2,6,1627742,1610612745,1628415,60,60,204059,1610612740,3600000,0,0
263,3,372,2023-11-11T02:32:43.5000000+00:00,08:46,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,60,60,,1610612740,3620000,0,0
264,3,373,2023-11-11T02:32:43.5000000+00:00,08:46,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,60,60,,1610612740,3620001,0,0
