,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2023-10-28T02:14:58.1000000+00:00,09:36,[LAC] Zubac Layup Shot: Missed Block: Horton-Tucker (1 BLK),18,29,2,0,0,0,5,2,1629659,1610612746,1627826,44,34,,1610612746,1880000,0,-10
131,2,190,2023-10-28T02:15:03.1000000+00:00,09:31,[UTA] George Rebound (Off:0 Def:1),18,29,0,0,0,0,0,4,,1610612762,1641718,44,34,,1610612746,1900000,0,-10
132,2,191,2023-10-28T02:15:04.1000000+00:00,09:29,[UTA 47-34] George 3pt Shot: Made (5 PTS),-96,229,3,1,0,0,79,1,,1610612762,1641718,47,34,,1610612762,1910000,3,-13
133,2,192,2023-10-28T02:15:34.5000000+00:00,09:02,[LAC] Team Turnover : Shot Clock Turnover,-40,257,0,0,0,0,11,5,,1610612746,0,47,34,1626301,1610612746,1920000,0,-13
134,2,193,2023-10-28T02:16:01.7000000+00:00,08:52,[LAC] Leonard Foul: Personal (1 PF) (K Cutler),-142,131,0,0,0,0,1,6,1628374,1610612746,202695,47,34,201246,1610612762,1930000,0,-13
135,2,195,2023-10-28T02:16:23.7000000+00:00,08:45,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),218,29,1,0,0,0,1,5,201566,1610612762,1628374,47,34,,1610612762,1950000,0,-13
136,2,197,2023-10-28T02:16:31.3000000+00:00,08:38,[LAC 36-47] Hyland Driving Layup Shot: Made (12 PTS) Assist: Batum (1 AST),26,22,2,0,0,0,6,1,,1610612746,1630538,47,36,201587,1610612746,1970000,2,-11
137,2,199,2023-10-28T02:16:44.3000000+00:00,08:27,[LAC] Batum Foul: Personal (1 PF) (J Goldenberg),165,189,0,0,0,0,1,6,1629659,1610612746,201587,47,36,1626301,1610612762,1990000,0,-11
138,2,201,2023-10-28T02:17:24.1000000+00:00,08:18,[UTA] Horton-Tucker Reverse Layup Shot: Missed Block: Zubac (2 BLK),-22,23,2,0,0,0,44,2,1627826,1610612762,1629659,47,36,,1610612762,2010000,0,-11
139,2,203,2023-10-28T02:17:27.1000000+00:00,08:15,[UTA] George Rebound (Off:1 Def:1),-22,23,1,0,0,0,0,4,,1610612762,1641718,47,36,,1610612762,2030000,0,-11
140,2,204,2023-10-28T02:17:28.6000000+00:00,08:13,[UTA 50-36] Horton-Tucker 3pt Shot: Made (6 PTS) Assist: George (2 AST),-225,-39,3,0,0,0,1,1,,1610612762,1629659,50,36,1641718,1610612762,2040000,3,-14
141,2,206,2023-10-28T02:17:50.0000000+00:00,07:52,[LAC] Leonard 3pt Shot: Missed,89,240,3,0,0,0,79,2,,1610612746,202695,50,36,,1610612746,2060000,0,-14
142,2,207,2023-10-28T02:17:53.0000000+00:00,07:49,[UTA] Kessler Rebound (Off:1 Def:2),89,240,0,0,0,0,0,4,,1610612762,1631117,50,36,,1610612746,2070000,0,-14
143,2,208,2023-10-28T02:18:07.1000000+00:00,07:34,[UTA] Markkanen 3pt Shot: Missed,235,23,3,0,0,0,1,2,,1610612762,1628374,50,36,,1610612762,2080000,0,-14
144,2,209,2023-10-28T02:18:10.1000000+00:00,07:31,[LAC] Leonard Rebound (Off:0 Def:3),235,23,0,0,0,0,0,4,,1610612746,202695,50,36,,1610612762,2090000,0,-14
145,2,210,2023-10-28T02:18:15.7000000+00:00,07:25,[LAC 39-50] Leonard 3pt Shot: Made (8 PTS) Assist: Hyland (1 AST),29,258,3,1,0,0,1,1,,1610612746,202695,50,39,1630538,1610612746,2100000,3,-11
146,2,212,2023-10-28T02:18:20.1000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,50,39,,1610612762,2120000,0,-11
147,2,213,2023-10-28T02:20:47.8000000+00:00,07:25,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,50,39,203482,1610612762,2130000,0,-11
148,2,214,2023-10-28T02:20:47.8000000+00:00,07:25,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,50,39,1628381,1610612762,2140000,0,-11
149,2,215,2023-10-28T02:20:47.8000000+00:00,07:25,[LAC] Batum Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201587,50,39,202331,1610612762,2150000,0,-11
150,2,219,2023-10-28T02:21:36.5000000+00:00,07:17,[UTA] Olynyk Turnover : Out of Bounds Lost Ball Turnover (2 TO),-230,229,0,0,0,0,40,5,,1610612762,203482,50,39,1626301,1610612762,2190000,0,-11
151,2,220,2023-10-28T02:21:53.6000000+00:00,07:06,[LAC] Westbrook Turnover : Bad Pass (3 TO) Steal:Olynyk (1 ST),-173,248,1,0,0,0,1,5,203482,1610612746,201566,50,39,,1610612746,2200000,0,-11
152,2,222,2023-10-28T02:21:58.4000000+00:00,07:01,[UTA] Olynyk Running Layup Shot: Missed,25,30,2,1,0,0,41,2,,1610612762,203482,50,39,,1610612762,2220000,0,-11
153,2,223,2023-10-28T02:22:00.4000000+00:00,06:59,[LAC] Zubac Rebound (Off:0 Def:1),25,30,0,0,0,0,0,4,,1610612746,1627826,50,39,,1610612762,2230000,0,-11
154,2,224,2023-10-28T02:22:07.7000000+00:00,06:53,[LAC] Zubac Layup Shot: Missed Block: Collins (1 BLK),-37,14,2,0,0,0,5,2,1628381,1610612746,1627826,50,39,,1610612746,2240000,0,-11
155,2,226,2023-10-28T02:22:07.7000000+00:00,06:53,[LAC] Team Rebound,-37,14,1,0,0,0,0,4,,1610612746,0,50,39,,1610612746,2260000,0,-11
156,2,227,2023-10-28T02:22:12.1000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,39,,1610612746,2270000,0,-11
157,2,228,2023-10-28T02:22:45.5000000+00:00,06:41,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-56,16,0,0,2,0,2,6,202331,1610612762,1628381,50,39,2714,1610612746,2280000,0,-11
158,2,230,2023-10-28T02:23:12.4000000+00:00,06:41,[LAC 40-50] George Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,50,40,,1610612746,2300000,1,-10
159,2,231,2023-10-28T02:23:13.4000000+00:00,06:41,[LAC] Hyland Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,1630538,50,40,201587,1610612746,2310000,0,-10
160,2,232,2023-10-28T02:23:13.4000000+00:00,06:41,[LAC] Zubac Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612746,1627826,50,40,203496,1610612746,2320000,0,-10
161,2,235,2023-10-28T02:23:42.5000000+00:00,06:41,[LAC 41-50] George Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,50,41,,1610612746,2350000,1,-9
162,2,236,2023-10-28T02:23:56.1000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,41,,1610612762,2360000,0,-9
163,2,237,2023-10-28T02:24:20.3000000+00:00,06:22,[UTA] George Turnover : Out of Bounds Lost Ball Turnover (1 TO),-72,61,0,0,0,0,40,5,,1610612762,1641718,50,41,2714,1610612762,2370000,0,-9
164,2,238,2023-10-28T02:24:25.1000000+00:00,06:22,[UTA] George Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641718,50,41,203903,1610612746,2380000,0,-9
165,2,242,2023-10-28T02:24:59.4000000+00:00,06:11,[LAC] George Foul: Offensive Charge (1 PF) (J Goldenberg),-191,129,0,0,0,0,26,6,203482,1610612746,202331,50,41,1626301,1610612746,2420000,0,-9
166,2,244,2023-10-28T02:24:59.4000000+00:00,06:11,[LAC] George Turnover : Offensive Foul Turnover (1 TO),-191,129,0,0,0,0,37,5,,1610612746,202331,50,41,1626301,1610612746,2440000,0,-9
167,2,245,2023-10-28T02:25:21.6000000+00:00,06:00,[UTA] Dunn Foul: Offensive (2 PF) (K Cutler),167,140,0,0,0,0,4,6,203496,1610612762,1627739,50,41,201246,1610612762,2450000,0,-9
168,2,247,2023-10-28T02:25:21.6000000+00:00,06:00,[UTA] Dunn Turnover : Offensive Foul Turnover (1 TO),167,140,0,0,0,0,37,5,,1610612762,1627739,50,41,201246,1610612762,2470000,0,-9
169,2,248,2023-10-28T02:25:41.9000000+00:00,05:51,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Clarkson (1 ST),100,98,1,0,0,0,2,5,203903,1610612746,202695,50,41,,1610612746,2480000,0,-9
170,2,250,2023-10-28T02:25:48.8000000+00:00,05:48,[LAC] Batum Foul: Personal (2 PF) (J Goldenberg),11,34,0,0,0,0,1,6,1628381,1610612746,201587,50,41,1626301,1610612762,2500000,0,-9
171,2,252,2023-10-28T02:26:18.8000000+00:00,05:36,[UTA] Dunn Turnaround Jump Shot: Missed,1,66,2,0,0,0,47,2,,1610612762,1627739,50,41,,1610612762,2520000,0,-9
172,2,253,2023-10-28T02:26:18.8000000+00:00,05:36,[UTA] Olynyk Rebound (Off:2 Def:0),1,66,1,0,0,0,0,4,,1610612762,203482,50,41,,1610612762,2530000,0,-9
173,2,254,2023-10-28T02:26:23.6000000+00:00,05:36,[UTA 52-41] Olynyk Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612762,203482,52,41,,1610612762,2540000,2,-11
174,2,255,2023-10-28T02:26:24.3000000+00:00,05:36,[LAC] Covington Foul: Shooting (2 PF) (1 FTA) (K Cutler),0,0,0,0,1,0,2,6,203482,1610612746,203496,52,41,201246,1610612762,2550000,0,-11
175,2,257,2023-10-28T02:26:46.9000000+00:00,05:36,[UTA 53-41] Olynyk Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,203482,53,41,,1610612762,2570000,1,-12
176,2,258,2023-10-28T02:27:06.5000000+00:00,05:18,[LAC 44-53] Batum 3pt Shot: Made (3 PTS) Assist: Covington (1 AST),228,10,3,0,0,0,1,1,,1610612746,201587,53,44,203496,1610612746,2580000,3,-9
177,2,260,2023-10-28T02:27:24.8000000+00:00,05:00,[UTA] Collins 3pt Shot: Missed,234,15,3,0,0,0,1,2,,1610612762,1628381,53,44,,1610612762,2600000,0,-9
178,2,261,2023-10-28T02:27:26.8000000+00:00,04:58,[LAC] Team Rebound,234,15,0,0,0,0,0,4,,1610612746,0,53,44,,1610612762,2610000,0,-9
179,2,262,2023-10-28T02:27:33.8000000+00:00,04:58,[UTA] Olynyk Foul: Loose Ball (2 PF) (J Goldenberg),-10,803,0,0,0,0,3,6,201566,1610612762,203482,53,44,1626301,1610612746,2620000,0,-9
180,2,264,2023-10-28T02:27:39.5000000+00:00,04:58,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,53,44,1629012,1610612746,2640000,0,-9
181,2,266,2023-10-28T02:28:04.1000000+00:00,04:45,[UTA] Sexton Foul: Personal (2 PF) (D Guthrie),-66,71,0,0,0,0,1,6,202331,1610612762,1629012,53,44,2714,1610612746,2660000,0,-9
182,2,268,2023-10-28T02:28:30.0000000+00:00,04:31,[LAC] Leonard Pullup Jump shot: Missed,118,79,2,0,0,0,79,2,,1610612746,202695,53,44,,1610612746,2680000,0,-9
183,2,269,2023-10-28T02:28:32.0000000+00:00,04:29,[UTA] Team Rebound,118,79,0,0,0,0,0,4,,1610612762,0,53,44,,1610612746,2690000,0,-9
184,2,270,2023-10-28T02:28:34.3000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,44,,1610612762,2700000,0,-9
185,2,271,2023-10-28T02:29:01.8000000+00:00,04:05,[UTA 55-44] Sexton Layup Shot: Made (7 PTS) Assist: Olynyk (3 AST),-29,9,2,0,0,0,5,1,,1610612762,1629012,55,44,203482,1610612762,2710000,2,-11
186,2,276,2023-10-28T02:29:08.4000000+00:00,03:56,[LAC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (4 TO),-140,142,0,0,0,0,40,5,,1610612746,201566,55,44,2714,1610612746,2725000,0,-11
187,2,274,2023-10-28T02:29:18.4000000+00:00,03:56,[UTA] Dunn Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1627739,55,44,1628374,1610612762,2740000,0,-11
188,2,277,2023-10-28T02:30:09.0000000+00:00,03:39,[UTA] Olynyk Turnover : Traveling (3 TO),-72,49,0,0,0,0,4,5,,1610612762,203482,55,44,201246,1610612762,2760000,0,-11
189,2,278,2023-10-28T02:30:39.3000000+00:00,03:20,[LAC 46-55] Leonard Turnaround Jump Shot: Made (10 PTS),26,148,2,0,0,0,47,1,,1610612746,202695,55,46,,1610612746,2770000,2,-9
190,2,279,2023-10-28T02:30:56.5000000+00:00,03:05,[LAC] Westbrook Foul: Personal (1 PF) (2 FTA) (J Goldenberg),92,57,1,0,2,0,1,6,1628381,1610612746,201566,55,46,1626301,1610612762,2780000,0,-9
191,2,281,2023-10-28T02:31:24.3000000+00:00,03:05,[UTA 56-46] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,56,46,,1610612762,2800000,1,-10
192,2,282,2023-10-28T02:31:40.0000000+00:00,03:05,[UTA 57-46] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,57,46,,1610612762,2810000,1,-11
193,2,283,2023-10-28T02:31:58.1000000+00:00,02:50,[LAC 48-57] George Step Back Jump shot: Made (12 PTS),-66,219,2,0,0,0,80,1,,1610612746,202331,57,48,,1610612746,2820000,2,-9
194,2,284,2023-10-28T02:32:15.1000000+00:00,02:32,[UTA] Markkanen 3pt Shot: Missed,-180,214,3,0,0,0,1,2,,1610612762,1628374,57,48,,1610612762,2830000,0,-9
195,2,285,2023-10-28T02:32:18.1000000+00:00,02:29,[LAC] Batum Rebound (Off:0 Def:1),-180,214,0,0,0,0,0,4,,1610612746,201587,57,48,,1610612762,2840000,0,-9
196,2,286,2023-10-28T02:32:24.6000000+00:00,02:23,[LAC] Covington 3pt Shot: Missed,126,220,3,0,0,0,1,2,,1610612746,203496,57,48,,1610612746,2850000,0,-9
197,2,287,2023-10-28T02:32:26.6000000+00:00,02:21,[UTA] Olynyk Rebound (Off:2 Def:1),126,220,0,0,0,0,0,4,,1610612762,203482,57,48,,1610612746,2860000,0,-9
198,2,288,2023-10-28T02:32:43.5000000+00:00,02:04,[LAC] Covington Foul: Shooting (3 PF) (3 FTA) (J Goldenberg),-169,226,1,0,3,0,2,6,203903,1610612746,203496,57,48,1626301,1610612762,2870000,0,-9
199,2,290,2023-10-28T02:33:14.3000000+00:00,02:04,[UTA] Clarkson Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612762,203903,57,48,,1610612762,2890000,0,-9
200,2,291,2023-10-28T02:33:14.3000000+00:00,02:04,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,57,48,,1610612762,2890001,0,-9
201,2,292,2023-10-28T02:33:27.6000000+00:00,02:04,[UTA 58-48] Clarkson Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612762,203903,58,48,,1610612762,2910000,1,-10
202,2,293,2023-10-28T02:33:35.2000000+00:00,02:04,[LAC] Covington Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203496,58,48,1626181,1610612762,2920000,0,-10
203,2,295,2023-10-28T02:33:53.1000000+00:00,02:04,[UTA 59-48] Clarkson Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612762,203903,59,48,,1610612762,2940000,1,-11
204,2,296,2023-10-28T02:34:11.8000000+00:00,01:51,[UTA] Olynyk Foul: Personal (3 PF) (D Guthrie),92,147,0,0,0,0,1,6,202695,1610612762,203482,59,48,2714,1610612746,2950000,0,-11
205,2,298,2023-10-28T02:34:22.2000000+00:00,01:51,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,59,48,1631117,1610612746,2970000,0,-11
206,2,300,2023-10-28T02:34:49.7000000+00:00,01:45,[LAC] George 3pt Shot: Missed,-238,-4,3,0,0,0,1,2,,1610612746,202331,59,48,,1610612746,2990000,0,-11
207,2,301,2023-10-28T02:34:55.7000000+00:00,01:39,[LAC] Leonard Rebound (Off:1 Def:3),-238,-4,1,0,0,0,0,4,,1610612746,202695,59,48,,1610612746,3000000,0,-11
208,2,302,2023-10-28T02:34:55.9000000+00:00,01:39,[LAC 50-59] Leonard Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612746,202695,59,50,,1610612746,3010000,2,-9
209,2,303,2023-10-28T02:35:22.0000000+00:00,01:13,[UTA 61-50] Sexton Jump Shot: Made (9 PTS) Assist: Markkanen (2 AST),-1,171,2,0,0,0,1,1,,1610612762,1629012,61,50,1628374,1610612762,3020000,2,-11
210,2,305,2023-10-28T02:35:36.8000000+00:00,01:01,[UTA] Sexton Foul: Personal (3 PF) (2 FTA) (K Cutler),87,46,1,0,2,0,1,6,202331,1610612762,1629012,61,50,201246,1610612746,3040000,0,-11
211,2,307,2023-10-28T02:36:00.4000000+00:00,01:01,[LAC 51-61] George Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,61,51,,1610612746,3060000,1,-10
212,2,308,2023-10-28T02:36:02.3000000+00:00,01:01,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,61,51,1627739,1610612746,3070000,0,-10
213,2,310,2023-10-28T02:36:24.3000000+00:00,01:01,[LAC 52-61] George Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,61,52,,1610612746,3090000,1,-9
214,2,311,2023-10-28T02:36:39.4000000+00:00,00:50.0,[LAC] Powell Foul: Personal (1 PF) (2 FTA) (J Goldenberg),147,186,1,0,2,0,1,6,1628381,1610612746,1626181,61,52,1626301,1610612762,3100000,0,-9
215,2,313,2023-10-28T02:36:59.1000000+00:00,00:50.0,[UTA 62-52] Collins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,62,52,,1610612762,3120000,1,-10
216,2,314,2023-10-28T02:37:12.3000000+00:00,00:50.0,[UTA 63-52] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,63,52,,1610612762,3130000,1,-11
217,2,315,2023-10-28T02:37:27.5000000+00:00,00:40.4,[LAC] George 3pt Shot: Missed,62,256,3,0,0,0,1,2,,1610612746,202331,63,52,,1610612746,3140000,0,-11
218,2,316,2023-10-28T02:37:29.7000000+00:00,00:38.2,[UTA] Collins Rebound (Off:1 Def:3),62,256,0,0,0,0,0,4,,1610612762,1628381,63,52,,1610612746,3150000,0,-11
219,2,317,2023-10-28T02:37:39.3000000+00:00,00:28.8,[UTA] Clarkson 3pt Shot: Missed,232,41,3,0,0,0,1,2,,1610612762,203903,63,52,,1610612762,3160000,0,-11
220,2,318,2023-10-28T02:37:42.0000000+00:00,00:26.1,[LAC] George Rebound (Off:1 Def:2),232,41,0,0,0,0,0,4,,1610612746,202331,63,52,,1610612762,3170000,0,-11
221,2,319,2023-10-28T02:38:04.3000000+00:00,00:04.0,[LAC 54-63] George Pullup Jump shot: Made (16 PTS),20,82,2,0,0,0,79,1,,1610612746,202331,63,54,,1610612746,3180000,2,-9
222,2,320,2023-10-28T02:38:10.2000000+00:00,00:00.0,[UTA] Dunn 3pt Shot: Missed,-99,225,3,0,0,0,1,2,,1610612762,1627739,63,54,,1610612762,3190000,0,-9
223,2,321,2023-10-28T02:38:12.9000000+00:00,00:00.0,[UTA] Team Rebound,-99,225,1,0,0,0,0,4,,1610612762,0,63,54,,1610612762,3200000,0,-9
224,2,322,2023-10-28T02:38:13.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,54,,1610612762,3210000,0,-9
225,3,329,2023-10-28T02:53:33.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,54,,1610612746,3280000,0,-9
226,3,330,2023-10-28T02:53:49.5000000+00:00,11:43,[LAC 56-63] Leonard Turnaround Hook Shot: Made (14 PTS),62,18,2,0,0,0,58,1,,1610612746,202695,63,56,,1610612746,3290000,2,-7
227,3,332,2023-10-28T02:54:11.8000000+00:00,11:22,[UTA 65-56] Clarkson Jump Shot: Made (10 PTS),-7,71,2,0,0,0,1,1,,1610612762,203903,65,56,,1610612762,3310000,2,-9
228,3,333,2023-10-28T02:54:17.0000000+00:00,11:22,[LAC] Zubac Violation:Defensive Goaltending (J Goldenberg),0,-80,0,0,0,0,2,7,,1610612746,1627826,65,56,,1610612762,3320000,0,-9
229,3,334,2023-10-28T02:54:43.4000000+00:00,11:09,[LAC] Leonard 3pt Shot: Missed,153,198,3,0,0,0,1,2,,1610612746,202695,65,56,,1610612746,3330000,0,-9
230,3,335,2023-10-28T02:54:44.4000000+00:00,11:08,[UTA] Team Rebound,153,198,0,0,0,0,0,4,,1610612762,0,65,56,,1610612746,3340000,0,-9
231,3,336,2023-10-28T02:54:49.2000000+00:00,11:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,56,,1610612762,3350000,0,-9
232,3,337,2023-10-28T02:55:07.3000000+00:00,10:50,[UTA 67-56] Horton-Tucker Step Back Jump shot: Made (8 PTS),-185,16,2,0,0,0,80,1,,1610612762,1629659,67,56,,1610612762,3360000,2,-11
233,3,338,2023-10-28T02:55:29.0000000+00:00,10:28,[LAC 58-67] George Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Leonard (2 AST),54,28,2,0,0,0,102,1,,1610612746,202331,67,58,202695,1610612746,3370000,2,-9
234,3,340,2023-10-28T02:55:39.1000000+00:00,10:18,[UTA] Markkanen Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST),61,136,1,0,0,0,2,5,202695,1610612762,1628374,67,58,,1610612762,3390000,0,-9
235,3,342,2023-10-28T02:55:44.7000000+00:00,10:15,[LAC 60-67] Leonard Running Layup Shot: Made (16 PTS),-4,30,2,0,0,0,41,1,,1610612746,202695,67,60,,1610612746,3410000,2,-7
236,3,343,2023-10-28T02:55:47.5000000+00:00,10:15,[UTA] Horton-Tucker Foul: Shooting (1 PF) (1 FTA) (K Cutler),-4,30,0,0,1,0,2,6,202695,1610612762,1629659,67,60,201246,1610612746,3420000,0,-7
237,3,345,2023-10-28T02:55:56.1000000+00:00,10:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,67,60,,1610612746,3440000,0,-7
238,3,346,2023-10-28T02:58:56.1000000+00:00,10:15,[LAC] Leonard Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,202695,67,60,,1610612746,3450000,0,-7
239,3,347,2023-10-28T02:58:58.1000000+00:00,10:13,[UTA] Collins Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628381,67,60,,1610612746,3450001,0,-7
240,3,348,2023-10-28T02:59:17.1000000+00:00,09:53,[UTA 70-60] Markkanen 3pt Shot: Made (18 PTS) Assist: Clarkson (2 AST),-232,19,3,0,0,0,1,1,,1610612762,1628374,70,60,203903,1610612762,3470000,3,-10
241,3,350,2023-10-28T02:59:43.6000000+00:00,09:27,[LAC] Leonard Turnaround Jump Shot: Missed,-98,44,2,0,0,0,47,2,,1610612746,202695,70,60,,1610612746,3490000,0,-10
242,3,351,2023-10-28T02:59:45.6000000+00:00,09:25,[LAC] Team Rebound,-98,44,1,0,0,0,0,4,,1610612746,0,70,60,,1610612746,3500000,0,-10
243,3,352,2023-10-28T02:59:50.5000000+00:00,09:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,60,,1610612746,3510000,0,-10
244,3,353,2023-10-28T03:00:04.5000000+00:00,09:23,[LAC] George 3pt Shot: Missed,235,40,3,0,0,0,1,2,,1610612746,202331,70,60,,1610612746,3520000,0,-10
245,3,354,2023-10-28T03:00:07.5000000+00:00,09:20,[UTA] Horton-Tucker Rebound (Off:0 Def:3),235,40,0,0,0,0,0,4,,1610612762,1629659,70,60,,1610612746,3530000,0,-10
246,3,355,2023-10-28T03:00:12.0000000+00:00,09:16,[UTA] Horton-Tucker Turnover : Bad Pass (2 TO) Steal:Leonard (2 ST),-7,47,1,0,0,0,1,5,202695,1610612762,1629659,70,60,,1610612762,3540000,0,-10
247,3,357,2023-10-28T03:00:25.2000000+00:00,09:03,[LAC 62-70] Zubac Cutting Dunk Shot: Made (4 PTS) Assist: Covington (2 AST),-22,-1,2,0,0,0,108,1,,1610612746,1627826,70,62,203496,1610612746,3560000,2,-8
248,3,359,2023-10-28T03:00:42.5000000+00:00,08:45,[UTA] Markkanen 3pt Shot: Missed,235,20,3,0,0,0,1,2,,1610612762,1628374,70,62,,1610612762,3580000,0,-8
249,3,360,2023-10-28T03:00:44.5000000+00:00,08:43,[LAC] Team Rebound,235,20,0,0,0,0,0,4,,1610612746,0,70,62,,1610612762,3590000,0,-8
250,3,361,2023-10-28T03:00:46.9000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,62,,1610612746,3600000,0,-8
251,3,362,2023-10-28T03:01:18.3000000+00:00,08:22,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),26,29,0,0,2,0,2,6,1627826,1610612762,1628374,70,62,1626301,1610612746,3610000,0,-8
252,3,364,2023-10-28T03:01:43.9000000+00:00,08:22,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,70,62,,1610612746,3630000,0,-8
253,3,365,2023-10-28T03:01:43.9000000+00:00,08:22,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,70,62,,1610612746,3630001,0,-8
254,3,366,2023-10-28T03:01:43.9000000+00:00,08:22,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,70,62,,1610612746,3650000,0,-8
255,3,367,2023-10-28T03:01:45.9000000+00:00,08:20,[UTA] Markkanen Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628374,70,62,,1610612746,3650001,0,-8
256,3,368,2023-10-28T03:02:23.7000000+00:00,07:58,[UTA] Markkanen 3pt Shot: Missed,179,192,3,0,0,0,1,2,,1610612762,1628374,70,62,,1610612762,3670000,0,-8
257,3,369,2023-10-28T03:02:26.2000000+00:00,07:55,[UTA] Kessler Rebound (Off:2 Def:2),179,192,1,0,0,0,0,4,,1610612762,1631117,70,62,,1610612762,3680000,0,-8
258,3,370,2023-10-28T03:02:31.2000000+00:00,07:52,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),1,12,0,0,2,0,2,6,1628374,1610612746,1627826,70,62,1626301,1610612762,3690000,0,-8
259,3,372,2023-10-28T03:02:53.4000000+00:00,07:52,[UTA 71-62] Markkanen Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,71,62,,1610612762,3710000,1,-9
260,3,373,2023-10-28T03:03:08.0000000+00:00,07:52,[UTA 72-62] Markkanen Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,72,62,,1610612762,3720000,1,-10
261,3,374,2023-10-28T03:03:20.8000000+00:00,07:41,[LAC] Leonard 3pt Shot: Missed,-121,208,3,0,0,0,79,2,,1610612746,202695,72,62,,1610612746,3730000,0,-10
262,3,375,2023-10-28T03:03:22.8000000+00:00,07:39,[UTA] Markkanen Rebound (Off:1 Def:3),-121,208,0,0,0,0,0,4,,1610612762,1628374,72,62,,1610612746,3740000,0,-10
