,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-02-10T01:12:32.9000000+00:00,10:52,[HOU 28-36] Green Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612745,201145,36,28,,1610612745,1840000,1,-8
131,2,193,2024-02-10T01:12:50.9000000+00:00,10:36,[TOR] Nwora Driving Finger Roll Layup Shot: Missed,51,39,2,0,0,0,75,2,,1610612761,1629670,36,28,,1610612761,1850000,0,-8
132,2,194,2024-02-10T01:12:52.9000000+00:00,10:34,[HOU] Holiday Rebound (Off:0 Def:1),51,39,0,0,0,0,0,4,,1610612745,1628988,36,28,,1610612761,1860000,0,-8
133,2,195,2024-02-10T01:13:05.3000000+00:00,10:21,[HOU 30-36] Tate Driving Layup Shot: Made (4 PTS) Assist: Holiday (2 AST),-4,0,2,0,0,0,6,1,,1610612745,1630256,36,30,1628988,1610612745,1870000,2,-6
134,2,197,2024-02-10T01:13:19.2000000+00:00,10:07,[TOR] Barnes 3pt Shot: Missed,11,249,3,0,0,0,79,2,,1610612761,1630567,36,30,,1610612761,1890000,0,-6
135,2,198,2024-02-10T01:13:19.2000000+00:00,10:07,[HOU] Whitmore Rebound (Off:0 Def:2),11,249,0,0,0,0,0,4,,1610612745,1641715,36,30,,1610612761,1900000,0,-6
136,2,199,2024-02-10T01:13:29.6000000+00:00,09:57,[HOU 33-36] Whitmore 3pt Shot: Made (10 PTS) Assist: Holiday (3 AST),-89,292,3,0,0,0,1,1,,1610612745,1641715,36,33,1628988,1610612745,1910000,3,-3
137,2,201,2024-02-10T01:13:35.1000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,36,33,,1610612761,1930000,0,-3
138,2,202,2024-02-10T01:15:25.4000000+00:00,09:56,[TOR] Dick Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1641711,36,33,1629628,1610612761,1940000,0,-3
139,2,203,2024-02-10T01:15:25.4000000+00:00,09:56,[TOR] Porter Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629007,36,33,1627751,1610612761,1950000,0,-3
140,2,206,2024-02-10T01:16:45.6000000+00:00,09:46,[TOR] Poeltl Turnover : Lost Ball (3 TO) Steal:Tate (1 ST),7,31,1,0,0,0,2,5,1630256,1610612761,1627751,36,33,,1610612761,1980000,0,-3
141,2,208,2024-02-10T01:16:52.5000000+00:00,09:39,[HOU 36-36] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Tate (1 AST),-26,279,3,0,0,0,1,1,,1610612745,1631095,36,36,1630256,1610612745,2000000,3,0
142,2,210,2024-02-10T01:17:19.4000000+00:00,09:11,[TOR] Barnes Turnaround Fadeaway shot: Missed,-39,86,2,0,0,0,86,2,,1610612761,1630567,36,36,,1610612761,2020000,0,0
143,2,211,2024-02-10T01:17:21.4000000+00:00,09:09,[HOU] Green Rebound (Off:0 Def:3),-39,86,0,0,0,0,0,4,,1610612745,201145,36,36,,1610612761,2030000,0,0
144,2,212,2024-02-10T01:17:29.1000000+00:00,09:02,[HOU 38-36] Holiday Driving Floating Jump Shot: Made (4 PTS),-15,125,2,0,0,0,101,1,,1610612745,1628988,36,38,,1610612745,2040000,2,2
145,2,214,2024-02-10T01:17:40.4000000+00:00,08:54,[TOR] Barrett Foul: Offensive Charge (1 PF) (C Kirkland),96,55,0,0,0,0,26,6,1630256,1610612761,1629628,36,38,2004,1610612761,2060000,0,2
146,2,216,2024-02-10T01:17:40.4000000+00:00,08:54,[TOR] Barrett Turnover : Offensive Foul Turnover (1 TO),96,55,0,0,0,0,37,5,,1610612761,1629628,36,38,2004,1610612761,2080000,0,2
147,2,217,2024-02-10T01:17:49.7000000+00:00,08:54,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,36,38,1630193,1610612745,2090000,0,2
148,2,218,2024-02-10T01:17:49.7000000+00:00,08:54,[TOR] Nwora Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629670,36,38,1629018,1610612745,2100000,0,2
149,2,221,2024-02-10T01:18:18.2000000+00:00,08:43,[TOR] Barrett Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-34,63,0,0,2,0,2,6,201145,1610612761,1629628,36,38,2004,1610612745,2130000,0,2
150,2,223,2024-02-10T01:18:43.4000000+00:00,08:43,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,201145,36,38,,1610612745,2150000,0,2
151,2,224,2024-02-10T01:18:43.4000000+00:00,08:43,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,36,38,,1610612745,2150001,0,2
152,2,225,2024-02-10T01:19:04.5000000+00:00,08:43,[HOU 39-36] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,36,39,,1610612745,2170000,1,3
153,2,226,2024-02-10T01:19:21.3000000+00:00,08:27,[TOR] Brown Driving Floating Jump Shot: Missed,60,63,2,0,0,0,101,2,,1610612761,1628971,36,39,,1610612761,2180000,0,3
154,2,227,2024-02-10T01:19:24.3000000+00:00,08:24,[HOU] Tate Rebound (Off:0 Def:1),60,63,0,0,0,0,0,4,,1610612745,1630256,36,39,,1610612761,2190000,0,3
155,2,228,2024-02-10T01:19:30.6000000+00:00,08:17,[HOU] Holiday 3pt Shot: Missed,-138,243,3,0,0,0,79,2,,1610612745,1628988,36,39,,1610612745,2200000,0,3
156,2,229,2024-02-10T01:19:34.5000000+00:00,08:14,[HOU] Smith Jr. Rebound (Off:4 Def:2),-138,243,1,0,0,0,0,4,,1610612745,1631095,36,39,,1610612745,2210000,0,3
157,2,230,2024-02-10T01:19:38.2000000+00:00,08:10,[HOU] Whitmore Layup Shot: Missed Block: Poeltl (2 BLK),18,8,2,0,0,0,5,2,1627751,1610612745,1641715,36,39,,1610612745,2220000,0,3
158,2,232,2024-02-10T01:19:41.2000000+00:00,08:07,[TOR] Poeltl Rebound (Off:2 Def:3),18,8,0,0,0,0,0,4,,1610612761,1627751,36,39,,1610612745,2240000,0,3
159,2,233,2024-02-10T01:19:45.7000000+00:00,08:02,[TOR 39-39] Quickley 3pt Shot: Made (12 PTS) Assist: Trent Jr. (1 AST),-180,172,3,1,0,0,2,1,,1610612761,1630193,39,39,1629018,1610612761,2250000,3,0
160,2,235,2024-02-10T01:20:04.0000000+00:00,07:44,[HOU] Smith Jr. 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612745,1631095,39,39,,1610612745,2270000,0,0
161,2,236,2024-02-10T01:20:06.0000000+00:00,07:42,[HOU] Tate Rebound (Off:1 Def:1),109,231,1,0,0,0,0,4,,1610612745,1630256,39,39,,1610612745,2280000,0,0
162,2,237,2024-02-10T01:20:14.0000000+00:00,07:35,[HOU 41-39] Whitmore Layup Shot: Made (12 PTS),0,-4,2,0,0,0,5,1,,1610612745,1641715,39,41,,1610612745,2290000,2,2
163,2,238,2024-02-10T01:20:33.0000000+00:00,07:17,[TOR 41-41] Brown Turnaround Fadeaway shot: Made (8 PTS) Assist: Poeltl (3 AST),-39,3,2,0,0,0,86,1,,1610612761,1628971,41,41,1627751,1610612761,2300000,2,0
164,2,240,2024-02-10T01:20:35.7000000+00:00,07:17,[HOU] Holiday Foul: Shooting (1 PF) (1 FTA) (C Kirkland),-39,3,0,0,1,0,2,6,1628971,1610612745,1628988,41,41,2004,1610612761,2320000,0,0
165,2,242,2024-02-10T01:20:51.3000000+00:00,07:17,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,41,41,1630224,1610612761,2340000,0,0
166,2,244,2024-02-10T01:21:09.0000000+00:00,07:17,[TOR 42-41] Brown Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612761,1628971,42,41,,1610612761,2360000,1,-1
167,2,245,2024-02-10T01:21:23.9000000+00:00,07:04,[HOU] Green 3pt Shot: Missed,53,250,3,0,0,0,1,2,,1610612745,201145,42,41,,1610612745,2370000,0,-1
168,2,246,2024-02-10T01:21:27.9000000+00:00,07:00,[TOR] Brown Rebound (Off:1 Def:1),53,250,0,0,0,0,0,4,,1610612761,1628971,42,41,,1610612745,2380000,0,-1
169,2,247,2024-02-10T01:21:36.5000000+00:00,06:51,[TOR 44-41] Barrett Driving Floating Jump Shot: Made (8 PTS),6,72,2,0,0,0,101,1,,1610612761,1629628,44,41,,1610612761,2390000,2,-3
170,2,248,2024-02-10T01:21:47.8000000+00:00,06:41,[HOU] Green Driving Layup Shot: Missed Block: Poeltl (3 BLK),-38,31,2,0,0,0,6,2,1627751,1610612745,1630224,44,41,,1610612745,2400000,0,-3
171,2,250,2024-02-10T01:21:51.8000000+00:00,06:37,[TOR] Barrett Rebound (Off:0 Def:1),-38,31,0,0,0,0,0,4,,1610612761,1629628,44,41,,1610612745,2420000,0,-3
172,2,251,2024-02-10T01:21:54.3000000+00:00,06:34,[TOR] Trent Jr. 3pt Shot: Missed,235,18,3,1,0,0,2,2,,1610612761,1629018,44,41,,1610612761,2430000,0,-3
173,2,252,2024-02-10T01:21:56.8000000+00:00,06:31,[TOR] Brown Rebound (Off:2 Def:1),235,18,1,0,0,0,0,4,,1610612761,1628971,44,41,,1610612761,2440000,0,-3
174,2,253,2024-02-10T01:21:58.7000000+00:00,06:29,[TOR 46-41] Brown Putback Layup Shot: Made (11 PTS),51,4,2,0,0,0,72,1,,1610612761,1628971,46,41,,1610612761,2450000,2,-5
175,2,254,2024-02-10T01:22:23.6000000+00:00,06:05,[HOU 44-46] Green 3pt Shot: Made (5 PTS) Assist: Holiday (4 AST),-228,-1,3,0,0,0,1,1,,1610612745,1630224,46,44,1628988,1610612745,2460000,3,-2
176,2,256,2024-02-10T01:22:36.9000000+00:00,06:05,[TOR] Trent Jr. Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-228,-1,0,0,1,0,2,6,1630224,1610612761,1629018,46,44,203593,1610612745,2480000,0,-2
177,2,258,2024-02-10T01:22:52.2000000+00:00,06:05,[HOU] Holiday Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1628988,46,44,1641708,1610612745,2500000,0,-2
178,2,259,2024-02-10T01:22:52.2000000+00:00,06:05,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,46,44,1628415,1610612745,2510000,0,-2
179,2,262,2024-02-10T01:23:16.7000000+00:00,06:05,[HOU] Green Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630224,46,44,,1610612745,2540000,0,-2
180,2,263,2024-02-10T01:23:18.7000000+00:00,06:03,[TOR] Barrett Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1629628,46,44,,1610612745,2540001,0,-2
181,2,264,2024-02-10T01:23:38.2000000+00:00,05:46,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),49,24,0,0,2,0,2,6,1629628,1610612745,201145,46,44,203593,1610612761,2560000,0,-2
182,2,266,2024-02-10T01:24:03.1000000+00:00,05:46,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,46,44,,1610612761,2580000,0,-2
183,2,267,2024-02-10T01:24:03.1000000+00:00,05:46,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,46,44,,1610612761,2580001,0,-2
184,2,268,2024-02-10T01:24:04.0000000+00:00,05:46,[TOR] Brown Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628971,46,44,1630567,1610612761,2600000,0,-2
185,2,269,2024-02-10T01:24:04.0000000+00:00,05:46,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,46,44,1630578,1610612761,2610000,0,-2
186,2,272,2024-02-10T01:24:23.3000000+00:00,05:46,[TOR 47-44] Barrett Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,47,44,,1610612761,2640000,1,-3
187,2,273,2024-02-10T01:24:37.0000000+00:00,05:34,[HOU] Green 3pt Shot: Missed,-93,271,3,0,0,0,79,2,,1610612745,1630224,47,44,,1610612745,2650000,0,-3
188,2,274,2024-02-10T01:24:40.4000000+00:00,05:31,[HOU] Sengun Rebound (Off:3 Def:2),-93,271,1,0,0,0,0,4,,1610612745,1630578,47,44,,1610612745,2660000,0,-3
189,2,277,2024-02-10T01:24:52.7000000+00:00,05:29,[HOU] Sengun Turnover : Offensive Goaltending (2 TO),4,12,0,0,0,0,15,5,,1610612745,1630578,47,44,2004,1610612745,2690000,0,-3
190,2,278,2024-02-10T01:25:17.6000000+00:00,05:15,[TOR] Quickley 3pt Shot: Missed,186,180,3,0,0,0,79,2,,1610612761,1630193,47,44,,1610612761,2700000,0,-3
191,2,279,2024-02-10T01:25:20.6000000+00:00,05:12,[TOR] Barrett Rebound (Off:1 Def:2),186,180,1,0,0,0,0,4,,1610612761,1629628,47,44,,1610612761,2710000,0,-3
192,2,280,2024-02-10T01:25:21.9000000+00:00,05:11,[TOR 50-44] Trent Jr. 3pt Shot: Made (5 PTS) Assist: Barrett (3 AST),-107,238,3,0,0,0,1,1,,1610612761,1629018,50,44,1629628,1610612761,2720000,3,-6
193,2,282,2024-02-10T01:25:43.4000000+00:00,04:49,[HOU] Brooks Fadeaway Jump Shot: Missed,28,67,2,0,0,0,63,2,,1610612745,1628415,50,44,,1610612745,2740000,0,-6
194,2,283,2024-02-10T01:25:45.4000000+00:00,04:47,[TOR] Poeltl Rebound (Off:2 Def:4),28,67,0,0,0,0,0,4,,1610612761,1627751,50,44,,1610612745,2750000,0,-6
195,2,284,2024-02-10T01:25:59.3000000+00:00,04:35,[HOU] Sengun Foul: Personal (1 PF) (C Kirkland),45,68,0,0,0,0,1,6,1630193,1610612745,1630578,50,44,2004,1610612761,2760000,0,-6
196,2,286,2024-02-10T01:26:12.4000000+00:00,04:35,[HOU] Whitmore Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1641715,50,44,1631095,1610612761,2780000,0,-6
197,2,288,2024-02-10T01:26:38.3000000+00:00,04:22,[TOR] Trent Jr. Pullup Jump shot: Missed,12,175,2,0,0,0,79,2,,1610612761,1629018,50,44,,1610612761,2800000,0,-6
198,2,289,2024-02-10T01:26:41.3000000+00:00,04:19,[HOU] Green Rebound (Off:0 Def:2),12,175,0,0,0,0,0,4,,1610612745,1630224,50,44,,1610612761,2810000,0,-6
199,2,290,2024-02-10T01:26:46.1000000+00:00,04:15,[HOU] Green Turnover : Lost Ball (3 TO) Steal:Poeltl (1 ST),-18,66,1,0,0,0,2,5,1627751,1610612745,1630224,50,44,,1610612745,2820000,0,-6
200,2,292,2024-02-10T01:26:50.3000000+00:00,04:11,[TOR] Trent Jr. 3pt Shot: Missed,88,229,3,1,0,0,103,2,,1610612761,1629018,50,44,,1610612761,2840000,0,-6
201,2,293,2024-02-10T01:26:54.3000000+00:00,04:07,[HOU] Thompson Rebound (Off:0 Def:2),88,229,0,0,0,0,0,4,,1610612745,1641708,50,44,,1610612761,2850000,0,-6
202,2,294,2024-02-10T01:27:03.4000000+00:00,04:01,[HOU] Thompson Turnover : Traveling (2 TO),115,-1,0,0,0,0,4,5,,1610612745,1641708,50,44,1628171,1610612745,2860000,0,-6
203,2,295,2024-02-10T01:27:28.3000000+00:00,03:51,[TOR 53-44] Barrett 3pt Shot: Made (12 PTS) Assist: Barnes (5 AST),232,12,3,0,0,0,1,1,,1610612761,1629628,53,44,1630567,1610612761,2870000,3,-9
204,2,297,2024-02-10T01:27:34.0000000+00:00,03:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,53,44,,1610612745,2890000,0,-9
205,2,298,2024-02-10T01:30:05.3000000+00:00,03:50,[HOU] Thompson Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1641708,53,44,1641715,1610612745,2900000,0,-9
206,2,299,2024-02-10T01:30:05.3000000+00:00,03:50,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,53,44,1630256,1610612745,2910000,0,-9
207,2,300,2024-02-10T01:30:05.3000000+00:00,03:50,[HOU] Brooks Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1628415,53,44,1628988,1610612745,2920000,0,-9
208,2,301,2024-02-10T01:30:05.3000000+00:00,03:50,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,53,44,201145,1610612745,2930000,0,-9
209,2,306,2024-02-10T01:30:47.3000000+00:00,03:31,[HOU] Whitmore 3pt Shot: Missed,-229,15,3,0,0,0,1,2,,1610612745,1641715,53,44,,1610612745,2980000,0,-9
210,2,307,2024-02-10T01:30:50.3000000+00:00,03:28,[HOU] Green Rebound (Off:1 Def:3),-229,15,1,0,0,0,0,4,,1610612745,201145,53,44,,1610612745,2990000,0,-9
211,2,308,2024-02-10T01:30:54.2000000+00:00,03:24,[HOU 47-53] Whitmore 3pt Shot: Made (15 PTS) Assist: Green (2 AST),-228,-6,3,0,0,0,1,1,,1610612745,1641715,53,47,201145,1610612745,3000000,3,-6
212,2,310,2024-02-10T01:31:15.8000000+00:00,03:05,[TOR] Barrett Turnover : Traveling (2 TO),-92,168,0,0,0,0,4,5,,1610612761,1629628,53,47,2004,1610612761,3020000,0,-6
213,2,311,2024-02-10T01:31:48.3000000+00:00,02:47,[HOU] Holiday 3pt Shot: Missed,-18,284,3,0,0,0,1,2,,1610612745,1628988,53,47,,1610612745,3030000,0,-6
214,2,312,2024-02-10T01:31:52.3000000+00:00,02:43,[TOR] Poeltl Rebound (Off:2 Def:5),-18,284,0,0,0,0,0,4,,1610612761,1627751,53,47,,1610612745,3040000,0,-6
215,2,313,2024-02-10T01:32:04.2000000+00:00,02:30,[TOR 56-47] Quickley 3pt Shot: Made (15 PTS) Assist: Barnes (6 AST),77,249,3,0,0,0,1,1,,1610612761,1630193,56,47,1630567,1610612761,3050000,3,-9
216,2,315,2024-02-10T01:32:18.8000000+00:00,02:16,[HOU] Tate 3pt Shot: Missed,118,234,3,0,0,0,1,2,,1610612745,1630256,56,47,,1610612745,3070000,0,-9
217,2,316,2024-02-10T01:32:19.8000000+00:00,02:15,[TOR] Team Rebound,118,234,0,0,0,0,0,4,,1610612761,0,56,47,,1610612745,3080000,0,-9
218,2,317,2024-02-10T01:32:23.9000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,47,,1610612761,3090000,0,-9
219,2,318,2024-02-10T01:32:45.6000000+00:00,02:00,[TOR] Poeltl Cutting Layup Shot: Missed,10,14,2,0,0,0,98,2,,1610612761,1627751,56,47,,1610612761,3100000,0,-9
220,2,319,2024-02-10T01:32:47.6000000+00:00,01:58,[HOU] Whitmore Rebound (Off:0 Def:3),10,14,0,0,0,0,0,4,,1610612745,1641715,56,47,,1610612761,3110000,0,-9
221,2,320,2024-02-10T01:32:53.6000000+00:00,01:55,[TOR] Barnes Foul: Personal (2 PF) (2 FTA) (B Schwab),96,334,1,0,2,0,1,6,1641715,1610612761,1630567,56,47,1628171,1610612745,3120000,0,-9
222,2,322,2024-02-10T01:33:30.9000000+00:00,01:55,[HOU 48-56] Whitmore Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641715,56,48,,1610612745,3140000,1,-8
223,2,323,2024-02-10T01:33:43.2000000+00:00,01:55,[HOU 49-56] Whitmore Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641715,56,49,,1610612745,3150000,1,-7
224,2,324,2024-02-10T01:33:56.8000000+00:00,01:45,[TOR] Quickley 3pt Shot: Missed,-94,230,3,0,0,0,80,2,,1610612761,1630193,56,49,,1610612761,3160000,0,-7
225,2,325,2024-02-10T01:34:01.8000000+00:00,01:40,[HOU] Holiday Rebound (Off:0 Def:2),-94,230,0,0,0,0,0,4,,1610612745,1628988,56,49,,1610612761,3170000,0,-7
226,2,348,2024-02-10T01:34:01.0000000+00:00,01:37,[HOU] Whitmore Running Finger Roll Layup Shot: Missed,1,20,2,1,0,0,76,2,,1610612745,1641715,56,49,,1610612745,3175000,0,-7
227,2,349,2024-02-10T01:34:02.0000000+00:00,01:36,[TOR] Quickley Rebound (Off:0 Def:3),1,20,0,0,0,0,0,4,,1610612761,1630193,56,49,,1610612745,3177500,0,-7
228,2,328,2024-02-10T01:34:11.4000000+00:00,01:31,[TOR 59-49] Trent Jr. 3pt Shot: Made (8 PTS) Assist: Barrett (4 AST),218,140,3,1,0,0,2,1,,1610612761,1629018,59,49,1629628,1610612761,3200000,3,-10
229,2,330,2024-02-10T01:34:20.7000000+00:00,01:21,[HOU] Green Driving Reverse Layup Shot: Missed,9,14,2,0,0,0,73,2,,1610612745,201145,59,49,,1610612745,3220000,0,-10
230,2,331,2024-02-10T01:34:20.7000000+00:00,01:21,[TOR] Team Rebound,9,14,0,0,0,0,0,4,,1610612761,0,59,49,,1610612745,3230000,0,-10
231,2,332,2024-02-10T01:34:25.9000000+00:00,01:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,49,,1610612761,3240000,0,-10
232,2,333,2024-02-10T01:34:36.0000000+00:00,01:15,[TOR] Quickley 3pt Shot: Missed,169,199,3,0,0,0,79,2,,1610612761,1630193,59,49,,1610612761,3250000,0,-10
233,2,334,2024-02-10T01:34:39.0000000+00:00,01:12,[HOU] Holiday Rebound (Off:0 Def:3),169,199,0,0,0,0,0,4,,1610612745,1628988,59,49,,1610612761,3260000,0,-10
234,2,335,2024-02-10T01:34:49.9000000+00:00,01:01,[HOU] Holiday Driving Floating Jump Shot: Missed Block: Poeltl (4 BLK),-42,25,2,0,0,0,101,2,1627751,1610612745,1628988,59,49,,1610612745,3270000,0,-10
235,2,337,2024-02-10T01:34:52.0000000+00:00,00:58.9,[TOR] Quickley Rebound (Off:0 Def:4),-42,25,0,0,0,0,0,4,,1610612761,1630193,59,49,,1610612745,3290000,0,-10
236,2,338,2024-02-10T01:35:07.1000000+00:00,00:46.6,[HOU] Whitmore Foul: Personal (1 PF) (B Schwab),-114,38,0,0,0,0,1,6,1630567,1610612745,1641715,59,49,1628171,1610612761,3300000,0,-10
237,2,340,2024-02-10T01:35:41.5000000+00:00,00:36.1,[TOR] Trent Jr. 3pt Shot: Missed,-235,-8,3,0,0,0,1,2,,1610612761,1629018,59,49,,1610612761,3320000,0,-10
238,2,341,2024-02-10T01:35:44.3000000+00:00,00:33.3,[HOU] Smith Jr. Rebound (Off:4 Def:3),-235,-8,0,0,0,0,0,4,,1610612745,1631095,59,49,,1610612761,3330000,0,-10
239,2,342,2024-02-10T01:36:04.5000000+00:00,00:13.1,[HOU] Whitmore Turnover : Lost Ball (1 TO) Steal:Quickley (1 ST),-43,116,1,0,0,0,2,5,1630193,1610612745,1641715,59,49,,1610612745,3340000,0,-10
240,2,344,2024-02-10T01:36:16.5000000+00:00,00:01.1,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,45,39,2,0,0,0,75,2,,1610612761,1630193,59,49,,1610612761,3360000,0,-10
241,2,345,2024-02-10T01:36:17.3000000+00:00,00:00.3,[TOR] Barnes Rebound (Off:1 Def:3),45,39,1,0,0,0,0,4,,1610612761,1630567,59,49,,1610612761,3370000,0,-10
242,2,346,2024-02-10T01:36:19.4000000+00:00,00:00.3,[TOR 61-49] Barnes Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612761,1630567,61,49,,1610612761,3380000,2,-12
243,2,593,2024-02-10T01:36:22.2000000+00:00,00:00.3,[HOU] Smith Jr. 3pt Shot: Missed,34,777,3,0,0,0,1,2,,1610612745,1631095,61,49,,1610612745,3385000,0,-12
244,2,594,2024-02-10T01:36:22.2000000+00:00,00:00.3,[HOU] Team Rebound,34,777,1,0,0,0,0,4,,1610612745,0,61,49,,1610612745,3387500,0,-12
245,2,347,2024-02-10T01:36:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,49,,1610612745,3390000,0,-12
246,3,359,2024-02-10T01:52:16.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,49,,1610612745,3480000,0,-12
247,3,358,2024-02-10T01:52:22.2000000+00:00,12:00,[HOU] Udoka Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612745,203152,61,49,203593,1610612745,3485000,0,-12
248,3,360,2024-02-10T01:52:23.9000000+00:00,12:00,[TOR 62-49] Barnes Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630567,62,49,,1610612745,3490000,1,-13
249,3,361,2024-02-10T01:52:30.9000000+00:00,11:45,[HOU] Green 3pt Shot: Missed,-87,241,3,0,0,0,1,2,,1610612745,1630224,62,49,,1610612745,3500000,0,-13
250,3,362,2024-02-10T01:52:34.0000000+00:00,11:42,[TOR] Poeltl Rebound (Off:2 Def:6),-87,241,0,0,0,0,0,4,,1610612761,1627751,62,49,,1610612745,3510000,0,-13
251,3,363,2024-02-10T01:52:40.1000000+00:00,11:39,[TOR 64-49] Barrett Running Layup Shot: Made (14 PTS),39,31,2,1,0,0,41,1,,1610612761,1629628,64,49,,1610612761,3520000,2,-15
252,3,364,2024-02-10T01:52:43.8000000+00:00,11:39,[HOU] Smith Jr. Foul: Shooting (2 PF) (1 FTA) (B Schwab),39,31,0,0,1,0,2,6,1629628,1610612745,1631095,64,49,1628171,1610612761,3530000,0,-15
253,3,366,2024-02-10T01:53:01.6000000+00:00,11:39,[TOR 65-49] Barrett Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612761,1629628,65,49,,1610612761,3550000,1,-16
254,3,367,2024-02-10T01:53:19.0000000+00:00,11:23,[HOU] Sengun Cutting Layup Shot: Missed,49,38,2,0,0,0,98,2,,1610612745,1630578,65,49,,1610612745,3560000,0,-16
255,3,368,2024-02-10T01:53:21.0000000+00:00,11:21,[HOU] Thompson Rebound (Off:1 Def:2),49,38,1,0,0,0,0,4,,1610612745,1641708,65,49,,1610612745,3570000,0,-16
256,3,369,2024-02-10T01:53:27.0000000+00:00,11:15,[HOU] Green 3pt Shot: Missed,162,199,3,0,0,0,1,2,,1610612745,1630224,65,49,,1610612745,3580000,0,-16
257,3,370,2024-02-10T01:53:31.0000000+00:00,11:11,[HOU] Smith Jr. Rebound (Off:5 Def:3),162,199,1,0,0,0,0,4,,1610612745,1631095,65,49,,1610612745,3590000,0,-16
258,3,371,2024-02-10T01:53:34.2000000+00:00,11:09,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (B Schwab),17,63,0,0,2,0,2,6,1630578,1610612761,1627751,65,49,1628171,1610612745,3600000,0,-16
259,3,373,2024-02-10T01:54:13.0000000+00:00,11:09,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,65,49,,1610612745,3620000,0,-16
260,3,374,2024-02-10T01:54:13.0000000+00:00,11:09,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,65,49,,1610612745,3620001,0,-16
261,3,375,2024-02-10T01:54:30.4000000+00:00,11:09,[HOU 50-65] Sengun Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,65,50,,1610612745,3640000,1,-15
262,3,376,2024-02-10T01:54:51.5000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,50,,1610612761,3650000,0,-15
