,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2023-12-28T02:16:49.4000000+00:00,09:56,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,47,30,,1610612739,1880001,0,-17
132,2,190,2023-12-28T02:16:49.4000000+00:00,09:56,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627747,47,30,,1610612739,1900000,0,-17
133,2,191,2023-12-28T02:16:52.4000000+00:00,09:53,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,203501,47,30,,1610612739,1900001,0,-17
134,2,192,2023-12-28T02:17:14.8000000+00:00,09:45,[DAL 49-30] Powell Cutting Layup Shot: Made (2 PTS) Assist: Curry (1 AST),18,8,2,0,0,0,98,1,,1610612742,203939,49,30,203552,1610612742,1920000,2,-19
135,2,194,2023-12-28T02:17:18.4000000+00:00,09:45,[CLE] Strus Foul: Shooting (2 PF) (1 FTA) (C Kirkland),18,8,0,0,1,0,2,6,203939,1610612739,1629622,49,30,2004,1610612742,1940000,0,-19
136,2,196,2023-12-28T02:17:22.9000000+00:00,09:45,[CLE] LeVert Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1627747,49,30,1641854,1610612742,1960000,0,-19
137,2,198,2023-12-28T02:17:44.3000000+00:00,09:45,[DAL 50-30] Powell Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,203939,50,30,,1610612742,1980000,1,-20
138,2,199,2023-12-28T02:17:57.8000000+00:00,09:33,[CLE] Niang 3pt Shot: Missed,-225,80,3,0,0,0,80,2,,1610612739,1627777,50,30,,1610612739,1990000,0,-20
139,2,200,2023-12-28T02:18:00.8000000+00:00,09:30,[DAL] Team Rebound,-225,80,0,0,0,0,0,4,,1610612742,0,50,30,,1610612739,2000000,0,-20
140,2,201,2023-12-28T02:18:06.3000000+00:00,09:30,[CLE] Strus Foul: Loose Ball (3 PF) (L Wood),23,649,0,0,0,0,3,6,203957,1610612739,1629622,50,30,1201,1610612742,2010000,0,-20
141,2,203,2023-12-28T02:18:27.7000000+00:00,09:18,[DAL] Curry 3pt Shot: Missed,116,232,3,0,0,0,1,2,,1610612742,203552,50,30,,1610612742,2030000,0,-20
142,2,204,2023-12-28T02:18:30.4000000+00:00,09:17,[CLE] Team Rebound,116,232,0,0,0,0,0,4,,1610612739,0,50,30,,1610612742,2040000,0,-20
143,2,205,2023-12-28T02:18:31.5000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,30,,1610612739,2050000,0,-20
144,2,206,2023-12-28T02:18:32.7000000+00:00,09:17,[CLE] Strus Substitution replaced by Bates,0,-80,0,0,0,0,0,8,,1610612739,1629622,50,30,1641734,1610612739,2060000,0,-20
145,2,208,2023-12-28T02:19:00.8000000+00:00,09:01,[CLE] Bates 3pt Shot: Missed,96,250,3,0,0,0,1,2,,1610612739,1641734,50,30,,1610612739,2080000,0,-20
146,2,209,2023-12-28T02:19:03.8000000+00:00,08:58,[DAL] Exum Rebound (Off:0 Def:2),96,250,0,0,0,0,0,4,,1610612742,203957,50,30,,1610612739,2090000,0,-20
147,2,210,2023-12-28T02:19:22.8000000+00:00,08:39,[DAL] Hardaway Jr. 3pt Shot: Missed,-225,-2,3,0,0,0,1,2,,1610612742,203501,50,30,,1610612742,2100000,0,-20
148,2,211,2023-12-28T02:19:25.8000000+00:00,08:36,[CLE] Wade Rebound (Off:0 Def:2),-225,-2,0,0,0,0,0,4,,1610612739,1629731,50,30,,1610612742,2110000,0,-20
149,2,212,2023-12-28T02:19:30.8000000+00:00,08:31,[CLE 33-50] Niang 3pt Shot: Made (6 PTS) Assist: Bates (1 AST),-151,210,3,1,0,0,1,1,,1610612739,1627777,50,33,1641734,1610612739,2120000,3,-17
150,2,214,2023-12-28T02:19:40.8000000+00:00,08:21,[DAL] Hardaway Jr. 3pt Shot: Missed,132,214,3,0,0,0,79,2,,1610612742,203501,50,33,,1610612742,2140000,0,-17
151,2,215,2023-12-28T02:19:43.8000000+00:00,08:18,[CLE] Porter Jr. Rebound (Off:1 Def:1),132,214,0,0,0,0,0,4,,1610612739,1641854,50,33,,1610612742,2150000,0,-17
152,2,216,2023-12-28T02:19:50.7000000+00:00,08:11,[CLE] Niang Turnover : Lost Ball (2 TO) Steal:Green (1 ST),-56,107,1,0,0,0,2,5,1630182,1610612739,1627777,50,33,,1610612739,2160000,0,-17
153,2,218,2023-12-28T02:20:02.3000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,33,,1610612742,2180000,0,-17
154,2,219,2023-12-28T02:20:32.6000000+00:00,07:52,[CLE] Thompson Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-4,121,0,0,2,0,2,6,203957,1610612739,202684,50,33,2004,1610612742,2190000,0,-17
155,2,221,2023-12-28T02:21:01.0000000+00:00,07:52,[DAL 51-33] Exum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,51,33,,1610612742,2210000,1,-18
156,2,222,2023-12-28T02:21:02.5000000+00:00,07:52,[DAL] Green Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630182,51,33,1629684,1610612742,2220000,0,-18
157,2,223,2023-12-28T02:21:02.5000000+00:00,07:52,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,51,33,1628386,1610612742,2230000,0,-18
158,2,226,2023-12-28T02:21:21.1000000+00:00,07:52,[DAL 52-33] Exum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,52,33,,1610612742,2260000,1,-19
159,2,227,2023-12-28T02:21:37.3000000+00:00,07:43,[DAL] Williams Foul: Personal (2 PF) (C Kirkland),-65,18,0,0,0,0,1,6,1641854,1610612742,1629684,52,33,2004,1610612739,2270000,0,-19
160,2,229,2023-12-28T02:22:00.8000000+00:00,07:33,[CLE 35-52] Niang Cutting Layup Shot: Made (8 PTS) Assist: Allen (3 AST),18,10,2,0,0,0,98,1,,1610612739,1627777,52,35,1628386,1610612739,2290000,2,-17
161,2,231,2023-12-28T02:22:16.9000000+00:00,07:16,[DAL] Exum 3pt Shot: Missed,153,206,3,0,0,0,1,2,,1610612742,203957,52,35,,1610612742,2310000,0,-17
162,2,232,2023-12-28T02:22:18.9000000+00:00,07:14,[CLE] Niang Rebound (Off:0 Def:1),153,206,0,0,0,0,0,4,,1610612739,1627777,52,35,,1610612742,2320000,0,-17
163,2,233,2023-12-28T02:22:30.7000000+00:00,07:05,[DAL] Exum Foul: Personal (1 PF) (J Goldenberg),55,76,0,0,0,0,1,6,1641854,1610612742,203957,52,35,1626301,1610612739,2330000,0,-17
164,2,235,2023-12-28T02:22:35.9000000+00:00,07:05,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,52,35,1629029,1610612739,2350000,0,-17
165,2,236,2023-12-28T02:22:35.9000000+00:00,07:05,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,52,35,1641726,1610612739,2360000,0,-17
166,2,239,2023-12-28T02:23:10.0000000+00:00,06:55,[CLE 37-52] Allen Driving Reverse Layup Shot: Made (8 PTS) Assist: Niang (1 AST),-2,13,2,0,0,0,73,1,,1610612739,1628386,52,37,1627777,1610612739,2390000,2,-15
167,2,241,2023-12-28T02:23:24.1000000+00:00,06:41,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-40,108,1,0,0,0,1,5,1628386,1610612742,1629029,52,37,,1610612742,2410000,0,-15
168,2,243,2023-12-28T02:23:32.2000000+00:00,06:33,[CLE] Bates 3pt Shot: Missed,-17,273,3,0,0,0,1,2,,1610612739,1641734,52,37,,1610612739,2430000,0,-15
169,2,244,2023-12-28T02:23:35.2000000+00:00,06:30,[DAL] Lively II Rebound (Off:1 Def:1),-17,273,0,0,0,0,0,4,,1610612742,1641726,52,37,,1610612739,2440000,0,-15
170,2,245,2023-12-28T02:23:44.9000000+00:00,06:20,[DAL] Doncic 3pt Shot: Missed,-74,250,3,0,0,0,80,2,,1610612742,1629029,52,37,,1610612742,2450000,0,-15
171,2,246,2023-12-28T02:23:48.9000000+00:00,06:16,[CLE] Porter Jr. Rebound (Off:1 Def:2),-74,250,0,0,0,0,0,4,,1610612739,1641854,52,37,,1610612742,2460000,0,-15
172,2,247,2023-12-28T02:23:54.8000000+00:00,06:10,[CLE 39-52] Allen Running Layup Shot: Made (10 PTS) Assist: Bates (2 AST),2,17,2,1,0,0,41,1,,1610612739,1628386,52,39,1641734,1610612739,2470000,2,-13
173,2,249,2023-12-28T02:23:59.4000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,52,39,,1610612742,2490000,0,-13
174,2,250,2023-12-28T02:24:01.0000000+00:00,06:10,[DAL] Curry Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203552,52,39,1627884,1610612742,2500000,0,-13
175,2,254,2023-12-28T02:24:01.0000000+00:00,06:10,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,52,39,1630171,1610612742,2515000,0,-13
176,2,252,2023-12-28T02:27:12.8000000+00:00,05:57,[CLE] Bates Foul: Shooting (1 PF) (2 FTA) (L Wood),45,59,0,0,2,0,2,6,1629029,1610612739,1641734,52,39,1201,1610612742,2520000,0,-13
177,2,256,2023-12-28T02:27:43.8000000+00:00,05:57,[DAL 53-39] Doncic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,53,39,,1610612742,2540000,1,-14
178,2,257,2023-12-28T02:27:57.6000000+00:00,05:57,[DAL 54-39] Doncic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,54,39,,1610612742,2550000,1,-15
179,2,258,2023-12-28T02:28:11.8000000+00:00,05:45,[CLE 41-54] Okoro Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Porter Jr. (3 AST),65,19,2,0,0,0,102,1,,1610612739,1630171,54,41,1641854,1610612739,2560000,2,-13
180,2,260,2023-12-28T02:28:33.3000000+00:00,05:23,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),81,17,1,0,0,0,1,5,1641854,1610612742,1641726,54,41,,1610612742,2580000,0,-13
181,2,262,2023-12-28T02:28:40.2000000+00:00,05:16,[CLE 44-54] Wade 3pt Shot: Made (3 PTS) Assist: Bates (3 AST),-230,12,3,1,0,0,1,1,,1610612739,1629731,54,44,1641734,1610612739,2600000,3,-10
182,2,264,2023-12-28T02:28:58.9000000+00:00,04:58,[DAL] Hardaway Jr. Cutting Layup Shot: Missed,9,11,2,0,0,0,98,2,,1610612742,203501,54,44,,1610612742,2620000,0,-10
183,2,265,2023-12-28T02:29:02.9000000+00:00,04:54,[DAL] Lively II Rebound (Off:2 Def:1),9,11,1,0,0,0,0,4,,1610612742,1641726,54,44,,1610612742,2630000,0,-10
184,2,266,2023-12-28T02:29:01.7000000+00:00,04:54,[DAL 56-44] Lively II Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612742,1641726,56,44,,1610612742,2640000,2,-12
185,2,267,2023-12-28T02:29:09.6000000+00:00,04:47,[CLE 46-56] Allen Hook Shot: Made (12 PTS) Assist: Porter Jr. (4 AST),2,54,2,0,0,0,3,1,,1610612739,1628386,56,46,1641854,1610612739,2650000,2,-10
186,2,269,2023-12-28T02:29:25.9000000+00:00,04:31,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed Block: Okoro (1 BLK),-69,17,2,0,0,0,102,2,1630171,1610612742,203501,56,46,,1610612742,2670000,0,-10
187,2,270,2023-12-28T02:29:28.9000000+00:00,04:28,[CLE] Bates Rebound (Off:0 Def:1),-69,17,0,0,0,0,0,4,,1610612739,1641734,56,46,,1610612742,2680000,0,-10
188,2,271,2023-12-28T02:29:36.8000000+00:00,04:20,[CLE] Okoro Turnover : Bad Pass (2 TO) Steal:Jones Jr. (1 ST),-138,89,1,0,0,0,1,5,1627884,1610612739,1630171,56,46,,1610612739,2690000,0,-10
189,2,273,2023-12-28T02:29:45.1000000+00:00,04:12,[DAL] Jones Jr. 3pt Shot: Missed,-196,164,3,0,0,0,1,2,,1610612742,1627884,56,46,,1610612742,2710000,0,-10
190,2,274,2023-12-28T02:29:49.1000000+00:00,04:08,[CLE] Wade Rebound (Off:0 Def:3),-196,164,0,0,0,0,0,4,,1610612739,1629731,56,46,,1610612742,2720000,0,-10
191,2,275,2023-12-28T02:30:01.0000000+00:00,03:55,[CLE] Allen Hook Shot: Missed,10,77,2,0,0,0,3,2,,1610612739,1628386,56,46,,1610612739,2730000,0,-10
192,2,276,2023-12-28T02:30:02.0000000+00:00,03:54,[CLE] Porter Jr. Rebound (Off:2 Def:2),10,77,1,0,0,0,0,4,,1610612739,1641854,56,46,,1610612739,2740000,0,-10
193,2,277,2023-12-28T02:30:12.1000000+00:00,03:45,[CLE] Bates 3pt Shot: Missed,138,251,3,0,0,0,1,2,,1610612739,1641734,56,46,,1610612739,2750000,0,-10
194,2,278,2023-12-28T02:30:14.1000000+00:00,03:43,[CLE] Porter Jr. Rebound (Off:3 Def:2),138,251,1,0,0,0,0,4,,1610612739,1641854,56,46,,1610612739,2760000,0,-10
195,2,279,2023-12-28T02:30:20.7000000+00:00,03:36,[CLE 49-56] Okoro 3pt Shot: Made (10 PTS) Assist: Porter Jr. (5 AST),225,66,3,0,0,0,1,1,,1610612739,1630171,56,49,1641854,1610612739,2770000,3,-7
196,2,281,2023-12-28T02:30:35.5000000+00:00,03:25,[CLE] Bates Foul: Personal (2 PF) (2 FTA) (L Wood),142,110,1,0,2,0,1,6,1629029,1610612739,1641734,56,49,1201,1610612742,2790000,0,-7
197,2,283,2023-12-28T02:30:59.7000000+00:00,03:25,[DAL 57-49] Doncic Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,57,49,,1610612742,2810000,1,-8
198,2,284,2023-12-28T02:31:01.7000000+00:00,03:25,[DAL] Hardaway Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,203501,57,49,203957,1610612742,2820000,0,-8
199,2,285,2023-12-28T02:31:01.7000000+00:00,03:25,[CLE] Bates Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1641734,57,49,1627747,1610612742,2830000,0,-8
200,2,289,2023-12-28T02:31:17.5000000+00:00,03:25,[DAL 58-49] Doncic Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,58,49,,1610612742,2860000,1,-9
201,2,290,2023-12-28T02:31:43.8000000+00:00,03:01,[CLE] Porter Jr. Turnaround Fadeaway shot: Missed,-146,71,2,0,0,0,86,2,,1610612739,1641854,58,49,,1610612739,2870000,0,-9
202,2,291,2023-12-28T02:31:45.8000000+00:00,02:59,[DAL] Doncic Rebound (Off:0 Def:3),-146,71,0,0,0,0,0,4,,1610612742,1629029,58,49,,1610612739,2880000,0,-9
203,2,292,2023-12-28T02:31:51.2000000+00:00,02:55,[DAL 60-49] Doncic Running Layup Shot: Made (26 PTS),5,5,2,1,0,0,41,1,,1610612742,1629029,60,49,,1610612742,2890000,2,-11
204,2,293,2023-12-28T02:31:53.9000000+00:00,02:55,[CLE] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),5,5,1,0,1,0,2,6,1629029,1610612739,1641854,60,49,1626301,1610612742,2900000,0,-11
205,2,295,2023-12-28T02:32:11.9000000+00:00,02:55,[CLE] Porter Jr. Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1641854,60,49,1627777,1610612742,2920000,0,-11
206,2,297,2023-12-28T02:32:28.1000000+00:00,02:55,[DAL 61-49] Doncic Free Throw 1 of 1 (27 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629029,61,49,,1610612742,2940000,1,-12
207,2,298,2023-12-28T02:32:51.3000000+00:00,02:33,[CLE] LeVert 3pt Shot: Missed,-74,244,3,0,0,0,79,2,,1610612739,1627747,61,49,,1610612739,2950000,0,-12
208,2,299,2023-12-28T02:32:53.3000000+00:00,02:31,[CLE] Allen Rebound (Off:4 Def:2),-74,244,1,0,0,0,0,4,,1610612739,1628386,61,49,,1610612739,2960000,0,-12
209,2,300,2023-12-28T02:32:56.4000000+00:00,02:28,[CLE] LeVert 3pt Shot: Missed,-224,0,3,0,0,0,1,2,,1610612739,1627747,61,49,,1610612739,2970000,0,-12
210,2,301,2023-12-28T02:32:59.4000000+00:00,02:25,[DAL] Williams Rebound (Off:1 Def:2),-224,0,0,0,0,0,0,4,,1610612742,1629684,61,49,,1610612739,2980000,0,-12
211,2,302,2023-12-28T02:33:04.2000000+00:00,02:21,[DAL 63-49] Jones Jr. Running Layup Shot: Made (4 PTS),-45,32,2,1,0,0,41,1,,1610612742,1627884,63,49,,1610612742,2990000,2,-14
212,2,303,2023-12-28T02:33:20.6000000+00:00,02:04,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Doncic (2 ST),23,75,1,0,0,0,1,5,1629029,1610612739,1628386,63,49,,1610612739,3000000,0,-14
213,2,305,2023-12-28T02:33:29.1000000+00:00,01:55,[DAL] Williams 3pt Shot: Missed,228,-6,3,0,0,0,1,2,,1610612742,1629684,63,49,,1610612742,3020000,0,-14
214,2,306,2023-12-28T02:33:33.1000000+00:00,01:51,[CLE] Allen Rebound (Off:4 Def:3),228,-6,0,0,0,0,0,4,,1610612739,1628386,63,49,,1610612742,3030000,0,-14
215,2,307,2023-12-28T02:33:43.1000000+00:00,01:42,[CLE] Niang Driving Hook Shot: Missed Block: Lively II (1 BLK),65,34,2,0,0,0,57,2,1641726,1610612739,1627777,63,49,,1610612739,3040000,0,-14
216,2,309,2023-12-28T02:33:43.1000000+00:00,01:42,[CLE] Team Rebound,65,34,1,0,0,0,0,4,,1610612739,0,63,49,,1610612739,3060000,0,-14
217,2,310,2023-12-28T02:33:48.1000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,49,,1610612739,3070000,0,-14
218,2,311,2023-12-28T02:34:20.5000000+00:00,01:32,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),37,86,1,0,0,0,1,5,1629684,1610612739,1627747,63,49,,1610612739,3080000,0,-14
219,2,313,2023-12-28T02:34:27.5000000+00:00,01:25,[DAL 65-49] Jones Jr. Turnaround Jump Shot: Made (6 PTS) Assist: Doncic (3 AST),-60,51,2,1,0,0,47,1,,1610612742,1627884,65,49,1629029,1610612742,3100000,2,-16
220,2,315,2023-12-28T02:34:39.9000000+00:00,01:12,[CLE 52-65] Okoro 3pt Shot: Made (13 PTS) Assist: LeVert (5 AST),138,226,3,0,0,0,1,1,,1610612739,1630171,65,52,1627747,1610612739,3120000,3,-13
221,2,317,2023-12-28T02:34:54.1000000+00:00,00:59.4,[DAL 67-52] Doncic Step Back Jump shot: Made (29 PTS),-113,140,2,0,0,0,80,1,,1610612742,1629029,67,52,,1610612742,3140000,2,-15
222,2,318,2023-12-28T02:35:09.0000000+00:00,00:47.8,[CLE] Okoro Layup Shot: Missed Block: Doncic (1 BLK),-45,12,2,0,0,0,5,2,1629029,1610612739,1630171,67,52,,1610612739,3150000,0,-15
223,2,320,2023-12-28T02:35:11.8000000+00:00,00:45.0,[DAL] Exum Rebound (Off:0 Def:3),-45,12,0,0,0,0,0,4,,1610612742,203957,67,52,,1610612739,3170000,0,-15
224,2,321,2023-12-28T02:35:15.2000000+00:00,00:42.2,[DAL 69-52] Williams Cutting Layup Shot: Made (4 PTS) Assist: Exum (4 AST),-2,14,2,1,0,0,98,1,,1610612742,1629684,69,52,203957,1610612742,3180000,2,-17
225,2,323,2023-12-28T02:35:29.5000000+00:00,00:35.6,[DAL] Jones Jr. Foul: Personal (2 PF) (C Kirkland),-82,17,0,0,0,0,1,6,1627747,1610612742,1627884,69,52,2004,1610612739,3200000,0,-17
226,2,325,2023-12-28T02:35:50.1000000+00:00,00:35.6,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,69,52,,1610612739,3220000,0,-17
227,2,326,2023-12-28T02:36:25.3000000+00:00,00:29.9,[DAL] Exum Foul: Personal (2 PF) (2 FTA) (J Goldenberg),72,56,1,0,2,0,1,6,1627747,1610612742,203957,69,52,1626301,1610612739,3230000,0,-17
228,2,328,2023-12-28T02:36:54.6000000+00:00,00:29.9,[CLE 53-69] LeVert Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,69,53,,1610612739,3250000,1,-16
229,2,329,2023-12-28T02:36:55.2000000+00:00,00:29.9,[CLE] Niang Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1627777,69,53,202684,1610612739,3260000,0,-16
230,2,331,2023-12-28T02:37:16.0000000+00:00,00:29.9,[CLE 54-69] LeVert Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,69,54,,1610612739,3280000,1,-15
231,2,332,2023-12-28T02:37:34.8000000+00:00,00:12.5,[DAL] Doncic 3pt Shot: Missed,89,255,3,0,0,0,80,2,,1610612742,1629029,69,54,,1610612742,3290000,0,-15
232,2,333,2023-12-28T02:37:38.0000000+00:00,00:09.2,[CLE] Wade Rebound (Off:0 Def:4),89,255,0,0,0,0,0,4,,1610612739,1629731,69,54,,1610612742,3300000,0,-15
233,2,334,2023-12-28T02:37:48.3000000+00:00,00:00.0,[CLE] Wade 3pt Shot: Missed,-1,259,3,0,0,0,1,2,,1610612739,1629731,69,54,,1610612739,3310000,0,-15
234,2,335,2023-12-28T02:37:50.8000000+00:00,00:00.0,[CLE] Team Rebound,-1,259,1,0,0,0,0,4,,1610612739,0,69,54,,1610612739,3320000,0,-15
235,2,336,2023-12-28T02:37:55.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,54,,1610612739,3330000,0,-15
236,3,343,2023-12-28T02:53:18.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,54,,1610612742,3400000,0,-15
237,3,344,2023-12-28T02:53:34.4000000+00:00,11:43,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Porter Jr. (2 ST),-22,15,1,0,0,0,1,5,1641854,1610612742,1627884,69,54,,1610612742,3410000,0,-15
238,3,346,2023-12-28T02:53:40.0000000+00:00,11:37,[CLE] Porter Jr. Running Layup Shot: Missed,-53,22,2,1,0,0,41,2,,1610612739,1641854,69,54,,1610612739,3430000,0,-15
239,3,347,2023-12-28T02:53:43.0000000+00:00,11:34,[CLE] Allen Rebound (Off:5 Def:3),-53,22,1,0,0,0,0,4,,1610612739,1628386,69,54,,1610612739,3440000,0,-15
240,3,348,2023-12-28T02:53:44.4000000+00:00,11:33,[CLE] Allen Putback Layup Shot: Missed Block: Jones Jr. (1 BLK),-6,27,2,0,0,0,72,2,1627884,1610612739,1628386,69,54,,1610612739,3450000,0,-15
241,3,349,2023-12-28T02:53:44.4000000+00:00,11:33,[DAL] Doncic Rebound (Off:0 Def:4),-6,27,0,0,0,0,0,4,,1610612742,1629029,69,54,,1610612739,3460000,0,-15
242,3,350,2023-12-28T02:53:49.3000000+00:00,11:28,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Porter Jr. (3 ST),-1,44,1,0,0,0,2,5,1641854,1610612742,1629029,69,54,,1610612742,3470000,0,-15
243,3,352,2023-12-28T02:53:52.7000000+00:00,11:24,[CLE] Porter Jr. Reverse Layup Shot: Missed,16,41,2,1,0,0,44,2,,1610612739,1641854,69,54,,1610612739,3490000,0,-15
244,3,353,2023-12-28T02:53:54.8000000+00:00,11:24,[CLE] Allen Rebound (Off:6 Def:3),16,41,1,0,0,0,0,4,,1610612739,1628386,69,54,,1610612739,3500000,0,-15
245,3,354,2023-12-28T02:54:02.9000000+00:00,11:24,[DAL] Jones Jr. Foul: Shooting (3 PF) (2 FTA) (L Wood),10,36,0,0,2,0,2,6,1628386,1610612742,1627884,69,54,1201,1610612739,3510000,0,-15
246,3,357,2023-12-28T02:54:19.2000000+00:00,11:24,[CLE 55-69] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,69,55,,1610612739,3530000,1,-14
247,3,358,2023-12-28T02:54:31.7000000+00:00,11:24,[CLE 56-69] Allen Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,69,56,,1610612739,3540000,1,-13
248,3,359,2023-12-28T02:54:46.8000000+00:00,11:12,[CLE] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (L Wood),-5,109,0,0,2,0,2,6,1629029,1610612739,1641854,69,56,1201,1610612742,3550000,0,-13
249,3,361,2023-12-28T02:55:11.3000000+00:00,11:12,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,69,56,,1610612742,3570000,0,-13
250,3,362,2023-12-28T02:55:11.3000000+00:00,11:12,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,69,56,,1610612742,3570001,0,-13
251,3,363,2023-12-28T02:55:26.9000000+00:00,11:12,[DAL 70-56] Doncic Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,70,56,,1610612742,3590000,1,-14
252,3,364,2023-12-28T02:55:48.7000000+00:00,10:53,[CLE] Strus 3pt Shot: Missed,-156,218,3,0,0,0,1,2,,1610612739,1629622,70,56,,1610612739,3600000,0,-14
253,3,365,2023-12-28T02:55:50.7000000+00:00,10:51,[DAL] Jones Jr. Rebound (Off:0 Def:1),-156,218,0,0,0,0,0,4,,1610612742,1627884,70,56,,1610612739,3610000,0,-14
254,3,366,2023-12-28T02:56:00.7000000+00:00,10:41,[DAL] Doncic 3pt Shot: Missed,-211,141,3,0,0,0,80,2,,1610612742,1629029,70,56,,1610612742,3620000,0,-14
255,3,367,2023-12-28T02:56:02.7000000+00:00,10:39,[CLE] Porter Jr. Rebound (Off:3 Def:3),-211,141,0,0,0,0,0,4,,1610612739,1641854,70,56,,1610612742,3630000,0,-14
256,3,368,2023-12-28T02:56:08.0000000+00:00,10:34,[CLE] Allen Running Layup Shot: Missed Block: Jones Jr. (2 BLK),38,11,2,1,0,0,41,2,1627884,1610612739,1628386,70,56,,1610612739,3640000,0,-14
257,3,370,2023-12-28T02:56:11.0000000+00:00,10:31,[CLE] Strus Rebound (Off:1 Def:2),38,11,1,0,0,0,0,4,,1610612739,1629622,70,56,,1610612739,3660000,0,-14
258,3,371,2023-12-28T02:56:17.8000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,56,,1610612739,3670000,0,-14
259,3,372,2023-12-28T02:56:34.4000000+00:00,10:22,[CLE 59-70] Okoro 3pt Shot: Made (16 PTS) Assist: Allen (4 AST),-234,45,3,0,0,0,1,1,,1610612739,1630171,70,59,1628386,1610612739,3680000,3,-11
260,3,374,2023-12-28T02:56:57.5000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,59,,1610612742,3700000,0,-11
261,3,375,2023-12-28T02:57:18.8000000+00:00,09:57,[DAL] Jones Jr. Driving Floating Bank Jump Shot: Missed,-67,40,2,0,0,0,102,2,,1610612742,1627884,70,59,,1610612742,3710000,0,-11
