,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,179,2023-12-21T01:12:20.4000000+00:00,11:46,[NYK] Quickley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,178,0,0,0,0,45,5,,1610612752,1630193,20,32,200833,1610612752,1770000,0,12
134,2,180,2023-12-21T01:12:43.6000000+00:00,11:31,[BKN 23-32] O'Neale 3pt Shot: Made (3 PTS) Assist: Watford (1 AST),227,78,3,0,0,0,1,1,,1610612751,1626220,23,32,1630570,1610612751,1780000,3,9
135,2,182,2023-12-21T01:13:04.2000000+00:00,11:10,[NYK 34-23] Gibson Jump Shot: Made (2 PTS) Assist: Barrett (1 AST),85,168,2,0,0,0,1,1,,1610612752,201959,23,34,1629628,1610612752,1800000,2,11
136,2,184,2023-12-21T01:13:23.5000000+00:00,10:51,[BKN 26-34] Johnson 3pt Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),-225,53,3,0,0,0,1,1,,1610612751,1629661,26,34,203915,1610612751,1820000,3,8
137,2,186,2023-12-21T01:13:32.3000000+00:00,10:42,[NYK 37-26] Quickley 3pt Shot: Made (5 PTS),-1,264,3,0,0,0,79,1,,1610612752,1630193,26,37,,1610612752,1840000,3,11
138,2,187,2023-12-21T01:13:53.5000000+00:00,10:22,[BKN] Dinwiddie Driving Layup Shot: Missed,-22,40,2,0,0,0,6,2,,1610612751,203915,26,37,,1610612751,1850000,0,11
139,2,188,2023-12-21T01:13:53.5000000+00:00,10:22,[NYK] Barrett Rebound (Off:0 Def:1),-22,40,0,0,0,0,0,4,,1610612752,1629628,26,37,,1610612751,1860000,0,11
140,2,189,2023-12-21T01:14:03.0000000+00:00,10:11,[NYK] Quickley Pullup Jump shot: Missed,75,136,2,0,0,0,79,2,,1610612752,1630193,26,37,,1610612752,1870000,0,11
141,2,190,2023-12-21T01:14:06.0000000+00:00,10:08,[BKN] Watford Rebound (Off:0 Def:1),75,136,0,0,0,0,0,4,,1610612751,1630570,26,37,,1610612752,1880000,0,11
142,2,191,2023-12-21T01:14:17.6000000+00:00,09:58,[BKN 29-37] O'Neale 3pt Shot: Made (6 PTS),-123,241,3,0,0,0,79,1,,1610612751,1626220,29,37,,1610612751,1890000,3,8
143,2,192,2023-12-21T01:14:32.3000000+00:00,09:42,[NYK 39-29] Barrett Turnaround Fadeaway shot: Made (8 PTS),-50,44,2,0,0,0,86,1,,1610612752,1629628,29,39,,1610612752,1900000,2,10
144,2,193,2023-12-21T01:14:50.4000000+00:00,09:24,[BKN 32-39] Johnson 3pt Shot: Made (9 PTS) Assist: O'Neale (1 AST),94,246,3,0,0,0,80,1,,1610612751,1629661,32,39,1626220,1610612751,1910000,3,7
145,2,195,2023-12-21T01:15:05.5000000+00:00,09:09,[NYK] Grimes 3pt Shot: Missed,-230,-18,3,0,0,0,1,2,,1610612752,1629656,32,39,,1610612752,1930000,0,7
146,2,196,2023-12-21T01:15:08.5000000+00:00,09:06,[BKN] Watford Rebound (Off:0 Def:2),-230,-18,0,0,0,0,0,4,,1610612751,1630570,32,39,,1610612752,1940000,0,7
147,2,197,2023-12-21T01:15:20.7000000+00:00,08:54,[BKN] Johnson 3pt Shot: Missed,-22,261,3,0,0,0,1,2,,1610612751,1629661,32,39,,1610612751,1950000,0,7
148,2,198,2023-12-21T01:15:24.7000000+00:00,08:50,[NYK] Gibson Rebound (Off:0 Def:1),-22,261,0,0,0,0,0,4,,1610612752,201959,32,39,,1610612751,1960000,0,7
149,2,199,2023-12-21T01:15:29.8000000+00:00,08:47,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (T Brothers),142,105,0,0,2,0,2,6,1630193,1610612751,1629661,32,39,1146,1610612752,1970000,0,7
150,2,201,2023-12-21T01:16:02.6000000+00:00,08:47,[NYK 40-32] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,32,40,,1610612752,1990000,1,8
151,2,202,2023-12-21T01:16:03.2000000+00:00,08:47,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,32,40,1630549,1610612752,2000000,0,8
152,2,204,2023-12-21T01:16:02.6000000+00:00,08:47,[NYK] Quickley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630193,32,40,,1610612752,2020000,0,8
153,2,205,2023-12-21T01:16:05.6000000+00:00,08:44,[BKN] O'Neale Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1626220,32,40,,1610612752,2020001,0,8
154,2,206,2023-12-21T01:16:43.3000000+00:00,08:34,[BKN] O'Neale 3pt Shot: Missed,87,246,3,0,0,0,1,2,,1610612751,1626220,32,40,,1610612751,2040000,0,8
155,2,207,2023-12-21T01:16:47.3000000+00:00,08:30,[NYK] Hart Rebound (Off:0 Def:4),87,246,0,0,0,0,0,4,,1610612752,1628404,32,40,,1610612751,2050000,0,8
156,2,208,2023-12-21T01:17:07.2000000+00:00,08:10,[NYK] Quickley Driving Layup Shot: Missed,36,30,2,0,0,0,6,2,,1610612752,1630193,32,40,,1610612752,2060000,0,8
157,2,209,2023-12-21T01:17:09.2000000+00:00,08:08,[BKN] O'Neale Rebound (Off:0 Def:2),36,30,0,0,0,0,0,4,,1610612751,1626220,32,40,,1610612752,2070000,0,8
158,2,210,2023-12-21T01:17:17.9000000+00:00,08:03,[BKN 34-40] Johnson Driving Floating Jump Shot: Made (11 PTS) Assist: O'Neale (2 AST),10,66,2,0,0,0,101,1,,1610612751,1629661,34,40,1626220,1610612751,2080000,2,6
159,2,212,2023-12-21T01:17:22.6000000+00:00,08:03,[NYK] Gibson Foul: Shooting (1 PF) (1 FTA) (T Brothers),-1,68,0,0,1,0,2,6,1629661,1610612752,201959,34,40,1146,1610612751,2100000,0,6
160,2,214,2023-12-21T01:17:49.0000000+00:00,08:03,[BKN] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1629661,34,40,,1610612751,2120000,0,6
161,2,215,2023-12-21T01:17:52.0000000+00:00,08:00,[NYK] Barrett Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1629628,34,40,,1610612751,2120001,0,6
162,2,216,2023-12-21T01:18:06.3000000+00:00,07:45,[NYK] Hart Turnaround Fadeaway shot: Missed,13,99,2,0,0,0,86,2,,1610612752,1628404,34,40,,1610612752,2140000,0,6
163,2,217,2023-12-21T01:18:10.3000000+00:00,07:41,[BKN] Sharpe Rebound (Off:2 Def:2),13,99,0,0,0,0,0,4,,1610612751,1630549,34,40,,1610612752,2150000,0,6
164,2,229,2023-12-21T01:18:19.7000000+00:00,07:36,[BKN] Watford Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),11,80,1,0,0,0,1,5,1630193,1610612751,1630570,34,40,,1610612751,2175000,0,6
165,2,220,2023-12-21T01:18:23.0000000+00:00,07:28,[NYK 42-34] Quickley Running Reverse Layup Shot: Made (8 PTS),-12,-1,2,1,0,0,74,1,,1610612752,1630193,34,42,,1610612752,2180000,2,8
166,2,221,2023-12-21T01:18:35.1000000+00:00,07:16,[BKN] O'Neale 3pt Shot: Missed,-188,187,3,0,0,0,1,2,,1610612751,1626220,34,42,,1610612751,2190000,0,8
167,2,222,2023-12-21T01:18:40.1000000+00:00,07:11,[NYK] Hart Rebound (Off:0 Def:5),-188,187,0,0,0,0,0,4,,1610612752,1628404,34,42,,1610612751,2200000,0,8
168,2,223,2023-12-21T01:18:43.2000000+00:00,07:08,[NYK] Barrett Running Layup Shot: Missed Block: Watford (1 BLK),2,-1,2,1,0,0,41,2,1630570,1610612752,1629628,34,42,,1610612752,2210000,0,8
169,2,225,2023-12-21T01:18:46.2000000+00:00,07:05,[BKN] Watford Rebound (Off:0 Def:3),2,-1,0,0,0,0,0,4,,1610612751,1630570,34,42,,1610612752,2230000,0,8
170,2,226,2023-12-21T01:18:50.4000000+00:00,07:01,[BKN 37-42] Dinwiddie 3pt Shot: Made (10 PTS) Assist: O'Neale (3 AST),232,0,3,1,0,0,2,1,,1610612751,203915,37,42,1626220,1610612751,2240000,3,5
171,2,228,2023-12-21T01:19:09.4000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,37,42,,1610612752,2260000,0,5
172,2,231,2023-12-21T01:19:11.5000000+00:00,06:48,[BKN] O'Neale Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1626220,37,42,1627827,1610612752,2270000,0,5
173,2,232,2023-12-21T01:19:11.5000000+00:00,06:48,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,37,42,1630560,1610612752,2280000,0,5
174,2,233,2023-12-21T01:19:11.5000000+00:00,06:48,[BKN] Watford Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630570,37,42,1628969,1610612752,2290000,0,5
175,2,234,2023-12-21T01:19:11.5000000+00:00,06:48,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,37,42,1628973,1610612752,2300000,0,5
176,2,235,2023-12-21T01:19:11.5000000+00:00,06:48,[NYK] Gibson Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,201959,37,42,203944,1610612752,2310000,0,5
177,2,241,2023-12-21T01:22:10.0000000+00:00,06:39,[NYK 44-37] Brunson Floating Jump shot: Made (3 PTS),-2,98,2,0,0,0,78,1,,1610612752,1628973,37,44,,1610612752,2370000,2,7
178,2,242,2023-12-21T01:22:31.9000000+00:00,06:17,[BKN] Bridges Fadeaway Jump Shot: Missed,-23,105,2,0,0,0,63,2,,1610612751,1628969,37,44,,1610612751,2380000,0,7
179,2,243,2023-12-21T01:22:33.9000000+00:00,06:15,[BKN] Sharpe Rebound (Off:3 Def:2),-23,105,1,0,0,0,0,4,,1610612751,1630549,37,44,,1610612751,2390000,0,7
180,2,245,2023-12-21T01:22:47.6000000+00:00,06:15,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (T Brothers),7,45,0,0,2,0,2,6,1630549,1610612752,203944,37,44,1146,1610612751,2410000,0,7
181,2,247,2023-12-21T01:23:02.9000000+00:00,06:15,[BKN 38-44] Sharpe Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,38,44,,1610612751,2430000,1,6
182,2,248,2023-12-21T01:23:02.9000000+00:00,06:15,[BKN] Sharpe Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630549,38,44,,1610612751,2440000,0,6
183,2,249,2023-12-21T01:23:05.9000000+00:00,06:12,[NYK] Randle Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612752,203944,38,44,,1610612751,2440001,0,6
184,2,250,2023-12-21T01:23:29.3000000+00:00,06:08,[NYK] Brunson Running Pull-Up Jump Shot: Missed,-115,140,2,1,0,0,103,2,,1610612752,1628973,38,44,,1610612752,2460000,0,6
185,2,251,2023-12-21T01:23:33.3000000+00:00,06:04,[BKN] Sharpe Rebound (Off:3 Def:3),-115,140,0,0,0,0,0,4,,1610612751,1630549,38,44,,1610612752,2470000,0,6
186,2,252,2023-12-21T01:23:45.6000000+00:00,05:51,[BKN] Thomas Turnaround Jump Shot: Missed,156,57,2,0,0,0,47,2,,1610612751,1630560,38,44,,1610612751,2480000,0,6
187,2,253,2023-12-21T01:23:46.6000000+00:00,05:50,[BKN] Team Rebound,156,57,1,0,0,0,0,4,,1610612751,0,38,44,,1610612751,2490000,0,6
188,2,254,2023-12-21T01:23:50.8000000+00:00,05:50,[NYK] Randle Foul: Loose Ball (2 PF) (J DeRosa),116,50,0,0,0,0,3,6,1630549,1610612752,203944,38,44,1155,1610612751,2500000,0,6
189,2,256,2023-12-21T01:24:01.1000000+00:00,05:50,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,38,44,1628978,1610612751,2520000,0,6
190,2,258,2023-12-21T01:24:20.9000000+00:00,05:43,[BKN 40-44] Sharpe Layup Shot: Made (3 PTS) Assist: Thomas (2 AST),13,6,2,0,0,0,5,1,,1610612751,1630549,40,44,1630560,1610612751,2540000,2,4
191,2,260,2023-12-21T01:24:31.1000000+00:00,05:32,[NYK] Quickley 3pt Shot: Missed,-157,199,3,0,0,0,1,2,,1610612752,1630193,40,44,,1610612752,2560000,0,4
192,2,261,2023-12-21T01:24:34.1000000+00:00,05:29,[BKN] Sharpe Rebound (Off:3 Def:4),-157,199,0,0,0,0,0,4,,1610612751,1630549,40,44,,1610612752,2570000,0,4
193,2,262,2023-12-21T01:24:48.6000000+00:00,05:18,[BKN] Sharpe Foul: Offensive (3 PF) (J DeRosa),113,77,0,0,0,0,4,6,1630193,1610612751,1630549,40,44,1155,1610612751,2580000,0,4
194,2,264,2023-12-21T01:24:48.6000000+00:00,05:18,[BKN] Sharpe Turnover : Offensive Foul Turnover (1 TO),113,77,0,0,0,0,37,5,,1610612751,1630549,40,44,1155,1610612751,2600000,0,4
195,2,275,2023-12-21T01:24:55.9000000+00:00,05:18,[NYK] Quickley Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630193,40,44,1628392,1610612752,2625000,0,4
196,2,267,2023-12-21T01:25:13.6000000+00:00,05:07,[NYK] DiVincenzo 3pt Shot: Missed,145,218,3,0,0,0,1,2,,1610612752,1628978,40,44,,1610612752,2630000,0,4
197,2,268,2023-12-21T01:25:16.7000000+00:00,05:04,[NYK] DiVincenzo Rebound (Off:1 Def:3),145,218,1,0,0,0,0,4,,1610612752,1628978,40,44,,1610612752,2640000,0,4
198,2,269,2023-12-21T01:25:19.3000000+00:00,05:01,[NYK 46-40] DiVincenzo Driving Layup Shot: Made (10 PTS),28,8,2,0,0,0,6,1,,1610612752,1628978,40,46,,1610612752,2650000,2,6
199,2,270,2023-12-21T01:25:30.5000000+00:00,04:49,[BKN 42-46] Bridges Pullup Jump shot: Made (4 PTS),48,126,2,0,0,0,79,1,,1610612751,1628969,42,46,,1610612751,2660000,2,4
200,2,271,2023-12-21T01:25:43.8000000+00:00,04:36,[NYK] Randle 3pt Shot: Missed,-115,225,3,0,0,0,79,2,,1610612752,203944,42,46,,1610612752,2670000,0,4
201,2,272,2023-12-21T01:25:45.8000000+00:00,04:34,[NYK] Team Rebound,-115,225,1,0,0,0,0,4,,1610612752,0,42,46,,1610612752,2680000,0,4
202,2,273,2023-12-21T01:25:52.0000000+00:00,04:34,[BKN] Sharpe Foul: Loose Ball (4 PF) (J DeRosa),97,41,0,0,0,0,3,6,1628978,1610612751,1630549,42,46,1155,1610612752,2690000,0,4
203,2,276,2023-12-21T01:26:05.1000000+00:00,04:34,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,42,46,1629651,1610612752,2710000,0,4
204,2,277,2023-12-21T01:26:05.1000000+00:00,04:34,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,42,46,1626220,1610612752,2720000,0,4
205,2,282,2023-12-21T01:26:27.1000000+00:00,04:28,[NYK 49-42] Brunson 3pt Shot: Made (6 PTS) Assist: Randle (3 AST),98,230,3,0,0,0,1,1,,1610612752,1628973,42,49,203944,1610612752,2770000,3,7
206,2,284,2023-12-21T01:26:49.4000000+00:00,04:05,[BKN] Thomas Driving Floating Jump Shot: Missed,26,85,2,0,0,0,101,2,,1610612751,1630560,42,49,,1610612751,2790000,0,7
207,2,285,2023-12-21T01:26:51.4000000+00:00,04:03,[BKN] Thomas Rebound (Off:1 Def:1),26,85,1,0,0,0,0,4,,1610612751,1630560,42,49,,1610612751,2800000,0,7
208,2,286,2023-12-21T01:26:52.8000000+00:00,04:02,[BKN 44-49] Thomas Putback Layup Shot: Made (5 PTS),1,6,2,0,0,0,72,1,,1610612751,1630560,44,49,,1610612751,2810000,2,5
209,2,287,2023-12-21T01:27:03.0000000+00:00,03:55,[NYK 51-44] Randle Driving Floating Jump Shot: Made (14 PTS) Assist: Hartenstein (3 AST),7,36,2,0,0,0,101,1,,1610612752,203944,44,51,1628392,1610612752,2820000,2,7
210,2,289,2023-12-21T01:27:08.0000000+00:00,03:55,[BKN] Thomas Foul: Shooting (2 PF) (1 FTA) (T Brothers),1,33,0,0,1,0,2,6,203944,1610612751,1630560,44,51,1146,1610612752,2840000,0,7
211,2,291,2023-12-21T01:27:35.5000000+00:00,03:55,[NYK 52-44] Randle Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,44,52,,1610612752,2860000,1,8
212,2,292,2023-12-21T01:27:55.9000000+00:00,03:38,[BKN] O'Neale 3pt Shot: Missed,118,226,3,0,0,0,1,2,,1610612751,1626220,44,52,,1610612751,2870000,0,8
213,2,293,2023-12-21T01:28:00.9000000+00:00,03:33,[BKN] Bridges Rebound (Off:1 Def:1),118,226,1,0,0,0,0,4,,1610612751,1628969,44,52,,1610612751,2880000,0,8
214,2,294,2023-12-21T01:28:03.2000000+00:00,03:31,[BKN] Thomas Driving Layup Shot: Missed,-16,1,2,0,0,0,6,2,,1610612751,1630560,44,52,,1610612751,2890000,0,8
215,2,295,2023-12-21T01:28:05.7000000+00:00,03:27,[BKN] Claxton Rebound (Off:1 Def:2),-16,1,1,0,0,0,0,4,,1610612751,1629651,44,52,,1610612751,2900000,0,8
216,2,296,2023-12-21T01:28:15.8000000+00:00,03:17,[BKN] Dinwiddie 3pt Shot: Missed,218,122,3,0,0,0,80,2,,1610612751,203915,44,52,,1610612751,2910000,0,8
217,2,297,2023-12-21T01:28:18.8000000+00:00,03:14,[NYK] Hart Rebound (Off:0 Def:6),218,122,0,0,0,0,0,4,,1610612752,1628404,44,52,,1610612751,2920000,0,8
218,2,298,2023-12-21T01:28:21.2000000+00:00,03:12,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),130,529,1,0,0,0,1,5,1626220,1610612752,1628404,44,52,,1610612752,2930000,0,8
219,2,300,2023-12-21T01:28:28.7000000+00:00,03:05,[BKN] O'Neale Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),136,20,1,0,0,0,1,5,1628973,1610612751,1626220,44,52,,1610612751,2950000,0,8
220,2,302,2023-12-21T01:28:33.6000000+00:00,03:02,[NYK] Randle Running Layup Shot: Missed Block: O'Neale (2 BLK),5,3,2,1,0,0,41,2,1626220,1610612752,203944,44,52,,1610612752,2970000,0,8
221,2,304,2023-12-21T01:28:33.6000000+00:00,03:02,[NYK] Team Rebound,5,3,1,0,0,0,0,4,,1610612752,0,44,52,,1610612752,2990000,0,8
222,2,305,2023-12-21T01:28:38.9000000+00:00,03:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,52,,1610612752,3000000,0,8
223,2,306,2023-12-21T01:29:08.9000000+00:00,02:57,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (E Dalen),54,17,0,0,2,0,2,6,203944,1610612751,1626220,44,52,200833,1610612752,3010000,0,8
224,2,308,2023-12-21T01:29:25.4000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,44,52,,1610612752,3030000,0,8
225,2,309,2023-12-21T01:29:27.3000000+00:00,02:57,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,44,52,1629661,1610612752,3040000,0,8
226,2,311,2023-12-21T01:32:27.5000000+00:00,02:57,[NYK 53-44] Randle Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,44,53,,1610612752,3060000,1,9
227,2,312,2023-12-21T01:32:46.9000000+00:00,02:57,[NYK 54-44] Randle Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,44,54,,1610612752,3070000,1,10
228,2,313,2023-12-21T01:33:00.2000000+00:00,02:48,[BKN 46-54] Thomas Pullup Jump shot: Made (7 PTS) Assist: Claxton (2 AST),152,43,2,0,0,0,79,1,,1610612751,1630560,46,54,1629651,1610612751,3080000,2,8
229,2,315,2023-12-21T01:33:12.6000000+00:00,02:35,[NYK] Brunson 3pt Shot: Missed,114,224,3,0,0,0,79,2,,1610612752,1628973,46,54,,1610612752,3100000,0,8
230,2,316,2023-12-21T01:33:12.6000000+00:00,02:35,[BKN] Claxton Rebound (Off:1 Def:3),114,224,0,0,0,0,0,4,,1610612751,1629651,46,54,,1610612752,3110000,0,8
231,2,317,2023-12-21T01:33:24.7000000+00:00,02:23,[BKN] Claxton Alley Oop Layup shot: Missed,11,5,2,0,0,0,43,2,,1610612751,1629651,46,54,,1610612751,3120000,0,8
232,2,318,2023-12-21T01:33:27.7000000+00:00,02:20,[NYK] Hartenstein Rebound (Off:2 Def:3),11,5,0,0,0,0,0,4,,1610612752,1628392,46,54,,1610612751,3130000,0,8
233,2,319,2023-12-21T01:33:36.0000000+00:00,02:11,[NYK 56-46] Randle Turnaround Fadeaway Bank Jump Shot: Made (19 PTS) Assist: Hart (1 AST),-89,51,2,0,0,0,105,1,,1610612752,203944,46,56,1628404,1610612752,3140000,2,10
234,2,321,2023-12-21T01:33:53.8000000+00:00,01:54,[BKN] Johnson Pullup Jump shot: Missed,37,59,2,0,0,0,79,2,,1610612751,1629661,46,56,,1610612751,3160000,0,10
235,2,322,2023-12-21T01:33:58.8000000+00:00,01:49,[NYK] Hart Rebound (Off:0 Def:7),37,59,0,0,0,0,0,4,,1610612752,1628404,46,56,,1610612751,3170000,0,10
236,2,323,2023-12-21T01:34:03.6000000+00:00,01:45,[NYK] Brunson Driving Layup Shot: Missed,-22,10,2,1,0,0,6,2,,1610612752,1628973,46,56,,1610612752,3180000,0,10
237,2,324,2023-12-21T01:34:03.6000000+00:00,01:45,[BKN] Team Rebound,-22,10,0,0,0,0,0,4,,1610612751,0,46,56,,1610612752,3190000,0,10
238,2,325,2023-12-21T01:34:10.4000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,56,,1610612751,3200000,0,10
239,2,326,2023-12-21T01:34:11.0000000+00:00,01:45,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,46,56,1629628,1610612751,3210000,0,10
240,2,328,2023-12-21T01:34:40.7000000+00:00,01:25,[BKN 49-56] Thomas 3pt Shot: Made (10 PTS) Assist: O'Neale (4 AST),-233,27,3,0,0,0,1,1,,1610612751,1630560,49,56,1626220,1610612751,3230000,3,7
241,2,330,2023-12-21T01:34:51.7000000+00:00,01:17,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-38,14,1,0,2,0,2,6,1629628,1610612751,1629661,49,56,1155,1610612752,3250000,0,7
242,2,332,2023-12-21T01:35:23.5000000+00:00,01:17,[NYK 57-49] Barrett Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,49,57,,1610612752,3270000,1,8
243,2,333,2023-12-21T01:35:24.1000000+00:00,01:17,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,49,57,1630549,1610612752,3280000,0,8
244,2,335,2023-12-21T01:35:42.9000000+00:00,01:17,[NYK 58-49] Barrett Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,49,58,,1610612752,3300000,1,9
245,2,336,2023-12-21T01:35:57.0000000+00:00,01:04,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:DiVincenzo (2 ST),61,57,1,0,0,0,1,5,1628978,1610612751,1630560,49,58,,1610612751,3310000,0,9
246,2,338,2023-12-21T01:36:01.7000000+00:00,01:00,[NYK] Barrett 3pt Shot: Missed,152,202,3,1,0,0,2,2,,1610612752,1629628,49,58,,1610612752,3330000,0,9
247,2,339,2023-12-21T01:36:05.2000000+00:00,00:57.0,[NYK] DiVincenzo Rebound (Off:2 Def:3),152,202,1,0,0,0,0,4,,1610612752,1628978,49,58,,1610612752,3340000,0,9
248,2,340,2023-12-21T01:36:07.0000000+00:00,00:55.0,[NYK] DiVincenzo 3pt Shot: Missed,141,214,3,0,0,0,1,2,,1610612752,1628978,49,58,,1610612752,3350000,0,9
249,2,341,2023-12-21T01:36:10.0000000+00:00,00:52.0,[BKN] Team Rebound,141,214,0,0,0,0,0,4,,1610612751,0,49,58,,1610612752,3360000,0,9
250,2,342,2023-12-21T01:36:13.6000000+00:00,00:52.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,58,,1610612751,3370000,0,9
251,2,343,2023-12-21T01:36:38.2000000+00:00,00:34.6,[BKN 51-58] Johnson Driving Floating Jump Shot: Made (13 PTS) Assist: Bridges (2 AST),0,66,2,0,0,0,101,1,,1610612751,1629661,51,58,1628969,1610612751,3380000,2,7
252,2,345,2023-12-21T01:36:49.9000000+00:00,00:24.9,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-103,66,1,0,0,0,1,5,1628969,1610612752,1628973,51,58,,1610612752,3400000,0,7
253,2,347,2023-12-21T01:36:55.0000000+00:00,00:19.8,[BKN] Sharpe Running Layup Shot: Missed Block: Hartenstein (2 BLK),20,5,2,1,0,0,41,2,1628392,1610612751,1630549,51,58,,1610612751,3420000,0,7
254,2,349,2023-12-21T01:36:57.7000000+00:00,00:17.1,[BKN] Bridges Rebound (Off:2 Def:1),20,5,1,0,0,0,0,4,,1610612751,1628969,51,58,,1610612751,3440000,0,7
255,2,350,2023-12-21T01:36:59.1000000+00:00,00:15.7,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Barrett (1 ST),7,63,1,0,0,0,1,5,1629628,1610612751,1628969,51,58,,1610612751,3450000,0,7
256,2,352,2023-12-21T01:37:02.5000000+00:00,00:13.0,[NYK 60-51] DiVincenzo Running Reverse Layup Shot: Made (12 PTS) Assist: Randle (4 AST),-17,18,2,1,0,0,74,1,,1610612752,1628978,51,60,203944,1610612752,3470000,2,9
257,2,354,2023-12-21T01:37:16.1000000+00:00,00:00.8,[BKN] Bridges Turnaround Fadeaway shot: Missed,-12,126,2,0,0,0,86,2,,1610612751,1628969,51,60,,1610612751,3490000,0,9
258,2,355,2023-12-21T01:37:16.1000000+00:00,00:00.8,[BKN] Sharpe Rebound (Off:4 Def:4),-12,126,1,0,0,0,0,4,,1610612751,1630549,51,60,,1610612751,3500000,0,9
259,2,356,2023-12-21T01:37:20.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,60,,1610612751,3510000,0,9
260,3,361,2023-12-21T01:52:43.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,60,,1610612752,3560000,0,9
261,3,362,2023-12-21T01:52:54.3000000+00:00,11:49,[NYK] Hartenstein Cutting Layup Shot: Missed,23,8,2,0,0,0,98,2,,1610612752,1628392,51,60,,1610612752,3570000,0,9
262,3,363,2023-12-21T01:52:58.3000000+00:00,11:45,[BKN] Bridges Rebound (Off:2 Def:2),23,8,0,0,0,0,0,4,,1610612751,1628969,51,60,,1610612752,3580000,0,9
263,3,364,2023-12-21T01:53:00.6000000+00:00,11:42,[BKN] Dinwiddie 3pt Shot: Missed,-232,-39,3,1,0,0,2,2,,1610612751,203915,51,60,,1610612751,3590000,0,9
264,3,365,2023-12-21T01:53:04.6000000+00:00,11:38,[NYK] Hartenstein Rebound (Off:2 Def:4),-232,-39,0,0,0,0,0,4,,1610612752,1628392,51,60,,1610612751,3600000,0,9
