,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,200,2024-02-14T03:43:47.0000000+00:00,10:11,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:O'Neale (1 ST),55,202,1,0,0,0,1,5,1626220,1610612758,1628368,42,43,,1610612758,1990000,0,1
130,2,202,2024-02-14T03:44:01.0000000+00:00,09:58,[PHX 44-43] Durant Fadeaway Jump Shot: Made (11 PTS),123,10,2,0,0,0,63,1,,1610612756,201142,44,43,,1610612756,2010000,2,-1
131,2,203,2024-02-14T03:44:07.6000000+00:00,09:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,44,43,,1610612758,2020000,0,-1
132,2,204,2024-02-14T03:47:14.6000000+00:00,09:55,[SAC] Edwards Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630556,44,43,203084,1610612758,2030000,0,-1
133,2,206,2024-02-14T03:48:00.1000000+00:00,09:43,[PHX] Durant Foul: Personal (1 PF) (B Forte),-18,86,0,0,0,0,1,6,203084,1610612756,201142,44,43,101283,1610612758,2050000,0,-1
134,2,208,2024-02-14T03:48:31.6000000+00:00,09:30,[SAC] Monk 3pt Shot: Missed,194,193,3,0,0,0,80,2,,1610612758,1628370,44,43,,1610612758,2070000,0,-1
135,2,209,2024-02-14T03:48:34.6000000+00:00,09:27,[SAC] Len Rebound (Off:1 Def:0),194,193,1,0,0,0,0,4,,1610612758,203458,44,43,,1610612758,2080000,0,-1
136,2,210,2024-02-14T03:48:38.9000000+00:00,09:23,[SAC 46-44] Fox 3pt Shot: Made (17 PTS) Assist: Huerter (1 AST),-230,50,3,0,0,0,80,1,,1610612758,1628368,44,46,1628989,1610612758,2090000,3,2
137,2,212,2024-02-14T03:48:54.7000000+00:00,09:07,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Len (1 ST),-6,69,1,0,0,0,1,5,203458,1610612756,1628960,44,46,,1610612756,2110000,0,2
138,2,214,2024-02-14T03:49:00.0000000+00:00,09:02,[SAC 48-44] Huerter Running Layup Shot: Made (10 PTS) Assist: Fox (3 AST),28,-1,2,1,0,0,41,1,,1610612758,1628989,44,48,1628368,1610612758,2130000,2,4
139,2,216,2024-02-14T03:49:11.7000000+00:00,08:51,[PHX] Allen 3pt Shot: Missed Block: Monk (1 BLK),109,236,3,0,0,0,1,2,1628370,1610612756,1628960,44,48,,1610612756,2150000,0,4
140,2,218,2024-02-14T03:49:11.7000000+00:00,08:51,[SAC] Len Rebound (Off:1 Def:1),109,236,0,0,0,0,0,4,,1610612758,203458,44,48,,1610612756,2170000,0,4
141,2,219,2024-02-14T03:49:27.7000000+00:00,08:36,[PHX] Nurkic Foul: Personal (2 PF) (C Blair),7,163,0,0,0,0,1,6,1628368,1610612756,203994,44,48,200832,1610612758,2180000,0,4
142,2,221,2024-02-14T03:50:00.8000000+00:00,08:23,[SAC] Fox 3pt Shot: Missed,-212,126,3,0,0,0,1,2,,1610612758,1628368,44,48,,1610612758,2200000,0,4
143,2,222,2024-02-14T03:50:05.8000000+00:00,08:18,[PHX] Okogie Rebound (Off:0 Def:1),-212,126,0,0,0,0,0,4,,1610612756,1629006,44,48,,1610612758,2210000,0,4
144,2,223,2024-02-14T03:50:15.7000000+00:00,08:10,[SAC] Len Foul: Shooting (1 PF) (2 FTA) (C Blair),0,22,0,0,2,0,2,6,1626220,1610612758,203458,44,48,200832,1610612756,2220000,0,4
145,2,225,2024-02-14T03:50:37.8000000+00:00,08:10,[PHX] O'Neale Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626220,44,48,,1610612756,2240000,0,4
146,2,226,2024-02-14T03:50:37.8000000+00:00,08:10,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,44,48,,1610612756,2240001,0,4
147,2,227,2024-02-14T03:50:39.3000000+00:00,08:10,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,44,48,1629234,1610612756,2260000,0,4
148,2,228,2024-02-14T03:50:39.3000000+00:00,08:10,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,44,48,1631099,1610612756,2270000,0,4
149,2,229,2024-02-14T03:50:39.3000000+00:00,08:10,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,44,48,1630558,1610612756,2280000,0,4
150,2,230,2024-02-14T03:50:39.3000000+00:00,08:10,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,44,48,1627734,1610612756,2290000,0,4
151,2,235,2024-02-14T03:50:54.1000000+00:00,08:10,[PHX] Okogie Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,48,1629626,1610612756,2340000,0,4
152,2,237,2024-02-14T03:51:20.4000000+00:00,08:10,[PHX 45-48] O'Neale Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626220,45,48,,1610612756,2360000,1,3
153,2,238,2024-02-14T03:51:47.7000000+00:00,07:45,[SAC 50-45] Sabonis Cutting Layup Shot: Made (15 PTS) Assist: Murray (1 AST),21,7,2,0,0,0,98,1,,1610612758,1627734,45,50,1631099,1610612758,2370000,2,5
154,2,240,2024-02-14T03:51:58.0000000+00:00,07:34,[PHX] Bol 3pt Shot: Missed,-123,231,3,0,0,0,1,2,,1610612756,1629626,45,50,,1610612756,2390000,0,5
155,2,241,2024-02-14T03:51:58.0000000+00:00,07:34,[SAC] Barnes Rebound (Off:0 Def:2),-123,231,0,0,0,0,0,4,,1610612758,203084,45,50,,1610612756,2400000,0,5
156,2,242,2024-02-14T03:52:06.6000000+00:00,07:25,[SAC 52-45] Monk Running Dunk Shot: Made (8 PTS) Assist: Mitchell (1 AST),10,7,2,1,0,0,50,1,,1610612758,1628370,45,52,1630558,1610612758,2410000,2,7
157,2,244,2024-02-14T03:52:12.2000000+00:00,07:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,45,52,,1610612756,2430000,0,7
158,2,245,2024-02-14T03:54:51.6000000+00:00,07:24,[PHX] O'Neale Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1626220,45,52,1626164,1610612756,2440000,0,7
159,2,247,2024-02-14T03:56:01.6000000+00:00,07:03,[PHX 47-52] Allen Cutting Layup Shot: Made (9 PTS) Assist: Eubanks (1 AST),-5,16,2,0,0,0,98,1,,1610612756,1628960,47,52,1629234,1610612756,2460000,2,5
160,2,249,2024-02-14T03:56:20.8000000+00:00,06:45,[SAC 54-47] Monk Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Sabonis (7 AST),59,99,2,0,0,0,102,1,,1610612758,1628370,47,54,1627734,1610612758,2480000,2,7
161,2,251,2024-02-14T03:56:35.8000000+00:00,06:29,[PHX] Booker Pullup Jump shot: Missed,183,26,2,0,0,0,79,2,,1610612756,1626164,47,54,,1610612756,2500000,0,7
162,2,252,2024-02-14T03:56:35.8000000+00:00,06:29,[SAC] Sabonis Rebound (Off:2 Def:2),183,26,0,0,0,0,0,4,,1610612758,1627734,47,54,,1610612756,2510000,0,7
163,2,253,2024-02-14T03:56:51.5000000+00:00,06:13,[SAC 56-47] Monk Pullup Jump shot: Made (12 PTS),75,180,2,0,0,0,79,1,,1610612758,1628370,47,56,,1610612758,2520000,2,9
164,2,254,2024-02-14T03:57:06.2000000+00:00,05:59,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),-146,315,1,0,0,0,1,5,1628370,1610612756,1626164,47,56,,1610612756,2530000,0,9
165,2,256,2024-02-14T03:57:11.5000000+00:00,05:54,[SAC 58-47] Monk Running Layup Shot: Made (14 PTS),15,5,2,1,0,0,41,1,,1610612758,1628370,47,58,,1610612758,2550000,2,11
166,2,257,2024-02-14T03:57:16.4000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,47,58,,1610612756,2560000,0,11
167,2,258,2024-02-14T03:58:18.1000000+00:00,05:53,[PHX] Allen Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1628960,47,58,1626220,1610612756,2570000,0,11
168,2,259,2024-02-14T03:58:18.1000000+00:00,05:53,[PHX] Bol Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629626,47,58,203994,1610612756,2580000,0,11
169,2,260,2024-02-14T03:58:18.1000000+00:00,05:53,[PHX] Eubanks Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629234,47,58,1629006,1610612756,2590000,0,11
170,2,261,2024-02-14T03:58:18.1000000+00:00,05:53,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,47,58,201569,1610612756,2600000,0,11
171,2,266,2024-02-14T03:59:02.8000000+00:00,05:41,[PHX] O'Neale 3pt Shot: Missed,-192,161,3,0,0,0,1,2,,1610612756,1626220,47,58,,1610612756,2650000,0,11
172,2,267,2024-02-14T03:59:06.0000000+00:00,05:38,[PHX] Booker Rebound (Off:1 Def:0),-192,161,1,0,0,0,0,4,,1610612756,1626164,47,58,,1610612756,2660000,0,11
173,2,268,2024-02-14T03:59:19.7000000+00:00,05:26,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (D Richardson),-26,41,0,0,2,0,2,6,1629006,1610612758,1628370,47,58,1204,1610612756,2670000,0,11
174,2,270,2024-02-14T03:59:45.7000000+00:00,05:26,[PHX 48-58] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,48,58,,1610612756,2690000,1,10
175,2,271,2024-02-14T04:00:05.4000000+00:00,05:26,[PHX 49-58] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,49,58,,1610612756,2700000,1,9
176,2,272,2024-02-14T04:00:29.2000000+00:00,05:05,[SAC] Mitchell 3pt Shot: Missed,-119,223,3,0,0,0,1,2,,1610612758,1630558,49,58,,1610612758,2710000,0,9
177,2,273,2024-02-14T04:00:33.2000000+00:00,05:01,[PHX] Nurkic Rebound (Off:1 Def:4),-119,223,0,0,0,0,0,4,,1610612756,203994,49,58,,1610612758,2720000,0,9
178,2,275,2024-02-14T04:00:58.2000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,58,,1610612756,2740000,0,9
179,2,276,2024-02-14T04:01:00.8000000+00:00,04:55,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,49,58,1628989,1610612756,2750000,0,9
180,2,277,2024-02-14T04:01:00.8000000+00:00,04:55,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,49,58,1628368,1610612756,2760000,0,9
181,2,280,2024-02-14T04:01:16.0000000+00:00,04:52,[PHX] Booker Jump Shot: Missed,-168,83,2,0,0,0,1,2,,1610612756,1626164,49,58,,1610612756,2790000,0,9
182,2,281,2024-02-14T04:01:18.0000000+00:00,04:50,[PHX] Nurkic Rebound (Off:2 Def:4),-168,83,1,0,0,0,0,4,,1610612756,203994,49,58,,1610612756,2800000,0,9
183,2,282,2024-02-14T04:01:24.2000000+00:00,04:44,[PHX] Gordon Driving Layup Shot: Missed Block: Murray (1 BLK),6,8,2,0,0,0,6,2,1631099,1610612756,201569,49,58,,1610612756,2810000,0,9
184,2,283,2024-02-14T04:01:26.2000000+00:00,04:42,[SAC] Huerter Rebound (Off:0 Def:2),6,8,0,0,0,0,0,4,,1610612758,1628989,49,58,,1610612756,2820000,0,9
185,2,284,2024-02-14T04:01:32.4000000+00:00,04:40,[PHX] O'Neale Foul: Shooting (2 PF) (2 FTA) (B Forte),26,18,0,0,2,0,2,6,1630558,1610612756,1626220,49,58,101283,1610612758,2830000,0,9
186,2,286,2024-02-14T04:02:05.8000000+00:00,04:40,[SAC] Mitchell Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1630558,49,58,,1610612758,2850000,0,9
187,2,287,2024-02-14T04:02:05.8000000+00:00,04:40,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,49,58,,1610612758,2850001,0,9
188,2,288,2024-02-14T04:02:05.8000000+00:00,04:40,[SAC] Mitchell Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612758,1630558,49,58,,1610612758,2870000,0,9
189,2,289,2024-02-14T04:02:07.8000000+00:00,04:38,[PHX] O'Neale Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1626220,49,58,,1610612758,2870001,0,9
190,2,290,2024-02-14T04:02:44.4000000+00:00,04:19,[PHX 52-58] Gordon 3pt Shot: Made (13 PTS) Assist: Booker (4 AST),-130,273,3,0,0,0,1,1,,1610612756,201569,52,58,1626164,1610612756,2890000,3,6
191,2,292,2024-02-14T04:03:13.3000000+00:00,03:49,[SAC 61-52] Mitchell 3pt Shot: Made (3 PTS) Assist: Sabonis (8 AST),-230,-21,3,0,0,0,1,1,,1610612758,1630558,52,61,1627734,1610612758,2910000,3,9
192,2,294,2024-02-14T04:03:32.1000000+00:00,03:31,[PHX] Okogie Turnover : Bad Pass (2 TO) Steal:Huerter (1 ST),33,66,1,0,0,0,1,5,1628989,1610612756,1629006,52,61,,1610612756,2930000,0,9
193,2,298,2024-02-14T04:03:43.0000000+00:00,03:20,[SAC 63-52] Sabonis Layup Shot: Made (17 PTS),0,0,2,0,0,0,5,1,,1610612758,1627734,52,63,,1610612758,2970000,2,11
194,2,299,2024-02-14T04:03:44.9000000+00:00,03:18,[PHX 55-63] Gordon 3pt Shot: Made (16 PTS),-173,204,3,0,0,0,79,1,,1610612756,201569,55,63,,1610612756,2980000,3,8
195,2,300,2024-02-14T04:03:58.3000000+00:00,03:05,[SAC] Fox Driving Floating Bank Jump Shot: Missed,49,49,2,0,0,0,102,2,,1610612758,1628368,55,63,,1610612758,2990000,0,8
196,2,301,2024-02-14T04:03:58.3000000+00:00,03:05,[PHX] O'Neale Rebound (Off:0 Def:2),49,49,0,0,0,0,0,4,,1610612756,1626220,55,63,,1610612758,3000000,0,8
197,2,302,2024-02-14T04:04:03.4000000+00:00,03:04,[SAC] Fox Foul: Transition Take (1 PF) (1 FTA) (D Richardson),-28,798,1,0,1,0,31,6,1626220,1610612758,1628368,55,63,1204,1610612756,3010000,0,8
198,2,304,2024-02-14T04:04:34.5000000+00:00,03:04,[PHX] O'Neale Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1626220,55,63,,1610612756,3030000,0,8
199,2,305,2024-02-14T04:04:34.5000000+00:00,03:04,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,55,63,,1610612756,3030001,0,8
200,2,306,2024-02-14T04:04:38.1000000+00:00,03:04,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,55,63,201142,1610612756,3050000,0,8
201,2,307,2024-02-14T04:04:38.1000000+00:00,03:04,[PHX] Nurkic Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203994,55,63,1628960,1610612756,3060000,0,8
202,2,308,2024-02-14T04:04:38.1000000+00:00,03:04,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,55,63,1628370,1610612756,3070000,0,8
203,2,312,2024-02-14T04:05:07.7000000+00:00,02:53,[PHX] Gordon 3pt Shot: Missed,223,16,3,0,0,0,1,2,,1610612756,201569,55,63,,1610612756,3110000,0,8
204,2,313,2024-02-14T04:05:11.4000000+00:00,02:50,[PHX] Durant Rebound (Off:1 Def:1),223,16,1,0,0,0,0,4,,1610612756,201142,55,63,,1610612756,3120000,0,8
205,2,314,2024-02-14T04:05:12.6000000+00:00,02:48,[PHX] Booker 3pt Shot: Missed,-233,-11,3,0,0,0,79,2,,1610612756,1626164,55,63,,1610612756,3130000,0,8
206,2,315,2024-02-14T04:05:17.6000000+00:00,02:43,[SAC] Murray Rebound (Off:0 Def:2),-233,-11,0,0,0,0,0,4,,1610612758,1631099,55,63,,1610612756,3140000,0,8
207,2,316,2024-02-14T04:05:21.7000000+00:00,02:39,[SAC 65-55] Sabonis Running Layup Shot: Made (19 PTS),-7,2,2,1,0,0,41,1,,1610612758,1627734,55,65,,1610612758,3150000,2,10
208,2,317,2024-02-14T04:05:32.9000000+00:00,02:27,[PHX] Gordon 3pt Shot: Missed,185,180,3,0,0,0,1,2,,1610612756,201569,55,65,,1610612756,3160000,0,10
209,2,318,2024-02-14T04:05:35.9000000+00:00,02:24,[SAC] Monk Rebound (Off:0 Def:2),185,180,0,0,0,0,0,4,,1610612758,1628370,55,65,,1610612756,3170000,0,10
210,2,319,2024-02-14T04:05:44.9000000+00:00,02:16,[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Booker (1 ST),-23,66,1,0,0,0,1,5,1626164,1610612758,1628368,55,65,,1610612758,3180000,0,10
211,2,321,2024-02-14T04:05:49.6000000+00:00,02:11,[PHX] Gordon Running Layup Shot: Missed Block: Sabonis (3 BLK),16,15,2,1,0,0,41,2,1627734,1610612756,201569,55,65,,1610612756,3200000,0,10
212,2,323,2024-02-14T04:05:52.6000000+00:00,02:08,[PHX] Durant Rebound (Off:2 Def:1),16,15,1,0,0,0,0,4,,1610612756,201142,55,65,,1610612756,3220000,0,10
213,2,324,2024-02-14T04:05:53.0000000+00:00,02:08,[PHX] Durant Putback Layup Shot: Missed,6,20,2,0,0,0,72,2,,1610612756,201142,55,65,,1610612756,3230000,0,10
214,2,325,2024-02-14T04:05:55.0000000+00:00,02:06,[SAC] Murray Rebound (Off:0 Def:3),6,20,0,0,0,0,0,4,,1610612758,1631099,55,65,,1610612756,3240000,0,10
215,2,326,2024-02-14T04:05:57.1000000+00:00,02:03,[SAC] Monk 3pt Shot: Missed,161,196,3,1,0,0,103,2,,1610612758,1628370,55,65,,1610612758,3250000,0,10
216,2,327,2024-02-14T04:06:02.1000000+00:00,01:58,[PHX] O'Neale Rebound (Off:0 Def:3),161,196,0,0,0,0,0,4,,1610612756,1626220,55,65,,1610612758,3260000,0,10
217,2,328,2024-02-14T04:06:15.0000000+00:00,01:47,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (B Forte),-28,25,1,0,2,0,2,6,201569,1610612758,1631099,55,65,101283,1610612756,3270000,0,10
218,2,330,2024-02-14T04:06:48.2000000+00:00,01:47,[PHX 56-65] Gordon Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,56,65,,1610612756,3290000,1,9
219,2,331,2024-02-14T04:06:49.0000000+00:00,01:47,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,56,65,203084,1610612756,3300000,0,9
220,2,333,2024-02-14T04:07:10.8000000+00:00,01:47,[PHX 57-65] Gordon Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,57,65,,1610612756,3320000,1,8
221,2,334,2024-02-14T04:07:34.4000000+00:00,01:29,[SAC] Fox 3pt Shot: Missed,190,157,3,0,0,0,80,2,,1610612758,1628368,57,65,,1610612758,3330000,0,8
222,2,335,2024-02-14T04:07:35.4000000+00:00,01:28,[SAC] Sabonis Rebound (Off:3 Def:2),190,157,1,0,0,0,0,4,,1610612758,1627734,57,65,,1610612758,3340000,0,8
223,2,360,2024-02-14T04:07:39.2000000+00:00,01:26,[SAC] Sabonis Putback Layup Shot: Missed Block: Allen (1 BLK),-2,11,2,0,0,0,72,2,1628960,1610612758,1627734,57,65,,1610612758,3345000,0,8
224,2,362,2024-02-14T04:07:40.2000000+00:00,01:25,[SAC] Sabonis Rebound (Off:4 Def:2),-2,11,1,0,0,0,0,4,,1610612758,1627734,57,65,,1610612758,3348750,0,8
225,2,336,2024-02-14T04:07:44.0000000+00:00,01:21,[PHX] Booker Foul: Personal (2 PF) (2 FTA) (B Forte),-5,123,1,0,2,0,1,6,1628370,1610612756,1626164,57,65,101283,1610612758,3350000,0,8
226,2,339,2024-02-14T04:08:09.6000000+00:00,01:21,[SAC 66-57] Monk Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,57,66,,1610612758,3370000,1,9
227,2,340,2024-02-14T04:08:25.3000000+00:00,01:21,[SAC 67-57] Monk Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,57,67,,1610612758,3380000,1,10
228,2,341,2024-02-14T04:08:41.0000000+00:00,01:08,[PHX 59-67] Gordon Alley Oop Dunk Shot: Made (20 PTS) Assist: O'Neale (2 AST),-25,3,2,0,0,0,52,1,,1610612756,201569,59,67,1626220,1610612756,3390000,2,8
229,2,343,2024-02-14T04:08:57.5000000+00:00,01:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,59,67,,1610612758,3410000,0,8
230,2,344,2024-02-14T04:09:25.5000000+00:00,00:42.4,[SAC] Barnes 3pt Shot: Missed,-235,26,3,0,0,0,1,2,,1610612758,203084,59,67,,1610612758,3420000,0,8
231,2,345,2024-02-14T04:09:28.4000000+00:00,00:39.5,[PHX] Durant Rebound (Off:2 Def:2),-235,26,0,0,0,0,0,4,,1610612756,201142,59,67,,1610612758,3430000,0,8
232,2,346,2024-02-14T04:09:34.8000000+00:00,00:34.6,[PHX 61-67] Allen Driving Layup Shot: Made (11 PTS) Assist: Durant (3 AST),-12,8,2,0,0,0,6,1,,1610612756,1628960,61,67,201142,1610612756,3440000,2,6
233,2,348,2024-02-14T04:09:36.6000000+00:00,00:34.6,[SAC] Monk Foul: Shooting (2 PF) (1 FTA) (D Richardson),-12,4,1,0,1,0,2,6,1628960,1610612758,1628370,61,67,1204,1610612756,3460000,0,6
234,2,350,2024-02-14T04:10:04.2000000+00:00,00:34.6,[PHX 62-67] Allen Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628960,62,67,,1610612756,3480000,1,5
235,2,351,2024-02-14T04:10:14.5000000+00:00,00:26.5,[SAC] Fox Pullup Jump shot: Missed,31,91,2,0,0,0,79,2,,1610612758,1628368,62,67,,1610612758,3490000,0,5
236,2,352,2024-02-14T04:10:19.7000000+00:00,00:21.3,[SAC] Fox Rebound (Off:1 Def:1),31,91,1,0,0,0,0,4,,1610612758,1628368,62,67,,1610612758,3500000,0,5
237,2,358,2024-02-14T04:10:19.5000000+00:00,00:20.5,[SAC] Fox Turnover : Bad Pass (4 TO) Steal:Durant (1 ST),129,-37,1,0,0,0,1,5,201142,1610612758,1628368,62,67,,1610612758,3505000,0,5
238,2,353,2024-02-14T04:10:24.5000000+00:00,00:17.0,[PHX 64-67] Durant Running Dunk Shot: Made (13 PTS) Assist: Booker (5 AST),-13,6,2,1,0,0,50,1,,1610612756,201142,64,67,1626164,1610612756,3510000,2,3
239,2,355,2024-02-14T04:10:45.5000000+00:00,00:01.9,[SAC] Monk 3pt Shot: Missed,164,193,3,0,0,0,79,2,,1610612758,1628370,64,67,,1610612758,3530000,0,3
240,2,356,2024-02-14T04:10:45.5000000+00:00,00:01.9,[PHX] Durant Rebound (Off:2 Def:3),164,193,0,0,0,0,0,4,,1610612756,201142,64,67,,1610612758,3540000,0,3
241,2,357,2024-02-14T04:10:52.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,67,,1610612756,3550000,0,3
242,3,369,2024-02-14T04:27:53.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,67,,1610612758,3620000,0,3
243,3,370,2024-02-14T04:28:10.4000000+00:00,11:42,[SAC] Murray Fadeaway Jump Shot: Missed,-109,115,2,0,0,0,63,2,,1610612758,1631099,64,67,,1610612758,3630000,0,3
244,3,371,2024-02-14T04:28:14.4000000+00:00,11:38,[PHX] Durant Rebound (Off:2 Def:4),-109,115,0,0,0,0,0,4,,1610612756,201142,64,67,,1610612758,3640000,0,3
245,3,372,2024-02-14T04:28:29.0000000+00:00,11:25,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-115,105,0,0,0,0,45,5,,1610612756,1626164,64,67,1204,1610612756,3650000,0,3
246,3,373,2024-02-14T04:28:35.7000000+00:00,11:22,[SAC] Huerter 3pt Shot: Missed,172,185,3,0,0,0,1,2,,1610612758,1628989,64,67,,1610612758,3660000,0,3
247,3,374,2024-02-14T04:28:38.7000000+00:00,11:19,[PHX] Gordon Rebound (Off:0 Def:1),172,185,0,0,0,0,0,4,,1610612756,201569,64,67,,1610612758,3670000,0,3
248,3,375,2024-02-14T04:28:45.6000000+00:00,11:13,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (D Richardson),-92,66,0,0,2,0,2,6,201142,1610612758,1627734,64,67,1204,1610612756,3680000,0,3
249,3,377,2024-02-14T04:29:15.6000000+00:00,11:13,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,64,67,,1610612756,3700000,0,3
250,3,378,2024-02-14T04:29:15.6000000+00:00,11:13,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,64,67,,1610612756,3700001,0,3
251,3,379,2024-02-14T04:29:30.6000000+00:00,11:13,[PHX 65-67] Durant Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,65,67,,1610612756,3720000,1,2
252,3,380,2024-02-14T04:29:48.6000000+00:00,10:59,[SAC 70-65] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (9 AST),-232,31,3,0,0,0,1,1,,1610612758,203084,65,70,1627734,1610612758,3730000,3,5
253,3,382,2024-02-14T04:30:01.2000000+00:00,10:46,[PHX] Booker Pullup Jump shot: Missed,21,123,2,0,0,0,79,2,,1610612756,1626164,65,70,,1610612756,3750000,0,5
254,3,383,2024-02-14T04:30:03.2000000+00:00,10:44,[SAC] Huerter Rebound (Off:0 Def:3),21,123,0,0,0,0,0,4,,1610612758,1628989,65,70,,1610612756,3760000,0,5
255,3,384,2024-02-14T04:30:05.1000000+00:00,10:42,[SAC] Huerter Turnover : Bad Pass (1 TO) Steal:Booker (2 ST),-65,785,1,0,0,0,1,5,1626164,1610612758,1628989,65,70,,1610612758,3770000,0,5
256,3,386,2024-02-14T04:30:08.3000000+00:00,10:39,[PHX] Booker Pullup Jump shot: Missed,-1,139,2,0,0,0,79,2,,1610612756,1626164,65,70,,1610612756,3790000,0,5
257,3,387,2024-02-14T04:30:10.3000000+00:00,10:37,[SAC] Sabonis Rebound (Off:4 Def:3),-1,139,0,0,0,0,0,4,,1610612758,1627734,65,70,,1610612756,3800000,0,5
258,3,388,2024-02-14T04:30:18.0000000+00:00,10:33,[PHX] Allen Foul: Shooting (2 PF) (2 FTA) (D Richardson),2,25,0,0,2,0,2,6,1628368,1610612756,1628960,65,70,1204,1610612758,3810000,0,5
259,3,390,2024-02-14T04:30:40.2000000+00:00,10:33,[SAC 71-65] Fox Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,65,71,,1610612758,3830000,1,6
260,3,391,2024-02-14T04:30:53.6000000+00:00,10:33,[SAC 72-65] Fox Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,65,72,,1610612758,3840000,1,7
261,3,392,2024-02-14T04:31:15.1000000+00:00,10:14,[PHX] Gordon 3pt Shot: Missed,229,7,3,0,0,0,1,2,,1610612756,201569,65,72,,1610612756,3850000,0,7
