,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,195,2024-01-02T02:40:53.5000000+00:00,09:02,[PHX 28-33] Metu Running Dunk Shot: Made (2 PTS),-5,11,2,1,0,0,50,1,,1610612756,1629002,28,33,,1610612756,1850000,2,5
134,2,196,2024-01-02T02:41:06.3000000+00:00,08:49,[POR] Mays 3pt Shot: Missed,-125,225,3,0,0,0,1,2,,1610612757,1630219,28,33,,1610612757,1860000,0,5
135,2,197,2024-01-02T02:41:09.3000000+00:00,08:46,[PHX] Beal Rebound (Off:0 Def:2),-125,225,0,0,0,0,0,4,,1610612756,203078,28,33,,1610612757,1870000,0,5
136,2,198,2024-01-02T02:41:13.6000000+00:00,08:42,[PHX 30-33] Bol Running Dunk Shot: Made (2 PTS),-11,10,2,1,0,0,50,1,,1610612756,1629626,30,33,,1610612756,1880000,2,3
137,2,200,2024-01-02T02:41:37.4000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,30,33,,1610612757,1900000,0,3
138,2,201,2024-01-02T02:43:44.0000000+00:00,08:42,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,30,33,1630703,1610612757,1910000,0,3
139,2,202,2024-01-02T02:43:44.0000000+00:00,08:42,[POR] Brown Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629650,30,33,203924,1610612757,1920000,0,3
140,2,205,2024-01-02T02:44:30.6000000+00:00,08:27,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,28,0,0,0,0,45,5,,1610612757,1630703,30,33,1198,1610612757,1950000,0,3
141,2,206,2024-01-02T02:45:00.8000000+00:00,08:07,[PHX] Metu Driving Layup Shot: Missed Block: Mays (1 BLK),50,85,2,0,0,0,6,2,1630219,1610612756,1629002,30,33,,1610612756,1960000,0,3
142,2,208,2024-01-02T02:45:00.8000000+00:00,08:07,[PHX] Team Rebound,50,85,1,0,0,0,0,4,,1610612756,0,30,33,,1610612756,1980000,0,3
143,2,209,2024-01-02T02:45:09.7000000+00:00,08:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,33,,1610612756,1990000,0,3
144,2,210,2024-01-02T02:45:10.2000000+00:00,08:07,[POR] Mays Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630219,30,33,1631101,1610612756,2000000,0,3
145,2,212,2024-01-02T02:45:29.2000000+00:00,08:05,[POR] Murray Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),1,115,0,0,2,0,2,6,203078,1610612757,1631200,30,33,1628953,1610612756,2020000,0,3
146,2,214,2024-01-02T02:45:54.8000000+00:00,08:05,[PHX 31-33] Beal Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,31,33,,1610612756,2040000,1,2
147,2,215,2024-01-02T02:46:14.2000000+00:00,08:05,[PHX 32-33] Beal Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,32,33,,1610612756,2050000,1,1
148,2,216,2024-01-02T02:46:26.4000000+00:00,07:55,[POR] Grant Driving Floating Jump Shot: Missed,17,80,2,0,0,0,101,2,,1610612757,203924,32,33,,1610612757,2060000,0,1
149,2,217,2024-01-02T02:46:29.4000000+00:00,07:52,[PHX] Bol Rebound (Off:0 Def:1),17,80,0,0,0,0,0,4,,1610612756,1629626,32,33,,1610612757,2070000,0,1
150,2,219,2024-01-02T02:46:52.6000000+00:00,07:41,[PHX] Beal Foul: Offensive Charge (1 PF) (A Moyer-Gleich),0,16,0,0,0,0,26,6,1631200,1610612756,203078,32,33,1628953,1610612756,2090000,0,1
151,2,221,2024-01-02T02:46:52.6000000+00:00,07:41,[PHX] Beal Turnover : Offensive Foul Turnover (2 TO),0,16,0,0,0,0,37,5,,1610612756,203078,32,33,1628953,1610612756,2110000,0,1
152,2,222,2024-01-02T02:47:12.6000000+00:00,07:26,[POR] Henderson Driving Layup Shot: Missed,25,25,2,0,0,0,6,2,,1610612757,1630703,32,33,,1610612757,2120000,0,1
153,2,223,2024-01-02T02:47:15.6000000+00:00,07:23,[PHX] Bol Rebound (Off:0 Def:2),25,25,0,0,0,0,0,4,,1610612756,1629626,32,33,,1610612757,2130000,0,1
154,2,224,2024-01-02T02:47:20.1000000+00:00,07:19,[PHX 34-33] Gordon Running Layup Shot: Made (4 PTS),17,9,2,1,0,0,41,1,,1610612756,201569,34,33,,1610612756,2140000,2,-1
155,2,225,2024-01-02T02:47:43.2000000+00:00,06:55,[POR] Murray 3pt Shot: Missed,225,29,3,0,0,0,1,2,,1610612757,1631200,34,33,,1610612757,2150000,0,-1
156,2,226,2024-01-02T02:47:45.2000000+00:00,06:53,[POR] Team Rebound,225,29,1,0,0,0,0,4,,1610612757,0,34,33,,1610612757,2160000,0,-1
157,2,227,2024-01-02T02:47:50.8000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,33,,1610612757,2170000,0,-1
158,2,228,2024-01-02T02:48:14.5000000+00:00,06:53,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,34,33,1629680,1610612757,2180000,0,-1
159,2,230,2024-01-02T02:48:32.7000000+00:00,06:49,[POR] Grant Turnaround Jump Shot: Missed,71,72,2,0,0,0,47,2,,1610612757,203924,34,33,,1610612757,2200000,0,-1
160,2,232,2024-01-02T02:48:35.7000000+00:00,06:46,[PHX] Bol Rebound (Off:0 Def:3),71,72,0,0,0,0,0,4,,1610612756,1629626,34,33,,1610612757,2220000,0,-1
161,2,233,2024-01-02T02:48:38.2000000+00:00,06:43,[PHX 36-33] Okogie Running Layup Shot: Made (2 PTS) Assist: Bol (1 AST),-6,-2,2,1,0,0,41,1,,1610612756,1629006,36,33,1629626,1610612756,2230000,2,-3
162,2,235,2024-01-02T02:48:51.7000000+00:00,06:29,[POR] Sharpe Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),-87,218,1,0,0,0,2,5,201569,1610612757,1631101,36,33,,1610612757,2250000,0,-3
163,2,237,2024-01-02T02:48:56.8000000+00:00,06:25,[PHX 38-33] Metu Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Gordon (1 AST),-2,9,2,1,0,0,106,1,,1610612756,1629002,38,33,201569,1610612756,2270000,2,-5
164,2,239,2024-01-02T02:49:03.6000000+00:00,06:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,38,33,,1610612757,2290000,0,-5
165,2,240,2024-01-02T02:51:34.1000000+00:00,06:25,[POR] Walker Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631133,38,33,1630641,1610612757,2300000,0,-5
166,2,242,2024-01-02T02:52:13.0000000+00:00,06:13,[POR 35-38] Sharpe Pullup Jump shot: Made (4 PTS) Assist: Henderson (2 AST),124,150,2,0,0,0,79,1,,1610612757,1631101,38,35,1630703,1610612757,2320000,2,-3
167,2,243,2024-01-02T02:52:37.2000000+00:00,05:48,[PHX] Gordon 3pt Shot: Missed,-174,235,3,0,0,0,1,2,,1610612756,201569,38,35,,1610612756,2330000,0,-3
168,2,244,2024-01-02T02:52:40.2000000+00:00,05:45,[PHX] Metu Rebound (Off:1 Def:1),-174,235,1,0,0,0,0,4,,1610612756,1629002,38,35,,1610612756,2340000,0,-3
169,2,245,2024-01-02T02:52:43.1000000+00:00,05:43,[PHX 41-35] Bol 3pt Shot: Made (5 PTS) Assist: Metu (1 AST),146,208,3,0,0,0,1,1,,1610612756,1629626,41,35,1629002,1610612756,2350000,3,-6
170,2,248,2024-01-02T02:52:57.3000000+00:00,05:31,[PHX] Okogie Foul: Personal (1 PF) (S Wall),121,76,0,0,0,0,1,6,203924,1610612756,1629006,41,35,1198,1610612757,2370000,0,-6
171,2,250,2024-01-02T02:53:08.6000000+00:00,05:31,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,41,35,1626164,1610612757,2390000,0,-6
172,2,251,2024-01-02T02:53:08.6000000+00:00,05:31,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,41,35,1628960,1610612757,2400000,0,-6
173,2,254,2024-01-02T02:53:35.1000000+00:00,05:26,[POR] Badji Turnover : Offensive Goaltending (1 TO),-4,5,0,0,0,0,15,5,,1610612757,1630641,41,35,1198,1610612757,2430000,0,-6
174,2,255,2024-01-02T02:54:12.6000000+00:00,05:15,[PHX] Allen 3pt Shot: Missed,194,158,3,0,0,0,1,2,,1610612756,1628960,41,35,,1610612756,2440000,0,-6
175,2,256,2024-01-02T02:54:14.6000000+00:00,05:13,[PHX] Team Rebound,194,158,1,0,0,0,0,4,,1610612756,0,41,35,,1610612756,2450000,0,-6
176,2,257,2024-01-02T02:54:20.2000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,35,,1610612756,2460000,0,-6
177,2,258,2024-01-02T02:55:06.4000000+00:00,05:04,[PHX] Booker 3pt Shot: Missed,-132,236,3,0,0,0,1,2,,1610612756,1626164,41,35,,1610612756,2470000,0,-6
178,2,259,2024-01-02T02:55:08.4000000+00:00,05:02,[PHX] Team Rebound,-132,236,1,0,0,0,0,4,,1610612756,0,41,35,,1610612756,2480000,0,-6
179,2,260,2024-01-02T02:55:20.6000000+00:00,05:02,[POR] Thybulle Foul: Loose Ball (1 PF) (S Wright),-77,137,0,0,0,0,3,6,1629002,1610612757,1629680,41,35,2882,1610612756,2490000,0,-6
180,2,262,2024-01-02T02:55:40.8000000+00:00,04:52,[PHX] Booker Driving Layup Shot: Missed Block: Grant (1 BLK),13,50,2,0,0,0,6,2,203924,1610612756,1626164,41,35,,1610612756,2510000,0,-6
181,2,264,2024-01-02T02:55:43.8000000+00:00,04:49,[PHX] Bol Rebound (Off:1 Def:3),13,50,1,0,0,0,0,4,,1610612756,1629626,41,35,,1610612756,2530000,0,-6
182,2,265,2024-01-02T02:55:46.6000000+00:00,04:46,[PHX] Bol Turnover : Bad Pass (1 TO) Steal:Grant (1 ST),-22,29,1,0,0,0,1,5,203924,1610612756,1629626,41,35,,1610612756,2540000,0,-6
183,2,267,2024-01-02T02:55:52.6000000+00:00,04:42,[POR 37-41] Henderson Running Layup Shot: Made (9 PTS),-12,17,2,1,0,0,41,1,,1610612757,1630703,41,37,,1610612757,2560000,2,-4
184,2,269,2024-01-02T02:56:04.8000000+00:00,04:42,[PHX] Bol Violation:Defensive Goaltending (S Wall),0,-80,0,0,0,0,2,7,,1610612756,1629626,41,37,,1610612757,2580000,0,-4
185,2,270,2024-01-02T02:56:20.6000000+00:00,04:24,[PHX 44-37] Metu 3pt Shot: Made (7 PTS) Assist: Okogie (3 AST),129,213,3,0,0,0,1,1,,1610612756,1629002,44,37,1629006,1610612756,2590000,3,-7
186,2,272,2024-01-02T02:56:41.0000000+00:00,04:06,[PHX] Bol Foul: Shooting (3 PF) (2 FTA) (S Wall),-51,125,0,0,2,0,2,6,1630703,1610612756,1629626,44,37,1198,1610612757,2610000,0,-7
187,2,274,2024-01-02T02:56:58.6000000+00:00,04:06,[POR 38-44] Henderson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,44,38,,1610612757,2630000,1,-6
188,2,275,2024-01-02T02:56:59.2000000+00:00,04:06,[PHX] Okogie Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,38,203994,1610612757,2640000,0,-6
189,2,276,2024-01-02T02:56:59.2000000+00:00,04:06,[PHX] Bol Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629626,44,38,1628966,1610612757,2650000,0,-6
190,2,277,2024-01-02T02:56:59.2000000+00:00,04:06,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,44,38,1627763,1610612757,2660000,0,-6
191,2,281,2024-01-02T02:57:18.9000000+00:00,04:06,[POR 39-44] Henderson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,44,39,,1610612757,2700000,1,-5
192,2,282,2024-01-02T02:57:39.5000000+00:00,03:48,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (S Wall),17,35,0,0,2,0,2,6,203994,1610612757,203924,44,39,1198,1610612756,2710000,0,-5
193,2,284,2024-01-02T02:58:05.7000000+00:00,03:48,[PHX 45-39] Nurkic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,45,39,,1610612756,2730000,1,-6
194,2,285,2024-01-02T02:58:05.7000000+00:00,03:48,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,45,39,,1610612756,2740000,0,-6
195,2,286,2024-01-02T02:58:07.7000000+00:00,03:46,[POR] Thybulle Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629680,45,39,,1610612756,2740001,0,-6
196,2,287,2024-01-02T02:58:38.7000000+00:00,03:25,[POR 41-45] Henderson Driving Floating Jump Shot: Made (13 PTS) Assist: Brogdon (4 AST),66,55,2,0,0,0,101,1,,1610612757,1630703,45,41,1627763,1610612757,2760000,2,-4
197,2,289,2024-01-02T02:58:54.8000000+00:00,03:08,[PHX] Allen Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),-49,54,1,0,0,0,2,5,1630703,1610612756,1628960,45,41,,1610612756,2780000,0,-4
198,2,291,2024-01-02T02:59:02.4000000+00:00,03:01,[POR] Henderson Running Layup Shot: Missed Block: Nurkic (2 BLK),4,26,2,1,0,0,41,2,203994,1610612757,1630703,45,41,,1610612757,2800000,0,-4
199,2,293,2024-01-02T02:59:02.4000000+00:00,03:01,[PHX] Team Rebound,4,26,0,0,0,0,0,4,,1610612756,0,45,41,,1610612757,2820000,0,-4
200,2,294,2024-01-02T02:59:12.3000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612756,2830000,0,-4
201,2,295,2024-01-02T02:59:13.3000000+00:00,03:01,[PHX] Metu Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629002,45,41,203078,1610612756,2840000,0,-4
202,2,297,2024-01-02T02:59:32.1000000+00:00,02:48,[PHX 47-41] Nurkic Cutting Layup Shot: Made (5 PTS) Assist: Booker (4 AST),-12,14,2,0,0,0,98,1,,1610612756,203994,47,41,1626164,1610612756,2860000,2,-6
203,2,299,2024-01-02T02:59:47.0000000+00:00,02:34,[POR] Brogdon Driving Floating Jump Shot: Missed,12,119,2,0,0,0,101,2,,1610612757,1627763,47,41,,1610612757,2880000,0,-6
204,2,300,2024-01-02T02:59:51.0000000+00:00,02:30,[PHX] Booker Rebound (Off:3 Def:4),12,119,0,0,0,0,0,4,,1610612756,1626164,47,41,,1610612757,2890000,0,-6
205,2,301,2024-01-02T02:59:56.9000000+00:00,02:23,[PHX] Booker Pullup Jump shot: Missed,-9,142,2,0,0,0,79,2,,1610612756,1626164,47,41,,1610612756,2900000,0,-6
206,2,302,2024-01-02T02:59:59.9000000+00:00,02:20,[POR] Badji Rebound (Off:0 Def:2),-9,142,0,0,0,0,0,4,,1610612757,1630641,47,41,,1610612756,2910000,0,-6
207,2,303,2024-01-02T03:00:04.6000000+00:00,02:17,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),98,-23,0,0,0,0,45,5,,1610612757,1630703,47,41,1198,1610612757,2920000,0,-6
208,2,304,2024-01-02T03:00:22.9000000+00:00,02:02,[PHX 49-41] Nurkic Layup Shot: Made (7 PTS),2,10,2,0,0,0,5,1,,1610612756,203994,49,41,,1610612756,2930000,2,-8
209,2,305,2024-01-02T03:00:45.0000000+00:00,01:40,[POR] Henderson Pullup Jump shot: Missed,91,98,2,0,0,0,79,2,,1610612757,1630703,49,41,,1610612757,2940000,0,-8
210,2,306,2024-01-02T03:00:48.0000000+00:00,01:37,[PHX] Bates-Diop Rebound (Off:0 Def:2),91,98,0,0,0,0,0,4,,1610612756,1628966,49,41,,1610612757,2950000,0,-8
211,2,307,2024-01-02T03:00:55.7000000+00:00,01:30,[PHX 51-41] Allen Cutting Layup Shot: Made (10 PTS) Assist: Nurkic (2 AST),-10,6,2,0,0,0,98,1,,1610612756,1628960,51,41,203994,1610612756,2960000,2,-10
212,2,309,2024-01-02T03:01:13.2000000+00:00,01:12,[POR 44-51] Brogdon 3pt Shot: Made (5 PTS) Assist: Grant (3 AST),-116,245,3,0,0,0,1,1,,1610612757,1627763,51,44,203924,1610612757,2980000,3,-7
213,2,311,2024-01-02T03:01:28.3000000+00:00,00:59.5,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (S Wright),16,22,0,0,2,0,2,6,203994,1610612757,1630641,51,44,2882,1610612756,3000000,0,-7
214,2,313,2024-01-02T03:02:17.8000000+00:00,00:59.5,[PHX 52-44] Nurkic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,52,44,,1610612756,3020000,1,-8
215,2,314,2024-01-02T03:02:18.9000000+00:00,00:59.5,[POR] Badji Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1630641,52,44,1629650,1610612756,3030000,0,-8
216,2,316,2024-01-02T03:02:35.4000000+00:00,00:59.5,[PHX 53-44] Nurkic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,53,44,,1610612756,3050000,1,-9
217,2,317,2024-01-02T03:02:57.3000000+00:00,00:39.4,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),-54,67,1,0,0,0,2,5,203994,1610612757,203924,53,44,,1610612757,3060000,0,-9
218,2,319,2024-01-02T03:03:06.1000000+00:00,00:30.7,[PHX] Beal Fadeaway Jump Shot: Missed,131,6,2,0,0,0,63,2,,1610612756,203078,53,44,,1610612756,3080000,0,-9
219,2,320,2024-01-02T03:03:10.8000000+00:00,00:26.0,[PHX] Nurkic Rebound (Off:1 Def:1),131,6,1,0,0,0,0,4,,1610612756,203994,53,44,,1610612756,3090000,0,-9
220,2,321,2024-01-02T03:03:16.1000000+00:00,00:25.2,[POR] Henderson Foul: Personal (1 PF) (2 FTA) (A Moyer-Gleich),45,71,1,0,2,0,1,6,1628960,1610612757,1630703,53,44,1628953,1610612756,3100000,0,-9
221,2,323,2024-01-02T03:03:42.8000000+00:00,00:25.2,[PHX 54-44] Allen Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,54,44,,1610612756,3120000,1,-10
222,2,324,2024-01-02T03:03:57.8000000+00:00,00:25.2,[PHX 55-44] Allen Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,55,44,,1610612756,3130000,1,-11
223,2,325,2024-01-02T03:04:18.6000000+00:00,00:06.3,[POR 47-55] Brogdon 3pt Shot: Made (8 PTS) Assist: Henderson (3 AST),-189,171,3,0,0,0,1,1,,1610612757,1627763,55,47,1630703,1610612757,3140000,3,-8
224,2,327,2024-01-02T03:04:25.7000000+00:00,00:01.1,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Thybulle (1 ST),-113,219,1,0,0,0,2,5,1629680,1610612756,1626164,55,47,,1610612756,3160000,0,-8
225,2,329,2024-01-02T03:04:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,47,,1610612757,3180000,0,-8
226,3,332,2024-01-02T03:21:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,47,,1610612757,3210000,0,-8
227,3,333,2024-01-02T03:21:16.9000000+00:00,11:48,[POR] Henderson Pullup Jump shot: Missed,110,125,2,0,0,0,79,2,,1610612757,1630703,55,47,,1610612757,3220000,0,-8
228,3,334,2024-01-02T03:21:19.9000000+00:00,11:45,[PHX] Nurkic Rebound (Off:1 Def:2),110,125,0,0,0,0,0,4,,1610612756,203994,55,47,,1610612757,3230000,0,-8
229,3,335,2024-01-02T03:21:32.8000000+00:00,11:32,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),96,187,0,0,0,0,45,5,,1610612756,203994,55,47,1628953,1610612756,3240000,0,-8
230,3,336,2024-01-02T03:21:53.4000000+00:00,11:17,[POR] Grant 3pt Shot: Missed,-145,224,3,0,0,0,1,2,,1610612757,203924,55,47,,1610612757,3250000,0,-8
231,3,337,2024-01-02T03:21:58.4000000+00:00,11:12,[PHX] Nurkic Rebound (Off:1 Def:3),-145,224,0,0,0,0,0,4,,1610612756,203994,55,47,,1610612757,3260000,0,-8
232,3,338,2024-01-02T03:22:16.8000000+00:00,10:53,[PHX 57-47] Nurkic Hook Bank Shot: Made (11 PTS) Assist: Allen (1 AST),83,61,2,0,0,0,67,1,,1610612756,203994,57,47,1628960,1610612756,3270000,2,-10
233,3,340,2024-01-02T03:22:32.2000000+00:00,10:38,[POR 49-57] Brogdon Fadeaway Jump Shot: Made (10 PTS),-75,120,2,0,0,0,63,1,,1610612757,1627763,57,49,,1610612757,3290000,2,-8
234,3,341,2024-01-02T03:22:46.2000000+00:00,10:24,[PHX] Metu Driving Floating Jump Shot: Missed Block: Henderson (1 BLK),1,143,2,0,0,0,101,2,1630703,1610612756,1629002,57,49,,1610612756,3300000,0,-8
235,3,343,2024-01-02T03:22:46.2000000+00:00,10:24,[POR] Brown Rebound (Off:0 Def:3),1,143,0,0,0,0,0,4,,1610612757,1629650,57,49,,1610612756,3320000,0,-8
236,3,346,2024-01-02T03:23:03.3000000+00:00,10:24,[PHX] Nurkic Foul: Transition Take (1 PF) (1 FTA) (S Wright),-32,563,0,0,1,0,31,6,1629650,1610612756,203994,57,49,2882,1610612757,3350000,0,-8
237,3,348,2024-01-02T03:23:42.1000000+00:00,10:24,[POR] Grant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,203924,57,49,,1610612757,3370000,0,-8
238,3,349,2024-01-02T03:23:42.1000000+00:00,10:24,[POR] Team Rebound,0,-80,1,0,0,0,0,4,,1610612757,0,57,49,,1610612757,3370001,0,-8
239,3,350,2024-01-02T03:24:01.0000000+00:00,10:17,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (S Wall),43,40,0,0,2,0,2,6,203924,1610612756,203994,57,49,1198,1610612757,3390000,0,-8
240,3,352,2024-01-02T03:24:24.4000000+00:00,10:17,[POR 50-57] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,57,50,,1610612757,3410000,1,-7
241,3,353,2024-01-02T03:24:38.4000000+00:00,10:17,[POR 51-57] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,57,51,,1610612757,3420000,1,-6
242,3,354,2024-01-02T03:25:00.1000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,51,,1610612756,3430000,0,-6
243,3,355,2024-01-02T03:25:29.0000000+00:00,09:53,[PHX 59-51] Nurkic Hook Bank Shot: Made (13 PTS),28,9,2,0,0,0,67,1,,1610612756,203994,59,51,,1610612756,3440000,2,-8
244,3,357,2024-01-02T03:25:37.3000000+00:00,09:45,[POR] Brown Turnover : Bad Pass (1 TO) Steal:Beal (1 ST),-80,810,1,0,0,0,1,5,203078,1610612757,1629650,59,51,,1610612757,3460000,0,-8
245,3,359,2024-01-02T03:25:41.2000000+00:00,09:45,[PHX] Booker Pullup Jump shot: Missed,-91,68,2,0,0,0,79,2,,1610612756,1626164,59,51,,1610612756,3480000,0,-8
246,3,360,2024-01-02T03:25:42.2000000+00:00,09:44,[PHX] Metu Rebound (Off:2 Def:1),-91,68,1,0,0,0,0,4,,1610612756,1629002,59,51,,1610612756,3490000,0,-8
247,3,366,2024-01-02T03:25:53.1000000+00:00,09:43,[PHX] Booker Pullup Jump shot: Missed Block: Thybulle (2 BLK),-78,49,2,0,0,0,79,2,1629680,1610612756,1626164,59,51,,1610612756,3495000,0,-8
248,3,368,2024-01-02T03:25:54.1000000+00:00,09:42,[POR] Brown Rebound (Off:0 Def:4),-78,49,0,0,0,0,0,4,,1610612757,1629650,59,51,,1610612756,3498750,0,-8
249,3,361,2024-01-02T03:26:05.1000000+00:00,09:19,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-86,163,0,0,0,0,45,5,,1610612757,203924,59,51,1628953,1610612757,3500000,0,-8
250,3,362,2024-01-02T03:26:26.4000000+00:00,09:03,[POR] Brown Foul: Shooting (2 PF) (2 FTA) (S Wall),18,25,0,0,2,0,2,6,1629002,1610612757,1629650,59,51,1198,1610612756,3510000,0,-8
251,3,364,2024-01-02T03:26:58.8000000+00:00,09:03,[PHX 60-51] Metu Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,60,51,,1610612756,3530000,1,-9
252,3,365,2024-01-02T03:27:15.6000000+00:00,09:03,[PHX 61-51] Metu Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,61,51,,1610612756,3540000,1,-10
253,3,369,2024-01-02T03:27:34.7000000+00:00,08:45,[POR] Brogdon Step Back Jump shot: Missed,-36,214,2,0,0,0,80,2,,1610612757,1627763,61,51,,1610612757,3550000,0,-10
254,3,370,2024-01-02T03:27:37.7000000+00:00,08:42,[PHX] Beal Rebound (Off:0 Def:3),-36,214,0,0,0,0,0,4,,1610612756,203078,61,51,,1610612757,3560000,0,-10
255,3,371,2024-01-02T03:27:51.1000000+00:00,08:29,[PHX 63-51] Nurkic Dunk Shot: Made (15 PTS),9,20,2,0,0,0,7,1,,1610612756,203994,63,51,,1610612756,3570000,2,-12
256,3,372,2024-01-02T03:28:10.1000000+00:00,08:10,[POR] Henderson Driving Floating Jump Shot: Missed,-9,3,2,0,0,0,101,2,,1610612757,1630703,63,51,,1610612757,3580000,0,-12
257,3,373,2024-01-02T03:28:13.1000000+00:00,08:07,[PHX] Metu Rebound (Off:2 Def:2),-9,3,0,0,0,0,0,4,,1610612756,1629002,63,51,,1610612757,3590000,0,-12
258,3,374,2024-01-02T03:28:22.7000000+00:00,07:57,[PHX] Booker Pullup Jump shot: Missed,-74,139,2,0,0,0,79,2,,1610612756,1626164,63,51,,1610612756,3600000,0,-12
259,3,375,2024-01-02T03:28:24.7000000+00:00,07:55,[POR] Brown Rebound (Off:0 Def:5),-74,139,0,0,0,0,0,4,,1610612757,1629650,63,51,,1610612756,3610000,0,-12
260,3,376,2024-01-02T03:28:37.7000000+00:00,07:43,[POR 53-63] Grant Pullup Jump shot: Made (13 PTS) Assist: Brown (1 AST),-11,158,2,0,0,0,79,1,,1610612757,203924,63,53,1629650,1610612757,3620000,2,-10
261,3,378,2024-01-02T03:28:42.6000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,63,53,,1610612756,3640000,0,-10
262,3,379,2024-01-02T03:31:09.9000000+00:00,07:41,[POR] Brown Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629650,63,53,1630641,1610612756,3650000,0,-10
263,3,380,2024-01-02T03:31:09.9000000+00:00,07:41,[POR] Brogdon Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1627763,63,53,1631101,1610612756,3660000,0,-10
264,3,383,2024-01-02T03:31:57.0000000+00:00,07:22,[PHX 66-53] Metu 3pt Shot: Made (12 PTS) Assist: Booker (5 AST),-232,92,3,0,0,0,1,1,,1610612756,1629002,66,53,1626164,1610612756,3690000,3,-13
