,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,44,2024-02-26T01:15:22.2000000+00:00,09:03,[UTA] Markkanen Putback Layup Shot: Missed Block: Champagnie (1 BLK),9,23,2,0,0,0,72,2,1630577,1610612762,1628374,2,6,,1610612762,440000,0,4
30,1,46,2024-02-26T01:15:24.2000000+00:00,09:01,[SAS] Jones Rebound (Off:0 Def:2),9,23,0,0,0,0,0,4,,1610612759,1630200,2,6,,1610612762,460000,0,4
31,1,51,2024-02-26T01:15:35.6000000+00:00,09:00,[SAS] Sochan Running Layup Shot: Missed Block: Collins (1 BLK),25,29,2,1,0,0,41,2,1628381,1610612759,1631110,2,6,,1610612759,475000,0,4
32,1,53,2024-02-26T01:15:35.6000000+00:00,09:00,[UTA] Team Rebound,25,29,0,0,0,0,0,4,,1610612762,0,2,6,,1610612759,486250,0,4
33,1,49,2024-02-26T01:15:49.0000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,2,6,,1610612762,490000,0,4
34,1,50,2024-02-26T01:15:52.7000000+00:00,09:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,2,6,,1610612762,500000,0,4
35,1,54,2024-02-26T01:18:47.0000000+00:00,08:51,[UTA 5-6] Markkanen 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),42,256,3,0,0,0,1,1,,1610612762,1628374,5,6,1629012,1610612762,510000,3,1
36,1,56,2024-02-26T01:19:06.1000000+00:00,08:32,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Sexton (1 ST),66,62,1,0,0,0,2,5,1629012,1610612759,1641705,5,6,,1610612759,530000,0,1
37,1,58,2024-02-26T01:19:13.1000000+00:00,08:26,[UTA 7-6] Sexton Running Layup Shot: Made (4 PTS),15,23,2,1,0,0,41,1,,1610612762,1629012,7,6,,1610612762,550000,2,-1
38,1,59,2024-02-26T01:19:24.0000000+00:00,08:15,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (2 TO),77,95,0,0,0,0,45,5,,1610612759,1641705,7,6,1629178,1610612759,560000,0,-1
39,1,60,2024-02-26T01:19:47.8000000+00:00,07:59,[UTA] George Driving Floating Jump Shot: Missed,-50,59,2,0,0,0,101,2,,1610612762,1641718,7,6,,1610612762,570000,0,-1
40,1,61,2024-02-26T01:19:49.8000000+00:00,07:57,[SAS] Wembanyama Rebound (Off:0 Def:2),-50,59,0,0,0,0,0,4,,1610612759,1641705,7,6,,1610612762,580000,0,-1
41,1,62,2024-02-26T01:19:53.1000000+00:00,07:54,[SAS] Vassell 3pt Shot: Missed,138,230,3,1,0,0,103,2,,1610612759,1630170,7,6,,1610612759,590000,0,-1
42,1,63,2024-02-26T01:19:56.1000000+00:00,07:51,[UTA] Hendricks Rebound (Off:0 Def:1),138,230,0,0,0,0,0,4,,1610612762,1641707,7,6,,1610612759,600000,0,-1
43,1,64,2024-02-26T01:20:07.8000000+00:00,07:39,[UTA] Collins Driving Layup Shot: Missed Block: Wembanyama (2 BLK),36,17,2,0,0,0,6,2,1641705,1610612762,1628381,7,6,,1610612762,610000,0,-1
44,1,66,2024-02-26T01:20:09.8000000+00:00,07:37,[SAS] Wembanyama Rebound (Off:0 Def:3),36,17,0,0,0,0,0,4,,1610612759,1641705,7,6,,1610612762,630000,0,-1
45,1,67,2024-02-26T01:20:15.1000000+00:00,07:31,[SAS 8-7] Vassell Running Dunk Shot: Made (4 PTS) Assist: Champagnie (1 AST),25,15,2,1,0,0,50,1,,1610612759,1630170,7,8,1630577,1610612759,640000,2,1
46,1,69,2024-02-26T01:20:33.6000000+00:00,07:13,[UTA] George Driving Layup Shot: Missed Block: Wembanyama (3 BLK),20,36,2,0,0,0,6,2,1641705,1610612762,1641718,7,8,,1610612762,660000,0,1
47,1,71,2024-02-26T01:20:35.6000000+00:00,07:11,[SAS] Champagnie Rebound (Off:1 Def:2),20,36,0,0,0,0,0,4,,1610612759,1630577,7,8,,1610612762,680000,0,1
48,1,72,2024-02-26T01:20:40.0000000+00:00,07:10,[SAS] Champagnie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-110,373,0,0,0,0,45,5,,1610612759,1630577,7,8,101283,1610612759,690000,0,1
49,1,73,2024-02-26T01:21:20.7000000+00:00,06:53,[UTA 10-8] George 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),-74,260,3,0,0,0,1,1,,1610612762,1641718,10,8,1628374,1610612762,700000,3,-2
50,1,75,2024-02-26T01:21:36.6000000+00:00,06:37,[SAS] Wembanyama Turnaround Hook Shot: Missed,-45,52,2,0,0,0,58,2,,1610612759,1641705,10,8,,1610612759,720000,0,-2
51,1,76,2024-02-26T01:21:38.6000000+00:00,06:35,[UTA] Collins Rebound (Off:0 Def:3),-45,52,0,0,0,0,0,4,,1610612762,1628381,10,8,,1610612759,730000,0,-2
52,1,77,2024-02-26T01:21:43.6000000+00:00,06:30,[UTA] Hendricks 3pt Shot: Missed,223,163,3,1,0,0,2,2,,1610612762,1641707,10,8,,1610612762,740000,0,-2
53,1,78,2024-02-26T01:21:46.6000000+00:00,06:27,[SAS] Jones Rebound (Off:0 Def:3),223,163,0,0,0,0,0,4,,1610612759,1630200,10,8,,1610612762,750000,0,-2
54,1,79,2024-02-26T01:21:50.2000000+00:00,06:23,[SAS] Jones Turnover : Lost Ball (1 TO) Steal:Markkanen (1 ST),-36,368,1,0,0,0,2,5,1628374,1610612759,1630200,10,8,,1610612759,760000,0,-2
55,1,81,2024-02-26T01:21:53.4000000+00:00,06:20,[UTA 12-8] Collins Running Dunk Shot: Made (2 PTS) Assist: George (1 AST),28,29,2,1,0,0,50,1,,1610612762,1628381,12,8,1641718,1610612762,780000,2,-4
56,1,83,2024-02-26T01:21:58.2000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,12,8,,1610612759,800000,0,-4
57,1,85,2024-02-26T01:24:23.0000000+00:00,06:19,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,12,8,1629640,1610612759,810000,0,-4
58,1,86,2024-02-26T01:24:23.0000000+00:00,06:19,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,12,8,1631104,1610612759,820000,0,-4
59,1,89,2024-02-26T01:24:23.0000000+00:00,06:19,[UTA] Markkanen Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628374,12,8,1627739,1610612759,850000,0,-4
60,1,90,2024-02-26T01:24:23.0000000+00:00,06:19,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,12,8,203903,1610612759,860000,0,-4
61,1,93,2024-02-26T01:25:17.9000000+00:00,06:01,[SAS] Vassell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,182,0,0,0,0,45,5,,1610612759,1630170,12,8,101283,1610612759,890000,0,-4
62,1,94,2024-02-26T01:25:44.9000000+00:00,05:42,[UTA] George 3pt Shot: Missed,135,261,3,0,0,0,1,2,,1610612762,1641718,12,8,,1610612762,900000,0,-4
63,1,95,2024-02-26T01:25:48.9000000+00:00,05:38,[SAS] Vassell Rebound (Off:0 Def:2),135,261,0,0,0,0,0,4,,1610612759,1630170,12,8,,1610612762,910000,0,-4
64,1,96,2024-02-26T01:26:00.9000000+00:00,05:26,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:George (1 ST),-136,116,1,0,0,0,1,5,1641718,1610612759,1641705,12,8,,1610612759,920000,0,-4
65,1,98,2024-02-26T01:26:05.7000000+00:00,05:21,[UTA 14-8] Dunn Running Layup Shot: Made (2 PTS) Assist: George (2 AST),-32,4,2,1,0,0,41,1,,1610612762,1627739,14,8,1641718,1610612762,940000,2,-6
66,1,100,2024-02-26T01:26:21.1000000+00:00,05:06,[SAS] Sochan Driving Hook Shot: Missed,23,99,2,0,0,0,57,2,,1610612759,1631110,14,8,,1610612759,960000,0,-6
67,1,101,2024-02-26T01:26:22.1000000+00:00,05:05,[UTA] Collins Rebound (Off:0 Def:4),23,99,0,0,0,0,0,4,,1610612762,1628381,14,8,,1610612759,970000,0,-6
68,1,102,2024-02-26T01:26:40.0000000+00:00,04:47,[UTA] Collins 3pt Shot: Missed,229,51,3,0,0,0,1,2,,1610612762,1628381,14,8,,1610612762,980000,0,-6
69,1,103,2024-02-26T01:26:43.0000000+00:00,04:44,[SAS] Sochan Rebound (Off:0 Def:1),229,51,0,0,0,0,0,4,,1610612759,1631110,14,8,,1610612762,990000,0,-6
70,1,104,2024-02-26T01:26:46.7000000+00:00,04:40,[SAS 11-14] Vassell 3pt Shot: Made (7 PTS) Assist: Wesley (1 AST),-232,58,3,1,0,0,103,1,,1610612759,1630170,14,11,1631104,1610612759,1000000,3,-3
71,1,106,2024-02-26T01:27:12.5000000+00:00,04:14,[UTA 17-11] Dunn 3pt Shot: Made (5 PTS) Assist: George (3 AST),234,23,3,0,0,0,1,1,,1610612762,1627739,17,11,1641718,1610612762,1020000,3,-6
72,1,108,2024-02-26T01:27:28.7000000+00:00,03:58,[SAS 13-17] Vassell Pullup Jump shot: Made (9 PTS) Assist: Sochan (1 AST),-86,122,2,0,0,0,79,1,,1610612759,1630170,17,13,1631110,1610612759,1040000,2,-4
73,1,110,2024-02-26T01:27:37.2000000+00:00,03:49,[UTA] Hendricks 3pt Shot: Missed,-223,-21,3,0,0,0,1,2,,1610612762,1641707,17,13,,1610612762,1060000,0,-4
74,1,111,2024-02-26T01:27:39.2000000+00:00,03:47,[SAS] Sochan Rebound (Off:0 Def:2),-223,-21,0,0,0,0,0,4,,1610612759,1631110,17,13,,1610612762,1070000,0,-4
75,1,112,2024-02-26T01:27:46.3000000+00:00,03:40,[SAS] Sochan Running Dunk Shot: Missed Block: Hendricks (1 BLK),-26,16,2,1,0,0,50,2,1641707,1610612759,1631110,17,13,,1610612759,1080000,0,-4
76,1,114,2024-02-26T01:27:48.3000000+00:00,03:38,[UTA] Clarkson Rebound (Off:0 Def:1),-26,16,0,0,0,0,0,4,,1610612762,203903,17,13,,1610612759,1100000,0,-4
77,1,115,2024-02-26T01:27:51.0000000+00:00,03:36,[UTA 20-13] Clarkson 3pt Shot: Made (3 PTS),120,220,3,1,0,0,103,1,,1610612762,203903,20,13,,1610612762,1110000,3,-7
78,1,116,2024-02-26T01:28:11.1000000+00:00,03:16,[SAS] Sochan 3pt Shot: Missed,-159,203,3,0,0,0,1,2,,1610612759,1631110,20,13,,1610612759,1120000,0,-7
79,1,117,2024-02-26T01:28:13.1000000+00:00,03:14,[UTA] Clarkson Rebound (Off:0 Def:2),-159,203,0,0,0,0,0,4,,1610612762,203903,20,13,,1610612759,1130000,0,-7
80,1,118,2024-02-26T01:28:18.0000000+00:00,03:09,[UTA] Clarkson 3pt Shot: Missed,-103,229,3,1,0,0,103,2,,1610612762,203903,20,13,,1610612762,1140000,0,-7
81,1,119,2024-02-26T01:28:21.0000000+00:00,03:06,[SAS] Vassell Rebound (Off:0 Def:3),-103,229,0,0,0,0,0,4,,1610612759,1630170,20,13,,1610612762,1150000,0,-7
82,1,120,2024-02-26T01:28:33.9000000+00:00,02:53,[SAS] Wembanyama Driving Layup Shot: Missed,-47,36,2,0,0,0,6,2,,1610612759,1641705,20,13,,1610612759,1160000,0,-7
83,1,121,2024-02-26T01:28:37.9000000+00:00,02:49,[UTA] George Rebound (Off:0 Def:2),-47,36,0,0,0,0,0,4,,1610612762,1641718,20,13,,1610612759,1170000,0,-7
84,1,122,2024-02-26T01:28:42.6000000+00:00,02:44,[UTA] George Pullup Jump shot: Missed,-29,160,2,0,0,0,79,2,,1610612762,1641718,20,13,,1610612762,1180000,0,-7
85,1,123,2024-02-26T01:28:45.6000000+00:00,02:41,[SAS] Wesley Rebound (Off:0 Def:1),-29,160,0,0,0,0,0,4,,1610612759,1631104,20,13,,1610612762,1190000,0,-7
86,1,124,2024-02-26T01:28:55.1000000+00:00,02:33,[SAS] Wesley Driving Layup Shot: Missed Block: George (1 BLK),-17,45,2,0,0,0,6,2,1641718,1610612759,1631104,20,13,,1610612759,1200000,0,-7
87,1,126,2024-02-26T01:28:55.1000000+00:00,02:33,[UTA] Team Rebound,-17,45,0,0,0,0,0,4,,1610612762,0,20,13,,1610612759,1220000,0,-7
88,1,127,2024-02-26T01:28:59.3000000+00:00,02:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,13,,1610612762,1230000,0,-7
89,1,128,2024-02-26T01:28:59.9000000+00:00,02:33,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,20,13,1628374,1610612762,1240000,0,-7
90,1,129,2024-02-26T01:28:59.9000000+00:00,02:33,[UTA] George Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1641718,20,13,1631117,1610612762,1250000,0,-7
91,1,130,2024-02-26T01:28:59.9000000+00:00,02:33,[UTA] Hendricks Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1641707,20,13,1641729,1610612762,1260000,0,-7
92,1,131,2024-02-26T01:28:59.9000000+00:00,02:33,[SAS] Sochan Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1631110,20,13,1628380,1610612762,1270000,0,-7
93,1,132,2024-02-26T01:28:59.9000000+00:00,02:33,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,20,13,1626224,1610612762,1280000,0,-7
94,1,138,2024-02-26T01:29:20.6000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,20,13,,1610612762,1340000,0,-7
95,1,139,2024-02-26T01:29:32.2000000+00:00,02:33,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612759,0,20,13,,1610612762,1350000,0,-7
96,1,140,2024-02-26T01:31:28.8000000+00:00,02:20,[UTA 23-13] Markkanen 3pt Shot: Made (6 PTS) Assist: Clarkson (1 AST),185,180,3,0,0,0,1,1,,1610612762,1628374,23,13,203903,1610612762,1360000,3,-10
97,1,142,2024-02-26T01:31:32.4000000+00:00,02:20,[SAS] Johnson Foul: Shooting (1 PF) (1 FTA) (M Ervin),185,180,0,0,1,0,2,6,1628374,1610612759,1629640,23,13,203591,1610612762,1380000,0,-10
98,1,144,2024-02-26T01:31:57.2000000+00:00,02:20,[SAS] Johnson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1629640,23,13,1630200,1610612762,1400000,0,-10
99,1,146,2024-02-26T01:32:13.7000000+00:00,02:20,[UTA 24-13] Markkanen Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,24,13,,1610612762,1420000,1,-11
100,1,147,2024-02-26T01:32:34.0000000+00:00,02:01,[SAS 15-24] Collins Reverse Layup Shot: Made (2 PTS) Assist: Wesley (2 AST),-23,9,2,0,0,0,44,1,,1610612759,1628380,24,15,1631104,1610612759,1430000,2,-9
101,1,149,2024-02-26T01:32:48.6000000+00:00,01:47,[UTA 26-15] Markkanen Turnaround Hook Shot: Made (9 PTS) Assist: Dunn (1 AST),13,34,2,0,0,0,58,1,,1610612762,1628374,26,15,1627739,1610612762,1450000,2,-11
102,1,151,2024-02-26T01:33:02.6000000+00:00,01:33,[SAS] Osman Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),-1,132,1,0,0,0,1,5,1627739,1610612759,1626224,26,15,,1610612759,1470000,0,-11
103,1,153,2024-02-26T01:33:06.5000000+00:00,01:29,[UTA 28-15] Dunn Running Dunk Shot: Made (7 PTS),0,25,2,1,0,0,50,1,,1610612762,1627739,28,15,,1610612762,1490000,2,-13
104,1,154,2024-02-26T01:33:23.7000000+00:00,01:11,[SAS] Wesley Driving Floating Jump Shot: Missed,-7,137,2,0,0,0,101,2,,1610612759,1631104,28,15,,1610612759,1500000,0,-13
105,1,155,2024-02-26T01:33:25.7000000+00:00,01:09,[UTA] Team Rebound,-7,137,0,0,0,0,0,4,,1610612762,0,28,15,,1610612759,1510000,0,-13
106,1,156,2024-02-26T01:33:30.0000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,15,,1610612762,1520000,0,-13
107,1,157,2024-02-26T01:33:32.4000000+00:00,01:09,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,28,15,1630577,1610612762,1530000,0,-13
108,1,159,2024-02-26T01:33:53.2000000+00:00,00:57.9,[UTA] Markkanen Turnaround Jump Shot: Missed,34,61,2,0,0,0,47,2,,1610612762,1628374,28,15,,1610612762,1550000,0,-13
109,1,160,2024-02-26T01:33:56.0000000+00:00,00:55.1,[SAS] Champagnie Rebound (Off:1 Def:3),34,61,0,0,0,0,0,4,,1610612759,1630577,28,15,,1610612762,1560000,0,-13
110,1,161,2024-02-26T01:34:05.7000000+00:00,00:45.5,[SAS] Osman Turnover : Lost Ball (2 TO) Steal:Dunn (2 ST),92,134,1,0,0,0,2,5,1627739,1610612759,1626224,28,15,,1610612759,1570000,0,-13
111,1,163,2024-02-26T01:34:09.6000000+00:00,00:42.0,[UTA 30-15] Markkanen Running Finger Roll Layup Shot: Made (11 PTS) Assist: Sensabaugh (1 AST),15,17,2,1,0,0,76,1,,1610612762,1628374,30,15,1641729,1610612762,1590000,2,-15
112,1,165,2024-02-26T01:34:20.3000000+00:00,00:32.6,[SAS] Jones 3pt Shot: Missed,-156,199,3,0,0,0,79,2,,1610612759,1630200,30,15,,1610612759,1610000,0,-15
113,1,166,2024-02-26T01:34:23.9000000+00:00,00:30.1,[UTA] Team Rebound,-156,199,0,0,0,0,0,4,,1610612762,0,30,15,,1610612759,1620000,0,-15
114,1,167,2024-02-26T01:34:25.3000000+00:00,00:30.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,15,,1610612762,1630000,0,-15
115,1,168,2024-02-26T01:34:52.6000000+00:00,00:13.7,[UTA 32-15] Clarkson Floating Jump shot: Made (5 PTS),9,45,2,0,0,0,78,1,,1610612762,203903,32,15,,1610612762,1640000,2,-17
116,1,169,2024-02-26T01:35:06.4000000+00:00,00:01.6,[SAS 18-32] Collins 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),-12,262,3,0,0,0,1,1,,1610612759,1628380,32,18,1630200,1610612759,1650000,3,-14
117,1,171,2024-02-26T01:35:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,18,,1610612762,1670000,0,-14
118,2,174,2024-02-26T01:37:54.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,18,,1610612759,1700000,0,-14
119,2,175,2024-02-26T01:38:09.9000000+00:00,11:44,[SAS] Champagnie 3pt Shot: Missed,-61,256,3,0,0,0,1,2,,1610612759,1630577,32,18,,1610612759,1710000,0,-14
120,2,176,2024-02-26T01:38:12.9000000+00:00,11:41,[UTA] Markkanen Rebound (Off:1 Def:1),-61,256,0,0,0,0,0,4,,1610612762,1628374,32,18,,1610612759,1720000,0,-14
121,2,177,2024-02-26T01:38:25.4000000+00:00,11:29,[UTA 34-18] Markkanen Cutting Layup Shot: Made (13 PTS) Assist: Clarkson (2 AST),1,21,2,0,0,0,98,1,,1610612762,1628374,34,18,203903,1610612762,1730000,2,-16
122,2,179,2024-02-26T01:38:36.3000000+00:00,11:17,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:Dunn (3 ST),64,169,1,0,0,0,1,5,1627739,1610612759,1628380,34,18,,1610612759,1750000,0,-16
123,2,181,2024-02-26T01:38:41.8000000+00:00,11:12,[UTA 37-18] Clarkson 3pt Shot: Made (8 PTS) Assist: Kessler (1 AST),-127,212,3,1,0,0,2,1,,1610612762,203903,37,18,1631117,1610612762,1770000,3,-19
124,2,183,2024-02-26T01:38:54.6000000+00:00,10:59,[SAS 21-37] Osman 3pt Shot: Made (3 PTS) Assist: Jones (5 AST),118,229,3,0,0,0,1,1,,1610612759,1626224,37,21,1630200,1610612759,1790000,3,-16
125,2,185,2024-02-26T01:39:11.7000000+00:00,10:43,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (M Ervin),62,133,0,0,2,0,2,6,203903,1610612759,1631103,37,21,203591,1610612762,1810000,0,-16
126,2,187,2024-02-26T01:39:39.1000000+00:00,10:43,[UTA 38-21] Clarkson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,38,21,,1610612762,1830000,1,-17
127,2,188,2024-02-26T01:39:55.0000000+00:00,10:43,[UTA 39-21] Clarkson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,39,21,,1610612762,1840000,1,-18
128,2,189,2024-02-26T01:40:05.6000000+00:00,10:35,[SAS] Collins Floating Jump shot: Missed,-5,87,2,0,0,0,78,2,,1610612759,1628380,39,21,,1610612759,1850000,0,-18
129,2,190,2024-02-26T01:40:09.6000000+00:00,10:31,[UTA] Dunn Rebound (Off:0 Def:1),-5,87,0,0,0,0,0,4,,1610612762,1627739,39,21,,1610612759,1860000,0,-18
