,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,188,2023-12-18T02:43:47.6000000+00:00,09:13,[POR] Brogdon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Malloy),0,-80,0,0,1,0,17,6,,1610612757,1627763,28,33,2530,1610612744,1810000,0,5
135,2,190,2023-12-18T02:44:03.0000000+00:00,09:13,[GSW 34-28] Thompson Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,28,34,,1610612744,1820000,1,6
136,2,191,2023-12-18T02:44:34.4000000+00:00,09:07,[GSW 37-28] Wiggins 3pt Shot: Made (7 PTS),108,232,3,0,0,0,80,1,,1610612744,203952,28,37,,1610612744,1830000,3,9
137,2,192,2023-12-18T02:44:48.6000000+00:00,08:52,[POR 31-37] Henderson 3pt Shot: Made (10 PTS) Assist: Grant (2 AST),-4,246,3,0,0,0,1,1,,1610612757,1630703,31,37,203924,1610612757,1840000,3,6
138,2,194,2023-12-18T02:45:02.2000000+00:00,08:39,[GSW 40-31] Saric 3pt Shot: Made (8 PTS) Assist: Paul (3 AST),-47,261,3,0,0,0,1,1,,1610612744,203967,31,40,101108,1610612744,1860000,3,9
139,2,196,2023-12-18T02:45:13.3000000+00:00,08:28,[POR] Grant 3pt Shot: Missed,179,181,3,0,0,0,1,2,,1610612757,203924,31,40,,1610612757,1880000,0,9
140,2,197,2023-12-18T02:45:16.3000000+00:00,08:25,[GSW] Thompson Rebound (Off:0 Def:3),179,181,0,0,0,0,0,4,,1610612744,202691,31,40,,1610612757,1890000,0,9
141,2,198,2023-12-18T02:45:23.2000000+00:00,08:22,[GSW] Saric Foul: Offensive (3 PF) (E Malloy),-82,229,0,0,0,0,4,6,1627763,1610612744,203967,31,40,2530,1610612744,1900000,0,9
142,2,200,2023-12-18T02:45:23.2000000+00:00,08:22,[GSW] Saric Turnover : Offensive Foul Turnover (2 TO),-82,229,0,0,0,0,37,5,,1610612744,203967,31,40,2530,1610612744,1920000,0,9
143,2,201,2023-12-18T02:45:29.0000000+00:00,08:22,[POR] Henderson Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630703,31,40,1629014,1610612757,1930000,0,9
144,2,203,2023-12-18T02:45:40.4000000+00:00,08:22,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,31,40,1631218,1610612757,1950000,0,9
145,2,205,2023-12-18T02:46:07.7000000+00:00,08:09,[POR 34-40] Grant 3pt Shot: Made (7 PTS) Assist: Brogdon (3 AST),-225,12,3,0,0,0,1,1,,1610612757,203924,34,40,1627763,1610612757,1970000,3,6
146,2,207,2023-12-18T02:46:28.1000000+00:00,07:48,[GSW 43-34] Thompson 3pt Shot: Made (11 PTS) Assist: Jackson-Davis (1 AST),-121,242,3,0,0,0,1,1,,1610612744,202691,34,43,1631218,1610612744,1990000,3,9
147,2,209,2023-12-18T02:46:40.8000000+00:00,07:36,[POR 36-43] Ayton Turnaround Jump Shot: Made (6 PTS) Assist: Simons (3 AST),-6,83,2,0,0,0,47,1,,1610612757,1629028,36,43,1629014,1610612757,2010000,2,7
148,2,211,2023-12-18T02:46:52.3000000+00:00,07:24,[GSW 45-36] Jackson-Davis Alley Oop Dunk Shot: Made (2 PTS) Assist: Paul (4 AST),-6,14,2,0,0,0,52,1,,1610612744,1631218,36,45,101108,1610612744,2030000,2,9
149,2,213,2023-12-18T02:47:02.2000000+00:00,07:14,[POR] Brogdon 3pt Shot: Missed,141,225,3,0,0,0,79,2,,1610612757,1627763,36,45,,1610612757,2050000,0,9
150,2,214,2023-12-18T02:47:04.2000000+00:00,07:12,[GSW] Podziemski Rebound (Off:0 Def:3),141,225,0,0,0,0,0,4,,1610612744,1641764,36,45,,1610612757,2060000,0,9
151,2,215,2023-12-18T02:47:14.0000000+00:00,07:03,[GSW] Thompson 3pt Shot: Missed,-168,239,3,0,0,0,1,2,,1610612744,202691,36,45,,1610612744,2070000,0,9
152,2,216,2023-12-18T02:47:16.0000000+00:00,07:01,[POR] Grant Rebound (Off:0 Def:2),-168,239,0,0,0,0,0,4,,1610612757,203924,36,45,,1610612744,2080000,0,9
153,2,217,2023-12-18T02:47:21.4000000+00:00,06:56,[POR 39-45] Brogdon 3pt Shot: Made (6 PTS) Assist: Grant (3 AST),234,17,3,1,0,0,2,1,,1610612757,1627763,39,45,203924,1610612757,2090000,3,6
154,2,219,2023-12-18T02:47:45.9000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,45,,1610612744,2110000,0,6
155,2,220,2023-12-18T02:47:48.4000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,39,45,,1610612744,2120000,0,6
156,2,221,2023-12-18T02:50:05.4000000+00:00,06:33,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,39,45,1630541,1610612744,2130000,0,6
157,2,222,2023-12-18T02:50:05.4000000+00:00,06:33,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,39,45,201939,1610612744,2140000,0,6
158,2,225,2023-12-18T02:50:50.1000000+00:00,06:30,[GSW 48-39] Wiggins 3pt Shot: Made (10 PTS) Assist: Podziemski (2 AST),-229,85,3,0,0,0,1,1,,1610612744,203952,39,48,1641764,1610612744,2170000,3,9
159,2,227,2023-12-18T02:51:09.5000000+00:00,06:11,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Jackson-Davis (1 ST),196,163,1,0,0,0,1,5,1631218,1610612757,203924,39,48,,1610612757,2190000,0,9
160,2,229,2023-12-18T02:51:16.0000000+00:00,06:05,[GSW] Jackson-Davis Layup Shot: Missed Block: Ayton (1 BLK),-18,4,2,0,0,0,5,2,1629028,1610612744,1631218,39,48,,1610612744,2210000,0,9
161,2,231,2023-12-18T02:51:16.0000000+00:00,06:05,[GSW] Team Rebound,-18,4,1,0,0,0,0,4,,1610612744,0,39,48,,1610612744,2230000,0,9
162,2,232,2023-12-18T02:51:20.6000000+00:00,06:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,48,,1610612744,2240000,0,9
163,2,233,2023-12-18T02:51:21.5000000+00:00,06:05,[POR] Thybulle Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629680,39,48,1631101,1610612744,2250000,0,9
164,2,234,2023-12-18T02:51:21.5000000+00:00,06:05,[POR] Brogdon Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1627763,39,48,1641739,1610612744,2260000,0,9
165,2,235,2023-12-18T02:51:21.5000000+00:00,06:05,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,39,48,1630228,1610612744,2270000,0,9
166,2,239,2023-12-18T02:51:50.8000000+00:00,05:55,[GSW 50-39] Jackson-Davis Cutting Layup Shot: Made (4 PTS) Assist: Curry (2 AST),-17,-1,2,0,0,0,98,1,,1610612744,1631218,39,50,201939,1610612744,2310000,2,11
167,2,241,2023-12-18T02:52:04.7000000+00:00,05:41,[POR] Simons Driving Bank Hook Shot: Missed,-11,8,2,0,0,0,93,2,,1610612757,1629014,39,50,,1610612757,2330000,0,11
168,2,242,2023-12-18T02:52:09.7000000+00:00,05:36,[POR] Ayton Rebound (Off:3 Def:1),-11,8,1,0,0,0,0,4,,1610612757,1629028,39,50,,1610612757,2340000,0,11
169,2,243,2023-12-18T02:52:09.0000000+00:00,05:36,[POR 41-50] Ayton Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612757,1629028,41,50,,1610612757,2350000,2,9
170,2,244,2023-12-18T02:52:19.7000000+00:00,05:26,[GSW 53-41] Kuminga 3pt Shot: Made (8 PTS) Assist: Jackson-Davis (2 AST),127,221,3,0,0,0,79,1,,1610612744,1630228,41,53,1631218,1610612744,2360000,3,12
171,2,245,2023-12-18T02:52:39.0000000+00:00,05:06,[POR] Simons 3pt Shot: Missed,-124,224,3,0,0,0,79,2,,1610612757,1629014,41,53,,1610612757,2370000,0,12
172,2,246,2023-12-18T02:52:42.0000000+00:00,05:03,[GSW] Moody Rebound (Off:1 Def:2),-124,224,0,0,0,0,0,4,,1610612744,1630541,41,53,,1610612757,2380000,0,12
173,2,247,2023-12-18T02:52:50.5000000+00:00,04:58,[POR] Sharpe Foul: Personal (1 PF) (S Twardoski),-55,83,0,0,0,0,1,6,1630228,1610612757,1631101,41,53,202053,1610612744,2390000,0,12
174,2,249,2023-12-18T02:53:09.9000000+00:00,04:58,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,41,53,101108,1610612744,2410000,0,12
175,2,251,2023-12-18T02:53:29.8000000+00:00,04:41,[GSW] Curry Driving Floating Jump Shot: Missed,-62,20,2,0,0,0,101,2,,1610612744,201939,41,53,,1610612744,2430000,0,12
176,2,252,2023-12-18T02:53:29.8000000+00:00,04:41,[POR] Sharpe Rebound (Off:0 Def:2),-62,20,0,0,0,0,0,4,,1610612757,1631101,41,53,,1610612744,2440000,0,12
177,2,253,2023-12-18T02:53:37.3000000+00:00,04:41,[GSW] Kuminga Foul: Personal (1 PF) (J Reneau),40,812,0,0,0,0,1,6,1631101,1610612744,1630228,41,53,1628168,1610612757,2450000,0,12
178,2,255,2023-12-18T02:54:08.5000000+00:00,04:18,[POR 43-53] Grant Driving Layup Shot: Made (9 PTS) Assist: Simons (4 AST),20,14,2,0,0,0,6,1,,1610612757,203924,43,53,1629014,1610612757,2470000,2,10
179,2,257,2023-12-18T02:54:23.4000000+00:00,04:10,[GSW] Kuminga Foul: Offensive (2 PF) (E Malloy),-2,71,0,0,0,0,4,6,1631101,1610612744,1630228,43,53,2530,1610612744,2490000,0,10
180,2,259,2023-12-18T02:54:23.4000000+00:00,04:10,[GSW] Kuminga Turnover : Offensive Foul Turnover (1 TO),-2,71,0,0,0,0,37,5,,1610612744,1630228,43,53,2530,1610612744,2510000,0,10
181,2,260,2023-12-18T02:54:46.0000000+00:00,03:58,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),167,198,1,0,0,0,1,5,201939,1610612757,1629014,43,53,,1610612757,2520000,0,10
182,2,262,2023-12-18T02:54:51.8000000+00:00,03:53,[GSW] Curry 3pt Shot: Missed,10,289,3,1,0,0,2,2,,1610612744,201939,43,53,,1610612744,2540000,0,10
183,2,263,2023-12-18T02:54:56.8000000+00:00,03:48,[POR] Ayton Rebound (Off:3 Def:2),10,289,0,0,0,0,0,4,,1610612757,1629028,43,53,,1610612744,2550000,0,10
184,2,265,2023-12-18T02:55:03.6000000+00:00,03:43,[POR] Simons Foul: Offensive Charge (1 PF) (S Twardoski),9,42,0,0,0,0,26,6,1630541,1610612757,1629014,43,53,202053,1610612757,2560000,0,10
185,2,267,2023-12-18T02:55:03.6000000+00:00,03:43,[POR] Simons Turnover : Offensive Foul Turnover (2 TO),9,42,0,0,0,0,37,5,,1610612757,1629014,43,53,202053,1610612757,2580000,0,10
186,2,268,2023-12-18T02:55:33.1000000+00:00,03:32,[GSW] Moody 3pt Shot: Missed,224,30,3,0,0,0,1,2,,1610612744,1630541,43,53,,1610612744,2590000,0,10
187,2,269,2023-12-18T02:55:36.1000000+00:00,03:28,[GSW] Kuminga Rebound (Off:1 Def:1),224,30,1,0,0,0,0,4,,1610612744,1630228,43,53,,1610612744,2600000,0,10
188,2,270,2023-12-18T02:55:37.2000000+00:00,03:27,[GSW] Paul 3pt Shot: Missed,-142,227,3,0,0,0,1,2,,1610612744,101108,43,53,,1610612744,2610000,0,10
189,2,271,2023-12-18T02:55:39.2000000+00:00,03:25,[POR] Sharpe Rebound (Off:0 Def:3),-142,227,0,0,0,0,0,4,,1610612757,1631101,43,53,,1610612744,2620000,0,10
190,2,272,2023-12-18T02:55:46.1000000+00:00,03:18,[POR] Simons Turnover : Lost Ball (3 TO) Steal:Jackson-Davis (2 ST),-17,125,1,0,0,0,2,5,1631218,1610612757,1629014,43,53,,1610612757,2630000,0,10
191,2,274,2023-12-18T02:55:49.9000000+00:00,03:15,[GSW 55-43] Moody Running Dunk Shot: Made (4 PTS) Assist: Curry (3 AST),0,1,2,1,0,0,50,1,,1610612744,1630541,43,55,201939,1610612744,2650000,2,12
192,2,276,2023-12-18T02:55:59.0000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,43,55,,1610612757,2670000,0,12
193,2,277,2023-12-18T02:59:03.3000000+00:00,03:06,[POR 45-55] Grant Driving Layup Shot: Made (11 PTS),-9,-2,2,0,0,0,6,1,,1610612757,203924,45,55,,1610612757,2680000,2,10
194,2,278,2023-12-18T02:59:28.5000000+00:00,02:47,[GSW] Jackson-Davis Turnover : Offensive Goaltending (1 TO),10,22,0,0,0,0,15,5,,1610612744,1631218,45,55,202053,1610612744,2690000,0,10
195,2,279,2023-12-18T02:59:48.8000000+00:00,02:34,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (S Twardoski),17,4,0,0,2,0,2,6,203924,1610612744,1631218,45,55,202053,1610612757,2700000,0,10
196,2,281,2023-12-18T03:00:13.0000000+00:00,02:34,[POR 46-55] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,46,55,,1610612757,2720000,1,9
197,2,282,2023-12-18T03:00:27.0000000+00:00,02:34,[POR 47-55] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,47,55,,1610612757,2730000,1,8
198,2,283,2023-12-18T03:00:41.5000000+00:00,02:23,[GSW 57-47] Curry Pullup Jump shot: Made (4 PTS),-56,124,2,0,0,0,79,1,,1610612744,201939,47,57,,1610612744,2740000,2,10
199,2,284,2023-12-18T03:00:58.0000000+00:00,02:07,[POR 49-57] Grant Driving Layup Shot: Made (15 PTS),-12,0,2,0,0,0,6,1,,1610612757,203924,49,57,,1610612757,2750000,2,8
200,2,285,2023-12-18T03:01:04.7000000+00:00,02:00,[GSW] Kuminga Alley Oop Layup shot: Missed,-16,5,2,0,0,0,43,2,,1610612744,1630228,49,57,,1610612744,2760000,0,8
201,2,286,2023-12-18T03:01:07.7000000+00:00,01:57,[GSW] Kuminga Rebound (Off:2 Def:1),-16,5,1,0,0,0,0,4,,1610612744,1630228,49,57,,1610612744,2770000,0,8
202,2,287,2023-12-18T03:01:08.5000000+00:00,01:56,[GSW 59-49] Kuminga Putback Dunk Shot: Made (10 PTS),-6,5,2,0,0,0,87,1,,1610612744,1630228,49,59,,1610612744,2780000,2,10
203,2,288,2023-12-18T03:01:19.1000000+00:00,01:46,[POR] Sharpe Turnover : Lost Ball (1 TO) Steal:Paul (1 ST),55,51,1,0,0,0,2,5,101108,1610612757,1631101,49,59,,1610612757,2790000,0,10
204,2,290,2023-12-18T03:01:28.5000000+00:00,01:36,[GSW 61-49] Kuminga Layup Shot: Made (12 PTS) Assist: Paul (5 AST),-6,1,2,0,0,0,5,1,,1610612744,1630228,49,61,101108,1610612744,2810000,2,12
205,2,292,2023-12-18T03:01:40.9000000+00:00,01:23,[POR] Grant 3pt Shot: Missed,-228,115,3,0,0,0,1,2,,1610612757,203924,49,61,,1610612757,2830000,0,12
206,2,293,2023-12-18T03:01:42.9000000+00:00,01:21,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-228,115,0,0,0,0,0,4,,1610612744,1631218,49,61,,1610612757,2840000,0,12
207,2,294,2023-12-18T03:01:52.7000000+00:00,01:12,[GSW 63-49] Jackson-Davis Cutting Dunk Shot: Made (6 PTS) Assist: Curry (4 AST),1,-10,2,0,0,0,108,1,,1610612744,1631218,49,63,201939,1610612744,2850000,2,14
208,2,296,2023-12-18T03:02:17.5000000+00:00,00:48.0,[POR] Simons Driving Floating Jump Shot: Missed,-43,119,2,0,0,0,101,2,,1610612757,1629014,49,63,,1610612757,2870000,0,14
209,2,297,2023-12-18T03:02:20.6000000+00:00,00:44.9,[GSW] Curry Rebound (Off:0 Def:1),-43,119,0,0,0,0,0,4,,1610612744,201939,49,63,,1610612757,2880000,0,14
210,2,298,2023-12-18T03:02:25.4000000+00:00,00:40.2,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Sharpe (1 ST),-71,240,1,0,0,0,2,5,1631101,1610612744,201939,49,63,,1610612744,2890000,0,14
211,2,300,2023-12-18T03:02:30.2000000+00:00,00:35.4,[POR] Sharpe Running Layup Shot: Missed,33,5,2,1,0,0,41,2,,1610612757,1631101,49,63,,1610612757,2910000,0,14
212,2,301,2023-12-18T03:02:30.7000000+00:00,00:34.9,[GSW] Team Rebound,33,5,0,0,0,0,0,4,,1610612744,0,49,63,,1610612757,2920000,0,14
213,2,302,2023-12-18T03:02:38.1000000+00:00,00:34.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,63,,1610612744,2930000,0,14
214,2,303,2023-12-18T03:02:46.2000000+00:00,00:27.0,[GSW 65-49] Jackson-Davis Cutting Dunk Shot: Made (8 PTS) Assist: Moody (1 AST),-9,1,2,0,0,0,108,1,,1610612744,1631218,49,65,1630541,1610612744,2940000,2,16
215,2,305,2023-12-18T03:03:14.2000000+00:00,00:04.4,[POR] Ayton Jump Shot: Missed,121,12,2,0,0,0,1,2,,1610612757,1629028,49,65,,1610612757,2960000,0,16
216,2,306,2023-12-18T03:03:16.5000000+00:00,00:02.1,[GSW] Kuminga Rebound (Off:2 Def:2),121,12,0,0,0,0,0,4,,1610612744,1630228,49,65,,1610612757,2970000,0,16
217,2,307,2023-12-18T03:03:18.7000000+00:00,00:00.0,[GSW] Kuminga 3pt Shot: Missed,-26,405,3,0,0,0,79,2,,1610612744,1630228,49,65,,1610612744,2980000,0,16
218,2,308,2023-12-18T03:03:18.7000000+00:00,00:00.0,[GSW] Team Rebound,-26,405,1,0,0,0,0,4,,1610612744,0,49,65,,1610612744,2990000,0,16
219,2,309,2023-12-18T03:03:22.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,65,,1610612744,3000000,0,16
220,3,316,2023-12-18T03:18:39.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,65,,1610612744,3070000,0,16
221,3,317,2023-12-18T03:18:56.0000000+00:00,11:43,[GSW 67-49] Thompson Driving Floating Jump Shot: Made (13 PTS) Assist: Looney (2 AST),75,82,2,0,0,0,101,1,,1610612744,202691,49,67,1626172,1610612744,3080000,2,18
222,3,318,2023-12-18T03:19:15.1000000+00:00,11:23,[POR 51-67] Simons Driving Floating Jump Shot: Made (2 PTS) Assist: Ayton (1 AST),-48,138,2,0,0,0,101,1,,1610612757,1629014,51,67,1629028,1610612757,3090000,2,16
223,3,319,2023-12-18T03:19:36.4000000+00:00,11:08,[POR] Camara Foul: Personal (2 PF) (S Twardoski),-10,75,0,0,0,0,1,6,1641764,1610612757,1641739,51,67,202053,1610612744,3100000,0,16
224,3,321,2023-12-18T03:19:57.1000000+00:00,11:01,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Camara (2 ST),32,367,1,0,0,0,1,5,1641739,1610612744,1641764,51,67,,1610612744,3120000,0,16
225,3,323,2023-12-18T03:20:03.2000000+00:00,10:55,[POR] Camara Turnover : Bad Pass (1 TO) Steal:Looney (1 ST),44,150,1,0,0,0,1,5,1626172,1610612757,1641739,51,67,,1610612757,3140000,0,16
226,3,325,2023-12-18T03:20:07.7000000+00:00,10:50,[GSW 70-51] Thompson 3pt Shot: Made (16 PTS) Assist: Podziemski (3 AST),191,175,3,1,0,0,2,1,,1610612744,202691,51,70,1641764,1610612744,3160000,3,19
227,3,327,2023-12-18T03:20:26.4000000+00:00,10:32,[POR] Simons Pullup Jump shot: Missed,-48,166,2,0,0,0,79,2,,1610612757,1629014,51,70,,1610612757,3180000,0,19
228,3,328,2023-12-18T03:20:27.7000000+00:00,10:30,[POR] Camara Rebound (Off:1 Def:1),-48,166,1,0,0,0,0,4,,1610612757,1641739,51,70,,1610612757,3190000,0,19
229,3,329,2023-12-18T03:20:36.4000000+00:00,10:22,[POR] Ayton Fadeaway Jump Shot: Missed Block: Looney (1 BLK),-1,41,2,0,0,0,63,2,1626172,1610612757,1629028,51,70,,1610612757,3200000,0,19
230,3,331,2023-12-18T03:20:39.4000000+00:00,10:19,[GSW] Curry Rebound (Off:0 Def:2),-1,41,0,0,0,0,0,4,,1610612744,201939,51,70,,1610612757,3220000,0,19
231,3,332,2023-12-18T03:20:44.6000000+00:00,10:14,[GSW 73-51] Thompson 3pt Shot: Made (19 PTS) Assist: Podziemski (4 AST),-150,217,3,0,0,0,1,1,,1610612744,202691,51,73,1641764,1610612744,3230000,3,22
232,3,334,2023-12-18T03:21:03.2000000+00:00,09:55,[POR 54-73] Sharpe 3pt Shot: Made (6 PTS) Assist: Grant (4 AST),78,252,3,0,0,0,80,1,,1610612757,1631101,54,73,203924,1610612757,3250000,3,19
233,3,336,2023-12-18T03:21:21.7000000+00:00,09:36,[GSW] Thompson 3pt Shot: Missed,-36,252,3,0,0,0,80,2,,1610612744,202691,54,73,,1610612744,3270000,0,19
234,3,337,2023-12-18T03:21:23.7000000+00:00,09:34,[POR] Team Rebound,-36,252,0,0,0,0,0,4,,1610612757,0,54,73,,1610612744,3280000,0,19
235,3,338,2023-12-18T03:21:26.3000000+00:00,09:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,73,,1610612757,3290000,0,19
236,3,339,2023-12-18T03:21:42.4000000+00:00,09:20,[POR 56-73] Simons Driving Floating Jump Shot: Made (4 PTS),-27,54,2,0,0,0,101,1,,1610612757,1629014,56,73,,1610612757,3300000,2,17
237,3,340,2023-12-18T03:21:52.3000000+00:00,09:10,[GSW] Curry 3pt Shot: Missed,-233,81,3,0,0,0,1,2,,1610612744,201939,56,73,,1610612744,3310000,0,17
238,3,341,2023-12-18T03:21:54.3000000+00:00,09:08,[POR] Simons Rebound (Off:0 Def:2),-233,81,0,0,0,0,0,4,,1610612757,1629014,56,73,,1610612744,3320000,0,17
239,3,342,2023-12-18T03:22:02.6000000+00:00,09:05,[POR 58-73] Simons Running Layup Shot: Made (6 PTS),-43,27,2,1,0,0,41,1,,1610612757,1629014,58,73,,1610612757,3330000,2,15
240,3,343,2023-12-18T03:22:08.4000000+00:00,09:05,[GSW] Kuminga Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612744,1630228,58,73,,1610612757,3340000,0,15
241,3,344,2023-12-18T03:22:10.4000000+00:00,09:05,[GSW] Thompson Foul: Shooting (1 PF) (1 FTA) (E Malloy),-29,20,0,0,1,0,2,6,1629014,1610612744,202691,58,73,2530,1610612757,3350000,0,15
242,3,346,2023-12-18T03:22:32.5000000+00:00,09:05,[POR 59-73] Simons Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612757,1629014,59,73,,1610612757,3370000,1,14
243,3,347,2023-12-18T03:22:49.9000000+00:00,08:52,[GSW] Curry 3pt Shot: Missed,-127,243,3,0,0,0,1,2,,1610612744,201939,59,73,,1610612744,3380000,0,14
244,3,348,2023-12-18T03:22:53.9000000+00:00,08:48,[POR] Grant Rebound (Off:0 Def:3),-127,243,0,0,0,0,0,4,,1610612757,203924,59,73,,1610612744,3390000,0,14
245,3,349,2023-12-18T03:23:00.1000000+00:00,08:41,[POR] Grant 3pt Shot: Missed,78,243,3,0,0,0,79,2,,1610612757,203924,59,73,,1610612757,3400000,0,14
246,3,350,2023-12-18T03:23:03.1000000+00:00,08:38,[GSW] Looney Rebound (Off:1 Def:2),78,243,0,0,0,0,0,4,,1610612744,1626172,59,73,,1610612757,3410000,0,14
247,3,351,2023-12-18T03:23:18.3000000+00:00,08:23,[GSW] Podziemski Driving Finger Roll Layup Shot: Missed,5,23,2,0,0,0,75,2,,1610612744,1641764,59,73,,1610612744,3420000,0,14
248,3,352,2023-12-18T03:23:19.3000000+00:00,08:22,[POR] Camara Rebound (Off:1 Def:2),5,23,0,0,0,0,0,4,,1610612757,1641739,59,73,,1610612744,3430000,0,14
249,3,353,2023-12-18T03:23:25.0000000+00:00,08:19,[GSW] Thompson Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-27,14,0,0,2,0,2,6,1629014,1610612744,202691,59,73,202053,1610612757,3440000,0,14
250,3,355,2023-12-18T03:23:48.4000000+00:00,08:19,[POR 60-73] Simons Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629014,60,73,,1610612757,3460000,1,13
251,3,356,2023-12-18T03:23:56.5000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,60,73,,1610612757,3470000,0,13
252,3,357,2023-12-18T03:23:48.4000000+00:00,08:19,[POR 61-73] Simons Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629014,61,73,,1610612757,3480000,1,12
253,3,358,2023-12-18T03:27:15.0000000+00:00,07:57,[GSW 75-61] Thompson Turnaround Fadeaway shot: Made (21 PTS),143,33,2,0,0,0,86,1,,1610612744,202691,61,75,,1610612744,3490000,2,14
254,3,359,2023-12-18T03:27:32.2000000+00:00,07:39,[POR] Simons 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612757,1629014,61,75,,1610612757,3500000,0,14
255,3,360,2023-12-18T03:27:35.2000000+00:00,07:36,[GSW] Looney Rebound (Off:1 Def:3),162,194,0,0,0,0,0,4,,1610612744,1626172,61,75,,1610612757,3510000,0,14
256,3,361,2023-12-18T03:27:43.4000000+00:00,07:29,[GSW 77-61] Looney Cutting Dunk Shot: Made (4 PTS) Assist: Curry (5 AST),4,3,2,0,0,0,108,1,,1610612744,1626172,61,77,201939,1610612744,3520000,2,16
257,3,363,2023-12-18T03:28:04.2000000+00:00,07:16,[GSW] Looney Foul: Personal (1 PF) (E Malloy),-185,61,0,0,0,0,1,6,1629028,1610612744,1626172,61,77,2530,1610612757,3540000,0,16
258,3,365,2023-12-18T03:28:32.9000000+00:00,07:09,[POR 63-77] Grant Driving Layup Shot: Made (17 PTS) Assist: Simons (5 AST),-40,4,2,0,0,0,6,1,,1610612757,203924,63,77,1629014,1610612757,3560000,2,14
259,3,367,2023-12-18T03:28:51.7000000+00:00,06:49,[GSW] Looney Cutting Layup Shot: Missed,-6,15,2,0,0,0,98,2,,1610612744,1626172,63,77,,1610612744,3580000,0,14
260,3,368,2023-12-18T03:28:53.7000000+00:00,06:47,[POR] Grant Rebound (Off:0 Def:4),-6,15,0,0,0,0,0,4,,1610612757,203924,63,77,,1610612744,3590000,0,14
261,3,369,2023-12-18T03:28:59.5000000+00:00,06:42,[POR 66-77] Camara 3pt Shot: Made (8 PTS) Assist: Simons (6 AST),225,27,3,1,0,0,2,1,,1610612757,1641739,66,77,1629014,1610612757,3600000,3,11
262,3,371,2023-12-18T03:29:12.4000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,66,77,,1610612744,3620000,0,11
263,3,374,2023-12-18T03:29:49.7000000+00:00,06:41,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,66,77,1630703,1610612744,3630000,0,11
264,3,375,2023-12-18T03:29:49.7000000+00:00,06:41,[GSW] Kuminga Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630228,66,77,101108,1610612744,3640000,0,11
