,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,185,2023-10-31T01:42:23.8000000+00:00,10:05,[DEN] Nnaji Rebound (Off:1 Def:0),26,215,1,0,0,0,0,4,,1610612743,1630192,33,24,,1610612743,1850000,0,-9
131,2,186,2023-10-31T01:42:24.4000000+00:00,10:05,[DEN 35-24] Nnaji Putback Dunk Shot: Made (4 PTS),-7,0,2,0,0,0,87,1,,1610612743,1630192,35,24,,1610612743,1860000,2,-11
132,2,187,2023-10-31T01:42:38.3000000+00:00,09:50,[UTA] Agbaji 3pt Shot: Missed,-227,11,3,0,0,0,1,2,,1610612762,1630534,35,24,,1610612762,1870000,0,-11
133,2,188,2023-10-31T01:42:42.3000000+00:00,09:46,[UTA] Markkanen Rebound (Off:2 Def:2),-227,11,1,0,0,0,0,4,,1610612762,1628374,35,24,,1610612762,1880000,0,-11
134,2,189,2023-10-31T01:42:42.5000000+00:00,09:46,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,35,24,,1610612762,1890000,0,-11
135,2,190,2023-10-31T01:42:42.5000000+00:00,09:46,[UTA] Markkanen Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612762,1628374,35,24,,1610612762,1900000,0,-11
136,2,191,2023-10-31T01:42:43.5000000+00:00,09:46,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,35,24,,1610612762,1902500,0,-11
137,2,192,2023-10-31T01:42:43.5000000+00:00,09:46,[UTA] Markkanen Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612762,1628374,35,24,,1610612762,1903750,0,-11
138,2,193,2023-10-31T01:43:19.5000000+00:00,09:46,Jump Ball Markkanen vs Markkanen (Strawther gains possession),0,-80,0,0,0,0,0,10,1628374,1610612743,1628374,35,24,1631124,1610612762,1908750,0,-11
139,2,220,2023-10-31T01:43:22.5000000+00:00,09:46,[UTA] Markkanen Turnover : Lost Ball (2 TO) Steal:Nnaji (2 ST),17,80,1,0,0,0,2,5,1630192,1610612762,1628374,35,24,,1610612762,1914062,0,-11
140,2,196,2023-10-31T01:43:31.5000000+00:00,09:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,24,,1610612743,1930000,0,-11
141,2,197,2023-10-31T01:43:54.7000000+00:00,09:32,[DEN 38-24] Murray 3pt Shot: Made (12 PTS),-22,256,3,0,0,0,79,1,,1610612743,1627750,38,24,,1610612743,1940000,3,-14
142,2,198,2023-10-31T01:44:12.5000000+00:00,09:14,[UTA] Horton-Tucker Driving Layup Shot: Missed,33,22,2,0,0,0,6,2,,1610612762,1629659,38,24,,1610612762,1950000,0,-14
143,2,199,2023-10-31T01:44:14.5000000+00:00,09:12,[UTA] Kessler Rebound (Off:1 Def:5),33,22,1,0,0,0,0,4,,1610612762,1631117,38,24,,1610612762,1960000,0,-14
144,2,200,2023-10-31T01:44:14.6000000+00:00,09:12,[UTA 26-38] Kessler Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,38,26,,1610612762,1970000,2,-12
145,2,201,2023-10-31T01:44:27.7000000+00:00,08:58,[DEN] Murray Step Back Jump shot: Missed,-107,182,2,0,0,0,80,2,,1610612743,1627750,38,26,,1610612743,1980000,0,-12
146,2,202,2023-10-31T01:44:29.7000000+00:00,08:56,[UTA] Kessler Rebound (Off:1 Def:6),-107,182,0,0,0,0,0,4,,1610612762,1631117,38,26,,1610612743,1990000,0,-12
147,2,203,2023-10-31T01:44:42.2000000+00:00,08:44,[UTA 28-38] Kessler Reverse Layup Shot: Made (5 PTS) Assist: Horton-Tucker (1 AST),23,12,2,0,0,0,44,1,,1610612762,1631117,38,28,1629659,1610612762,2000000,2,-10
148,2,206,2023-10-31T01:44:59.4000000+00:00,08:27,[DEN 40-28] Strawther Hook Shot: Made (4 PTS),-4,70,2,0,0,0,3,1,,1610612743,1631124,40,28,,1610612743,2020000,2,-12
149,2,207,2023-10-31T01:45:14.0000000+00:00,08:12,[UTA] Markkanen 3pt Shot: Missed,227,45,3,0,0,0,1,2,,1610612762,1628374,40,28,,1610612762,2030000,0,-12
150,2,208,2023-10-31T01:45:15.0000000+00:00,08:11,[DEN] Nnaji Rebound (Off:1 Def:1),227,45,0,0,0,0,0,4,,1610612743,1630192,40,28,,1610612762,2040000,0,-12
151,2,209,2023-10-31T01:45:22.6000000+00:00,08:04,[DEN] Strawther 3pt Shot: Missed,213,133,3,1,0,0,2,2,,1610612743,1631124,40,28,,1610612743,2050000,0,-12
152,2,210,2023-10-31T01:45:24.6000000+00:00,08:02,[UTA] Horton-Tucker Rebound (Off:0 Def:1),213,133,0,0,0,0,0,4,,1610612762,1629659,40,28,,1610612743,2060000,0,-12
153,2,211,2023-10-31T01:45:39.1000000+00:00,07:47,[UTA] Dunn Driving Layup Shot: Missed,32,6,2,0,0,0,6,2,,1610612762,1627739,40,28,,1610612762,2070000,0,-12
154,2,212,2023-10-31T01:45:40.1000000+00:00,07:46,[DEN] Nnaji Rebound (Off:1 Def:2),32,6,0,0,0,0,0,4,,1610612743,1630192,40,28,,1610612762,2080000,0,-12
155,2,213,2023-10-31T01:45:43.6000000+00:00,07:43,[DEN] Watson 3pt Shot: Missed,-188,159,3,1,0,0,80,2,,1610612743,1631212,40,28,,1610612743,2090000,0,-12
156,2,214,2023-10-31T01:45:46.6000000+00:00,07:40,[UTA] Dunn Rebound (Off:0 Def:2),-188,159,0,0,0,0,0,4,,1610612762,1627739,40,28,,1610612743,2100000,0,-12
157,2,215,2023-10-31T01:45:51.9000000+00:00,07:35,[UTA 31-40] Markkanen 3pt Shot: Made (10 PTS) Assist: Dunn (1 AST),229,87,3,1,0,0,2,1,,1610612762,1628374,40,31,1627739,1610612762,2110000,3,-9
158,2,217,2023-10-31T01:46:03.0000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,40,31,,1610612743,2130000,0,-9
159,2,222,2023-10-31T01:48:29.6000000+00:00,07:34,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,40,31,1629008,1610612743,2140000,0,-9
160,2,223,2023-10-31T01:48:29.6000000+00:00,07:34,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,40,31,203932,1610612743,2150000,0,-9
161,2,224,2023-10-31T01:48:29.6000000+00:00,07:34,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,40,31,203999,1610612743,2160000,0,-9
162,2,225,2023-10-31T01:48:29.6000000+00:00,07:34,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,40,31,202704,1610612743,2170000,0,-9
163,2,226,2023-10-31T01:48:29.6000000+00:00,07:34,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,40,31,1628381,1610612743,2180000,0,-9
164,2,227,2023-10-31T01:48:29.6000000+00:00,07:34,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,40,31,203482,1610612743,2190000,0,-9
165,2,228,2023-10-31T01:48:29.6000000+00:00,07:34,[UTA] Agbaji Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1630534,40,31,203903,1610612743,2200000,0,-9
166,2,236,2023-10-31T01:49:07.3000000+00:00,07:18,[DEN] Strawther 3pt Shot: Missed,165,220,3,0,0,0,1,2,,1610612743,1631124,40,31,,1610612743,2280000,0,-9
167,2,237,2023-10-31T01:49:10.3000000+00:00,07:15,[UTA] Olynyk Rebound (Off:0 Def:1),165,220,0,0,0,0,0,4,,1610612762,203482,40,31,,1610612743,2290000,0,-9
168,2,238,2023-10-31T01:49:15.0000000+00:00,07:11,[UTA] Olynyk 3pt Shot: Missed,-137,240,3,1,0,0,2,2,,1610612762,203482,40,31,,1610612762,2300000,0,-9
169,2,239,2023-10-31T01:49:18.0000000+00:00,07:08,[DEN] Strawther Rebound (Off:0 Def:2),-137,240,0,0,0,0,0,4,,1610612743,1631124,40,31,,1610612762,2310000,0,-9
170,2,240,2023-10-31T01:49:29.5000000+00:00,07:00,[UTA] Olynyk Foul: Personal (1 PF) (A Nagy),-54,19,0,0,0,0,1,6,203999,1610612762,203482,40,31,1627534,1610612743,2320000,0,-9
171,2,242,2023-10-31T01:49:37.7000000+00:00,07:00,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,40,31,203484,1610612743,2340000,0,-9
172,2,244,2023-10-31T01:49:56.9000000+00:00,06:54,[DEN] Jokic 3pt Shot: Missed,-140,217,3,0,0,0,1,2,,1610612743,203999,40,31,,1610612743,2360000,0,-9
173,2,245,2023-10-31T01:49:59.9000000+00:00,06:51,[UTA] Collins Rebound (Off:0 Def:2),-140,217,0,0,0,0,0,4,,1610612762,1628381,40,31,,1610612743,2370000,0,-9
174,2,246,2023-10-31T01:50:08.4000000+00:00,06:43,[UTA] Collins Layup Shot: Missed Block: Jokic (1 BLK),25,3,2,0,0,0,5,2,203999,1610612762,1628381,40,31,,1610612762,2380000,0,-9
175,2,248,2023-10-31T01:50:10.4000000+00:00,06:41,[DEN] Jokic Rebound (Off:1 Def:2),25,3,0,0,0,0,0,4,,1610612743,203999,40,31,,1610612762,2400000,0,-9
176,2,249,2023-10-31T01:50:14.6000000+00:00,06:37,[DEN] Caldwell-Pope 3pt Shot: Missed,-232,12,3,1,0,0,1,2,,1610612743,203484,40,31,,1610612743,2410000,0,-9
177,2,250,2023-10-31T01:50:18.6000000+00:00,06:33,[UTA] Olynyk Rebound (Off:0 Def:2),-232,12,0,0,0,0,0,4,,1610612762,203482,40,31,,1610612743,2420000,0,-9
178,2,251,2023-10-31T01:50:26.5000000+00:00,06:24,[UTA] Collins Layup Shot: Missed Block: Porter Jr. (1 BLK),-55,20,2,0,0,0,5,2,1629008,1610612762,1628381,40,31,,1610612762,2430000,0,-9
179,2,253,2023-10-31T01:50:28.5000000+00:00,06:22,[UTA] Olynyk Rebound (Off:1 Def:2),-55,20,1,0,0,0,0,4,,1610612762,203482,40,31,,1610612762,2450000,0,-9
180,2,254,2023-10-31T01:50:31.6000000+00:00,06:22,[DEN] Porter Jr. Foul: Personal (2 PF) (R Hussey),-205,129,0,0,0,0,1,6,203482,1610612743,1629008,40,31,1628480,1610612762,2460000,0,-9
181,2,256,2023-10-31T01:50:56.2000000+00:00,06:16,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-103,151,0,0,2,0,2,6,203482,1610612743,203484,40,31,2004,1610612762,2480000,0,-9
182,2,258,2023-10-31T01:51:26.8000000+00:00,06:16,[UTA 32-40] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,40,32,,1610612762,2500000,1,-8
183,2,259,2023-10-31T01:51:45.7000000+00:00,06:16,[UTA 33-40] Olynyk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,40,33,,1610612762,2510000,1,-7
184,2,260,2023-10-31T01:52:02.6000000+00:00,06:01,[DEN 43-33] Caldwell-Pope 3pt Shot: Made (6 PTS) Assist: Jokic (6 AST),-229,7,3,0,0,0,1,1,,1610612743,203484,43,33,203999,1610612743,2520000,3,-10
185,2,269,2023-10-31T01:53:10.8000000+00:00,05:34,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,43,33,,1610612762,2590000,0,-10
186,2,270,2023-10-31T01:55:23.5000000+00:00,05:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,43,33,,1610612762,2600000,0,-10
187,2,271,2023-10-31T01:55:32.5000000+00:00,05:34,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,43,33,,1610612762,2610000,0,-10
188,2,272,2023-10-31T01:59:07.0000000+00:00,05:34,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,43,33,1627750,1610612762,2620000,0,-10
189,2,273,2023-10-31T01:59:07.0000000+00:00,05:34,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,43,33,1641718,1610612762,2630000,0,-10
190,2,276,2023-10-31T01:59:35.3000000+00:00,05:34,[UTA] Team Turnover : Shot Clock Turnover,51,274,0,0,0,0,11,5,,1610612762,0,43,33,2004,1610612762,2660000,0,-10
191,2,277,2023-10-31T02:00:00.2000000+00:00,05:23,[UTA] Olynyk Foul: Personal (2 PF) (C Kirkland),77,2,0,0,0,0,1,6,203999,1610612762,203482,43,33,2004,1610612743,2670000,0,-10
192,2,279,2023-10-31T02:00:29.2000000+00:00,05:17,[DEN] Porter Jr. Foul: Offensive (3 PF) (R Hussey),-110,167,0,0,0,0,4,6,203903,1610612743,1629008,43,33,1628480,1610612743,2690000,0,-10
193,2,281,2023-10-31T02:00:29.2000000+00:00,05:17,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (1 TO),-110,167,0,0,0,0,37,5,,1610612743,1629008,43,33,1628480,1610612743,2710000,0,-10
194,2,282,2023-10-31T02:00:43.9000000+00:00,05:17,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,43,33,1631128,1610612762,2720000,0,-10
195,2,284,2023-10-31T02:00:58.0000000+00:00,05:08,[UTA] George Driving Floating Jump Shot: Missed,4,56,2,0,0,0,101,2,,1610612762,1641718,43,33,,1610612762,2740000,0,-10
196,2,285,2023-10-31T02:01:02.0000000+00:00,05:04,[DEN] Jokic Rebound (Off:1 Def:3),4,56,0,0,0,0,0,4,,1610612743,203999,43,33,,1610612762,2750000,0,-10
197,2,286,2023-10-31T02:01:05.5000000+00:00,05:00,[DEN 45-33] Gordon Running Dunk Shot: Made (8 PTS) Assist: Murray (4 AST),11,4,2,1,0,0,50,1,,1610612743,203932,45,33,1627750,1610612743,2760000,2,-12
198,2,288,2023-10-31T02:01:27.0000000+00:00,04:38,[UTA 35-45] Collins Driving Floating Jump Shot: Made (6 PTS),20,15,2,0,0,0,101,1,,1610612762,1628381,45,35,,1610612762,2780000,2,-10
199,2,289,2023-10-31T02:01:47.0000000+00:00,04:18,[DEN 47-35] Jokic Layup Shot: Made (8 PTS) Assist: Gordon (1 AST),29,7,2,0,0,0,5,1,,1610612743,203999,47,35,203932,1610612743,2790000,2,-12
200,2,291,2023-10-31T02:01:58.4000000+00:00,04:08,[UTA] Horton-Tucker Driving Layup Shot: Missed,23,11,2,0,0,0,6,2,,1610612762,1629659,47,35,,1610612762,2810000,0,-12
201,2,292,2023-10-31T02:01:59.4000000+00:00,04:07,[DEN] Jokic Rebound (Off:1 Def:4),23,11,0,0,0,0,0,4,,1610612743,203999,47,35,,1610612762,2820000,0,-12
202,2,294,2023-10-31T02:02:06.7000000+00:00,04:06,[UTA] Horton-Tucker Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629659,47,35,1628374,1610612743,2840000,0,-12
203,2,296,2023-10-31T02:02:20.4000000+00:00,04:06,[UTA] Team Violation : Delay Of Game (A Nagy),0,-80,0,0,0,0,1,7,,1610612762,0,47,35,,1610612743,2860000,0,-12
204,2,293,2023-10-31T02:02:21.0000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,35,,1610612743,2865000,0,-12
205,2,297,2023-10-31T02:02:47.4000000+00:00,03:49,[DEN] Braun Driving Finger Roll Layup Shot: Missed Block: Markkanen (1 BLK),20,23,2,0,0,0,75,2,1628374,1610612743,1631128,47,35,,1610612743,2870000,0,-12
206,2,299,2023-10-31T02:02:49.4000000+00:00,03:47,[DEN] Gordon Rebound (Off:1 Def:1),20,23,1,0,0,0,0,4,,1610612743,203932,47,35,,1610612743,2890000,0,-12
207,2,352,2023-10-31T02:02:49.5000000+00:00,03:47,[DEN] Gordon Tip Layup Shot: Missed,0,24,2,0,0,0,97,2,,1610612743,203932,47,35,,1610612743,2895000,0,-12
208,2,353,2023-10-31T02:02:51.5000000+00:00,03:45,[DEN] Gordon Rebound (Off:2 Def:1),0,24,1,0,0,0,0,4,,1610612743,203932,47,35,,1610612743,2897500,0,-12
209,2,300,2023-10-31T02:02:51.6000000+00:00,03:44,[DEN 49-35] Gordon Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,49,35,,1610612743,2900000,2,-14
210,2,301,2023-10-31T02:03:04.2000000+00:00,03:32,[UTA 38-49] Collins 3pt Shot: Made (9 PTS) Assist: Olynyk (1 AST),-154,213,3,0,0,0,1,1,,1610612762,1628381,49,38,203482,1610612762,2910000,3,-11
211,2,303,2023-10-31T02:03:18.9000000+00:00,03:17,[DEN] Jokic 3pt Shot: Missed,53,255,3,0,0,0,1,2,,1610612743,203999,49,38,,1610612743,2930000,0,-11
212,2,304,2023-10-31T02:03:19.9000000+00:00,03:16,[UTA] Clarkson Rebound (Off:0 Def:1),53,255,0,0,0,0,0,4,,1610612762,203903,49,38,,1610612743,2940000,0,-11
213,2,305,2023-10-31T02:03:25.8000000+00:00,03:11,[UTA] Clarkson 3pt Shot: Missed,102,239,3,1,0,0,103,2,,1610612762,203903,49,38,,1610612762,2950000,0,-11
214,2,306,2023-10-31T02:03:27.8000000+00:00,03:09,[UTA] Collins Rebound (Off:1 Def:2),102,239,1,0,0,0,0,4,,1610612762,1628381,49,38,,1610612762,2960000,0,-11
215,2,307,2023-10-31T02:03:28.5000000+00:00,03:08,[UTA 40-49] Collins Putback Layup Shot: Made (11 PTS),17,8,2,0,0,0,72,1,,1610612762,1628381,49,40,,1610612762,2970000,2,-9
216,2,308,2023-10-31T02:03:49.5000000+00:00,02:46,[DEN] Caldwell-Pope 3pt Shot: Missed,153,204,3,0,0,0,1,2,,1610612743,203484,49,40,,1610612743,2980000,0,-9
217,2,309,2023-10-31T02:03:50.5000000+00:00,02:45,[DEN] Braun Rebound (Off:1 Def:4),153,204,1,0,0,0,0,4,,1610612743,1631128,49,40,,1610612743,2990000,0,-9
218,2,354,2023-10-31T02:03:51.5000000+00:00,02:45,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Clarkson (1 ST),-9,25,1,0,0,0,2,5,203903,1610612743,1631128,49,40,,1610612743,2992500,0,-9
219,2,320,2023-10-31T02:03:53.6000000+00:00,02:44,[UTA] Clarkson Turnover : Bad Pass (4 TO) Steal:Braun (1 ST),48,834,1,0,0,0,1,5,1631128,1610612762,203903,49,40,,1610612762,2995000,0,-9
220,2,310,2023-10-31T02:03:57.7000000+00:00,02:39,[DEN 51-40] Gordon Cutting Dunk Shot: Made (12 PTS) Assist: Braun (1 AST),5,15,2,0,0,0,108,1,,1610612743,203932,51,40,1631128,1610612743,3000000,2,-11
221,2,312,2023-10-31T02:04:18.8000000+00:00,02:17,[UTA 42-51] Collins Driving Floating Jump Shot: Made (13 PTS) Assist: Clarkson (4 AST),11,45,2,0,0,0,101,1,,1610612762,1628381,51,42,203903,1610612762,3020000,2,-9
222,2,314,2023-10-31T02:04:30.3000000+00:00,02:06,[DEN 53-42] Gordon Fadeaway Jump Shot: Made (14 PTS),2,109,2,0,0,0,63,1,,1610612743,203932,53,42,,1610612743,3040000,2,-11
223,2,315,2023-10-31T02:04:48.6000000+00:00,01:48,[UTA] Markkanen 3pt Shot: Missed,99,236,3,0,0,0,1,2,,1610612762,1628374,53,42,,1610612762,3050000,0,-11
224,2,317,2023-10-31T02:04:48.6000000+00:00,01:48,[DEN] Braun Rebound (Off:1 Def:5),99,236,0,0,0,0,0,4,,1610612743,1631128,53,42,,1610612762,3070000,0,-11
225,2,318,2023-10-31T02:04:58.4000000+00:00,01:38,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Olynyk (2 ST),17,93,1,0,0,0,1,5,203482,1610612743,203484,53,42,,1610612743,3080000,0,-11
226,2,322,2023-10-31T02:05:03.8000000+00:00,01:36,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (R Hussey),18,25,0,0,2,0,2,6,203482,1610612743,203484,53,42,1628480,1610612762,3100000,0,-11
227,2,324,2023-10-31T02:05:41.9000000+00:00,01:36,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612762,203482,53,42,,1610612762,3120000,0,-11
228,2,325,2023-10-31T02:05:41.9000000+00:00,01:36,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,53,42,,1610612762,3120001,0,-11
229,2,326,2023-10-31T02:05:56.1000000+00:00,01:36,[UTA 43-53] Olynyk Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612762,203482,53,43,,1610612762,3140000,1,-10
230,2,327,2023-10-31T02:06:12.9000000+00:00,01:29,[UTA] Olynyk Foul: Personal (3 PF) (C Kirkland),-61,141,0,0,0,0,1,6,203999,1610612762,203482,53,43,2004,1610612743,3150000,0,-10
231,2,329,2023-10-31T02:06:18.4000000+00:00,01:29,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,53,43,1631117,1610612743,3170000,0,-10
232,2,331,2023-10-31T02:06:39.9000000+00:00,01:22,[DEN] Murray Turnaround Fadeaway Bank Jump Shot: Missed,154,94,2,0,0,0,105,2,,1610612743,1627750,53,43,,1610612743,3190000,0,-10
233,2,332,2023-10-31T02:06:44.9000000+00:00,01:17,[UTA] Kessler Rebound (Off:1 Def:7),154,94,0,0,0,0,0,4,,1610612762,1631117,53,43,,1610612743,3200000,0,-10
234,2,333,2023-10-31T02:06:56.8000000+00:00,01:05,[UTA] Collins Pullup Jump shot: Missed,161,75,2,0,0,0,79,2,,1610612762,1628381,53,43,,1610612762,3210000,0,-10
235,2,334,2023-10-31T02:07:01.8000000+00:00,01:00,[UTA] Kessler Rebound (Off:2 Def:7),161,75,1,0,0,0,0,4,,1610612762,1631117,53,43,,1610612762,3220000,0,-10
236,2,335,2023-10-31T02:07:01.3000000+00:00,01:00,[UTA 45-53] Kessler Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,53,45,,1610612762,3230000,2,-8
237,2,336,2023-10-31T02:07:15.4000000+00:00,00:50.1,[DEN 55-45] Jokic Driving Floating Jump Shot: Made (10 PTS) Assist: Murray (5 AST),-22,77,2,0,0,0,101,1,,1610612743,203999,55,45,1627750,1610612743,3240000,2,-10
238,2,338,2023-10-31T02:07:29.3000000+00:00,00:42.5,[UTA] Kessler Foul: Offensive (2 PF) (A Nagy),37,268,0,0,0,0,4,6,203484,1610612762,1631117,55,45,1627534,1610612762,3260000,0,-10
239,2,340,2023-10-31T02:07:29.3000000+00:00,00:42.5,[UTA] Kessler Turnover : Offensive Foul Turnover (1 TO),37,268,0,0,0,0,37,5,,1610612762,1631117,55,45,1627534,1610612762,3280000,0,-10
240,2,341,2023-10-31T02:07:54.3000000+00:00,00:32.7,[DEN 58-45] Jokic 3pt Shot: Made (13 PTS) Assist: Murray (6 AST),-60,243,3,0,0,0,1,1,,1610612743,203999,58,45,1627750,1610612743,3290000,3,-13
241,2,343,2023-10-31T02:08:19.5000000+00:00,00:15.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,45,,1610612762,3310000,0,-13
242,2,344,2023-10-31T02:08:24.2000000+00:00,00:15.4,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,58,45,1630192,1610612762,3320000,0,-13
243,2,346,2023-10-31T02:08:51.9000000+00:00,00:12.0,[UTA] Kessler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-206,155,0,0,0,0,45,5,,1610612762,1631117,58,45,1628480,1610612762,3340000,0,-13
244,2,347,2023-10-31T02:08:57.7000000+00:00,00:12.0,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,58,45,203999,1610612743,3350000,0,-13
245,2,349,2023-10-31T02:09:20.0000000+00:00,00:02.1,[DEN] Murray Pullup Jump shot: Missed,-107,86,2,0,0,0,79,2,,1610612743,1627750,58,45,,1610612743,3370000,0,-13
246,2,350,2023-10-31T02:09:20.0000000+00:00,00:02.1,[UTA] Markkanen Rebound (Off:4 Def:3),-107,86,0,0,0,0,0,4,,1610612762,1628374,58,45,,1610612743,3380000,0,-13
247,2,351,2023-10-31T02:09:35.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,45,,1610612762,3390000,0,-13
248,3,360,2023-10-31T02:24:34.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,45,,1610612743,3440000,0,-13
249,3,361,2023-10-31T02:24:49.1000000+00:00,11:45,[DEN 60-45] Jokic Jump Shot: Made (15 PTS) Assist: Murray (7 AST),-1,168,2,0,0,0,1,1,,1610612743,203999,60,45,1627750,1610612743,3450000,2,-15
250,3,363,2023-10-31T02:25:02.6000000+00:00,11:30,[UTA] Markkanen 3pt Shot: Missed,-100,238,3,0,0,0,1,2,,1610612762,1628374,60,45,,1610612762,3470000,0,-15
251,3,364,2023-10-31T02:25:04.6000000+00:00,11:28,[UTA] Collins Rebound (Off:2 Def:2),-100,238,1,0,0,0,0,4,,1610612762,1628381,60,45,,1610612762,3480000,0,-15
252,3,365,2023-10-31T02:25:10.0000000+00:00,11:23,[UTA] Collins Fadeaway Jump Shot: Missed,157,81,2,0,0,0,63,2,,1610612762,1628381,60,45,,1610612762,3490000,0,-15
253,3,366,2023-10-31T02:25:14.0000000+00:00,11:19,[DEN] Gordon Rebound (Off:2 Def:2),157,81,0,0,0,0,0,4,,1610612743,203932,60,45,,1610612762,3500000,0,-15
254,3,367,2023-10-31T02:25:28.1000000+00:00,11:05,[DEN 62-45] Jokic Driving Hook Shot: Made (17 PTS),-2,68,2,0,0,0,57,1,,1610612743,203999,62,45,,1610612743,3510000,2,-17
255,3,368,2023-10-31T02:25:42.7000000+00:00,10:55,[UTA] Clarkson Foul: Offensive (1 PF) (R Hussey),-163,112,0,0,0,0,4,6,203932,1610612762,203903,62,45,1628480,1610612762,3520000,0,-17
256,3,370,2023-10-31T02:25:42.7000000+00:00,10:55,[UTA] Clarkson Turnover : Offensive Foul Turnover (5 TO),-163,112,0,0,0,0,37,5,,1610612762,203903,62,45,1628480,1610612762,3540000,0,-17
257,3,371,2023-10-31T02:26:17.8000000+00:00,10:37,[DEN] Murray Pullup Jump shot: Missed,15,179,2,0,0,0,79,2,,1610612743,1627750,62,45,,1610612743,3550000,0,-17
258,3,372,2023-10-31T02:26:23.8000000+00:00,10:31,[UTA] Horton-Tucker Rebound (Off:0 Def:2),15,179,0,0,0,0,0,4,,1610612762,1629659,62,45,,1610612743,3560000,0,-17
259,3,373,2023-10-31T02:26:29.9000000+00:00,10:24,[UTA] Markkanen Driving Layup Shot: Missed,-40,19,2,0,0,0,6,2,,1610612762,1628374,62,45,,1610612762,3570000,0,-17
260,3,374,2023-10-31T02:26:31.4000000+00:00,10:22,[UTA] Kessler Rebound (Off:3 Def:7),-40,19,1,0,0,0,0,4,,1610612762,1631117,62,45,,1610612762,3580000,0,-17
261,3,375,2023-10-31T02:26:32.2000000+00:00,10:22,[UTA] Kessler Putback Layup Shot: Missed Block: Jokic (2 BLK),39,14,2,0,0,0,72,2,203999,1610612762,1631117,62,45,,1610612762,3590000,0,-17
