,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-11-18T01:14:36.9000000+00:00,09:47,[SAC] McGee Foul: Offensive (1 PF) (M Dagher),5,201,0,0,0,0,4,6,1630577,1610612758,201580,35,38,1628159,1610612758,1880000,0,3
133,2,192,2023-11-18T01:14:36.9000000+00:00,09:47,[SAC] McGee Turnover : Offensive Foul Turnover (1 TO),5,201,0,0,0,0,37,5,,1610612758,201580,35,38,1628159,1610612758,1900000,0,3
134,2,193,2023-11-18T01:14:57.7000000+00:00,09:36,[SAS] Wembanyama 3pt Shot: Missed,81,247,3,0,0,0,1,2,,1610612759,1641705,35,38,,1610612759,1910000,0,3
135,2,194,2023-11-18T01:15:01.7000000+00:00,09:32,[SAC] Vezenkov Rebound (Off:0 Def:4),81,247,0,0,0,0,0,4,,1610612758,1628426,35,38,,1610612759,1920000,0,3
136,2,195,2023-11-18T01:15:05.6000000+00:00,09:28,[SAC 41-35] Duarte 3pt Shot: Made (6 PTS) Assist: Monk (6 AST),-235,-4,3,1,0,0,2,1,,1610612758,1630537,35,41,1628370,1610612758,1930000,3,6
137,2,197,2023-11-18T01:15:27.2000000+00:00,09:10,[SAS] Mamukelashvili Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,61,0,0,0,0,45,5,,1610612759,1630572,35,41,1628159,1610612759,1950000,0,6
138,2,198,2023-11-18T01:15:40.8000000+00:00,09:10,[SAC] Monk Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628370,35,41,1628368,1610612758,1960000,0,6
139,2,200,2023-11-18T01:16:00.5000000+00:00,08:58,[SAS] Champagnie Foul: Shooting (1 PF) (2 FTA) (B Nansel),-4,76,0,0,2,0,2,6,1628368,1610612759,1630577,35,41,202035,1610612758,1980000,0,6
140,2,202,2023-11-18T01:16:24.5000000+00:00,08:58,[SAC 42-35] Fox Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,35,42,,1610612758,2000000,1,7
141,2,203,2023-11-18T01:16:26.0000000+00:00,08:58,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,35,42,1631110,1610612758,2010000,0,7
142,2,204,2023-11-18T01:16:26.0000000+00:00,08:58,[SAS] Branham Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1631103,35,42,1628380,1610612758,2020000,0,7
143,2,207,2023-11-18T01:16:24.5000000+00:00,08:58,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,35,42,,1610612758,2050000,0,7
144,2,208,2023-11-18T01:16:30.5000000+00:00,08:52,[SAS] Collins Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1628380,35,42,,1610612758,2050001,0,7
145,2,209,2023-11-18T01:17:09.3000000+00:00,08:36,[SAS] Mamukelashvili Driving Layup Shot: Missed,22,26,2,0,0,0,6,2,,1610612759,1630572,35,42,,1610612759,2070000,0,7
146,2,210,2023-11-18T01:17:12.3000000+00:00,08:33,[SAC] Duarte Rebound (Off:0 Def:2),22,26,0,0,0,0,0,4,,1610612758,1630537,35,42,,1610612759,2080000,0,7
147,2,211,2023-11-18T01:17:22.3000000+00:00,08:22,[SAC] Vezenkov Fadeaway Jump Shot: Missed,-64,7,2,0,0,0,63,2,,1610612758,1628426,35,42,,1610612758,2090000,0,7
148,2,212,2023-11-18T01:17:25.3000000+00:00,08:19,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-64,7,0,0,0,0,0,4,,1610612759,1630572,35,42,,1610612758,2100000,0,7
149,2,213,2023-11-18T01:17:37.3000000+00:00,08:08,[SAS] Champagnie Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),45,159,1,0,0,0,1,5,1630537,1610612759,1630577,35,42,,1610612759,2110000,0,7
150,2,215,2023-11-18T01:17:41.6000000+00:00,08:04,[SAC] Duarte Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),-6,582,1,0,0,0,1,5,1631110,1610612758,1630537,35,42,,1610612758,2130000,0,7
151,2,217,2023-11-18T01:17:49.5000000+00:00,07:56,[SAS 37-42] Collins Jump Shot: Made (6 PTS) Assist: Sochan (1 AST),115,88,2,0,0,0,1,1,,1610612759,1628380,37,42,1631110,1610612759,2150000,2,5
152,2,219,2023-11-18T01:18:04.5000000+00:00,07:41,[SAC] Ellis Turnover : Bad Pass (1 TO) Steal:Collins (1 ST),104,97,1,0,0,0,1,5,1628380,1610612758,1631165,37,42,,1610612758,2170000,0,5
153,2,221,2023-11-18T01:18:09.2000000+00:00,07:36,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:Ellis (1 ST),-159,525,1,0,0,0,1,5,1631165,1610612759,1628380,37,42,,1610612759,2190000,0,5
154,2,223,2023-11-18T01:18:14.4000000+00:00,07:30,[SAC] Fox 3pt Shot: Missed,-205,162,3,0,0,0,1,2,,1610612758,1628368,37,42,,1610612758,2210000,0,5
155,2,224,2023-11-18T01:18:18.4000000+00:00,07:26,[SAS] Mamukelashvili Rebound (Off:0 Def:2),-205,162,0,0,0,0,0,4,,1610612759,1630572,37,42,,1610612758,2220000,0,5
156,2,225,2023-11-18T01:18:22.7000000+00:00,07:22,[SAS 40-42] Sochan 3pt Shot: Made (3 PTS) Assist: Mamukelashvili (2 AST),158,190,3,0,0,0,1,1,,1610612759,1631110,40,42,1630572,1610612759,2230000,3,2
157,2,227,2023-11-18T01:18:39.8000000+00:00,07:05,[SAC] Duarte Turnover : Bad Pass (2 TO) Steal:Collins (2 ST),-9,31,1,0,0,0,1,5,1628380,1610612758,1630537,40,42,,1610612758,2250000,0,2
158,2,229,2023-11-18T01:18:46.4000000+00:00,06:59,[SAS] Champagnie 3pt Shot: Missed,-228,5,3,0,0,0,1,2,,1610612759,1630577,40,42,,1610612759,2270000,0,2
159,2,230,2023-11-18T01:18:51.2000000+00:00,06:54,[SAS] Mamukelashvili Rebound (Off:1 Def:2),-228,5,1,0,0,0,0,4,,1610612759,1630572,40,42,,1610612759,2280000,0,2
160,2,231,2023-11-18T01:18:53.6000000+00:00,06:51,[SAS 43-42] Collins 3pt Shot: Made (9 PTS) Assist: Sochan (2 AST),-93,253,3,0,0,0,1,1,,1610612759,1628380,43,42,1631110,1610612759,2290000,3,-1
161,2,233,2023-11-18T01:19:08.4000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,43,42,,1610612758,2310000,0,-1
162,2,234,2023-11-18T01:22:08.7000000+00:00,06:50,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,43,42,1629640,1610612758,2320000,0,-1
163,2,235,2023-11-18T01:22:08.7000000+00:00,06:50,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,43,42,1627734,1610612758,2330000,0,-1
164,2,236,2023-11-18T01:22:08.7000000+00:00,06:50,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,43,42,1631099,1610612758,2340000,0,-1
165,2,237,2023-11-18T01:22:08.7000000+00:00,06:50,[SAC] Ellis Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631165,43,42,1628989,1610612758,2350000,0,-1
166,2,242,2023-11-18T01:22:49.1000000+00:00,06:39,[SAS] McDermott Foul: Personal (1 PF) (B Nansel),-7,73,0,0,0,0,1,6,1628368,1610612759,203926,43,42,202035,1610612758,2400000,0,-1
167,2,244,2023-11-18T01:23:23.9000000+00:00,06:25,[SAC] Team Turnover : Shot Clock Turnover,-15,94,0,0,0,0,11,5,,1610612758,0,43,42,1628159,1610612758,2420000,0,-1
168,2,246,2023-11-18T01:23:34.9000000+00:00,06:22,[SAC] Duarte Foul: Personal (1 PF) (J Williams),75,531,0,0,0,0,1,6,1631110,1610612758,1630537,43,42,202058,1610612759,2430000,0,-1
169,2,248,2023-11-18T01:23:49.6000000+00:00,06:22,"Double Technical - Duarte, Sochan (J Williams)",0,-80,0,0,0,0,16,6,1631110,1610612758,1630537,43,42,202058,1610612759,2450000,0,-1
170,2,325,2023-11-18T01:24:03.3000000+00:00,06:22,[SAS] Sochan Turnover : Lost Ball (1 TO),210,347,0,0,0,0,2,5,,1610612759,1631110,43,42,,1610612759,2465000,0,-1
171,2,250,2023-11-18T01:24:17.1000000+00:00,06:16,[SAS] Sochan Foul: Loose Ball (3 PF) (B Nansel),-163,551,0,0,0,0,3,6,1630537,1610612759,1631110,43,42,202035,1610612758,2470000,0,-1
172,2,253,2023-11-18T01:24:53.7000000+00:00,05:58,[SAC 45-43] Fox 3pt Shot: Made (8 PTS) Assist: Sabonis (3 AST),-230,-9,3,0,0,0,1,1,,1610612758,1628368,43,45,1627734,1610612758,2500000,3,2
173,2,255,2023-11-18T01:25:08.2000000+00:00,05:44,[SAS 45-45] Johnson Driving Layup Shot: Made (11 PTS),25,29,2,0,0,0,6,1,,1610612759,1629640,45,45,,1610612759,2520000,2,0
174,2,258,2023-11-18T01:25:15.2000000+00:00,05:44,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (B Nansel),22,24,0,0,1,0,2,6,1629640,1610612758,1627734,45,45,202035,1610612759,2530000,0,0
175,2,260,2023-11-18T01:25:42.7000000+00:00,05:44,[SAS 46-45] Johnson Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,46,45,,1610612759,2550000,1,-1
176,2,261,2023-11-18T01:25:53.2000000+00:00,05:35,[SAC] Duarte 3pt Shot: Missed,230,34,3,0,0,0,1,2,,1610612758,1630537,46,45,,1610612758,2560000,0,-1
177,2,262,2023-11-18T01:25:56.9000000+00:00,05:32,[SAC] Murray Rebound (Off:1 Def:3),230,34,1,0,0,0,0,4,,1610612758,1631099,46,45,,1610612758,2570000,0,-1
178,2,263,2023-11-18T01:25:58.8000000+00:00,05:30,[SAC] Murray 3pt Shot: Missed,-229,-21,3,0,0,0,1,2,,1610612758,1631099,46,45,,1610612758,2580000,0,-1
179,2,264,2023-11-18T01:25:58.8000000+00:00,05:30,[SAS] Sochan Rebound (Off:0 Def:4),-229,-21,0,0,0,0,0,4,,1610612759,1631110,46,45,,1610612758,2590000,0,-1
180,2,265,2023-11-18T01:26:11.8000000+00:00,05:18,[SAS 48-45] Collins Cutting Layup Shot: Made (11 PTS) Assist: Sochan (3 AST),29,20,2,0,0,0,98,1,,1610612759,1628380,48,45,1631110,1610612759,2600000,2,-3
181,2,268,2023-11-18T01:26:15.9000000+00:00,05:18,[SAC] Sabonis Foul: Shooting (2 PF) (1 FTA) (M Dagher),15,14,0,0,1,0,2,6,1628380,1610612758,1627734,48,45,1628159,1610612759,2620000,0,-3
182,2,270,2023-11-18T01:26:30.7000000+00:00,05:18,[SAC] Duarte Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630537,48,45,1628370,1610612759,2640000,0,-3
183,2,272,2023-11-18T01:26:46.3000000+00:00,05:18,[SAS 49-45] Collins Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612759,1628380,49,45,,1610612759,2660000,1,-4
184,2,273,2023-11-18T01:27:03.4000000+00:00,05:02,[SAC] Huerter 3pt Shot: Missed,190,176,3,0,0,0,1,2,,1610612758,1628989,49,45,,1610612758,2670000,0,-4
185,2,274,2023-11-18T01:27:07.4000000+00:00,04:58,[SAS] Johnson Rebound (Off:0 Def:2),190,176,0,0,0,0,0,4,,1610612759,1629640,49,45,,1610612758,2680000,0,-4
186,2,275,2023-11-18T01:27:15.4000000+00:00,04:54,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-51,-28,0,0,0,0,45,5,,1610612759,1631110,49,45,202035,1610612759,2690000,0,-4
187,2,276,2023-11-18T01:27:40.1000000+00:00,04:31,[SAC 48-49] Monk 3pt Shot: Made (9 PTS) Assist: Murray (1 AST),-230,4,3,0,0,0,1,1,,1610612758,1628370,49,48,1631099,1610612758,2700000,3,-1
188,2,278,2023-11-18T01:27:54.1000000+00:00,04:16,[SAS 52-48] McDermott 3pt Shot: Made (4 PTS),-208,197,3,0,0,0,1,1,,1610612759,203926,52,48,,1610612759,2720000,3,-4
189,2,279,2023-11-18T01:28:11.2000000+00:00,04:01,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (M Dagher),20,9,1,0,2,0,2,6,1627734,1610612759,1628380,52,48,1628159,1610612758,2730000,0,-4
190,2,281,2023-11-18T01:28:44.9000000+00:00,04:01,[SAC 49-52] Sabonis Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,52,49,,1610612758,2750000,1,-3
191,2,282,2023-11-18T01:28:46.2000000+00:00,04:01,[SAS] Mamukelashvili Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630572,52,49,1631103,1610612758,2760000,0,-3
192,2,284,2023-11-18T01:28:44.9000000+00:00,04:01,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,52,49,,1610612758,2780000,0,-3
193,2,285,2023-11-18T01:28:47.9000000+00:00,03:58,[SAS] Collins Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612759,1628380,52,49,,1610612758,2780001,0,-3
194,2,286,2023-11-18T01:29:12.6000000+00:00,03:57,[SAS] Collins Turnover : Bad Pass (2 TO) Steal:Huerter (1 ST),-94,619,1,0,0,0,1,5,1628989,1610612759,1628380,52,49,,1610612759,2800000,0,-3
195,2,288,2023-11-18T01:29:18.9000000+00:00,03:50,[SAC] Huerter Driving Floating Jump Shot: Missed,7,26,2,0,0,0,101,2,,1610612758,1628989,52,49,,1610612758,2820000,0,-3
196,2,289,2023-11-18T01:29:22.0000000+00:00,03:47,[SAS] Sochan Rebound (Off:0 Def:5),7,26,0,0,0,0,0,4,,1610612759,1631110,52,49,,1610612758,2830000,0,-3
197,2,290,2023-11-18T01:29:33.9000000+00:00,03:35,[SAS 55-49] Collins 3pt Shot: Made (15 PTS) Assist: McDermott (1 AST),-6,269,3,0,0,0,1,1,,1610612759,1628380,55,49,203926,1610612759,2840000,3,-6
198,2,292,2023-11-18T01:29:52.0000000+00:00,03:17,[SAC 51-55] Sabonis Cutting Dunk Shot: Made (12 PTS) Assist: Fox (2 AST),-4,12,2,0,0,0,108,1,,1610612758,1627734,55,51,1628368,1610612758,2860000,2,-4
199,2,294,2023-11-18T01:30:09.4000000+00:00,03:00,[SAS] Johnson Driving Layup Shot: Missed,-7,11,2,0,0,0,6,2,,1610612759,1629640,55,51,,1610612759,2880000,0,-4
200,2,295,2023-11-18T01:30:10.4000000+00:00,02:59,[SAS] Collins Rebound (Off:2 Def:4),-7,11,1,0,0,0,0,4,,1610612759,1628380,55,51,,1610612759,2890000,0,-4
201,2,296,2023-11-18T01:30:14.6000000+00:00,02:59,[SAS 57-51] Collins Tip Dunk Shot: Made (17 PTS),0,0,2,0,0,0,107,1,,1610612759,1628380,57,51,,1610612759,2900000,2,-6
202,2,297,2023-11-18T01:30:20.3000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,57,51,,1610612758,2910000,0,-6
203,2,298,2023-11-18T01:33:23.7000000+00:00,02:59,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,57,51,1641705,1610612758,2920000,0,-6
204,2,299,2023-11-18T01:33:23.7000000+00:00,02:59,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,57,51,1630577,1610612758,2930000,0,-6
205,2,300,2023-11-18T01:33:23.7000000+00:00,02:59,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,57,51,1628426,1610612758,2940000,0,-6
206,2,304,2023-11-18T01:33:54.5000000+00:00,02:53,[SAC 54-57] Monk 3pt Shot: Made (12 PTS) Assist: Fox (3 AST),-221,115,3,0,0,0,1,1,,1610612758,1628370,57,54,1628368,1610612758,2980000,3,-3
207,2,306,2023-11-18T01:34:15.7000000+00:00,02:32,[SAS] Branham 3pt Shot: Missed,190,166,3,0,0,0,1,2,,1610612759,1631103,57,54,,1610612759,3000000,0,-3
208,2,307,2023-11-18T01:34:16.7000000+00:00,02:31,[SAC] Team Rebound,190,166,0,0,0,0,0,4,,1610612758,0,57,54,,1610612759,3010000,0,-3
209,2,308,2023-11-18T01:34:22.1000000+00:00,02:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,54,,1610612758,3020000,0,-3
210,2,309,2023-11-18T01:34:36.0000000+00:00,02:24,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-53,26,1,0,0,0,1,5,1629640,1610612758,1628368,57,54,,1610612758,3030000,0,-3
211,2,311,2023-11-18T01:34:50.9000000+00:00,02:09,[SAS 59-54] Wembanyama Fadeaway Jump Shot: Made (13 PTS) Assist: Johnson (5 AST),-152,6,2,0,0,0,63,1,,1610612759,1641705,59,54,1629640,1610612759,3050000,2,-5
212,2,312,2023-11-18T01:35:02.9000000+00:00,01:57,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Wembanyama (2 ST),-11,118,1,0,0,0,2,5,1641705,1610612758,1627734,59,54,,1610612758,3060000,0,-5
213,2,314,2023-11-18T01:35:07.5000000+00:00,01:52,[SAS] Champagnie Running Finger Roll Layup Shot: Missed,-25,20,2,1,0,0,76,2,,1610612759,1630577,59,54,,1610612759,3080000,0,-5
214,2,315,2023-11-18T01:35:10.5000000+00:00,01:49,[SAC] Sabonis Rebound (Off:0 Def:4),-25,20,0,0,0,0,0,4,,1610612758,1627734,59,54,,1610612759,3090000,0,-5
215,2,316,2023-11-18T01:35:24.3000000+00:00,01:35,[SAC 56-59] Fox Pullup Jump shot: Made (10 PTS) Assist: Monk (7 AST),-26,143,2,0,0,0,79,1,,1610612758,1628368,59,56,1628370,1610612758,3100000,2,-3
216,2,318,2023-11-18T01:35:49.3000000+00:00,01:10,[SAS] Sochan Jump Shot: Missed,203,0,2,0,0,0,1,2,,1610612759,1631110,59,56,,1610612759,3120000,0,-3
217,2,319,2023-11-18T01:35:53.3000000+00:00,01:06,[SAC] Sabonis Rebound (Off:0 Def:5),203,0,0,0,0,0,0,4,,1610612758,1627734,59,56,,1610612759,3130000,0,-3
218,2,320,2023-11-18T01:35:58.7000000+00:00,01:05,[SAC] Sabonis Foul: Offensive Charge (3 PF) (B Nansel),-5,49,0,0,0,0,26,6,1641705,1610612758,1627734,59,56,202035,1610612758,3140000,0,-3
219,2,322,2023-11-18T01:35:58.7000000+00:00,01:05,[SAC] Sabonis Turnover : Offensive Foul Turnover (2 TO),-5,49,0,0,0,0,37,5,,1610612758,1627734,59,56,202035,1610612758,3160000,0,-3
220,2,323,2023-11-18T01:36:19.3000000+00:00,01:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,59,56,,1610612759,3170000,0,-3
221,2,324,2023-11-18T01:36:34.8000000+00:00,01:05,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612758,0,59,56,,1610612759,3180000,0,-3
222,2,342,2023-11-18T01:37:10.5000000+00:00,01:05,[SAS] Branham Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1631103,59,56,1628380,1610612759,3182500,0,-3
223,2,343,2023-11-18T01:37:10.5000000+00:00,01:05,[SAS] Champagnie Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630577,59,56,203926,1610612759,3183750,0,-3
224,2,344,2023-11-18T01:37:10.5000000+00:00,01:05,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,59,56,1630537,1610612759,3184375,0,-3
225,2,326,2023-11-18T01:38:57.6000000+00:00,00:52.9,[SAS 61-56] Wembanyama Alley Oop Layup shot: Made (15 PTS) Assist: Collins (3 AST),-26,29,2,0,0,0,43,1,,1610612759,1641705,61,56,1628380,1610612759,3190000,2,-5
226,2,328,2023-11-18T01:39:05.1000000+00:00,00:52.9,[SAC] Murray Foul: Shooting (1 PF) (1 FTA) (B Nansel),11,14,1,0,1,0,2,6,1641705,1610612758,1631099,61,56,202035,1610612759,3210000,0,-5
227,2,348,2023-11-18T01:39:22.0000000+00:00,00:52.9,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,61,56,1630577,1610612759,3225000,0,-5
228,2,349,2023-11-18T01:39:22.0000000+00:00,00:52.9,[SAS] McDermott Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,203926,61,56,1631104,1610612759,3227500,0,-5
229,2,330,2023-11-18T01:39:39.0000000+00:00,00:52.9,[SAS 62-56] Wembanyama Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,62,56,,1610612759,3230000,1,-6
230,2,331,2023-11-18T01:39:54.5000000+00:00,00:41.0,[SAC 59-62] Fox 3pt Shot: Made (13 PTS),-40,239,3,0,0,0,79,1,,1610612758,1628368,62,59,,1610612758,3240000,3,-3
231,2,332,2023-11-18T01:40:14.9000000+00:00,00:22.9,[SAS] Johnson 3pt Shot: Missed,213,134,3,0,0,0,1,2,,1610612759,1629640,62,59,,1610612759,3250000,0,-3
232,2,333,2023-11-18T01:40:18.5000000+00:00,00:19.2,[SAC] Monk Rebound (Off:0 Def:3),213,134,0,0,0,0,0,4,,1610612758,1628370,62,59,,1610612759,3260000,0,-3
233,2,334,2023-11-18T01:40:34.6000000+00:00,00:03.2,[SAC 62-62] Fox 3pt Shot: Made (16 PTS),115,241,3,0,0,0,80,1,,1610612758,1628368,62,62,,1610612758,3270000,3,0
234,2,335,2023-11-18T01:40:42.1000000+00:00,00:00.3,[SAS] Sochan 3pt Shot: Missed,189,444,3,0,0,0,79,2,,1610612759,1631110,62,62,,1610612759,3280000,0,0
235,2,336,2023-11-18T01:40:42.1000000+00:00,00:00.3,[SAS] Team Rebound,189,444,1,0,0,0,0,4,,1610612759,0,62,62,,1610612759,3290000,0,0
236,2,337,2023-11-18T01:40:48.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,62,,1610612759,3300000,0,0
237,3,363,2023-11-18T01:57:08.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,62,,1610612758,3390000,0,0
238,3,364,2023-11-18T01:57:26.6000000+00:00,11:45,[SAS] Champagnie Foul: Personal (2 PF) (J Williams),70,157,0,0,0,0,1,6,1628989,1610612759,1630577,62,62,202058,1610612758,3400000,0,0
239,3,366,2023-11-18T01:57:53.1000000+00:00,11:35,[SAC] Barnes 3pt Shot: Missed,230,56,3,0,0,0,1,2,,1610612758,203084,62,62,,1610612758,3420000,0,0
240,3,367,2023-11-18T01:57:57.1000000+00:00,11:31,[SAS] Johnson Rebound (Off:0 Def:3),230,56,0,0,0,0,0,4,,1610612759,1629640,62,62,,1610612758,3430000,0,0
241,3,368,2023-11-18T01:58:04.3000000+00:00,11:23,[SAS] Wembanyama Jump Shot: Missed,-159,8,2,0,0,0,1,2,,1610612759,1641705,62,62,,1610612759,3440000,0,0
242,3,369,2023-11-18T01:58:06.3000000+00:00,11:21,[SAC] Sabonis Rebound (Off:0 Def:6),-159,8,0,0,0,0,0,4,,1610612758,1627734,62,62,,1610612759,3450000,0,0
243,3,370,2023-11-18T01:58:25.7000000+00:00,11:02,[SAC] Fox 3pt Shot: Missed,-100,236,3,0,0,0,80,2,,1610612758,1628368,62,62,,1610612758,3460000,0,0
244,3,371,2023-11-18T01:58:28.7000000+00:00,10:59,[SAC] Sabonis Rebound (Off:1 Def:6),-100,236,1,0,0,0,0,4,,1610612758,1627734,62,62,,1610612758,3470000,0,0
245,3,372,2023-11-18T01:58:31.0000000+00:00,10:57,[SAC 64-62] Sabonis Putback Layup Shot: Made (14 PTS),-4,27,2,0,0,0,72,1,,1610612758,1627734,62,64,,1610612758,3480000,2,2
246,3,373,2023-11-18T01:58:46.8000000+00:00,10:42,[SAS] Johnson Layup Shot: Missed Block: Sabonis (1 BLK),-55,44,2,0,0,0,5,2,1627734,1610612759,1629640,62,64,,1610612759,3490000,0,2
247,3,375,2023-11-18T01:58:52.8000000+00:00,10:36,[SAC] Fox Rebound (Off:0 Def:1),-55,44,0,0,0,0,0,4,,1610612758,1628368,62,64,,1610612759,3510000,0,2
248,3,376,2023-11-18T01:58:53.0000000+00:00,10:36,[SAC 66-62] Huerter Running Layup Shot: Made (2 PTS) Assist: Fox (4 AST),4,59,2,1,0,0,41,1,,1610612758,1628989,62,66,1628368,1610612758,3520000,2,4
249,3,378,2023-11-18T01:59:11.2000000+00:00,10:17,[SAS] Wembanyama 3pt Shot: Missed,94,247,3,0,0,0,1,2,,1610612759,1641705,62,66,,1610612759,3540000,0,4
250,3,379,2023-11-18T01:59:14.2000000+00:00,10:14,[SAC] Sabonis Rebound (Off:1 Def:7),94,247,0,0,0,0,0,4,,1610612758,1627734,62,66,,1610612759,3550000,0,4
251,3,380,2023-11-18T01:59:25.6000000+00:00,10:05,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (B Nansel),-72,6,0,0,2,0,2,6,1628368,1610612759,1641705,62,66,202035,1610612758,3560000,0,4
252,3,382,2023-11-18T01:59:52.2000000+00:00,10:05,[SAC 67-62] Fox Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,62,67,,1610612758,3580000,1,5
253,3,383,2023-11-18T02:00:06.9000000+00:00,10:05,[SAC 68-62] Fox Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,62,68,,1610612758,3590000,1,6
254,3,384,2023-11-18T02:00:25.4000000+00:00,09:52,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (B Nansel),-77,42,0,0,2,0,2,6,1630577,1610612758,1628989,62,68,202035,1610612759,3600000,0,6
255,3,386,2023-11-18T02:00:49.9000000+00:00,09:52,[SAS 63-68] Champagnie Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630577,63,68,,1610612759,3620000,1,5
256,3,388,2023-11-18T02:01:06.2000000+00:00,09:52,[SAS 64-68] Champagnie Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630577,64,68,,1610612759,3630000,1,4
257,3,389,2023-11-18T02:01:25.5000000+00:00,09:34,[SAC 70-64] Murray Floating Jump shot: Made (4 PTS) Assist: Sabonis (4 AST),-47,96,2,0,0,0,78,1,,1610612758,1631099,64,70,1627734,1610612758,3640000,2,6
258,3,391,2023-11-18T02:01:38.4000000+00:00,09:20,[SAS 66-70] Sochan Jump Shot: Made (5 PTS) Assist: Johnson (6 AST),211,28,2,0,0,0,1,1,,1610612759,1631110,66,70,1629640,1610612759,3660000,2,4
259,3,393,2023-11-18T02:01:49.1000000+00:00,09:09,[SAC 72-66] Fox Driving Floating Jump Shot: Made (20 PTS),2,87,2,0,0,0,101,1,,1610612758,1628368,66,72,,1610612758,3680000,2,6
260,3,394,2023-11-18T02:02:00.3000000+00:00,08:59,[SAS] Johnson Floating Jump shot: Missed,-78,-13,2,0,0,0,78,2,,1610612759,1629640,66,72,,1610612759,3690000,0,6
261,3,395,2023-11-18T02:02:03.3000000+00:00,08:56,[SAC] Fox Rebound (Off:0 Def:2),-78,-13,0,0,0,0,0,4,,1610612758,1628368,66,72,,1610612759,3700000,0,6
