,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,182,2023-12-30T00:42:45.8000000+00:00,09:18,[NYK] Quickley 3pt Shot: Missed,-184,198,3,0,0,0,1,2,,1610612752,1630193,33,31,,1610612752,1760000,0,-2
132,2,183,2023-12-30T00:42:49.1000000+00:00,09:16,[ORL] Wagner Rebound (Off:0 Def:3),-184,198,0,0,0,0,0,4,,1610612753,1630532,33,31,,1610612752,1770000,0,-2
133,2,184,2023-12-30T00:42:58.5000000+00:00,09:06,[ORL] Okeke 3pt Shot: Missed,237,13,3,0,0,0,1,2,,1610612753,1629643,33,31,,1610612753,1780000,0,-2
134,2,185,2023-12-30T00:43:01.5000000+00:00,09:03,[NYK] Grimes Rebound (Off:0 Def:2),237,13,0,0,0,0,0,4,,1610612752,1629656,33,31,,1610612753,1790000,0,-2
135,2,186,2023-12-30T00:43:11.9000000+00:00,08:52,[NYK] Grimes 3pt Shot: Missed,-57,267,3,0,0,0,1,2,,1610612752,1629656,33,31,,1610612752,1800000,0,-2
136,2,187,2023-12-30T00:43:14.9000000+00:00,08:49,[ORL] Wagner Rebound (Off:0 Def:2),-55,297,0,0,0,0,0,4,,1610612753,1629021,33,31,,1610612752,1810000,0,-2
137,2,188,2023-12-30T00:43:25.8000000+00:00,08:39,[ORL] Wagner Turnover : Lost Ball (3 TO) Steal:Grimes (1 ST),-26,45,1,0,0,0,2,5,1629656,1610612753,1630532,33,31,,1610612753,1820000,0,-2
138,2,190,2023-12-30T00:43:31.5000000+00:00,08:33,[NYK 33-33] Barrett Running Layup Shot: Made (4 PTS),-13,35,2,1,0,0,41,1,,1610612752,1629628,33,33,,1610612752,1840000,2,0
139,2,191,2023-12-30T00:43:46.8000000+00:00,08:18,[ORL 35-33] Wagner Cutting Layup Shot: Made (9 PTS) Assist: Anthony (2 AST),-49,15,2,0,0,0,98,1,,1610612753,1630532,35,33,1630175,1610612753,1850000,2,-2
140,2,193,2023-12-30T00:43:57.5000000+00:00,08:06,[NYK] Grimes 3pt Shot: Missed,-221,125,3,0,0,0,1,2,,1610612752,1629656,35,33,,1610612752,1870000,0,-2
141,2,194,2023-12-30T00:43:59.5000000+00:00,08:04,[ORL] Wagner Rebound (Off:0 Def:3),-221,125,0,0,0,0,0,4,,1610612753,1629021,35,33,,1610612752,1880000,0,-2
142,2,195,2023-12-30T00:44:06.5000000+00:00,08:00,[NYK] Gibson Foul: Personal (1 PF) (M Myers),-81,26,0,0,0,0,1,6,1630175,1610612752,201959,35,33,202901,1610612753,1890000,0,-2
143,2,197,2023-12-30T00:44:24.1000000+00:00,08:00,[NYK] Gibson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,201959,35,33,1628392,1610612753,1910000,0,-2
144,2,199,2023-12-30T00:44:55.6000000+00:00,07:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,33,,1610612753,1930000,0,-2
145,2,200,2023-12-30T00:45:21.1000000+00:00,07:46,[NYK] Grimes Foul: Personal (1 PF) (K Cutler),55,54,0,0,0,0,1,6,1630175,1610612752,1629656,35,33,201246,1610612753,1940000,0,-2
146,2,202,2023-12-30T00:45:54.0000000+00:00,07:35,[ORL] Wagner Driving Layup Shot: Missed,22,36,2,0,0,0,6,2,,1610612753,1630532,35,33,,1610612753,1960000,0,-2
147,2,203,2023-12-30T00:45:56.0000000+00:00,07:33,[NYK] Hart Rebound (Off:0 Def:1),22,36,0,0,0,0,0,4,,1610612752,1628404,35,33,,1610612753,1970000,0,-2
148,2,204,2023-12-30T00:46:01.9000000+00:00,07:30,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,168,0,0,0,0,45,5,,1610612752,1628404,35,33,201246,1610612752,1980000,0,-2
149,2,205,2023-12-30T00:46:20.0000000+00:00,07:15,[ORL 37-33] Anthony Driving Layup Shot: Made (4 PTS),-33,7,2,0,0,0,6,1,,1610612753,1630175,37,33,,1610612753,1990000,2,-4
150,2,206,2023-12-30T00:46:30.8000000+00:00,07:04,[NYK] Hartenstein Jump Shot: Missed,0,103,2,0,0,0,1,2,,1610612752,1628392,37,33,,1610612752,2000000,0,-4
151,2,207,2023-12-30T00:46:31.8000000+00:00,07:03,[ORL] Wagner Rebound (Off:0 Def:4),0,103,0,0,0,0,0,4,,1610612753,1629021,37,33,,1610612752,2010000,0,-4
152,2,208,2023-12-30T00:46:43.8000000+00:00,06:54,[ORL] Houstan Turnover : Step Out of Bounds Turnover (1 TO),-78,-23,0,0,0,0,39,5,,1610612753,1631216,37,33,201245,1610612753,2020000,0,-4
153,2,209,2023-12-30T00:46:51.9000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,37,33,,1610612752,2030000,0,-4
154,2,210,2023-12-30T00:49:07.9000000+00:00,06:54,[ORL] Houstan Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1631216,37,33,1631094,1610612752,2040000,0,-4
155,2,211,2023-12-30T00:49:07.9000000+00:00,06:54,[ORL] Okeke Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629643,37,33,1629048,1610612752,2050000,0,-4
156,2,212,2023-12-30T00:49:07.9000000+00:00,06:54,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1629021,37,33,1630591,1610612752,2060000,0,-4
157,2,213,2023-12-30T00:49:07.9000000+00:00,06:54,[NYK] Grimes Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629656,37,33,1628973,1610612752,2070000,0,-4
158,2,218,2023-12-30T00:50:01.7000000+00:00,06:36,[NYK] Barrett 3pt Shot: Missed,-118,246,3,0,0,0,1,2,,1610612752,1629628,37,33,,1610612752,2120000,0,-4
159,2,219,2023-12-30T00:50:04.7000000+00:00,06:33,[ORL] Banchero Rebound (Off:0 Def:1),-118,246,0,0,0,0,0,4,,1610612753,1631094,37,33,,1610612752,2130000,0,-4
160,2,220,2023-12-30T00:50:17.4000000+00:00,06:20,[ORL] Bitadze Cutting Layup Shot: Missed,-47,7,2,0,0,0,98,2,,1610612753,1629048,37,33,,1610612753,2140000,0,-4
161,2,221,2023-12-30T00:50:18.4000000+00:00,06:19,[ORL] Bitadze Rebound (Off:2 Def:1),-47,7,1,0,0,0,0,4,,1610612753,1629048,37,33,,1610612753,2150000,0,-4
162,2,222,2023-12-30T00:50:21.8000000+00:00,06:18,[ORL] Bitadze Turnover : Out of Bounds Lost Ball Turnover (1 TO),-54,13,0,0,0,0,40,5,,1610612753,1629048,37,33,201245,1610612753,2160000,0,-4
163,2,223,2023-12-30T00:50:38.1000000+00:00,06:06,[NYK] Hartenstein Cutting Layup Shot: Missed Block: Banchero (1 BLK),-22,63,2,0,0,0,98,2,1631094,1610612752,1628392,37,33,,1610612752,2170000,0,-4
164,2,225,2023-12-30T00:50:38.1000000+00:00,06:06,[ORL] Team Rebound,-22,63,0,0,0,0,0,4,,1610612753,0,37,33,,1610612752,2190000,0,-4
165,2,226,2023-12-30T00:50:46.4000000+00:00,06:06,[NYK] Hartenstein Foul: Loose Ball (2 PF) (M Myers),22,786,0,0,0,0,3,6,1629048,1610612752,1628392,37,33,202901,1610612753,2200000,0,-4
166,2,228,2023-12-30T00:51:15.3000000+00:00,05:46,[ORL 40-33] Banchero 3pt Shot: Made (12 PTS) Assist: Anthony (3 AST),87,270,3,0,0,0,1,1,,1610612753,1631094,40,33,1630175,1610612753,2220000,3,-7
167,2,230,2023-12-30T00:51:25.6000000+00:00,05:36,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Wagner (1 ST),-25,22,1,0,0,0,1,5,1630532,1610612752,1628404,40,33,,1610612752,2240000,0,-7
168,2,232,2023-12-30T00:51:30.0000000+00:00,05:32,[ORL] Anthony 3pt Shot: Missed,-230,-17,3,1,0,0,2,2,,1610612753,1630175,40,33,,1610612753,2260000,0,-7
169,2,233,2023-12-30T00:51:33.0000000+00:00,05:29,[NYK] Brunson Rebound (Off:0 Def:3),-230,-17,0,0,0,0,0,4,,1610612752,1628973,40,33,,1610612753,2270000,0,-7
170,2,234,2023-12-30T00:51:44.4000000+00:00,05:18,[NYK] Barrett 3pt Shot: Missed,235,1,3,0,0,0,1,2,,1610612752,1629628,40,33,,1610612752,2280000,0,-7
171,2,235,2023-12-30T00:51:48.4000000+00:00,05:14,[ORL] Wagner Rebound (Off:0 Def:4),235,1,0,0,0,0,0,4,,1610612753,1630532,40,33,,1610612752,2290000,0,-7
172,2,236,2023-12-30T00:52:06.1000000+00:00,04:56,[ORL] Anthony 3pt Shot: Missed,227,52,3,0,0,0,1,2,,1610612753,1630175,40,33,,1610612753,2300000,0,-7
173,2,237,2023-12-30T00:52:10.1000000+00:00,04:52,[NYK] Hartenstein Rebound (Off:1 Def:2),227,52,0,0,0,0,0,4,,1610612752,1628392,40,33,,1610612753,2310000,0,-7
174,2,238,2023-12-30T00:52:16.1000000+00:00,04:46,[NYK] Brunson Running Pull-Up Jump Shot: Missed,-2,126,2,1,0,0,103,2,,1610612752,1628973,40,33,,1610612752,2320000,0,-7
175,2,239,2023-12-30T00:52:17.1000000+00:00,04:45,[ORL] Banchero Rebound (Off:0 Def:2),-2,126,0,0,0,0,0,4,,1610612753,1631094,40,33,,1610612752,2330000,0,-7
176,2,240,2023-12-30T00:52:22.0000000+00:00,04:42,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-17,373,0,0,0,0,45,5,,1610612753,1631094,40,33,201245,1610612753,2340000,0,-7
177,2,241,2023-12-30T00:52:23.8000000+00:00,04:42,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,40,33,203944,1610612752,2350000,0,-7
178,2,243,2023-12-30T00:52:58.7000000+00:00,04:29,[NYK] Randle 3pt Shot: Missed,-76,257,3,0,0,0,1,2,,1610612752,203944,40,33,,1610612752,2370000,0,-7
179,2,244,2023-12-30T00:53:02.7000000+00:00,04:25,[ORL] Bitadze Rebound (Off:2 Def:2),-76,257,0,0,0,0,0,4,,1610612753,1629048,40,33,,1610612752,2380000,0,-7
180,2,245,2023-12-30T00:53:13.5000000+00:00,04:14,[ORL 42-33] Suggs Driving Finger Roll Layup Shot: Made (9 PTS),28,41,2,0,0,0,75,1,,1610612753,1630591,42,33,,1610612753,2390000,2,-9
181,2,246,2023-12-30T00:53:22.8000000+00:00,04:04,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Wagner (2 ST),206,177,1,0,0,0,1,5,1630532,1610612752,1628973,42,33,,1610612752,2400000,0,-9
182,2,248,2023-12-30T00:53:28.3000000+00:00,03:59,[ORL 44-33] Wagner Running Layup Shot: Made (11 PTS),-28,31,2,1,0,0,41,1,,1610612753,1630532,44,33,,1610612753,2420000,2,-11
183,2,249,2023-12-30T00:53:40.5000000+00:00,03:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,33,,1610612752,2430000,0,-11
184,2,252,2023-12-30T00:53:44.6000000+00:00,03:49,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,44,33,1641710,1610612752,2440000,0,-11
185,2,254,2023-12-30T00:56:42.7000000+00:00,03:40,[ORL] Banchero Foul: Shooting (2 PF) (2 FTA) (K Cutler),59,26,0,0,2,0,2,6,203944,1610612753,1631094,44,33,201246,1610612752,2460000,0,-11
186,2,256,2023-12-30T00:57:13.8000000+00:00,03:40,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,44,33,,1610612752,2480000,0,-11
187,2,257,2023-12-30T00:57:13.8000000+00:00,03:40,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,44,33,,1610612752,2480001,0,-11
188,2,258,2023-12-30T00:57:34.3000000+00:00,03:40,[NYK 34-44] Randle Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,44,34,,1610612752,2500000,1,-10
189,2,259,2023-12-30T00:58:01.8000000+00:00,03:22,[ORL] Bitadze Reverse Layup Shot: Missed,-3,1,2,0,0,0,44,2,,1610612753,1629048,44,34,,1610612753,2510000,0,-10
190,2,260,2023-12-30T00:58:01.8000000+00:00,03:22,[ORL] Bitadze Rebound (Off:3 Def:2),-3,1,1,0,0,0,0,4,,1610612753,1629048,44,34,,1610612753,2520000,0,-10
191,2,261,2023-12-30T00:58:04.0000000+00:00,03:22,[ORL] Bitadze Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629048,44,34,,1610612753,2530000,0,-10
192,2,262,2023-12-30T00:58:04.5000000+00:00,03:22,[ORL] Team Rebound,0,0,1,0,0,0,0,4,,1610612753,0,44,34,,1610612753,2540000,0,-10
193,2,263,2023-12-30T00:58:05.7000000+00:00,03:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,34,,1610612753,2550000,0,-10
194,2,264,2023-12-30T00:58:06.5000000+00:00,03:22,[NYK] Quickley Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630193,44,34,1628978,1610612753,2560000,0,-10
195,2,266,2023-12-30T00:58:28.0000000+00:00,03:14,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (K Cutler),12,47,0,0,2,0,2,6,1630532,1610612752,1628404,44,34,201246,1610612753,2580000,0,-10
196,2,268,2023-12-30T00:59:03.2000000+00:00,03:14,[ORL 45-34] Wagner Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,45,34,,1610612753,2600000,1,-11
197,2,269,2023-12-30T00:59:08.0000000+00:00,03:14,[ORL 46-34] Wagner Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,46,34,,1610612753,2610000,1,-12
198,2,271,2023-12-30T00:59:21.8000000+00:00,03:06,[ORL] Black Foul: Personal (1 PF) (M Myers),-48,132,0,0,0,0,1,6,1628973,1610612753,1641710,46,34,202901,1610612752,2630000,0,-12
199,2,273,2023-12-30T00:59:53.9000000+00:00,03:00,[NYK] Randle Driving Layup Shot: Missed,-29,50,2,0,0,0,6,2,,1610612752,203944,46,34,,1610612752,2650000,0,-12
200,2,274,2023-12-30T00:59:55.9000000+00:00,02:58,[ORL] Bitadze Rebound (Off:3 Def:3),-29,50,0,0,0,0,0,4,,1610612753,1629048,46,34,,1610612752,2660000,0,-12
201,2,275,2023-12-30T01:00:04.5000000+00:00,02:52,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (K Cutler),-28,3,1,0,2,0,2,6,1629048,1610612752,1628978,46,34,201246,1610612753,2670000,0,-12
202,2,277,2023-12-30T01:00:27.1000000+00:00,02:52,[ORL 47-34] Bitadze Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,47,34,,1610612753,2690000,1,-13
203,2,278,2023-12-30T01:00:27.1000000+00:00,02:52,[ORL] Bitadze Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629048,47,34,,1610612753,2700000,0,-13
204,2,279,2023-12-30T01:00:29.1000000+00:00,02:50,[NYK] Randle Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612752,203944,47,34,,1610612753,2700001,0,-13
205,2,280,2023-12-30T01:00:44.2000000+00:00,02:46,[NYK] Randle Turnover : Bad Pass (3 TO) Steal:Wagner (3 ST),-5,392,1,0,0,0,1,5,1630532,1610612752,203944,47,34,,1610612752,2720000,0,-13
206,2,282,2023-12-30T01:00:48.4000000+00:00,02:42,[ORL] Banchero Running Layup Shot: Missed Block: Randle (1 BLK),-4,19,2,1,0,0,41,2,203944,1610612753,1631094,47,34,,1610612753,2740000,0,-13
207,2,284,2023-12-30T01:00:50.4000000+00:00,02:40,[NYK] Randle Rebound (Off:1 Def:5),-4,19,0,0,0,0,0,4,,1610612752,203944,47,34,,1610612753,2760000,0,-13
208,2,285,2023-12-30T01:01:03.2000000+00:00,02:28,[NYK] Randle 3pt Shot: Missed,230,35,3,0,0,0,1,2,,1610612752,203944,47,34,,1610612752,2770000,0,-13
209,2,286,2023-12-30T01:01:05.2000000+00:00,02:26,[ORL] Bitadze Rebound (Off:3 Def:4),230,35,0,0,0,0,0,4,,1610612753,1629048,47,34,,1610612752,2780000,0,-13
210,2,288,2023-12-30T01:01:19.0000000+00:00,02:23,[ORL] Suggs Foul: Offensive Charge (3 PF) (M Kogut),5,40,0,0,0,0,26,6,1628973,1610612753,1630591,47,34,201245,1610612753,2800000,0,-13
211,2,290,2023-12-30T01:01:19.0000000+00:00,02:23,[ORL] Suggs Turnover : Offensive Foul Turnover (3 TO),5,40,0,0,0,0,37,5,,1610612753,1630591,47,34,201245,1610612753,2820000,0,-13
212,2,291,2023-12-30T01:01:31.4000000+00:00,02:23,[ORL] Team Violation : Delay Of Game (M Myers),0,-80,0,0,0,0,1,7,,1610612753,0,47,34,,1610612752,2830000,0,-13
213,2,293,2023-12-30T01:02:39.4000000+00:00,02:23,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,47,34,1630175,1610612752,2850000,0,-13
214,2,295,2023-12-30T01:03:00.8000000+00:00,02:15,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (M Myers),-65,130,0,0,2,0,2,6,1628973,1610612753,1641710,47,34,202901,1610612752,2870000,0,-13
215,2,297,2023-12-30T01:03:30.3000000+00:00,02:15,[NYK 35-47] Brunson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,47,35,,1610612752,2890000,1,-12
216,2,298,2023-12-30T01:03:42.8000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,47,35,,1610612752,2900000,0,-12
217,2,299,2023-12-30T01:04:06.3000000+00:00,02:15,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,47,35,1629628,1610612752,2910000,0,-12
218,2,301,2023-12-30T01:05:26.7000000+00:00,02:15,[NYK 36-47] Brunson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,47,36,,1610612752,2930000,1,-11
219,2,302,2023-12-30T01:05:44.2000000+00:00,02:03,[ORL 49-36] Anthony Driving Floating Jump Shot: Made (6 PTS) Assist: Banchero (1 AST),-4,81,2,0,0,0,101,1,,1610612753,1630175,49,36,1631094,1610612753,2940000,2,-13
220,2,304,2023-12-30T01:06:10.3000000+00:00,01:37,[NYK] DiVincenzo 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612752,1628978,49,36,,1610612752,2960000,0,-13
221,2,305,2023-12-30T01:06:13.3000000+00:00,01:34,[NYK] Randle Rebound (Off:2 Def:5),-230,21,1,0,0,0,0,4,,1610612752,203944,49,36,,1610612752,2970000,0,-13
222,2,306,2023-12-30T01:06:20.9000000+00:00,01:26,[NYK 38-49] Randle Driving Layup Shot: Made (19 PTS),-13,14,2,0,0,0,6,1,,1610612752,203944,49,38,,1610612752,2980000,2,-11
223,2,307,2023-12-30T01:06:40.4000000+00:00,01:07,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Hartenstein (2 ST),89,2,1,0,0,0,1,5,1628392,1610612753,1641710,49,38,,1610612753,2990000,0,-11
224,2,310,2023-12-30T01:06:51.9000000+00:00,01:00,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (M Kogut),29,22,0,0,2,0,2,6,1629628,1610612753,1630532,49,38,201245,1610612752,3020000,0,-11
225,2,312,2023-12-30T01:07:15.6000000+00:00,01:00,[NYK] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629628,49,38,,1610612752,3040000,0,-11
226,2,313,2023-12-30T01:07:15.6000000+00:00,01:00,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,49,38,,1610612752,3040001,0,-11
227,2,314,2023-12-30T01:07:33.3000000+00:00,01:00,[NYK 39-49] Barrett Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,49,39,,1610612752,3060000,1,-10
228,2,315,2023-12-30T01:07:50.2000000+00:00,00:48.1,[ORL 51-39] Banchero Pullup Jump shot: Made (14 PTS),-10,144,2,0,0,0,79,1,,1610612753,1631094,51,39,,1610612753,3070000,2,-12
229,2,316,2023-12-30T01:08:11.2000000+00:00,00:34.7,[NYK 41-51] Hartenstein Cutting Layup Shot: Made (4 PTS) Assist: DiVincenzo (2 AST),32,11,2,0,0,0,98,1,,1610612752,1628392,51,41,1628978,1610612752,3080000,2,-10
230,2,318,2023-12-30T01:08:13.1000000+00:00,00:34.7,[ORL] Banchero Foul: Shooting (3 PF) (1 FTA) (K Cutler),32,9,1,0,1,0,2,6,1628392,1610612753,1631094,51,41,201246,1610612752,3100000,0,-10
231,2,320,2023-12-30T01:08:37.7000000+00:00,00:34.7,[NYK 42-51] Hartenstein Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,51,42,,1610612752,3120000,1,-9
232,2,321,2023-12-30T01:08:48.1000000+00:00,00:32.6,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Hartenstein (3 ST),-140,304,1,0,0,0,2,5,1628392,1610612753,1630175,51,42,,1610612753,3130000,0,-9
233,2,323,2023-12-30T01:08:51.6000000+00:00,00:29.6,[NYK 44-51] DiVincenzo Running Dunk Shot: Made (2 PTS) Assist: Hartenstein (3 AST),47,26,2,1,0,0,50,1,,1610612752,1628978,51,44,1628392,1610612752,3150000,2,-7
234,2,325,2023-12-30T01:09:20.2000000+00:00,00:12.5,[NYK] DiVincenzo Foul: Personal (2 PF) (2 FTA) (M Kogut),47,10,1,0,2,0,1,6,1629048,1610612752,1628978,51,44,201245,1610612753,3170000,0,-7
235,2,327,2023-12-30T01:09:52.8000000+00:00,00:12.5,[ORL 52-44] Bitadze Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,52,44,,1610612753,3190000,1,-8
236,2,328,2023-12-30T01:09:53.5000000+00:00,00:12.5,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,52,44,1629643,1610612753,3200000,0,-8
237,2,330,2023-12-30T01:10:07.8000000+00:00,00:12.5,[ORL 53-44] Bitadze Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629048,53,44,,1610612753,3220000,1,-9
238,2,331,2023-12-30T01:10:17.5000000+00:00,00:03.8,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Anthony (2 ST),10,22,1,0,0,0,1,5,1630175,1610612752,1628978,53,44,,1610612752,3230000,0,-9
239,2,333,2023-12-30T01:10:23.8000000+00:00,00:00.4,[ORL 55-44] Wagner Driving Layup Shot: Made (15 PTS) Assist: Anthony (4 AST),-4,41,2,0,0,0,6,1,,1610612753,1630532,55,44,1630175,1610612753,3250000,2,-11
240,2,335,2023-12-30T01:11:06.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,44,,1610612752,3270000,0,-11
241,3,340,2023-12-30T01:25:48.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,44,,1610612753,3320000,0,-11
242,3,341,2023-12-30T01:26:00.4000000+00:00,11:48,[ORL] Banchero 3pt Shot: Missed,-105,262,3,0,0,0,79,2,,1610612753,1631094,55,44,,1610612753,3330000,0,-11
243,3,342,2023-12-30T01:26:04.4000000+00:00,11:44,[NYK] Randle Rebound (Off:2 Def:6),-105,262,0,0,0,0,0,4,,1610612752,203944,55,44,,1610612753,3340000,0,-11
244,3,343,2023-12-30T01:26:08.2000000+00:00,11:40,[NYK] Brunson 3pt Shot: Missed,112,245,3,1,0,0,2,2,,1610612752,1628973,55,44,,1610612752,3350000,0,-11
245,3,344,2023-12-30T01:26:12.2000000+00:00,11:36,[ORL] Banchero Rebound (Off:0 Def:3),112,245,0,0,0,0,0,4,,1610612753,1631094,55,44,,1610612752,3360000,0,-11
246,3,345,2023-12-30T01:26:16.6000000+00:00,11:31,[ORL 58-44] Banchero 3pt Shot: Made (17 PTS) Assist: Suggs (4 AST),2,258,3,1,0,0,2,1,,1610612753,1631094,58,44,1630591,1610612753,3370000,3,-14
247,3,347,2023-12-30T01:26:43.8000000+00:00,11:04,[NYK] Barrett Turnover : Bad Pass (2 TO) Steal:Wagner (4 ST),-44,255,1,0,0,0,1,5,1630532,1610612752,1629628,58,44,,1610612752,3390000,0,-14
248,3,349,2023-12-30T01:26:48.5000000+00:00,10:59,[ORL] Suggs 3pt Shot: Missed,225,180,3,1,0,0,2,2,,1610612753,1630591,58,44,,1610612753,3410000,0,-14
249,3,350,2023-12-30T01:26:51.5000000+00:00,10:56,[NYK] Barrett Rebound (Off:0 Def:1),225,180,0,0,0,0,0,4,,1610612752,1629628,58,44,,1610612753,3420000,0,-14
250,3,351,2023-12-30T01:27:01.4000000+00:00,10:47,[NYK] Barrett Driving Layup Shot: Missed,25,23,2,0,0,0,6,2,,1610612752,1629628,58,44,,1610612752,3430000,0,-14
251,3,353,2023-12-30T01:27:04.4000000+00:00,10:44,[ORL] Black Rebound (Off:2 Def:2),25,23,0,0,0,0,0,4,,1610612753,1641710,58,44,,1610612752,3450000,0,-14
252,3,354,2023-12-30T01:27:14.5000000+00:00,10:36,[NYK] Hartenstein Foul: Personal (3 PF) (M Kogut),50,50,0,0,0,0,1,6,1631094,1610612752,1628392,58,44,201245,1610612753,3460000,0,-14
253,3,356,2023-12-30T01:27:45.1000000+00:00,10:26,[ORL] Wagner Driving Layup Shot: Missed,40,12,2,0,0,0,6,2,,1610612753,1630532,58,44,,1610612753,3480000,0,-14
254,3,357,2023-12-30T01:27:47.1000000+00:00,10:24,[NYK] Brunson Rebound (Off:0 Def:4),40,12,0,0,0,0,0,4,,1610612752,1628973,58,44,,1610612753,3490000,0,-14
255,3,358,2023-12-30T01:27:50.7000000+00:00,10:20,[NYK 46-58] Randle Running Finger Roll Layup Shot: Made (21 PTS) Assist: Brunson (4 AST),-48,31,2,1,0,0,76,1,,1610612752,203944,58,46,1628973,1610612752,3500000,2,-12
256,3,360,2023-12-30T01:28:00.9000000+00:00,10:12,[ORL 60-46] Bitadze Layup Shot: Made (9 PTS),25,16,2,0,0,0,5,1,,1610612753,1629048,60,46,,1610612753,3520000,2,-14
257,3,361,2023-12-30T01:28:02.9000000+00:00,10:12,[NYK] DiVincenzo Foul: Shooting (3 PF) (1 FTA) (K Cutler),21,9,0,0,1,0,2,6,1629048,1610612752,1628978,60,46,201246,1610612753,3530000,0,-14
258,3,363,2023-12-30T01:28:44.5000000+00:00,10:12,[ORL 61-46] Bitadze Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629048,61,46,,1610612753,3550000,1,-15
259,3,364,2023-12-30T01:29:04.3000000+00:00,09:54,[NYK] Randle Driving Floating Jump Shot: Missed,-60,59,2,0,0,0,101,2,,1610612752,203944,61,46,,1610612752,3560000,0,-15
260,3,365,2023-12-30T01:29:06.3000000+00:00,09:52,[ORL] Banchero Rebound (Off:0 Def:4),-60,59,0,0,0,0,0,4,,1610612753,1631094,61,46,,1610612752,3570000,0,-15
261,3,366,2023-12-30T01:29:11.4000000+00:00,09:49,[NYK] Brunson Foul: Shooting (2 PF) (2 FTA) (M Myers),48,20,0,0,2,0,2,6,1631094,1610612752,1628973,61,46,202901,1610612753,3580000,0,-15
