,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,181,2023-11-18T00:43:11.8000000+00:00,10:29,[CHA 39-28] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: Bridges (3 AST),31,155,2,0,0,0,79,1,,1610612766,1641733,39,28,1628970,1610612766,1790000,2,-11
134,2,183,2023-11-18T00:43:32.4000000+00:00,10:08,[MIL] Middleton 3pt Shot: Missed,-140,222,3,0,0,0,1,2,,1610612749,203114,39,28,,1610612749,1810000,0,-11
135,2,184,2023-11-18T00:43:34.4000000+00:00,10:06,[CHA] Ball Rebound (Off:0 Def:4),-140,222,0,0,0,0,0,4,,1610612766,1630163,39,28,,1610612749,1820000,0,-11
136,2,185,2023-11-18T00:43:38.7000000+00:00,10:06,[MIL] Middleton Foul: Personal (2 PF) (B Forte),151,312,0,0,0,0,1,6,1630163,1610612749,203114,39,28,101283,1610612766,1830000,0,-11
137,2,187,2023-11-18T00:43:47.8000000+00:00,10:06,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,39,28,1630208,1610612766,1850000,0,-11
138,2,189,2023-11-18T00:44:14.0000000+00:00,09:55,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (S Wall),-26,2,0,0,2,0,2,6,1628970,1610612749,203507,39,28,1198,1610612766,1870000,0,-11
139,2,191,2023-11-18T00:44:41.4000000+00:00,09:55,[CHA 40-28] Bridges Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,40,28,,1610612766,1890000,1,-12
140,2,192,2023-11-18T00:44:43.3000000+00:00,09:55,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,40,28,201572,1610612766,1900000,0,-12
141,2,194,2023-11-18T00:45:01.3000000+00:00,09:55,[CHA 41-28] Bridges Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,41,28,,1610612766,1920000,1,-13
142,2,195,2023-11-18T00:45:20.0000000+00:00,09:38,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Ball (1 ST),100,52,1,0,0,0,1,5,1630163,1610612749,201572,41,28,,1610612749,1930000,0,-13
143,2,197,2023-11-18T00:45:25.0000000+00:00,09:34,[CHA] Ball Turnover : Bad Pass (3 TO) Steal:Middleton (1 ST),131,24,1,0,0,0,1,5,203114,1610612766,1630163,41,28,,1610612766,1950000,0,-13
144,2,199,2023-11-18T00:45:32.5000000+00:00,09:33,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-224,482,0,0,0,0,40,5,,1610612749,203114,41,28,101283,1610612749,1970000,0,-13
145,2,200,2023-11-18T00:45:55.6000000+00:00,09:23,[CHA] Washington 3pt Shot: Missed,-98,235,3,0,0,0,1,2,,1610612766,1629023,41,28,,1610612766,1980000,0,-13
146,2,201,2023-11-18T00:45:59.6000000+00:00,09:19,[MIL] Connaughton Rebound (Off:0 Def:3),-98,235,0,0,0,0,0,4,,1610612749,1626192,41,28,,1610612766,1990000,0,-13
147,2,202,2023-11-18T00:46:06.8000000+00:00,09:11,[MIL 30-41] Connaughton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Payne (1 AST),9,15,2,0,0,0,75,1,,1610612749,1626192,41,30,1626166,1610612749,2000000,2,-11
148,2,204,2023-11-18T00:46:28.4000000+00:00,08:49,[CHA] Richards Jump Shot: Missed,-142,10,2,0,0,0,1,2,,1610612766,1630208,41,30,,1610612766,2020000,0,-11
149,2,205,2023-11-18T00:46:30.4000000+00:00,08:47,[MIL] Connaughton Rebound (Off:0 Def:4),-142,10,0,0,0,0,0,4,,1610612749,1626192,41,30,,1610612766,2030000,0,-11
150,2,206,2023-11-18T00:46:39.9000000+00:00,08:38,[MIL] Middleton Turnaround Fadeaway shot: Missed,-142,67,2,0,0,0,86,2,,1610612749,203114,41,30,,1610612749,2040000,0,-11
151,2,207,2023-11-18T00:46:41.9000000+00:00,08:36,[CHA] Smith Jr. Rebound (Off:0 Def:1),-142,67,0,0,0,0,0,4,,1610612766,1641733,41,30,,1610612749,2050000,0,-11
152,2,208,2023-11-18T00:46:48.9000000+00:00,08:33,[CHA] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,-27,0,0,0,0,45,5,,1610612766,1641733,41,30,1627962,1610612766,2060000,0,-11
153,2,209,2023-11-18T00:46:53.4000000+00:00,08:33,[CHA] Bridges Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1628970,41,30,1641706,1610612749,2070000,0,-11
154,2,210,2023-11-18T00:46:53.4000000+00:00,08:33,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,41,30,1627736,1610612749,2080000,0,-11
155,2,213,2023-11-18T00:47:26.9000000+00:00,08:12,[MIL 32-41] Lopez Jump Shot: Made (2 PTS) Assist: Beasley (1 AST),38,89,2,0,0,0,1,1,,1610612749,201572,41,32,1627736,1610612749,2110000,2,-9
156,2,215,2023-11-18T00:47:37.6000000+00:00,08:01,[CHA] Ball 3pt Shot: Missed,-120,234,3,0,0,0,1,2,,1610612766,1630163,41,32,,1610612766,2130000,0,-9
157,2,216,2023-11-18T00:47:41.6000000+00:00,07:57,[MIL] Lopez Rebound (Off:1 Def:1),-120,234,0,0,0,0,0,4,,1610612749,201572,41,32,,1610612766,2140000,0,-9
158,2,217,2023-11-18T00:47:56.4000000+00:00,07:46,[CHA] Washington Foul: Shooting (2 PF) (2 FTA) (B Forte),-51,15,0,0,2,0,2,6,203114,1610612766,1629023,41,32,101283,1610612749,2150000,0,-9
159,2,219,2023-11-18T00:48:22.2000000+00:00,07:46,[MIL 33-41] Middleton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,41,33,,1610612749,2170000,1,-8
160,2,220,2023-11-18T00:48:26.0000000+00:00,07:46,[CHA] Ball Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630163,41,33,202330,1610612749,2180000,0,-8
161,2,221,2023-11-18T00:48:26.0000000+00:00,07:46,[CHA] Washington Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1629023,41,33,202397,1610612749,2190000,0,-8
162,2,224,2023-11-18T00:48:44.4000000+00:00,07:46,[MIL 34-41] Middleton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,41,34,,1610612749,2220000,1,-7
163,2,225,2023-11-18T00:49:02.4000000+00:00,07:30,[CHA] Miller Driving Dunk Shot: Missed Block: Lopez (4 BLK),-28,4,2,0,0,0,9,2,201572,1610612766,1641706,41,34,,1610612766,2230000,0,-7
164,2,226,2023-11-18T00:49:05.4000000+00:00,07:27,[MIL] Payne Rebound (Off:0 Def:2),-28,4,0,0,0,0,0,4,,1610612749,1626166,41,34,,1610612766,2240000,0,-7
165,2,227,2023-11-18T00:49:18.0000000+00:00,07:16,[MIL] Portis Layup Shot: Missed Block: Smith Jr. (1 BLK),31,29,2,0,0,0,5,2,1641733,1610612749,1626171,41,34,,1610612749,2250000,0,-7
166,2,229,2023-11-18T00:49:18.0000000+00:00,07:16,[MIL] Team Rebound,31,29,1,0,0,0,0,4,,1610612749,0,41,34,,1610612749,2270000,0,-7
167,2,230,2023-11-18T00:49:24.1000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,34,,1610612749,2280000,0,-7
168,2,232,2023-11-18T00:49:25.4000000+00:00,07:16,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,41,34,1626192,1610612749,2290000,0,-7
169,2,234,2023-11-18T00:49:48.9000000+00:00,07:06,[MIL 36-41] Beasley Driving Floating Jump Shot: Made (5 PTS) Assist: Portis (1 AST),-22,62,2,0,0,0,101,1,,1610612749,1627736,41,36,1626171,1610612749,2310000,2,-5
170,2,236,2023-11-18T00:50:02.5000000+00:00,06:53,[CHA] Hayward Pullup Jump shot: Missed,123,125,2,0,0,0,79,2,,1610612766,202330,41,36,,1610612766,2330000,0,-5
171,2,237,2023-11-18T00:50:04.6000000+00:00,06:50,[MIL] Portis Rebound (Off:0 Def:3),123,125,0,0,0,0,0,4,,1610612749,1626171,41,36,,1610612766,2340000,0,-5
172,2,238,2023-11-18T00:50:23.7000000+00:00,06:32,[MIL 39-41] Portis 3pt Shot: Made (9 PTS) Assist: Beasley (2 AST),-228,37,3,0,0,0,1,1,,1610612749,1626171,41,39,1627736,1610612749,2350000,3,-2
173,2,240,2023-11-18T00:50:33.0000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,41,39,,1610612766,2370000,0,-2
174,2,241,2023-11-18T00:50:33.8000000+00:00,06:32,[CHA] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641733,41,39,1628970,1610612766,2380000,0,-2
175,2,243,2023-11-18T00:53:42.3000000+00:00,06:11,[CHA 43-39] Richards Reverse Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-22,2,2,0,0,0,44,1,,1610612766,1630208,43,39,202397,1610612766,2400000,2,-4
176,2,245,2023-11-18T00:53:59.5000000+00:00,05:54,[MIL 42-43] Beasley 3pt Shot: Made (8 PTS) Assist: Connaughton (2 AST),126,226,3,0,0,0,79,1,,1610612749,1627736,43,42,1626192,1610612749,2420000,3,-1
177,2,246,2023-11-18T00:54:12.8000000+00:00,05:43,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-227,17,0,0,0,0,45,5,,1610612766,1628970,43,42,101283,1610612766,2430000,0,-1
178,2,247,2023-11-18T00:54:36.5000000+00:00,05:31,[CHA] Hayward Foul: Personal (1 PF) (B Forte),-29,199,0,0,0,0,1,6,1626192,1610612766,202330,43,42,101283,1610612749,2440000,0,-1
179,2,249,2023-11-18T00:54:46.6000000+00:00,05:31,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,43,42,1631109,1610612749,2460000,0,-1
180,2,251,2023-11-18T00:55:05.7000000+00:00,05:22,[MIL] Portis Jump Shot: Missed,-135,111,2,0,0,0,1,2,,1610612749,1626171,43,42,,1610612749,2480000,0,-1
181,2,252,2023-11-18T00:55:08.0000000+00:00,05:20,[CHA] Williams Rebound (Off:3 Def:5),-135,111,0,0,0,0,0,4,,1610612766,1631109,43,42,,1610612749,2490000,0,-1
182,2,253,2023-11-18T00:55:15.4000000+00:00,05:12,[CHA] Miller 3pt Shot: Missed,-172,191,3,0,0,0,1,2,,1610612766,1641706,43,42,,1610612766,2500000,0,-1
183,2,254,2023-11-18T00:55:17.4000000+00:00,05:10,[MIL] Portis Rebound (Off:0 Def:4),-172,191,0,0,0,0,0,4,,1610612749,1626171,43,42,,1610612766,2510000,0,-1
184,2,255,2023-11-18T00:55:30.4000000+00:00,04:57,[MIL 45-43] Beasley 3pt Shot: Made (11 PTS) Assist: Payne (2 AST),232,1,3,0,0,0,79,1,,1610612749,1627736,43,45,1626166,1610612749,2520000,3,2
185,2,257,2023-11-18T00:55:46.7000000+00:00,04:41,[CHA 46-45] Bridges 3pt Shot: Made (12 PTS) Assist: Miller (2 AST),-234,24,3,0,0,0,1,1,,1610612766,1628970,46,45,1641706,1610612766,2540000,3,-1
186,2,259,2023-11-18T00:56:04.0000000+00:00,04:24,[MIL 47-46] Lopez Turnaround Fadeaway shot: Made (4 PTS),-60,131,2,0,0,0,86,1,,1610612749,201572,46,47,,1610612749,2560000,2,1
187,2,260,2023-11-18T00:56:15.0000000+00:00,04:13,[CHA 48-47] Smith Fadeaway Jump Shot: Made (6 PTS),-94,19,2,0,0,0,63,1,,1610612766,202397,48,47,,1610612766,2570000,2,-1
188,2,261,2023-11-18T00:56:35.1000000+00:00,03:53,[MIL 50-48] Lopez 3pt Shot: Made (7 PTS) Assist: Beasley (3 AST),184,187,3,0,0,0,80,1,,1610612749,201572,48,50,1627736,1610612749,2580000,3,2
189,2,263,2023-11-18T00:56:45.9000000+00:00,03:43,[CHA 50-50] Williams Alley Oop Layup shot: Made (7 PTS) Assist: Smith (2 AST),-20,9,2,0,0,0,43,1,,1610612766,1631109,50,50,202397,1610612766,2600000,2,0
190,2,265,2023-11-18T00:57:13.9000000+00:00,03:14,[MIL] Connaughton Layup Shot: Missed,26,24,2,0,0,0,5,2,,1610612749,1626192,50,50,,1610612749,2620000,0,0
191,2,266,2023-11-18T00:57:15.9000000+00:00,03:12,[CHA] Williams Rebound (Off:3 Def:6),26,24,0,0,0,0,0,4,,1610612766,1631109,50,50,,1610612749,2630000,0,0
192,2,267,2023-11-18T00:57:24.2000000+00:00,03:05,[CHA] Miller 3pt Shot: Missed,-219,145,3,0,0,0,1,2,,1610612766,1641706,50,50,,1610612766,2640000,0,0
193,2,268,2023-11-18T00:57:26.8000000+00:00,03:01,[MIL] Payne Rebound (Off:0 Def:3),-219,145,0,0,0,0,0,4,,1610612749,1626166,50,50,,1610612766,2650000,0,0
194,2,269,2023-11-18T00:57:31.0000000+00:00,02:55,[MIL 53-50] Beasley 3pt Shot: Made (14 PTS) Assist: Connaughton (3 AST),-134,224,3,1,0,0,2,1,,1610612749,1627736,50,53,1626192,1610612749,2660000,3,3
195,2,271,2023-11-18T00:57:52.9000000+00:00,02:35,[CHA 52-53] Miller Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),87,65,2,0,0,0,79,1,,1610612766,1641706,52,53,1631109,1610612766,2680000,2,1
196,2,273,2023-11-18T00:58:15.4000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,52,53,,1610612749,2690000,0,1
197,2,275,2023-11-18T01:00:06.4000000+00:00,02:34,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,52,53,1630163,1610612749,2700000,0,1
198,2,276,2023-11-18T01:00:06.4000000+00:00,02:34,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,52,53,1629023,1610612749,2710000,0,1
199,2,277,2023-11-18T01:00:06.4000000+00:00,02:34,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,52,53,203507,1610612749,2720000,0,1
200,2,278,2023-11-18T01:00:06.4000000+00:00,02:34,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,52,53,203081,1610612749,2730000,0,1
201,2,283,2023-11-18T01:01:19.5000000+00:00,02:12,[MIL] Lillard 3pt Shot: Missed,-10,314,3,0,0,0,1,2,,1610612749,203081,52,53,,1610612749,2780000,0,1
202,2,284,2023-11-18T01:01:22.5000000+00:00,02:09,[CHA] Bridges Rebound (Off:0 Def:3),-10,314,0,0,0,0,0,4,,1610612766,1628970,52,53,,1610612749,2790000,0,1
203,2,285,2023-11-18T01:01:30.1000000+00:00,02:01,[CHA] Bridges Turnaround Fadeaway shot: Missed,130,8,2,0,0,0,86,2,,1610612766,1628970,52,53,,1610612766,2800000,0,1
204,2,286,2023-11-18T01:01:32.4000000+00:00,01:59,[MIL] Lopez Rebound (Off:1 Def:2),130,8,0,0,0,0,0,4,,1610612749,201572,52,53,,1610612766,2810000,0,1
205,2,287,2023-11-18T01:01:41.8000000+00:00,01:49,[MIL] Connaughton 3pt Shot: Missed,174,204,3,0,0,0,1,2,,1610612749,1626192,52,53,,1610612749,2820000,0,1
206,2,288,2023-11-18T01:01:44.8000000+00:00,01:46,[CHA] Williams Rebound (Off:3 Def:7),174,204,0,0,0,0,0,4,,1610612766,1631109,52,53,,1610612749,2830000,0,1
207,2,289,2023-11-18T01:02:00.0000000+00:00,01:32,[CHA] Hayward Pullup Jump shot: Missed,129,112,2,0,0,0,79,2,,1610612766,202330,52,53,,1610612766,2840000,0,1
208,2,290,2023-11-18T01:02:03.0000000+00:00,01:29,[MIL] Antetokounmpo Rebound (Off:0 Def:2),129,112,0,0,0,0,0,4,,1610612749,203507,52,53,,1610612766,2850000,0,1
209,2,291,2023-11-18T01:02:09.2000000+00:00,01:23,[MIL] Beasley 3pt Shot: Missed,147,216,3,0,0,0,1,2,,1610612749,1627736,52,53,,1610612749,2860000,0,1
210,2,292,2023-11-18T01:02:11.7000000+00:00,01:19,[CHA] Bridges Rebound (Off:0 Def:4),147,216,0,0,0,0,0,4,,1610612766,1628970,52,53,,1610612749,2870000,0,1
211,2,293,2023-11-18T01:02:20.0000000+00:00,01:11,[CHA] Ball Driving Floating Jump Shot: Missed,-16,97,2,0,0,0,101,2,,1610612766,1630163,52,53,,1610612766,2880000,0,1
212,2,294,2023-11-18T01:02:22.0000000+00:00,01:09,[MIL] Lillard Rebound (Off:0 Def:3),-16,97,0,0,0,0,0,4,,1610612749,203081,52,53,,1610612766,2890000,0,1
213,2,295,2023-11-18T01:02:26.6000000+00:00,01:05,[MIL 55-52] Antetokounmpo Running Dunk Shot: Made (9 PTS) Assist: Lillard (2 AST),2,21,2,1,0,0,50,1,,1610612749,203507,52,55,203081,1610612749,2900000,2,3
214,2,297,2023-11-18T01:02:45.5000000+00:00,00:47.7,[CHA 54-55] Ball Driving Floating Bank Jump Shot: Made (15 PTS),33,60,2,0,0,0,102,1,,1610612766,1630163,54,55,,1610612766,2920000,2,1
215,2,298,2023-11-18T01:02:59.1000000+00:00,00:35.9,[MIL 57-54] Antetokounmpo Turnaround Jump Shot: Made (11 PTS) Assist: Lillard (3 AST),-156,66,2,0,0,0,47,1,,1610612749,203507,54,57,203081,1610612749,2930000,2,3
216,2,300,2023-11-18T01:03:09.4000000+00:00,00:27.9,[CHA 56-57] Ball Driving Floating Jump Shot: Made (17 PTS),11,72,2,0,0,0,101,1,,1610612766,1630163,56,57,,1610612766,2950000,2,1
217,2,301,2023-11-18T01:03:36.9000000+00:00,00:09.2,[CHA] Hayward Foul: Shooting (2 PF) (2 FTA) (J Goble),-26,105,0,0,2,0,2,6,203081,1610612766,202330,56,57,1627962,1610612749,2960000,0,1
218,2,303,2023-11-18T01:04:02.8000000+00:00,00:09.2,[MIL 58-56] Lillard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,56,58,,1610612749,2980000,1,2
219,2,304,2023-11-18T01:04:16.2000000+00:00,00:09.2,[MIL 59-56] Lillard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,56,59,,1610612749,2990000,1,3
220,2,305,2023-11-18T01:04:29.0000000+00:00,00:00.9,[CHA] Ball Driving Layup Shot: Missed,-34,3,2,0,0,0,6,2,,1610612766,1630163,56,59,,1610612766,3000000,0,3
221,2,307,2023-11-18T01:04:29.0000000+00:00,00:00.9,[CHA] Team Rebound,-34,3,1,0,0,0,0,4,,1610612766,0,56,59,,1610612766,3020000,0,3
222,2,308,2023-11-18T01:04:39.4000000+00:00,00:00.9,[MIL] Beasley Foul: Loose Ball (2 PF) (J Goble),-9,26,0,0,0,0,3,6,1631109,1610612749,1627736,56,59,1627962,1610612766,3030000,0,3
223,2,310,2023-11-18T01:05:06.4000000+00:00,00:00.9,[MIL] Beasley Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612749,1627736,56,59,1627962,1610612766,3050000,0,3
224,2,311,2023-11-18T01:05:15.6000000+00:00,00:00.9,[CHA 57-59] Ball Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612766,1630163,57,59,,1610612766,3060000,1,2
225,2,312,2023-11-18T01:05:30.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,59,,1610612766,3070000,0,2
226,3,317,2023-11-18T01:20:47.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,59,,1610612766,3120000,0,2
227,3,318,2023-11-18T01:20:58.2000000+00:00,11:48,[CHA] Hayward Driving Floating Jump Shot: Missed,-16,125,2,0,0,0,101,2,,1610612766,202330,57,59,,1610612766,3130000,0,2
228,3,319,2023-11-18T01:21:02.2000000+00:00,11:44,[MIL] Beasley Rebound (Off:0 Def:1),-16,125,0,0,0,0,0,4,,1610612749,1627736,57,59,,1610612766,3140000,0,2
229,3,320,2023-11-18T01:21:15.7000000+00:00,11:37,[CHA] Washington Foul: Personal (3 PF) (B Forte),70,24,0,0,0,0,1,6,203507,1610612766,1629023,57,59,101283,1610612749,3150000,0,2
230,3,322,2023-11-18T01:21:37.8000000+00:00,11:22,[MIL] Beasley 3pt Shot: Missed,238,23,3,0,0,0,1,2,,1610612749,1627736,57,59,,1610612749,3170000,0,2
231,3,323,2023-11-18T01:21:40.3000000+00:00,11:19,[CHA] Hayward Rebound (Off:0 Def:1),238,23,0,0,0,0,0,4,,1610612766,202330,57,59,,1610612749,3180000,0,2
232,3,324,2023-11-18T01:21:55.4000000+00:00,11:04,[CHA] Hayward Step Back Jump shot: Missed,-115,131,2,0,0,0,80,2,,1610612766,202330,57,59,,1610612766,3190000,0,2
233,3,325,2023-11-18T01:21:57.4000000+00:00,11:02,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-115,131,0,0,0,0,0,4,,1610612749,203507,57,59,,1610612766,3200000,0,2
234,3,326,2023-11-18T01:22:06.6000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,59,,1610612749,3210000,0,2
235,3,327,2023-11-18T01:22:27.5000000+00:00,10:48,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,4,98,2,0,0,0,86,2,,1610612749,203507,57,59,,1610612749,3220000,0,2
236,3,328,2023-11-18T01:22:30.0000000+00:00,10:45,[CHA] Miller Rebound (Off:1 Def:1),4,98,0,0,0,0,0,4,,1610612766,1641706,57,59,,1610612749,3230000,0,2
237,3,329,2023-11-18T01:22:38.1000000+00:00,10:37,[CHA 59-59] Williams Alley Oop Dunk Shot: Made (9 PTS) Assist: Ball (2 AST),7,19,2,0,0,0,52,1,,1610612766,1631109,59,59,1630163,1610612766,3240000,2,0
238,3,331,2023-11-18T01:23:00.5000000+00:00,10:15,[MIL] Lillard Driving Layup Shot: Missed,-36,18,2,0,0,0,6,2,,1610612749,203081,59,59,,1610612749,3260000,0,0
239,3,333,2023-11-18T01:23:04.5000000+00:00,10:11,[CHA] Williams Rebound (Off:3 Def:8),-36,18,0,0,0,0,0,4,,1610612766,1631109,59,59,,1610612749,3280000,0,0
240,3,334,2023-11-18T01:23:08.7000000+00:00,10:09,[CHA 61-59] Miller Running Alley Oop Layup Shot: Made (4 PTS) Assist: Ball (3 AST),11,16,2,1,0,0,100,1,,1610612766,1641706,61,59,1630163,1610612766,3290000,2,-2
241,3,336,2023-11-18T01:23:11.8000000+00:00,10:09,[MIL] Lopez Foul: Shooting (1 PF) (1 FTA) (B Forte),11,16,0,0,1,0,2,6,1641706,1610612749,201572,61,59,101283,1610612766,3310000,0,-2
242,3,338,2023-11-18T01:23:39.6000000+00:00,10:09,[CHA] Miller Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612766,1641706,61,59,,1610612766,3330000,0,-2
243,3,339,2023-11-18T01:23:43.6000000+00:00,10:05,[MIL] Antetokounmpo Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203507,61,59,,1610612766,3330001,0,-2
244,3,340,2023-11-18T01:24:05.4000000+00:00,09:56,[CHA] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Wall),0,-80,0,0,1,0,17,6,,1610612766,1631109,61,59,1198,1610612749,3350000,0,-2
245,3,341,2023-11-18T01:24:20.5000000+00:00,09:56,[MIL 60-61] Lillard Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,61,60,,1610612749,3360000,1,-1
246,3,342,2023-11-18T01:24:42.3000000+00:00,09:49,[MIL 62-61] Lillard Driving Reverse Layup Shot: Made (12 PTS),-18,3,2,0,0,0,73,1,,1610612749,203081,61,62,,1610612749,3370000,2,1
247,3,343,2023-11-18T01:24:46.6000000+00:00,09:49,[CHA] Washington Foul: Shooting (4 PF) (1 FTA) (S Wall),-18,3,0,0,1,0,2,6,203081,1610612766,1629023,61,62,1198,1610612749,3380000,0,1
248,3,345,2023-11-18T01:25:01.5000000+00:00,09:49,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,61,62,1628970,1610612749,3400000,0,1
249,3,347,2023-11-18T01:25:18.9000000+00:00,09:49,[MIL 63-61] Lillard Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,61,63,,1610612749,3420000,1,2
250,3,348,2023-11-18T01:25:39.4000000+00:00,09:30,[CHA] Bridges Driving Layup Shot: Missed Block: Lopez (5 BLK),-25,25,2,0,0,0,6,2,201572,1610612766,1628970,61,63,,1610612766,3430000,0,2
251,3,350,2023-11-18T01:25:42.4000000+00:00,09:27,[CHA] Williams Rebound (Off:4 Def:8),-25,25,1,0,0,0,0,4,,1610612766,1631109,61,63,,1610612766,3450000,0,2
252,3,351,2023-11-18T01:25:45.2000000+00:00,09:25,[CHA] Hayward Floating Jump shot: Missed,112,14,2,0,0,0,78,2,,1610612766,202330,61,63,,1610612766,3460000,0,2
253,3,352,2023-11-18T01:25:45.2000000+00:00,09:25,[CHA] Team Rebound,112,14,1,0,0,0,0,4,,1610612766,0,61,63,,1610612766,3470000,0,2
254,3,353,2023-11-18T01:25:50.8000000+00:00,09:25,[MIL] Lopez Foul: Loose Ball (2 PF) (B Forte),-28,30,0,0,0,0,3,6,1631109,1610612749,201572,61,63,101283,1610612766,3480000,0,2
255,3,355,2023-11-18T01:26:25.8000000+00:00,09:16,[CHA] Ball Turnover : Traveling (4 TO),2,150,0,0,0,0,4,5,,1610612766,1630163,61,63,1627962,1610612766,3500000,0,2
256,3,356,2023-11-18T01:26:43.8000000+00:00,09:07,[MIL 66-61] Lillard 3pt Shot: Made (16 PTS) Assist: Antetokounmpo (2 AST),135,208,3,0,0,0,80,1,,1610612749,203081,61,66,203507,1610612749,3510000,3,5
257,3,358,2023-11-18T01:26:56.8000000+00:00,08:54,[CHA] Ball Driving Floating Jump Shot: Missed,-33,131,2,0,0,0,101,2,,1610612766,1630163,61,66,,1610612766,3530000,0,5
258,3,359,2023-11-18T01:26:59.0000000+00:00,08:52,[CHA] Miller Rebound (Off:2 Def:1),-33,131,1,0,0,0,0,4,,1610612766,1641706,61,66,,1610612766,3540000,0,5
259,3,360,2023-11-18T01:27:00.3000000+00:00,08:51,[CHA] Miller Putback Layup Shot: Missed,17,26,2,0,0,0,72,2,,1610612766,1641706,61,66,,1610612766,3550000,0,5
260,3,361,2023-11-18T01:27:03.3000000+00:00,08:48,[CHA] Williams Rebound (Off:5 Def:8),17,26,1,0,0,0,0,4,,1610612766,1631109,61,66,,1610612766,3560000,0,5
261,3,362,2023-11-18T01:27:05.5000000+00:00,08:45,[CHA 64-66] Ball 3pt Shot: Made (21 PTS) Assist: Williams (2 AST),-229,78,3,0,0,0,1,1,,1610612766,1630163,64,66,1631109,1610612766,3570000,3,2
262,3,364,2023-11-18T01:27:21.6000000+00:00,08:29,[MIL] Antetokounmpo Driving Hook Shot: Missed,2,67,2,0,0,0,57,2,,1610612749,203507,64,66,,1610612749,3590000,0,2
263,3,365,2023-11-18T01:27:23.6000000+00:00,08:27,[CHA] Hayward Rebound (Off:0 Def:2),2,67,0,0,0,0,0,4,,1610612766,202330,64,66,,1610612749,3600000,0,2
