,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,196,2024-01-23T02:45:03.0000000+00:00,07:58,[CHI 46-33] Drummond Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,33,46,,1610612741,1940000,1,13
134,2,197,2024-01-23T02:45:24.2000000+00:00,07:38,[PHX] Lee 3pt Shot: Missed,-25,250,3,0,0,0,1,2,,1610612756,1630240,33,46,,1610612756,1950000,0,13
135,2,198,2024-01-23T02:45:27.2000000+00:00,07:35,[CHI] White Rebound (Off:1 Def:2),-25,250,0,0,0,0,0,4,,1610612741,1629632,33,46,,1610612756,1960000,0,13
136,2,199,2024-01-23T02:45:42.9000000+00:00,07:19,[CHI 49-33] Williams 3pt Shot: Made (8 PTS) Assist: White (6 AST),-244,5,3,0,0,0,1,1,,1610612741,1630172,33,49,1629632,1610612741,1970000,3,16
137,2,201,2024-01-23T02:45:56.4000000+00:00,07:06,[PHX 36-49] Allen 3pt Shot: Made (3 PTS) Assist: Lee (1 AST),218,133,3,0,0,0,1,1,,1610612756,1628960,36,49,1630240,1610612756,1990000,3,13
138,2,203,2024-01-23T02:46:08.8000000+00:00,06:54,[CHI] Carter Driving Floating Jump Shot: Missed,-9,103,2,0,0,0,101,2,,1610612741,1628975,36,49,,1610612741,2010000,0,13
139,2,204,2024-01-23T02:46:10.8000000+00:00,06:52,[PHX] Lee Rebound (Off:0 Def:1),-9,103,0,0,0,0,0,4,,1610612756,1630240,36,49,,1610612741,2020000,0,13
140,2,205,2024-01-23T02:46:20.9000000+00:00,06:42,[PHX] Beal Driving Floating Bank Jump Shot: Missed,-61,42,2,0,0,0,102,2,,1610612756,203078,36,49,,1610612756,2030000,0,13
141,2,206,2024-01-23T02:46:21.9000000+00:00,06:41,[CHI] Drummond Rebound (Off:3 Def:1),-61,42,0,0,0,0,0,4,,1610612741,203083,36,49,,1610612756,2040000,0,13
142,2,207,2024-01-23T02:46:32.1000000+00:00,06:30,[CHI] Williams Pullup Jump shot: Missed,159,101,2,0,0,0,79,2,,1610612741,1630172,36,49,,1610612741,2050000,0,13
143,2,208,2024-01-23T02:46:33.1000000+00:00,06:29,[PHX] Lee Rebound (Off:0 Def:2),159,101,0,0,0,0,0,4,,1610612756,1630240,36,49,,1610612741,2060000,0,13
144,2,209,2024-01-23T02:46:44.1000000+00:00,06:18,[PHX] Durant 3pt Shot: Missed,-165,215,3,0,0,0,1,2,,1610612756,201142,36,49,,1610612756,2070000,0,13
145,2,210,2024-01-23T02:46:45.1000000+00:00,06:17,[CHI] White Rebound (Off:1 Def:3),-165,215,0,0,0,0,0,4,,1610612741,1629632,36,49,,1610612756,2080000,0,13
146,2,211,2024-01-23T02:46:53.0000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,36,49,,1610612741,2090000,0,13
147,2,212,2024-01-23T02:49:27.9000000+00:00,06:14,[PHX] Beal Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,203078,36,49,203994,1610612741,2100000,0,13
148,2,213,2024-01-23T02:49:27.9000000+00:00,06:14,[PHX] Eubanks Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629234,36,49,1626164,1610612741,2110000,0,13
149,2,214,2024-01-23T02:49:27.9000000+00:00,06:14,[PHX] Lee Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630240,36,49,1629006,1610612741,2120000,0,13
150,2,215,2024-01-23T02:49:27.9000000+00:00,06:14,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,36,49,202696,1610612741,2130000,0,13
151,2,216,2024-01-23T02:49:27.9000000+00:00,06:14,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,36,49,1630245,1610612741,2140000,0,13
152,2,222,2024-01-23T02:49:57.8000000+00:00,06:05,[CHI] Williams Fadeaway Jump Shot: Missed,-10,185,2,0,0,0,63,2,,1610612741,1630172,36,49,,1610612741,2200000,0,13
153,2,223,2024-01-23T02:50:01.8000000+00:00,06:01,[PHX] Allen Rebound (Off:0 Def:2),-10,185,0,0,0,0,0,4,,1610612756,1628960,36,49,,1610612741,2210000,0,13
154,2,224,2024-01-23T02:50:13.5000000+00:00,05:48,[PHX] Durant 3pt Shot: Missed,-100,244,3,0,0,0,1,2,,1610612756,201142,36,49,,1610612756,2220000,0,13
155,2,225,2024-01-23T02:50:16.5000000+00:00,05:45,[CHI] Williams Rebound (Off:0 Def:2),-100,244,0,0,0,0,0,4,,1610612741,1630172,36,49,,1610612756,2230000,0,13
156,2,226,2024-01-23T02:50:19.8000000+00:00,05:42,[CHI] Carter 3pt Shot: Missed,-224,135,3,1,0,0,2,2,,1610612741,1628975,36,49,,1610612741,2240000,0,13
157,2,227,2024-01-23T02:50:25.1000000+00:00,05:37,[CHI] Dosunmu Rebound (Off:1 Def:0),-224,135,1,0,0,0,0,4,,1610612741,1630245,36,49,,1610612741,2250000,0,13
158,2,228,2024-01-23T02:50:26.4000000+00:00,05:35,[CHI] Dosunmu Driving Layup Shot: Missed Block: Nurkic (1 BLK),-36,49,2,0,0,0,6,2,203994,1610612741,1630245,36,49,,1610612741,2260000,0,13
159,2,230,2024-01-23T02:50:29.4000000+00:00,05:32,[PHX] Allen Rebound (Off:0 Def:3),-36,49,0,0,0,0,0,4,,1610612756,1628960,36,49,,1610612741,2280000,0,13
160,2,231,2024-01-23T02:50:40.3000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,49,,1610612756,2290000,0,13
161,2,232,2024-01-23T02:50:40.8000000+00:00,05:25,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,36,49,1627936,1610612756,2300000,0,13
162,2,234,2024-01-23T02:51:00.3000000+00:00,05:22,[PHX] Durant Fadeaway Jump Shot: Missed,158,-3,2,0,0,0,63,2,,1610612756,201142,36,49,,1610612756,2320000,0,13
163,2,235,2024-01-23T02:51:03.3000000+00:00,05:19,[CHI] Vucevic Rebound (Off:2 Def:6),158,-3,0,0,0,0,0,4,,1610612741,202696,36,49,,1610612756,2330000,0,13
164,2,236,2024-01-23T02:51:10.8000000+00:00,05:11,[CHI 51-36] White Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Vucevic (5 AST),-12,12,2,0,0,0,75,1,,1610612741,1629632,36,51,202696,1610612741,2340000,2,15
165,2,238,2024-01-23T02:51:27.6000000+00:00,04:54,[PHX] Okogie 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612756,1629006,36,51,,1610612756,2360000,0,15
166,2,239,2024-01-23T02:51:29.6000000+00:00,04:52,[CHI] Vucevic Rebound (Off:2 Def:7),-232,4,0,0,0,0,0,4,,1610612741,202696,36,51,,1610612756,2370000,0,15
167,2,240,2024-01-23T02:51:38.4000000+00:00,04:43,[CHI] Carter 3pt Shot: Missed,180,188,3,0,0,0,1,2,,1610612741,1628975,36,51,,1610612741,2380000,0,15
168,2,241,2024-01-23T02:51:42.4000000+00:00,04:39,[PHX] Okogie Rebound (Off:0 Def:1),180,188,0,0,0,0,0,4,,1610612756,1629006,36,51,,1610612741,2390000,0,15
169,2,242,2024-01-23T02:51:54.7000000+00:00,04:27,[PHX 38-51] Okogie Cutting Layup Shot: Made (2 PTS) Assist: Durant (4 AST),23,3,2,0,0,0,98,1,,1610612756,1629006,38,51,201142,1610612756,2400000,2,13
170,2,244,2024-01-23T02:51:58.7000000+00:00,04:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,38,51,,1610612741,2420000,0,13
171,2,245,2024-01-23T02:53:05.6000000+00:00,04:27,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,38,51,1628966,1610612741,2430000,0,13
172,2,246,2024-01-23T02:53:05.6000000+00:00,04:27,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,38,51,201942,1610612741,2440000,0,13
173,2,249,2024-01-23T02:53:43.3000000+00:00,04:15,[CHI] White 3pt Shot: Missed,-116,253,3,0,0,0,1,2,,1610612741,1629632,38,51,,1610612741,2470000,0,13
174,2,250,2024-01-23T02:53:46.3000000+00:00,04:12,[PHX] Nurkic Rebound (Off:0 Def:2),-116,253,0,0,0,0,0,4,,1610612756,203994,38,51,,1610612741,2480000,0,13
175,2,251,2024-01-23T02:53:53.3000000+00:00,04:05,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Davis),-67,7,0,0,2,0,2,6,1626164,1610612741,202696,38,51,1830,1610612756,2490000,0,13
176,2,253,2024-01-23T02:54:18.8000000+00:00,04:05,[PHX 39-51] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,39,51,,1610612756,2510000,1,12
177,2,254,2024-01-23T02:54:33.5000000+00:00,04:05,[PHX 40-51] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,40,51,,1610612756,2520000,1,11
178,2,255,2024-01-23T02:54:48.8000000+00:00,03:53,[CHI 53-40] DeRozan Pullup Jump shot: Made (6 PTS),-40,122,2,0,0,0,79,1,,1610612741,201942,40,53,,1610612741,2530000,2,13
179,2,256,2024-01-23T02:54:52.8000000+00:00,03:49,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),-138,686,1,0,0,0,1,5,1630245,1610612756,1628960,40,53,,1610612756,2540000,0,13
180,2,258,2024-01-23T02:54:59.9000000+00:00,03:42,[CHI] Dosunmu Floating Jump shot: Missed,28,47,2,0,0,0,78,2,,1610612741,1630245,40,53,,1610612741,2560000,0,13
181,2,259,2024-01-23T02:55:01.3000000+00:00,03:40,[PHX] Okogie Rebound (Off:0 Def:2),28,47,0,0,0,0,0,4,,1610612756,1629006,40,53,,1610612741,2570000,0,13
182,2,260,2024-01-23T02:55:04.3000000+00:00,03:37,[PHX] Booker Turnover : Lost Ball (1 TO) Steal:Dosunmu (2 ST),71,186,1,0,0,0,2,5,1630245,1610612756,1626164,40,53,,1610612756,2580000,0,13
183,2,262,2024-01-23T02:55:08.4000000+00:00,03:34,[CHI 55-40] Dosunmu Running Dunk Shot: Made (8 PTS),-1,-6,2,1,0,0,50,1,,1610612741,1630245,40,55,,1610612741,2600000,2,15
184,2,263,2024-01-23T02:55:19.2000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,40,55,,1610612756,2610000,0,15
185,2,264,2024-01-23T02:56:59.2000000+00:00,03:22,[CHI] White Foul: Personal (2 PF) (2 FTA) (M Davis),2,94,1,0,2,0,1,6,1629006,1610612741,1629632,40,55,1830,1610612756,2620000,0,15
186,2,266,2024-01-23T02:57:31.4000000+00:00,03:22,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,40,55,,1610612756,2640000,0,15
187,2,267,2024-01-23T02:57:31.4000000+00:00,03:22,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,40,55,,1610612756,2640001,0,15
188,2,268,2024-01-23T02:57:32.5000000+00:00,03:22,[PHX] Allen Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628960,40,55,201142,1610612756,2660000,0,15
189,2,269,2024-01-23T02:57:32.5000000+00:00,03:22,[PHX] Bates-Diop Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628966,40,55,203078,1610612756,2670000,0,15
190,2,272,2024-01-23T02:57:57.6000000+00:00,03:22,[PHX 41-55] Okogie Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,41,55,,1610612756,2700000,1,14
191,2,273,2024-01-23T02:58:16.9000000+00:00,03:04,[CHI] Caruso 3pt Shot: Missed,-169,205,3,0,0,0,1,2,,1610612741,1627936,41,55,,1610612741,2710000,0,14
192,2,274,2024-01-23T02:58:19.9000000+00:00,03:01,[PHX] Booker Rebound (Off:0 Def:2),-169,205,0,0,0,0,0,4,,1610612756,1626164,41,55,,1610612741,2720000,0,14
193,2,275,2024-01-23T02:58:28.5000000+00:00,02:53,[PHX] Durant 3pt Shot: Missed,-136,222,3,0,0,0,1,2,,1610612756,201142,41,55,,1610612756,2730000,0,14
194,2,276,2024-01-23T02:58:31.5000000+00:00,02:50,[CHI] DeRozan Rebound (Off:0 Def:1),-136,222,0,0,0,0,0,4,,1610612741,201942,41,55,,1610612756,2740000,0,14
195,2,277,2024-01-23T02:58:34.0000000+00:00,02:46,[CHI 57-41] Dosunmu Running Layup Shot: Made (10 PTS) Assist: DeRozan (2 AST),-2,24,2,1,0,0,41,1,,1610612741,1630245,41,57,201942,1610612741,2750000,2,16
196,2,279,2024-01-23T02:58:58.8000000+00:00,02:25,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (M Dagher),-28,45,1,0,2,0,2,6,203078,1610612741,1630245,41,57,1628159,1610612756,2770000,0,16
197,2,281,2024-01-23T02:59:34.2000000+00:00,02:25,[PHX 42-57] Beal Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,42,57,,1610612756,2790000,1,15
198,2,282,2024-01-23T02:59:35.1000000+00:00,02:25,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,42,57,1628960,1610612756,2800000,0,15
199,2,284,2024-01-23T02:59:49.2000000+00:00,02:25,[PHX 43-57] Beal Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,43,57,,1610612756,2820000,1,14
200,2,285,2024-01-23T03:00:03.3000000+00:00,02:12,[CHI 59-43] Vucevic Driving Layup Shot: Made (8 PTS),2,12,2,0,0,0,6,1,,1610612741,202696,43,59,,1610612741,2830000,2,16
201,2,286,2024-01-23T03:00:25.0000000+00:00,01:50,[PHX 46-59] Booker 3pt Shot: Made (12 PTS) Assist: Beal (2 AST),-234,57,3,0,0,0,1,1,,1610612756,1626164,46,59,203078,1610612756,2840000,3,13
202,2,288,2024-01-23T03:00:47.6000000+00:00,01:28,[CHI 61-46] Vucevic Jump Shot: Made (10 PTS) Assist: Caruso (2 AST),-147,8,2,0,0,0,1,1,,1610612741,202696,46,61,1627936,1610612741,2860000,2,15
203,2,290,2024-01-23T03:01:04.5000000+00:00,01:11,[PHX] Durant Fadeaway Jump Shot: Missed Block: Caruso (2 BLK),2,63,2,0,0,0,63,2,1627936,1610612756,201142,46,61,,1610612756,2880000,0,15
204,2,292,2024-01-23T03:01:06.5000000+00:00,01:09,[CHI] Caruso Rebound (Off:0 Def:1),2,63,0,0,0,0,0,4,,1610612741,1627936,46,61,,1610612756,2900000,0,15
205,2,293,2024-01-23T03:01:11.0000000+00:00,01:05,[CHI] Caruso Running Layup Shot: Missed Block: Nurkic (2 BLK),20,12,2,1,0,0,41,2,203994,1610612741,1627936,46,61,,1610612741,2910000,0,15
206,2,295,2024-01-23T03:01:13.0000000+00:00,01:03,[PHX] Beal Rebound (Off:0 Def:1),20,12,0,0,0,0,0,4,,1610612756,203078,46,61,,1610612741,2930000,0,15
207,2,296,2024-01-23T03:01:16.2000000+00:00,01:00,[PHX 48-61] Booker Running Reverse Layup Shot: Made (14 PTS) Assist: Durant (5 AST),13,10,2,1,0,0,74,1,,1610612756,1626164,48,61,201142,1610612756,2940000,2,13
208,2,298,2024-01-23T03:01:35.3000000+00:00,00:45.9,[CHI 63-48] DeRozan Driving Reverse Layup Shot: Made (8 PTS),9,4,2,0,0,0,73,1,,1610612741,201942,48,63,,1610612741,2960000,2,15
209,2,299,2024-01-23T03:01:46.4000000+00:00,00:38.5,[CHI] Caruso Foul: Personal (2 PF) (2 FTA) (K Lane),85,260,1,0,2,0,1,6,201142,1610612741,1627936,48,63,202026,1610612756,2970000,0,15
210,2,301,2024-01-23T03:02:19.2000000+00:00,00:38.5,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,48,63,,1610612756,2990000,0,15
211,2,302,2024-01-23T03:02:19.2000000+00:00,00:38.5,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,48,63,,1610612756,2990001,0,15
212,2,303,2024-01-23T03:02:35.7000000+00:00,00:38.5,[PHX 49-63] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,49,63,,1610612756,3010000,1,14
213,2,304,2024-01-23T03:02:53.9000000+00:00,00:27.7,[CHI 66-49] Caruso 3pt Shot: Made (12 PTS) Assist: Vucevic (6 AST),-235,4,3,0,0,0,1,1,,1610612741,1627936,49,66,202696,1610612741,3020000,3,17
214,2,306,2024-01-23T03:03:19.5000000+00:00,00:06.7,[PHX] Nurkic Foul: Offensive (1 PF) (M Dagher),69,143,0,0,0,0,4,6,1629632,1610612756,203994,49,66,1628159,1610612756,3040000,0,17
215,2,308,2024-01-23T03:03:19.5000000+00:00,00:06.7,[PHX] Nurkic Turnover : Offensive Foul Turnover (1 TO),69,143,0,0,0,0,37,5,,1610612756,203994,49,66,1628159,1610612756,3060000,0,17
216,2,309,2024-01-23T03:03:42.7000000+00:00,00:00.0,[CHI] Dosunmu Pullup Jump shot: Missed,-153,110,2,0,0,0,79,2,,1610612741,1630245,49,66,,1610612741,3070000,0,17
217,2,310,2024-01-23T03:03:42.7000000+00:00,00:00.0,[CHI] Team Rebound,-153,110,1,0,0,0,0,4,,1610612741,0,49,66,,1610612741,3080000,0,17
218,2,311,2024-01-23T03:03:48.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,66,,1610612741,3090000,0,17
219,3,314,2024-01-23T03:19:51.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,66,,1610612741,3120000,0,17
220,3,315,2024-01-23T03:20:08.3000000+00:00,11:42,[CHI 68-49] Williams Cutting Dunk Shot: Made (10 PTS) Assist: Caruso (3 AST),1,4,2,0,0,0,108,1,,1610612741,1630172,49,68,1627936,1610612741,3130000,2,19
221,3,317,2024-01-23T03:20:25.1000000+00:00,11:25,[PHX] Durant Jump Shot: Missed,-22,156,2,0,0,0,1,2,,1610612756,201142,49,68,,1610612756,3150000,0,19
222,3,318,2024-01-23T03:20:27.1000000+00:00,11:23,[CHI] White Rebound (Off:1 Def:4),-22,156,0,0,0,0,0,4,,1610612741,1629632,49,68,,1610612756,3160000,0,19
223,3,319,2024-01-23T03:20:40.6000000+00:00,11:10,[CHI] DeRozan Pullup Jump shot: Missed,-2,186,2,0,0,0,79,2,,1610612741,201942,49,68,,1610612741,3170000,0,19
224,3,320,2024-01-23T03:20:42.6000000+00:00,11:08,[PHX] Nurkic Rebound (Off:0 Def:3),-2,186,0,0,0,0,0,4,,1610612756,203994,49,68,,1610612741,3180000,0,19
225,3,321,2024-01-23T03:20:54.1000000+00:00,10:56,[PHX] Nurkic Cutting Layup Shot: Missed Block: Caruso (3 BLK),21,21,2,0,0,0,98,2,1627936,1610612756,203994,49,68,,1610612756,3190000,0,19
226,3,323,2024-01-23T03:20:56.1000000+00:00,10:54,[CHI] White Rebound (Off:1 Def:5),21,21,0,0,0,0,0,4,,1610612741,1629632,49,68,,1610612756,3210000,0,19
227,3,324,2024-01-23T03:21:01.2000000+00:00,10:49,[CHI 70-49] White Running Layup Shot: Made (15 PTS),7,-11,2,1,0,0,41,1,,1610612741,1629632,49,70,,1610612741,3220000,2,21
228,3,325,2024-01-23T03:21:14.6000000+00:00,10:36,[PHX 52-70] Beal 3pt Shot: Made (11 PTS) Assist: Booker (1 AST),218,96,3,0,0,0,1,1,,1610612756,203078,52,70,1626164,1610612756,3230000,3,18
229,3,327,2024-01-23T03:21:26.8000000+00:00,10:23,[CHI 73-52] Vucevic 3pt Shot: Made (13 PTS) Assist: DeRozan (3 AST),74,251,3,0,0,0,1,1,,1610612741,202696,52,73,201942,1610612741,3250000,3,21
230,3,329,2024-01-23T03:21:42.8000000+00:00,10:07,[PHX 54-73] Nurkic Cutting Layup Shot: Made (4 PTS) Assist: Durant (6 AST),1,37,2,0,0,0,98,1,,1610612756,203994,54,73,201142,1610612756,3270000,2,19
231,3,331,2024-01-23T03:21:57.2000000+00:00,09:53,[CHI] Caruso 3pt Shot: Missed,-237,14,3,0,0,0,1,2,,1610612741,1627936,54,73,,1610612741,3290000,0,19
232,3,332,2024-01-23T03:22:02.2000000+00:00,09:48,[PHX] Durant Rebound (Off:1 Def:2),-237,14,0,0,0,0,0,4,,1610612756,201142,54,73,,1610612741,3300000,0,19
233,3,333,2024-01-23T03:22:08.2000000+00:00,09:42,[PHX 56-73] Booker Running Pull-Up Jump Shot: Made (16 PTS),10,14,2,1,0,0,103,1,,1610612756,1626164,56,73,,1610612756,3310000,2,17
234,3,334,2024-01-23T03:22:21.3000000+00:00,09:29,[CHI] White Pullup Jump shot: Missed,127,18,2,0,0,0,79,2,,1610612741,1629632,56,73,,1610612741,3320000,0,17
235,3,335,2024-01-23T03:22:22.3000000+00:00,09:28,[PHX] Beal Rebound (Off:0 Def:2),127,18,0,0,0,0,0,4,,1610612756,203078,56,73,,1610612741,3330000,0,17
236,3,336,2024-01-23T03:22:28.6000000+00:00,09:22,[PHX] Booker 3pt Shot: Missed,151,221,3,1,0,0,103,2,,1610612756,1626164,56,73,,1610612756,3340000,0,17
237,3,337,2024-01-23T03:22:30.6000000+00:00,09:20,[CHI] Vucevic Rebound (Off:2 Def:8),151,221,0,0,0,0,0,4,,1610612741,202696,56,73,,1610612756,3350000,0,17
238,3,338,2024-01-23T03:22:46.2000000+00:00,09:05,[CHI] Vucevic Jump Shot: Missed,138,-3,2,0,0,0,1,2,,1610612741,202696,56,73,,1610612741,3360000,0,17
239,3,339,2024-01-23T03:22:50.2000000+00:00,09:01,[PHX] Nurkic Rebound (Off:0 Def:4),138,-3,0,0,0,0,0,4,,1610612756,203994,56,73,,1610612741,3370000,0,17
240,3,340,2024-01-23T03:23:00.7000000+00:00,08:50,[PHX] Beal Pullup Jump shot: Missed,137,115,2,0,0,0,79,2,,1610612756,203078,56,73,,1610612756,3380000,0,17
241,3,341,2024-01-23T03:23:01.7000000+00:00,08:49,[PHX] Nurkic Rebound (Off:1 Def:4),137,115,1,0,0,0,0,4,,1610612756,203994,56,73,,1610612756,3390000,0,17
242,3,342,2024-01-23T03:23:03.0000000+00:00,08:48,[PHX] Nurkic Putback Layup Shot: Missed,1,12,2,0,0,0,72,2,,1610612756,203994,56,73,,1610612756,3400000,0,17
243,3,343,2024-01-23T03:23:03.0000000+00:00,08:48,[CHI] White Rebound (Off:1 Def:6),1,12,0,0,0,0,0,4,,1610612741,1629632,56,73,,1610612756,3410000,0,17
244,3,344,2024-01-23T03:23:12.4000000+00:00,08:38,[CHI 76-56] Caruso 3pt Shot: Made (15 PTS) Assist: Vucevic (7 AST),13,260,3,0,0,0,1,1,,1610612741,1627936,56,76,202696,1610612741,3420000,3,20
245,3,346,2024-01-23T03:23:32.2000000+00:00,08:18,[PHX] Durant Pullup Jump shot: Missed,13,126,2,0,0,0,79,2,,1610612756,201142,56,76,,1610612756,3440000,0,20
246,3,347,2024-01-23T03:23:34.2000000+00:00,08:16,[CHI] Vucevic Rebound (Off:2 Def:9),13,126,0,0,0,0,0,4,,1610612741,202696,56,76,,1610612756,3450000,0,20
247,3,348,2024-01-23T03:23:44.8000000+00:00,08:06,[CHI 79-56] DeRozan 3pt Shot: Made (11 PTS) Assist: White (7 AST),-191,172,3,0,0,0,1,1,,1610612741,201942,56,79,1629632,1610612741,3460000,3,23
248,3,350,2024-01-23T03:23:47.8000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,56,79,,1610612756,3480000,0,23
249,3,351,2024-01-23T03:27:00.2000000+00:00,07:49,[CHI] Caruso Foul: Personal (3 PF) (M Dagher),34,182,0,0,0,0,1,6,203994,1610612741,1627936,56,79,1628159,1610612756,3490000,0,23
250,3,353,2024-01-23T03:27:22.7000000+00:00,07:40,[CHI] Caruso Foul: Personal (4 PF) (M Dagher),130,148,0,0,0,0,1,6,1626164,1610612741,1627936,56,79,1628159,1610612756,3510000,0,23
251,3,355,2024-01-23T03:27:42.9000000+00:00,07:34,[PHX 59-79] Allen 3pt Shot: Made (6 PTS) Assist: Nurkic (3 AST),105,255,3,0,0,0,79,1,,1610612756,1628960,59,79,203994,1610612756,3530000,3,20
252,3,357,2024-01-23T03:27:53.4000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,59,79,,1610612741,3550000,0,20
253,3,358,2024-01-23T03:30:14.5000000+00:00,07:31,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,59,79,1630245,1610612741,3560000,0,20
254,3,360,2024-01-23T03:30:55.5000000+00:00,07:18,[CHI 81-59] DeRozan Driving Layup Shot: Made (13 PTS),-6,8,2,0,0,0,6,1,,1610612741,201942,59,81,,1610612741,3580000,2,22
255,3,361,2024-01-23T03:31:12.0000000+00:00,07:02,[PHX] Durant Jump Shot: Missed,-118,62,2,0,0,0,1,2,,1610612756,201142,59,81,,1610612756,3590000,0,22
256,3,362,2024-01-23T03:31:14.0000000+00:00,07:00,[CHI] Vucevic Rebound (Off:2 Def:10),-118,62,0,0,0,0,0,4,,1610612741,202696,59,81,,1610612756,3600000,0,22
257,3,363,2024-01-23T03:31:18.7000000+00:00,06:57,[PHX] Durant Foul: Personal (2 PF) (K Lane),134,72,0,0,0,0,1,6,1629632,1610612756,201142,59,81,202026,1610612741,3610000,0,22
258,3,365,2024-01-23T03:31:45.2000000+00:00,06:50,[CHI] Williams Turnover : Step Out of Bounds Turnover (2 TO),-237,44,0,0,0,0,39,5,,1610612741,1630172,59,81,1628159,1610612741,3630000,0,22
259,3,366,2024-01-23T03:32:12.8000000+00:00,06:34,[PHX 62-81] Durant 3pt Shot: Made (16 PTS) Assist: Beal (3 AST),-240,-6,3,0,0,0,1,1,,1610612756,201142,62,81,203078,1610612756,3640000,3,19
260,3,368,2024-01-23T03:32:37.2000000+00:00,06:09,[CHI] DeRozan 3pt Shot: Missed,-225,61,3,0,0,0,1,2,,1610612741,201942,62,81,,1610612741,3660000,0,19
261,3,369,2024-01-23T03:32:39.2000000+00:00,06:07,[PHX] Allen Rebound (Off:0 Def:4),-225,61,0,0,0,0,0,4,,1610612756,1628960,62,81,,1610612741,3670000,0,19
262,3,370,2024-01-23T03:32:52.8000000+00:00,05:54,[PHX] Booker Pullup Jump shot: Missed,0,68,2,0,0,0,79,2,,1610612756,1626164,62,81,,1610612756,3680000,0,19
263,3,371,2024-01-23T03:32:54.8000000+00:00,05:52,[CHI] Williams Rebound (Off:0 Def:3),0,68,0,0,0,0,0,4,,1610612741,1630172,62,81,,1610612756,3690000,0,19
264,3,372,2024-01-23T03:32:58.7000000+00:00,05:48,[CHI 83-62] Dosunmu Running Layup Shot: Made (12 PTS) Assist: Williams (1 AST),18,3,2,1,0,0,41,1,,1610612741,1630245,62,83,1630172,1610612741,3700000,2,21
265,3,374,2024-01-23T03:33:15.1000000+00:00,05:32,[PHX 64-83] Nurkic Hook Shot: Made (6 PTS) Assist: Allen (2 AST),-48,25,2,0,0,0,3,1,,1610612756,203994,64,83,1628960,1610612756,3720000,2,19
266,3,376,2024-01-23T03:33:29.3000000+00:00,05:18,[CHI] DeRozan Driving Layup Shot: Missed,-5,8,2,0,0,0,6,2,,1610612741,201942,64,83,,1610612741,3740000,0,19
