,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,377,2024-02-25T02:30:46.1000000+00:00,06:33,[ORL] Harris Rebound (Off:0 Def:2),-72,231,0,0,0,0,0,4,,1610612753,203914,74,72,,1610612765,3710000,0,-2
263,3,378,2024-02-25T02:31:01.4000000+00:00,06:18,[ORL] Wagner Turnover : Lost Ball (5 TO) Steal:Grimes (2 ST),-6,84,1,0,0,0,2,5,1629656,1610612753,1630532,74,72,,1610612753,3720000,0,-2
264,3,380,2024-02-25T02:31:04.9000000+00:00,06:15,[DET 76-72] Fontecchio Running Dunk Shot: Made (17 PTS) Assist: Grimes (3 AST),12,12,2,1,0,0,50,1,,1610612765,1631323,76,72,1629656,1610612765,3740000,2,-4
265,3,382,2024-02-25T02:31:33.0000000+00:00,05:46,[ORL 75-76] Carter Jr. 3pt Shot: Made (7 PTS) Assist: Suggs (3 AST),-233,20,3,0,0,0,1,1,,1610612753,1628976,76,75,1630591,1610612753,3760000,3,-1
266,3,384,2024-02-25T02:31:54.4000000+00:00,05:30,[DET] Cunningham Driving Layup Shot: Missed Block: Suggs (2 BLK),-4,18,2,0,0,0,6,2,1630591,1610612765,1630595,76,75,,1610612765,3780000,0,-1
267,3,386,2024-02-25T02:31:54.4000000+00:00,05:30,[ORL] Carter Jr. Rebound (Off:2 Def:5),-4,18,0,0,0,0,0,4,,1610612753,1628976,76,75,,1610612765,3800000,0,-1
268,3,456,2024-02-25T02:32:12.3000000+00:00,05:30,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,76,75,,1610612753,3805000,0,-1
269,3,387,2024-02-25T02:32:30.3000000+00:00,05:21,[DET] Fontecchio Foul: Shooting (2 PF) (2 FTA) (A Smith),-49,1,0,0,2,0,2,6,1631094,1610612765,1631323,76,75,1626302,1610612753,3810000,0,-1
270,3,389,2024-02-25T02:33:02.2000000+00:00,05:21,[ORL 76-76] Banchero Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,76,76,,1610612753,3830000,1,0
271,3,390,2024-02-25T02:33:17.8000000+00:00,05:21,[ORL 77-76] Banchero Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,76,77,,1610612753,3840000,1,1
272,3,391,2024-02-25T02:33:37.2000000+00:00,05:04,[DET 78-77] Duren Reverse Layup Shot: Made (12 PTS) Assist: Ivey (6 AST),-17,-1,2,0,0,0,44,1,,1610612765,1631105,78,77,1631093,1610612765,3850000,2,-1
273,3,393,2024-02-25T02:33:53.0000000+00:00,04:48,[ORL 80-78] Carter Jr. 3pt Shot: Made (10 PTS) Assist: Suggs (4 AST),110,241,3,0,0,0,1,1,,1610612753,1628976,78,80,1630591,1610612753,3870000,3,2
274,3,395,2024-02-25T02:34:04.7000000+00:00,04:37,[DET 80-80] Cunningham Driving Floating Jump Shot: Made (20 PTS) Assist: Fontecchio (5 AST),104,12,2,0,0,0,101,1,,1610612765,1630595,80,80,1631323,1610612765,3890000,2,0
275,3,396,2024-02-25T02:34:21.4000000+00:00,04:20,[ORL 83-80] Suggs 3pt Shot: Made (14 PTS),-85,242,3,0,0,0,80,1,,1610612753,1630591,80,83,,1610612753,3900000,3,3
276,3,397,2024-02-25T02:34:38.4000000+00:00,04:03,[DET] Ivey 3pt Shot: Missed,-81,230,3,0,0,0,1,2,,1610612765,1631093,80,83,,1610612765,3910000,0,3
277,3,398,2024-02-25T02:34:43.4000000+00:00,03:58,[ORL] Suggs Rebound (Off:1 Def:1),-81,230,0,0,0,0,0,4,,1610612753,1630591,80,83,,1610612765,3920000,0,3
278,3,399,2024-02-25T02:34:46.6000000+00:00,03:56,[ORL 85-80] Wagner Running Layup Shot: Made (11 PTS) Assist: Suggs (5 AST),-11,6,2,1,0,0,41,1,,1610612753,1630532,80,85,1630591,1610612753,3930000,2,5
279,3,401,2024-02-25T02:34:51.8000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,80,85,,1610612765,3950000,0,5
280,3,402,2024-02-25T02:37:12.3000000+00:00,03:56,[DET] Ivey Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1631093,80,85,203095,1610612765,3960000,0,5
281,3,403,2024-02-25T02:37:12.3000000+00:00,03:56,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,80,85,1628371,1610612765,3970000,0,5
282,3,404,2024-02-25T02:37:12.3000000+00:00,03:56,[ORL] Harris Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,203914,80,85,1641710,1610612765,3980000,0,5
283,3,408,2024-02-25T02:37:58.0000000+00:00,03:42,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Suggs (2 ST),188,307,1,0,0,0,2,5,1630591,1610612765,1630595,80,85,,1610612765,4020000,0,5
284,3,410,2024-02-25T02:38:01.2000000+00:00,03:39,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Fournier (1 ST),-186,409,1,0,0,0,1,5,203095,1610612753,1630591,80,85,,1610612753,4040000,0,5
285,3,412,2024-02-25T02:38:04.5000000+00:00,03:36,[DET] Grimes 3pt Shot: Missed,-2,264,3,0,0,0,1,2,,1610612765,1629656,80,85,,1610612765,4060000,0,5
286,3,413,2024-02-25T02:38:08.5000000+00:00,03:32,[ORL] Carter Jr. Rebound (Off:2 Def:6),-2,264,0,0,0,0,0,4,,1610612753,1628976,80,85,,1610612765,4070000,0,5
287,3,414,2024-02-25T02:38:31.3000000+00:00,03:14,[ORL] Team Turnover : Shot Clock Turnover,188,78,0,0,0,0,11,5,,1610612753,0,80,85,1626302,1610612753,4080000,0,5
288,3,415,2024-02-25T02:38:40.0000000+00:00,03:14,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,80,85,1630164,1610612765,4090000,0,5
289,3,416,2024-02-25T02:38:40.0000000+00:00,03:14,[DET] Cunningham Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612765,1630595,80,85,1630201,1610612765,4100000,0,5
290,3,417,2024-02-25T02:38:40.0000000+00:00,03:14,[DET] Fontecchio Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1631323,80,85,1628972,1610612765,4110000,0,5
291,3,421,2024-02-25T02:39:03.5000000+00:00,02:58,[DET] Grimes 3pt Shot: Missed,-229,52,3,0,0,0,1,2,,1610612765,1629656,80,85,,1610612765,4150000,0,5
292,3,422,2024-02-25T02:39:04.5000000+00:00,02:57,[ORL] Team Rebound,-229,52,0,0,0,0,0,4,,1610612753,0,80,85,,1610612765,4160000,0,5
293,3,423,2024-02-25T02:39:09.0000000+00:00,02:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,85,,1610612753,4170000,0,5
294,3,424,2024-02-25T02:39:28.0000000+00:00,02:46,[ORL] Suggs Turnover : Lost Ball (3 TO) Steal:Flynn (1 ST),-107,105,1,0,0,0,2,5,1630201,1610612753,1630591,80,85,,1610612753,4180000,0,5
295,3,426,2024-02-25T02:39:33.6000000+00:00,02:43,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-25,8,0,0,2,0,2,6,1630164,1610612753,1641710,80,85,1662,1610612765,4200000,0,5
296,3,428,2024-02-25T02:39:56.7000000+00:00,02:43,[DET 81-85] Wiseman Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612765,1630164,81,85,,1610612765,4220000,1,4
297,3,429,2024-02-25T02:39:58.6000000+00:00,02:43,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,81,85,1630175,1610612765,4230000,0,4
298,3,430,2024-02-25T02:39:58.6000000+00:00,02:43,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,81,85,204060,1610612765,4240000,0,4
299,3,433,2024-02-25T02:39:56.7000000+00:00,02:43,[DET 82-85] Wiseman Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612765,1630164,82,85,,1610612765,4270000,1,3
300,3,434,2024-02-25T02:40:36.6000000+00:00,02:29,[ORL] Black Driving Floating Jump Shot: Missed,2,54,2,0,0,0,101,2,,1610612753,1641710,82,85,,1610612753,4280000,0,3
301,3,435,2024-02-25T02:40:39.6000000+00:00,02:26,[DET] Wiseman Rebound (Off:1 Def:1),2,54,0,0,0,0,0,4,,1610612765,1630164,82,85,,1610612753,4290000,0,3
302,3,437,2024-02-25T02:40:47.4000000+00:00,02:18,[DET] Brown Jr. Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),16,272,1,0,0,0,2,5,1630175,1610612765,1628972,82,85,,1610612765,4300000,0,3
303,3,439,2024-02-25T02:40:58.9000000+00:00,02:14,[DET] Fournier Violation:Kicked Ball (B Kennedy),0,-80,0,0,0,0,5,7,,1610612765,203095,82,85,,1610612753,4320000,0,3
304,3,440,2024-02-25T02:41:28.2000000+00:00,02:04,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (B Kennedy),18,63,1,0,2,0,2,6,1628976,1610612765,1630164,82,85,1662,1610612753,4330000,0,3
305,3,442,2024-02-25T02:41:54.9000000+00:00,02:04,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,82,85,,1610612753,4350000,0,3
306,3,443,2024-02-25T02:41:54.9000000+00:00,02:04,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,82,85,,1610612753,4350001,0,3
307,3,444,2024-02-25T02:42:16.6000000+00:00,02:04,[ORL 86-82] Carter Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,82,86,,1610612753,4370000,1,4
308,3,445,2024-02-25T02:42:31.5000000+00:00,01:50,[DET] Flynn Turnover : Bad Pass (1 TO) Steal:Isaac (2 ST),93,151,1,0,0,0,1,5,1628371,1610612765,1630201,82,86,,1610612765,4380000,0,4
309,3,447,2024-02-25T02:42:35.9000000+00:00,01:46,[ORL] Anthony 3pt Shot: Missed,-168,219,3,1,0,0,2,2,,1610612753,1630175,82,86,,1610612753,4400000,0,4
310,3,448,2024-02-25T02:42:40.9000000+00:00,01:41,[DET] Flynn Rebound (Off:0 Def:1),-168,219,0,0,0,0,0,4,,1610612765,1630201,82,86,,1610612753,4410000,0,4
311,3,449,2024-02-25T02:42:51.9000000+00:00,01:29,[DET] Grimes Turnaround Jump Shot: Missed,-104,73,2,0,0,0,47,2,,1610612765,1629656,82,86,,1610612765,4420000,0,4
312,3,450,2024-02-25T02:42:53.9000000+00:00,01:27,[ORL] Isaac Rebound (Off:0 Def:5),-104,73,0,0,0,0,0,4,,1610612753,1628371,82,86,,1610612765,4430000,0,4
313,3,451,2024-02-25T02:43:09.2000000+00:00,01:12,[ORL] Black 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612753,1641710,82,86,,1610612753,4440000,0,4
314,3,452,2024-02-25T02:43:16.2000000+00:00,01:05,[ORL] Isaac Rebound (Off:1 Def:5),235,19,1,0,0,0,0,4,,1610612753,1628371,82,86,,1610612753,4450000,0,4
315,3,453,2024-02-25T02:43:15.4000000+00:00,01:05,[ORL 88-82] Isaac Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612753,1628371,82,88,,1610612753,4460000,2,6
316,3,454,2024-02-25T02:43:30.2000000+00:00,00:54.1,[ORL] Black Foul: Shooting (3 PF) (2 FTA) (D Richardson),25,154,0,0,2,0,2,6,1630201,1610612753,1641710,82,88,1204,1610612765,4470000,0,6
317,3,457,2024-02-25T02:44:00.3000000+00:00,00:54.1,[DET 83-88] Flynn Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630201,83,88,,1610612765,4490000,1,5
318,3,458,2024-02-25T02:44:01.0000000+00:00,00:54.1,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,83,88,1629021,1610612765,4500000,0,5
319,3,460,2024-02-25T02:44:00.3000000+00:00,00:54.1,[DET] Flynn Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630201,83,88,,1610612765,4520000,0,5
320,3,461,2024-02-25T02:44:02.9000000+00:00,00:51.5,[ORL] Anthony Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1630175,83,88,,1610612765,4520001,0,5
321,3,462,2024-02-25T02:44:43.7000000+00:00,00:33.3,[ORL 90-83] Isaac Cutting Dunk Shot: Made (6 PTS) Assist: Anthony (5 AST),9,5,2,0,0,0,108,1,,1610612753,1628371,83,90,1630175,1610612753,4540000,2,7
322,3,464,2024-02-25T02:45:03.1000000+00:00,00:17.4,[DET 85-90] Wiseman Cutting Layup Shot: Made (5 PTS) Assist: Flynn (2 AST),-2,7,2,0,0,0,98,1,,1610612765,1630164,85,90,1630201,1610612765,4560000,2,5
323,3,466,2024-02-25T02:45:24.5000000+00:00,00:02.8,[ORL] Anthony Driving Floating Jump Shot: Missed Block: Grimes (1 BLK),-12,75,2,0,0,0,101,2,1629656,1610612753,1630175,85,90,,1610612753,4580000,0,5
324,3,468,2024-02-25T02:45:26.9000000+00:00,00:00.4,[ORL] Wagner Rebound (Off:2 Def:1),-12,75,1,0,0,0,0,4,,1610612753,1629021,85,90,,1610612753,4600000,0,5
325,3,469,2024-02-25T02:45:28.1000000+00:00,00:00.0,[ORL] Black 3pt Shot: Missed,224,134,3,0,0,0,1,2,,1610612753,1641710,85,90,,1610612753,4610000,0,5
326,3,470,2024-02-25T02:45:30.9000000+00:00,00:00.0,[ORL] Team Rebound,224,134,1,0,0,0,0,4,,1610612753,0,85,90,,1610612753,4620000,0,5
327,3,471,2024-02-25T02:45:32.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,85,90,,1610612753,4630000,0,5
328,4,472,2024-02-25T02:48:12.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,85,90,,1610612753,4640000,0,5
329,4,473,2024-02-25T02:48:30.9000000+00:00,11:42,[ORL 92-85] Wagner Cutting Layup Shot: Made (10 PTS) Assist: Ingles (2 AST),27,33,2,0,0,0,98,1,,1610612753,1629021,85,92,204060,1610612753,4650000,2,7
330,4,478,2024-02-25T02:48:53.7000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,92,,1610612765,4700000,0,7
331,4,479,2024-02-25T02:49:12.5000000+00:00,11:16,[DET] Fournier 3pt Shot: Missed,-184,162,3,0,0,0,1,2,,1610612765,203095,85,92,,1610612765,4710000,0,7
332,4,480,2024-02-25T02:49:17.5000000+00:00,11:11,[ORL] Black Rebound (Off:0 Def:1),-184,162,0,0,0,0,0,4,,1610612753,1641710,85,92,,1610612765,4720000,0,7
333,4,481,2024-02-25T02:49:31.0000000+00:00,10:57,[ORL] Ingles Driving Finger Roll Layup Shot: Missed,-26,57,2,0,0,0,75,2,,1610612753,204060,85,92,,1610612753,4730000,0,7
334,4,482,2024-02-25T02:49:31.0000000+00:00,10:57,[ORL] Wagner Rebound (Off:3 Def:1),-26,57,1,0,0,0,0,4,,1610612753,1629021,85,92,,1610612753,4740000,0,7
335,4,483,2024-02-25T02:49:36.1000000+00:00,10:52,[ORL 94-85] Wagner Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612753,1629021,85,94,,1610612753,4750000,2,9
336,4,484,2024-02-25T02:49:54.4000000+00:00,10:34,[DET] Brown Jr. 3pt Shot: Missed,-170,181,3,0,0,0,80,2,,1610612765,1628972,85,94,,1610612765,4760000,0,9
337,4,485,2024-02-25T02:49:58.1000000+00:00,10:30,[DET] Wiseman Rebound (Off:2 Def:1),-170,181,1,0,0,0,0,4,,1610612765,1630164,85,94,,1610612765,4770000,0,9
338,4,486,2024-02-25T02:50:00.0000000+00:00,10:28,[DET 87-94] Fournier Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Wiseman (2 AST),-65,39,2,0,0,0,102,1,,1610612765,203095,87,94,1630164,1610612765,4780000,2,7
339,4,488,2024-02-25T02:50:26.0000000+00:00,10:02,[ORL] Wagner Driving Layup Shot: Missed,-36,19,2,0,0,0,6,2,,1610612753,1629021,87,94,,1610612753,4800000,0,7
340,4,489,2024-02-25T02:50:28.4000000+00:00,10:00,[ORL] Wagner Rebound (Off:4 Def:1),-36,19,1,0,0,0,0,4,,1610612753,1629021,87,94,,1610612753,4810000,0,7
341,4,490,2024-02-25T02:50:28.4000000+00:00,10:00,[ORL] Wagner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629021,87,94,,1610612753,4820000,0,7
342,4,491,2024-02-25T02:50:28.8000000+00:00,09:59,[ORL] Wagner Rebound (Off:5 Def:1),0,0,1,0,0,0,0,4,,1610612753,1629021,87,94,,1610612753,4830000,0,7
343,4,492,2024-02-25T02:50:29.4000000+00:00,09:59,[ORL 96-87] Wagner Putback Layup Shot: Made (14 PTS),-6,14,2,0,0,0,72,1,,1610612753,1629021,87,96,,1610612753,4840000,2,9
344,4,493,2024-02-25T02:50:40.6000000+00:00,09:47,[DET 90-96] Grimes 3pt Shot: Made (5 PTS) Assist: Fournier (1 AST),-172,187,3,0,0,0,1,1,,1610612765,1629656,90,96,203095,1610612765,4850000,3,6
345,4,495,2024-02-25T02:50:58.6000000+00:00,09:30,[ORL 99-90] Isaac 3pt Shot: Made (9 PTS) Assist: Anthony (6 AST),-232,14,3,0,0,0,1,1,,1610612753,1628371,90,99,1630175,1610612753,4870000,3,9
346,4,497,2024-02-25T02:51:10.8000000+00:00,09:17,[DET] Brown Jr. 3pt Shot: Missed,210,157,3,0,0,0,1,2,,1610612765,1628972,90,99,,1610612765,4890000,0,9
347,4,498,2024-02-25T02:51:13.8000000+00:00,09:14,[ORL] Anthony Rebound (Off:0 Def:3),210,157,0,0,0,0,0,4,,1610612753,1630175,90,99,,1610612765,4900000,0,9
348,4,499,2024-02-25T02:51:22.2000000+00:00,09:07,[ORL] Isaac Layup Shot: Missed,-28,11,2,0,0,0,5,2,,1610612753,1628371,90,99,,1610612753,4910000,0,9
349,4,500,2024-02-25T02:51:22.2000000+00:00,09:07,[ORL] Team Rebound,-28,11,1,0,0,0,0,4,,1610612753,0,90,99,,1610612753,4920000,0,9
350,4,501,2024-02-25T02:51:36.5000000+00:00,09:07,[DET] Brown Jr. Foul: Loose Ball (1 PF) (A Smith),-6,61,0,0,0,0,3,6,1628371,1610612765,1628972,90,99,1626302,1610612753,4930000,0,9
351,4,503,2024-02-25T02:51:45.3000000+00:00,09:07,[DET] Brown Jr. Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1628972,90,99,1631093,1610612753,4950000,0,9
352,4,505,2024-02-25T02:52:11.3000000+00:00,08:53,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-69,29,0,0,2,0,2,6,1630175,1610612765,1631093,90,99,1662,1610612753,4970000,0,9
353,4,507,2024-02-25T02:52:41.0000000+00:00,08:53,[ORL 100-90] Anthony Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,90,100,,1610612753,4990000,1,10
354,4,509,2024-02-25T02:52:59.5000000+00:00,08:53,[ORL 101-90] Anthony Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,90,101,,1610612753,5010000,1,11
355,4,510,2024-02-25T02:53:21.9000000+00:00,08:32,[DET 93-101] Fournier 3pt Shot: Made (11 PTS) Assist: Grimes (4 AST),-188,166,3,0,0,0,80,1,,1610612765,203095,93,101,1629656,1610612765,5020000,3,8
356,4,511,2024-02-25T02:53:51.8000000+00:00,08:02,[ORL] Anthony Pullup Jump shot: Missed,23,173,2,0,0,0,79,2,,1610612753,1630175,93,101,,1610612753,5030000,0,8
357,4,512,2024-02-25T02:53:53.8000000+00:00,08:00,[DET] Wiseman Rebound (Off:2 Def:2),23,173,0,0,0,0,0,4,,1610612765,1630164,93,101,,1610612753,5040000,0,8
358,4,513,2024-02-25T02:53:58.7000000+00:00,07:56,[DET 95-101] Fournier Running Layup Shot: Made (13 PTS) Assist: Flynn (3 AST),12,7,2,1,0,0,41,1,,1610612765,203095,95,101,1630201,1610612765,5050000,2,6
359,4,515,2024-02-25T02:54:03.8000000+00:00,07:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,95,101,,1610612753,5070000,0,6
360,4,516,2024-02-25T02:56:22.5000000+00:00,07:55,[DET] Wiseman Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630164,95,101,1641709,1610612753,5080000,0,6
361,4,517,2024-02-25T02:56:22.5000000+00:00,07:55,[DET] Grimes Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1629656,95,101,1631105,1610612753,5090000,0,6
362,4,520,2024-02-25T02:57:20.4000000+00:00,07:30,[ORL 103-95] Anthony Pullup Jump shot: Made (13 PTS),23,63,2,0,0,0,79,1,,1610612753,1630175,95,103,,1610612753,5120000,2,8
363,4,521,2024-02-25T02:57:43.7000000+00:00,07:07,[DET] Thompson Turnover : Lost Ball (3 TO) Steal:Black (1 ST),10,30,1,0,0,0,2,5,1641710,1610612765,1641709,95,103,,1610612765,5130000,0,8
364,4,523,2024-02-25T02:58:11.0000000+00:00,06:44,[ORL] Wagner Driving Layup Shot: Missed Block: Duren (3 BLK),-10,61,2,0,0,0,6,2,1631105,1610612753,1629021,95,103,,1610612753,5150000,0,8
365,4,525,2024-02-25T02:58:11.0000000+00:00,06:44,[ORL] Team Rebound,-10,61,1,0,0,0,0,4,,1610612753,0,95,103,,1610612753,5170000,0,8
366,4,526,2024-02-25T02:58:15.5000000+00:00,06:44,[ORL] Team Turnover : Shot Clock Turnover,-37,100,0,0,0,0,11,5,,1610612753,0,95,103,1662,1610612753,5180000,0,8
367,4,527,2024-02-25T02:58:20.0000000+00:00,06:44,[DET] Flynn Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630201,95,103,1630595,1610612765,5190000,0,8
368,4,529,2024-02-25T02:58:56.9000000+00:00,06:26,[DET 97-103] Cunningham Pullup Jump shot: Made (22 PTS) Assist: Duren (3 AST),-22,54,2,0,0,0,79,1,,1610612765,1630595,97,103,1631105,1610612765,5210000,2,6
369,4,531,2024-02-25T02:59:14.0000000+00:00,06:09,[ORL] Anthony Pullup Jump shot: Missed,78,75,2,0,0,0,79,2,,1610612753,1630175,97,103,,1610612753,5230000,0,6
370,4,532,2024-02-25T02:59:17.0000000+00:00,06:06,[DET] Fournier Rebound (Off:0 Def:3),78,75,0,0,0,0,0,4,,1610612765,203095,97,103,,1610612753,5240000,0,6
371,4,533,2024-02-25T02:59:20.3000000+00:00,06:03,[DET 99-103] Ivey Running Layup Shot: Made (8 PTS),15,9,2,1,0,0,41,1,,1610612765,1631093,99,103,,1610612765,5250000,2,4
372,4,534,2024-02-25T02:59:42.8000000+00:00,05:41,[ORL 106-99] Isaac 3pt Shot: Made (12 PTS) Assist: Anthony (7 AST),-228,31,3,0,0,0,1,1,,1610612753,1628371,99,106,1630175,1610612753,5260000,3,7
373,4,537,2024-02-25T03:00:00.1000000+00:00,05:23,[DET] Cunningham Driving Reverse Layup Shot: Missed,9,17,2,0,0,0,73,2,,1610612765,1630595,99,106,,1610612765,5290000,0,7
374,4,538,2024-02-25T03:00:01.1000000+00:00,05:22,[DET] Cunningham Rebound (Off:1 Def:3),9,17,1,0,0,0,0,4,,1610612765,1630595,99,106,,1610612765,5300000,0,7
375,4,539,2024-02-25T03:00:03.2000000+00:00,05:20,[DET] Cunningham Putback Layup Shot: Missed Block: Black (1 BLK),6,12,2,0,0,0,72,2,1641710,1610612765,1630595,99,106,,1610612765,5310000,0,7
376,4,541,2024-02-25T03:00:03.2000000+00:00,05:20,[ORL] Black Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612753,1641710,99,106,,1610612765,5330000,0,7
377,4,542,2024-02-25T03:00:20.7000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,106,,1610612753,5340000,0,7
378,4,543,2024-02-25T03:00:24.0000000+00:00,05:17,[DET] Fournier Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,203095,99,106,1631323,1610612753,5350000,0,7
379,4,544,2024-02-25T03:00:24.0000000+00:00,05:17,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,99,106,1630532,1610612753,5360000,0,7
380,4,545,2024-02-25T03:00:24.0000000+00:00,05:17,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,99,106,1631094,1610612753,5370000,0,7
381,4,549,2024-02-25T03:00:49.0000000+00:00,05:05,[ORL] Anthony Fadeaway Jump Shot: Missed,16,108,2,0,0,0,63,2,,1610612753,1630175,99,106,,1610612753,5410000,0,7
382,4,550,2024-02-25T03:00:51.0000000+00:00,05:03,[ORL] Wagner Rebound (Off:6 Def:1),16,108,1,0,0,0,0,4,,1610612753,1629021,99,106,,1610612753,5420000,0,7
383,4,551,2024-02-25T03:01:03.7000000+00:00,04:51,[ORL] Wagner Driving Hook Shot: Missed,18,52,2,0,0,0,57,2,,1610612753,1630532,99,106,,1610612753,5430000,0,7
384,4,552,2024-02-25T03:01:06.7000000+00:00,04:48,[DET] Cunningham Rebound (Off:1 Def:4),18,52,0,0,0,0,0,4,,1610612765,1630595,99,106,,1610612753,5440000,0,7
385,4,553,2024-02-25T03:01:12.9000000+00:00,04:42,[DET 101-106] Thompson Cutting Dunk Shot: Made (8 PTS) Assist: Ivey (7 AST),15,3,2,0,0,0,108,1,,1610612765,1641709,101,106,1631093,1610612765,5450000,2,5
386,4,555,2024-02-25T03:01:43.5000000+00:00,04:16,[ORL] Team Turnover : Shot Clock Turnover,-69,184,0,0,0,0,11,5,,1610612753,0,101,106,1662,1610612753,5470000,0,5
387,4,556,2024-02-25T03:01:55.7000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,101,106,,1610612765,5480000,0,5
388,4,558,2024-02-25T03:04:05.5000000+00:00,04:16,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,101,106,1630591,1610612765,5490000,0,5
389,4,559,2024-02-25T03:04:05.5000000+00:00,04:16,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1629021,101,106,203914,1610612765,5500000,0,5
390,4,560,2024-02-25T03:04:05.5000000+00:00,04:16,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,101,106,1628976,1610612765,5510000,0,5
391,4,564,2024-02-25T03:04:53.1000000+00:00,04:02,[DET] Fontecchio 3pt Shot: Missed,207,139,3,0,0,0,1,2,,1610612765,1631323,101,106,,1610612765,5550000,0,5
392,4,565,2024-02-25T03:04:56.1000000+00:00,03:59,[ORL] Carter Jr. Rebound (Off:2 Def:7),207,139,0,0,0,0,0,4,,1610612753,1628976,101,106,,1610612765,5560000,0,5
393,4,566,2024-02-25T03:05:15.2000000+00:00,03:41,[ORL] Wagner 3pt Shot: Missed,-161,218,3,0,0,0,1,2,,1610612753,1630532,101,106,,1610612753,5570000,0,5
394,4,567,2024-02-25T03:05:21.2000000+00:00,03:35,[DET] Cunningham Rebound (Off:1 Def:5),-161,218,0,0,0,0,0,4,,1610612765,1630595,101,106,,1610612753,5580000,0,5
