,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,197,2023-11-03T02:46:40.7000000+00:00,08:59,[SAS 51-28] Vassell Running Layup Shot: Made (15 PTS) Assist: Jones (5 AST),9,5,2,1,0,0,41,1,,1610612759,1630170,28,51,1630200,1610612759,1950000,2,23
131,2,199,2023-11-03T02:46:55.0000000+00:00,08:44,[PHX] Watanabe 3pt Shot: Missed,184,167,3,0,0,0,1,2,,1610612756,1629139,28,51,,1610612756,1970000,0,23
132,2,200,2023-11-03T02:46:58.0000000+00:00,08:41,[SAS] Wembanyama Rebound (Off:2 Def:3),184,167,0,0,0,0,0,4,,1610612759,1641705,28,51,,1610612756,1980000,0,23
133,2,201,2023-11-03T02:47:08.5000000+00:00,08:31,[SAS 53-28] Wembanyama Turnaround Jump Shot: Made (11 PTS) Assist: Vassell (1 AST),131,26,2,0,0,0,47,1,,1610612759,1641705,28,53,1630170,1610612759,1990000,2,25
134,2,203,2023-11-03T02:47:17.8000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,28,53,,1610612756,2010000,0,25
135,2,204,2023-11-03T02:49:37.3000000+00:00,08:29,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,28,53,1628960,1610612756,2020000,0,25
136,2,205,2023-11-03T02:49:37.3000000+00:00,08:29,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,28,53,1631110,1610612756,2030000,0,25
137,2,208,2023-11-03T02:50:26.2000000+00:00,08:04,[PHX] Allen Turnaround Jump Shot: Missed,20,84,2,0,0,0,47,2,,1610612756,1628960,28,53,,1610612756,2060000,0,25
138,2,209,2023-11-03T02:50:27.9000000+00:00,08:02,[SAS] Collins Rebound (Off:0 Def:1),20,84,0,0,0,0,0,4,,1610612759,1628380,28,53,,1610612756,2070000,0,25
139,2,210,2023-11-03T02:50:35.5000000+00:00,07:54,[SAS 55-28] Sochan Cutting Layup Shot: Made (6 PTS) Assist: Wembanyama (2 AST),12,23,2,0,0,0,98,1,,1610612759,1631110,28,55,1641705,1610612759,2080000,2,27
140,2,212,2023-11-03T02:50:50.5000000+00:00,07:39,[PHX 31-55] Goodwin 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),96,247,3,0,0,0,80,1,,1610612756,1630692,31,55,1626164,1610612756,2100000,3,24
141,2,214,2023-11-03T02:51:08.9000000+00:00,07:21,[SAS 57-31] Sochan Turnaround Jump Shot: Made (8 PTS),44,73,2,0,0,0,47,1,,1610612759,1631110,31,57,,1610612759,2120000,2,26
142,2,215,2023-11-03T02:51:16.7000000+00:00,07:14,[PHX 34-57] Booker 3pt Shot: Made (6 PTS),-190,180,3,0,0,0,79,1,,1610612756,1626164,34,57,,1610612756,2130000,3,23
143,2,216,2023-11-03T02:51:30.2000000+00:00,06:59,[SAS] Wembanyama Fadeaway Jump Shot: Missed,201,75,2,0,0,0,63,2,,1610612759,1641705,34,57,,1610612759,2140000,0,23
144,2,217,2023-11-03T02:51:34.5000000+00:00,06:56,[SAS] Collins Rebound (Off:1 Def:1),201,75,1,0,0,0,0,4,,1610612759,1628380,34,57,,1610612759,2150000,0,23
145,2,218,2023-11-03T02:51:35.6000000+00:00,06:55,[SAS] Collins Hook Shot: Missed,6,20,2,0,0,0,3,2,,1610612759,1628380,34,57,,1610612759,2160000,0,23
146,2,219,2023-11-03T02:51:37.6000000+00:00,06:53,[PHX] Watanabe Rebound (Off:0 Def:3),6,20,0,0,0,0,0,4,,1610612756,1629139,34,57,,1610612759,2170000,0,23
147,2,220,2023-11-03T02:51:47.3000000+00:00,06:50,[SAS] Sochan Foul: Personal (1 PF) (S Mitchell),-36,287,0,0,0,0,1,6,1629234,1610612759,1631110,34,57,1629178,1610612756,2180000,0,23
148,2,222,2023-11-03T02:52:19.8000000+00:00,06:50,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,34,57,,1610612756,2200000,0,23
149,2,223,2023-11-03T02:53:23.8000000+00:00,06:50,[PHX] Goodwin Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1630692,34,57,1628966,1610612756,2210000,0,23
150,2,224,2023-11-03T02:53:23.8000000+00:00,06:50,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,34,57,203994,1610612756,2220000,0,23
151,2,225,2023-11-03T02:53:23.8000000+00:00,06:50,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,34,57,1626224,1610612756,2230000,0,23
152,2,226,2023-11-03T02:53:23.8000000+00:00,06:50,[SAS] Vassell Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630170,34,57,1629640,1610612756,2240000,0,23
153,2,231,2023-11-03T02:53:41.5000000+00:00,06:43,[PHX 36-57] Booker Turnaround Jump Shot: Made (8 PTS),-21,101,2,0,0,0,47,1,,1610612756,1626164,36,57,,1610612756,2290000,2,21
154,2,232,2023-11-03T02:53:57.3000000+00:00,06:26,[SAS 60-36] Collins 3pt Shot: Made (8 PTS) Assist: Sochan (5 AST),-157,184,3,0,0,0,1,1,,1610612759,1628380,36,60,1631110,1610612759,2300000,3,24
155,2,234,2023-11-03T02:54:14.6000000+00:00,06:11,[PHX] Booker 3pt Shot: Missed,103,231,3,0,0,0,79,2,,1610612756,1626164,36,60,,1610612756,2320000,0,24
156,2,235,2023-11-03T02:54:18.6000000+00:00,06:07,[PHX] Nurkic Rebound (Off:1 Def:1),103,231,1,0,0,0,0,4,,1610612756,203994,36,60,,1610612756,2330000,0,24
157,2,236,2023-11-03T02:54:19.9000000+00:00,06:03,[PHX 39-60] Allen 3pt Shot: Made (5 PTS) Assist: Nurkic (1 AST),-89,267,3,0,0,0,1,1,,1610612756,1628960,39,60,203994,1610612756,2340000,3,21
158,2,238,2023-11-03T02:54:31.9000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,39,60,,1610612759,2360000,0,21
159,2,239,2023-11-03T02:55:33.0000000+00:00,06:00,[PHX] Watanabe Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629139,39,60,201142,1610612759,2370000,0,21
160,2,241,2023-11-03T02:56:26.4000000+00:00,05:43,[SAS] Sochan Turnaround Fadeaway shot: Missed,15,87,2,0,0,0,86,2,,1610612759,1631110,39,60,,1610612759,2390000,0,21
161,2,242,2023-11-03T02:56:31.4000000+00:00,05:38,[PHX] Booker Rebound (Off:0 Def:2),15,87,0,0,0,0,0,4,,1610612756,1626164,39,60,,1610612759,2400000,0,21
162,2,243,2023-11-03T02:56:33.6000000+00:00,05:37,[SAS] Sochan Foul: Personal (2 PF) (T Washington),-89,540,0,0,0,0,1,6,1626164,1610612759,1631110,39,60,1199,1610612756,2410000,0,21
163,2,245,2023-11-03T02:56:41.0000000+00:00,05:37,[SAS] McDermott Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,203926,39,60,1630200,1610612756,2430000,0,21
164,2,247,2023-11-03T02:57:09.1000000+00:00,05:22,[PHX 41-60] Allen Driving Layup Shot: Made (7 PTS),-2,10,2,0,0,0,6,1,,1610612756,1628960,41,60,,1610612756,2450000,2,19
165,2,248,2023-11-03T02:57:27.3000000+00:00,05:06,[PHX] Nurkic Foul: Shooting (3 PF) (2 FTA) (T Washington),-20,5,0,0,2,0,2,6,1628380,1610612756,203994,41,60,1199,1610612759,2460000,0,19
166,2,250,2023-11-03T02:57:57.0000000+00:00,05:06,[SAS 61-41] Collins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,41,61,,1610612759,2480000,1,20
167,2,251,2023-11-03T02:57:59.7000000+00:00,05:06,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,41,61,201569,1610612759,2490000,0,20
168,2,253,2023-11-03T02:58:17.6000000+00:00,05:06,[SAS 62-41] Collins Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,41,62,,1610612759,2510000,1,21
169,2,254,2023-11-03T02:58:40.1000000+00:00,04:47,[SAS] Sochan Foul: Shooting (3 PF) (2 FTA) (S Mitchell),6,62,1,0,2,0,2,6,201142,1610612759,1631110,41,62,1629178,1610612756,2520000,0,21
170,2,256,2023-11-03T02:59:05.9000000+00:00,04:47,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,41,62,,1610612756,2540000,0,21
171,2,257,2023-11-03T02:59:05.9000000+00:00,04:47,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,41,62,,1610612756,2540001,0,21
172,2,258,2023-11-03T02:59:09.9000000+00:00,04:47,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,41,62,1630170,1610612756,2560000,0,21
173,2,260,2023-11-03T02:59:29.4000000+00:00,04:47,[PHX 42-62] Durant Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,42,62,,1610612756,2580000,1,20
174,2,261,2023-11-03T02:59:37.3000000+00:00,04:40,[SAS 64-42] Osman Layup Shot: Made (8 PTS) Assist: Jones (6 AST),-2,-6,2,0,0,0,5,1,,1610612759,1626224,42,64,1630200,1610612759,2590000,2,22
175,2,262,2023-11-03T02:59:48.6000000+00:00,04:29,[PHX 45-64] Nurkic 3pt Shot: Made (3 PTS) Assist: Allen (3 AST),-164,194,3,0,0,0,1,1,,1610612756,203994,45,64,1628960,1610612756,2600000,3,19
176,2,264,2023-11-03T02:59:59.2000000+00:00,04:18,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-109,256,1,0,0,0,1,5,203994,1610612759,1630200,45,64,,1610612759,2620000,0,19
177,2,266,2023-11-03T03:00:05.7000000+00:00,04:13,[PHX 47-64] Bates-Diop Cutting Dunk Shot: Made (2 PTS) Assist: Nurkic (2 AST),-5,11,2,1,0,0,108,1,,1610612756,1628966,47,64,203994,1610612756,2640000,2,17
178,2,268,2023-11-03T03:00:31.6000000+00:00,03:46,[SAS] Johnson 3pt Shot: Missed,107,231,3,0,0,0,79,2,,1610612759,1629640,47,64,,1610612759,2660000,0,17
179,2,269,2023-11-03T03:00:33.6000000+00:00,03:44,[PHX] Nurkic Rebound (Off:1 Def:2),107,231,0,0,0,0,0,4,,1610612756,203994,47,64,,1610612759,2670000,0,17
180,2,430,2023-11-03T03:00:40.6000000+00:00,03:36,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),53,84,0,0,0,0,45,5,,1610612756,201142,47,64,1146,1610612756,2680000,0,17
181,2,271,2023-11-03T03:00:49.7000000+00:00,03:36,[PHX] Nurkic Foul: Loose Ball (4 PF) (T Brothers),11,787,0,0,0,0,3,6,1630170,1610612756,203994,47,64,1146,1610612759,2690000,0,17
182,2,273,2023-11-03T03:00:57.7000000+00:00,03:36,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,47,64,1629234,1610612759,2710000,0,17
183,2,274,2023-11-03T03:00:57.7000000+00:00,03:36,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,47,64,1641705,1610612759,2720000,0,17
184,2,277,2023-11-03T03:01:37.6000000+00:00,03:23,[SAS] Johnson Pullup Jump shot: Missed,-22,91,2,0,0,0,79,2,,1610612759,1629640,47,64,,1610612759,2750000,0,17
185,2,278,2023-11-03T03:01:39.6000000+00:00,03:21,[SAS] Team Rebound,-22,91,1,0,0,0,0,4,,1610612759,0,47,64,,1610612759,2760000,0,17
186,2,279,2023-11-03T03:01:41.9000000+00:00,03:21,[PHX] Durant Foul: Loose Ball (1 PF) (S Mitchell),-29,23,0,0,0,0,3,6,1626224,1610612756,201142,47,64,1629178,1610612759,2770000,0,17
187,2,281,2023-11-03T03:02:04.7000000+00:00,03:21,[PHX] Vogel Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612756,2345,47,64,1146,1610612759,2790000,0,17
188,2,282,2023-11-03T03:02:19.9000000+00:00,03:21,[SAS 65-47] Wembanyama Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612759,1641705,47,65,,1610612759,2800000,1,18
189,2,283,2023-11-03T03:02:31.1000000+00:00,03:15,[SAS] Osman 3pt Shot: Missed,233,29,3,0,0,0,1,2,,1610612759,1626224,47,65,,1610612759,2810000,0,18
190,2,284,2023-11-03T03:02:34.1000000+00:00,03:12,[PHX] Bates-Diop Rebound (Off:0 Def:1),233,29,0,0,0,0,0,4,,1610612756,1628966,47,65,,1610612759,2820000,0,18
191,2,285,2023-11-03T03:02:35.8000000+00:00,03:12,[SAS] Jones Foul: Personal (1 PF) (2 FTA) (T Brothers),-112,583,1,0,2,0,1,6,1628966,1610612759,1630200,47,65,1146,1610612756,2830000,0,18
192,2,288,2023-11-03T03:03:05.1000000+00:00,03:12,[PHX] Bates-Diop Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628966,47,65,,1610612756,2850000,0,18
193,2,289,2023-11-03T03:03:05.1000000+00:00,03:12,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,47,65,,1610612756,2850001,0,18
194,2,290,2023-11-03T03:03:05.1000000+00:00,03:12,[PHX] Bates-Diop Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628966,47,65,,1610612756,2870000,0,18
195,2,291,2023-11-03T03:03:07.1000000+00:00,03:10,[SAS] Johnson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1629640,47,65,,1610612756,2870001,0,18
196,2,292,2023-11-03T03:03:32.6000000+00:00,02:56,[SAS 67-47] Vassell Pullup Jump shot: Made (17 PTS),135,118,2,0,0,0,79,1,,1610612759,1630170,47,67,,1610612759,2890000,2,20
197,2,293,2023-11-03T03:03:47.4000000+00:00,02:43,[SAS] Johnson Foul: Personal (2 PF) (2 FTA) (T Washington),118,138,1,0,2,0,1,6,201142,1610612759,1629640,47,67,1199,1610612756,2900000,0,20
198,2,295,2023-11-03T03:04:17.9000000+00:00,02:43,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,47,67,,1610612756,2920000,0,20
199,2,296,2023-11-03T03:04:17.9000000+00:00,02:43,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,47,67,,1610612756,2920001,0,20
200,2,297,2023-11-03T03:04:34.1000000+00:00,02:43,[PHX 48-67] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,48,67,,1610612756,2940000,1,19
201,2,298,2023-11-03T03:04:49.7000000+00:00,02:28,[SAS] Wembanyama 3pt Shot: Missed,-83,238,3,0,0,0,1,2,,1610612759,1641705,48,67,,1610612759,2950000,0,19
202,2,299,2023-11-03T03:04:52.7000000+00:00,02:25,[PHX] Bates-Diop Rebound (Off:0 Def:2),-83,238,0,0,0,0,0,4,,1610612756,1628966,48,67,,1610612759,2960000,0,19
203,2,300,2023-11-03T03:05:06.7000000+00:00,02:14,[SAS] Osman Foul: Personal (1 PF) (2 FTA) (S Mitchell),-18,80,1,0,2,0,1,6,1628966,1610612759,1626224,48,67,1629178,1610612756,2970000,0,19
204,2,302,2023-11-03T03:05:28.5000000+00:00,02:14,[PHX 49-67] Bates-Diop Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,49,67,,1610612756,2990000,1,18
205,2,303,2023-11-03T03:05:29.5000000+00:00,02:14,[SAS] Osman Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1626224,49,67,1628380,1610612756,3000000,0,18
206,2,305,2023-11-03T03:05:48.3000000+00:00,02:14,[PHX 50-67] Bates-Diop Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,50,67,,1610612756,3020000,1,17
207,2,306,2023-11-03T03:06:06.5000000+00:00,02:01,[SAS] Jones Driving Layup Shot: Missed Block: Gordon (1 BLK),47,33,2,0,0,0,6,2,201569,1610612759,1630200,50,67,,1610612759,3030000,0,17
208,2,308,2023-11-03T03:06:08.5000000+00:00,01:59,[PHX] Durant Rebound (Off:0 Def:2),47,33,0,0,0,0,0,4,,1610612756,201142,50,67,,1610612759,3050000,0,17
209,2,309,2023-11-03T03:06:14.5000000+00:00,01:50,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),32,156,1,0,0,0,2,5,1630200,1610612756,201142,50,67,,1610612756,3060000,0,17
210,2,311,2023-11-03T03:06:20.6000000+00:00,01:44,[SAS 69-50] Wembanyama Running Dunk Shot: Made (14 PTS) Assist: Jones (7 AST),-5,-3,2,1,0,0,50,1,,1610612759,1641705,50,69,1630200,1610612759,3080000,2,19
211,2,313,2023-11-03T03:06:34.2000000+00:00,01:30,[PHX] Bates-Diop 3pt Shot: Missed,-205,167,3,0,0,0,1,2,,1610612756,1628966,50,69,,1610612756,3100000,0,19
212,2,314,2023-11-03T03:06:37.2000000+00:00,01:27,[SAS] Collins Rebound (Off:1 Def:2),-205,167,0,0,0,0,0,4,,1610612759,1628380,50,69,,1610612756,3110000,0,19
213,2,315,2023-11-03T03:06:44.5000000+00:00,01:22,[SAS] Vassell Pullup Jump shot: Missed,75,135,2,0,0,0,79,2,,1610612759,1630170,50,69,,1610612759,3120000,0,19
214,2,316,2023-11-03T03:06:46.5000000+00:00,01:20,[SAS] Collins Rebound (Off:2 Def:2),75,135,1,0,0,0,0,4,,1610612759,1628380,50,69,,1610612759,3130000,0,19
215,2,317,2023-11-03T03:06:49.7000000+00:00,01:20,[SAS] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1628380,50,69,,1610612759,3140000,0,19
216,2,318,2023-11-03T03:06:51.7000000+00:00,01:18,[PHX] Durant Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612756,201142,50,69,,1610612759,3150000,0,19
217,2,319,2023-11-03T03:07:03.2000000+00:00,01:05,[PHX] Eubanks Foul: Offensive (1 PF) (T Brothers),11,16,0,0,0,0,4,6,1628380,1610612756,1629234,50,69,1146,1610612756,3160000,0,19
218,2,321,2023-11-03T03:07:03.2000000+00:00,01:05,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),11,16,0,0,0,0,37,5,,1610612756,1629234,50,69,1146,1610612756,3180000,0,19
219,2,322,2023-11-03T03:07:10.7000000+00:00,01:05,[PHX] Bates-Diop Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628966,50,69,1626164,1610612759,3190000,0,19
220,2,324,2023-11-03T03:07:31.0000000+00:00,01:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,50,69,,1610612759,3210000,0,19
221,2,326,2023-11-03T03:08:39.3000000+00:00,01:05,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,50,69,1626224,1610612759,3220000,0,19
222,2,327,2023-11-03T03:08:39.3000000+00:00,01:05,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,50,69,1631103,1610612759,3230000,0,19
223,2,330,2023-11-03T03:09:14.3000000+00:00,00:53.4,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,25,99,2,0,0,0,86,2,,1610612759,1641705,50,69,,1610612759,3260000,0,19
224,2,331,2023-11-03T03:09:16.8000000+00:00,00:50.9,[PHX] Eubanks Rebound (Off:0 Def:1),25,99,0,0,0,0,0,4,,1610612756,1629234,50,69,,1610612759,3270000,0,19
225,2,332,2023-11-03T03:09:26.3000000+00:00,00:41.4,[PHX 53-69] Allen 3pt Shot: Made (10 PTS) Assist: Booker (4 AST),-237,17,3,0,0,0,1,1,,1610612756,1628960,53,69,1626164,1610612756,3280000,3,16
226,2,334,2023-11-03T03:09:39.5000000+00:00,00:31.4,[SAS 72-53] Wembanyama 3pt Shot: Made (17 PTS) Assist: Branham (2 AST),-37,246,3,0,0,0,1,1,,1610612759,1641705,53,72,1631103,1610612759,3300000,3,19
227,2,336,2023-11-03T03:10:07.2000000+00:00,00:10.2,[PHX 55-72] Booker Driving Layup Shot: Made (10 PTS),7,11,2,0,0,0,6,1,,1610612756,1626164,55,72,,1610612756,3320000,2,17
228,2,337,2023-11-03T03:10:16.2000000+00:00,00:04.9,[SAS 75-55] Wembanyama 3pt Shot: Made (20 PTS),-143,196,3,0,0,0,79,1,,1610612759,1641705,55,75,,1610612759,3330000,3,20
229,2,338,2023-11-03T03:10:23.7000000+00:00,00:02.3,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Osman (1 ST),-21,797,1,0,0,0,2,5,1626224,1610612756,1626164,55,75,,1610612756,3340000,0,20
230,2,340,2023-11-03T03:10:26.9000000+00:00,00:01.0,[SAS] Osman 3pt Shot: Missed,-205,140,3,0,0,0,79,2,,1610612759,1626224,55,75,,1610612759,3360000,0,20
231,2,341,2023-11-03T03:10:27.8000000+00:00,00:00.1,[SAS] Team Rebound,-205,140,1,0,0,0,0,4,,1610612759,0,55,75,,1610612759,3370000,0,20
232,2,342,2023-11-03T03:10:31.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,75,,1610612759,3380000,0,20
233,3,351,2023-11-03T03:26:39.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,75,,1610612759,3470000,0,20
234,3,352,2023-11-03T03:26:58.4000000+00:00,11:45,[PHX] Durant Foul: Personal (2 PF) (T Washington),-34,36,0,0,0,0,1,6,1641705,1610612756,201142,55,75,1199,1610612759,3480000,0,20
235,3,354,2023-11-03T03:27:28.9000000+00:00,11:37,[SAS 77-55] Sochan Driving Layup Shot: Made (10 PTS),-1,9,2,0,0,0,6,1,,1610612759,1631110,55,77,,1610612759,3500000,2,22
236,3,355,2023-11-03T03:27:50.7000000+00:00,11:15,[PHX 58-77] Allen 3pt Shot: Made (13 PTS) Assist: Booker (5 AST),-225,-7,3,0,0,0,1,1,,1610612756,1628960,58,77,1626164,1610612756,3510000,3,19
237,3,357,2023-11-03T03:28:07.3000000+00:00,10:58,[SAS 80-58] Collins 3pt Shot: Made (13 PTS) Assist: Sochan (6 AST),-45,256,3,0,0,0,1,1,,1610612759,1628380,58,80,1631110,1610612759,3530000,3,22
238,3,359,2023-11-03T03:28:27.1000000+00:00,10:38,[PHX] Booker Pullup Jump shot: Missed,179,-9,2,0,0,0,79,2,,1610612756,1626164,58,80,,1610612756,3550000,0,22
239,3,360,2023-11-03T03:28:29.1000000+00:00,10:36,[SAS] Johnson Rebound (Off:0 Def:4),179,-9,0,0,0,0,0,4,,1610612759,1629640,58,80,,1610612756,3560000,0,22
240,3,361,2023-11-03T03:28:39.3000000+00:00,10:26,[SAS] Sochan Driving Floating Jump Shot: Missed,25,78,2,0,0,0,101,2,,1610612759,1631110,58,80,,1610612759,3570000,0,22
241,3,362,2023-11-03T03:28:41.0000000+00:00,10:25,[SAS] Sochan Rebound (Off:1 Def:1),25,78,1,0,0,0,0,4,,1610612759,1631110,58,80,,1610612759,3580000,0,22
242,3,363,2023-11-03T03:28:42.4000000+00:00,10:24,[SAS 82-58] Sochan Putback Layup Shot: Made (12 PTS),-12,6,2,0,0,0,72,1,,1610612759,1631110,58,82,,1610612759,3590000,2,24
243,3,364,2023-11-03T03:29:00.8000000+00:00,10:05,[PHX] Nurkic 3pt Shot: Missed,-129,214,3,0,0,0,1,2,,1610612756,203994,58,82,,1610612756,3600000,0,24
244,3,365,2023-11-03T03:29:04.8000000+00:00,10:01,[SAS] Wembanyama Rebound (Off:2 Def:4),-129,214,0,0,0,0,0,4,,1610612759,1641705,58,82,,1610612756,3610000,0,24
245,3,366,2023-11-03T03:29:15.4000000+00:00,09:51,[SAS] Sochan Driving Finger Roll Layup Shot: Missed,-36,15,2,0,0,0,75,2,,1610612759,1631110,58,82,,1610612759,3620000,0,24
246,3,367,2023-11-03T03:29:15.4000000+00:00,09:51,[PHX] Team Rebound,-36,15,0,0,0,0,0,4,,1610612756,0,58,82,,1610612759,3630000,0,24
247,3,368,2023-11-03T03:29:18.2000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,82,,1610612756,3640000,0,24
248,3,369,2023-11-03T03:29:35.5000000+00:00,09:40,[PHX 60-82] Nurkic Cutting Dunk Shot: Made (5 PTS) Assist: Booker (6 AST),1,2,2,0,0,0,108,1,,1610612756,203994,60,82,1626164,1610612756,3650000,2,22
249,3,371,2023-11-03T03:29:54.2000000+00:00,09:21,[SAS] Wembanyama Step Back Jump shot: Missed,113,98,2,0,0,0,80,2,,1610612759,1641705,60,82,,1610612759,3670000,0,22
250,3,372,2023-11-03T03:29:56.2000000+00:00,09:19,[PHX] Booker Rebound (Off:0 Def:3),113,98,0,0,0,0,0,4,,1610612756,1626164,60,82,,1610612759,3680000,0,22
251,3,373,2023-11-03T03:30:02.0000000+00:00,09:16,[PHX 62-82] Booker Running Jump Shot: Made (12 PTS),-47,55,2,1,0,0,2,1,,1610612756,1626164,62,82,,1610612756,3690000,2,20
252,3,374,2023-11-03T03:30:03.7000000+00:00,09:16,[SAS] Sochan Foul: Shooting (4 PF) (1 FTA) (S Mitchell),-43,68,0,0,1,0,2,6,1626164,1610612759,1631110,62,82,1629178,1610612756,3700000,0,20
253,3,376,2023-11-03T03:30:23.4000000+00:00,09:16,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,62,82,1630200,1610612756,3720000,0,20
254,3,378,2023-11-03T03:30:39.0000000+00:00,09:16,[PHX 63-82] Booker Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612756,1626164,63,82,,1610612756,3740000,1,19
255,3,379,2023-11-03T03:30:54.4000000+00:00,09:04,[SAS] Johnson Driving Hook Shot: Missed,13,50,2,0,0,0,57,2,,1610612759,1629640,63,82,,1610612759,3750000,0,19
256,3,381,2023-11-03T03:30:55.4000000+00:00,09:03,[SAS] Johnson Rebound (Off:1 Def:4),13,50,1,0,0,0,0,4,,1610612759,1629640,63,82,,1610612759,3770000,0,19
257,3,382,2023-11-03T03:30:58.9000000+00:00,09:01,[SAS 84-63] Johnson Putback Layup Shot: Made (5 PTS),-9,8,2,0,0,0,72,1,,1610612759,1629640,63,84,,1610612759,3780000,2,21
258,3,383,2023-11-03T03:31:11.7000000+00:00,08:46,[SAS] Jones Foul: Personal (2 PF) (T Brothers),4,14,0,0,0,0,1,6,203994,1610612759,1630200,63,84,1146,1610612756,3790000,0,21
259,3,385,2023-11-03T03:31:31.7000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,84,,1610612756,3810000,0,21
260,3,386,2023-11-03T03:31:52.5000000+00:00,08:38,[PHX] Nurkic 3pt Shot: Missed,-55,243,3,0,0,0,1,2,,1610612756,203994,63,84,,1610612756,3820000,0,21
261,3,387,2023-11-03T03:31:56.5000000+00:00,08:34,[SAS] Branham Rebound (Off:0 Def:1),-55,243,0,0,0,0,0,4,,1610612759,1631103,63,84,,1610612756,3830000,0,21
262,3,388,2023-11-03T03:32:05.8000000+00:00,08:24,[SAS 87-63] Branham 3pt Shot: Made (3 PTS) Assist: Jones (8 AST),-240,3,3,0,0,0,1,1,,1610612759,1631103,63,87,1630200,1610612759,3840000,3,24
