,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,377,2023-12-07T01:34:53.6000000+00:00,11:00,[CLE] Allen Rebound (Off:1 Def:6),12,45,0,0,0,0,0,4,,1610612739,1628386,65,54,,1610612753,3700000,0,-11
263,3,378,2023-12-07T01:34:58.6000000+00:00,10:59,[ORL] Bitadze Foul: Personal (2 PF) (J Goble),-131,230,0,0,0,0,1,6,1628378,1610612753,1629048,65,54,1627962,1610612739,3710000,0,-11
264,3,380,2023-12-07T01:35:27.4000000+00:00,10:48,[CLE 67-54] Allen Floating Jump shot: Made (6 PTS) Assist: Garland (4 AST),-20,35,2,0,0,0,78,1,,1610612739,1628386,67,54,1629636,1610612739,3730000,2,-13
265,3,382,2023-12-07T01:35:39.9000000+00:00,10:36,[ORL] Wagner 3pt Shot: Missed,-228,150,3,0,0,0,1,2,,1610612753,1630532,67,54,,1610612753,3750000,0,-13
266,3,383,2023-12-07T01:35:41.9000000+00:00,10:34,[CLE] Allen Rebound (Off:1 Def:7),-228,150,0,0,0,0,0,4,,1610612739,1628386,67,54,,1610612753,3760000,0,-13
267,3,384,2023-12-07T01:35:50.7000000+00:00,10:25,[CLE 69-54] Mobley Dunk Shot: Made (6 PTS) Assist: Mitchell (3 AST),7,9,2,0,0,0,7,1,,1610612739,1630596,69,54,1628378,1610612739,3770000,2,-15
268,3,387,2023-12-07T01:36:16.7000000+00:00,10:11,[CLE] Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612739,1628386,69,54,204059,1610612753,3800000,0,-15
269,3,388,2023-12-07T01:36:34.4000000+00:00,10:11,[ORL 55-69] Harris Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612753,203914,69,55,,1610612753,3810000,1,-14
270,3,389,2023-12-07T01:36:58.5000000+00:00,09:57,[ORL 57-69] Black Fadeaway Jump Shot: Made (8 PTS) Assist: Harris (2 AST),-97,116,2,0,0,0,63,1,,1610612753,1641710,69,57,203914,1610612753,3820000,2,-12
271,3,391,2023-12-07T01:37:10.8000000+00:00,09:45,[CLE] Mitchell Driving Layup Shot: Missed,-6,23,2,0,0,0,6,2,,1610612739,1628378,69,57,,1610612739,3840000,0,-12
272,3,392,2023-12-07T01:37:13.3000000+00:00,09:42,[CLE] Garland Rebound (Off:2 Def:1),-6,23,1,0,0,0,0,4,,1610612739,1629636,69,57,,1610612739,3850000,0,-12
273,3,393,2023-12-07T01:37:17.6000000+00:00,09:38,[CLE 71-57] Garland Driving Layup Shot: Made (10 PTS),-7,13,2,0,0,0,6,1,,1610612739,1629636,71,57,,1610612739,3860000,2,-14
274,3,394,2023-12-07T01:37:33.8000000+00:00,09:24,[ORL 59-71] Banchero Driving Layup Shot: Made (22 PTS) Assist: Wagner (6 AST),13,15,2,0,0,0,6,1,,1610612753,1631094,71,59,1630532,1610612753,3870000,2,-12
275,3,396,2023-12-07T01:37:36.6000000+00:00,09:24,[CLE] Allen Foul: Shooting (5 PF) (1 FTA) (J Goble),6,17,0,0,1,0,2,6,1631094,1610612739,1628386,71,59,1627962,1610612753,3890000,0,-12
276,3,398,2023-12-07T01:37:52.2000000+00:00,09:24,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,71,59,202684,1610612753,3910000,0,-12
277,3,400,2023-12-07T01:38:12.2000000+00:00,09:24,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631094,71,59,,1610612753,3930000,0,-12
278,3,401,2023-12-07T01:38:14.2000000+00:00,09:22,[CLE] Thompson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,202684,71,59,,1610612753,3930001,0,-12
279,3,402,2023-12-07T01:38:25.6000000+00:00,09:10,[CLE] Strus 3pt Shot: Missed,-165,201,3,0,0,0,1,2,,1610612739,1629622,71,59,,1610612739,3950000,0,-12
280,3,403,2023-12-07T01:38:28.1000000+00:00,09:06,[ORL] Bitadze Rebound (Off:0 Def:3),-165,201,0,0,0,0,0,4,,1610612753,1629048,71,59,,1610612739,3960000,0,-12
281,3,404,2023-12-07T01:38:33.9000000+00:00,09:01,[ORL 61-71] Banchero Driving Layup Shot: Made (24 PTS),1,4,2,1,0,0,6,1,,1610612753,1631094,71,61,,1610612753,3970000,2,-10
282,3,405,2023-12-07T01:38:58.5000000+00:00,08:37,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Wagner (3 ST),114,73,1,0,0,0,1,5,1630532,1610612739,1629622,71,61,,1610612739,3980000,0,-10
283,3,407,2023-12-07T01:39:09.3000000+00:00,08:28,[ORL 63-71] Black Driving Layup Shot: Made (10 PTS) Assist: Wagner (7 AST),12,22,2,0,0,0,6,1,,1610612753,1641710,71,63,1630532,1610612753,4000000,2,-8
284,3,408,2023-12-07T01:39:12.7000000+00:00,08:28,[CLE] Strus Foul: Shooting (3 PF) (1 FTA) (T Ford),1,20,0,0,1,0,2,6,1641710,1610612739,1629622,71,63,204059,1610612753,4010000,0,-8
285,3,410,2023-12-07T01:39:35.0000000+00:00,08:28,[ORL 64-71] Black Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612753,1641710,71,64,,1610612753,4030000,1,-7
286,3,411,2023-12-07T01:39:50.2000000+00:00,08:15,[CLE 73-64] Garland Driving Floating Jump Shot: Made (12 PTS),-32,70,2,0,0,0,101,1,,1610612739,1629636,73,64,,1610612739,4040000,2,-9
287,3,412,2023-12-07T01:40:05.2000000+00:00,08:02,[ORL] Wagner Hook Shot: Missed,9,72,2,0,0,0,3,2,,1610612753,1630532,73,64,,1610612753,4050000,0,-9
288,3,413,2023-12-07T01:40:05.2000000+00:00,08:02,[ORL] Team Rebound,9,72,1,0,0,0,0,4,,1610612753,0,73,64,,1610612753,4060000,0,-9
289,3,414,2023-12-07T01:40:12.6000000+00:00,08:02,[CLE] Strus Foul: Loose Ball (4 PF) (E Scott),9,32,0,0,0,0,3,6,1629048,1610612739,1629622,73,64,1628172,1610612753,4070000,0,-9
290,3,416,2023-12-07T01:40:22.5000000+00:00,08:02,[CLE] Strus Technical (1 FTA) (T Ford),0,-80,0,0,1,0,11,6,,1610612739,1629622,73,64,204059,1610612753,4090000,0,-9
291,3,417,2023-12-07T01:40:35.5000000+00:00,08:02,[ORL 65-73] Harris Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612753,203914,73,65,,1610612753,4100000,1,-8
292,3,418,2023-12-07T01:41:03.3000000+00:00,07:50,[ORL 67-73] Banchero Fadeaway Jump Shot: Made (26 PTS),-53,125,2,0,0,0,63,1,,1610612753,1631094,73,67,,1610612753,4110000,2,-6
293,3,419,2023-12-07T01:41:15.2000000+00:00,07:41,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (T Ford),-6,55,0,0,2,0,2,6,1629636,1610612753,1641710,73,67,204059,1610612739,4120000,0,-6
294,3,421,2023-12-07T01:41:41.4000000+00:00,07:41,[CLE 74-67] Garland Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,74,67,,1610612739,4140000,1,-7
295,3,422,2023-12-07T01:41:57.7000000+00:00,07:41,[CLE 75-67] Garland Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,75,67,,1610612739,4150000,1,-8
296,3,423,2023-12-07T01:42:11.7000000+00:00,07:30,[ORL 70-75] Banchero 3pt Shot: Made (29 PTS),199,147,3,0,0,0,79,1,,1610612753,1631094,75,70,,1610612753,4160000,3,-5
297,3,424,2023-12-07T01:42:27.9000000+00:00,07:15,[CLE 77-70] Mitchell Driving Floating Jump Shot: Made (25 PTS) Assist: Strus (5 AST),-45,50,2,0,0,0,101,1,,1610612739,1628378,77,70,1629622,1610612739,4170000,2,-7
298,3,426,2023-12-07T01:42:42.5000000+00:00,07:00,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Strus (1 ST),-108,110,1,0,0,0,1,5,1629622,1610612753,1630532,77,70,,1610612753,4190000,0,-7
299,3,428,2023-12-07T01:42:48.0000000+00:00,06:57,[ORL] Harris Foul: Shooting (3 PF) (2 FTA) (T Ford),-26,13,0,0,2,0,2,6,1629622,1610612753,203914,77,70,204059,1610612739,4210000,0,-7
300,3,430,2023-12-07T01:42:58.7000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,77,70,,1610612739,4230000,0,-7
301,3,432,2023-12-07T01:46:14.4000000+00:00,06:57,[CLE 78-70] Strus Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,78,70,,1610612739,4240000,1,-8
302,3,433,2023-12-07T01:46:14.4000000+00:00,06:57,[CLE] Strus Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629622,78,70,,1610612739,4250000,0,-8
303,3,434,2023-12-07T01:46:16.4000000+00:00,06:55,[ORL] Wagner Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1630532,78,70,,1610612739,4250001,0,-8
304,3,435,2023-12-07T01:46:48.6000000+00:00,06:40,[CLE] Thompson Foul: Shooting (1 PF) (2 FTA) (T Ford),44,37,0,0,2,0,2,6,1630532,1610612739,202684,78,70,204059,1610612753,4270000,0,-8
305,3,437,2023-12-07T01:47:13.7000000+00:00,06:40,[ORL 71-78] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,78,71,,1610612753,4290000,1,-7
306,3,438,2023-12-07T01:47:14.8000000+00:00,06:40,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,78,71,1627777,1610612753,4300000,0,-7
307,3,440,2023-12-07T01:47:32.2000000+00:00,06:40,[ORL 72-78] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,78,72,,1610612753,4320000,1,-6
308,3,441,2023-12-07T01:47:54.4000000+00:00,06:20,[CLE 80-72] Garland Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Mitchell (4 AST),-17,4,2,0,0,0,75,1,,1610612739,1629636,80,72,1628378,1610612739,4330000,2,-8
309,3,443,2023-12-07T01:48:07.8000000+00:00,06:07,[ORL] Wagner 3pt Shot: Missed,-232,67,3,0,0,0,1,2,,1610612753,1630532,80,72,,1610612753,4350000,0,-8
310,3,444,2023-12-07T01:48:10.8000000+00:00,06:04,[CLE] Thompson Rebound (Off:0 Def:2),-232,67,0,0,0,0,0,4,,1610612739,202684,80,72,,1610612753,4360000,0,-8
311,3,445,2023-12-07T01:48:21.2000000+00:00,05:57,[ORL] Banchero Foul: Personal (3 PF) (E Scott),97,-1,0,0,0,0,1,6,1628378,1610612753,1631094,80,72,1628172,1610612739,4370000,0,-8
312,3,447,2023-12-07T01:48:36.2000000+00:00,05:57,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,80,72,1629731,1610612739,4390000,0,-8
313,3,448,2023-12-07T01:48:36.2000000+00:00,05:57,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,80,72,1630171,1610612739,4400000,0,-8
314,3,449,2023-12-07T01:48:36.2000000+00:00,05:57,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,80,72,204060,1610612739,4410000,0,-8
315,3,453,2023-12-07T01:48:55.3000000+00:00,05:57,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,80,72,1630175,1610612739,4450000,0,-8
316,3,455,2023-12-07T01:49:05.7000000+00:00,05:53,[CLE 83-72] Mitchell 3pt Shot: Made (28 PTS) Assist: Niang (3 AST),213,182,3,0,0,0,1,1,,1610612739,1628378,83,72,1627777,1610612739,4470000,3,-11
317,3,457,2023-12-07T01:49:24.0000000+00:00,05:39,[ORL 74-83] Banchero Fadeaway Jump Shot: Made (31 PTS),27,72,2,0,0,0,63,1,,1610612753,1631094,83,74,,1610612753,4490000,2,-9
318,3,458,2023-12-07T01:49:27.2000000+00:00,05:39,[CLE] Niang Foul: Shooting (3 PF) (1 FTA) (E Scott),27,51,1,0,1,0,2,6,1631094,1610612739,1627777,83,74,1628172,1610612753,4500000,0,-9
319,3,460,2023-12-07T01:49:54.5000000+00:00,05:39,[ORL 75-83] Banchero Free Throw 1 of 1 (32 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,83,75,,1610612753,4520000,1,-8
320,3,462,2023-12-07T01:50:13.3000000+00:00,05:29,[CLE] Mitchell Foul: Offensive Charge (2 PF) (E Scott),-11,15,1,0,0,0,26,6,1629048,1610612739,1628378,83,75,1628172,1610612739,4540000,0,-8
321,3,464,2023-12-07T01:50:13.3000000+00:00,05:29,[CLE] Mitchell Turnover : Offensive Foul Turnover (4 TO),-11,15,0,0,0,0,37,5,,1610612739,1628378,83,75,1628172,1610612739,4560000,0,-8
322,3,465,2023-12-07T01:50:36.7000000+00:00,05:19,[ORL] Banchero 3pt Shot: Missed,-145,214,3,0,0,0,79,2,,1610612753,1631094,83,75,,1610612753,4570000,0,-8
323,3,466,2023-12-07T01:50:39.8000000+00:00,05:16,[ORL] Anthony Rebound (Off:1 Def:3),-145,214,1,0,0,0,0,4,,1610612753,1630175,83,75,,1610612753,4580000,0,-8
324,3,467,2023-12-07T01:50:49.0000000+00:00,05:07,[ORL] Bitadze 3pt Shot: Missed,116,235,3,0,0,0,1,2,,1610612753,1629048,83,75,,1610612753,4590000,0,-8
325,3,468,2023-12-07T01:50:53.0000000+00:00,05:03,[CLE] Wade Rebound (Off:1 Def:2),116,235,0,0,0,0,0,4,,1610612739,1629731,83,75,,1610612753,4600000,0,-8
326,3,469,2023-12-07T01:51:03.4000000+00:00,04:55,[ORL] Harris Foul: Personal (4 PF) (2 FTA) (T Ford),164,271,1,0,2,0,1,6,1628378,1610612753,203914,83,75,204059,1610612739,4610000,0,-8
327,3,471,2023-12-07T01:51:35.7000000+00:00,04:55,[CLE] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628378,83,75,,1610612739,4630000,0,-8
328,3,472,2023-12-07T01:51:35.7000000+00:00,04:55,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,83,75,,1610612739,4630001,0,-8
329,3,473,2023-12-07T01:51:36.6000000+00:00,04:55,[ORL] Harris Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,203914,83,75,1631216,1610612739,4650000,0,-8
330,3,475,2023-12-07T01:51:35.7000000+00:00,04:55,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628378,83,75,,1610612739,4670000,0,-8
331,3,476,2023-12-07T01:51:37.7000000+00:00,04:53,[ORL] Banchero Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1631094,83,75,,1610612739,4670001,0,-8
332,3,477,2023-12-07T01:52:06.2000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,75,,1610612753,4690000,0,-8
333,3,478,2023-12-07T01:52:32.1000000+00:00,04:31,[ORL] Houstan 3pt Shot: Missed,-234,-11,3,0,0,0,1,2,,1610612753,1631216,83,75,,1610612753,4700000,0,-8
334,3,479,2023-12-07T01:52:34.1000000+00:00,04:29,[CLE] Wade Rebound (Off:1 Def:3),-234,-11,0,0,0,0,0,4,,1610612739,1629731,83,75,,1610612753,4710000,0,-8
335,3,480,2023-12-07T01:52:42.3000000+00:00,04:22,[CLE] Wade 3pt Shot: Missed,-134,224,3,0,0,0,1,2,,1610612739,1629731,83,75,,1610612739,4720000,0,-8
336,3,481,2023-12-07T01:52:44.3000000+00:00,04:20,[CLE] Team Rebound,-134,224,1,0,0,0,0,4,,1610612739,0,83,75,,1610612739,4730000,0,-8
337,3,482,2023-12-07T01:52:56.8000000+00:00,04:20,[ORL] Bitadze Foul: Loose Ball (3 PF) (2 FTA) (J Goble),-10,9,1,0,2,0,3,6,202684,1610612753,1629048,83,75,1627962,1610612739,4740000,0,-8
338,3,484,2023-12-07T01:53:13.6000000+00:00,04:20,[CLE] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,202684,83,75,,1610612739,4760000,0,-8
339,3,485,2023-12-07T01:53:13.6000000+00:00,04:20,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,83,75,,1610612739,4760001,0,-8
340,3,486,2023-12-07T01:53:17.0000000+00:00,04:20,[CLE] Wade Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629731,83,75,1629636,1610612739,4780000,0,-8
341,3,488,2023-12-07T01:53:38.9000000+00:00,04:20,[CLE 84-75] Thompson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612739,202684,84,75,,1610612739,4800000,1,-9
342,3,489,2023-12-07T01:53:59.4000000+00:00,04:06,[ORL] Banchero Driving Floating Jump Shot: Missed Block: Thompson (1 BLK),-40,43,2,0,0,0,101,2,202684,1610612753,1631094,84,75,,1610612753,4810000,0,-9
343,3,491,2023-12-07T01:54:02.4000000+00:00,04:03,[CLE] Thompson Rebound (Off:0 Def:3),-40,43,0,0,0,0,0,4,,1610612739,202684,84,75,,1610612753,4830000,0,-9
344,3,492,2023-12-07T01:54:09.8000000+00:00,03:52,[CLE] Mitchell Driving Layup Shot: Missed,-4,13,2,0,0,0,6,2,,1610612739,1628378,84,75,,1610612739,4840000,0,-9
345,3,493,2023-12-07T01:54:12.2000000+00:00,03:50,[ORL] Ingles Rebound (Off:0 Def:1),-4,13,0,0,0,0,0,4,,1610612753,204060,84,75,,1610612739,4850000,0,-9
346,3,494,2023-12-07T01:54:17.9000000+00:00,03:48,[ORL] Anthony Turnover : Step Out of Bounds Turnover (2 TO),201,32,0,0,0,0,39,5,,1610612753,1630175,84,75,1628172,1610612753,4860000,0,-9
347,3,495,2023-12-07T01:54:22.6000000+00:00,03:48,[CLE] Thompson Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,202684,84,75,1630596,1610612739,4870000,0,-9
348,3,497,2023-12-07T01:55:01.1000000+00:00,03:24,[CLE 86-75] Mobley Layup Shot: Made (8 PTS) Assist: Garland (5 AST),0,10,2,0,0,0,5,1,,1610612739,1630596,86,75,1629636,1610612739,4890000,2,-11
349,3,498,2023-12-07T01:55:14.9000000+00:00,03:15,[ORL 77-86] Anthony Pullup Jump shot: Made (11 PTS),-75,33,2,0,0,0,79,1,,1610612753,1630175,86,77,,1610612753,4900000,2,-9
350,3,499,2023-12-07T01:55:22.1000000+00:00,03:15,[CLE] Mitchell Foul: Shooting (3 PF) (1 FTA) (E Scott),6,24,1,0,1,0,2,6,1630175,1610612739,1628378,86,77,1628172,1610612753,4910000,0,-9
351,3,502,2023-12-07T01:55:38.5000000+00:00,03:15,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,86,77,1629021,1610612753,4930000,0,-9
352,3,504,2023-12-07T01:55:57.7000000+00:00,03:15,[ORL 78-86] Anthony Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630175,86,78,,1610612753,4950000,1,-8
353,3,505,2023-12-07T01:56:05.0000000+00:00,02:54,[CLE 89-78] Mitchell 3pt Shot: Made (31 PTS),-213,124,3,0,0,0,1,1,,1610612739,1628378,89,78,,1610612739,4960000,3,-11
354,3,506,2023-12-07T01:56:16.0000000+00:00,02:43,[ORL] Banchero Driving Floating Jump Shot: Missed,75,38,2,0,0,0,101,2,,1610612753,1631094,89,78,,1610612753,4970000,0,-11
355,3,507,2023-12-07T01:56:18.0000000+00:00,02:41,[CLE] Niang Rebound (Off:1 Def:4),75,38,0,0,0,0,0,4,,1610612739,1627777,89,78,,1610612753,4980000,0,-11
356,3,508,2023-12-07T01:56:26.0000000+00:00,02:34,[CLE 92-78] Niang 3pt Shot: Made (5 PTS) Assist: Mitchell (5 AST),145,219,3,0,0,0,1,1,,1610612739,1627777,92,78,1628378,1610612739,4990000,3,-14
357,3,510,2023-12-07T01:56:33.8000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,92,78,,1610612753,5010000,0,-14
358,3,511,2023-12-07T01:57:59.1000000+00:00,02:34,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,92,78,1630532,1610612753,5020000,0,-14
359,3,513,2023-12-07T01:59:44.7000000+00:00,02:19,[ORL] Anthony Pullup Jump shot: Missed,82,46,2,0,0,0,79,2,,1610612753,1630175,92,78,,1610612753,5040000,0,-14
360,3,514,2023-12-07T01:59:46.7000000+00:00,02:17,[ORL] Houstan Rebound (Off:1 Def:0),82,46,1,0,0,0,0,4,,1610612753,1631216,92,78,,1610612753,5050000,0,-14
361,3,515,2023-12-07T01:59:54.4000000+00:00,02:17,[ORL] Houstan Floating Jump shot: Missed,0,0,2,0,0,0,78,2,,1610612753,1631216,92,78,,1610612753,5060000,0,-14
362,3,516,2023-12-07T01:59:56.4000000+00:00,02:15,[CLE] Mitchell Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612739,1628378,92,78,,1610612753,5070000,0,-14
363,3,517,2023-12-07T01:59:57.0000000+00:00,02:04,[CLE] Mitchell 3pt Shot: Missed,168,205,3,0,0,0,1,2,,1610612739,1628378,92,78,,1610612739,5080000,0,-14
364,3,518,2023-12-07T01:59:59.0000000+00:00,02:02,[ORL] Anthony Rebound (Off:1 Def:4),168,205,0,0,0,0,0,4,,1610612753,1630175,92,78,,1610612739,5090000,0,-14
365,3,519,2023-12-07T02:00:07.6000000+00:00,01:54,[ORL] Wagner Reverse Layup Shot: Missed,7,15,2,0,0,0,44,2,,1610612753,1630532,92,78,,1610612753,5100000,0,-14
366,3,520,2023-12-07T02:00:10.6000000+00:00,01:51,[ORL] Wagner Rebound (Off:1 Def:3),7,15,1,0,0,0,0,4,,1610612753,1629021,92,78,,1610612753,5110000,0,-14
367,3,528,2023-12-07T02:00:11.9000000+00:00,01:51,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),102,-16,1,0,0,0,1,5,1628378,1610612753,1629021,92,78,,1610612753,5115000,0,-14
368,3,521,2023-12-07T02:00:16.2000000+00:00,01:50,[ORL] Ingles Foul: Personal (2 PF) (2 FTA) (J Goble),-37,56,1,0,2,0,1,6,1628378,1610612753,204060,92,78,1627962,1610612739,5120000,0,-14
369,3,523,2023-12-07T02:00:52.1000000+00:00,01:50,[CLE 93-78] Mitchell Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,93,78,,1610612739,5140000,1,-15
370,3,524,2023-12-07T02:01:16.6000000+00:00,01:50,[CLE 94-78] Mitchell Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,94,78,,1610612739,5150000,1,-16
371,3,525,2023-12-07T02:01:30.9000000+00:00,01:37,[ORL 80-94] Wagner Driving Layup Shot: Made (5 PTS) Assist: Ingles (1 AST),6,-1,2,0,0,0,6,1,,1610612753,1629021,94,80,204060,1610612753,5160000,2,-14
372,3,527,2023-12-07T02:01:43.5000000+00:00,01:27,[CLE] Mitchell 3pt Shot: Missed,-93,233,3,0,0,0,79,2,,1610612739,1628378,94,80,,1610612739,5180000,0,-14
373,3,530,2023-12-07T02:01:45.5000000+00:00,01:25,[CLE] Mitchell Rebound (Off:2 Def:4),-93,233,1,0,0,0,0,4,,1610612739,1628378,94,80,,1610612739,5190000,0,-14
374,3,531,2023-12-07T02:01:52.4000000+00:00,01:25,[CLE 96-80] Mitchell Tip Dunk Shot: Made (35 PTS),0,0,2,0,0,0,107,1,,1610612739,1628378,96,80,,1610612739,5200000,2,-16
375,3,532,2023-12-07T02:02:03.9000000+00:00,01:05,[ORL 82-96] Wagner Hook Shot: Made (8 PTS) Assist: Anthony (1 AST),-44,57,2,0,0,0,3,1,,1610612753,1630532,96,82,1630175,1610612753,5210000,2,-14
376,3,534,2023-12-07T02:02:13.9000000+00:00,00:55.2,[CLE] Niang 3pt Shot: Missed,-235,59,3,0,0,0,1,2,,1610612739,1627777,96,82,,1610612739,5230000,0,-14
377,3,535,2023-12-07T02:02:17.9000000+00:00,00:51.2,[ORL] Wagner Rebound (Off:1 Def:4),-235,59,0,0,0,0,0,4,,1610612753,1630532,96,82,,1610612739,5240000,0,-14
378,3,536,2023-12-07T02:02:21.3000000+00:00,00:48.4,[ORL 84-96] Wagner Running Layup Shot: Made (10 PTS),0,1,2,1,0,0,41,1,,1610612753,1630532,96,84,,1610612753,5250000,2,-12
379,3,537,2023-12-07T02:02:42.2000000+00:00,00:30.1,[CLE 99-84] Garland 3pt Shot: Made (19 PTS),47,249,3,0,0,0,80,1,,1610612739,1629636,99,84,,1610612739,5260000,3,-15
380,3,538,2023-12-07T02:03:06.1000000+00:00,00:12.9,[CLE] Niang Foul: Shooting (4 PF) (2 FTA) (J Goble),58,22,1,0,2,0,2,6,1630532,1610612739,1627777,99,84,1627962,1610612753,5270000,0,-15
381,3,540,2023-12-07T02:03:37.0000000+00:00,00:12.9,[ORL 85-99] Wagner Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,99,85,,1610612753,5290000,1,-14
382,3,541,2023-12-07T02:03:38.2000000+00:00,00:12.9,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,99,85,1629622,1610612753,5300000,0,-14
383,3,542,2023-12-07T02:03:38.2000000+00:00,00:12.9,[ORL] Ingles Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,204060,99,85,1641710,1610612753,5310000,0,-14
384,3,545,2023-12-07T02:04:00.4000000+00:00,00:12.9,[ORL 86-99] Wagner Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,99,86,,1610612753,5340000,1,-13
385,3,546,2023-12-07T02:04:14.7000000+00:00,00:01.5,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed,5,10,2,0,0,0,75,2,,1610612739,1628378,99,86,,1610612739,5350000,0,-13
386,3,547,2023-12-07T02:04:15.9000000+00:00,00:00.3,[ORL] Houstan Rebound (Off:1 Def:1),5,10,0,0,0,0,0,4,,1610612753,1631216,99,86,,1610612739,5360000,0,-13
387,3,548,2023-12-07T02:04:17.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,86,,1610612753,5370000,0,-13
388,4,555,2023-12-07T02:07:00.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,86,,1610612739,5440000,0,-13
389,4,556,2023-12-07T02:07:21.1000000+00:00,11:56,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,99,86,,1610612739,5450000,0,-13
390,4,557,2023-12-07T02:08:04.1000000+00:00,11:40,[CLE 101-86] Garland Driving Floating Jump Shot: Made (21 PTS),-21,20,2,0,0,0,101,1,,1610612739,1629636,101,86,,1610612739,5460000,2,-15
391,4,558,2023-12-07T02:08:07.5000000+00:00,11:40,[ORL] Ingles Foul: Shooting (3 PF) (1 FTA) (T Ford),-2,26,0,0,1,0,2,6,1629636,1610612753,204060,101,86,204059,1610612739,5470000,0,-15
