,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-10-30T23:41:26.8000000+00:00,10:00,[BOS 49-25] Tatum 3pt Shot: Made (11 PTS) Assist: Pritchard (5 AST),15,255,3,0,0,0,1,1,,1610612738,1628369,25,49,1630202,1610612738,1850000,3,24
132,2,190,2023-10-30T23:41:49.1000000+00:00,09:38,[WAS] Wright Driving Layup Shot: Missed Block: Hauser (1 BLK),-18,43,2,0,0,0,6,2,1630573,1610612764,1626153,25,49,,1610612764,1870000,0,24
133,2,192,2023-10-30T23:41:51.1000000+00:00,09:36,[BOS] Hauser Rebound (Off:2 Def:1),-18,43,0,0,0,0,0,4,,1610612738,1630573,25,49,,1610612764,1890000,0,24
134,2,193,2023-10-30T23:41:57.3000000+00:00,09:32,[BOS] White Foul: Offensive (1 PF) (M Lindsay),54,17,0,0,0,0,4,6,1630557,1610612738,1628401,25,49,200834,1610612738,1900000,0,24
135,2,195,2023-10-30T23:41:57.3000000+00:00,09:32,[BOS] White Turnover : Offensive Foul Turnover (1 TO),54,17,0,0,0,0,37,5,,1610612738,1628401,25,49,200834,1610612738,1920000,0,24
136,2,196,2023-10-30T23:42:26.1000000+00:00,09:23,[BOS] Tatum Foul: Personal (2 PF) (M Lindsay),-119,162,0,0,0,0,1,6,1628398,1610612738,1628369,25,49,200834,1610612764,1930000,0,24
137,2,198,2023-10-30T23:42:52.4000000+00:00,09:13,[WAS 28-49] Kuzma 3pt Shot: Made (10 PTS),75,251,3,0,0,0,79,1,,1610612764,1628398,28,49,,1610612764,1950000,3,21
138,2,199,2023-10-30T23:43:10.3000000+00:00,08:54,[BOS 52-28] Tatum 3pt Shot: Made (14 PTS) Assist: Horford (1 AST),-78,244,3,0,0,0,1,1,,1610612738,1628369,28,52,201143,1610612738,1960000,3,24
139,2,200,2023-10-30T23:43:17.4000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,28,52,,1610612764,1970000,0,24
140,2,202,2023-10-30T23:46:28.7000000+00:00,08:31,[WAS] Gallinari Turnover : Lost Ball (1 TO) Steal:Horford (2 ST),-108,95,1,0,0,0,2,5,201143,1610612764,201568,28,52,,1610612764,1980000,0,24
141,2,204,2023-10-30T23:46:38.6000000+00:00,08:21,[BOS] Tatum 3pt Shot: Missed,227,44,3,0,0,0,1,2,,1610612738,1628369,28,52,,1610612738,2000000,0,24
142,2,205,2023-10-30T23:46:40.6000000+00:00,08:19,[WAS] Kuzma Rebound (Off:0 Def:1),227,44,0,0,0,0,0,4,,1610612764,1628398,28,52,,1610612738,2010000,0,24
143,2,206,2023-10-30T23:46:51.4000000+00:00,08:08,[WAS] Kuzma Layup Shot: Missed,-104,26,2,0,0,0,5,2,,1610612764,1628398,28,52,,1610612764,2020000,0,24
144,2,207,2023-10-30T23:46:54.4000000+00:00,08:05,[BOS] Tatum Rebound (Off:0 Def:4),-104,26,0,0,0,0,0,4,,1610612738,1628369,28,52,,1610612764,2030000,0,24
145,2,208,2023-10-30T23:46:58.0000000+00:00,08:02,[BOS] Horford 3pt Shot: Missed,-164,201,3,0,0,0,1,2,,1610612738,201143,28,52,,1610612738,2040000,0,24
146,2,209,2023-10-30T23:47:00.0000000+00:00,08:00,[WAS] Wright Rebound (Off:0 Def:2),-164,201,0,0,0,0,0,4,,1610612764,1626153,28,52,,1610612738,2050000,0,24
147,2,210,2023-10-30T23:47:11.7000000+00:00,07:50,[WAS] Kispert 3pt Shot: Missed,-123,243,3,0,0,0,1,2,,1610612764,1630557,28,52,,1610612764,2060000,0,24
148,2,211,2023-10-30T23:47:14.7000000+00:00,07:47,[BOS] Pritchard Rebound (Off:1 Def:2),-123,243,0,0,0,0,0,4,,1610612738,1630202,28,52,,1610612764,2070000,0,24
149,2,212,2023-10-30T23:47:22.1000000+00:00,07:40,[BOS] Tatum Fadeaway Jump Shot: Missed,136,42,2,0,0,0,63,2,,1610612738,1628369,28,52,,1610612738,2080000,0,24
150,2,213,2023-10-30T23:47:26.1000000+00:00,07:36,[WAS] Kuzma Rebound (Off:0 Def:2),136,42,0,0,0,0,0,4,,1610612764,1628398,28,52,,1610612738,2090000,0,24
151,2,214,2023-10-30T23:47:30.1000000+00:00,07:32,[WAS] Davis Floating Jump shot: Missed,74,140,2,0,0,0,78,2,,1610612764,1631098,28,52,,1610612764,2100000,0,24
152,2,215,2023-10-30T23:47:34.3000000+00:00,07:32,[WAS] Team Rebound,74,140,1,0,0,0,0,4,,1610612764,0,28,52,,1610612764,2110000,0,24
153,2,216,2023-10-30T23:47:35.0000000+00:00,07:32,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,28,52,1630166,1610612764,2120000,0,24
154,2,217,2023-10-30T23:47:35.0000000+00:00,07:32,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,28,52,1627759,1610612764,2130000,0,24
155,2,221,2023-10-30T23:48:03.5000000+00:00,07:29,[WAS] Avdija Layup Shot: Missed Block: White (1 BLK),44,19,2,0,0,0,5,2,1628401,1610612764,1630166,28,52,,1610612764,2160000,0,24
156,2,223,2023-10-30T23:48:05.5000000+00:00,07:27,[WAS] Avdija Rebound (Off:1 Def:2),44,19,1,0,0,0,0,4,,1610612764,1630166,28,52,,1610612764,2180000,0,24
157,2,235,2023-10-30T23:48:07.3000000+00:00,07:27,[WAS] Avdija Layup Shot: Missed Block: Brown (1 BLK),-5,12,2,0,0,0,5,2,1627759,1610612764,1630166,28,52,,1610612764,2185000,0,24
158,2,237,2023-10-30T23:48:07.3000000+00:00,07:27,[BOS] Team Rebound,-5,12,0,0,0,0,0,4,,1610612738,0,28,52,,1610612764,2188750,0,24
159,2,224,2023-10-30T23:48:11.2000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,52,,1610612738,2190000,0,24
160,2,225,2023-10-30T23:48:21.9000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,28,52,,1610612738,2200000,0,24
161,2,226,2023-10-30T23:48:30.6000000+00:00,07:27,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,28,52,,1610612738,2210000,0,24
162,2,227,2023-10-30T23:50:41.1000000+00:00,07:27,[WAS] Davis Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631098,28,52,1626145,1610612738,2220000,0,24
163,2,228,2023-10-30T23:50:41.1000000+00:00,07:27,[WAS] Wright Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626153,28,52,1629673,1610612738,2230000,0,24
164,2,231,2023-10-30T23:51:19.8000000+00:00,07:18,[BOS] Pritchard 3pt Shot: Missed,-39,259,3,0,0,0,1,2,,1610612738,1630202,28,52,,1610612738,2260000,0,24
165,2,232,2023-10-30T23:51:23.1000000+00:00,07:14,[WAS] Avdija Rebound (Off:1 Def:3),-39,259,0,0,0,0,0,4,,1610612764,1630166,28,52,,1610612738,2270000,0,24
166,2,233,2023-10-30T23:51:31.8000000+00:00,07:07,[WAS 30-52] Poole Layup Shot: Made (7 PTS),-32,8,2,0,0,0,5,1,,1610612764,1629673,30,52,,1610612764,2280000,2,22
167,2,234,2023-10-30T23:51:46.3000000+00:00,07:00,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,30,52,,1610612738,2290000,0,22
168,2,238,2023-10-30T23:53:21.4000000+00:00,06:44,[BOS 54-30] Horford Layup Shot: Made (8 PTS) Assist: White (4 AST),17,15,2,0,0,0,5,1,,1610612738,201143,30,54,1628401,1610612738,2300000,2,24
169,2,240,2023-10-30T23:53:43.1000000+00:00,06:24,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:White (2 ST),61,159,1,0,0,0,2,5,1628401,1610612764,1629673,30,54,,1610612764,2320000,0,24
170,2,274,2023-10-30T23:53:45.4000000+00:00,06:24,[WAS] Poole Violation:Kicked Ball (N Green),0,-80,0,0,0,0,5,7,,1610612764,1629673,30,54,,1610612738,2335000,0,24
171,2,242,2023-10-30T23:53:47.8000000+00:00,06:24,[BOS] Pritchard Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630202,30,54,204001,1610612738,2340000,0,24
172,2,243,2023-10-30T23:53:47.8000000+00:00,06:24,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,30,54,201950,1610612738,2350000,0,24
173,2,246,2023-10-30T23:54:18.4000000+00:00,06:15,[BOS 57-30] White 3pt Shot: Made (5 PTS),-154,215,3,0,0,0,1,1,,1610612738,1628401,30,57,,1610612738,2380000,3,27
174,2,247,2023-10-30T23:54:36.8000000+00:00,05:57,[WAS] Poole Fadeaway Jump Shot: Missed Block: Holiday (1 BLK),81,45,2,0,0,0,63,2,201950,1610612764,1629673,30,57,,1610612764,2390000,0,27
175,2,249,2023-10-30T23:54:40.8000000+00:00,05:53,[WAS] Poole Rebound (Off:1 Def:1),81,45,1,0,0,0,0,4,,1610612764,1629673,30,57,,1610612764,2410000,0,27
176,2,250,2023-10-30T23:54:42.2000000+00:00,05:52,[WAS] Gallinari 3pt Shot: Missed,-65,263,3,0,0,0,1,2,,1610612764,201568,30,57,,1610612764,2420000,0,27
177,2,251,2023-10-30T23:54:42.2000000+00:00,05:52,[WAS] Avdija Rebound (Off:2 Def:3),-65,263,1,0,0,0,0,4,,1610612764,1630166,30,57,,1610612764,2430000,0,27
178,2,252,2023-10-30T23:54:46.2000000+00:00,05:47,[WAS] Avdija Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1630166,30,57,,1610612764,2440000,0,27
179,2,253,2023-10-30T23:54:47.0000000+00:00,05:46,[BOS] Hauser Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612738,1630573,30,57,,1610612764,2450000,0,27
180,2,254,2023-10-30T23:54:54.2000000+00:00,05:39,[BOS] Holiday 3pt Shot: Missed,195,171,3,0,0,0,1,2,,1610612738,201950,30,57,,1610612738,2460000,0,27
181,2,255,2023-10-30T23:54:58.3000000+00:00,05:35,[WAS] Avdija Rebound (Off:2 Def:4),195,171,0,0,0,0,0,4,,1610612764,1630166,30,57,,1610612738,2470000,0,27
182,2,256,2023-10-30T23:55:01.7000000+00:00,05:32,[WAS] Kispert 3pt Shot: Missed,-233,45,3,0,0,0,1,2,,1610612764,1630557,30,57,,1610612764,2480000,0,27
183,2,257,2023-10-30T23:55:04.7000000+00:00,05:29,[BOS] Porzingis Rebound (Off:0 Def:2),-233,45,0,0,0,0,0,4,,1610612738,204001,30,57,,1610612764,2490000,0,27
184,2,258,2023-10-30T23:55:10.8000000+00:00,05:23,[BOS 60-30] Brown 3pt Shot: Made (19 PTS),173,203,3,0,0,0,80,1,,1610612738,1627759,30,60,,1610612738,2500000,3,30
185,2,259,2023-10-30T23:55:29.5000000+00:00,05:05,[WAS 32-60] Poole Driving Reverse Layup Shot: Made (9 PTS) Assist: Jones (3 AST),-28,9,2,0,0,0,73,1,,1610612764,1629673,32,60,1626145,1610612764,2510000,2,28
186,2,261,2023-10-30T23:55:43.4000000+00:00,04:50,[BOS 63-32] Porzingis 3pt Shot: Made (13 PTS) Assist: Brown (1 AST),11,271,3,0,0,0,1,1,,1610612738,204001,32,63,1627759,1610612738,2530000,3,31
187,2,263,2023-10-30T23:55:55.8000000+00:00,04:38,[WAS 34-63] Jones Driving Floating Jump Shot: Made (6 PTS),33,63,2,0,0,0,101,1,,1610612764,1626145,34,63,,1610612764,2550000,2,29
188,2,264,2023-10-30T23:56:08.9000000+00:00,04:25,[BOS] Brown 3pt Shot: Missed,213,144,3,0,0,0,80,2,,1610612738,1627759,34,63,,1610612738,2560000,0,29
189,2,265,2023-10-30T23:56:10.6000000+00:00,04:23,[BOS] White Rebound (Off:1 Def:0),213,144,1,0,0,0,0,4,,1610612738,1628401,34,63,,1610612738,2570000,0,29
190,2,266,2023-10-30T23:56:14.6000000+00:00,04:20,[BOS 65-34] Holiday Layup Shot: Made (6 PTS) Assist: White (5 AST),-31,8,2,0,0,0,5,1,,1610612738,201950,34,65,1628401,1610612738,2580000,2,31
191,2,268,2023-10-30T23:56:23.3000000+00:00,04:10,[WAS 37-65] Jones 3pt Shot: Made (9 PTS),78,251,3,0,0,0,79,1,,1610612764,1626145,37,65,,1610612764,2600000,3,28
192,2,269,2023-10-30T23:56:37.2000000+00:00,03:56,[BOS] White 3pt Shot: Missed,136,225,3,0,0,0,1,2,,1610612738,1628401,37,65,,1610612738,2610000,0,28
193,2,270,2023-10-30T23:56:42.2000000+00:00,03:51,[WAS] Gallinari Rebound (Off:0 Def:2),136,225,0,0,0,0,0,4,,1610612764,201568,37,65,,1610612738,2620000,0,28
194,2,271,2023-10-30T23:56:46.1000000+00:00,03:48,[WAS 39-65] Avdija Running Layup Shot: Made (2 PTS) Assist: Gallinari (2 AST),16,9,2,1,0,0,41,1,,1610612764,1630166,39,65,201568,1610612764,2630000,2,26
195,2,272,2023-10-30T23:56:52.2000000+00:00,03:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,39,65,,1610612738,2640000,0,26
196,2,275,2023-10-30T23:57:47.5000000+00:00,03:47,[WAS] Gallinari Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,201568,39,65,1628398,1610612738,2650000,0,26
197,2,276,2023-10-30T23:57:47.5000000+00:00,03:47,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,39,65,1628369,1610612738,2660000,0,26
198,2,277,2023-10-30T23:57:47.5000000+00:00,03:47,[BOS] Hauser Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630573,39,65,1629052,1610612738,2670000,0,26
199,2,281,2023-10-30T23:58:50.8000000+00:00,03:35,[BOS 68-39] Brown 3pt Shot: Made (22 PTS) Assist: Holiday (2 AST),127,226,3,0,0,0,1,1,,1610612738,1627759,39,68,201950,1610612738,2710000,3,29
200,2,283,2023-10-30T23:59:11.8000000+00:00,03:14,[WAS] Avdija Driving Layup Shot: Missed,11,24,2,0,0,0,6,2,,1610612764,1630166,39,68,,1610612764,2730000,0,29
201,2,284,2023-10-30T23:59:13.8000000+00:00,03:12,[BOS] Tatum Rebound (Off:0 Def:5),11,24,0,0,0,0,0,4,,1610612738,1628369,39,68,,1610612764,2740000,0,29
202,2,285,2023-10-30T23:59:18.7000000+00:00,03:07,[BOS 70-39] Holiday Running Layup Shot: Made (8 PTS) Assist: Tatum (3 AST),-40,9,2,1,0,0,41,1,,1610612738,201950,39,70,1628369,1610612738,2750000,2,31
203,2,287,2023-10-30T23:59:31.9000000+00:00,02:54,[WAS] Kuzma Turnaround Jump Shot: Missed,-113,42,2,0,0,0,47,2,,1610612764,1628398,39,70,,1610612764,2770000,0,31
204,2,288,2023-10-30T23:59:31.9000000+00:00,02:54,[BOS] Brown Rebound (Off:0 Def:5),-113,42,0,0,0,0,0,4,,1610612738,1627759,39,70,,1610612764,2780000,0,31
205,2,289,2023-10-30T23:59:39.1000000+00:00,02:47,[BOS 73-39] Brown 3pt Shot: Made (25 PTS),-75,247,3,1,0,0,2,1,,1610612738,1627759,39,73,,1610612738,2790000,3,34
206,2,290,2023-10-30T23:59:48.9000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,39,73,,1610612764,2800000,0,34
207,2,291,2023-10-31T00:01:38.6000000+00:00,02:26,[WAS 41-73] Kuzma Pullup Jump shot: Made (12 PTS),-91,167,2,0,0,0,79,1,,1610612764,1628398,41,73,,1610612764,2810000,2,32
208,2,292,2023-10-31T00:01:59.6000000+00:00,02:08,[WAS] Avdija Foul: Shooting (3 PF) (3 FTA) (B Barnaky),-53,270,0,0,3,0,2,6,1627759,1610612764,1630166,41,73,201638,1610612738,2820000,0,32
209,2,294,2023-10-31T00:02:32.9000000+00:00,02:08,[BOS] Brown Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612738,1627759,41,73,,1610612738,2840000,0,32
210,2,295,2023-10-31T00:02:32.9000000+00:00,02:08,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,41,73,,1610612738,2840001,0,32
211,2,296,2023-10-31T00:02:51.0000000+00:00,02:08,[BOS 74-41] Brown Free Throw 2 of 3 (26 PTS),0,-80,1,0,1,0,14,3,,1610612738,1627759,41,74,,1610612738,2860000,1,33
212,2,297,2023-10-31T00:03:06.5000000+00:00,02:08,[BOS 75-41] Brown Free Throw 3 of 3 (27 PTS),0,-80,1,0,1,0,15,3,,1610612738,1627759,41,75,,1610612738,2870000,1,34
213,2,298,2023-10-31T00:03:19.3000000+00:00,01:59,[WAS 43-75] Kuzma Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Avdija (1 AST),16,9,2,0,0,0,99,1,,1610612764,1628398,43,75,1630166,1610612764,2880000,2,32
214,2,300,2023-10-31T00:03:36.4000000+00:00,01:41,[BOS] Brown Driving Layup Shot: Missed,-36,15,2,0,0,0,6,2,,1610612738,1627759,43,75,,1610612738,2900000,0,32
215,2,301,2023-10-31T00:03:38.4000000+00:00,01:39,[WAS] Kuzma Rebound (Off:0 Def:3),-36,15,0,0,0,0,0,4,,1610612764,1628398,43,75,,1610612738,2910000,0,32
216,2,302,2023-10-31T00:03:43.9000000+00:00,01:34,[WAS 46-75] Avdija 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),-240,45,3,0,0,0,1,1,,1610612764,1630166,46,75,1626145,1610612764,2920000,3,29
217,2,304,2023-10-31T00:04:01.2000000+00:00,01:16,[BOS] Tatum 3pt Shot: Missed,-123,225,3,0,0,0,79,2,,1610612738,1628369,46,75,,1610612738,2940000,0,29
218,2,305,2023-10-31T00:04:03.2000000+00:00,01:14,[WAS] Kuzma Rebound (Off:0 Def:4),-123,225,0,0,0,0,0,4,,1610612764,1628398,46,75,,1610612738,2950000,0,29
219,2,306,2023-10-31T00:04:11.3000000+00:00,01:07,[WAS 49-75] Kispert 3pt Shot: Made (6 PTS) Assist: Kuzma (2 AST),-228,16,3,0,0,0,1,1,,1610612764,1630557,49,75,1628398,1610612764,2960000,3,26
220,2,308,2023-10-31T00:04:36.1000000+00:00,00:41.7,[BOS] Porzingis Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-53,91,1,0,0,0,2,5,1626145,1610612738,204001,49,75,,1610612738,2980000,0,26
221,2,310,2023-10-31T00:04:42.2000000+00:00,00:37.5,[WAS 51-75] Avdija Running Layup Shot: Made (7 PTS) Assist: Kuzma (3 AST),-11,33,2,1,0,0,41,1,,1610612764,1630166,51,75,1628398,1610612764,3000000,2,24
222,2,312,2023-10-31T00:04:54.1000000+00:00,00:27.9,[BOS 77-51] Tatum Driving Reverse Layup Shot: Made (16 PTS) Assist: Brissett (1 AST),-16,2,2,0,0,0,73,1,,1610612738,1628369,51,77,1629052,1610612738,3020000,2,26
223,2,314,2023-10-31T00:05:17.0000000+00:00,00:10.1,[WAS] Kuzma 3pt Shot: Missed,-175,210,3,0,0,0,1,2,,1610612764,1628398,51,77,,1610612764,3040000,0,26
224,2,315,2023-10-31T00:05:20.6000000+00:00,00:06.5,[BOS] Brown Rebound (Off:0 Def:6),-175,210,0,0,0,0,0,4,,1610612738,1627759,51,77,,1610612764,3050000,0,26
225,2,316,2023-10-31T00:05:25.6000000+00:00,00:01.5,[BOS] Brown 3pt Shot: Missed,-119,226,3,0,0,0,80,2,,1610612738,1627759,51,77,,1610612738,3060000,0,26
226,2,317,2023-10-31T00:05:26.6000000+00:00,00:00.5,[WAS] Jones Rebound (Off:0 Def:2),-119,226,0,0,0,0,0,4,,1610612764,1626145,51,77,,1610612738,3070000,0,26
227,2,318,2023-10-31T00:05:37.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,77,,1610612764,3080000,0,26
228,3,323,2023-10-31T00:21:33.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,77,,1610612764,3130000,0,26
229,3,324,2023-10-31T00:21:44.6000000+00:00,11:48,[WAS] Poole 3pt Shot: Missed,-147,234,3,0,0,0,1,2,,1610612764,1629673,51,77,,1610612764,3140000,0,26
230,3,325,2023-10-31T00:21:48.6000000+00:00,11:44,[BOS] Porzingis Rebound (Off:0 Def:3),-147,234,0,0,0,0,0,4,,1610612738,204001,51,77,,1610612764,3150000,0,26
231,3,326,2023-10-31T00:21:55.6000000+00:00,11:37,[BOS] Tatum 3pt Shot: Missed,-67,248,3,0,0,0,1,2,,1610612738,1628369,51,77,,1610612738,3160000,0,26
232,3,327,2023-10-31T00:22:00.6000000+00:00,11:32,[WAS] Avdija Rebound (Off:2 Def:5),-67,248,0,0,0,0,0,4,,1610612764,1630166,51,77,,1610612738,3170000,0,26
233,3,328,2023-10-31T00:22:04.2000000+00:00,11:28,[WAS] Poole 3pt Shot: Missed,-205,178,3,1,0,0,2,2,,1610612764,1629673,51,77,,1610612764,3180000,0,26
234,3,329,2023-10-31T00:22:07.7000000+00:00,11:25,[WAS] Coulibaly Rebound (Off:1 Def:0),-205,178,1,0,0,0,0,4,,1610612764,1641731,51,77,,1610612764,3190000,0,26
235,3,330,2023-10-31T00:22:11.0000000+00:00,11:21,[WAS] Jones 3pt Shot: Missed,36,256,3,0,0,0,1,2,,1610612764,1626145,51,77,,1610612764,3200000,0,26
236,3,331,2023-10-31T00:22:15.0000000+00:00,11:17,[BOS] Holiday Rebound (Off:0 Def:1),36,256,0,0,0,0,0,4,,1610612738,201950,51,77,,1610612764,3210000,0,26
237,3,332,2023-10-31T00:22:26.6000000+00:00,11:09,[WAS] Poole Foul: Personal (2 PF) (N Green),47,22,0,0,0,0,1,6,201950,1610612764,1629673,51,77,1627524,1610612738,3220000,0,26
238,3,334,2023-10-31T00:22:52.8000000+00:00,10:58,[BOS 79-51] Tatum Layup Shot: Made (18 PTS) Assist: White (6 AST),51,47,2,0,0,0,5,1,,1610612738,1628369,51,79,1628401,1610612738,3240000,2,28
239,3,336,2023-10-31T00:23:01.9000000+00:00,10:49,[WAS] Kuzma 3pt Shot: Missed,61,265,3,0,0,0,1,2,,1610612764,1628398,51,79,,1610612764,3260000,0,28
240,3,337,2023-10-31T00:23:04.9000000+00:00,10:46,[BOS] Holiday Rebound (Off:0 Def:2),61,265,0,0,0,0,0,4,,1610612738,201950,51,79,,1610612764,3270000,0,28
241,3,338,2023-10-31T00:23:12.9000000+00:00,10:39,[BOS] Brown 3pt Shot: Missed,-163,213,3,0,0,0,1,2,,1610612738,1627759,51,79,,1610612738,3280000,0,28
242,3,339,2023-10-31T00:23:16.3000000+00:00,10:35,[BOS] Holiday Rebound (Off:1 Def:2),-163,213,1,0,0,0,0,4,,1610612738,201950,51,79,,1610612738,3290000,0,28
243,3,340,2023-10-31T00:23:20.1000000+00:00,10:31,[BOS 81-51] Brown Driving Layup Shot: Made (29 PTS) Assist: Holiday (3 AST),-36,15,2,0,0,0,6,1,,1610612738,1627759,51,81,201950,1610612738,3300000,2,30
244,3,342,2023-10-31T00:23:37.6000000+00:00,10:13,[WAS] Poole Turnover : Lost Ball (2 TO) Steal:Brown (2 ST),-164,196,1,0,0,0,2,5,1627759,1610612764,1629673,51,81,,1610612764,3320000,0,30
245,3,344,2023-10-31T00:23:41.6000000+00:00,10:10,[BOS 84-51] Brown 3pt Shot: Made (32 PTS) Assist: White (7 AST),212,142,3,1,0,0,2,1,,1610612738,1627759,51,84,1628401,1610612738,3340000,3,33
246,3,346,2023-10-31T00:23:50.2000000+00:00,10:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,51,84,,1610612764,3360000,0,33
247,3,347,2023-10-31T00:26:54.8000000+00:00,09:57,[WAS] Coulibaly 3pt Shot: Missed,-238,56,3,0,0,0,1,2,,1610612764,1641731,51,84,,1610612764,3370000,0,33
248,3,348,2023-10-31T00:27:00.8000000+00:00,09:51,[BOS] Holiday Rebound (Off:1 Def:3),-238,56,0,0,0,0,0,4,,1610612738,201950,51,84,,1610612764,3380000,0,33
249,3,349,2023-10-31T00:27:13.7000000+00:00,09:38,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Avdija (1 ST),15,92,1,0,0,0,1,5,1630166,1610612738,1628369,51,84,,1610612738,3390000,0,33
250,3,358,2023-10-31T00:27:39.5000000+00:00,09:37,[BOS] Brown Foul: Personal (1 PF) (N Green),-4,49,0,0,0,0,1,6,1630166,1610612738,1627759,51,84,1627524,1610612764,3415000,0,33
251,3,353,2023-10-31T00:28:05.3000000+00:00,09:37,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,84,,1610612764,3430000,0,33
252,3,354,2023-10-31T00:29:12.1000000+00:00,09:27,[WAS] Coulibaly 3pt Shot: Missed,-210,135,3,0,0,0,1,2,,1610612764,1641731,51,84,,1610612764,3440000,0,33
253,3,355,2023-10-31T00:29:15.4000000+00:00,09:24,[BOS] Porzingis Rebound (Off:0 Def:4),-210,135,0,0,0,0,0,4,,1610612738,204001,51,84,,1610612764,3450000,0,33
254,3,356,2023-10-31T00:29:20.0000000+00:00,09:19,[BOS] White Turnover : Lost Ball (2 TO) Steal:Poole (2 ST),-59,288,1,0,0,0,2,5,1629673,1610612738,1628401,51,84,,1610612738,3460000,0,33
255,3,360,2023-10-31T00:29:23.1000000+00:00,09:16,[WAS 53-84] Poole Running Dunk Shot: Made (11 PTS) Assist: Jones (5 AST),-2,7,2,1,0,0,50,1,,1610612764,1629673,53,84,1626145,1610612764,3480000,2,31
256,3,362,2023-10-31T00:29:47.8000000+00:00,09:03,[WAS] Poole Foul: Personal (3 PF) (N Green),-158,222,0,0,0,0,1,6,204001,1610612764,1629673,53,84,1627524,1610612738,3500000,0,31
257,3,364,2023-10-31T00:30:20.1000000+00:00,08:48,[BOS] Brown Turnaround Jump Shot: Missed,86,129,2,0,0,0,47,2,,1610612738,1627759,53,84,,1610612738,3520000,0,31
258,3,365,2023-10-31T00:30:20.1000000+00:00,08:48,[BOS] Team Rebound,86,129,1,0,0,0,0,4,,1610612738,0,53,84,,1610612738,3530000,0,31
259,3,366,2023-10-31T00:30:25.5000000+00:00,08:48,[BOS] Team Turnover : Shot Clock Turnover,11,192,0,0,0,0,11,5,,1610612738,0,53,84,200834,1610612738,3540000,0,31
260,3,367,2023-10-31T00:30:39.7000000+00:00,08:38,[WAS] Poole Turnover : Lost Ball (3 TO) Steal:Brown (3 ST),-76,255,1,0,0,0,2,5,1627759,1610612764,1629673,53,84,,1610612764,3550000,0,31
261,3,369,2023-10-31T00:30:43.7000000+00:00,08:34,[BOS 86-53] Tatum Running Dunk Shot: Made (20 PTS) Assist: White (8 AST),1,0,2,1,0,0,50,1,,1610612738,1628369,53,86,1628401,1610612738,3570000,2,33
262,3,371,2023-10-31T00:30:58.6000000+00:00,08:18,[WAS] Poole 3pt Shot: Missed,-188,193,3,0,0,0,1,2,,1610612764,1629673,53,86,,1610612764,3590000,0,33
263,3,372,2023-10-31T00:31:01.6000000+00:00,08:15,[BOS] Porzingis Rebound (Off:0 Def:5),-188,193,0,0,0,0,0,4,,1610612738,204001,53,86,,1610612764,3600000,0,33
264,3,373,2023-10-31T00:31:07.3000000+00:00,08:10,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Poole (3 ST),-33,85,1,0,0,0,1,5,1629673,1610612738,201950,53,86,,1610612738,3610000,0,33
