,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,33,2024-01-14T23:16:37.8000000+00:00,09:22,[CHA] Rozier 3pt Shot: Missed,245,41,3,0,0,0,80,2,,1610612766,1626179,2,2,,1610612766,330000,0,0
26,1,34,2024-01-14T23:16:40.8000000+00:00,09:19,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),245,41,0,0,0,0,0,4,,1610612748,1631170,2,2,,1610612766,340000,0,0
27,1,35,2024-01-14T23:16:50.3000000+00:00,09:10,[MIA] Herro Floating Jump shot: Missed,61,19,2,0,0,0,78,2,,1610612748,1629639,2,2,,1610612748,350000,0,0
28,1,36,2024-01-14T23:16:52.3000000+00:00,09:08,[CHA] Richards Rebound (Off:0 Def:2),91,40,0,0,0,0,0,4,,1610612766,1630208,2,2,,1610612748,360000,0,0
29,1,37,2024-01-14T23:17:00.9000000+00:00,09:03,[CHA] Rozier Driving Layup Shot: Missed Block: Lowry (1 BLK),6,54,2,0,0,0,6,2,200768,1610612766,1626179,2,2,,1610612766,370000,0,0
30,1,39,2024-01-14T23:17:00.9000000+00:00,09:03,[CHA] Team Rebound,21,12,1,0,0,0,0,4,,1610612766,0,2,2,,1610612766,390000,0,0
31,1,40,2024-01-14T23:17:06.3000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612766,400000,0,0
32,1,41,2024-01-14T23:17:18.4000000+00:00,08:58,[CHA] Ball Driving Floating Jump Shot: Missed,-2,84,2,0,0,0,101,2,,1610612766,1630163,2,2,,1610612766,410000,0,0
33,1,42,2024-01-14T23:17:20.6000000+00:00,08:55,[MIA] Jovic Rebound (Off:1 Def:1),-2,84,0,0,0,0,0,4,,1610612748,1631107,2,2,,1610612766,420000,0,0
34,1,43,2024-01-14T23:17:29.3000000+00:00,08:48,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (S Foster),15,4,0,0,2,0,2,6,1628389,1610612766,1630208,2,2,1162,1610612748,430000,0,0
35,1,45,2024-01-14T23:18:01.1000000+00:00,08:48,[MIA 3-2] Adebayo Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,3,2,,1610612748,450000,1,-1
36,1,46,2024-01-14T23:18:23.3000000+00:00,08:48,[MIA 4-2] Adebayo Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,4,2,,1610612748,460000,1,-2
37,1,47,2024-01-14T23:18:40.5000000+00:00,08:33,[CHA] Richards Jump Shot: Missed,103,89,2,0,0,0,1,2,,1610612766,1630208,4,2,,1610612766,470000,0,-2
38,1,48,2024-01-14T23:18:44.9000000+00:00,08:27,[CHA] Bridges Rebound (Off:1 Def:1),103,89,1,0,0,0,0,4,,1610612766,1628970,4,2,,1610612766,480000,0,-2
39,1,49,2024-01-14T23:18:44.9000000+00:00,08:27,[CHA 4-4] Bridges Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612766,1628970,4,4,,1610612766,490000,2,0
40,1,50,2024-01-14T23:18:59.6000000+00:00,08:13,[MIA 6-4] Jaquez Jr. Turnaround Hook Shot: Made (4 PTS),-32,26,2,0,0,0,58,1,,1610612748,1631170,6,4,,1610612748,500000,2,-2
41,1,51,2024-01-14T23:19:12.4000000+00:00,08:00,[CHA] Richards Turnaround Hook Shot: Missed,60,2,2,0,0,0,58,2,,1610612766,1630208,6,4,,1610612766,510000,0,-2
42,1,52,2024-01-14T23:19:14.4000000+00:00,07:58,[CHA] Martin Rebound (Off:1 Def:0),51,5,1,0,0,0,0,4,,1610612766,1628998,6,4,,1610612766,520000,0,-2
43,1,53,2024-01-14T23:19:16.7000000+00:00,07:56,[CHA] Rozier 3pt Shot: Missed,-233,3,3,0,0,0,1,2,,1610612766,1626179,6,4,,1610612766,530000,0,-2
44,1,54,2024-01-14T23:19:18.7000000+00:00,07:54,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),-217,18,0,0,0,0,0,4,,1610612748,1631170,6,4,,1610612766,540000,0,-2
45,1,55,2024-01-14T23:19:26.2000000+00:00,07:46,[MIA 8-4] Jaquez Jr. Layup Shot: Made (6 PTS) Assist: Adebayo (1 AST),-24,32,2,0,0,0,5,1,,1610612748,1631170,8,4,1628389,1610612748,550000,2,-4
46,1,57,2024-01-14T23:19:51.9000000+00:00,07:21,[CHA] Martin 3pt Shot: Missed,-21,251,3,0,0,0,79,2,,1610612766,1628998,8,4,,1610612766,570000,0,-4
47,1,58,2024-01-14T23:19:54.9000000+00:00,07:18,[MIA] Herro Rebound (Off:1 Def:1),-21,251,0,0,0,0,0,4,,1610612748,1629639,8,4,,1610612766,580000,0,-4
48,1,59,2024-01-14T23:20:06.0000000+00:00,07:12,[MIA] Herro Turnover : Step Out of Bounds Turnover (1 TO),112,-5,0,0,0,0,39,5,,1610612748,1629639,8,4,203592,1610612748,590000,0,-4
49,1,60,2024-01-14T23:20:31.8000000+00:00,06:52,[CHA 6-8] Rozier Step Back Jump shot: Made (2 PTS),47,170,2,0,0,0,80,1,,1610612766,1626179,8,6,,1610612766,600000,2,-2
50,1,61,2024-01-14T23:20:47.1000000+00:00,06:36,[MIA] Lowry Turnaround Bank shot: Missed,-27,12,2,0,0,0,85,2,,1610612748,200768,8,6,,1610612748,610000,0,-2
51,1,62,2024-01-14T23:20:49.1000000+00:00,06:34,[CHA] Ball Rebound (Off:0 Def:3),-27,12,0,0,0,0,0,4,,1610612766,1630163,8,6,,1610612748,620000,0,-2
52,1,63,2024-01-14T23:20:53.9000000+00:00,06:29,[CHA] Bridges 3pt Shot: Missed,-173,192,3,1,0,0,79,2,,1610612766,1628970,8,6,,1610612766,630000,0,-2
53,1,64,2024-01-14T23:20:55.9000000+00:00,06:27,[MIA] Jaquez Jr. Rebound (Off:1 Def:3),-163,173,0,0,0,0,0,4,,1610612748,1631170,8,6,,1610612766,640000,0,-2
54,1,65,2024-01-14T23:21:04.5000000+00:00,06:22,[MIA 10-6] Jaquez Jr. Turnaround Hook Shot: Made (8 PTS),-66,61,2,0,0,0,58,1,,1610612748,1631170,10,6,,1610612748,650000,2,-4
55,1,66,2024-01-14T23:21:10.9000000+00:00,06:22,[CHA] Martin Foul: Shooting (1 PF) (1 FTA) (D Taylor),-66,61,0,0,1,0,2,6,1631170,1610612766,1628998,10,6,203592,1610612748,660000,0,-4
56,1,68,2024-01-14T23:21:27.9000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,10,6,,1610612748,680000,0,-4
57,1,69,2024-01-14T23:21:34.5000000+00:00,06:22,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,10,6,202397,1610612748,690000,0,-4
58,1,70,2024-01-14T23:21:34.5000000+00:00,06:22,[CHA] Ball Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630163,10,6,1629023,1610612748,700000,0,-4
59,1,73,2024-01-14T23:24:31.1000000+00:00,06:22,[MIA 11-6] Jaquez Jr. Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1631170,11,6,,1610612748,730000,1,-5
60,1,74,2024-01-14T23:24:56.8000000+00:00,06:03,[CHA] Rozier Turnover : Step Out of Bounds Turnover (1 TO),169,-12,0,0,0,0,39,5,,1610612766,1626179,11,6,203592,1610612766,740000,0,-5
61,1,75,2024-01-14T23:25:18.1000000+00:00,05:53,[MIA] Herro Pullup Jump shot: Missed,-54,53,2,0,0,0,79,2,,1610612748,1629639,11,6,,1610612748,750000,0,-5
62,1,76,2024-01-14T23:25:20.1000000+00:00,05:51,[CHA] Washington Rebound (Off:0 Def:1),-54,53,0,0,0,0,0,4,,1610612766,1629023,11,6,,1610612748,760000,0,-5
63,1,77,2024-01-14T23:25:24.3000000+00:00,05:46,[CHA 8-11] Bridges Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Rozier (1 AST),42,17,2,1,0,0,106,1,,1610612766,1628970,11,8,1626179,1610612766,770000,2,-3
64,1,79,2024-01-14T23:25:50.4000000+00:00,05:20,[MIA 13-8] Adebayo Turnaround Fadeaway shot: Made (4 PTS),-13,82,2,0,0,0,86,1,,1610612748,1628389,13,8,,1610612748,790000,2,-5
65,1,80,2024-01-14T23:26:10.0000000+00:00,05:09,[MIA] Adebayo Violation:Kicked Ball (J Sterling),0,-80,0,0,0,0,5,7,,1610612748,1628389,13,8,,1610612766,800000,0,-5
66,1,81,2024-01-14T23:26:14.0000000+00:00,05:09,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,13,8,1629312,1610612766,810000,0,-5
67,1,83,2024-01-14T23:26:37.5000000+00:00,04:52,[CHA] Washington 3pt Shot: Missed,28,257,3,0,0,0,80,2,,1610612766,1629023,13,8,,1610612766,830000,0,-5
68,1,84,2024-01-14T23:26:40.9000000+00:00,04:50,[MIA] Jovic Rebound (Off:1 Def:2),28,257,0,0,0,0,0,4,,1610612748,1631107,13,8,,1610612766,840000,0,-5
69,1,85,2024-01-14T23:26:51.8000000+00:00,04:39,[MIA] Jaquez Jr. Turnaround Hook Shot: Missed,-7,67,2,0,0,0,58,2,,1610612748,1631170,13,8,,1610612748,850000,0,-5
70,1,86,2024-01-14T23:26:55.8000000+00:00,04:35,[CHA] Bridges Rebound (Off:1 Def:2),-7,67,0,0,0,0,0,4,,1610612766,1628970,13,8,,1610612748,860000,0,-5
71,1,87,2024-01-14T23:27:06.8000000+00:00,04:24,[CHA] Rozier Driving Floating Bank Jump Shot: Missed,9,81,2,0,0,0,102,2,,1610612766,1626179,13,8,,1610612766,870000,0,-5
72,1,88,2024-01-14T23:27:09.8000000+00:00,04:21,[MIA] Herro Rebound (Off:1 Def:2),9,81,0,0,0,0,0,4,,1610612748,1629639,13,8,,1610612766,880000,0,-5
73,1,89,2024-01-14T23:27:12.4000000+00:00,04:18,[MIA 15-8] Jaquez Jr. Running Alley Oop Layup Shot: Made (11 PTS) Assist: Herro (1 AST),17,11,2,1,0,0,100,1,,1610612748,1631170,15,8,1629639,1610612748,890000,2,-7
74,1,91,2024-01-14T23:27:37.3000000+00:00,03:53,[CHA] Richards Jump Shot: Missed,187,27,2,0,0,0,1,2,,1610612766,1630208,15,8,,1610612766,910000,0,-7
75,1,92,2024-01-14T23:27:40.3000000+00:00,03:50,[MIA] Herro Rebound (Off:1 Def:3),187,27,0,0,0,0,0,4,,1610612748,1629639,15,8,,1610612766,920000,0,-7
76,1,93,2024-01-14T23:27:47.6000000+00:00,03:43,[MIA] Herro 3pt Shot: Missed,-123,236,3,0,0,0,80,2,,1610612748,1629639,15,8,,1610612748,930000,0,-7
77,1,94,2024-01-14T23:27:52.6000000+00:00,03:38,[CHA] Washington Rebound (Off:0 Def:2),-123,236,0,0,0,0,0,4,,1610612766,1629023,15,8,,1610612748,940000,0,-7
78,1,95,2024-01-14T23:27:59.6000000+00:00,03:30,[CHA] Bridges Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (1 ST),78,115,1,0,0,0,2,5,1631170,1610612766,1628970,15,8,,1610612766,950000,0,-7
79,1,97,2024-01-14T23:28:03.2000000+00:00,03:26,[MIA 17-8] Jaquez Jr. Running Dunk Shot: Made (13 PTS) Assist: Highsmith (1 AST),2,5,2,1,0,0,50,1,,1610612748,1631170,17,8,1629312,1610612748,970000,2,-9
80,1,99,2024-01-14T23:28:21.7000000+00:00,03:08,[CHA] Richards Jump Shot: Missed Block: Jovic (1 BLK),-5,12,2,0,0,0,1,2,1631107,1610612766,1630208,17,8,,1610612766,990000,0,-9
81,1,101,2024-01-14T23:28:25.7000000+00:00,03:04,[CHA] Rozier Rebound (Off:1 Def:0),-5,12,1,0,0,0,0,4,,1610612766,1626179,17,8,,1610612766,1010000,0,-9
82,1,102,2024-01-14T23:28:28.7000000+00:00,03:01,[CHA 11-17] Washington 3pt Shot: Made (3 PTS) Assist: Rozier (2 AST),249,18,3,0,0,0,1,1,,1610612766,1629023,17,11,1626179,1610612766,1020000,3,-6
83,1,104,2024-01-14T23:28:47.3000000+00:00,02:43,[MIA 20-11] Herro 3pt Shot: Made (3 PTS) Assist: Jovic (1 AST),42,256,3,0,0,0,79,1,,1610612748,1629639,20,11,1631107,1610612748,1040000,3,-9
84,1,106,2024-01-14T23:29:02.9000000+00:00,02:28,[CHA] Rozier 3pt Shot: Missed,-184,165,3,0,0,0,1,2,,1610612766,1626179,20,11,,1610612766,1060000,0,-9
85,1,107,2024-01-14T23:29:02.9000000+00:00,02:28,[MIA] Team Rebound,-184,165,0,0,0,0,0,4,,1610612748,0,20,11,,1610612766,1070000,0,-9
86,1,108,2024-01-14T23:29:09.4000000+00:00,02:28,[CHA] Richards Foul: Loose Ball (2 PF) (J Sterling),-123,693,0,0,0,0,3,6,1631107,1610612766,1630208,20,11,1627964,1610612748,1080000,0,-9
87,1,111,2024-01-14T23:29:26.5000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,20,11,,1610612748,1110000,0,-9
88,1,112,2024-01-14T23:29:44.5000000+00:00,02:28,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,20,11,1629130,1610612748,1120000,0,-9
89,1,113,2024-01-14T23:29:44.5000000+00:00,02:28,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,20,11,1626196,1610612748,1130000,0,-9
90,1,114,2024-01-14T23:29:44.5000000+00:00,02:28,[CHA] Rozier Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1626179,20,11,1641877,1610612748,1140000,0,-9
91,1,115,2024-01-14T23:29:44.5000000+00:00,02:28,[CHA] Richards Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1630208,20,11,1630163,1610612748,1150000,0,-9
92,1,120,2024-01-14T23:32:25.3000000+00:00,02:10,[MIA 22-11] Jaquez Jr. Hook Shot: Made (15 PTS),-4,59,2,0,0,0,3,1,,1610612748,1631170,22,11,,1610612748,1200000,2,-11
93,1,121,2024-01-14T23:32:46.1000000+00:00,01:50,[CHA 13-22] Bridges Driving Layup Shot: Made (6 PTS),-1,20,2,0,0,0,6,1,,1610612766,1628970,22,13,,1610612766,1210000,2,-9
94,1,122,2024-01-14T23:32:50.2000000+00:00,01:50,[MIA] Jovic Violation:Defensive Goaltending (J Sterling),0,-80,0,0,0,0,2,7,,1610612748,1631107,22,13,,1610612766,1220000,0,-9
95,1,123,2024-01-14T23:33:24.5000000+00:00,01:38,[MIA 24-13] Richardson Driving Reverse Layup Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),-16,6,2,0,0,0,73,1,,1610612748,1626196,24,13,1631170,1610612748,1230000,2,-11
96,1,125,2024-01-14T23:33:41.1000000+00:00,01:25,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (D Taylor),10,99,0,0,2,0,2,6,202397,1610612748,1629130,24,13,203592,1610612766,1250000,0,-11
97,1,127,2024-01-14T23:34:01.2000000+00:00,01:25,[CHA] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202397,24,13,,1610612766,1270000,0,-11
98,1,128,2024-01-14T23:34:01.2000000+00:00,01:25,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,24,13,,1610612766,1270001,0,-11
99,1,129,2024-01-14T23:34:01.8000000+00:00,01:25,[MIA] Jovic Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631107,24,13,1628389,1610612766,1290000,0,-11
100,1,130,2024-01-14T23:34:01.8000000+00:00,01:25,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,24,13,1628997,1610612766,1300000,0,-11
101,1,133,2024-01-14T23:34:24.0000000+00:00,01:25,[CHA 14-24] Smith Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,202397,24,14,,1610612766,1330000,1,-10
102,1,134,2024-01-14T23:34:40.1000000+00:00,01:09,[MIA 26-14] Adebayo Alley Oop Dunk Shot: Made (6 PTS) Assist: Robinson (1 AST),-25,10,2,0,0,0,52,1,,1610612748,1628389,26,14,1629130,1610612748,1340000,2,-12
103,1,136,2024-01-14T23:34:51.8000000+00:00,00:58.5,[CHA] Ball 3pt Shot: Missed,-146,215,3,0,0,0,79,2,,1610612766,1630163,26,14,,1610612766,1360000,0,-12
104,1,137,2024-01-14T23:34:54.8000000+00:00,00:55.5,[MIA] Adebayo Rebound (Off:0 Def:4),-146,215,0,0,0,0,0,4,,1610612748,1628389,26,14,,1610612766,1370000,0,-12
105,1,138,2024-01-14T23:35:13.9000000+00:00,00:36.3,[MIA] Martin Pullup Jump shot: Missed,124,148,2,0,0,0,79,2,,1610612748,1628997,26,14,,1610612748,1380000,0,-12
106,1,139,2024-01-14T23:35:17.2000000+00:00,00:33.0,[CHA] Ball Rebound (Off:0 Def:4),124,148,0,0,0,0,0,4,,1610612766,1630163,26,14,,1610612748,1390000,0,-12
107,1,140,2024-01-14T23:35:34.5000000+00:00,00:15.6,[CHA 16-26] Bridges Pullup Jump shot: Made (8 PTS) Assist: Ball (1 AST),-72,197,2,0,0,0,79,1,,1610612766,1628970,26,16,1630163,1610612766,1400000,2,-10
108,1,142,2024-01-14T23:35:54.6000000+00:00,00:01.5,[MIA] Adebayo Fadeaway Jump Shot: Missed,-56,113,2,0,0,0,63,2,,1610612748,1628389,26,16,,1610612748,1420000,0,-10
109,1,143,2024-01-14T23:35:55.1000000+00:00,00:01.0,[MIA] Team Rebound,-56,72,1,0,0,0,0,4,,1610612748,0,26,16,,1610612748,1430000,0,-10
110,1,144,2024-01-14T23:35:59.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,16,,1610612748,1440000,0,-10
111,2,149,2024-01-14T23:38:41.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,16,,1610612766,1490000,0,-10
112,2,150,2024-01-14T23:39:02.7000000+00:00,11:38,[CHA] Ball Driving Layup Shot: Missed,-6,10,2,0,0,0,6,2,,1610612766,1630163,26,16,,1610612766,1500000,0,-10
113,2,151,2024-01-14T23:39:05.7000000+00:00,11:35,[CHA] Mensah Rebound (Off:1 Def:0),-6,10,1,0,0,0,0,4,,1610612766,1641877,26,16,,1610612766,1510000,0,-10
114,2,152,2024-01-14T23:39:06.5000000+00:00,11:34,[CHA 18-26] Mensah Putback Dunk Shot: Made (2 PTS),-2,9,2,0,0,0,87,1,,1610612766,1641877,26,18,,1610612766,1520000,2,-8
115,2,153,2024-01-14T23:39:18.5000000+00:00,11:23,[MIA] Martin Turnover : Lost Ball (1 TO) Steal:Ball (1 ST),86,227,1,0,0,0,2,5,1630163,1610612748,1628997,26,18,,1610612748,1530000,0,-8
116,2,155,2024-01-14T23:39:26.1000000+00:00,11:15,[CHA] Ball 3pt Shot: Missed,-54,252,3,0,0,0,79,2,,1610612766,1630163,26,18,,1610612766,1550000,0,-8
117,2,156,2024-01-14T23:39:28.1000000+00:00,11:13,[MIA] Team Rebound,-54,252,0,0,0,0,0,4,,1610612748,0,26,18,,1610612766,1560000,0,-8
118,2,157,2024-01-14T23:39:39.2000000+00:00,11:13,[CHA] Washington Foul: Loose Ball (1 PF) (J Sterling),-19,767,0,0,0,0,3,6,1628389,1610612766,1629023,26,18,1627964,1610612748,1570000,0,-8
119,2,159,2024-01-14T23:39:56.5000000+00:00,11:00,[MIA 28-18] Martin Driving Reverse Layup Shot: Made (2 PTS) Assist: Adebayo (2 AST),-18,15,2,0,0,0,73,1,,1610612748,1628997,28,18,1628389,1610612748,1590000,2,-10
120,2,192,2024-01-14T23:40:19.0000000+00:00,10:40,[CHA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,8,0,0,0,0,45,5,,1610612766,1628998,28,18,1627964,1610612766,1635000,0,-10
121,2,165,2024-01-14T23:40:31.8000000+00:00,10:36,[CHA] Mensah Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612766,1641877,28,18,,1610612748,1650000,0,-10
122,2,166,2024-01-14T23:41:05.5000000+00:00,10:22,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),-161,180,1,0,0,0,1,5,1629023,1610612748,1626196,28,18,,1610612748,1660000,0,-10
123,2,168,2024-01-14T23:41:17.4000000+00:00,10:10,[CHA 20-28] Smith Jr. Floating Jump shot: Made (2 PTS),12,71,2,0,0,0,78,1,,1610612766,1641733,28,20,,1610612766,1680000,2,-8
124,2,169,2024-01-14T23:41:37.9000000+00:00,09:56,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (D Taylor),16,6,0,0,2,0,2,6,1629130,1610612766,1641877,28,20,203592,1610612748,1690000,0,-8
125,2,171,2024-01-14T23:42:04.5000000+00:00,09:56,[MIA 29-20] Robinson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629130,29,20,,1610612748,1710000,1,-9
126,2,172,2024-01-14T23:42:19.5000000+00:00,09:56,[MIA 30-20] Robinson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629130,30,20,,1610612748,1720000,1,-10
127,2,173,2024-01-14T23:42:34.0000000+00:00,09:44,[CHA] Ball 3pt Shot: Missed,211,172,3,0,0,0,80,2,,1610612766,1630163,30,20,,1610612766,1730000,0,-10
128,2,174,2024-01-14T23:42:37.1000000+00:00,09:40,[MIA] Robinson Rebound (Off:0 Def:1),211,172,0,0,0,0,0,4,,1610612748,1629130,30,20,,1610612766,1740000,0,-10
129,2,175,2024-01-14T23:42:46.2000000+00:00,09:31,[MIA] Richardson Pullup Jump shot: Missed,-5,99,2,0,0,0,79,2,,1610612748,1626196,30,20,,1610612748,1750000,0,-10
130,2,176,2024-01-14T23:42:49.2000000+00:00,09:28,[CHA] Ball Rebound (Off:0 Def:5),-5,99,0,0,0,0,0,4,,1610612766,1630163,30,20,,1610612748,1760000,0,-10
131,2,177,2024-01-14T23:42:57.1000000+00:00,09:24,[CHA] Ball Foul: Offensive (1 PF) (S Foster),181,177,0,0,0,0,4,6,1626196,1610612766,1630163,30,20,1162,1610612766,1770000,0,-10
