,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,187,2024-03-12T01:40:49.0000000+00:00,10:19,[TOR 42-32] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,32,42,,1610612761,1840000,1,10
131,2,188,2024-03-12T01:41:05.9000000+00:00,10:03,[DEN] Braun Driving Finger Roll Layup Shot: Missed,15,24,2,0,0,0,75,2,,1610612743,1631128,32,42,,1610612743,1850000,0,10
132,2,189,2024-03-12T01:41:07.9000000+00:00,10:01,[TOR] Olynyk Rebound (Off:0 Def:2),15,24,0,0,0,0,0,4,,1610612761,203482,32,42,,1610612743,1860000,0,10
133,2,190,2024-03-12T01:41:11.7000000+00:00,09:57,[TOR] Nwora 3pt Shot: Missed,230,0,3,1,0,0,2,2,,1610612761,1629670,32,42,,1610612761,1870000,0,10
134,2,191,2024-03-12T01:41:14.7000000+00:00,09:54,[TOR] McDaniels Rebound (Off:2 Def:0),230,0,1,0,0,0,0,4,,1610612761,1629667,32,42,,1610612761,1880000,0,10
135,2,192,2024-03-12T01:41:21.1000000+00:00,09:48,[TOR 45-32] Barrett 3pt Shot: Made (11 PTS) Assist: McDaniels (1 AST),-228,115,3,0,0,0,1,1,,1610612761,1629628,32,45,1629667,1610612761,1890000,3,13
136,2,194,2024-03-12T01:41:26.8000000+00:00,09:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,32,45,,1610612743,1910000,0,13
137,2,195,2024-03-12T01:43:41.9000000+00:00,09:48,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,32,45,203999,1610612743,1920000,0,13
138,2,196,2024-03-12T01:43:41.9000000+00:00,09:48,[DEN] Nnaji Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1630192,32,45,1629008,1610612743,1930000,0,13
139,2,199,2024-03-12T01:44:25.6000000+00:00,09:34,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:McDaniels (3 ST),18,145,1,0,0,0,1,5,1629667,1610612743,203999,32,45,,1610612743,1960000,0,13
140,2,201,2024-03-12T01:44:32.8000000+00:00,09:27,[TOR] Nwora Running Finger Roll Layup Shot: Missed,16,40,2,1,0,0,76,2,,1610612761,1629670,32,45,,1610612761,1980000,0,13
141,2,202,2024-03-12T01:44:32.8000000+00:00,09:27,[DEN] Jokic Rebound (Off:2 Def:5),16,40,0,0,0,0,0,4,,1610612743,203999,32,45,,1610612761,1990000,0,13
142,2,203,2024-03-12T01:44:39.0000000+00:00,09:21,[DEN 34-45] Braun Running Finger Roll Layup Shot: Made (5 PTS) Assist: Jokic (3 AST),15,-1,2,1,0,0,76,1,,1610612743,1631128,34,45,203999,1610612743,2000000,2,11
143,2,205,2024-03-12T01:44:56.2000000+00:00,09:06,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (T Ford),4,22,0,0,2,0,2,6,1629667,1610612743,1631128,34,45,204059,1610612761,2020000,0,11
144,2,207,2024-03-12T01:45:20.2000000+00:00,09:06,[TOR 46-34] McDaniels Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629667,34,46,,1610612761,2040000,1,12
145,2,208,2024-03-12T01:45:36.5000000+00:00,09:06,[TOR 47-34] McDaniels Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629667,34,47,,1610612761,2050000,1,13
146,2,209,2024-03-12T01:45:54.2000000+00:00,08:46,[DEN] Jokic Jump Shot: Missed,0,150,2,0,0,0,1,2,,1610612743,203999,34,47,,1610612743,2060000,0,13
147,2,210,2024-03-12T01:45:57.2000000+00:00,08:43,[TOR] Nwora Rebound (Off:0 Def:2),0,150,0,0,0,0,0,4,,1610612761,1629670,34,47,,1610612743,2070000,0,13
148,2,211,2024-03-12T01:46:03.8000000+00:00,08:37,[TOR 49-34] Brown Running Layup Shot: Made (9 PTS) Assist: Barrett (1 AST),23,1,2,1,0,0,41,1,,1610612761,1628971,34,49,1629628,1610612761,2080000,2,15
149,2,213,2024-03-12T01:46:17.7000000+00:00,08:22,[DEN 36-49] Porter Jr. Step Back Jump shot: Made (11 PTS) Assist: Murray (5 AST),75,151,2,0,0,0,80,1,,1610612743,1629008,36,49,1627750,1610612743,2100000,2,13
150,2,215,2024-03-12T01:46:38.5000000+00:00,08:02,[TOR] McDaniels 3pt Shot: Missed,-148,232,3,0,0,0,1,2,,1610612761,1629667,36,49,,1610612761,2120000,0,13
151,2,216,2024-03-12T01:46:41.5000000+00:00,07:59,[DEN] Jokic Rebound (Off:2 Def:6),-148,232,0,0,0,0,0,4,,1610612743,203999,36,49,,1610612761,2130000,0,13
152,2,217,2024-03-12T01:46:47.2000000+00:00,07:53,[DEN] Braun 3pt Shot: Missed,-221,15,3,0,0,0,79,2,,1610612743,1631128,36,49,,1610612743,2140000,0,13
153,2,218,2024-03-12T01:46:51.2000000+00:00,07:49,[TOR] Olynyk Rebound (Off:0 Def:3),-221,15,0,0,0,0,0,4,,1610612761,203482,36,49,,1610612743,2150000,0,13
154,2,219,2024-03-12T01:47:02.4000000+00:00,07:38,[TOR 51-36] Barrett Cutting Dunk Shot: Made (13 PTS) Assist: Nwora (1 AST),-16,15,2,0,0,0,108,1,,1610612761,1629628,36,51,1629670,1610612761,2160000,2,15
155,2,221,2024-03-12T01:47:16.0000000+00:00,07:24,[DEN] Porter Jr. 3pt Shot: Missed,-125,210,3,0,0,0,1,2,,1610612743,1629008,36,51,,1610612743,2180000,0,15
156,2,222,2024-03-12T01:47:18.0000000+00:00,07:22,[TOR] Nwora Rebound (Off:0 Def:3),-125,210,0,0,0,0,0,4,,1610612761,1629670,36,51,,1610612743,2190000,0,15
157,2,223,2024-03-12T01:47:25.0000000+00:00,07:15,[TOR] Brown Running Layup Shot: Missed,6,12,2,1,0,0,41,2,,1610612761,1628971,36,51,,1610612761,2200000,0,15
158,2,224,2024-03-12T01:47:27.0000000+00:00,07:13,[DEN] Murray Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612743,1627750,36,51,,1610612761,2210000,0,15
159,2,225,2024-03-12T01:47:29.9000000+00:00,07:11,[DEN 38-51] Jokic Running Layup Shot: Made (8 PTS) Assist: Porter Jr. (1 AST),16,2,2,1,0,0,41,1,,1610612743,203999,38,51,1629008,1610612743,2220000,2,13
160,2,227,2024-03-12T01:47:38.9000000+00:00,07:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,38,51,,1610612761,2240000,0,13
161,2,228,2024-03-12T01:49:29.0000000+00:00,07:10,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,38,51,203932,1610612761,2250000,0,13
162,2,229,2024-03-12T01:49:29.0000000+00:00,07:10,[DEN] Holiday Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203200,38,51,203484,1610612761,2260000,0,13
163,2,230,2024-03-12T01:49:29.0000000+00:00,07:10,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,38,51,202704,1610612761,2270000,0,13
164,2,231,2024-03-12T01:49:29.0000000+00:00,07:10,[TOR] McDaniels Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629667,38,51,1641711,1610612761,2280000,0,13
165,2,232,2024-03-12T01:49:29.0000000+00:00,07:10,[TOR] Brown Substitution replaced by Freeman-Liberty,0,-80,0,0,0,0,0,8,,1610612761,1628971,38,51,1631241,1610612761,2290000,0,13
166,2,233,2024-03-12T01:49:29.0000000+00:00,07:10,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,38,51,1629007,1610612761,2300000,0,13
167,2,240,2024-03-12T01:50:38.0000000+00:00,06:55,[TOR 53-38] Barrett Driving Dunk Shot: Made (15 PTS) Assist: Porter (4 AST),-5,17,2,0,0,0,9,1,,1610612761,1629628,38,53,1629007,1610612761,2370000,2,15
168,2,242,2024-03-12T01:51:01.1000000+00:00,06:33,[DEN] Jokic Turnaround Hook Shot: Missed,37,24,2,0,0,0,58,2,,1610612743,203999,38,53,,1610612743,2390000,0,15
169,2,243,2024-03-12T01:51:03.1000000+00:00,06:31,[TOR] Nwora Rebound (Off:0 Def:4),37,24,0,0,0,0,0,4,,1610612761,1629670,38,53,,1610612743,2400000,0,15
170,2,244,2024-03-12T01:51:15.8000000+00:00,06:18,[TOR] Porter 3pt Shot: Missed,-82,241,3,0,0,0,1,2,,1610612761,1629007,38,53,,1610612761,2410000,0,15
171,2,245,2024-03-12T01:51:19.8000000+00:00,06:14,[DEN] Porter Jr. Rebound (Off:1 Def:2),-82,241,0,0,0,0,0,4,,1610612743,1629008,38,53,,1610612761,2420000,0,15
172,2,246,2024-03-12T01:51:28.7000000+00:00,06:05,[DEN] Caldwell-Pope Pullup Jump shot: Missed,107,151,2,0,0,0,79,2,,1610612743,203484,38,53,,1610612743,2430000,0,15
173,2,247,2024-03-12T01:51:32.7000000+00:00,06:01,[DEN] Porter Jr. Rebound (Off:2 Def:2),107,151,1,0,0,0,0,4,,1610612743,1629008,38,53,,1610612743,2440000,0,15
174,2,248,2024-03-12T01:51:33.5000000+00:00,06:00,[DEN] Porter Jr. Putback Layup Shot: Missed Block: Freeman-Liberty (1 BLK),9,28,2,0,0,0,72,2,1631241,1610612743,1629008,38,53,,1610612743,2450000,0,15
175,2,250,2024-03-12T01:51:35.5000000+00:00,05:58,[TOR] Freeman-Liberty Rebound (Off:0 Def:1),9,28,0,0,0,0,0,4,,1610612761,1631241,38,53,,1610612743,2470000,0,15
176,2,251,2024-03-12T01:51:38.3000000+00:00,05:55,[TOR 56-38] Nwora 3pt Shot: Made (3 PTS) Assist: Barrett (2 AST),-237,69,3,1,0,0,2,1,,1610612761,1629670,38,56,1629628,1610612761,2480000,3,18
177,2,253,2024-03-12T01:51:51.4000000+00:00,05:48,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,38,56,,1610612743,2500000,0,18
178,2,254,2024-03-12T01:52:20.5000000+00:00,05:40,[DEN] Caldwell-Pope Driving Finger Roll Layup Shot: Missed,22,24,2,0,0,0,75,2,,1610612743,203484,38,56,,1610612743,2510000,0,18
179,2,255,2024-03-12T01:52:20.5000000+00:00,05:40,[DEN] Team Rebound,22,24,1,0,0,0,0,4,,1610612743,0,38,56,,1610612743,2520000,0,18
180,2,289,2024-03-12T01:52:24.0000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,56,,1610612743,2525000,0,18
181,2,256,2024-03-12T01:52:27.5000000+00:00,05:40,[TOR] Barrett Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629628,38,56,203482,1610612743,2530000,0,18
182,2,257,2024-03-12T01:52:27.5000000+00:00,05:40,[TOR] Freeman-Liberty Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1631241,38,56,1630534,1610612743,2540000,0,18
183,2,260,2024-03-12T01:52:46.6000000+00:00,05:37,[DEN] Porter Jr. 3pt Shot: Missed,-227,33,3,0,0,0,1,2,,1610612743,1629008,38,56,,1610612743,2570000,0,18
184,2,261,2024-03-12T01:52:50.6000000+00:00,05:33,[TOR] Agbaji Rebound (Off:1 Def:1),-227,33,0,0,0,0,0,4,,1610612761,1630534,38,56,,1610612743,2580000,0,18
185,2,262,2024-03-12T01:53:05.1000000+00:00,05:18,[TOR] Nwora 3pt Shot: Missed,26,253,3,0,0,0,79,2,,1610612761,1629670,38,56,,1610612761,2590000,0,18
186,2,263,2024-03-12T01:53:06.1000000+00:00,05:17,[DEN] Team Rebound,26,253,0,0,0,0,0,4,,1610612743,0,38,56,,1610612761,2600000,0,18
187,2,264,2024-03-12T01:53:11.9000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,56,,1610612743,2610000,0,18
188,2,265,2024-03-12T01:53:13.9000000+00:00,05:17,[TOR] Nwora Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629670,38,56,1628971,1610612743,2620000,0,18
189,2,267,2024-03-12T01:53:39.3000000+00:00,04:58,[DEN] Jokic Turnaround Hook Shot: Missed,2,65,2,0,0,0,58,2,,1610612743,203999,38,56,,1610612743,2640000,0,18
190,2,268,2024-03-12T01:53:40.3000000+00:00,04:57,[DEN] Team Rebound,2,65,1,0,0,0,0,4,,1610612743,0,38,56,,1610612743,2650000,0,18
191,2,269,2024-03-12T01:53:44.9000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,56,,1610612743,2660000,0,18
192,2,270,2024-03-12T01:54:02.6000000+00:00,04:52,[DEN] Jokic Turnaround Fadeaway shot: Missed,4,162,2,0,0,0,86,2,,1610612743,203999,38,56,,1610612743,2670000,0,18
193,2,271,2024-03-12T01:54:06.6000000+00:00,04:48,[TOR] Brown Rebound (Off:1 Def:4),4,162,0,0,0,0,0,4,,1610612761,1628971,38,56,,1610612743,2680000,0,18
194,2,272,2024-03-12T01:54:16.2000000+00:00,04:38,[TOR] Agbaji Pullup Jump shot: Missed Block: Porter Jr. (1 BLK),-5,173,2,0,0,0,79,2,1629008,1610612761,1630534,38,56,,1610612761,2690000,0,18
195,2,274,2024-03-12T01:54:20.2000000+00:00,04:34,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-5,173,0,0,0,0,0,4,,1610612743,203484,38,56,,1610612761,2710000,0,18
196,2,275,2024-03-12T01:54:29.4000000+00:00,04:24,[DEN] Jackson 3pt Shot: Missed,-223,19,3,0,0,0,1,2,,1610612743,202704,38,56,,1610612743,2720000,0,18
197,2,276,2024-03-12T01:54:31.4000000+00:00,04:22,[DEN] Jokic Rebound (Off:3 Def:6),-223,19,1,0,0,0,0,4,,1610612743,203999,38,56,,1610612743,2730000,0,18
198,2,277,2024-03-12T01:54:33.7000000+00:00,04:21,[DEN 40-56] Jokic Turnaround Hook Shot: Made (10 PTS),33,39,2,0,0,0,58,1,,1610612743,203999,40,56,,1610612743,2740000,2,16
199,2,278,2024-03-12T01:54:46.7000000+00:00,04:07,[TOR 59-40] Porter 3pt Shot: Made (8 PTS) Assist: Dick (2 AST),-103,251,3,0,0,0,1,1,,1610612761,1629007,40,59,1641711,1610612761,2750000,3,19
200,2,280,2024-03-12T01:55:00.2000000+00:00,03:54,[DEN 42-59] Gordon Cutting Layup Shot: Made (12 PTS) Assist: Jokic (4 AST),15,8,2,0,0,0,98,1,,1610612743,203932,42,59,203999,1610612743,2770000,2,17
201,2,282,2024-03-12T01:55:13.2000000+00:00,03:40,[TOR 62-42] Dick 3pt Shot: Made (9 PTS) Assist: Porter (5 AST),230,80,3,0,0,0,80,1,,1610612761,1641711,42,62,1629007,1610612761,2790000,3,20
202,2,284,2024-03-12T01:55:29.7000000+00:00,03:24,[DEN] Jackson 3pt Shot: Missed,-88,238,3,0,0,0,80,2,,1610612743,202704,42,62,,1610612743,2810000,0,20
203,2,285,2024-03-12T01:55:32.7000000+00:00,03:21,[TOR] Brown Rebound (Off:1 Def:5),-88,238,0,0,0,0,0,4,,1610612761,1628971,42,62,,1610612743,2820000,0,20
204,2,286,2024-03-12T01:55:54.6000000+00:00,02:59,[TOR 64-42] Agbaji Driving Reverse Layup Shot: Made (4 PTS) Assist: Dick (3 AST),-7,12,2,0,0,0,73,1,,1610612761,1630534,42,64,1641711,1610612761,2830000,2,22
205,2,288,2024-03-12T01:55:59.2000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,42,64,,1610612743,2850000,0,22
206,2,290,2024-03-12T01:57:08.9000000+00:00,02:59,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,42,64,1627750,1610612743,2860000,0,22
207,2,291,2024-03-12T01:57:08.9000000+00:00,02:59,[TOR] Porter Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629007,42,64,1629628,1610612743,2870000,0,22
208,2,294,2024-03-12T01:57:40.7000000+00:00,02:36,[DEN 44-64] Jokic Turnaround Hook Shot: Made (12 PTS),11,71,2,0,0,0,58,1,,1610612743,203999,44,64,,1610612743,2900000,2,20
209,2,295,2024-03-12T01:57:54.0000000+00:00,02:22,[TOR 66-44] Dick Pullup Jump shot: Made (11 PTS) Assist: Barrett (3 AST),-126,8,2,0,0,0,79,1,,1610612761,1641711,44,66,1629628,1610612761,2910000,2,22
210,2,297,2024-03-12T01:58:03.0000000+00:00,02:13,[DEN] Murray Driving Finger Roll Layup Shot: Missed Block: Agbaji (2 BLK),-16,17,2,0,0,0,75,2,1630534,1610612743,1627750,44,66,,1610612743,2930000,0,22
211,2,299,2024-03-12T01:58:05.0000000+00:00,02:11,[TOR] Brown Rebound (Off:1 Def:6),-16,17,0,0,0,0,0,4,,1610612761,1628971,44,66,,1610612743,2950000,0,22
212,2,300,2024-03-12T01:58:07.9000000+00:00,02:09,[TOR] Olynyk 3pt Shot: Missed,102,267,3,1,0,0,2,2,,1610612761,203482,44,66,,1610612761,2960000,0,22
213,2,301,2024-03-12T01:58:11.9000000+00:00,02:05,[DEN] Gordon Rebound (Off:0 Def:1),102,267,0,0,0,0,0,4,,1610612743,203932,44,66,,1610612761,2970000,0,22
214,2,302,2024-03-12T01:58:26.1000000+00:00,01:51,[DEN 46-66] Porter Jr. Step Back Jump shot: Made (13 PTS) Assist: Jokic (5 AST),-197,50,2,0,0,0,80,1,,1610612743,1629008,46,66,203999,1610612743,2980000,2,20
215,2,304,2024-03-12T01:58:54.5000000+00:00,01:25,[TOR] Team Turnover : Shot Clock Turnover,-25,273,0,0,0,0,11,5,,1610612761,0,46,66,204059,1610612761,3000000,0,20
216,2,305,2024-03-12T01:59:26.0000000+00:00,01:06,[DEN 48-66] Murray Pullup Jump shot: Made (2 PTS) Assist: Jokic (6 AST),43,140,2,0,0,0,79,1,,1610612743,1627750,48,66,203999,1610612743,3010000,2,18
217,2,307,2024-03-12T01:59:38.6000000+00:00,00:53.3,[TOR 68-48] Dick Jump Shot: Made (13 PTS) Assist: Brown (2 AST),-27,176,2,0,0,0,1,1,,1610612761,1641711,48,68,1628971,1610612761,3030000,2,20
218,2,309,2024-03-12T01:59:57.2000000+00:00,00:39.2,[DEN] Porter Jr. Pullup Jump shot: Missed,-45,151,2,0,0,0,79,2,,1610612743,1629008,48,68,,1610612743,3050000,0,20
219,2,310,2024-03-12T02:00:00.8000000+00:00,00:35.6,[TOR] Brown Rebound (Off:1 Def:7),-45,151,0,0,0,0,0,4,,1610612761,1628971,48,68,,1610612743,3060000,0,20
220,2,323,2024-03-12T02:00:01.8000000+00:00,00:33.1,[TOR] Barrett Turnover : Out of Bounds Lost Ball Turnover (2 TO),-233,116,0,0,0,0,40,5,,1610612761,1629628,48,68,204059,1610612761,3077500,0,20
221,2,311,2024-03-12T02:00:06.4000000+00:00,00:33.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,68,,1610612743,3095000,0,20
222,2,312,2024-03-12T02:00:27.5000000+00:00,00:33.1,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612743,1610612743,48,68,,1610612743,3096250,0,20
223,2,313,2024-03-12T02:00:39.5000000+00:00,00:33.1,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,48,68,,1610612743,3097500,0,20
224,2,314,2024-03-12T02:01:41.8000000+00:00,00:33.1,[TOR] Olynyk Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,203482,48,68,1629007,1610612743,3100000,0,20
225,2,316,2024-03-12T02:02:12.0000000+00:00,00:15.1,[DEN 51-68] Murray 3pt Shot: Made (5 PTS) Assist: Jokic (7 AST),-172,175,3,0,0,0,1,1,,1610612743,1627750,51,68,203999,1610612743,3120000,3,17
226,2,318,2024-03-12T02:02:28.6000000+00:00,00:02.8,[TOR] Brown Driving Floating Jump Shot: Missed,-23,61,2,0,0,0,101,2,,1610612761,1628971,51,68,,1610612761,3140000,0,17
227,2,319,2024-03-12T02:02:31.0000000+00:00,00:00.3,[DEN] Jokic Rebound (Off:3 Def:7),-23,61,0,0,0,0,0,4,,1610612743,203999,51,68,,1610612761,3150000,0,17
228,2,320,2024-03-12T02:02:35.2000000+00:00,00:00.2,[DEN] Jokic 3pt Shot: Missed,20,774,3,0,0,0,1,2,,1610612743,203999,51,68,,1610612743,3160000,0,17
229,2,321,2024-03-12T02:02:35.3000000+00:00,00:00.1,[DEN] Team Rebound,20,774,1,0,0,0,0,4,,1610612743,0,51,68,,1610612743,3170000,0,17
230,2,322,2024-03-12T02:03:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,68,,1610612743,3180000,0,17
231,3,326,2024-03-12T02:17:43.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,68,,1610612761,3210000,0,17
232,3,327,2024-03-12T02:17:56.6000000+00:00,11:46,[TOR] Brown 3pt Shot: Missed,-53,264,3,0,0,0,1,2,,1610612761,1628971,51,68,,1610612761,3220000,0,17
233,3,328,2024-03-12T02:17:59.6000000+00:00,11:43,[DEN] Murray Rebound (Off:0 Def:3),-53,264,0,0,0,0,0,4,,1610612743,1627750,51,68,,1610612761,3230000,0,17
234,3,329,2024-03-12T02:18:15.3000000+00:00,11:27,[DEN 54-68] Jokic 3pt Shot: Made (15 PTS) Assist: Caldwell-Pope (3 AST),53,256,3,0,0,0,1,1,,1610612743,203999,54,68,203484,1610612743,3240000,3,14
235,3,331,2024-03-12T02:18:36.0000000+00:00,11:07,[TOR 70-54] Olynyk Turnaround Hook Shot: Made (10 PTS) Assist: Dick (4 AST),36,44,2,0,0,0,58,1,,1610612761,203482,54,70,1641711,1610612761,3260000,2,16
236,3,332,2024-03-12T02:18:51.6000000+00:00,10:54,[TOR] Agbaji Foul: Shooting (2 PF) (2 FTA) (S Corbin),28,37,0,0,2,0,2,6,1627750,1610612761,1630534,54,70,1151,1610612743,3270000,0,16
237,3,334,2024-03-12T02:19:16.3000000+00:00,10:54,[DEN] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1627750,54,70,,1610612743,3290000,0,16
238,3,335,2024-03-12T02:19:16.3000000+00:00,10:54,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,54,70,,1610612743,3290001,0,16
239,3,336,2024-03-12T02:19:35.2000000+00:00,10:54,[DEN 55-70] Murray Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,55,70,,1610612743,3310000,1,15
240,3,337,2024-03-12T02:19:54.9000000+00:00,10:35,[TOR] Agbaji Cutting Layup Shot: Missed,4,3,2,0,0,0,98,2,,1610612761,1630534,55,70,,1610612761,3320000,0,15
241,3,338,2024-03-12T02:20:00.0000000+00:00,10:29,[TOR] Olynyk Rebound (Off:1 Def:3),4,3,1,0,0,0,0,4,,1610612761,203482,55,70,,1610612761,3330000,0,15
242,3,339,2024-03-12T02:20:00.0000000+00:00,10:29,[TOR 72-55] Olynyk Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612761,203482,55,72,,1610612761,3340000,2,17
243,3,340,2024-03-12T02:20:14.7000000+00:00,10:14,[DEN] Murray 3pt Shot: Missed,221,89,3,0,0,0,1,2,,1610612743,1627750,55,72,,1610612743,3350000,0,17
244,3,341,2024-03-12T02:20:16.7000000+00:00,10:12,[TOR] Olynyk Rebound (Off:1 Def:4),221,89,0,0,0,0,0,4,,1610612761,203482,55,72,,1610612743,3360000,0,17
245,3,342,2024-03-12T02:20:25.6000000+00:00,10:04,[TOR] Brown Turnover : Bad Pass (1 TO) Steal:Jokic (3 ST),31,238,1,0,0,0,1,5,203999,1610612761,1628971,55,72,,1610612761,3370000,0,17
246,3,344,2024-03-12T02:20:31.0000000+00:00,09:59,[DEN 57-72] Jokic Running Layup Shot: Made (17 PTS) Assist: Caldwell-Pope (4 AST),-6,-2,2,1,0,0,41,1,,1610612743,203999,57,72,203484,1610612743,3390000,2,15
247,3,346,2024-03-12T02:20:41.4000000+00:00,09:48,[TOR] Olynyk Cutting Finger Roll Layup Shot: Missed Block: Murray (2 BLK),5,21,2,0,0,0,99,2,1627750,1610612761,203482,57,72,,1610612761,3410000,0,15
248,3,348,2024-03-12T02:20:45.4000000+00:00,09:44,[TOR] Olynyk Rebound (Off:2 Def:4),5,21,1,0,0,0,0,4,,1610612761,203482,57,72,,1610612761,3430000,0,15
249,3,349,2024-03-12T02:20:47.5000000+00:00,09:42,[TOR 74-57] Olynyk Driving Finger Roll Layup Shot: Made (14 PTS),13,12,2,0,0,0,75,1,,1610612761,203482,57,74,,1610612761,3440000,2,17
250,3,350,2024-03-12T02:21:02.6000000+00:00,09:30,[DEN 59-74] Murray Driving Finger Roll Layup Shot: Made (8 PTS),-22,11,2,0,0,0,75,1,,1610612743,1627750,59,74,,1610612743,3450000,2,15
251,3,351,2024-03-12T02:21:06.7000000+00:00,09:30,[TOR] Olynyk Foul: Shooting (3 PF) (1 FTA) (T Ford),-7,17,0,0,1,0,2,6,1627750,1610612761,203482,59,74,204059,1610612743,3460000,0,15
252,3,353,2024-03-12T02:21:30.5000000+00:00,09:30,[DEN 60-74] Murray Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612743,1627750,60,74,,1610612743,3480000,1,14
253,3,354,2024-03-12T02:21:42.5000000+00:00,09:20,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (T Ford),-4,138,0,0,2,0,2,6,203482,1610612743,1627750,60,74,204059,1610612761,3490000,0,14
254,3,356,2024-03-12T02:22:07.5000000+00:00,09:20,[TOR 75-60] Olynyk Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612761,203482,60,75,,1610612761,3510000,1,15
255,3,358,2024-03-12T02:22:25.3000000+00:00,09:20,[TOR 76-60] Olynyk Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612761,203482,60,76,,1610612761,3520000,1,16
256,3,359,2024-03-12T02:22:44.2000000+00:00,09:04,[DEN 62-76] Jokic Floating Jump shot: Made (19 PTS) Assist: Murray (6 AST),-16,26,2,0,0,0,78,1,,1610612743,203999,62,76,1627750,1610612743,3530000,2,14
257,3,361,2024-03-12T02:22:53.5000000+00:00,08:54,[TOR 78-62] Brown Reverse Layup Shot: Made (11 PTS) Assist: Barrett (4 AST),-6,2,2,0,0,0,44,1,,1610612761,1628971,62,78,1629628,1610612761,3550000,2,16
258,3,363,2024-03-12T02:23:06.0000000+00:00,08:41,[DEN] Murray 3pt Shot: Missed,20,257,3,0,0,0,80,2,,1610612743,1627750,62,78,,1610612743,3570000,0,16
259,3,364,2024-03-12T02:23:07.0000000+00:00,08:40,[TOR] Dick Rebound (Off:1 Def:2),20,257,0,0,0,0,0,4,,1610612761,1641711,62,78,,1610612743,3580000,0,16
260,3,365,2024-03-12T02:23:14.6000000+00:00,08:33,[TOR 80-62] Olynyk Running Finger Roll Layup Shot: Made (18 PTS) Assist: Barrett (5 AST),21,28,2,1,0,0,76,1,,1610612761,203482,62,80,1629628,1610612761,3590000,2,18
261,3,367,2024-03-12T02:23:22.4000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,62,80,,1610612743,3610000,0,18
