,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2024-02-15T01:12:34.8000000+00:00,07:57,[BKN] Schroder Jump Shot: Missed,-153,120,2,0,0,0,1,2,,1610612751,203471,39,17,,1610612751,1910000,0,-22
133,2,194,2024-02-15T01:12:36.8000000+00:00,07:55,[BOS] Kornet Rebound (Off:3 Def:1),-153,120,0,0,0,0,0,4,,1610612738,1628436,39,17,,1610612751,1920000,0,-22
134,2,195,2024-02-15T01:12:41.3000000+00:00,07:51,[BOS] Walsh Running Layup Shot: Missed,22,20,2,1,0,0,41,2,,1610612738,1641775,39,17,,1610612738,1930000,0,-22
135,2,196,2024-02-15T01:12:41.3000000+00:00,07:51,[BKN] Claxton Rebound (Off:0 Def:5),22,20,0,0,0,0,0,4,,1610612751,1629651,39,17,,1610612738,1940000,0,-22
136,2,197,2024-02-15T01:12:49.6000000+00:00,07:43,[BKN] Thomas 3pt Shot: Missed,-235,78,3,0,0,0,1,2,,1610612751,1630560,39,17,,1610612751,1950000,0,-22
137,2,198,2024-02-15T01:12:52.6000000+00:00,07:39,[BKN] Claxton Rebound (Off:1 Def:5),-235,78,1,0,0,0,0,4,,1610612751,1629651,39,17,,1610612751,1960000,0,-22
138,2,199,2024-02-15T01:12:55.8000000+00:00,07:36,[BKN] Claxton Turnaround Hook Shot: Missed,16,45,2,0,0,0,58,2,,1610612751,1629651,39,17,,1610612751,1970000,0,-22
139,2,200,2024-02-15T01:12:57.8000000+00:00,07:34,[BOS] Kornet Rebound (Off:3 Def:2),16,45,0,0,0,0,0,4,,1610612738,1628436,39,17,,1610612751,1980000,0,-22
140,2,201,2024-02-15T01:13:11.0000000+00:00,07:20,[BOS 41-17] White Driving Floating Jump Shot: Made (13 PTS),69,72,2,0,0,0,101,1,,1610612738,1628401,41,17,,1610612738,1990000,2,-24
141,2,202,2024-02-15T01:13:19.9000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,17,,1610612751,2000000,0,-24
142,2,203,2024-02-15T01:15:39.2000000+00:00,07:18,[BOS] Walsh Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1641775,41,17,1630202,1610612751,2010000,0,-24
143,2,204,2024-02-15T01:15:39.2000000+00:00,07:18,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,41,17,1629661,1610612751,2020000,0,-24
144,2,205,2024-02-15T01:15:39.2000000+00:00,07:18,[BKN] Walker IV Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629022,41,17,1630592,1610612751,2030000,0,-24
145,2,206,2024-02-15T01:15:39.2000000+00:00,07:18,[BKN] Thomas Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1630560,41,17,1630570,1610612751,2040000,0,-24
146,2,211,2024-02-15T01:16:28.0000000+00:00,07:01,[BKN] Johnson 3pt Shot: Missed,-239,47,3,0,0,0,1,2,,1610612751,1629661,41,17,,1610612751,2090000,0,-24
147,2,212,2024-02-15T01:16:31.0000000+00:00,06:58,[BOS] Holiday Rebound (Off:0 Def:2),-239,47,0,0,0,0,0,4,,1610612738,201950,41,17,,1610612751,2100000,0,-24
148,2,213,2024-02-15T01:16:38.3000000+00:00,06:51,[BOS 44-17] Hauser 3pt Shot: Made (5 PTS) Assist: Holiday (3 AST),-141,239,3,0,0,0,1,1,,1610612738,1630573,44,17,201950,1610612738,2110000,3,-27
149,2,215,2024-02-15T01:16:56.6000000+00:00,06:34,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-64,152,0,0,0,0,45,5,,1610612751,1629651,44,17,1628954,1610612751,2130000,0,-27
150,2,216,2024-02-15T01:17:22.3000000+00:00,06:13,[BOS 47-17] Pritchard 3pt Shot: Made (5 PTS),-168,198,3,0,0,0,80,1,,1610612738,1630202,47,17,,1610612738,2140000,3,-30
151,2,217,2024-02-15T01:17:52.4000000+00:00,05:44,[BKN] Team Turnover : Shot Clock Turnover,140,99,0,0,0,0,11,5,,1610612751,0,47,17,1628954,1610612751,2150000,0,-30
152,2,218,2024-02-15T01:17:57.5000000+00:00,05:44,[BOS] White Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628401,47,17,204001,1610612738,2160000,0,-30
153,2,219,2024-02-15T01:17:57.5000000+00:00,05:44,[BOS] Kornet Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628436,47,17,1628369,1610612738,2170000,0,-30
154,2,220,2024-02-15T01:17:57.5000000+00:00,05:44,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,47,17,1628372,1610612738,2180000,0,-30
155,2,224,2024-02-15T01:18:27.9000000+00:00,05:31,[BOS 49-17] Tatum Jump Shot: Made (7 PTS),-28,178,2,0,0,0,1,1,,1610612738,1628369,49,17,,1610612738,2220000,2,-32
156,2,225,2024-02-15T01:18:55.2000000+00:00,05:03,[BKN] Wilson Driving Floating Jump Shot: Missed,2,105,2,0,0,0,101,2,,1610612751,1630592,49,17,,1610612751,2230000,0,-32
157,2,226,2024-02-15T01:18:56.2000000+00:00,05:02,[BOS] Porzingis Rebound (Off:0 Def:5),2,105,0,0,0,0,0,4,,1610612738,204001,49,17,,1610612751,2240000,0,-32
158,2,227,2024-02-15T01:19:15.5000000+00:00,04:44,[BOS] Tatum 3pt Shot: Missed,-181,194,3,0,0,0,80,2,,1610612738,1628369,49,17,,1610612738,2250000,0,-32
159,2,228,2024-02-15T01:19:17.5000000+00:00,04:42,[BOS] Holiday Rebound (Off:1 Def:2),-181,194,1,0,0,0,0,4,,1610612738,201950,49,17,,1610612738,2260000,0,-32
160,2,229,2024-02-15T01:19:19.6000000+00:00,04:39,[BOS 52-17] Tatum 3pt Shot: Made (10 PTS) Assist: Holiday (4 AST),-235,20,3,0,0,0,1,1,,1610612738,1628369,52,17,201950,1610612738,2270000,3,-35
161,2,231,2024-02-15T01:19:33.5000000+00:00,04:25,[BKN 19-52] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: Smith Jr. (2 AST),-1,-1,2,0,0,0,52,1,,1610612751,1629651,52,19,1628372,1610612751,2290000,2,-33
162,2,233,2024-02-15T01:19:53.5000000+00:00,04:05,[BOS 55-19] Porzingis 3pt Shot: Made (15 PTS) Assist: Holiday (5 AST),44,257,3,0,0,0,1,1,,1610612738,204001,55,19,201950,1610612738,2310000,3,-36
163,2,235,2024-02-15T01:20:09.5000000+00:00,03:49,[BKN 22-55] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),135,215,3,0,0,0,1,1,,1610612751,1628372,55,22,1629661,1610612751,2330000,3,-33
164,2,237,2024-02-15T01:20:18.3000000+00:00,03:47,[BKN] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612751,0,55,22,,1610612738,2350000,0,-33
165,2,238,2024-02-15T01:20:44.5000000+00:00,03:28,[BOS] Porzingis Pullup Jump shot: Missed,27,147,2,0,0,0,79,2,,1610612738,204001,55,22,,1610612738,2360000,0,-33
166,2,239,2024-02-15T01:20:46.5000000+00:00,03:26,[BKN] Johnson Rebound (Off:0 Def:1),27,147,0,0,0,0,0,4,,1610612751,1629661,55,22,,1610612738,2370000,0,-33
167,2,240,2024-02-15T01:20:55.0000000+00:00,03:17,[BKN 24-55] Claxton Dunk Shot: Made (4 PTS) Assist: Smith Jr. (3 AST),-2,3,2,0,0,0,7,1,,1610612751,1629651,55,24,1628372,1610612751,2380000,2,-31
168,2,242,2024-02-15T01:21:08.5000000+00:00,03:03,[BOS] Pritchard 3pt Shot: Missed,-161,205,3,0,0,0,1,2,,1610612738,1630202,55,24,,1610612738,2400000,0,-31
169,2,243,2024-02-15T01:21:11.5000000+00:00,03:00,[BKN] Wilson Rebound (Off:0 Def:1),-161,205,0,0,0,0,0,4,,1610612751,1630592,55,24,,1610612738,2410000,0,-31
170,2,244,2024-02-15T01:21:19.5000000+00:00,02:52,[BKN 26-55] Smith Jr. Pullup Jump shot: Made (5 PTS),-7,166,2,0,0,0,79,1,,1610612751,1628372,55,26,,1610612751,2420000,2,-29
171,2,245,2024-02-15T01:21:27.8000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,55,26,,1610612738,2430000,0,-29
172,2,246,2024-02-15T01:23:48.2000000+00:00,02:51,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,55,26,1628401,1610612738,2440000,0,-29
173,2,247,2024-02-15T01:23:48.2000000+00:00,02:51,[BOS] Hauser Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1630573,55,26,1628436,1610612738,2450000,0,-29
174,2,248,2024-02-15T01:23:48.2000000+00:00,02:51,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,55,26,1630549,1610612738,2460000,0,-29
175,2,252,2024-02-15T01:24:42.1000000+00:00,02:32,[BOS] Porzingis 3pt Shot: Missed,90,261,3,0,0,0,1,2,,1610612738,204001,55,26,,1610612738,2500000,0,-29
176,2,253,2024-02-15T01:24:46.1000000+00:00,02:28,[BOS] Tatum Rebound (Off:1 Def:2),90,261,1,0,0,0,0,4,,1610612738,1628369,55,26,,1610612738,2510000,0,-29
177,2,254,2024-02-15T01:24:51.6000000+00:00,02:22,[BOS 58-26] White 3pt Shot: Made (16 PTS) Assist: Tatum (5 AST),150,231,3,0,0,0,1,1,,1610612738,1628401,58,26,1628369,1610612738,2520000,3,-32
178,2,256,2024-02-15T01:25:03.2000000+00:00,02:10,[BKN 29-58] Watford 3pt Shot: Made (3 PTS) Assist: Smith Jr. (4 AST),-159,227,3,0,0,0,1,1,,1610612751,1630570,58,29,1628372,1610612751,2540000,3,-29
179,2,258,2024-02-15T01:25:27.2000000+00:00,01:47,[BOS 60-29] Pritchard Driving Reverse Layup Shot: Made (7 PTS),-27,23,2,0,0,0,73,1,,1610612738,1630202,60,29,,1610612738,2560000,2,-31
180,2,260,2024-02-15T01:25:37.5000000+00:00,01:38,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Kornet (1 BLK),-40,50,2,0,0,0,6,2,1628436,1610612751,1628372,60,29,,1610612751,2580000,0,-31
181,2,262,2024-02-15T01:25:38.5000000+00:00,01:37,[BKN] Team Rebound,-40,50,1,0,0,0,0,4,,1610612751,0,60,29,,1610612751,2600000,0,-31
182,2,263,2024-02-15T01:25:41.8000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,29,,1610612751,2610000,0,-31
183,2,264,2024-02-15T01:25:42.3000000+00:00,01:37,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,60,29,201950,1610612751,2620000,0,-31
184,2,266,2024-02-15T01:26:11.5000000+00:00,01:25,[BKN] Johnson Driving Layup Shot: Missed Block: Kornet (2 BLK),22,-1,2,0,0,0,6,2,1628436,1610612751,1629661,60,29,,1610612751,2640000,0,-31
185,2,268,2024-02-15T01:26:13.5000000+00:00,01:23,[BOS] Kornet Rebound (Off:3 Def:3),22,-1,0,0,0,0,0,4,,1610612738,1628436,60,29,,1610612751,2660000,0,-31
186,2,269,2024-02-15T01:26:18.8000000+00:00,01:18,[BOS 63-29] Pritchard 3pt Shot: Made (10 PTS) Assist: White (2 AST),-165,208,3,1,0,0,2,1,,1610612738,1630202,63,29,1628401,1610612738,2670000,3,-34
187,2,271,2024-02-15T01:26:33.1000000+00:00,01:03,[BKN] Smith Jr. 3pt Shot: Missed,0,260,3,0,0,0,1,2,,1610612751,1628372,63,29,,1610612751,2690000,0,-34
188,2,272,2024-02-15T01:26:35.2000000+00:00,01:00,[BOS] Kornet Rebound (Off:3 Def:4),0,260,0,0,0,0,0,4,,1610612738,1628436,63,29,,1610612751,2700000,0,-34
189,2,273,2024-02-15T01:26:41.6000000+00:00,00:55.0,[BOS] White Running Pull-Up Jump Shot: Missed,58,134,2,1,0,0,103,2,,1610612738,1628401,63,29,,1610612738,2710000,0,-34
190,2,274,2024-02-15T01:26:41.6000000+00:00,00:55.0,[BKN] Johnson Rebound (Off:0 Def:2),58,134,0,0,0,0,0,4,,1610612751,1629661,63,29,,1610612738,2720000,0,-34
191,2,275,2024-02-15T01:27:01.8000000+00:00,00:39.2,[BKN] Sharpe Turnover : Step Out of Bounds Turnover (1 TO),-244,69,0,0,0,0,39,5,,1610612751,1630549,63,29,203592,1610612751,2730000,0,-34
192,2,276,2024-02-15T01:27:21.3000000+00:00,00:31.8,[BOS 66-29] White 3pt Shot: Made (19 PTS),-162,204,3,0,0,0,79,1,,1610612738,1628401,66,29,,1610612738,2740000,3,-37
193,2,277,2024-02-15T01:27:38.1000000+00:00,00:20.0,[BKN 32-66] Johnson 3pt Shot: Made (3 PTS) Assist: Smith Jr. (5 AST),-154,224,3,0,0,0,1,1,,1610612751,1629661,66,32,1628372,1610612751,2750000,3,-34
194,2,279,2024-02-15T01:28:00.3000000+00:00,00:05.4,[BKN] Watford Foul: Personal Take (1 PF) (J Schroeder),-112,214,0,0,0,0,28,6,1628369,1610612751,1630570,66,32,1628954,1610612738,2770000,0,-34
195,2,281,2024-02-15T01:28:24.7000000+00:00,00:02.8,[BOS 68-32] Tatum Driving Layup Shot: Made (12 PTS) Assist: White (3 AST),-28,24,2,0,0,0,6,1,,1610612738,1628369,68,32,1628401,1610612738,2790000,2,-36
196,2,283,2024-02-15T01:28:30.8000000+00:00,00:00.0,[BKN] Smith Jr. 3pt Shot: Missed,-140,458,3,0,0,0,1,2,,1610612751,1628372,68,32,,1610612751,2810000,0,-36
197,2,284,2024-02-15T01:28:30.8000000+00:00,00:00.0,[BKN] Team Rebound,-140,458,1,0,0,0,0,4,,1610612751,0,68,32,,1610612751,2820000,0,-36
198,2,285,2024-02-15T01:28:40.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,32,,1610612751,2830000,0,-36
199,3,298,2024-02-15T01:43:58.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,32,,1610612751,2960000,0,-36
200,3,299,2024-02-15T01:44:15.5000000+00:00,11:42,[BKN] Schroder 3pt Shot: Missed,96,256,3,0,0,0,1,2,,1610612751,203471,68,32,,1610612751,2970000,0,-36
201,3,300,2024-02-15T01:44:18.5000000+00:00,11:39,[BOS] White Rebound (Off:0 Def:4),96,256,0,0,0,0,0,4,,1610612738,1628401,68,32,,1610612751,2980000,0,-36
202,3,301,2024-02-15T01:44:25.0000000+00:00,11:32,[BOS 71-32] White 3pt Shot: Made (22 PTS) Assist: Tatum (6 AST),115,230,3,0,0,0,1,1,,1610612738,1628401,71,32,1628369,1610612738,2990000,3,-39
203,3,303,2024-02-15T01:44:39.5000000+00:00,11:17,[BKN] Claxton Turnaround Hook Shot: Missed,54,109,2,0,0,0,58,2,,1610612751,1629651,71,32,,1610612751,3010000,0,-39
204,3,304,2024-02-15T01:44:40.5000000+00:00,11:16,[BOS] Tatum Rebound (Off:1 Def:3),54,109,0,0,0,0,0,4,,1610612738,1628369,71,32,,1610612751,3020000,0,-39
205,3,305,2024-02-15T01:44:49.2000000+00:00,11:08,[BOS 74-32] Tatum 3pt Shot: Made (15 PTS),-224,151,3,0,0,0,80,1,,1610612738,1628369,74,32,,1610612738,3030000,3,-42
206,3,306,2024-02-15T01:45:08.5000000+00:00,10:48,[BKN] Bridges 3pt Shot: Missed,-167,205,3,0,0,0,1,2,,1610612751,1628969,74,32,,1610612751,3040000,0,-42
207,3,307,2024-02-15T01:45:10.5000000+00:00,10:46,[BOS] Tatum Rebound (Off:1 Def:4),-167,205,0,0,0,0,0,4,,1610612738,1628369,74,32,,1610612751,3050000,0,-42
208,3,308,2024-02-15T01:45:16.8000000+00:00,10:40,[BOS 77-32] Hauser 3pt Shot: Made (8 PTS) Assist: Tatum (7 AST),125,222,3,1,0,0,103,1,,1610612738,1630573,77,32,1628369,1610612738,3060000,3,-45
209,3,310,2024-02-15T01:45:38.2000000+00:00,10:19,[BKN 35-77] Thomas 3pt Shot: Made (5 PTS) Assist: Bridges (2 AST),236,56,3,0,0,0,1,1,,1610612751,1630560,77,35,1628969,1610612751,3080000,3,-42
210,3,312,2024-02-15T01:45:50.2000000+00:00,10:07,[BOS] White 3pt Shot: Missed,38,264,3,0,0,0,79,2,,1610612738,1628401,77,35,,1610612738,3100000,0,-42
211,3,313,2024-02-15T01:45:52.2000000+00:00,10:05,[BKN] Schroder Rebound (Off:0 Def:2),38,264,0,0,0,0,0,4,,1610612751,203471,77,35,,1610612738,3110000,0,-42
212,3,314,2024-02-15T01:46:07.6000000+00:00,09:50,[BKN 38-77] Bridges 3pt Shot: Made (8 PTS) Assist: Claxton (3 AST),-237,38,3,0,0,0,1,1,,1610612751,1628969,77,38,1629651,1610612751,3120000,3,-39
213,3,316,2024-02-15T01:46:26.1000000+00:00,09:31,[BOS] Holiday 3pt Shot: Missed,176,192,3,0,0,0,1,2,,1610612738,201950,77,38,,1610612738,3140000,0,-39
214,3,317,2024-02-15T01:46:28.1000000+00:00,09:29,[BKN] Bridges Rebound (Off:0 Def:1),176,192,0,0,0,0,0,4,,1610612751,1628969,77,38,,1610612738,3150000,0,-39
215,3,318,2024-02-15T01:46:37.2000000+00:00,09:20,[BKN] Thomas 3pt Shot: Missed,-145,218,3,0,0,0,1,2,,1610612751,1630560,77,38,,1610612751,3160000,0,-39
216,3,319,2024-02-15T01:46:40.2000000+00:00,09:17,[BOS] Tatum Rebound (Off:1 Def:5),-145,218,0,0,0,0,0,4,,1610612738,1628369,77,38,,1610612751,3170000,0,-39
217,3,320,2024-02-15T01:46:51.2000000+00:00,09:06,[BOS] Tatum Step Back Jump shot: Missed,-70,156,2,0,0,0,80,2,,1610612738,1628369,77,38,,1610612738,3180000,0,-39
218,3,321,2024-02-15T01:46:56.1000000+00:00,09:04,[BOS] Team Rebound,-70,156,1,0,0,0,0,4,,1610612738,0,77,38,,1610612738,3190000,0,-39
219,3,322,2024-02-15T01:46:57.6000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,38,,1610612738,3200000,0,-39
220,3,323,2024-02-15T01:47:11.6000000+00:00,09:01,[BOS] Tatum 3pt Shot: Missed,229,52,3,0,0,0,1,2,,1610612738,1628369,77,38,,1610612738,3210000,0,-39
221,3,324,2024-02-15T01:47:14.6000000+00:00,08:58,[BKN] Team Rebound,229,52,0,0,0,0,0,4,,1610612751,0,77,38,,1610612738,3220000,0,-39
222,3,325,2024-02-15T01:47:18.7000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,38,,1610612751,3230000,0,-39
223,3,326,2024-02-15T01:47:47.9000000+00:00,08:43,[BKN 40-77] Claxton Turnaround Bank Hook Shot: Made (6 PTS) Assist: Schroder (1 AST),-72,46,2,0,0,0,96,1,,1610612751,1629651,77,40,203471,1610612751,3240000,2,-37
224,3,328,2024-02-15T01:48:05.9000000+00:00,08:25,[BOS] Hauser 3pt Shot: Missed,228,48,3,0,0,0,1,2,,1610612738,1630573,77,40,,1610612738,3260000,0,-37
225,3,329,2024-02-15T01:48:08.9000000+00:00,08:22,[BKN] Schroder Rebound (Off:0 Def:3),228,48,0,0,0,0,0,4,,1610612751,203471,77,40,,1610612738,3270000,0,-37
226,3,330,2024-02-15T01:48:19.5000000+00:00,08:11,[BKN] Finney-Smith 3pt Shot: Missed,-1,272,3,0,0,0,1,2,,1610612751,1627827,77,40,,1610612751,3280000,0,-37
227,3,331,2024-02-15T01:48:21.5000000+00:00,08:09,[BKN] Claxton Rebound (Off:2 Def:5),-1,272,1,0,0,0,0,4,,1610612751,1629651,77,40,,1610612751,3290000,0,-37
228,3,332,2024-02-15T01:48:29.4000000+00:00,08:02,[BKN] Schroder Cutting Layup Shot: Missed Block: Kornet (3 BLK),26,26,2,0,0,0,98,2,1628436,1610612751,203471,77,40,,1610612751,3300000,0,-37
229,3,334,2024-02-15T01:48:29.4000000+00:00,08:02,[BOS] Holiday Rebound (Off:1 Def:3),26,26,0,0,0,0,0,4,,1610612738,201950,77,40,,1610612751,3320000,0,-37
230,3,335,2024-02-15T01:48:40.8000000+00:00,07:51,[BOS 79-40] Tatum Cutting Layup Shot: Made (17 PTS) Assist: White (4 AST),-17,9,2,0,0,0,98,1,,1610612738,1628369,79,40,1628401,1610612738,3330000,2,-39
231,3,337,2024-02-15T01:48:58.9000000+00:00,07:32,[BKN 42-79] Bridges Driving Reverse Layup Shot: Made (10 PTS) Assist: Thomas (1 AST),-34,17,2,0,0,0,73,1,,1610612751,1628969,79,42,1630560,1610612751,3350000,2,-37
232,3,338,2024-02-15T01:49:06.0000000+00:00,07:25,[BOS] White Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),124,224,1,0,0,0,1,5,1630560,1610612738,1628401,79,42,,1610612738,3360000,0,-37
233,3,340,2024-02-15T01:49:11.2000000+00:00,07:20,[BKN 44-79] Finney-Smith Running Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),7,17,2,1,0,0,41,1,,1610612751,1627827,79,44,1630560,1610612751,3380000,2,-35
234,3,342,2024-02-15T01:49:36.3000000+00:00,06:55,[BOS 82-44] Hauser 3pt Shot: Made (11 PTS) Assist: Tatum (8 AST),229,74,3,0,0,0,1,1,,1610612738,1630573,82,44,1628369,1610612738,3400000,3,-38
235,3,344,2024-02-15T01:49:54.6000000+00:00,06:36,[BKN] Finney-Smith 3pt Shot: Missed,233,89,3,0,0,0,1,2,,1610612751,1627827,82,44,,1610612751,3420000,0,-38
236,3,345,2024-02-15T01:49:57.6000000+00:00,06:33,[BOS] White Rebound (Off:0 Def:5),233,89,0,0,0,0,0,4,,1610612738,1628401,82,44,,1610612751,3430000,0,-38
237,3,346,2024-02-15T01:50:06.8000000+00:00,06:24,[BOS] Tatum 3pt Shot: Missed,212,147,3,0,0,0,79,2,,1610612738,1628369,82,44,,1610612738,3440000,0,-38
238,3,347,2024-02-15T01:50:09.8000000+00:00,06:21,[BKN] Claxton Rebound (Off:2 Def:6),212,147,0,0,0,0,0,4,,1610612751,1629651,82,44,,1610612738,3450000,0,-38
239,3,349,2024-02-15T01:50:18.2000000+00:00,06:15,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (D Taylor),-1,21,0,0,2,0,2,6,1627827,1610612738,1628436,82,44,203592,1610612751,3460000,0,-38
240,3,351,2024-02-15T01:50:28.9000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,82,44,,1610612751,3480000,0,-38
241,3,352,2024-02-15T01:52:56.7000000+00:00,06:15,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,82,44,1630202,1610612751,3490000,0,-38
242,3,353,2024-02-15T01:52:56.7000000+00:00,06:15,[BOS] Kornet Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1628436,82,44,1629674,1610612751,3500000,0,-38
243,3,354,2024-02-15T01:52:56.7000000+00:00,06:15,[BKN] Claxton Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629651,82,44,1628372,1610612751,3510000,0,-38
244,3,355,2024-02-15T01:52:56.7000000+00:00,06:15,[BKN] Schroder Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203471,82,44,1630570,1610612751,3520000,0,-38
245,3,360,2024-02-15T01:53:32.5000000+00:00,06:15,[BKN 45-82] Finney-Smith Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1627827,82,45,,1610612751,3570000,1,-37
246,3,361,2024-02-15T01:53:46.4000000+00:00,06:15,[BKN 46-82] Finney-Smith Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627827,82,46,,1610612751,3580000,1,-36
247,3,362,2024-02-15T01:54:06.3000000+00:00,06:02,[BKN] Watford Foul: Personal (2 PF) (D Taylor),51,5,0,0,0,0,1,6,1629674,1610612751,1630570,82,46,203592,1610612738,3590000,0,-36
248,3,364,2024-02-15T01:54:35.0000000+00:00,05:47,[BOS 85-46] Hauser 3pt Shot: Made (14 PTS) Assist: Tatum (9 AST),152,218,3,0,0,0,1,1,,1610612738,1630573,85,46,1628369,1610612738,3610000,3,-39
249,3,366,2024-02-15T01:54:52.0000000+00:00,05:30,[BKN] Smith Jr. Turnover : Lost Ball (1 TO) Steal:White (1 ST),-72,259,1,0,0,0,2,5,1628401,1610612751,1628372,85,46,,1610612751,3630000,0,-39
250,3,368,2024-02-15T01:54:57.8000000+00:00,05:24,[BOS] Hauser 3pt Shot: Missed,-181,205,3,1,0,0,2,2,,1610612738,1630573,85,46,,1610612738,3650000,0,-39
251,3,369,2024-02-15T01:55:00.8000000+00:00,05:21,[BKN] Bridges Rebound (Off:0 Def:2),-181,205,0,0,0,0,0,4,,1610612751,1628969,85,46,,1610612738,3660000,0,-39
252,3,370,2024-02-15T01:55:14.0000000+00:00,05:08,[BKN] Watford Driving Floating Jump Shot: Missed,108,120,2,0,0,0,101,2,,1610612751,1630570,85,46,,1610612751,3670000,0,-39
253,3,371,2024-02-15T01:55:17.0000000+00:00,05:05,[BOS] Hauser Rebound (Off:0 Def:5),108,120,0,0,0,0,0,4,,1610612738,1630573,85,46,,1610612751,3680000,0,-39
254,3,372,2024-02-15T01:55:27.6000000+00:00,04:54,[BOS 87-46] Pritchard Driving Layup Shot: Made (12 PTS),26,12,2,0,0,0,6,1,,1610612738,1630202,87,46,,1610612738,3690000,2,-41
255,3,373,2024-02-15T01:55:39.8000000+00:00,04:42,[BKN] Thomas 3pt Shot: Missed,57,256,3,0,0,0,79,2,,1610612751,1630560,87,46,,1610612751,3700000,0,-41
256,3,374,2024-02-15T01:55:43.8000000+00:00,04:38,[BOS] Tatum Rebound (Off:1 Def:6),57,256,0,0,0,0,0,4,,1610612738,1628369,87,46,,1610612751,3710000,0,-41
257,3,375,2024-02-15T01:56:02.5000000+00:00,04:20,[BOS] Tatum Driving Bank Hook Shot: Missed,78,19,2,0,0,0,93,2,,1610612738,1628369,87,46,,1610612738,3720000,0,-41
258,3,376,2024-02-15T01:56:05.5000000+00:00,04:17,[BKN] Finney-Smith Rebound (Off:0 Def:1),78,19,0,0,0,0,0,4,,1610612751,1627827,87,46,,1610612738,3730000,0,-41
259,3,377,2024-02-15T01:56:11.8000000+00:00,04:14,[BOS] Queta Foul: Personal (1 PF) (J Goble),27,12,0,0,0,0,1,6,1630570,1610612738,1629674,87,46,101284,1610612751,3740000,0,-41
260,3,379,2024-02-15T01:56:22.1000000+00:00,04:14,[BOS] Hauser Substitution replaced by Walsh,0,-80,0,0,0,0,0,8,,1610612738,1630573,87,46,1641775,1610612751,3760000,0,-41
261,3,380,2024-02-15T01:56:22.1000000+00:00,04:14,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,87,46,1629661,1610612751,3770000,0,-41
262,3,383,2024-02-15T01:56:49.4000000+00:00,04:04,[BOS] Queta Foul: Shooting (2 PF) (2 FTA) (J Schroeder),29,42,0,0,2,0,2,6,1630570,1610612738,1629674,87,46,1628954,1610612751,3800000,0,-41
263,3,385,2024-02-15T01:57:15.3000000+00:00,04:04,[BKN 47-87] Watford Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630570,87,47,,1610612751,3820000,1,-40
