,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-01-14T03:12:01.7000000+00:00,08:58,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (S Twardoski),48,25,0,0,2,0,2,6,1629060,1610612762,1628381,37,45,202053,1610612747,1850000,0,8
133,2,193,2024-01-14T03:12:37.4000000+00:00,08:58,[LAL 46-37] Hachimura Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,37,46,,1610612747,1870000,1,9
134,2,194,2024-01-14T03:12:38.0000000+00:00,08:58,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,37,46,1629012,1610612747,1880000,0,9
135,2,195,2024-01-14T03:12:38.0000000+00:00,08:58,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,37,46,1630559,1610612747,1890000,0,9
136,2,198,2024-01-14T03:12:37.4000000+00:00,08:58,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,37,46,,1610612747,1920000,0,9
137,2,199,2024-01-14T03:12:40.4000000+00:00,08:55,[UTA] Agbaji Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1630534,37,46,,1610612747,1920001,0,9
138,2,200,2024-01-14T03:13:20.2000000+00:00,08:44,[UTA] Clarkson Floating Jump shot: Missed,-2,51,2,0,0,0,78,2,,1610612762,203903,37,46,,1610612762,1940000,0,9
139,2,201,2024-01-14T03:13:21.2000000+00:00,08:43,[LAL] Reddish Rebound (Off:0 Def:1),-2,51,0,0,0,0,0,4,,1610612747,1629629,37,46,,1610612762,1950000,0,9
140,2,202,2024-01-14T03:13:29.9000000+00:00,08:35,[LAL 48-37] Russell Turnaround Jump Shot: Made (16 PTS),80,42,2,0,0,0,47,1,,1610612747,1626156,37,48,,1610612747,1960000,2,11
141,2,203,2024-01-14T03:13:37.6000000+00:00,08:30,[LAL] Reaves Foul: Personal (2 PF) (S Twardoski),-89,40,0,0,0,0,1,6,1628381,1610612747,1630559,37,48,202053,1610612762,1970000,0,11
142,2,205,2024-01-14T03:14:00.4000000+00:00,08:24,[UTA] Sexton 3pt Shot: Missed,-229,115,3,0,0,0,1,2,,1610612762,1629012,37,48,,1610612762,1990000,0,11
143,2,206,2024-01-14T03:14:03.4000000+00:00,08:21,[LAL] Wood Rebound (Off:0 Def:2),-229,115,0,0,0,0,0,4,,1610612747,1626174,37,48,,1610612762,2000000,0,11
144,2,207,2024-01-14T03:14:12.0000000+00:00,08:12,[LAL] Russell Driving Floating Jump Shot: Missed,-40,102,2,0,0,0,101,2,,1610612747,1626156,37,48,,1610612747,2010000,0,11
145,2,208,2024-01-14T03:14:14.0000000+00:00,08:10,[UTA] Agbaji Rebound (Off:0 Def:2),-40,102,0,0,0,0,0,4,,1610612762,1630534,37,48,,1610612747,2020000,0,11
146,2,209,2024-01-14T03:14:30.5000000+00:00,07:54,[UTA 39-48] Clarkson Driving Finger Roll Layup Shot: Made (8 PTS),-28,67,2,0,0,0,75,1,,1610612762,203903,39,48,,1610612762,2030000,2,9
147,2,210,2024-01-14T03:14:41.6000000+00:00,07:43,[LAL] Wood Cutting Layup Shot: Missed,-7,34,2,0,0,0,98,2,,1610612747,1626174,39,48,,1610612747,2040000,0,9
148,2,211,2024-01-14T03:14:43.6000000+00:00,07:41,[UTA] Collins Rebound (Off:1 Def:3),-7,34,0,0,0,0,0,4,,1610612762,1628381,39,48,,1610612747,2050000,0,9
149,2,212,2024-01-14T03:14:51.0000000+00:00,07:33,[UTA] Olynyk Driving Floating Bank Jump Shot: Missed,53,42,2,0,0,0,102,2,,1610612762,203482,39,48,,1610612762,2060000,0,9
150,2,213,2024-01-14T03:14:53.8000000+00:00,07:30,[UTA] Olynyk Rebound (Off:1 Def:1),53,42,1,0,0,0,0,4,,1610612762,203482,39,48,,1610612762,2070000,0,9
151,2,214,2024-01-14T03:14:53.8000000+00:00,07:30,[UTA] Olynyk Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203482,39,48,,1610612762,2080000,0,9
152,2,215,2024-01-14T03:14:54.4000000+00:00,07:29,[LAL] Hachimura Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612747,1629060,39,48,,1610612762,2090000,0,9
153,2,216,2024-01-14T03:14:57.1000000+00:00,07:27,[LAL 51-39] Wood 3pt Shot: Made (5 PTS) Assist: Hachimura (1 AST),191,160,3,1,0,0,2,1,,1610612747,1626174,39,51,1629060,1610612747,2100000,3,12
154,2,218,2024-01-14T03:15:16.2000000+00:00,07:08,[UTA 41-51] Olynyk Pullup Jump shot: Made (4 PTS) Assist: Collins (1 AST),-165,127,2,0,0,0,79,1,,1610612762,203482,41,51,1628381,1610612762,2120000,2,10
155,2,219,2024-01-14T03:15:37.3000000+00:00,06:50,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-71,76,0,0,2,0,2,6,1626174,1610612762,1629012,41,51,202053,1610612747,2130000,0,10
156,2,221,2024-01-14T03:15:55.6000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,41,51,,1610612747,2150000,0,10
157,2,222,2024-01-14T03:18:22.2000000+00:00,06:50,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,41,51,1628374,1610612747,2160000,0,10
158,2,223,2024-01-14T03:18:22.2000000+00:00,06:50,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,41,51,1631323,1610612747,2170000,0,10
159,2,224,2024-01-14T03:18:22.2000000+00:00,06:50,[LAL] Reddish Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629629,41,51,203076,1610612747,2180000,0,10
160,2,225,2024-01-14T03:18:22.2000000+00:00,06:50,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,41,51,1627752,1610612747,2190000,0,10
161,2,230,2024-01-14T03:19:05.3000000+00:00,06:50,[LAL 52-41] Wood Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,41,52,,1610612747,2240000,1,11
162,2,231,2024-01-14T03:19:19.8000000+00:00,06:50,[LAL 53-41] Wood Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,41,53,,1610612747,2250000,1,12
163,2,232,2024-01-14T03:19:35.8000000+00:00,06:39,[UTA] Markkanen 3pt Shot: Missed,17,269,3,0,0,0,1,2,,1610612762,1628374,41,53,,1610612762,2260000,0,12
164,2,233,2024-01-14T03:19:38.8000000+00:00,06:36,[LAL] Wood Rebound (Off:0 Def:3),17,269,0,0,0,0,0,4,,1610612747,1626174,41,53,,1610612762,2270000,0,12
165,2,234,2024-01-14T03:19:55.5000000+00:00,06:21,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-109,-42,0,0,0,0,45,5,,1610612747,203076,41,53,203593,1610612747,2280000,0,12
166,2,235,2024-01-14T03:20:17.3000000+00:00,06:05,[UTA 43-53] Markkanen Driving Layup Shot: Made (12 PTS) Assist: Clarkson (2 AST),-45,48,2,0,0,0,6,1,,1610612762,1628374,43,53,203903,1610612762,2290000,2,10
167,2,237,2024-01-14T03:20:34.6000000+00:00,05:47,[LAL] Davis Jump Shot: Missed,75,143,2,0,0,0,1,2,,1610612747,203076,43,53,,1610612747,2310000,0,10
168,2,238,2024-01-14T03:20:37.6000000+00:00,05:44,[UTA] Collins Rebound (Off:1 Def:4),75,143,0,0,0,0,0,4,,1610612762,1628381,43,53,,1610612747,2320000,0,10
169,2,239,2024-01-14T03:20:46.2000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,53,,1610612762,2330000,0,10
170,2,240,2024-01-14T03:21:08.8000000+00:00,05:35,[UTA 46-53] Collins 3pt Shot: Made (10 PTS) Assist: Sexton (3 AST),-167,200,3,0,0,0,1,1,,1610612762,1628381,46,53,1629012,1610612762,2340000,3,7
171,2,242,2024-01-14T03:21:24.7000000+00:00,05:19,[LAL] Davis Layup Shot: Missed,39,10,2,0,0,0,5,2,,1610612747,203076,46,53,,1610612747,2360000,0,7
172,2,243,2024-01-14T03:21:27.7000000+00:00,05:16,[UTA] Clarkson Rebound (Off:1 Def:1),39,10,0,0,0,0,0,4,,1610612762,203903,46,53,,1610612747,2370000,0,7
173,2,244,2024-01-14T03:21:31.4000000+00:00,05:12,[UTA 49-53] Clarkson 3pt Shot: Made (11 PTS) Assist: Markkanen (1 AST),-148,210,3,1,0,0,2,1,,1610612762,203903,49,53,1628374,1610612762,2380000,3,4
174,2,246,2024-01-14T03:21:36.9000000+00:00,05:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,49,53,,1610612747,2400000,0,4
175,2,248,2024-01-14T03:24:41.1000000+00:00,04:59,[LAL 55-49] Wood Cutting Layup Shot: Made (9 PTS) Assist: Davis (4 AST),-23,3,2,0,0,0,98,1,,1610612747,1626174,49,55,203076,1610612747,2410000,2,6
176,2,250,2024-01-14T03:24:43.4000000+00:00,04:59,[UTA] Fontecchio Foul: Shooting (2 PF) (1 FTA) (P Fraher),-23,3,0,0,1,0,2,6,1626174,1610612762,1631323,49,55,2003,1610612747,2430000,0,6
177,2,252,2024-01-14T03:25:03.7000000+00:00,04:59,[LAL 56-49] Wood Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626174,49,56,,1610612747,2450000,1,7
178,2,253,2024-01-14T03:25:17.5000000+00:00,04:49,[UTA] Markkanen Hook Shot: Missed Block: Davis (2 BLK),-44,31,2,0,0,0,3,2,203076,1610612762,1628374,49,56,,1610612762,2460000,0,7
179,2,255,2024-01-14T03:25:20.5000000+00:00,04:46,[LAL] Davis Rebound (Off:1 Def:6),-44,31,0,0,0,0,0,4,,1610612747,203076,49,56,,1610612762,2480000,0,7
180,2,256,2024-01-14T03:25:25.9000000+00:00,04:40,[LAL] Davis Turnover : Bad Pass (4 TO) Steal:Markkanen (1 ST),48,244,1,0,0,0,1,5,1628374,1610612747,203076,49,56,,1610612747,2490000,0,7
181,2,258,2024-01-14T03:25:30.0000000+00:00,04:36,[UTA] Fontecchio Running Layup Shot: Missed Block: Russell (1 BLK),18,12,2,1,0,0,41,2,1626156,1610612762,1631323,49,56,,1610612762,2510000,0,7
182,2,260,2024-01-14T03:25:33.0000000+00:00,04:33,[UTA] Fontecchio Rebound (Off:1 Def:1),18,12,1,0,0,0,0,4,,1610612762,1631323,49,56,,1610612762,2530000,0,7
183,2,261,2024-01-14T03:25:33.9000000+00:00,04:32,[UTA 52-56] Sexton 3pt Shot: Made (7 PTS) Assist: Fontecchio (3 AST),-219,127,3,0,0,0,1,1,,1610612762,1629012,52,56,1631323,1610612762,2540000,3,4
184,2,263,2024-01-14T03:25:52.0000000+00:00,04:16,[UTA] Fontecchio Foul: Personal (3 PF) (J Van Duyne),21,-29,0,0,0,0,1,6,1626156,1610612762,1631323,52,56,203593,1610612747,2560000,0,4
185,2,265,2024-01-14T03:26:00.3000000+00:00,04:16,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,52,56,1629020,1610612747,2580000,0,4
186,2,267,2024-01-14T03:26:33.5000000+00:00,04:03,[LAL] Davis Step Back Jump shot: Missed,154,130,2,0,0,0,80,2,,1610612747,203076,52,56,,1610612747,2600000,0,4
187,2,268,2024-01-14T03:26:34.5000000+00:00,04:02,[UTA] Sexton Rebound (Off:0 Def:2),154,130,0,0,0,0,0,4,,1610612762,1629012,52,56,,1610612747,2610000,0,4
188,2,269,2024-01-14T03:26:39.9000000+00:00,03:58,[UTA] Clarkson 3pt Shot: Missed,-165,204,3,1,0,0,2,2,,1610612762,203903,52,56,,1610612762,2620000,0,4
189,2,270,2024-01-14T03:26:44.9000000+00:00,03:53,[LAL] Davis Rebound (Off:1 Def:7),-165,204,0,0,0,0,0,4,,1610612747,203076,52,56,,1610612762,2630000,0,4
190,2,271,2024-01-14T03:26:59.2000000+00:00,03:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,52,56,,1610612747,2640000,0,4
191,2,272,2024-01-14T03:27:20.3000000+00:00,03:43,[LAL] Prince 3pt Shot: Missed,230,97,3,0,0,0,1,2,,1610612747,1627752,52,56,,1610612747,2650000,0,4
192,2,273,2024-01-14T03:27:23.3000000+00:00,03:40,[UTA] Collins Rebound (Off:1 Def:5),230,97,0,0,0,0,0,4,,1610612762,1628381,52,56,,1610612747,2660000,0,4
193,2,274,2024-01-14T03:27:31.0000000+00:00,03:32,[UTA 54-56] Sexton Driving Layup Shot: Made (9 PTS),-34,12,2,0,0,0,6,1,,1610612762,1629012,54,56,,1610612762,2670000,2,2
194,2,275,2024-01-14T03:27:39.6000000+00:00,03:22,[LAL 58-54] Reaves Pullup Jump shot: Made (14 PTS),39,191,2,0,0,0,79,1,,1610612747,1630559,54,58,,1610612747,2680000,2,4
195,2,276,2024-01-14T03:27:50.6000000+00:00,03:11,[UTA] Sexton 3pt Shot: Missed,110,232,3,0,0,0,79,2,,1610612762,1629012,54,58,,1610612762,2690000,0,4
196,2,277,2024-01-14T03:27:53.6000000+00:00,03:08,[LAL] Wood Rebound (Off:0 Def:4),110,232,0,0,0,0,0,4,,1610612747,1626174,54,58,,1610612762,2700000,0,4
197,2,278,2024-01-14T03:28:05.2000000+00:00,02:57,[LAL] Wood 3pt Shot: Missed,151,193,3,0,0,0,1,2,,1610612747,1626174,54,58,,1610612747,2710000,0,4
198,2,279,2024-01-14T03:28:08.2000000+00:00,02:54,[UTA] Markkanen Rebound (Off:0 Def:1),151,193,0,0,0,0,0,4,,1610612762,1628374,54,58,,1610612747,2720000,0,4
199,2,280,2024-01-14T03:28:15.4000000+00:00,02:49,[UTA] Markkanen Running Layup Shot: Missed Block: Davis (3 BLK),-59,52,2,1,0,0,41,2,203076,1610612762,1628374,54,58,,1610612762,2730000,0,4
200,2,282,2024-01-14T03:28:15.4000000+00:00,02:49,[UTA] Team Rebound,-59,52,1,0,0,0,0,4,,1610612762,0,54,58,,1610612762,2750000,0,4
201,2,283,2024-01-14T03:28:19.5000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,58,,1610612762,2760000,0,4
202,2,284,2024-01-14T03:28:20.7000000+00:00,02:49,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,54,58,1630534,1610612762,2770000,0,4
203,2,286,2024-01-14T03:28:20.7000000+00:00,02:49,[LAL] Wood Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1626174,54,58,1626156,1610612762,2790000,0,4
204,2,288,2024-01-14T03:29:00.7000000+00:00,02:44,[UTA] Agbaji Driving Layup Shot: Missed Block: Russell (2 BLK),-62,42,2,0,0,0,6,2,1626156,1610612762,1630534,54,58,,1610612762,2810000,0,4
205,2,290,2024-01-14T03:29:00.7000000+00:00,02:44,[LAL] Team Rebound,-62,42,0,0,0,0,0,4,,1610612747,0,54,58,,1610612762,2830000,0,4
206,2,291,2024-01-14T03:29:04.8000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,58,,1610612747,2840000,0,4
207,2,292,2024-01-14T03:29:24.0000000+00:00,02:32,[LAL] Russell Pullup Jump shot: Missed,-116,105,2,0,0,0,79,2,,1610612747,1626156,54,58,,1610612747,2850000,0,4
208,2,293,2024-01-14T03:29:26.0000000+00:00,02:30,[UTA] Markkanen Rebound (Off:0 Def:2),-116,105,0,0,0,0,0,4,,1610612762,1628374,54,58,,1610612747,2860000,0,4
209,2,294,2024-01-14T03:29:29.0000000+00:00,02:27,[UTA 56-58] Sexton Running Layup Shot: Made (11 PTS) Assist: Markkanen (2 AST),37,35,2,1,0,0,41,1,,1610612762,1629012,56,58,1628374,1610612762,2870000,2,2
210,2,296,2024-01-14T03:29:58.7000000+00:00,02:15,[UTA] Sexton Foul: Personal (2 PF) (2 FTA) (P Fraher),4,357,1,0,2,0,1,6,1626156,1610612762,1629012,56,58,2003,1610612747,2890000,0,2
211,2,298,2024-01-14T03:30:16.2000000+00:00,02:15,[LAL] Russell Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (P Fraher),0,-80,0,0,1,0,32,6,,1610612747,1626156,56,58,2003,1610612747,2910000,0,2
212,2,299,2024-01-14T03:30:24.4000000+00:00,02:15,[UTA 57-58] Markkanen Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,57,58,,1610612747,2920000,1,1
213,2,300,2024-01-14T03:31:00.9000000+00:00,02:15,[LAL 59-57] Russell Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,57,59,,1610612747,2930000,1,2
214,2,301,2024-01-14T03:31:13.8000000+00:00,02:15,[LAL 60-57] Russell Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,57,60,,1610612747,2940000,1,3
215,2,302,2024-01-14T03:31:31.6000000+00:00,02:00,[UTA] Clarkson 3pt Shot: Missed,112,239,3,0,0,0,79,2,,1610612762,203903,57,60,,1610612762,2950000,0,3
216,2,303,2024-01-14T03:31:33.6000000+00:00,01:58,[UTA] Markkanen Rebound (Off:1 Def:2),112,239,1,0,0,0,0,4,,1610612762,1628374,57,60,,1610612762,2960000,0,3
217,2,304,2024-01-14T03:31:40.1000000+00:00,01:54,[LAL] Vanderbilt Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-5,38,0,0,2,0,2,6,203903,1610612747,1629020,57,60,203593,1610612762,2970000,0,3
218,2,306,2024-01-14T03:32:14.5000000+00:00,01:54,[UTA 58-60] Clarkson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,58,60,,1610612762,2990000,1,2
219,2,307,2024-01-14T03:32:35.3000000+00:00,01:54,[UTA 59-60] Clarkson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,59,60,,1610612762,3000000,1,1
220,2,308,2024-01-14T03:32:50.2000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,60,,1610612747,3010000,0,1
221,2,309,2024-01-14T03:33:13.3000000+00:00,01:37,[LAL 63-59] Prince 3pt Shot: Made (8 PTS) Assist: Reaves (1 AST),-222,-7,3,0,0,0,1,1,,1610612747,1627752,59,63,1630559,1610612747,3020000,3,4
222,2,311,2024-01-14T03:33:27.6000000+00:00,01:22,[UTA 61-63] Sexton Driving Layup Shot: Made (13 PTS) Assist: Collins (2 AST),-26,36,2,0,0,0,6,1,,1610612762,1629012,61,63,1628381,1610612762,3040000,2,2
223,2,313,2024-01-14T03:33:35.7000000+00:00,01:13,[LAL] Russell Step Back Jump shot: Missed,-87,61,2,0,0,0,80,2,,1610612747,1626156,61,63,,1610612747,3060000,0,2
224,2,314,2024-01-14T03:33:36.7000000+00:00,01:12,[UTA] Markkanen Rebound (Off:1 Def:3),-87,61,0,0,0,0,0,4,,1610612762,1628374,61,63,,1610612747,3070000,0,2
225,2,315,2024-01-14T03:33:48.2000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,63,,1610612762,3080000,0,2
226,2,316,2024-01-14T03:34:09.8000000+00:00,01:05,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),88,-25,1,0,0,0,1,5,203076,1610612762,1629012,61,63,,1610612762,3090000,0,2
227,2,318,2024-01-14T03:34:14.7000000+00:00,01:03,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (P Fraher),-54,25,1,0,2,0,2,6,203076,1610612762,1628381,61,63,2003,1610612747,3110000,0,2
228,2,320,2024-01-14T03:34:49.8000000+00:00,01:03,[LAL 64-61] Davis Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612747,203076,61,64,,1610612747,3130000,1,3
229,2,321,2024-01-14T03:35:17.6000000+00:00,01:03,[LAL 65-61] Davis Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612747,203076,61,65,,1610612747,3140000,1,4
230,2,322,2024-01-14T03:35:35.3000000+00:00,00:51.5,[UTA 63-65] Clarkson Driving Floating Jump Shot: Made (15 PTS),-34,115,2,0,0,0,101,1,,1610612762,203903,63,65,,1610612762,3150000,2,2
231,2,323,2024-01-14T03:35:37.5000000+00:00,00:51.5,[LAL] Vanderbilt Foul: Shooting (2 PF) (1 FTA) (S Twardoski),-34,115,1,0,1,0,2,6,203903,1610612747,1629020,63,65,202053,1610612762,3160000,0,2
232,2,325,2024-01-14T03:36:04.3000000+00:00,00:51.5,[UTA 64-65] Clarkson Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,64,65,,1610612762,3180000,1,1
233,2,326,2024-01-14T03:36:29.9000000+00:00,00:34.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,65,,1610612747,3190000,0,1
234,2,327,2024-01-14T03:36:37.6000000+00:00,00:34.2,[LAL] Vanderbilt Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629020,64,65,1626174,1610612747,3200000,0,1
235,2,329,2024-01-14T03:36:57.6000000+00:00,00:30.0,[LAL] Russell Step Back Jump shot: Missed,112,145,2,0,0,0,80,2,,1610612747,1626156,64,65,,1610612747,3220000,0,1
236,2,330,2024-01-14T03:36:59.9000000+00:00,00:27.7,[UTA] Team Rebound,112,145,0,0,0,0,0,4,,1610612762,0,64,65,,1610612747,3230000,0,1
237,2,331,2024-01-14T03:37:02.1000000+00:00,00:27.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,65,,1610612762,3240000,0,1
238,2,332,2024-01-14T03:37:25.3000000+00:00,00:09.7,[UTA] Sexton Driving Floating Bank Jump Shot: Missed,44,48,2,0,0,0,102,2,,1610612762,1629012,64,65,,1610612762,3250000,0,1
239,2,333,2024-01-14T03:37:27.9000000+00:00,00:07.2,[LAL] Davis Rebound (Off:1 Def:8),44,48,0,0,0,0,0,4,,1610612747,203076,64,65,,1610612762,3260000,0,1
240,2,334,2024-01-14T03:37:34.7000000+00:00,00:02.9,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (P Fraher),-42,119,1,0,2,0,2,6,1630559,1610612762,203903,64,65,2003,1610612747,3270000,0,1
241,2,336,2024-01-14T03:38:03.7000000+00:00,00:02.9,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,1630559,64,65,,1610612747,3290000,0,1
242,2,337,2024-01-14T03:38:03.7000000+00:00,00:02.9,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,64,65,,1610612747,3290001,0,1
243,2,338,2024-01-14T03:38:03.7000000+00:00,00:02.9,[LAL] Reaves Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612747,1630559,64,65,,1610612747,3310000,0,1
244,2,339,2024-01-14T03:38:04.6000000+00:00,00:02.0,[LAL] Davis Rebound (Off:2 Def:8),0,-80,1,0,0,0,0,4,,1610612747,203076,64,65,,1610612747,3310001,0,1
245,2,340,2024-01-14T03:38:33.5000000+00:00,00:02.0,[LAL 67-64] Davis Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,64,67,,1610612747,3330000,2,3
246,2,341,2024-01-14T03:38:42.7000000+00:00,00:00.0,[UTA] Clarkson 3pt Shot: Missed,190,462,3,0,0,0,79,2,,1610612762,203903,64,67,,1610612762,3340000,0,3
247,2,342,2024-01-14T03:38:46.0000000+00:00,00:00.0,[UTA] Team Rebound,190,462,1,0,0,0,0,4,,1610612762,0,64,67,,1610612762,3350000,0,3
248,2,343,2024-01-14T03:38:47.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,67,,1610612762,3360000,0,3
249,3,350,2024-01-14T03:54:04.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,67,,1610612747,3430000,0,3
250,3,351,2024-01-14T03:54:19.3000000+00:00,11:45,[LAL 69-64] Davis Cutting Layup Shot: Made (11 PTS) Assist: Russell (6 AST),20,22,2,0,0,0,98,1,,1610612747,203076,64,69,1626156,1610612747,3440000,2,5
251,3,353,2024-01-14T03:54:33.8000000+00:00,11:30,[UTA] Fontecchio 3pt Shot: Missed,59,240,3,0,0,0,1,2,,1610612762,1631323,64,69,,1610612762,3460000,0,5
252,3,354,2024-01-14T03:54:36.8000000+00:00,11:27,[LAL] Reaves Rebound (Off:1 Def:2),59,240,0,0,0,0,0,4,,1610612747,1630559,64,69,,1610612762,3470000,0,5
253,3,355,2024-01-14T03:54:43.5000000+00:00,11:21,[LAL] Russell Driving Layup Shot: Missed,-29,29,2,0,0,0,6,2,,1610612747,1626156,64,69,,1610612747,3480000,0,5
254,3,356,2024-01-14T03:54:45.5000000+00:00,11:19,[UTA] Markkanen Rebound (Off:1 Def:4),-29,29,0,0,0,0,0,4,,1610612762,1628374,64,69,,1610612747,3490000,0,5
255,3,357,2024-01-14T03:54:51.6000000+00:00,11:12,[UTA] Markkanen Turnaround Hook Shot: Missed,26,39,2,0,0,0,58,2,,1610612762,1628374,64,69,,1610612762,3500000,0,5
256,3,358,2024-01-14T03:54:53.6000000+00:00,11:10,[LAL] Davis Rebound (Off:2 Def:9),26,39,0,0,0,0,0,4,,1610612747,203076,64,69,,1610612762,3510000,0,5
257,3,415,2024-01-14T03:55:02.0000000+00:00,11:04,[LAL] Davis Driving Layup Shot: Missed Block: Collins (1 BLK),-6,24,2,0,0,0,6,2,1628381,1610612747,203076,64,69,,1610612747,3515000,0,5
258,3,417,2024-01-14T03:55:03.0000000+00:00,11:03,[LAL] Team Rebound,-6,24,1,0,0,0,0,4,,1610612747,0,64,69,,1610612747,3518750,0,5
259,3,359,2024-01-14T03:55:12.4000000+00:00,11:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,69,,1610612747,3520000,0,5
260,3,360,2024-01-14T03:55:28.8000000+00:00,10:55,[LAL 71-64] Davis Pullup Jump shot: Made (13 PTS),125,121,2,0,0,0,79,1,,1610612747,203076,64,71,,1610612747,3530000,2,7
261,3,361,2024-01-14T03:55:44.5000000+00:00,10:42,[LAL] Christie Foul: Shooting (2 PF) (2 FTA) (S Twardoski),4,60,0,0,2,0,2,6,1629012,1610612747,1631108,64,71,202053,1610612762,3540000,0,7
262,3,363,2024-01-14T03:56:16.0000000+00:00,10:42,[UTA 65-71] Sexton Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,65,71,,1610612762,3560000,1,6
263,3,364,2024-01-14T03:56:29.8000000+00:00,10:42,[UTA 66-71] Sexton Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,66,71,,1610612762,3570000,1,5
264,3,365,2024-01-14T03:56:50.6000000+00:00,10:23,[LAL] Davis Step Back Jump shot: Missed,-115,176,2,0,0,0,80,2,,1610612747,203076,66,71,,1610612747,3580000,0,5
265,3,366,2024-01-14T03:56:53.6000000+00:00,10:20,[UTA] Sexton Rebound (Off:0 Def:3),-115,176,0,0,0,0,0,4,,1610612762,1629012,66,71,,1610612747,3590000,0,5
