,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2024-02-23T00:44:49.4000000+00:00,08:36,[NYK 43-29] Hart Turnaround Fadeaway shot: Made (11 PTS),-49,93,2,0,0,0,86,1,,1610612752,1628404,29,43,,1610612752,1910000,2,14
133,2,196,2024-02-23T00:45:06.4000000+00:00,08:19,[PHI 32-43] Harris 3pt Shot: Made (5 PTS) Assist: Hield (1 AST),115,251,3,0,0,0,79,1,,1610612755,202699,32,43,1627741,1610612755,1920000,3,11
134,2,198,2024-02-23T00:45:31.6000000+00:00,07:54,[NYK 45-32] Bogdanovic Turnaround Fadeaway shot: Made (7 PTS),80,14,2,0,0,0,86,1,,1610612752,202711,32,45,,1610612752,1940000,2,13
135,2,199,2024-02-23T00:45:46.0000000+00:00,07:38,[PHI] Oubre Jr. 3pt Shot: Missed,1,262,3,0,0,0,79,2,,1610612755,1626162,32,45,,1610612755,1950000,0,13
136,2,200,2024-02-23T00:45:51.0000000+00:00,07:33,[NYK] Sims Rebound (Off:4 Def:3),1,262,0,0,0,0,0,4,,1610612752,1630579,32,45,,1610612755,1960000,0,13
137,2,201,2024-02-23T00:46:01.2000000+00:00,07:24,[NYK] Burks Driving Finger Roll Layup Shot: Missed,-2,20,2,0,0,0,75,2,,1610612752,202692,32,45,,1610612752,1970000,0,13
138,2,202,2024-02-23T00:46:02.2000000+00:00,07:23,[PHI] Reed Rebound (Off:1 Def:2),-2,20,0,0,0,0,0,4,,1610612755,1630194,32,45,,1610612752,1980000,0,13
139,2,203,2024-02-23T00:46:06.3000000+00:00,07:19,[PHI 34-45] Maxey Running Finger Roll Layup Shot: Made (12 PTS),6,9,2,1,0,0,76,1,,1610612755,1630178,34,45,,1610612755,1990000,2,11
140,2,204,2024-02-23T00:46:22.9000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,34,45,,1610612752,2000000,0,11
141,2,205,2024-02-23T00:48:49.1000000+00:00,07:11,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,34,45,201587,1610612752,2010000,0,11
142,2,206,2024-02-23T00:48:49.1000000+00:00,07:11,[NYK] McBride Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630540,34,45,1628978,1610612752,2020000,0,11
143,2,207,2024-02-23T00:48:49.1000000+00:00,07:11,[NYK] Burks Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,202692,34,45,1628973,1610612752,2030000,0,11
144,2,211,2024-02-23T00:49:31.2000000+00:00,07:00,[NYK 48-34] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Brunson (5 AST),243,-1,3,0,0,0,1,1,,1610612752,202711,34,48,1628973,1610612752,2070000,3,14
145,2,213,2024-02-23T00:49:50.7000000+00:00,06:40,[PHI] Harris Pullup Jump shot: Missed,81,151,2,0,0,0,79,2,,1610612755,202699,34,48,,1610612755,2090000,0,14
146,2,214,2024-02-23T00:49:52.7000000+00:00,06:38,[NYK] Sims Rebound (Off:4 Def:4),81,151,0,0,0,0,0,4,,1610612752,1630579,34,48,,1610612755,2100000,0,14
147,2,215,2024-02-23T00:50:00.8000000+00:00,06:38,[PHI] Batum Foul: Personal (2 PF) (J Van Duyne),-11,483,0,0,0,0,1,6,202711,1610612755,201587,34,48,203593,1610612752,2110000,0,14
148,2,217,2024-02-23T00:50:32.5000000+00:00,06:25,[PHI] Batum Foul: Personal (3 PF) (J Van Duyne),-92,125,0,0,0,0,1,6,1628973,1610612755,201587,34,48,203593,1610612752,2130000,0,14
149,2,219,2024-02-23T00:50:56.3000000+00:00,06:24,[PHI] Reed Foul: Personal (1 PF) (J Van Duyne),-201,298,0,0,0,0,1,6,1630579,1610612755,1630194,34,48,203593,1610612752,2150000,0,14
150,2,221,2024-02-23T00:51:19.3000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,48,,1610612752,2170000,0,14
151,2,222,2024-02-23T00:51:40.9000000+00:00,06:14,[NYK] Brunson Turnover : Bad Pass (4 TO) Steal:Hield (1 ST),92,167,1,0,0,0,1,5,1627741,1610612752,1628973,34,48,,1610612752,2180000,0,14
152,2,224,2024-02-23T00:51:48.6000000+00:00,06:06,[PHI] Hield Turnover : Bad Pass (2 TO) Steal:Bogdanovic (1 ST),21,83,1,0,0,0,1,5,202711,1610612755,1627741,34,48,,1610612755,2200000,0,14
153,2,226,2024-02-23T00:51:58.8000000+00:00,05:56,[NYK 50-34] Brunson Driving Floating Bank Jump Shot: Made (7 PTS),-47,42,2,0,0,0,102,1,,1610612752,1628973,34,50,,1610612752,2220000,2,16
154,2,227,2024-02-23T00:52:11.8000000+00:00,05:42,[PHI] Maxey 3pt Shot: Missed,157,212,3,0,0,0,80,2,,1610612755,1630178,34,50,,1610612755,2230000,0,16
155,2,228,2024-02-23T00:52:14.8000000+00:00,05:39,[NYK] Hart Rebound (Off:1 Def:4),157,212,0,0,0,0,0,4,,1610612752,1628404,34,50,,1610612755,2240000,0,16
156,2,268,2024-02-23T00:52:18.4000000+00:00,05:38,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,772,0,0,0,0,45,5,,1610612752,1628404,34,50,2003,1610612752,2245000,0,16
157,2,229,2024-02-23T00:52:25.0000000+00:00,05:38,[NYK] Sims Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1630579,34,50,1630173,1610612755,2250000,0,16
158,2,231,2024-02-23T00:52:52.9000000+00:00,05:27,[PHI 36-50] Maxey Driving Floating Jump Shot: Made (14 PTS) Assist: Batum (1 AST),33,78,2,0,0,0,101,1,,1610612755,1630178,36,50,201587,1610612755,2270000,2,14
159,2,233,2024-02-23T00:53:18.5000000+00:00,05:02,[NYK] Hart 3pt Shot: Missed,-165,214,3,0,0,0,80,2,,1610612752,1628404,36,50,,1610612752,2290000,0,14
160,2,234,2024-02-23T00:53:22.5000000+00:00,04:58,[NYK] Achiuwa Rebound (Off:2 Def:5),-165,214,1,0,0,0,0,4,,1610612752,1630173,36,50,,1610612752,2300000,0,14
161,2,235,2024-02-23T00:53:23.6000000+00:00,04:57,[NYK 52-36] Achiuwa Driving Finger Roll Layup Shot: Made (9 PTS),-6,27,2,0,0,0,75,1,,1610612752,1630173,36,52,,1610612752,2310000,2,16
162,2,236,2024-02-23T00:53:34.3000000+00:00,04:46,[PHI] Hield 3pt Shot: Missed,-222,143,3,0,0,0,80,2,,1610612755,1627741,36,52,,1610612755,2320000,0,16
163,2,237,2024-02-23T00:53:38.3000000+00:00,04:42,[NYK] Hart Rebound (Off:1 Def:5),-222,143,0,0,0,0,0,4,,1610612752,1628404,36,52,,1610612755,2330000,0,16
164,2,238,2024-02-23T00:53:43.1000000+00:00,04:37,[NYK] Brunson 3pt Shot: Missed,-223,52,3,1,0,0,103,2,,1610612752,1628973,36,52,,1610612752,2340000,0,16
165,2,239,2024-02-23T00:53:47.1000000+00:00,04:33,[PHI] Batum Rebound (Off:0 Def:2),-223,52,0,0,0,0,0,4,,1610612755,201587,36,52,,1610612752,2350000,0,16
166,2,240,2024-02-23T00:53:53.9000000+00:00,04:27,[PHI 39-52] Maxey 3pt Shot: Made (17 PTS) Assist: Hield (2 AST),-124,245,3,1,0,0,2,1,,1610612755,1630178,39,52,1627741,1610612755,2360000,3,13
167,2,242,2024-02-23T00:54:14.6000000+00:00,04:06,[NYK 54-39] Achiuwa Cutting Dunk Shot: Made (11 PTS) Assist: Brunson (6 AST),-4,1,2,0,0,0,108,1,,1610612752,1630173,39,54,1628973,1610612752,2380000,2,15
168,2,244,2024-02-23T00:54:28.3000000+00:00,03:53,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,20,7,2,0,0,0,75,2,,1610612755,1630178,39,54,,1610612755,2400000,0,15
169,2,245,2024-02-23T00:54:29.3000000+00:00,03:52,[NYK] Bogdanovic Rebound (Off:0 Def:1),20,7,0,0,0,0,0,4,,1610612752,202711,39,54,,1610612755,2410000,0,15
170,2,246,2024-02-23T00:54:33.2000000+00:00,03:52,[PHI] Batum Foul: Personal (4 PF) (2 FTA) (J Van Duyne),-13,808,1,0,2,0,1,6,202711,1610612755,201587,39,54,203593,1610612752,2420000,0,15
171,2,248,2024-02-23T00:55:17.7000000+00:00,03:52,[NYK] Bogdanovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,202711,39,54,,1610612752,2440000,0,15
172,2,249,2024-02-23T00:55:17.7000000+00:00,03:52,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,39,54,,1610612752,2440001,0,15
173,2,250,2024-02-23T00:55:18.7000000+00:00,03:52,[PHI] Harris Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,202699,39,54,1626166,1610612752,2460000,0,15
174,2,251,2024-02-23T00:55:18.7000000+00:00,03:52,[PHI] Hield Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627741,39,54,1626162,1610612752,2470000,0,15
175,2,252,2024-02-23T00:55:18.7000000+00:00,03:52,[PHI] Batum Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201587,39,54,1630231,1610612752,2480000,0,15
176,2,256,2024-02-23T00:55:17.7000000+00:00,03:52,[NYK] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,202711,39,54,,1610612752,2520000,0,15
177,2,257,2024-02-23T00:55:20.7000000+00:00,03:49,[PHI] Martin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1630231,39,54,,1610612752,2520001,0,15
178,2,258,2024-02-23T00:55:48.5000000+00:00,03:43,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),-2,291,1,0,0,0,1,5,1628978,1610612755,1626166,39,54,,1610612755,2540000,0,15
179,2,260,2024-02-23T00:55:52.7000000+00:00,03:39,[NYK 56-39] DiVincenzo Running Dunk Shot: Made (5 PTS),1,14,2,1,0,0,50,1,,1610612752,1628978,39,56,,1610612752,2560000,2,17
180,2,261,2024-02-23T00:56:02.0000000+00:00,03:30,[PHI 41-56] Payne Driving Floating Bank Jump Shot: Made (2 PTS),38,23,2,0,0,0,102,1,,1610612755,1626166,41,56,,1610612755,2570000,2,15
181,2,262,2024-02-23T00:56:17.8000000+00:00,03:16,[PHI] Reed Foul: Personal (2 PF) (2 FTA) (P Fraher),-172,330,1,0,2,0,1,6,1628973,1610612755,1630194,41,56,2003,1610612752,2580000,0,15
182,2,264,2024-02-23T00:56:53.2000000+00:00,03:16,[NYK 57-41] Brunson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,41,57,,1610612752,2600000,1,16
183,2,265,2024-02-23T00:56:57.7000000+00:00,03:16,[PHI] Reed Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630194,41,57,1641741,1610612752,2610000,0,16
184,2,267,2024-02-23T00:57:07.2000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,41,57,,1610612752,2630000,0,16
185,2,269,2024-02-23T00:58:54.3000000+00:00,03:16,[NYK 58-41] Brunson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,41,58,,1610612752,2640000,1,17
186,2,270,2024-02-23T00:59:18.4000000+00:00,02:56,[PHI] Maxey 3pt Shot: Missed,-150,223,3,0,0,0,80,2,,1610612755,1630178,41,58,,1610612755,2650000,0,17
187,2,271,2024-02-23T00:59:22.4000000+00:00,02:52,[NYK] DiVincenzo Rebound (Off:0 Def:2),-150,223,0,0,0,0,0,4,,1610612752,1628978,41,58,,1610612755,2660000,0,17
188,2,272,2024-02-23T00:59:40.9000000+00:00,02:34,[NYK 61-41] Bogdanovic 3pt Shot: Made (13 PTS) Assist: DiVincenzo (2 AST),235,-6,3,0,0,0,1,1,,1610612752,202711,41,61,1628978,1610612752,2670000,3,20
189,2,274,2024-02-23T00:59:50.5000000+00:00,02:28,[PHI] Oubre Jr. Turnover : Step Out of Bounds Turnover (1 TO),234,38,0,0,0,0,39,5,,1610612755,1626162,41,61,203593,1610612755,2690000,0,20
190,2,275,2024-02-23T01:00:14.2000000+00:00,02:13,[NYK 64-41] Bogdanovic 3pt Shot: Made (16 PTS) Assist: Hart (3 AST),-210,142,3,0,0,0,1,1,,1610612752,202711,41,64,1628404,1610612752,2700000,3,23
191,2,277,2024-02-23T01:00:26.8000000+00:00,02:01,[PHI] Oubre Jr. Pullup Jump shot: Missed,-15,145,2,0,0,0,79,2,,1610612755,1626162,41,64,,1610612755,2720000,0,23
192,2,278,2024-02-23T01:00:31.8000000+00:00,01:56,[NYK] Achiuwa Rebound (Off:2 Def:6),-15,145,0,0,0,0,0,4,,1610612752,1630173,41,64,,1610612755,2730000,0,23
193,2,279,2024-02-23T01:00:35.7000000+00:00,01:53,[NYK] Hart Running Layup Shot: Missed Block: Martin (1 BLK),33,16,2,1,0,0,41,2,1630231,1610612752,1628404,41,64,,1610612752,2740000,0,23
194,2,281,2024-02-23T01:00:36.7000000+00:00,01:52,[PHI] Oubre Jr. Rebound (Off:0 Def:1),33,16,0,0,0,0,0,4,,1610612755,1626162,41,64,,1610612752,2760000,0,23
195,2,316,2024-02-23T01:00:39.1000000+00:00,01:50,[PHI] Oubre Jr. Turnover : Bad Pass (2 TO) Steal:Bogdanovic (2 ST),58,810,1,0,0,0,1,5,202711,1610612755,1626162,41,64,,1610612755,2765000,0,23
196,2,282,2024-02-23T01:00:42.5000000+00:00,01:44,[NYK] DiVincenzo 3pt Shot: Missed,174,190,3,0,0,0,1,2,,1610612752,1628978,41,64,,1610612752,2770000,0,23
197,2,283,2024-02-23T01:00:48.5000000+00:00,01:38,[PHI] Oubre Jr. Rebound (Off:0 Def:2),174,190,0,0,0,0,0,4,,1610612755,1626162,41,64,,1610612752,2780000,0,23
198,2,284,2024-02-23T01:00:57.5000000+00:00,01:30,[PHI] Payne Driving Layup Shot: Missed,32,4,2,0,0,0,6,2,,1610612755,1626166,41,64,,1610612755,2790000,0,23
199,2,285,2024-02-23T01:00:59.5000000+00:00,01:28,[NYK] Hart Rebound (Off:1 Def:6),32,4,0,0,0,0,0,4,,1610612752,1628404,41,64,,1610612755,2800000,0,23
200,2,286,2024-02-23T01:01:03.1000000+00:00,01:24,[NYK 67-41] Bogdanovic 3pt Shot: Made (19 PTS) Assist: DiVincenzo (3 AST),-230,-15,3,1,0,0,2,1,,1610612752,202711,41,67,1628978,1610612752,2810000,3,26
201,2,288,2024-02-23T01:01:25.6000000+00:00,01:02,[PHI] Oubre Jr. 3pt Shot: Missed,-127,220,3,0,0,0,79,2,,1610612755,1626162,41,67,,1610612755,2830000,0,26
202,2,289,2024-02-23T01:01:28.5000000+00:00,00:59.1,[PHI] Council IV Rebound (Off:1 Def:0),-127,220,1,0,0,0,0,4,,1610612755,1641741,41,67,,1610612755,2840000,0,26
203,2,290,2024-02-23T01:01:33.4000000+00:00,00:59.1,[NYK] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (P Fraher),-22,24,0,0,2,0,2,6,1641741,1610612752,202711,41,67,2003,1610612755,2850000,0,26
204,2,292,2024-02-23T01:02:02.0000000+00:00,00:59.1,[PHI] Council IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1641741,41,67,,1610612755,2870000,0,26
205,2,293,2024-02-23T01:02:02.0000000+00:00,00:59.1,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,41,67,,1610612755,2870001,0,26
206,2,294,2024-02-23T01:02:03.4000000+00:00,00:59.1,[PHI] Maxey Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1630178,41,67,1627741,1610612755,2890000,0,26
207,2,296,2024-02-23T01:02:25.1000000+00:00,00:59.1,[PHI] Council IV Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1641741,41,67,,1610612755,2910000,0,26
208,2,297,2024-02-23T01:02:25.9000000+00:00,00:56.8,[NYK] Achiuwa Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612752,1630173,41,67,,1610612755,2910001,0,26
209,2,298,2024-02-23T01:02:38.9000000+00:00,00:46.1,[NYK] DiVincenzo Foul: Offensive (1 PF) (P Fraher),-210,127,0,0,0,0,4,6,1626166,1610612752,1628978,41,67,2003,1610612752,2930000,0,26
210,2,300,2024-02-23T01:02:38.9000000+00:00,00:46.1,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (1 TO),-210,127,0,0,0,0,37,5,,1610612752,1628978,41,67,2003,1610612752,2950000,0,26
211,2,301,2024-02-23T01:03:05.0000000+00:00,00:35.7,[PHI 43-67] Payne Driving Finger Roll Layup Shot: Made (4 PTS),-21,14,2,0,0,0,75,1,,1610612755,1626166,43,67,,1610612755,2960000,2,24
212,2,302,2024-02-23T01:03:14.8000000+00:00,00:30.2,[PHI] Martin Foul: Shooting (1 PF) (2 FTA) (P Fraher),-12,11,1,0,2,0,2,6,1628404,1610612755,1630231,43,67,2003,1610612752,2970000,0,24
213,2,304,2024-02-23T01:03:41.5000000+00:00,00:30.2,[NYK 68-43] Hart Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,43,68,,1610612752,2990000,1,25
214,2,305,2024-02-23T01:03:45.5000000+00:00,00:30.2,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,43,68,202699,1610612752,3000000,0,25
215,2,306,2024-02-23T01:03:45.5000000+00:00,00:30.2,[PHI] Council IV Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1641741,43,68,1630178,1610612752,3010000,0,25
216,2,309,2024-02-23T01:04:14.3000000+00:00,00:30.2,[NYK 69-43] Hart Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,43,69,,1610612752,3040000,1,26
217,2,310,2024-02-23T01:04:34.6000000+00:00,00:14.8,[PHI 45-69] Payne Driving Layup Shot: Made (6 PTS),16,9,2,0,0,0,6,1,,1610612755,1626166,45,69,,1610612755,3050000,2,24
218,2,311,2024-02-23T01:04:38.6000000+00:00,00:14.8,[NYK] Achiuwa Foul: Shooting (2 PF) (1 FTA) (P Fraher),13,4,1,0,1,0,2,6,1626166,1610612752,1630173,45,69,2003,1610612755,3060000,0,24
219,2,313,2024-02-23T01:05:02.7000000+00:00,00:14.8,[PHI 46-69] Payne Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626166,46,69,,1610612755,3080000,1,23
220,2,314,2024-02-23T01:05:19.2000000+00:00,00:00.6,[NYK] Hart 3pt Shot: Missed,163,206,3,0,0,0,80,2,,1610612752,1628404,46,69,,1610612752,3090000,0,23
221,2,315,2024-02-23T01:05:19.2000000+00:00,00:00.6,[PHI] Harris Rebound (Off:0 Def:1),163,206,0,0,0,0,0,4,,1610612755,202699,46,69,,1610612752,3100000,0,23
222,2,318,2024-02-23T01:07:40.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,69,,1610612755,3110000,0,23
223,3,325,2024-02-23T01:20:46.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,69,,1610612752,3180000,0,23
224,3,326,2024-02-23T01:21:10.3000000+00:00,11:36,[NYK] DiVincenzo Driving Layup Shot: Missed,4,5,2,0,0,0,6,2,,1610612752,1628978,46,69,,1610612752,3190000,0,23
225,3,327,2024-02-23T01:21:13.4000000+00:00,11:32,[PHI] Maxey Rebound (Off:1 Def:2),4,5,0,0,0,0,0,4,,1610612755,1630178,46,69,,1610612752,3200000,0,23
226,3,328,2024-02-23T01:21:21.1000000+00:00,11:24,[PHI] Hield 3pt Shot: Missed,-165,222,3,0,0,0,1,2,,1610612755,1627741,46,69,,1610612755,3210000,0,23
227,3,329,2024-02-23T01:21:23.1000000+00:00,11:22,[PHI] Team Rebound,-165,222,1,0,0,0,0,4,,1610612755,0,46,69,,1610612755,3220000,0,23
228,3,332,2024-02-23T01:21:35.5000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,69,,1610612755,3225000,0,23
229,3,330,2024-02-23T01:21:50.0000000+00:00,11:13,[PHI 48-69] Maxey Pullup Jump shot: Made (19 PTS),78,68,2,0,0,0,79,1,,1610612755,1630178,48,69,,1610612755,3230000,2,21
230,3,331,2024-02-23T01:22:17.6000000+00:00,10:45,[NYK] Achiuwa Turnaround Jump Shot: Missed,161,61,2,0,0,0,47,2,,1610612752,1630173,48,69,,1610612752,3240000,0,21
231,3,333,2024-02-23T01:22:17.6000000+00:00,10:45,[NYK] Team Rebound,161,61,1,0,0,0,0,4,,1610612752,0,48,69,,1610612752,3250000,0,21
232,3,334,2024-02-23T01:22:22.3000000+00:00,10:45,[NYK] Team Turnover : Shot Clock Turnover,80,77,0,0,0,0,11,5,,1610612752,0,48,69,203593,1610612752,3260000,0,21
233,3,335,2024-02-23T01:22:55.0000000+00:00,10:28,[PHI] Harris Pullup Jump shot: Missed,-15,69,2,0,0,0,79,2,,1610612755,202699,48,69,,1610612755,3270000,0,21
234,3,336,2024-02-23T01:22:55.0000000+00:00,10:28,[NYK] Team Rebound,-15,69,0,0,0,0,0,4,,1610612752,0,48,69,,1610612755,3280000,0,21
235,3,337,2024-02-23T01:23:00.6000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,69,,1610612752,3290000,0,21
236,3,341,2024-02-23T01:23:54.0000000+00:00,10:14,[NYK] Achiuwa Turnover : Bad Pass (2 TO),138,382,0,0,0,0,1,5,,1610612752,1630173,48,69,,1610612752,3330000,0,21
237,3,345,2024-02-23T01:23:58.8000000+00:00,10:13,[NYK] Achiuwa Foul: Loose Ball (3 PF) (J Sterling),-173,460,0,0,0,0,3,6,1630178,1610612752,1630173,48,69,1627964,1610612755,3340000,0,21
238,3,343,2024-02-23T01:24:03.7000000+00:00,10:03,[PHI 51-69] Hield 3pt Shot: Made (8 PTS) Assist: Maxey (2 AST),-169,201,3,0,0,0,1,1,,1610612755,1627741,51,69,1630178,1610612755,3350000,3,18
239,3,348,2024-02-23T01:25:48.3000000+00:00,10:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,51,69,,1610612752,3370000,0,18
240,3,349,2024-02-23T01:27:20.8000000+00:00,09:47,[NYK 71-51] Brunson Driving Floating Jump Shot: Made (11 PTS),10,68,2,0,0,0,101,1,,1610612752,1628973,51,71,,1610612752,3380000,2,20
241,3,350,2024-02-23T01:27:38.4000000+00:00,09:32,[PHI] Reed Layup Shot: Missed Block: Hart (1 BLK),20,4,2,0,0,0,5,2,1628404,1610612755,1630194,51,71,,1610612755,3390000,0,20
242,3,352,2024-02-23T01:27:38.4000000+00:00,09:32,[PHI] Team Rebound,20,4,1,0,0,0,0,4,,1610612755,0,51,71,,1610612755,3410000,0,20
243,3,353,2024-02-23T01:27:43.5000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,71,,1610612755,3420000,0,20
244,3,354,2024-02-23T01:28:06.6000000+00:00,09:21,[PHI 54-71] Maxey 3pt Shot: Made (22 PTS) Assist: Harris (2 AST),241,3,3,0,0,0,1,1,,1610612755,1630178,54,71,202699,1610612755,3430000,3,17
245,3,356,2024-02-23T01:28:32.4000000+00:00,08:56,[NYK] Brunson Turnover : Bad Pass (5 TO) Steal:Harris (2 ST),13,93,1,0,0,0,1,5,202699,1610612752,1628973,54,71,,1610612752,3450000,0,17
246,3,358,2024-02-23T01:28:41.3000000+00:00,08:50,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-33,20,0,0,0,0,45,5,,1610612755,1630178,54,71,,1610612755,3470000,0,17
247,3,359,2024-02-23T01:28:57.2000000+00:00,08:38,[NYK] Brunson Driving Floating Jump Shot: Missed,143,75,2,0,0,0,101,2,,1610612752,1628973,54,71,,1610612752,3480000,0,17
248,3,360,2024-02-23T01:29:00.2000000+00:00,08:35,[PHI] Reed Rebound (Off:1 Def:3),143,75,0,0,0,0,0,4,,1610612755,1630194,54,71,,1610612752,3490000,0,17
249,3,361,2024-02-23T01:29:08.1000000+00:00,08:27,[PHI 56-71] Maxey Driving Finger Roll Layup Shot: Made (24 PTS) Assist: Hield (3 AST),6,12,2,0,0,0,75,1,,1610612755,1630178,56,71,1627741,1610612755,3500000,2,15
250,3,362,2024-02-23T01:29:16.7000000+00:00,08:24,[PHI] Batum Foul: Personal (5 PF) (J Sterling),-38,826,0,0,0,0,1,6,1628973,1610612755,201587,56,71,1627964,1610612752,3510000,0,15
251,3,367,2024-02-23T01:29:37.6000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,56,71,,1610612752,3535000,0,15
252,3,366,2024-02-23T01:29:58.6000000+00:00,08:24,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612755,0,56,71,,1610612752,3550000,0,15
253,3,368,2024-02-23T01:32:28.2000000+00:00,08:24,[PHI] Batum Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,201587,56,71,200768,1610612752,3560000,0,15
254,3,370,2024-02-23T01:32:51.0000000+00:00,08:11,[NYK] DiVincenzo Turnover : Traveling (2 TO),87,282,0,0,0,0,4,5,,1610612752,1628978,56,71,1627964,1610612752,3580000,0,15
255,3,372,2024-02-23T01:33:18.4000000+00:00,07:54,[PHI] Maxey Driving Layup Shot: Missed,9,5,2,0,0,0,6,2,,1610612755,1630178,56,71,,1610612755,3590000,0,15
256,3,373,2024-02-23T01:33:21.4000000+00:00,07:51,[NYK] Hart Rebound (Off:1 Def:7),9,5,0,0,0,0,0,4,,1610612752,1628404,56,71,,1610612755,3600000,0,15
257,3,374,2024-02-23T01:33:38.7000000+00:00,07:33,[NYK] Hart Fadeaway Jump Shot: Missed,-107,26,2,0,0,0,63,2,,1610612752,1628404,56,71,,1610612752,3610000,0,15
258,3,375,2024-02-23T01:33:42.7000000+00:00,07:29,[PHI] Reed Rebound (Off:1 Def:4),-107,26,0,0,0,0,0,4,,1610612755,1630194,56,71,,1610612752,3620000,0,15
259,3,376,2024-02-23T01:33:48.7000000+00:00,07:23,[PHI 59-71] Hield 3pt Shot: Made (11 PTS) Assist: Lowry (3 AST),-210,153,3,0,0,0,1,1,,1610612755,1627741,59,71,200768,1610612755,3630000,3,12
260,3,378,2024-02-23T01:34:02.9000000+00:00,07:09,[NYK] DiVincenzo 3pt Shot: Missed,-208,155,3,0,0,0,1,2,,1610612752,1628978,59,71,,1610612752,3650000,0,12
261,3,379,2024-02-23T01:34:06.1000000+00:00,07:05,[NYK] Hartenstein Rebound (Off:1 Def:1),-208,155,1,0,0,0,0,4,,1610612752,1628392,59,71,,1610612752,3660000,0,12
262,3,380,2024-02-23T01:34:12.3000000+00:00,07:00,[PHI] Lowry Foul: Shooting (1 PF) (2 FTA) (J Sterling),15,52,0,0,2,0,2,6,1628973,1610612755,200768,59,71,1627964,1610612752,3670000,0,12
263,3,382,2024-02-23T01:34:44.5000000+00:00,07:00,[NYK 72-59] Brunson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,59,72,,1610612752,3690000,1,13
