,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,178,2024-02-11T00:38:51.1000000+00:00,00:57.5,[WAS] Omoruyi Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1630647,23,30,1628963,1610612764,1760000,0,7
132,1,179,2024-02-11T00:38:51.1000000+00:00,00:57.5,[PHI] Payne Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1626166,23,30,1630178,1610612764,1770000,0,7
133,1,180,2024-02-11T00:38:51.1000000+00:00,00:57.5,[PHI] Harris Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,202699,23,30,1627741,1610612764,1780000,0,7
134,1,184,2024-02-11T00:39:35.5000000+00:00,00:46.0,[WAS] Bagley III Driving Floating Jump Shot: Missed,-78,29,2,0,0,0,101,2,,1610612764,1628963,23,30,,1610612764,1820000,0,7
135,1,185,2024-02-11T00:39:37.5000000+00:00,00:44.0,[PHI] Maxey Rebound (Off:0 Def:4),-78,29,0,0,0,0,0,4,,1610612755,1630178,23,30,,1610612764,1830000,0,7
136,1,186,2024-02-11T00:39:51.0000000+00:00,00:31.3,[PHI 32-23] Martin Driving Layup Shot: Made (4 PTS) Assist: Hield (2 AST),-27,13,2,0,0,0,6,1,,1610612755,1630231,23,32,1627741,1610612755,1840000,2,9
137,1,188,2024-02-11T00:40:15.5000000+00:00,00:13.1,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-162,41,0,0,0,0,45,5,,1610612764,1641731,23,32,1198,1610612764,1860000,0,9
138,1,189,2024-02-11T00:40:24.9000000+00:00,00:13.1,[WAS] Avdija Foul: Loose Ball (2 PF) (2 FTA) (S Wall),228,513,1,0,2,0,3,6,1641741,1610612764,1630166,23,32,1198,1610612755,1870000,0,9
139,1,191,2024-02-11T00:41:01.1000000+00:00,00:13.1,[PHI] Council IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1641741,23,32,,1610612755,1890000,0,9
140,1,192,2024-02-11T00:41:01.1000000+00:00,00:13.1,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,23,32,,1610612755,1890001,0,9
141,1,193,2024-02-11T00:41:17.2000000+00:00,00:13.1,[PHI 33-23] Council IV Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,23,33,,1610612755,1910000,1,10
142,1,194,2024-02-11T00:41:24.5000000+00:00,00:12.6,[PHI] Maxey Foul: Personal (1 PF) (2 FTA) (Z Zarba),5,817,1,0,2,0,1,6,1629673,1610612755,1630178,23,33,2534,1610612764,1920000,0,10
143,1,196,2024-02-11T00:41:55.8000000+00:00,00:12.6,[WAS] Poole Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629673,23,33,,1610612764,1940000,0,10
144,1,197,2024-02-11T00:41:55.8000000+00:00,00:12.6,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,23,33,,1610612764,1940001,0,10
145,1,198,2024-02-11T00:41:56.9000000+00:00,00:12.6,[WAS] Avdija Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1630166,23,33,1626153,1610612764,1960000,0,10
146,1,199,2024-02-11T00:41:56.9000000+00:00,00:12.6,[PHI] Council IV Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1641741,23,33,1626166,1610612764,1970000,0,10
147,1,202,2024-02-11T00:42:30.7000000+00:00,00:12.6,[WAS 24-33] Poole Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,24,33,,1610612764,2000000,1,9
148,1,203,2024-02-11T00:42:41.3000000+00:00,00:03.9,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),39,287,1,0,0,0,1,5,1626153,1610612755,1630178,24,33,,1610612755,2010000,0,9
149,1,205,2024-02-11T00:42:44.9000000+00:00,00:01.0,[WAS 26-33] Coulibaly Alley Oop Dunk Shot: Made (4 PTS) Assist: Wright (1 AST),17,3,2,0,0,0,52,1,,1610612764,1641731,26,33,1626153,1610612764,2030000,2,7
150,1,207,2024-02-11T00:42:52.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,33,,1610612755,2050000,0,7
151,2,214,2024-02-11T00:45:38.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,33,,1610612764,2120000,0,7
152,2,217,2024-02-11T00:46:00.6000000+00:00,11:36,[WAS 28-33] Bagley III Driving Dunk Shot: Made (2 PTS) Assist: Wright (2 AST),13,-1,2,0,0,0,9,1,,1610612764,1628963,28,33,1626153,1610612764,2130000,2,5
153,2,219,2024-02-11T00:46:07.8000000+00:00,11:36,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,28,33,,1610612755,2150000,0,5
154,2,220,2024-02-11T00:46:24.0000000+00:00,11:18,[PHI 35-28] Maxey Driving Layup Shot: Made (2 PTS) Assist: Oubre Jr. (2 AST),13,23,2,0,0,0,6,1,,1610612755,1630178,28,35,1626162,1610612755,2160000,2,7
155,2,222,2024-02-11T00:46:43.9000000+00:00,10:58,[WAS] Wright 3pt Shot: Missed,232,-12,3,0,0,0,1,2,,1610612764,1626153,28,35,,1610612764,2180000,0,7
156,2,223,2024-02-11T00:46:46.9000000+00:00,10:55,[PHI] Council IV Rebound (Off:1 Def:3),232,-12,0,0,0,0,0,4,,1610612755,1641741,28,35,,1610612764,2190000,0,7
157,2,225,2024-02-11T00:46:57.9000000+00:00,10:48,[WAS] Coulibaly Foul: Personal (1 PF) (Z Zarba),-33,173,0,0,0,0,1,6,1626162,1610612764,1641731,28,35,2534,1610612755,2210000,0,7
158,2,227,2024-02-11T00:47:30.5000000+00:00,10:40,[PHI 37-28] Hield Driving Layup Shot: Made (8 PTS) Assist: Maxey (4 AST),-17,17,2,0,0,0,6,1,,1610612755,1627741,28,37,1630178,1610612755,2230000,2,9
159,2,229,2024-02-11T00:47:52.6000000+00:00,10:18,[WAS] Wright Driving Floating Jump Shot: Missed,-5,58,2,0,0,0,101,2,,1610612764,1626153,28,37,,1610612764,2250000,0,9
160,2,230,2024-02-11T00:47:55.6000000+00:00,10:15,[PHI] Oubre Jr. Rebound (Off:1 Def:3),-5,58,0,0,0,0,0,4,,1610612755,1626162,28,37,,1610612764,2260000,0,9
161,2,231,2024-02-11T00:47:59.9000000+00:00,10:10,[PHI 40-28] Maxey 3pt Shot: Made (5 PTS),-51,264,3,1,0,0,103,1,,1610612755,1630178,28,40,,1610612755,2270000,3,12
162,2,232,2024-02-11T00:48:06.9000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,28,40,,1610612764,2280000,0,12
163,2,233,2024-02-11T00:51:11.9000000+00:00,09:54,[PHI] Oubre Jr. Foul: Personal (2 PF) (E Dalen),76,234,0,0,0,0,1,6,1630557,1610612755,1626162,28,40,200833,1610612764,2290000,0,12
164,2,235,2024-02-11T00:51:43.3000000+00:00,09:40,[WAS] Bagley III Fadeaway Jump Shot: Missed,-4,51,2,0,0,0,63,2,,1610612764,1628963,28,40,,1610612764,2310000,0,12
165,2,236,2024-02-11T00:51:45.3000000+00:00,09:38,[WAS] Wright Rebound (Off:1 Def:0),-4,51,1,0,0,0,0,4,,1610612764,1626153,28,40,,1610612764,2320000,0,12
166,2,237,2024-02-11T00:51:46.8000000+00:00,09:37,[WAS 30-40] Wright Tip Layup Shot: Made (2 PTS),-33,1,2,0,0,0,97,1,,1610612764,1626153,30,40,,1610612764,2330000,2,10
167,2,238,2024-02-11T00:52:01.3000000+00:00,09:25,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-58,261,0,0,0,0,45,5,,1610612755,1630178,30,40,1198,1610612755,2340000,0,10
168,2,240,2024-02-11T00:52:15.3000000+00:00,09:18,[WAS 33-40] Shamet 3pt Shot: Made (3 PTS) Assist: Wright (3 AST),-26,264,3,0,0,0,1,1,,1610612764,1629013,33,40,1626153,1610612764,2360000,3,7
169,2,242,2024-02-11T00:52:26.1000000+00:00,09:08,[PHI] Maxey Driving Layup Shot: Missed Block: Bagley III (2 BLK),6,18,2,0,0,0,6,2,1628963,1610612755,1630178,33,40,,1610612755,2380000,0,7
170,2,244,2024-02-11T00:52:26.1000000+00:00,09:08,[WAS] Team Rebound,6,18,0,0,0,0,0,4,,1610612764,0,33,40,,1610612755,2400000,0,7
171,2,245,2024-02-11T00:52:32.2000000+00:00,09:08,[PHI] Oubre Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1626162,33,40,202699,1610612764,2410000,0,7
172,2,247,2024-02-11T00:52:56.8000000+00:00,09:08,Jump Ball Bagley III vs Maxey (Wright gains possession),0,-80,0,0,0,0,0,10,1630178,1610612764,1628963,33,40,1626153,1610612764,2450000,0,7
173,2,252,2024-02-11T00:53:03.7000000+00:00,08:58,[WAS 35-40] Shamet Driving Layup Shot: Made (5 PTS) Assist: Wright (4 AST),-16,16,2,0,0,0,6,1,,1610612764,1629013,35,40,1626153,1610612764,2480000,2,5
174,2,254,2024-02-11T00:53:23.7000000+00:00,08:38,[PHI] Council IV Floating Jump shot: Missed,48,35,2,0,0,0,78,2,,1610612755,1641741,35,40,,1610612755,2500000,0,5
175,2,255,2024-02-11T00:53:28.7000000+00:00,08:33,[PHI] Team Rebound,48,35,1,0,0,0,0,4,,1610612755,0,35,40,,1610612755,2510000,0,5
176,2,256,2024-02-11T00:53:35.1000000+00:00,08:33,[WAS] Bagley III Foul: Loose Ball (1 PF) (Z Zarba),23,63,0,0,0,0,3,6,1630194,1610612764,1628963,35,40,2534,1610612755,2520000,0,5
177,2,259,2024-02-11T00:53:49.3000000+00:00,08:33,[PHI] Maxey Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630178,35,40,1626166,1610612755,2550000,0,5
178,2,261,2024-02-11T00:54:07.2000000+00:00,08:21,[PHI 42-35] Reed Hook Shot: Made (4 PTS),-4,25,2,0,0,0,3,1,,1610612755,1630194,35,42,,1610612755,2570000,2,7
179,2,263,2024-02-11T00:54:19.7000000+00:00,08:08,[WAS] Bagley III Jump Shot: Missed,-44,95,2,0,0,0,1,2,,1610612764,1628963,35,42,,1610612764,2590000,0,7
180,2,264,2024-02-11T00:54:21.7000000+00:00,08:06,[PHI] Council IV Rebound (Off:1 Def:4),-44,95,0,0,0,0,0,4,,1610612755,1641741,35,42,,1610612764,2600000,0,7
181,2,265,2024-02-11T00:54:29.5000000+00:00,07:59,[PHI] Payne Driving Finger Roll Layup Shot: Missed,-72,26,2,0,0,0,75,2,,1610612755,1626166,35,42,,1610612755,2610000,0,7
182,2,266,2024-02-11T00:54:32.6000000+00:00,07:56,[PHI] Hield Rebound (Off:1 Def:1),-72,26,1,0,0,0,0,4,,1610612755,1627741,35,42,,1610612755,2620000,0,7
183,2,267,2024-02-11T00:54:40.4000000+00:00,07:48,[PHI] Hield 3pt Shot: Missed,-230,-3,3,0,0,0,79,2,,1610612755,1627741,35,42,,1610612755,2630000,0,7
184,2,268,2024-02-11T00:54:42.4000000+00:00,07:46,[WAS] Kispert Rebound (Off:0 Def:2),-230,-3,0,0,0,0,0,4,,1610612764,1630557,35,42,,1610612755,2640000,0,7
185,2,269,2024-02-11T00:54:51.7000000+00:00,07:39,[PHI] Council IV Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-32,52,0,0,2,0,2,6,1626153,1610612755,1641741,35,42,2534,1610612764,2650000,0,7
186,2,271,2024-02-11T00:55:17.3000000+00:00,07:39,[WAS 36-42] Wright Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,36,42,,1610612764,2670000,1,6
187,2,272,2024-02-11T00:55:18.0000000+00:00,07:39,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,36,42,1630166,1610612764,2680000,0,6
188,2,273,2024-02-11T00:55:18.0000000+00:00,07:39,[WAS] Bagley III Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1628963,36,42,1628398,1610612764,2690000,0,6
189,2,274,2024-02-11T00:55:18.0000000+00:00,07:39,[PHI] Council IV Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1641741,36,42,1630231,1610612764,2700000,0,6
190,2,278,2024-02-11T00:55:41.4000000+00:00,07:39,[WAS 37-42] Wright Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,37,42,,1610612764,2740000,1,5
191,2,279,2024-02-11T00:55:56.0000000+00:00,07:25,[PHI 44-37] Reed Reverse Layup Shot: Made (6 PTS) Assist: Harris (2 AST),12,5,2,0,0,0,44,1,,1610612755,1630194,37,44,202699,1610612755,2750000,2,7
192,2,281,2024-02-11T00:56:08.4000000+00:00,07:14,[WAS 39-44] Avdija Driving Layup Shot: Made (5 PTS),21,16,2,0,0,0,6,1,,1610612764,1630166,39,44,,1610612764,2770000,2,5
193,2,282,2024-02-11T00:56:32.6000000+00:00,06:50,[PHI] Harris Pullup Jump shot: Missed Block: Wright (1 BLK),-76,97,2,0,0,0,79,2,1626153,1610612755,202699,39,44,,1610612755,2780000,0,5
194,2,283,2024-02-11T00:56:35.6000000+00:00,06:47,[WAS] Avdija Rebound (Off:0 Def:4),-76,97,0,0,0,0,0,4,,1610612764,1630166,39,44,,1610612755,2790000,0,5
195,2,285,2024-02-11T00:56:42.9000000+00:00,06:39,[WAS] Shamet 3pt Shot: Missed,200,153,3,1,0,0,80,2,,1610612764,1629013,39,44,,1610612764,2800000,0,5
196,2,286,2024-02-11T00:56:44.9000000+00:00,06:37,[PHI] Reed Rebound (Off:0 Def:2),211,114,0,0,0,0,0,4,,1610612755,1630194,39,44,,1610612764,2810000,0,5
197,2,287,2024-02-11T00:56:57.3000000+00:00,06:25,[PHI] Hield Driving Layup Shot: Missed,15,46,2,0,0,0,6,2,,1610612755,1627741,39,44,,1610612755,2820000,0,5
198,2,288,2024-02-11T00:56:59.3000000+00:00,06:23,[WAS] Avdija Rebound (Off:0 Def:5),15,46,0,0,0,0,0,4,,1610612764,1630166,39,44,,1610612755,2830000,0,5
199,2,289,2024-02-11T00:57:05.7000000+00:00,06:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,44,,1610612764,2840000,0,5
200,2,290,2024-02-11T00:57:47.9000000+00:00,06:17,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-221,52,0,0,0,0,45,5,,1610612764,1630166,39,44,1198,1610612764,2850000,0,5
201,2,291,2024-02-11T00:57:56.5000000+00:00,06:12,[PHI] Harris 3pt Shot: Missed,-129,215,3,0,0,0,79,2,,1610612755,202699,39,44,,1610612755,2860000,0,5
202,2,292,2024-02-11T00:57:58.5000000+00:00,06:10,[WAS] Wright Rebound (Off:1 Def:1),-129,215,0,0,0,0,0,4,,1610612764,1626153,39,44,,1610612755,2870000,0,5
203,2,293,2024-02-11T00:58:07.7000000+00:00,06:00,[WAS] Avdija 3pt Shot: Missed,-159,208,3,0,0,0,1,2,,1610612764,1630166,39,44,,1610612764,2880000,0,5
204,2,294,2024-02-11T00:58:11.7000000+00:00,05:56,[PHI] Hield Rebound (Off:1 Def:2),-159,208,0,0,0,0,0,4,,1610612755,1627741,39,44,,1610612764,2890000,0,5
205,2,295,2024-02-11T00:58:21.4000000+00:00,05:46,[PHI 46-39] Payne Driving Floating Jump Shot: Made (2 PTS) Assist: Hield (3 AST),-54,60,2,0,0,0,101,1,,1610612755,1626166,39,46,1627741,1610612755,2900000,2,7
206,2,297,2024-02-11T00:58:37.8000000+00:00,05:33,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (E Dalen),-38,12,0,0,2,0,2,6,1641731,1610612755,1630194,39,46,200833,1610612764,2920000,0,7
207,2,299,2024-02-11T00:59:07.9000000+00:00,05:33,[WAS] Coulibaly Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1641731,39,46,,1610612764,2940000,0,7
208,2,300,2024-02-11T00:59:07.9000000+00:00,05:33,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,39,46,,1610612764,2940001,0,7
209,2,301,2024-02-11T00:59:08.5000000+00:00,05:33,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,39,46,1626145,1610612764,2960000,0,7
210,2,302,2024-02-11T00:59:08.5000000+00:00,05:33,[PHI] Hield Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1627741,39,46,1641741,1610612764,2970000,0,7
211,2,303,2024-02-11T00:59:08.5000000+00:00,05:33,[PHI] Reed Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,39,46,1626162,1610612764,2980000,0,7
212,2,307,2024-02-11T00:59:32.8000000+00:00,05:33,[WAS 40-46] Coulibaly Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,40,46,,1610612764,3020000,1,6
213,2,308,2024-02-11T00:59:45.5000000+00:00,05:25,[WAS] Shamet Foul: Shooting (1 PF) (2 FTA) (E Dalen),-59,30,0,0,2,0,2,6,1626162,1610612764,1629013,40,46,200833,1610612755,3030000,0,6
214,2,310,2024-02-11T01:00:09.2000000+00:00,05:25,[PHI 47-40] Oubre Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,40,47,,1610612755,3050000,1,7
215,2,311,2024-02-11T01:00:09.2000000+00:00,05:25,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,40,47,,1610612755,3060000,0,7
216,2,312,2024-02-11T01:00:11.2000000+00:00,05:23,[WAS] Coulibaly Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1641731,40,47,,1610612755,3060001,0,7
217,2,313,2024-02-11T01:00:40.1000000+00:00,05:09,[WAS] Coulibaly Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (1 ST),-197,90,1,0,0,0,2,5,1626162,1610612764,1641731,40,47,,1610612764,3080000,0,7
218,2,315,2024-02-11T01:00:49.7000000+00:00,05:00,[PHI 49-40] Oubre Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Payne (1 AST),10,19,2,0,0,0,108,1,,1610612755,1626162,40,49,1626166,1610612755,3100000,2,9
219,2,317,2024-02-11T01:01:06.5000000+00:00,04:43,[WAS 42-49] Kuzma Cutting Layup Shot: Made (2 PTS) Assist: Avdija (1 AST),13,8,2,0,0,0,98,1,,1610612764,1628398,42,49,1630166,1610612764,3120000,2,7
220,2,319,2024-02-11T01:01:22.0000000+00:00,04:26,[PHI 51-42] Harris Floating Jump shot: Made (7 PTS),25,71,2,0,0,0,78,1,,1610612755,202699,42,51,,1610612755,3140000,2,9
221,2,320,2024-02-11T01:01:27.2000000+00:00,04:22,[WAS 44-51] Coulibaly Dunk Shot: Made (7 PTS) Assist: Jones (3 AST),-7,10,2,0,0,0,7,1,,1610612764,1641731,44,51,1626145,1610612764,3150000,2,7
222,2,322,2024-02-11T01:01:39.8000000+00:00,04:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,44,51,,1610612755,3170000,0,7
223,2,323,2024-02-11T01:01:47.3000000+00:00,04:13,[WAS] Shamet Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629013,44,51,1629673,1610612755,3180000,0,7
224,2,324,2024-02-11T01:01:47.3000000+00:00,04:13,[PHI] Martin Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630231,44,51,1630178,1610612755,3190000,0,7
225,2,325,2024-02-11T01:01:47.3000000+00:00,04:13,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,44,51,1627741,1610612755,3200000,0,7
226,2,329,2024-02-11T01:04:45.9000000+00:00,04:04,[PHI] Hield 3pt Shot: Missed,-221,139,3,0,0,0,1,2,,1610612755,1627741,44,51,,1610612755,3240000,0,7
227,2,330,2024-02-11T01:04:48.9000000+00:00,04:01,[WAS] Coulibaly Rebound (Off:0 Def:2),-221,139,0,0,0,0,0,4,,1610612764,1641731,44,51,,1610612755,3250000,0,7
228,2,331,2024-02-11T01:04:56.6000000+00:00,03:54,[WAS 46-51] Poole Driving Layup Shot: Made (5 PTS) Assist: Kuzma (3 AST),40,-2,2,0,0,0,6,1,,1610612764,1629673,46,51,1628398,1610612764,3260000,2,5
229,2,333,2024-02-11T01:05:20.7000000+00:00,03:29,[PHI] Oubre Jr. 3pt Shot: Missed,175,215,3,0,0,0,80,2,,1610612755,1626162,46,51,,1610612755,3280000,0,5
230,2,334,2024-02-11T01:05:24.7000000+00:00,03:25,[WAS] Kuzma Rebound (Off:0 Def:1),175,215,0,0,0,0,0,4,,1610612764,1628398,46,51,,1610612755,3290000,0,5
231,2,335,2024-02-11T01:05:26.4000000+00:00,03:24,[WAS 48-51] Kuzma Running Dunk Shot: Made (4 PTS),0,6,2,1,0,0,50,1,,1610612764,1628398,48,51,,1610612764,3300000,2,3
232,2,336,2024-02-11T01:05:41.7000000+00:00,03:11,[PHI] Maxey Driving Layup Shot: Missed,-5,49,2,0,0,0,6,2,,1610612755,1630178,48,51,,1610612755,3310000,0,3
233,2,337,2024-02-11T01:05:42.7000000+00:00,03:10,[PHI] Council IV Rebound (Off:2 Def:4),-5,49,1,0,0,0,0,4,,1610612755,1641741,48,51,,1610612755,3320000,0,3
234,2,448,2024-02-11T01:05:44.1000000+00:00,03:09,[PHI] Council IV Tip Layup Shot: Missed,-13,5,2,0,0,0,97,2,,1610612755,1641741,48,51,,1610612755,3325000,0,3
235,2,449,2024-02-11T01:05:45.1000000+00:00,03:08,[PHI] Team Rebound,-13,5,1,0,0,0,0,4,,1610612755,0,48,51,,1610612755,3327500,0,3
236,2,338,2024-02-11T01:05:46.5000000+00:00,03:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,51,,1610612755,3330000,0,3
237,2,339,2024-02-11T01:06:10.1000000+00:00,02:57,[PHI 53-48] Maxey Driving Floating Jump Shot: Made (7 PTS),0,71,2,0,0,0,101,1,,1610612755,1630178,48,53,,1610612755,3340000,2,5
238,2,340,2024-02-11T01:06:57.5000000+00:00,02:41,Jump Ball Hield vs Poole (Harris gains possession),0,-80,0,0,0,0,0,10,1629673,1610612755,1627741,48,53,202699,1610612764,3370000,0,5
239,2,343,2024-02-11T01:06:57.5000000+00:00,02:41,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),0,-80,1,0,0,0,2,5,1627741,1610612764,1629673,48,53,,1610612764,3380000,0,5
240,2,345,2024-02-11T01:07:04.9000000+00:00,02:37,[PHI] Oubre Jr. Turnover : Step Out of Bounds Turnover (2 TO),-238,54,0,0,0,0,39,5,,1610612755,1626162,48,53,1198,1610612755,3400000,0,5
241,2,346,2024-02-11T01:07:28.0000000+00:00,02:22,[WAS] Avdija Driving Floating Jump Shot: Missed,-31,38,2,0,0,0,101,2,,1610612764,1630166,48,53,,1610612764,3410000,0,5
242,2,347,2024-02-11T01:07:30.0000000+00:00,02:20,[PHI] Harris Rebound (Off:0 Def:3),-31,38,0,0,0,0,0,4,,1610612755,202699,48,53,,1610612764,3420000,0,5
243,2,348,2024-02-11T01:07:36.9000000+00:00,02:14,[PHI] Harris Driving Layup Shot: Missed,40,23,2,0,0,0,6,2,,1610612755,202699,48,53,,1610612755,3430000,0,5
244,2,349,2024-02-11T01:07:40.9000000+00:00,02:10,[WAS] Avdija Rebound (Off:0 Def:6),40,23,0,0,0,0,0,4,,1610612764,1630166,48,53,,1610612755,3440000,0,5
245,2,350,2024-02-11T01:07:51.7000000+00:00,01:58,[WAS] Kuzma Turnaround Hook Shot: Missed,-50,27,2,0,0,0,58,2,,1610612764,1628398,48,53,,1610612764,3450000,0,5
246,2,351,2024-02-11T01:07:53.7000000+00:00,01:56,[PHI] Harris Rebound (Off:0 Def:4),-50,27,0,0,0,0,0,4,,1610612755,202699,48,53,,1610612764,3460000,0,5
247,2,352,2024-02-11T01:08:01.5000000+00:00,01:48,[PHI 55-48] Maxey Reverse Layup Shot: Made (9 PTS),-32,10,2,0,0,0,44,1,,1610612755,1630178,48,55,,1610612755,3470000,2,7
248,2,353,2024-02-11T01:08:08.1000000+00:00,01:43,[WAS] Kuzma Turnover : Lost Ball (1 TO) Steal:Hield (2 ST),47,72,1,0,0,0,2,5,1627741,1610612764,1628398,48,55,,1610612764,3480000,0,7
249,2,355,2024-02-11T01:08:12.8000000+00:00,01:38,[PHI 57-48] Council IV Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Hield (4 AST),-34,23,2,1,0,0,102,1,,1610612755,1641741,48,57,1627741,1610612755,3500000,2,9
250,2,357,2024-02-11T01:08:29.2000000+00:00,01:24,[PHI] Hield Foul: Personal (1 PF) (Z Zarba),92,14,0,0,0,0,1,6,1629673,1610612755,1627741,48,57,2534,1610612764,3520000,0,9
251,2,359,2024-02-11T01:08:56.3000000+00:00,01:12,[WAS 51-57] Kuzma 3pt Shot: Made (7 PTS) Assist: Jones (4 AST),234,-4,3,0,0,0,1,1,,1610612764,1628398,51,57,1626145,1610612764,3540000,3,6
252,2,361,2024-02-11T01:09:19.5000000+00:00,00:49.5,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,20,29,2,0,0,0,75,2,,1610612755,1630178,51,57,,1610612755,3560000,0,6
253,2,362,2024-02-11T01:09:21.2000000+00:00,00:47.8,[WAS] Avdija Rebound (Off:0 Def:7),20,29,0,0,0,0,0,4,,1610612764,1630166,51,57,,1610612755,3570000,0,6
254,2,363,2024-02-11T01:09:24.4000000+00:00,00:45.8,[WAS 53-57] Coulibaly Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Jones (5 AST),25,1,2,1,0,0,106,1,,1610612764,1641731,53,57,1626145,1610612764,3580000,2,4
255,2,365,2024-02-11T01:09:43.8000000+00:00,00:36.4,[WAS] Poole Foul: Personal (2 PF) (S Wall),-100,136,0,0,0,0,1,6,1627741,1610612764,1629673,53,57,1198,1610612755,3600000,0,4
256,2,367,2024-02-11T01:10:01.6000000+00:00,00:36.4,[WAS] Poole Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1629673,53,57,1629013,1610612755,3620000,0,4
257,2,369,2024-02-11T01:10:21.7000000+00:00,00:36.4,[PHI] Council IV Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1641741,53,57,1626166,1610612755,3640000,0,4
258,2,371,2024-02-11T01:10:57.0000000+00:00,00:30.5,[PHI] Hield Turnover : Bad Pass (1 TO) Steal:Shamet (1 ST),-22,131,1,0,0,0,1,5,1629013,1610612755,1627741,53,57,,1610612755,3660000,0,4
259,2,373,2024-02-11T01:11:02.4000000+00:00,00:25.1,[WAS 56-57] Jones 3pt Shot: Made (15 PTS) Assist: Avdija (2 AST),-222,136,3,1,0,0,2,1,,1610612764,1626145,56,57,1630166,1610612764,3680000,3,1
260,2,375,2024-02-11T01:11:27.1000000+00:00,00:03.0,[PHI 59-56] Maxey Fadeaway Jump Shot: Made (11 PTS),60,119,2,0,0,0,63,1,,1610612755,1630178,56,59,,1610612755,3700000,2,3
261,2,376,2024-02-11T01:11:35.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,59,,1610612764,3710000,0,3
262,3,383,2024-02-11T01:27:37.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,59,,1610612764,3780000,0,3
