,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2024-03-03T02:38:28.3000000+00:00,10:30,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (J Orr),-5,3,0,0,2,0,2,6,203994,1610612745,1628988,22,39,202037,1610612756,1910000,0,17
134,2,195,2024-03-03T02:38:54.8000000+00:00,10:30,[PHX 23-39] Nurkic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,23,39,,1610612756,1930000,1,16
135,2,196,2024-03-03T02:38:54.8000000+00:00,10:30,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,23,39,,1610612756,1940000,0,16
136,2,197,2024-03-03T02:38:56.8000000+00:00,10:28,[HOU] Green Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,201145,23,39,,1610612756,1940001,0,16
137,2,198,2024-03-03T02:39:30.5000000+00:00,10:12,[HOU] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),27,87,0,0,0,0,45,5,,1610612745,1628988,23,39,1628954,1610612745,1960000,0,16
138,2,199,2024-03-03T02:39:45.8000000+00:00,10:02,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Whitmore (1 ST),-4,45,1,0,0,0,1,5,1641715,1610612756,203078,23,39,,1610612756,1970000,0,16
139,2,201,2024-03-03T02:39:50.6000000+00:00,09:58,[HOU] Whitmore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),116,241,0,0,0,0,45,5,,1610612745,1641715,23,39,1628954,1610612745,1990000,0,16
140,2,202,2024-03-03T02:40:19.4000000+00:00,09:41,[HOU] Holiday Foul: Personal (2 PF) (D Guthrie),7,124,0,0,0,0,1,6,201142,1610612745,1628988,23,39,2714,1610612756,2000000,0,16
141,2,204,2024-03-03T02:40:23.7000000+00:00,09:41,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,23,39,1627832,1610612756,2020000,0,16
142,2,206,2024-03-03T02:40:44.2000000+00:00,09:35,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Thompson (2 ST),141,219,1,0,0,0,2,5,1641708,1610612756,201142,23,39,,1610612756,2040000,0,16
143,2,208,2024-03-03T02:40:49.2000000+00:00,09:33,[HOU] Thompson Running Layup Shot: Missed,-7,-1,2,1,0,0,41,2,,1610612745,1641708,23,39,,1610612745,2060000,0,16
144,2,209,2024-03-03T02:40:51.2000000+00:00,09:31,[HOU] Whitmore Rebound (Off:2 Def:2),-7,-1,1,0,0,0,0,4,,1610612745,1641715,23,39,,1610612745,2070000,0,16
145,2,210,2024-03-03T02:40:54.7000000+00:00,09:30,[HOU] Whitmore Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1641715,23,39,,1610612745,2080000,0,16
146,2,211,2024-03-03T02:40:55.7000000+00:00,09:29,[PHX] Durant Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612756,201142,23,39,,1610612745,2090000,0,16
147,2,212,2024-03-03T02:40:56.6000000+00:00,09:22,[PHX] Bol 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612756,1629626,23,39,,1610612756,2100000,0,16
148,2,213,2024-03-03T02:40:57.6000000+00:00,09:21,[HOU] Thompson Rebound (Off:1 Def:2),-228,-4,0,0,0,0,0,4,,1610612745,1641708,23,39,,1610612756,2110000,0,16
149,2,214,2024-03-03T02:41:04.9000000+00:00,09:14,[HOU] Whitmore 3pt Shot: Missed,-237,-6,3,0,0,0,1,2,,1610612745,1641715,23,39,,1610612745,2120000,0,16
150,2,215,2024-03-03T02:41:07.9000000+00:00,09:11,[PHX] Bol Rebound (Off:1 Def:2),-237,-6,0,0,0,0,0,4,,1610612756,1629626,23,39,,1610612745,2130000,0,16
151,2,216,2024-03-03T02:41:26.4000000+00:00,08:53,[PHX 26-39] Bol 3pt Shot: Made (5 PTS) Assist: Durant (1 AST),-238,-28,3,0,0,0,1,1,,1610612756,1629626,26,39,201142,1610612756,2140000,3,13
152,2,218,2024-03-03T02:41:49.1000000+00:00,08:30,[HOU] Whitmore 3pt Shot: Missed,-230,45,3,0,0,0,1,2,,1610612745,1641715,26,39,,1610612745,2160000,0,13
153,2,219,2024-03-03T02:41:52.1000000+00:00,08:27,[PHX] Durant Rebound (Off:0 Def:2),-230,45,0,0,0,0,0,4,,1610612756,201142,26,39,,1610612745,2170000,0,13
154,2,220,2024-03-03T02:42:00.1000000+00:00,08:21,[HOU] Whitmore Foul: Personal (1 PF) (D Guthrie),168,354,0,0,0,0,1,6,201142,1610612745,1641715,26,39,2714,1610612756,2180000,0,13
155,2,222,2024-03-03T02:42:06.0000000+00:00,08:21,[PHX] Bol Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629626,26,39,1629006,1610612756,2200000,0,13
156,2,223,2024-03-03T02:42:06.0000000+00:00,08:21,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,26,39,1630224,1610612756,2210000,0,13
157,2,226,2024-03-03T02:42:32.4000000+00:00,08:14,[PHX] Nurkic Layup Shot: Missed,66,2,2,0,0,0,5,2,,1610612756,203994,26,39,,1610612756,2240000,0,13
158,2,227,2024-03-03T02:42:33.4000000+00:00,08:13,[HOU] Green Rebound (Off:0 Def:2),66,2,0,0,0,0,0,4,,1610612745,201145,26,39,,1610612756,2250000,0,13
159,2,228,2024-03-03T02:42:47.0000000+00:00,08:00,[HOU 41-26] VanVleet Pullup Jump shot: Made (13 PTS),78,119,2,0,0,0,79,1,,1610612745,1627832,26,41,,1610612745,2260000,2,15
160,2,229,2024-03-03T02:43:00.0000000+00:00,07:47,[PHX 28-41] Beal Driving Layup Shot: Made (7 PTS) Assist: Nurkic (4 AST),10,-4,2,0,0,0,6,1,,1610612756,203078,28,41,203994,1610612756,2270000,2,13
161,2,231,2024-03-03T02:43:26.9000000+00:00,07:25,[HOU] Green Foul: Offensive (1 PF) (J Orr),118,130,0,0,0,0,4,6,1629006,1610612745,1630224,28,41,202037,1610612745,2290000,0,13
162,2,233,2024-03-03T02:43:26.9000000+00:00,07:25,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-118,706,0,0,0,0,37,5,,1610612745,1630224,28,41,202037,1610612745,2310000,0,13
163,2,234,2024-03-03T02:43:35.9000000+00:00,07:25,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,28,41,1630578,1610612756,2320000,0,13
164,2,236,2024-03-03T02:44:01.1000000+00:00,07:09,[PHX] Durant Fadeaway Jump Shot: Missed,59,42,2,0,0,0,63,2,,1610612756,201142,28,41,,1610612756,2340000,0,13
165,2,237,2024-03-03T02:44:04.1000000+00:00,07:06,[HOU] Thompson Rebound (Off:1 Def:3),59,42,0,0,0,0,0,4,,1610612745,1641708,28,41,,1610612756,2350000,0,13
166,2,238,2024-03-03T02:44:10.7000000+00:00,07:02,[PHX] Allen Foul: Personal (1 PF) (D Guthrie),5,110,0,0,0,0,1,6,1641708,1610612756,1628960,28,41,2714,1610612745,2360000,0,13
167,2,240,2024-03-03T02:44:15.4000000+00:00,07:02,[PHX] Beal Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203078,28,41,1626220,1610612745,2380000,0,13
168,2,241,2024-03-03T02:44:15.4000000+00:00,07:02,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,28,41,1626164,1610612745,2390000,0,13
169,2,244,2024-03-03T02:44:43.7000000+00:00,06:57,[HOU] Green 3pt Shot: Missed,194,194,3,0,0,0,1,2,,1610612745,201145,28,41,,1610612745,2420000,0,13
170,2,245,2024-03-03T02:44:46.7000000+00:00,06:54,[PHX] Nurkic Rebound (Off:1 Def:6),194,194,0,0,0,0,0,4,,1610612756,203994,28,41,,1610612745,2430000,0,13
171,2,246,2024-03-03T02:44:57.3000000+00:00,06:43,[PHX 30-41] Booker Pullup Jump shot: Made (11 PTS) Assist: Nurkic (5 AST),48,123,2,0,0,0,79,1,,1610612756,1626164,30,41,203994,1610612756,2440000,2,11
172,2,247,2024-03-03T02:45:17.9000000+00:00,06:22,[HOU 44-30] Green 3pt Shot: Made (14 PTS),-200,190,3,0,0,0,80,1,,1610612745,1630224,30,44,,1610612745,2450000,3,14
173,2,248,2024-03-03T02:45:29.9000000+00:00,06:12,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (D Guthrie),2,-3,0,0,2,0,2,6,201142,1610612745,201145,30,44,2714,1610612756,2460000,0,14
174,2,251,2024-03-03T02:45:45.6000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,30,44,,1610612756,2480000,0,14
175,2,252,2024-03-03T02:48:02.3000000+00:00,06:12,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,30,44,1628415,1610612756,2490000,0,14
176,2,253,2024-03-03T02:48:02.3000000+00:00,06:12,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,30,44,1631095,1610612756,2500000,0,14
177,2,256,2024-03-03T02:48:46.6000000+00:00,06:12,[PHX 31-44] Durant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,31,44,,1610612756,2530000,1,13
178,2,257,2024-03-03T02:48:46.6000000+00:00,06:12,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,31,44,,1610612756,2540000,0,13
179,2,258,2024-03-03T02:48:48.6000000+00:00,06:10,[HOU] Green Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1630224,31,44,,1610612756,2540001,0,13
180,2,259,2024-03-03T02:49:20.2000000+00:00,05:55,[HOU] Sengun Step Back Jump shot: Missed,-50,115,2,0,0,0,80,2,,1610612745,1630578,31,44,,1610612745,2560000,0,13
181,2,260,2024-03-03T02:49:23.2000000+00:00,05:52,[PHX] Durant Rebound (Off:0 Def:3),-50,115,0,0,0,0,0,4,,1610612756,201142,31,44,,1610612745,2570000,0,13
182,2,261,2024-03-03T02:49:31.6000000+00:00,05:43,[PHX 33-44] Nurkic Hook Shot: Made (7 PTS) Assist: Okogie (1 AST),-10,-3,2,0,0,0,3,1,,1610612756,203994,33,44,1629006,1610612756,2580000,2,11
183,2,263,2024-03-03T02:49:57.0000000+00:00,05:18,[HOU] Sengun 3pt Shot: Missed,-56,295,3,0,0,0,1,2,,1610612745,1630578,33,44,,1610612745,2600000,0,11
184,2,264,2024-03-03T02:50:00.2000000+00:00,05:15,[PHX] Nurkic Rebound (Off:1 Def:7),-56,295,0,0,0,0,0,4,,1610612756,203994,33,44,,1610612745,2610000,0,11
185,2,265,2024-03-03T02:50:06.6000000+00:00,05:08,[PHX 36-44] Durant 3pt Shot: Made (6 PTS),-72,259,3,0,0,0,79,1,,1610612756,201142,36,44,,1610612756,2620000,3,8
186,2,266,2024-03-03T02:50:24.0000000+00:00,04:54,[HOU] VanVleet Turnover : Out of Bounds Lost Ball Turnover (1 TO),102,121,0,0,0,0,40,5,,1610612745,1627832,36,44,2714,1610612745,2630000,0,8
187,2,267,2024-03-03T02:50:41.0000000+00:00,04:45,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (J Orr),-1,-7,1,0,2,0,2,6,201142,1610612745,1630578,36,44,202037,1610612756,2640000,0,8
188,2,269,2024-03-03T02:51:18.2000000+00:00,04:45,[PHX 37-44] Durant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,37,44,,1610612756,2660000,1,7
189,2,270,2024-03-03T02:51:18.2000000+00:00,04:45,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,37,44,,1610612756,2670000,0,7
190,2,271,2024-03-03T02:51:20.2000000+00:00,04:43,[HOU] Sengun Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1630578,37,44,,1610612756,2670001,0,7
191,2,272,2024-03-03T02:51:46.7000000+00:00,04:38,[HOU] VanVleet 3pt Shot: Missed,-93,242,3,0,0,0,79,2,,1610612745,1627832,37,44,,1610612745,2690000,0,7
192,2,273,2024-03-03T02:51:48.7000000+00:00,04:36,[PHX] Nurkic Rebound (Off:1 Def:8),-93,242,0,0,0,0,0,4,,1610612756,203994,37,44,,1610612745,2700000,0,7
193,2,275,2024-03-03T02:51:57.1000000+00:00,04:28,[PHX] Booker Driving Layup Shot: Missed,6,25,2,0,0,0,6,2,,1610612756,1626164,37,44,,1610612756,2720000,0,7
194,2,276,2024-03-03T02:51:59.1000000+00:00,04:26,[HOU] VanVleet Rebound (Off:0 Def:2),6,25,0,0,0,0,0,4,,1610612745,1627832,37,44,,1610612756,2730000,0,7
195,2,277,2024-03-03T02:52:03.3000000+00:00,04:21,[HOU] Smith Jr. 3pt Shot: Missed,163,203,3,0,0,0,1,2,,1610612745,1631095,37,44,,1610612745,2740000,0,7
196,2,278,2024-03-03T02:52:06.3000000+00:00,04:18,[PHX] O'Neale Rebound (Off:1 Def:2),163,203,0,0,0,0,0,4,,1610612756,1626220,37,44,,1610612745,2750000,0,7
197,2,279,2024-03-03T02:52:10.9000000+00:00,04:15,[PHX 39-44] Okogie Running Layup Shot: Made (2 PTS) Assist: O'Neale (1 AST),-1,2,2,1,0,0,41,1,,1610612756,1629006,39,44,1626220,1610612756,2760000,2,5
198,2,281,2024-03-03T02:52:13.8000000+00:00,04:15,[HOU] VanVleet Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-11,-7,1,0,1,0,2,6,1629006,1610612745,1627832,39,44,1628954,1610612756,2780000,0,5
199,2,283,2024-03-03T02:52:24.6000000+00:00,04:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,39,44,,1610612756,2800000,0,5
200,2,284,2024-03-03T02:54:54.4000000+00:00,04:15,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,39,44,1629626,1610612756,2810000,0,5
201,2,295,2024-03-03T02:54:54.4000000+00:00,04:15,[PHX] O'Neale Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1626220,39,44,1628960,1610612756,2825000,0,5
202,2,286,2024-03-03T02:55:30.8000000+00:00,04:15,[PHX 40-44] Okogie Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629006,40,44,,1610612756,2830000,1,4
203,2,287,2024-03-03T02:55:53.4000000+00:00,03:54,[HOU] Sengun Floating Jump shot: Missed Block: Nurkic (1 BLK),5,53,2,0,0,0,78,2,203994,1610612745,1630578,40,44,,1610612745,2840000,0,4
204,2,289,2024-03-03T02:55:55.4000000+00:00,03:52,[PHX] Nurkic Rebound (Off:1 Def:9),5,53,0,0,0,0,0,4,,1610612756,203994,40,44,,1610612745,2860000,0,4
205,2,290,2024-03-03T02:55:58.4000000+00:00,03:49,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,637,0,0,0,0,45,5,,1610612756,203994,40,44,2714,1610612756,2870000,0,4
206,2,291,2024-03-03T02:56:28.7000000+00:00,03:29,[HOU] Green Driving Layup Shot: Missed,6,48,2,0,0,0,6,2,,1610612745,1630224,40,44,,1610612745,2880000,0,4
207,2,292,2024-03-03T02:56:29.7000000+00:00,03:28,[PHX] Okogie Rebound (Off:0 Def:1),6,48,0,0,0,0,0,4,,1610612756,1629006,40,44,,1610612745,2890000,0,4
208,2,293,2024-03-03T02:56:42.7000000+00:00,03:16,[PHX] Allen 3pt Shot: Missed,238,5,3,0,0,0,1,2,,1610612756,1628960,40,44,,1610612756,2900000,0,4
209,2,306,2024-03-03T02:56:42.7000000+00:00,03:16,[PHX] Bol Rebound (Off:2 Def:2),238,5,1,0,0,0,0,4,,1610612756,1629626,40,44,,1610612756,2915000,0,4
210,2,297,2024-03-03T02:57:00.3000000+00:00,03:07,[PHX] Booker Turnover : Out of Bounds Lost Ball Turnover (3 TO),-2,49,0,0,0,0,40,5,,1610612756,1626164,40,44,2714,1610612756,2920000,0,4
211,2,298,2024-03-03T02:57:03.1000000+00:00,03:07,[PHX] Okogie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,1629006,40,44,1626220,1610612745,2930000,0,4
212,2,299,2024-03-03T02:57:03.1000000+00:00,03:07,[PHX] Nurkic Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,203994,40,44,203078,1610612745,2940000,0,4
213,2,300,2024-03-03T02:57:03.1000000+00:00,03:07,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,40,44,201142,1610612745,2950000,0,4
214,2,304,2024-03-03T02:57:38.1000000+00:00,02:52,[HOU 46-40] Sengun Dunk Shot: Made (10 PTS) Assist: Smith Jr. (1 AST),-5,17,2,0,0,0,7,1,,1610612745,1630578,40,46,1631095,1610612745,2990000,2,6
215,2,354,2024-03-03T02:57:51.6000000+00:00,02:33,[PHX] Allen Turnover : Lost Ball (1 TO) Steal:Sengun (1 ST),38,44,1,0,0,0,2,5,1630578,1610612756,1628960,40,46,,1610612756,3005000,0,6
216,2,307,2024-03-03T02:58:05.2000000+00:00,02:28,[HOU] Green Running Layup Shot: Missed Block: O'Neale (1 BLK),-7,-10,2,1,0,0,41,2,1626220,1610612745,1630224,40,46,,1610612745,3010000,0,6
217,2,309,2024-03-03T02:58:06.2000000+00:00,02:27,[HOU] Smith Jr. Rebound (Off:1 Def:1),-7,-10,1,0,0,0,0,4,,1610612745,1631095,40,46,,1610612745,3030000,0,6
218,2,310,2024-03-03T02:58:11.6000000+00:00,02:26,[HOU 48-40] Smith Jr. Putback Dunk Shot: Made (2 PTS),16,-7,2,0,0,0,87,1,,1610612745,1631095,40,48,,1610612745,3040000,2,8
219,2,311,2024-03-03T02:58:22.8000000+00:00,02:07,[PHX 42-48] O'Neale Cutting Layup Shot: Made (2 PTS) Assist: Beal (1 AST),-7,-4,2,0,0,0,98,1,,1610612756,1626220,42,48,203078,1610612756,3050000,2,6
220,2,313,2024-03-03T02:58:30.5000000+00:00,02:00,[HOU] Green 3pt Shot: Missed,-189,188,3,0,0,0,1,2,,1610612745,1630224,42,48,,1610612745,3070000,0,6
221,2,314,2024-03-03T02:58:32.5000000+00:00,01:58,[PHX] Durant Rebound (Off:0 Def:4),-189,188,0,0,0,0,0,4,,1610612756,201142,42,48,,1610612745,3080000,0,6
222,2,315,2024-03-03T02:58:34.6000000+00:00,01:56,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),-7,-6,1,0,0,0,1,5,1631095,1610612756,1628960,42,48,,1610612756,3090000,0,6
223,2,317,2024-03-03T02:58:42.1000000+00:00,01:48,[HOU] Brooks 3pt Shot: Missed,148,218,3,0,0,0,79,2,,1610612745,1628415,42,48,,1610612745,3110000,0,6
224,2,318,2024-03-03T02:58:44.2000000+00:00,01:46,[HOU] Sengun Rebound (Off:2 Def:4),148,218,1,0,0,0,0,4,,1610612745,1630578,42,48,,1610612745,3120000,0,6
225,2,319,2024-03-03T02:58:44.7000000+00:00,01:46,[HOU 50-42] Sengun Putback Layup Shot: Made (12 PTS),0,-4,2,0,0,0,72,1,,1610612745,1630578,42,50,,1610612745,3130000,2,8
226,2,320,2024-03-03T02:58:52.5000000+00:00,01:40,[HOU] VanVleet Foul: Personal (2 PF) (2 FTA) (D Guthrie),-216,52,1,0,2,0,1,6,1626164,1610612745,1627832,42,50,2714,1610612756,3140000,0,8
227,2,322,2024-03-03T02:59:25.2000000+00:00,01:40,[PHX 43-50] Booker Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,43,50,,1610612756,3160000,1,7
228,2,323,2024-03-03T02:59:40.7000000+00:00,01:40,[PHX 44-50] Booker Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,44,50,,1610612756,3170000,1,6
229,2,324,2024-03-03T02:59:57.0000000+00:00,01:26,[PHX] O'Neale Foul: Personal (1 PF) (D Guthrie),-176,45,0,0,0,0,1,6,1630578,1610612756,1626220,44,50,2714,1610612745,3180000,0,6
230,2,326,2024-03-03T03:00:21.8000000+00:00,01:16,[HOU] VanVleet 3pt Shot: Missed,-216,129,3,0,0,0,1,2,,1610612745,1627832,44,50,,1610612745,3200000,0,6
231,2,327,2024-03-03T03:00:24.8000000+00:00,01:13,[PHX] Beal Rebound (Off:0 Def:1),-216,129,0,0,0,0,0,4,,1610612756,203078,44,50,,1610612745,3210000,0,6
232,2,328,2024-03-03T03:00:32.7000000+00:00,01:05,[PHX] Allen 3pt Shot: Missed,-237,-23,3,0,0,0,1,2,,1610612756,1628960,44,50,,1610612756,3220000,0,6
233,2,329,2024-03-03T03:00:34.7000000+00:00,01:03,[HOU] Green Rebound (Off:0 Def:2),-237,-23,0,0,0,0,0,4,,1610612745,1630224,44,50,,1610612756,3230000,0,6
234,2,330,2024-03-03T03:00:46.1000000+00:00,00:53.1,[HOU] Green Turnover : Lost Ball (2 TO) Steal:Allen (2 ST),-6,109,1,0,0,0,2,5,1628960,1610612745,1630224,44,50,,1610612745,3240000,0,6
235,2,332,2024-03-03T03:00:50.5000000+00:00,00:50.4,[PHX] Allen Running Layup Shot: Missed,36,30,2,1,0,0,41,2,,1610612756,1628960,44,50,,1610612756,3260000,0,6
236,2,333,2024-03-03T03:00:52.2000000+00:00,00:48.7,[PHX] Durant Rebound (Off:1 Def:4),36,30,1,0,0,0,0,4,,1610612756,201142,44,50,,1610612756,3270000,0,6
237,2,334,2024-03-03T03:00:54.1000000+00:00,00:48.6,[PHX] Durant Putback Layup Shot: Missed,-10,9,2,0,0,0,72,2,,1610612756,201142,44,50,,1610612756,3280000,0,6
238,2,335,2024-03-03T03:00:55.9000000+00:00,00:46.8,[HOU] Green Rebound (Off:0 Def:3),-10,9,0,0,0,0,0,4,,1610612745,1630224,44,50,,1610612756,3290000,0,6
239,2,336,2024-03-03T03:01:00.1000000+00:00,00:39.1,[HOU 53-44] Green 3pt Shot: Made (17 PTS) Assist: VanVleet (2 AST),147,205,3,0,0,0,1,1,,1610612745,1630224,44,53,1627832,1610612745,3300000,3,9
240,2,338,2024-03-03T03:01:11.6000000+00:00,00:30.3,[PHX] Beal Driving Layup Shot: Missed,2,8,2,0,0,0,6,2,,1610612756,203078,44,53,,1610612756,3320000,0,9
241,2,339,2024-03-03T03:01:13.6000000+00:00,00:28.3,[HOU] Green Rebound (Off:0 Def:4),2,8,0,0,0,0,0,4,,1610612745,1630224,44,53,,1610612756,3330000,0,9
242,2,340,2024-03-03T03:01:30.0000000+00:00,00:13.7,[PHX] O'Neale Foul: Personal (2 PF) (2 FTA) (D Guthrie),-186,192,1,0,2,0,1,6,1630578,1610612756,1626220,44,53,2714,1610612745,3340000,0,9
243,2,342,2024-03-03T03:01:59.6000000+00:00,00:13.7,[HOU 54-44] Sengun Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,44,54,,1610612745,3360000,1,10
244,2,343,2024-03-03T03:02:00.2000000+00:00,00:13.7,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,44,54,1641708,1610612745,3370000,0,10
245,2,345,2024-03-03T03:01:59.6000000+00:00,00:13.7,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,44,54,,1610612745,3390000,0,10
246,2,346,2024-03-03T03:02:00.6000000+00:00,00:12.7,[PHX] O'Neale Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612756,1626220,44,54,,1610612745,3390001,0,10
247,2,347,2024-03-03T03:02:42.6000000+00:00,00:03.2,[PHX] Durant Driving Dunk Shot: Missed,7,-4,2,0,0,0,9,2,,1610612756,201142,44,54,,1610612756,3410000,0,10
248,2,348,2024-03-03T03:02:42.6000000+00:00,00:03.2,[HOU] VanVleet Rebound (Off:0 Def:3),7,-4,0,0,0,0,0,4,,1610612745,1627832,44,54,,1610612756,3420000,0,10
249,2,349,2024-03-03T03:02:46.8000000+00:00,00:00.2,[HOU] VanVleet 3pt Shot: Missed,-25,456,3,0,0,0,79,2,,1610612745,1627832,44,54,,1610612745,3430000,0,10
250,2,350,2024-03-03T03:02:46.9000000+00:00,00:00.1,[HOU] Team Rebound,-25,456,1,0,0,0,0,4,,1610612745,0,44,54,,1610612745,3440000,0,10
251,2,351,2024-03-03T03:02:52.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,54,,1610612745,3450000,0,10
252,3,362,2024-03-03T03:30:29.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,54,,1610612756,3510000,0,10
253,3,363,2024-03-03T03:30:37.0000000+00:00,11:52,[PHX] Booker 3pt Shot: Missed,-36,258,3,0,0,0,79,2,,1610612756,1626164,44,54,,1610612756,3520000,0,10
254,3,364,2024-03-03T03:30:41.0000000+00:00,11:48,[HOU] Green Rebound (Off:0 Def:5),-36,258,0,0,0,0,0,4,,1610612745,1630224,44,54,,1610612756,3530000,0,10
255,3,365,2024-03-03T03:30:48.8000000+00:00,11:40,[HOU] Sengun Hook Shot: Missed,-1,3,2,0,0,0,3,2,,1610612745,1630578,44,54,,1610612745,3540000,0,10
256,3,366,2024-03-03T03:30:49.8000000+00:00,11:39,[PHX] Eubanks Rebound (Off:0 Def:1),-1,3,0,0,0,0,0,4,,1610612756,1629234,44,54,,1610612745,3550000,0,10
257,3,367,2024-03-03T03:30:58.6000000+00:00,11:30,[PHX] Eubanks Alley Oop Dunk Shot: Missed,-5,0,2,0,0,0,52,2,,1610612756,1629234,44,54,,1610612756,3560000,0,10
258,3,368,2024-03-03T03:31:04.6000000+00:00,11:24,[PHX] Beal Rebound (Off:1 Def:1),-5,0,1,0,0,0,0,4,,1610612756,203078,44,54,,1610612756,3570000,0,10
259,3,369,2024-03-03T03:31:14.2000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,54,,1610612756,3580000,0,10
260,3,370,2024-03-03T03:31:28.8000000+00:00,11:17,[PHX 46-54] Durant Driving Floating Jump Shot: Made (9 PTS) Assist: Beal (2 AST),-135,38,2,0,0,0,101,1,,1610612756,201142,46,54,203078,1610612756,3590000,2,8
261,3,372,2024-03-03T03:31:44.1000000+00:00,11:01,[HOU] Smith Jr. 3pt Shot: Missed,-142,215,3,0,0,0,1,2,,1610612745,1631095,46,54,,1610612745,3610000,0,8
262,3,373,2024-03-03T03:31:46.1000000+00:00,10:59,[PHX] Eubanks Rebound (Off:0 Def:2),-142,215,0,0,0,0,0,4,,1610612756,1629234,46,54,,1610612745,3620000,0,8
263,3,374,2024-03-03T03:32:07.5000000+00:00,10:38,[PHX 48-54] Durant Driving Dunk Shot: Made (11 PTS),-21,14,2,0,0,0,9,1,,1610612756,201142,48,54,,1610612756,3630000,2,6
264,3,375,2024-03-03T03:32:29.7000000+00:00,10:16,[HOU 56-48] Sengun Driving Layup Shot: Made (15 PTS) Assist: VanVleet (3 AST),1,-1,2,0,0,0,6,1,,1610612745,1630578,48,56,1627832,1610612745,3640000,2,8
265,3,376,2024-03-03T03:32:39.1000000+00:00,10:07,[PHX 50-56] Durant Driving Dunk Shot: Made (13 PTS),-11,0,2,0,0,0,9,1,,1610612756,201142,50,56,,1610612756,3650000,2,6
