,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,395,2023-10-26T01:00:20.2000000+00:00,10:11,[MIA] Herro Running Jump Shot: Missed Block: Cunningham (1 BLK),-18,2,2,1,0,0,2,2,1630595,1610612748,1629639,63,49,,1610612748,3800000,0,-14
265,3,397,2023-10-26T01:00:20.2000000+00:00,10:11,[MIA] Butler Rebound (Off:3 Def:2),-18,2,1,0,0,0,0,4,,1610612748,202710,63,49,,1610612748,3820000,0,-14
266,3,398,2023-10-26T01:00:25.6000000+00:00,10:06,[MIA] Butler Jump Shot: Missed Block: Duren (3 BLK),32,25,2,0,0,0,1,2,1631105,1610612748,202710,63,49,,1610612748,3830000,0,-14
267,3,400,2023-10-26T01:00:25.6000000+00:00,10:06,[MIA] Butler Rebound (Off:4 Def:2),32,25,1,0,0,0,0,4,,1610612748,202710,63,49,,1610612748,3850000,0,-14
268,3,401,2023-10-26T01:00:30.7000000+00:00,10:02,[MIA] Love 3pt Shot: Missed,-186,175,3,0,0,0,1,2,,1610612748,201567,63,49,,1610612748,3860000,0,-14
269,3,402,2023-10-26T01:00:30.7000000+00:00,10:02,[MIA] Butler Rebound (Off:5 Def:2),-186,175,1,0,0,0,0,4,,1610612748,202710,63,49,,1610612748,3870000,0,-14
270,3,403,2023-10-26T01:00:46.6000000+00:00,10:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,49,,1610612748,3880000,0,-14
271,3,404,2023-10-26T01:01:12.4000000+00:00,09:49,[MIA] Herro 3pt Shot: Missed,60,244,3,0,0,0,1,2,,1610612748,1629639,63,49,,1610612748,3890000,0,-14
272,3,405,2023-10-26T01:01:16.4000000+00:00,09:45,[DET] Duren Rebound (Off:3 Def:5),60,244,0,0,0,0,0,4,,1610612765,1631105,63,49,,1610612748,3900000,0,-14
273,3,406,2023-10-26T01:01:24.7000000+00:00,09:37,[DET] Cunningham Driving Layup Shot: Missed,4,36,2,0,0,0,6,2,,1610612765,1630595,63,49,,1610612765,3910000,0,-14
274,3,407,2023-10-26T01:01:27.7000000+00:00,09:34,[DET] Duren Rebound (Off:4 Def:5),4,36,1,0,0,0,0,4,,1610612765,1631105,63,49,,1610612765,3920000,0,-14
275,3,408,2023-10-26T01:01:30.4000000+00:00,09:34,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,63,49,,1610612765,3930000,0,-14
276,3,409,2023-10-26T01:01:30.4000000+00:00,09:34,[MIA] Team Rebound,0,0,0,0,0,0,0,4,,1610612748,0,63,49,,1610612765,3940000,0,-14
277,3,410,2023-10-26T01:01:38.1000000+00:00,09:34,[DET] Cunningham Foul: Loose Ball (2 PF) (C Blair),4,805,0,0,0,0,3,6,201567,1610612765,1630595,63,49,200832,1610612748,3950000,0,-14
278,3,413,2023-10-26T01:02:10.9000000+00:00,09:15,[MIA] Adebayo Step Back Bank Jump Shot: Missed,1,115,2,0,0,0,104,2,,1610612748,1628389,63,49,,1610612748,3980000,0,-14
279,3,414,2023-10-26T01:02:14.9000000+00:00,09:11,[DET] Stewart Rebound (Off:3 Def:4),1,115,0,0,0,0,0,4,,1610612765,1630191,63,49,,1610612748,3990000,0,-14
280,3,415,2023-10-26T01:02:19.8000000+00:00,09:07,[DET 51-63] Duren Dunk Shot: Made (6 PTS) Assist: Thompson (2 AST),2,5,2,1,0,0,7,1,,1610612765,1631105,63,51,1641709,1610612765,4000000,2,-12
281,3,417,2023-10-26T01:02:44.3000000+00:00,08:42,[MIA] Butler Jump Shot: Missed,34,9,2,0,0,0,1,2,,1610612748,202710,63,51,,1610612748,4020000,0,-12
282,3,418,2023-10-26T01:02:46.3000000+00:00,08:40,[DET] Stewart Rebound (Off:3 Def:5),34,9,0,0,0,0,0,4,,1610612765,1630191,63,51,,1610612748,4030000,0,-12
283,3,419,2023-10-26T01:02:54.0000000+00:00,08:36,[DET 53-63] Duren Running Finger Roll Layup Shot: Made (8 PTS) Assist: Cunningham (3 AST),-15,29,2,1,0,0,76,1,,1610612765,1631105,63,53,1630595,1610612765,4040000,2,-10
284,3,421,2023-10-26T01:02:57.6000000+00:00,08:36,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (B Forte),-15,29,0,0,1,0,2,6,1631105,1610612748,200768,63,53,101283,1610612765,4060000,0,-10
285,3,423,2023-10-26T01:03:32.7000000+00:00,08:36,[DET] Duren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631105,63,53,,1610612765,4080000,0,-10
286,3,424,2023-10-26T01:03:33.7000000+00:00,08:35,[DET] Stewart Rebound (Off:4 Def:5),0,-80,1,0,0,0,0,4,,1610612765,1630191,63,53,,1610612765,4080001,0,-10
287,3,495,2023-10-26T01:03:39.9000000+00:00,08:34,[DET] Stewart Tip Layup Shot: Missed,-1,33,2,0,0,0,97,2,,1610612765,1630191,63,53,,1610612765,4095000,0,-10
288,3,496,2023-10-26T01:03:40.9000000+00:00,08:33,[MIA] Love Rebound (Off:2 Def:4),-1,33,0,0,0,0,0,4,,1610612748,201567,63,53,,1610612765,4097500,0,-10
289,3,425,2023-10-26T01:03:47.1000000+00:00,08:20,[MIA] Adebayo Layup Shot: Missed Block: Thompson (4 BLK),58,76,2,0,0,0,5,2,1641709,1610612748,1628389,63,53,,1610612748,4100000,0,-10
290,3,427,2023-10-26T01:03:52.1000000+00:00,08:15,[DET] Duren Rebound (Off:4 Def:6),58,76,0,0,0,0,0,4,,1610612765,1631105,63,53,,1610612748,4120000,0,-10
291,3,428,2023-10-26T01:03:55.6000000+00:00,08:11,[DET 55-63] Duren Running Dunk Shot: Made (10 PTS) Assist: Thompson (3 AST),-6,11,2,1,0,0,50,1,,1610612765,1631105,63,55,1641709,1610612765,4130000,2,-8
292,3,430,2023-10-26T01:04:08.1000000+00:00,07:59,[MIA] Butler Driving Layup Shot: Missed Block: Thompson (5 BLK),21,14,2,0,0,0,6,2,1641709,1610612748,202710,63,55,,1610612748,4150000,0,-8
293,3,432,2023-10-26T01:04:11.1000000+00:00,07:56,[MIA] Butler Rebound (Off:6 Def:2),21,14,1,0,0,0,0,4,,1610612748,202710,63,55,,1610612748,4170000,0,-8
294,3,433,2023-10-26T01:04:12.9000000+00:00,07:54,[MIA 65-55] Adebayo Jump Shot: Made (14 PTS) Assist: Butler (3 AST),-112,-3,2,0,0,0,1,1,,1610612748,1628389,65,55,202710,1610612748,4180000,2,-10
295,3,435,2023-10-26T01:04:23.6000000+00:00,07:43,[DET] Cunningham 3pt Shot: Missed,-13,272,3,0,0,0,1,2,,1610612765,1630595,65,55,,1610612765,4200000,0,-10
296,3,436,2023-10-26T01:04:25.6000000+00:00,07:41,[MIA] Herro Rebound (Off:0 Def:2),-13,272,0,0,0,0,0,4,,1610612748,1629639,65,55,,1610612765,4210000,0,-10
297,3,437,2023-10-26T01:04:44.9000000+00:00,07:23,[MIA 67-55] Herro Driving Floating Jump Shot: Made (11 PTS) Assist: Lowry (2 AST),-31,39,2,0,0,0,101,1,,1610612748,1629639,67,55,200768,1610612748,4220000,2,-12
298,3,439,2023-10-26T01:04:58.9000000+00:00,07:08,[DET] Hayes Pullup Jump shot: Missed,17,156,2,0,0,0,79,2,,1610612765,1630165,67,55,,1610612765,4240000,0,-12
299,3,440,2023-10-26T01:05:01.9000000+00:00,07:05,[MIA] Lowry Rebound (Off:0 Def:2),17,156,0,0,0,0,0,4,,1610612748,200768,67,55,,1610612765,4250000,0,-12
300,3,441,2023-10-26T01:05:09.6000000+00:00,06:58,[MIA 70-55] Herro 3pt Shot: Made (14 PTS) Assist: Adebayo (3 AST),196,176,3,0,0,0,1,1,,1610612748,1629639,70,55,1628389,1610612748,4260000,3,-15
301,3,443,2023-10-26T01:05:16.8000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,70,55,,1610612765,4280000,0,-15
302,3,444,2023-10-26T01:08:25.7000000+00:00,06:39,[DET 57-70] Hayes Pullup Jump shot: Made (8 PTS) Assist: Cunningham (4 AST),-1,167,2,0,0,0,79,1,,1610612765,1630165,70,57,1630595,1610612765,4290000,2,-13
303,3,445,2023-10-26T01:08:43.7000000+00:00,06:20,[MIA] Love 3pt Shot: Missed,240,19,3,0,0,0,1,2,,1610612748,201567,70,57,,1610612748,4300000,0,-13
304,3,446,2023-10-26T01:08:47.7000000+00:00,06:16,[DET] Cunningham Rebound (Off:0 Def:1),240,19,0,0,0,0,0,4,,1610612765,1630595,70,57,,1610612748,4310000,0,-13
305,3,447,2023-10-26T01:09:00.5000000+00:00,06:07,[MIA] Love Foul: Personal (3 PF) (C Blair),17,10,0,0,0,0,1,6,1631105,1610612748,201567,70,57,200832,1610612765,4320000,0,-13
306,3,449,2023-10-26T01:09:10.6000000+00:00,06:07,[MIA] Herro Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629639,70,57,1628997,1610612765,4340000,0,-13
307,3,451,2023-10-26T01:09:32.1000000+00:00,05:57,[DET] Stewart Hook Shot: Missed,65,21,2,0,0,0,3,2,,1610612765,1630191,70,57,,1610612765,4360000,0,-13
308,3,452,2023-10-26T01:09:33.8000000+00:00,05:56,[MIA] Love Rebound (Off:2 Def:5),65,21,0,0,0,0,0,4,,1610612748,201567,70,57,,1610612765,4370000,0,-13
309,3,453,2023-10-26T01:09:37.9000000+00:00,05:55,[DET] Cunningham Foul: Shooting (3 PF) (2 FTA) (C Blair),17,-2,0,0,2,0,2,6,202710,1610612765,1630595,70,57,200832,1610612748,4380000,0,-13
310,3,455,2023-10-26T01:10:04.5000000+00:00,05:55,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,202710,70,57,,1610612748,4400000,0,-13
311,3,456,2023-10-26T01:10:04.5000000+00:00,05:55,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,70,57,,1610612748,4400001,0,-13
312,3,457,2023-10-26T01:10:16.9000000+00:00,05:55,[MIA 71-57] Butler Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,71,57,,1610612748,4420000,1,-14
313,3,458,2023-10-26T01:10:32.9000000+00:00,05:41,[DET 60-71] Cunningham 3pt Shot: Made (21 PTS) Assist: Hayes (2 AST),-199,164,3,0,0,0,1,1,,1610612765,1630595,71,60,1630165,1610612765,4430000,3,-11
314,3,460,2023-10-26T01:10:48.2000000+00:00,05:25,[MIA 73-60] Adebayo Driving Hook Shot: Made (16 PTS) Assist: Love (2 AST),6,56,2,0,0,0,57,1,,1610612748,1628389,73,60,201567,1610612748,4450000,2,-13
315,3,462,2023-10-26T01:11:01.0000000+00:00,05:16,[MIA] Love Foul: Personal (4 PF) (C Blair),-2,43,0,0,0,0,1,6,1630191,1610612748,201567,73,60,200832,1610612765,4470000,0,-13
316,3,464,2023-10-26T01:11:09.2000000+00:00,05:16,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,73,60,1628963,1610612765,4490000,0,-13
317,3,466,2023-10-26T01:11:30.6000000+00:00,05:07,[DET] Hayes 3pt Shot: Missed,214,117,3,0,0,0,1,2,,1610612765,1630165,73,60,,1610612765,4510000,0,-13
318,3,467,2023-10-26T01:11:34.6000000+00:00,05:03,[MIA] Love Rebound (Off:2 Def:6),214,117,0,0,0,0,0,4,,1610612748,201567,73,60,,1610612765,4520000,0,-13
319,3,468,2023-10-26T01:11:38.0000000+00:00,04:59,[MIA] Martin Running Reverse Layup Shot: Missed,-28,8,2,1,0,0,74,2,,1610612748,1628997,73,60,,1610612748,4530000,0,-13
320,3,469,2023-10-26T01:11:38.0000000+00:00,04:59,[DET] Bagley III Rebound (Off:1 Def:5),-28,8,0,0,0,0,0,4,,1610612765,1628963,73,60,,1610612748,4540000,0,-13
321,3,470,2023-10-26T01:11:50.9000000+00:00,04:47,[DET] Hayes 3pt Shot: Missed,223,113,3,0,0,0,1,2,,1610612765,1630165,73,60,,1610612765,4550000,0,-13
322,3,471,2023-10-26T01:11:54.9000000+00:00,04:43,[MIA] Butler Rebound (Off:6 Def:3),223,113,0,0,0,0,0,4,,1610612748,202710,73,60,,1610612765,4560000,0,-13
323,3,472,2023-10-26T01:12:16.1000000+00:00,04:22,[MIA 75-60] Adebayo Step Back Jump shot: Made (18 PTS),146,118,2,0,0,0,80,1,,1610612748,1628389,75,60,,1610612748,4570000,2,-15
324,3,473,2023-10-26T01:12:34.1000000+00:00,04:04,[DET 62-75] Bagley III Driving Layup Shot: Made (4 PTS) Assist: Cunningham (5 AST),-4,27,2,0,0,0,6,1,,1610612765,1628963,75,62,1630595,1610612765,4580000,2,-13
325,3,475,2023-10-26T01:12:47.4000000+00:00,03:53,[DET] Cunningham Foul: Shooting (4 PF) (2 FTA) (M Kogut),2,12,0,0,2,0,2,6,1628389,1610612765,1630595,75,62,201245,1610612748,4600000,0,-13
326,3,477,2023-10-26T01:13:44.2000000+00:00,03:53,[MIA 76-62] Adebayo Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,76,62,,1610612748,4620000,1,-14
327,3,478,2023-10-26T01:13:47.9000000+00:00,03:53,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,76,62,1629130,1610612748,4630000,0,-14
328,3,479,2023-10-26T01:13:47.9000000+00:00,03:53,[DET] Cunningham Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630595,76,62,1631093,1610612748,4640000,0,-14
329,3,480,2023-10-26T01:13:47.9000000+00:00,03:53,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,76,62,1631204,1610612748,4650000,0,-14
330,3,481,2023-10-26T01:13:47.9000000+00:00,03:53,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,76,62,203925,1610612748,4660000,0,-14
331,3,486,2023-10-26T01:14:04.5000000+00:00,03:53,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,76,62,202692,1610612748,4710000,0,-14
332,3,488,2023-10-26T01:14:29.2000000+00:00,03:53,[MIA 77-62] Adebayo Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,77,62,,1610612748,4730000,1,-15
333,3,489,2023-10-26T01:14:48.6000000+00:00,03:34,[DET 64-77] Bagley III Driving Layup Shot: Made (6 PTS),-25,19,2,0,0,0,6,1,,1610612765,1628963,77,64,,1610612765,4740000,2,-13
334,3,490,2023-10-26T01:15:07.5000000+00:00,03:16,[MIA] Martin 3pt Shot: Missed,-22,255,3,0,0,0,1,2,,1610612748,1628997,77,64,,1610612748,4750000,0,-13
335,3,491,2023-10-26T01:15:11.5000000+00:00,03:12,[DET] Sasser Rebound (Off:0 Def:1),-22,255,0,0,0,0,0,4,,1610612765,1631204,77,64,,1610612748,4760000,0,-13
336,3,492,2023-10-26T01:15:26.5000000+00:00,02:59,[MIA] Adebayo Foul: Shooting (4 PF) (2 FTA) (B Forte),69,48,0,0,2,0,2,6,1628963,1610612748,1628389,77,64,101283,1610612765,4770000,0,-13
337,3,494,2023-10-26T01:15:40.6000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,77,64,,1610612765,4790000,0,-13
338,3,497,2023-10-26T01:15:44.1000000+00:00,02:59,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,77,64,1628418,1610612765,4800000,0,-13
339,3,499,2023-10-26T01:18:37.4000000+00:00,02:59,[DET 65-77] Bagley III Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628963,77,65,,1610612765,4820000,1,-12
340,3,500,2023-10-26T01:18:56.5000000+00:00,02:59,[DET 66-77] Bagley III Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,77,66,,1610612765,4830000,1,-11
341,3,501,2023-10-26T01:19:18.6000000+00:00,02:40,[MIA 79-66] Butler Driving Floating Jump Shot: Made (14 PTS),-17,41,2,0,0,0,101,1,,1610612748,202710,79,66,,1610612748,4840000,2,-13
342,3,502,2023-10-26T01:19:26.0000000+00:00,02:32,[DET] Burks 3pt Shot: Missed,-191,162,3,0,0,0,1,2,,1610612765,202692,79,66,,1610612765,4850000,0,-13
343,3,503,2023-10-26T01:19:29.0000000+00:00,02:29,[MIA] Butler Rebound (Off:6 Def:4),-191,162,0,0,0,0,0,4,,1610612748,202710,79,66,,1610612765,4860000,0,-13
344,3,504,2023-10-26T01:19:37.1000000+00:00,02:21,[MIA] Butler Driving Floating Jump Shot: Missed,32,42,2,0,0,0,101,2,,1610612748,202710,79,66,,1610612748,4870000,0,-13
345,3,505,2023-10-26T01:19:39.1000000+00:00,02:19,[DET] Burks Rebound (Off:0 Def:2),32,42,0,0,0,0,0,4,,1610612765,202692,79,66,,1610612748,4880000,0,-13
346,3,506,2023-10-26T01:19:46.6000000+00:00,02:14,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (M Kogut),33,46,1,0,2,0,2,6,1631093,1610612748,200768,79,66,201245,1610612765,4890000,0,-13
347,3,508,2023-10-26T01:20:13.2000000+00:00,02:14,[DET 67-79] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,79,67,,1610612765,4910000,1,-12
348,3,509,2023-10-26T01:20:13.9000000+00:00,02:14,[MIA] Lowry Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,200768,79,67,1629639,1610612765,4920000,0,-12
349,3,510,2023-10-26T01:20:13.9000000+00:00,02:14,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,79,67,1631170,1610612765,4930000,0,-12
350,3,513,2023-10-26T01:20:34.1000000+00:00,02:14,[DET 68-79] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,79,68,,1610612765,4960000,1,-11
351,3,514,2023-10-26T01:20:57.9000000+00:00,01:52,[MIA 81-68] Herro Pullup Jump shot: Made (16 PTS) Assist: Bryant (2 AST),98,133,2,0,0,0,79,1,,1610612748,1629639,81,68,1628418,1610612748,4970000,2,-13
352,3,516,2023-10-26T01:21:25.0000000+00:00,01:25,[DET 70-81] Sasser Driving Floating Jump Shot: Made (5 PTS) Assist: Ivey (3 AST),94,73,2,0,0,0,101,1,,1610612765,1631204,81,70,1631093,1610612765,4990000,2,-11
353,3,518,2023-10-26T01:21:36.0000000+00:00,01:14,[MIA] Herro 3pt Shot: Missed,13,250,3,0,0,0,79,2,,1610612748,1629639,81,70,,1610612748,5010000,0,-11
354,3,519,2023-10-26T01:21:40.0000000+00:00,01:10,[DET] Sasser Rebound (Off:0 Def:2),13,250,0,0,0,0,0,4,,1610612765,1631204,81,70,,1610612748,5020000,0,-11
355,3,520,2023-10-26T01:21:59.6000000+00:00,00:53.3,[DET 72-81] Ivey Jump Shot: Made (4 PTS),87,14,2,0,0,0,1,1,,1610612765,1631093,81,72,,1610612765,5030000,2,-9
356,3,522,2023-10-26T01:22:05.5000000+00:00,00:53.3,[MIA] Martin Foul: Shooting (1 PF) (1 FTA) (C Blair),87,14,1,0,1,0,2,6,1631093,1610612748,1628997,81,72,200832,1610612765,5050000,0,-9
357,3,524,2023-10-26T01:22:27.5000000+00:00,00:53.3,[DET] Ivey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631093,81,72,,1610612765,5070000,0,-9
358,3,525,2023-10-26T01:22:29.3000000+00:00,00:47.9,[DET] Bagley III Rebound (Off:2 Def:5),0,-80,1,0,0,0,0,4,,1610612765,1628963,81,72,,1610612765,5070001,0,-9
359,3,526,2023-10-26T01:22:31.6000000+00:00,00:45.8,[DET 75-81] Sasser 3pt Shot: Made (8 PTS),37,251,3,0,0,0,79,1,,1610612765,1631204,81,75,,1610612765,5090000,3,-6
360,3,527,2023-10-26T01:22:48.5000000+00:00,00:33.3,[MIA] Herro Driving Floating Jump Shot: Missed,7,120,2,0,0,0,101,2,,1610612748,1629639,81,75,,1610612748,5100000,0,-6
361,3,528,2023-10-26T01:22:50.5000000+00:00,00:31.9,[MIA] Bryant Rebound (Off:2 Def:1),7,120,1,0,0,0,0,4,,1610612748,1628418,81,75,,1610612748,5110000,0,-6
362,3,529,2023-10-26T01:22:53.7000000+00:00,00:31.9,[DET] Harris Foul: Shooting (2 PF) (2 FTA) (C Blair),1,25,1,0,2,0,2,6,1628418,1610612765,203925,81,75,200832,1610612748,5120000,0,-6
363,3,531,2023-10-26T01:23:16.1000000+00:00,00:31.9,[MIA 82-75] Bryant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628418,82,75,,1610612748,5140000,1,-7
364,3,532,2023-10-26T01:23:33.4000000+00:00,00:31.9,[MIA 83-75] Bryant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628418,83,75,,1610612748,5150000,1,-8
365,3,534,2023-10-26T01:23:55.5000000+00:00,00:11.3,[DET] Harris 3pt Shot: Missed,-22,258,3,0,0,0,1,2,,1610612765,203925,83,75,,1610612765,5160000,0,-8
366,3,535,2023-10-26T01:24:00.8000000+00:00,00:06.0,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-22,258,0,0,0,0,0,4,,1610612748,1631170,83,75,,1610612765,5170000,0,-8
367,3,536,2023-10-26T01:24:07.4000000+00:00,00:01.6,[MIA] Jaquez Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,65,0,0,0,0,45,5,,1610612748,1631170,83,75,201245,1610612748,5180000,0,-8
368,3,537,2023-10-26T01:24:13.5000000+00:00,00:00.9,[DET] Ivey 3pt Shot: Missed,179,510,3,0,0,0,1,2,,1610612765,1631093,83,75,,1610612765,5190000,0,-8
369,3,538,2023-10-26T01:24:14.3000000+00:00,00:00.1,[DET] Team Rebound,179,510,1,0,0,0,0,4,,1610612765,0,83,75,,1610612765,5200000,0,-8
370,3,539,2023-10-26T01:24:33.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,83,75,,1610612765,5210000,0,-8
371,4,540,2023-10-26T01:27:00.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,83,75,,1610612765,5220000,0,-8
372,4,541,2023-10-26T01:27:11.4000000+00:00,11:48,[DET] Harris 3pt Shot: Missed,-9,255,3,0,0,0,1,2,,1610612765,203925,83,75,,1610612765,5230000,0,-8
373,4,542,2023-10-26T01:27:17.4000000+00:00,11:42,[MIA] Bryant Rebound (Off:2 Def:2),-9,255,0,0,0,0,0,4,,1610612748,1628418,83,75,,1610612765,5240000,0,-8
374,4,543,2023-10-26T01:27:32.9000000+00:00,11:26,[MIA 86-75] Robinson 3pt Shot: Made (13 PTS) Assist: Jaquez Jr. (2 AST),58,250,3,0,0,0,1,1,,1610612748,1629130,86,75,1631170,1610612748,5250000,3,-11
375,4,545,2023-10-26T01:27:49.1000000+00:00,11:10,[DET] Burks Driving Floating Bank Jump Shot: Missed,-94,98,2,0,0,0,102,2,,1610612765,202692,86,75,,1610612765,5270000,0,-11
376,4,546,2023-10-26T01:27:52.1000000+00:00,11:07,[MIA] Bryant Rebound (Off:2 Def:3),-94,98,0,0,0,0,0,4,,1610612748,1628418,86,75,,1610612765,5280000,0,-11
377,4,547,2023-10-26T01:28:05.7000000+00:00,10:53,[MIA] Bryant Cutting Layup Shot: Missed,21,26,2,0,0,0,98,2,,1610612748,1628418,86,75,,1610612748,5290000,0,-11
378,4,548,2023-10-26T01:28:08.7000000+00:00,10:50,[DET] Bagley III Rebound (Off:2 Def:6),21,26,0,0,0,0,0,4,,1610612765,1628963,86,75,,1610612748,5300000,0,-11
379,4,549,2023-10-26T01:28:13.2000000+00:00,10:46,[DET] Sasser 3pt Shot: Missed,92,252,3,0,0,0,1,2,,1610612765,1631204,86,75,,1610612765,5310000,0,-11
380,4,550,2023-10-26T01:28:18.2000000+00:00,10:41,[MIA] Martin Rebound (Off:1 Def:2),92,252,0,0,0,0,0,4,,1610612748,1628997,86,75,,1610612765,5320000,0,-11
381,4,551,2023-10-26T01:28:26.2000000+00:00,10:34,[MIA 88-75] Robinson Cutting Layup Shot: Made (15 PTS) Assist: Bryant (3 AST),26,7,2,0,0,0,98,1,,1610612748,1629130,88,75,1628418,1610612748,5330000,2,-13
382,4,553,2023-10-26T01:28:36.9000000+00:00,10:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,88,75,,1610612765,5350000,0,-13
383,4,554,2023-10-26T01:29:59.3000000+00:00,10:33,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,88,75,1630595,1610612765,5360000,0,-13
384,4,555,2023-10-26T01:29:59.3000000+00:00,10:33,[DET] Bagley III Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628963,88,75,1631105,1610612765,5370000,0,-13
385,4,558,2023-10-26T01:31:34.2000000+00:00,10:22,[DET] Duren Foul: Offensive (4 PF) (M Kogut),32,188,0,0,0,0,4,6,1628997,1610612765,1631105,88,75,201245,1610612765,5400000,0,-13
386,4,560,2023-10-26T01:31:34.2000000+00:00,10:22,[DET] Duren Turnover : Offensive Foul Turnover (4 TO),32,188,0,0,0,0,37,5,,1610612765,1631105,88,75,201245,1610612765,5420000,0,-13
387,4,561,2023-10-26T01:32:09.1000000+00:00,10:04,[MIA 90-75] Jaquez Jr. Turnaround Jump Shot: Made (6 PTS),-74,34,2,0,0,0,47,1,,1610612748,1631170,90,75,,1610612748,5430000,2,-15
388,4,562,2023-10-26T01:32:17.6000000+00:00,09:56,[DET] Cunningham 3pt Shot: Missed,-75,251,3,0,0,0,80,2,,1610612765,1630595,90,75,,1610612765,5440000,0,-15
389,4,563,2023-10-26T01:32:22.6000000+00:00,09:51,[MIA] Bryant Rebound (Off:2 Def:4),-75,251,0,0,0,0,0,4,,1610612748,1628418,90,75,,1610612765,5450000,0,-15
390,4,564,2023-10-26T01:32:33.1000000+00:00,09:40,[MIA 92-75] Bryant Cutting Dunk Shot: Made (8 PTS) Assist: Robinson (1 AST),7,5,2,0,0,0,108,1,,1610612748,1628418,92,75,1629130,1610612748,5460000,2,-17
391,4,566,2023-10-26T01:32:42.6000000+00:00,09:31,[DET] Ivey Turnover : Bad Pass (3 TO) Steal:Bryant (1 ST),-60,66,1,0,0,0,1,5,1628418,1610612765,1631093,92,75,,1610612765,5480000,0,-17
392,4,568,2023-10-26T01:32:48.4000000+00:00,09:25,[MIA 94-75] Martin Running Jump Shot: Made (2 PTS),217,14,2,1,0,0,2,1,,1610612748,1628997,94,75,,1610612748,5500000,2,-19
393,4,569,2023-10-26T01:33:01.3000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,94,75,,1610612765,5510000,0,-19
394,4,570,2023-10-26T01:34:47.8000000+00:00,09:23,[DET] Ivey Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631093,94,75,1630165,1610612765,5520000,0,-19
395,4,571,2023-10-26T01:34:47.8000000+00:00,09:23,[DET] Harris Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203925,94,75,1630191,1610612765,5530000,0,-19
