,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-01-21T01:43:51.0000000+00:00,09:51,[OKC] Micic Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),-22,43,2,0,0,0,6,2,1629638,1610612760,203995,30,32,,1610612760,1900000,0,2
131,2,193,2024-01-21T01:43:53.0000000+00:00,09:49,[MIN] Reid Rebound (Off:0 Def:2),-22,43,0,0,0,0,0,4,,1610612750,1629675,30,32,,1610612760,1920000,0,2
132,2,194,2024-01-21T01:43:57.7000000+00:00,09:48,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),10,35,0,0,0,0,40,5,,1610612750,1629638,30,32,2882,1610612750,1930000,0,2
133,2,195,2024-01-21T01:44:01.9000000+00:00,09:48,[OKC] Daigneault Technical (1 FTA) (M Kogut),0,-80,0,0,1,0,11,6,,1610612760,1627327,30,32,201245,1610612760,1940000,0,2
134,2,196,2024-01-21T01:44:24.7000000+00:00,09:48,[MIN 31-32] Towns Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612750,1626157,31,32,,1610612760,1950000,1,1
135,2,197,2024-01-21T01:44:49.7000000+00:00,09:36,[OKC] Wallace Driving Layup Shot: Missed Block: Reid (2 BLK),15,29,2,0,0,0,6,2,1629675,1610612760,1641717,31,32,,1610612760,1960000,0,1
136,2,199,2024-01-21T01:44:51.7000000+00:00,09:34,[MIN] Towns Rebound (Off:0 Def:5),15,29,0,0,0,0,0,4,,1610612750,1626157,31,32,,1610612760,1980000,0,1
137,2,200,2024-01-21T01:44:56.5000000+00:00,09:32,[MIN] McDaniels Turnover : Traveling (1 TO),-17,45,0,0,0,0,4,5,,1610612750,1630183,31,32,2882,1610612750,1990000,0,1
138,2,201,2024-01-21T01:45:31.9000000+00:00,09:14,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Alexander-Walker (1 ST),-123,126,1,0,0,0,1,5,1629638,1610612760,1630598,31,32,,1610612760,2000000,0,1
139,2,203,2024-01-21T01:45:36.1000000+00:00,09:10,[MIN] Reid Running Layup Shot: Missed,-7,23,2,1,0,0,41,2,,1610612750,1629675,31,32,,1610612750,2020000,0,1
140,2,204,2024-01-21T01:45:37.1000000+00:00,09:09,[MIN] McLaughlin Rebound (Off:1 Def:0),-7,23,1,0,0,0,0,4,,1610612750,1629162,31,32,,1610612750,2030000,0,1
141,2,205,2024-01-21T01:45:38.3000000+00:00,09:08,[MIN] McLaughlin Putback Layup Shot: Missed,-2,18,2,1,0,0,72,2,,1610612750,1629162,31,32,,1610612750,2040000,0,1
142,2,206,2024-01-21T01:45:40.3000000+00:00,09:06,[OKC] Williams Rebound (Off:0 Def:1),-2,18,0,0,0,0,0,4,,1610612760,1629026,31,32,,1610612750,2050000,0,1
143,2,207,2024-01-21T01:45:46.7000000+00:00,09:01,[OKC] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,63,0,0,0,0,45,5,,1610612760,1641717,31,32,1628480,1610612760,2060000,0,1
144,2,208,2024-01-21T01:45:50.5000000+00:00,09:01,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,31,32,1630581,1610612750,2070000,0,1
145,2,210,2024-01-21T01:46:14.0000000+00:00,08:52,[MIN 33-32] Reid Driving Layup Shot: Made (7 PTS) Assist: McLaughlin (2 AST),18,45,2,0,0,0,6,1,,1610612750,1629675,33,32,1629162,1610612750,2090000,2,-1
146,2,212,2024-01-21T01:46:25.1000000+00:00,08:43,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (R Hussey),37,30,0,0,2,0,2,6,1631114,1610612750,1629638,33,32,1628480,1610612760,2110000,0,-1
147,2,214,2024-01-21T01:46:52.4000000+00:00,08:43,[OKC 33-33] Jal Williams Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,33,33,,1610612760,2130000,1,0
148,2,215,2024-01-21T01:46:53.0000000+00:00,08:43,[OKC] Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,33,33,1631119,1610612760,2140000,0,0
149,2,217,2024-01-21T01:47:09.2000000+00:00,08:43,[OKC 34-33] Jal Williams Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,33,34,,1610612760,2160000,1,1
150,2,218,2024-01-21T01:47:25.0000000+00:00,08:30,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Jal Williams (2 ST),-141,212,1,0,0,0,2,5,1631114,1610612750,1629675,33,34,,1610612750,2170000,0,1
151,2,220,2024-01-21T01:47:29.3000000+00:00,08:26,[OKC 36-33] Jal Williams Running Layup Shot: Made (11 PTS),26,22,2,1,0,0,41,1,,1610612760,1631114,33,36,,1610612760,2190000,2,3
152,2,221,2024-01-21T01:47:38.2000000+00:00,08:17,[MIN 35-36] McLaughlin Driving Reverse Layup Shot: Made (2 PTS),-1,9,2,0,0,0,73,1,,1610612750,1629162,35,36,,1610612750,2200000,2,1
153,2,222,2024-01-21T01:47:49.4000000+00:00,08:05,[OKC] Jal Williams Driving Layup Shot: Missed Block: Reid (3 BLK),16,32,2,0,0,0,6,2,1629675,1610612760,1631114,35,36,,1610612760,2210000,0,1
154,2,224,2024-01-21T01:47:52.4000000+00:00,08:02,[OKC] Jal Williams Rebound (Off:1 Def:1),16,32,1,0,0,0,0,4,,1610612760,1631114,35,36,,1610612760,2230000,0,1
155,2,225,2024-01-21T01:47:52.7000000+00:00,08:02,[OKC] Jal Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631114,35,36,,1610612760,2240000,0,1
156,2,226,2024-01-21T01:47:53.7000000+00:00,08:01,[OKC] Jal Williams Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612760,1631114,35,36,,1610612760,2250000,0,1
157,2,227,2024-01-21T01:47:53.7000000+00:00,08:01,[OKC] Jal Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631114,35,36,,1610612760,2260000,0,1
158,2,228,2024-01-21T01:47:54.7000000+00:00,08:00,[MIN] Alexander-Walker Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612750,1629638,35,36,,1610612760,2270000,0,1
159,2,229,2024-01-21T01:48:00.0000000+00:00,07:55,[MIN 38-36] Reid 3pt Shot: Made (10 PTS) Assist: McLaughlin (3 AST),112,231,3,0,0,0,1,1,,1610612750,1629675,38,36,1629162,1610612750,2280000,3,-2
160,2,231,2024-01-21T01:48:17.4000000+00:00,07:38,[OKC 39-38] Wiggins 3pt Shot: Made (3 PTS) Assist: Jal Williams (2 AST),225,105,3,0,0,0,1,1,,1610612760,1630598,38,39,1631114,1610612760,2300000,3,1
161,2,233,2024-01-21T01:48:31.3000000+00:00,07:24,[MIN] Reid 3pt Shot: Missed,121,225,3,0,0,0,1,2,,1610612750,1629675,38,39,,1610612750,2320000,0,1
162,2,234,2024-01-21T01:48:34.3000000+00:00,07:21,[MIN] Towns Rebound (Off:1 Def:5),121,225,1,0,0,0,0,4,,1610612750,1626157,38,39,,1610612750,2330000,0,1
163,2,235,2024-01-21T01:48:45.9000000+00:00,07:21,[OKC] Jal Williams Foul: Personal (1 PF) (M Kogut),-4,44,0,0,0,0,1,6,1626157,1610612760,1631114,38,39,201245,1610612750,2340000,0,1
164,2,237,2024-01-21T01:49:15.8000000+00:00,07:21,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,38,39,201144,1610612750,2360000,0,1
165,2,238,2024-01-21T01:49:15.8000000+00:00,07:21,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,38,39,203497,1610612750,2370000,0,1
166,2,242,2024-01-21T01:49:43.6000000+00:00,07:21,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,38,39,1631096,1610612750,2395000,0,1
167,2,243,2024-01-21T01:49:43.6000000+00:00,07:21,[OKC] Wiggins Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,39,1641717,1610612750,2397500,0,1
168,2,241,2024-01-21T01:49:44.0000000+00:00,07:07,[MIN 41-39] McLaughlin 3pt Shot: Made (5 PTS) Assist: Conley (1 AST),-224,8,3,0,0,0,80,1,,1610612750,1629162,41,39,201144,1610612750,2400000,3,-2
169,2,246,2024-01-21T01:49:58.1000000+00:00,06:51,[OKC] Jal Williams 3pt Shot: Missed,-105,230,3,0,0,0,80,2,,1610612760,1631114,41,39,,1610612760,2450000,0,-2
170,2,247,2024-01-21T01:50:01.0000000+00:00,06:48,[MIN] Gobert Rebound (Off:2 Def:3),-105,230,0,0,0,0,0,4,,1610612750,203497,41,39,,1610612760,2460000,0,-2
171,2,248,2024-01-21T01:50:15.4000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,39,,1610612750,2470000,0,-2
172,2,249,2024-01-21T01:50:39.6000000+00:00,06:27,[MIN] Gobert Driving Hook Shot: Missed,-15,39,2,0,0,0,57,2,,1610612750,203497,41,39,,1610612750,2480000,0,-2
173,2,250,2024-01-21T01:50:42.6000000+00:00,06:24,[MIN] McDaniels Rebound (Off:1 Def:1),-15,39,1,0,0,0,0,4,,1610612750,1630183,41,39,,1610612750,2490000,0,-2
174,2,253,2024-01-21T01:50:43.9000000+00:00,06:22,[MIN 43-39] McDaniels Putback Dunk Shot: Made (12 PTS),4,9,2,0,0,0,87,1,,1610612750,1630183,43,39,,1610612750,2520000,2,-4
175,2,254,2024-01-21T01:51:05.7000000+00:00,06:04,[MIN] McDaniels Foul: Shooting (2 PF) (2 FTA) (R Hussey),-77,69,0,0,2,0,2,6,1630581,1610612750,1630183,43,39,1628480,1610612760,2530000,0,-4
176,2,256,2024-01-21T01:51:29.8000000+00:00,06:04,[OKC] Giddey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630581,43,39,,1610612760,2550000,0,-4
177,2,257,2024-01-21T01:51:29.8000000+00:00,06:04,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,43,39,,1610612760,2550001,0,-4
178,2,258,2024-01-21T01:51:30.4000000+00:00,06:04,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,39,1630198,1610612760,2570000,0,-4
179,2,259,2024-01-21T01:51:30.4000000+00:00,06:04,[OKC] Micic Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,203995,43,39,1628983,1610612760,2580000,0,-4
180,2,263,2024-01-21T01:51:43.1000000+00:00,06:04,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,43,39,1630162,1610612760,2610000,0,-4
181,2,264,2024-01-21T01:51:43.1000000+00:00,06:04,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,43,39,1629652,1610612760,2620000,0,-4
182,2,267,2024-01-21T01:52:16.6000000+00:00,06:04,[OKC 40-43] Giddey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,43,40,,1610612760,2650000,1,-3
183,2,268,2024-01-21T01:52:23.8000000+00:00,05:52,[MIN] Conley Turnover : Bad Pass (3 TO) Steal:Holmgren (1 ST),-5,49,1,0,0,0,1,5,1631096,1610612750,201144,43,40,,1610612750,2660000,0,-3
184,2,270,2024-01-21T01:52:35.5000000+00:00,05:40,[OKC] Dort Cutting Layup Shot: Missed Block: Reid (4 BLK),-4,38,2,0,0,0,98,2,1629675,1610612760,1629652,43,40,,1610612760,2680000,0,-3
185,2,272,2024-01-21T01:52:36.5000000+00:00,05:39,[OKC] Dort Rebound (Off:2 Def:1),-4,38,1,0,0,0,0,4,,1610612760,1629652,43,40,,1610612760,2700000,0,-3
186,2,274,2024-01-21T01:52:38.5000000+00:00,05:39,[OKC] Dort Foul: Offensive (1 PF) (S Wright),7,32,0,0,0,0,4,6,1629675,1610612760,1629652,43,40,2882,1610612760,2720000,0,-3
187,2,276,2024-01-21T01:52:38.5000000+00:00,05:39,[OKC] Dort Turnover : Offensive Foul Turnover (1 TO),7,32,0,0,0,0,37,5,,1610612760,1629652,43,40,2882,1610612760,2740000,0,-3
188,2,277,2024-01-21T01:53:09.7000000+00:00,05:26,[MIN] Conley Driving Floating Jump Shot: Missed,22,135,2,0,0,0,101,2,,1610612750,201144,43,40,,1610612750,2750000,0,-3
189,2,278,2024-01-21T01:53:13.7000000+00:00,05:22,[OKC] Holmgren Rebound (Off:1 Def:1),22,135,0,0,0,0,0,4,,1610612760,1631096,43,40,,1610612750,2760000,0,-3
190,2,279,2024-01-21T01:53:18.6000000+00:00,05:17,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-2,105,2,0,0,0,79,2,,1610612760,1628983,43,40,,1610612760,2770000,0,-3
191,2,280,2024-01-21T01:53:20.6000000+00:00,05:15,[MIN] Gobert Rebound (Off:2 Def:4),-2,105,0,0,0,0,0,4,,1610612750,203497,43,40,,1610612760,2780000,0,-3
192,2,281,2024-01-21T01:53:31.3000000+00:00,05:05,[MIN 46-40] McLaughlin 3pt Shot: Made (8 PTS) Assist: Conley (2 AST),-178,183,3,0,0,0,1,1,,1610612750,1629162,46,40,201144,1610612750,2790000,3,-6
193,2,283,2024-01-21T01:53:50.1000000+00:00,04:48,[MIN] McLaughlin Foul: Personal (1 PF) (S Wright),-143,211,0,0,0,0,1,6,1629652,1610612750,1629162,46,40,2882,1610612760,2810000,0,-6
194,2,285,2024-01-21T01:54:07.5000000+00:00,04:48,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,46,40,1626157,1610612760,2830000,0,-6
195,2,287,2024-01-21T01:54:39.7000000+00:00,04:36,[OKC] Joe Step Back Jump shot: Missed,-153,132,2,0,0,0,80,2,,1610612760,1630198,46,40,,1610612760,2850000,0,-6
196,2,288,2024-01-21T01:54:43.7000000+00:00,04:32,[MIN] Towns Rebound (Off:1 Def:6),-153,132,0,0,0,0,0,4,,1610612750,1626157,46,40,,1610612760,2860000,0,-6
197,2,289,2024-01-21T01:54:53.9000000+00:00,04:21,[MIN] Conley 3pt Shot: Missed,-148,203,3,0,0,0,1,2,,1610612750,201144,46,40,,1610612750,2870000,0,-6
198,2,290,2024-01-21T01:54:54.9000000+00:00,04:20,[OKC] Team Rebound,-148,203,0,0,0,0,0,4,,1610612760,0,46,40,,1610612750,2880000,0,-6
199,2,291,2024-01-21T01:55:00.4000000+00:00,04:20,[MIN] Gobert Foul: Loose Ball (2 PF) (M Kogut),4,791,0,0,0,0,3,6,1631096,1610612750,203497,46,40,201245,1610612760,2890000,0,-6
200,2,293,2024-01-21T01:55:28.6000000+00:00,04:09,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (M Kogut),48,37,1,0,2,0,2,6,1628983,1610612750,1626157,46,40,201245,1610612760,2910000,0,-6
201,2,295,2024-01-21T01:55:58.3000000+00:00,04:09,[OKC 41-46] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,46,41,,1610612760,2930000,1,-5
202,2,296,2024-01-21T01:56:06.0000000+00:00,04:09,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,46,41,1631114,1610612760,2940000,0,-5
203,2,298,2024-01-21T01:56:21.4000000+00:00,04:09,[OKC 42-46] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,46,42,,1610612760,2960000,1,-4
204,2,299,2024-01-21T01:56:47.5000000+00:00,03:44,[MIN] McLaughlin 3pt Shot: Missed,-234,7,3,0,0,0,1,2,,1610612750,1629162,46,42,,1610612750,2970000,0,-4
205,2,300,2024-01-21T01:56:50.2000000+00:00,03:42,[OKC] Joe Rebound (Off:0 Def:3),-234,7,0,0,0,0,0,4,,1610612760,1630198,46,42,,1610612750,2980000,0,-4
206,2,301,2024-01-21T01:57:04.8000000+00:00,03:27,[OKC 44-46] Dort Pullup Jump shot: Made (5 PTS) Assist: Joe (1 AST),-5,109,2,0,0,0,79,1,,1610612760,1629652,46,44,1630198,1610612760,2990000,2,-2
207,2,302,2024-01-21T01:57:10.8000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,46,44,,1610612750,3000000,0,-2
208,2,303,2024-01-21T01:59:23.7000000+00:00,03:25,[MIN] McLaughlin Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629162,46,44,1630183,1610612750,3010000,0,-2
209,2,305,2024-01-21T02:00:27.3000000+00:00,03:12,[MIN 49-44] Towns 3pt Shot: Made (8 PTS) Assist: Edwards (2 AST),-233,-7,3,0,0,0,1,1,,1610612750,1626157,49,44,1630162,1610612750,3030000,3,-5
210,2,307,2024-01-21T02:00:46.0000000+00:00,02:53,[OKC 46-49] Holmgren Turnaround Fadeaway shot: Made (7 PTS) Assist: Jal Williams (3 AST),59,119,2,0,0,0,86,1,,1610612760,1631096,49,46,1631114,1610612760,3050000,2,-3
211,2,308,2024-01-21T02:01:06.9000000+00:00,02:34,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (M Kogut),-5,35,0,0,2,0,2,6,1630162,1610612760,1631096,49,46,201245,1610612750,3060000,0,-3
212,2,310,2024-01-21T02:01:35.4000000+00:00,02:34,[MIN 50-46] Edwards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,50,46,,1610612750,3080000,1,-4
213,2,311,2024-01-21T02:01:51.7000000+00:00,02:34,[MIN 51-46] Edwards Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,51,46,,1610612750,3090000,1,-5
214,2,312,2024-01-21T02:02:01.5000000+00:00,02:25,[OKC 48-51] Holmgren Floating Jump shot: Made (9 PTS) Assist: Gilgeous-Alexander (5 AST),9,101,2,0,0,0,78,1,,1610612760,1631096,51,48,1628983,1610612760,3100000,2,-3
215,2,314,2024-01-21T02:02:18.1000000+00:00,02:09,[MIN] McDaniels Turnaround Jump Shot: Missed,98,54,2,0,0,0,47,2,,1610612750,1630183,51,48,,1610612750,3120000,0,-3
216,2,315,2024-01-21T02:02:21.1000000+00:00,02:06,[OKC] Joe Rebound (Off:0 Def:4),98,54,0,0,0,0,0,4,,1610612760,1630198,51,48,,1610612750,3130000,0,-3
217,2,316,2024-01-21T02:02:25.5000000+00:00,02:04,[MIN] McDaniels Foul: Personal (3 PF) (2 FTA) (R Hussey),6,430,1,0,2,0,1,6,1628983,1610612750,1630183,51,48,1628480,1610612760,3140000,0,-3
218,2,319,2024-01-21T02:02:53.2000000+00:00,02:04,[OKC 49-51] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,51,49,,1610612760,3160000,1,-2
219,2,320,2024-01-21T02:02:53.8000000+00:00,02:04,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,51,49,1629638,1610612760,3170000,0,-2
220,2,322,2024-01-21T02:03:14.3000000+00:00,02:04,[OKC 50-51] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,51,50,,1610612760,3190000,1,-1
221,2,323,2024-01-21T02:03:29.9000000+00:00,01:53,[MIN] Towns Turnover : Bad Pass (3 TO) Steal:Joe (1 ST),48,234,1,0,0,0,1,5,1630198,1610612750,1626157,51,50,,1610612750,3200000,0,-1
222,2,325,2024-01-21T02:03:45.3000000+00:00,01:37,[OKC 52-51] Gilgeous-Alexander Step Back Jump shot: Made (16 PTS),-48,176,2,0,0,0,80,1,,1610612760,1628983,51,52,,1610612760,3220000,2,1
223,2,326,2024-01-21T02:04:00.2000000+00:00,01:25,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (R Hussey),-22,21,0,0,2,0,2,6,203497,1610612760,1629652,51,52,1628480,1610612750,3230000,0,1
224,2,328,2024-01-21T02:04:28.7000000+00:00,01:25,[MIN 52-52] Gobert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,52,52,,1610612750,3250000,1,0
225,2,329,2024-01-21T02:04:28.7000000+00:00,01:25,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,52,52,,1610612750,3260000,0,0
226,2,330,2024-01-21T02:04:29.7000000+00:00,01:24,[OKC] Holmgren Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631096,52,52,,1610612750,3260001,0,0
227,2,331,2024-01-21T02:05:04.3000000+00:00,01:07,[OKC 55-52] Dort 3pt Shot: Made (8 PTS) Assist: Holmgren (1 AST),184,184,3,0,0,0,1,1,,1610612760,1629652,52,55,1631096,1610612760,3280000,3,3
228,2,333,2024-01-21T02:05:32.1000000+00:00,00:46.1,[OKC] Holmgren Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612760,1631096,52,55,201245,1610612750,3292500,0,3
229,2,334,2024-01-21T02:05:54.8000000+00:00,00:46.1,[MIN 53-55] Towns Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612750,1626157,53,55,,1610612750,3295000,1,2
230,2,335,2024-01-21T02:06:24.1000000+00:00,00:35.7,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Dort (1 ST),99,136,1,0,0,0,2,5,1629652,1610612750,1630162,53,55,,1610612750,3320000,0,2
231,2,337,2024-01-21T02:06:32.0000000+00:00,00:29.3,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (S Wright),0,58,1,0,2,0,2,6,1628983,1610612750,1626157,53,55,2882,1610612760,3340000,0,2
232,2,339,2024-01-21T02:06:56.6000000+00:00,00:29.3,[OKC 56-53] Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,53,56,,1610612760,3360000,1,3
233,2,340,2024-01-21T02:07:00.4000000+00:00,00:29.3,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,53,56,1629675,1610612760,3370000,0,3
234,2,342,2024-01-21T02:07:20.2000000+00:00,00:29.3,[OKC 57-53] Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,53,57,,1610612760,3390000,1,4
235,2,343,2024-01-21T02:07:38.0000000+00:00,00:14.2,[MIN] Conley 3pt Shot: Missed,175,175,3,0,0,0,79,2,,1610612750,201144,53,57,,1610612750,3400000,0,4
236,2,344,2024-01-21T02:07:43.9000000+00:00,00:11.3,[MIN] Team Rebound,175,175,1,0,0,0,0,4,,1610612750,0,53,57,,1610612750,3410000,0,4
237,2,345,2024-01-21T02:07:45.5000000+00:00,00:11.3,[OKC] Joe Foul: Loose Ball (1 PF) (2 FTA) (R Hussey),28,44,1,0,2,0,3,6,203497,1610612760,1630198,53,57,1628480,1610612750,3420000,0,4
238,2,347,2024-01-21T02:08:12.0000000+00:00,00:11.3,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,53,57,,1610612750,3440000,0,4
239,2,348,2024-01-21T02:08:12.0000000+00:00,00:11.3,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,53,57,,1610612750,3440001,0,4
240,2,349,2024-01-21T02:08:12.6000000+00:00,00:11.3,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,53,57,203937,1610612750,3460000,0,4
241,2,351,2024-01-21T02:08:33.5000000+00:00,00:11.3,[MIN 54-57] Gobert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,54,57,,1610612750,3480000,1,3
242,2,352,2024-01-21T02:08:45.2000000+00:00,00:01.2,[OKC] Jal Williams Driving Finger Roll Layup Shot: Missed,48,43,2,0,0,0,75,2,,1610612760,1631114,54,57,,1610612760,3490000,0,3
243,2,353,2024-01-21T02:08:45.2000000+00:00,00:01.2,[MIN] Gobert Rebound (Off:2 Def:5),48,43,0,0,0,0,0,4,,1610612750,203497,54,57,,1610612760,3500000,0,3
244,2,354,2024-01-21T02:08:50.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,57,,1610612750,3510000,0,3
245,3,361,2024-01-21T02:24:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,57,,1610612750,3580000,0,3
246,3,362,2024-01-21T02:24:20.2000000+00:00,11:43,[MIN] Conley 3pt Shot: Missed,233,14,3,0,0,0,1,2,,1610612750,201144,54,57,,1610612750,3590000,0,3
247,3,363,2024-01-21T02:24:24.2000000+00:00,11:39,[OKC] Giddey Rebound (Off:0 Def:6),233,14,0,0,0,0,0,4,,1610612760,1630581,54,57,,1610612750,3600000,0,3
248,3,364,2024-01-21T02:24:39.9000000+00:00,11:25,[OKC] Gilgeous-Alexander Turnover : Out of Bounds Lost Ball Turnover (2 TO),98,83,0,0,0,0,40,5,,1610612760,1628983,54,57,1628480,1610612760,3610000,0,3
249,3,366,2024-01-21T02:24:52.6000000+00:00,11:16,[MIN 57-57] McDaniels 3pt Shot: Made (15 PTS) Assist: Conley (3 AST),-228,-1,3,0,0,0,1,1,,1610612750,1630183,57,57,201144,1610612750,3620000,3,0
250,3,368,2024-01-21T02:25:05.1000000+00:00,11:03,[OKC 59-57] Dort Pullup Jump shot: Made (10 PTS),-11,65,2,0,0,0,79,1,,1610612760,1629652,57,59,,1610612760,3640000,2,2
251,3,369,2024-01-21T02:25:21.9000000+00:00,10:47,[MIN 59-59] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Towns (2 AST),2,17,2,0,0,0,108,1,,1610612750,203497,59,59,1626157,1610612750,3650000,2,0
252,3,371,2024-01-21T02:25:47.1000000+00:00,10:21,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-202,143,3,0,0,0,80,2,,1610612760,1628983,59,59,,1610612760,3670000,0,0
253,3,372,2024-01-21T02:25:50.1000000+00:00,10:18,[MIN] Edwards Rebound (Off:0 Def:2),-202,143,0,0,0,0,0,4,,1610612750,1630162,59,59,,1610612760,3680000,0,0
254,3,373,2024-01-21T02:25:57.3000000+00:00,10:12,[MIN] Gobert Dunk Shot: Missed Block: Holmgren (1 BLK),5,20,2,0,0,0,7,2,1631096,1610612750,203497,59,59,,1610612750,3690000,0,0
255,3,375,2024-01-21T02:25:57.3000000+00:00,10:12,[MIN] Team Rebound,5,20,1,0,0,0,0,4,,1610612750,0,59,59,,1610612750,3710000,0,0
256,3,376,2024-01-21T02:26:02.6000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,59,,1610612750,3720000,0,0
257,3,377,2024-01-21T02:26:19.6000000+00:00,10:07,[MIN] Towns 3pt Shot: Missed,-136,208,3,0,0,0,1,2,,1610612750,1626157,59,59,,1610612750,3730000,0,0
258,3,378,2024-01-21T02:26:23.6000000+00:00,10:03,[OKC] Holmgren Rebound (Off:1 Def:3),-136,208,0,0,0,0,0,4,,1610612760,1631096,59,59,,1610612750,3740000,0,0
