,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,185,2024-02-06T00:44:20.6000000+00:00,09:34,[CHA 36-43] McGowens 3pt Shot: Made (4 PTS) Assist: Washington (2 AST),218,141,3,0,0,0,1,1,,1610612766,1631121,36,43,1629023,1610612766,1820000,3,7
134,2,187,2024-02-06T00:44:36.7000000+00:00,09:17,[LAL 46-36] Russell 3pt Shot: Made (12 PTS) Assist: Prince (1 AST),-227,119,3,0,0,0,1,1,,1610612747,1626156,36,46,1627752,1610612747,1840000,3,10
135,2,189,2024-02-06T00:44:45.8000000+00:00,09:08,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:James (1 ST),-13,53,1,0,0,0,1,5,2544,1610612766,202397,36,46,,1610612766,1860000,0,10
136,2,191,2024-02-06T00:44:53.1000000+00:00,09:01,[LAL 49-36] Russell 3pt Shot: Made (15 PTS) Assist: James (1 AST),-192,168,3,1,0,0,2,1,,1610612747,1626156,36,49,2544,1610612747,1880000,3,13
137,2,193,2024-02-06T00:45:07.6000000+00:00,08:47,[CHA 39-49] Washington 3pt Shot: Made (7 PTS) Assist: Smith Jr. (3 AST),-108,241,3,0,0,0,1,1,,1610612766,1629023,39,49,1641733,1610612766,1900000,3,10
138,2,195,2024-02-06T00:45:38.8000000+00:00,08:22,[LAL 51-39] James Driving Dunk Shot: Made (12 PTS),-6,3,2,0,0,0,9,1,,1610612747,2544,39,51,,1610612747,1920000,2,12
139,2,196,2024-02-06T00:45:46.5000000+00:00,08:22,[CHA] Richards Foul: Shooting (2 PF) (1 FTA) (T Brothers),-6,3,0,0,1,0,2,6,2544,1610612766,1630208,39,51,1146,1610612747,1930000,0,12
140,2,198,2024-02-06T00:45:58.3000000+00:00,08:22,[CHA] Richards Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630208,39,51,1630550,1610612747,1950000,0,12
141,2,199,2024-02-06T00:45:58.3000000+00:00,08:22,[CHA] McGowens Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631121,39,51,1628970,1610612747,1960000,0,12
142,2,202,2024-02-06T00:46:20.6000000+00:00,08:22,[LAL 52-39] James Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,39,52,,1610612747,1990000,1,13
143,2,203,2024-02-06T00:46:39.0000000+00:00,08:05,[CHA] Washington Driving Floating Jump Shot: Missed,-20,32,2,0,0,0,101,2,,1610612766,1629023,39,52,,1610612766,2000000,0,13
144,2,204,2024-02-06T00:46:41.0000000+00:00,08:03,[LAL] Hayes Rebound (Off:0 Def:1),-20,32,0,0,0,0,0,4,,1610612747,1629637,39,52,,1610612766,2010000,0,13
145,2,205,2024-02-06T00:46:45.5000000+00:00,07:59,[LAL] Prince 3pt Shot: Missed,224,28,3,1,0,0,2,2,,1610612747,1627752,39,52,,1610612747,2020000,0,13
146,2,206,2024-02-06T00:46:48.5000000+00:00,07:56,[CHA] Washington Rebound (Off:1 Def:3),224,28,0,0,0,0,0,4,,1610612766,1629023,39,52,,1610612747,2030000,0,13
147,2,207,2024-02-06T00:46:53.0000000+00:00,07:50,[CHA 41-52] Smith Running Reverse Layup Shot: Made (8 PTS),-16,25,2,1,0,0,74,1,,1610612766,202397,41,52,,1610612766,2040000,2,11
148,2,208,2024-02-06T00:47:02.7000000+00:00,07:42,[LAL] Russell 3pt Shot: Missed,-190,223,3,0,0,0,79,2,,1610612747,1626156,41,52,,1610612747,2050000,0,11
149,2,209,2024-02-06T00:47:05.0000000+00:00,07:38,[CHA] Washington Rebound (Off:1 Def:4),-190,223,0,0,0,0,0,4,,1610612766,1629023,41,52,,1610612747,2060000,0,11
150,2,210,2024-02-06T00:47:15.2000000+00:00,07:32,[CHA 43-52] Bridges Driving Reverse Layup Shot: Made (12 PTS) Assist: Washington (3 AST),17,16,2,0,0,0,73,1,,1610612766,1628970,43,52,1629023,1610612766,2070000,2,9
151,2,212,2024-02-06T00:47:18.4000000+00:00,07:32,[LAL] Hayes Foul: Shooting (1 PF) (1 FTA) (T Brothers),17,16,0,0,1,0,2,6,1628970,1610612747,1629637,43,52,1146,1610612766,2090000,0,9
152,2,214,2024-02-06T00:47:30.3000000+00:00,07:32,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,43,52,1630559,1610612766,2110000,0,9
153,2,215,2024-02-06T00:47:30.3000000+00:00,07:32,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,43,52,1629060,1610612766,2120000,0,9
154,2,216,2024-02-06T00:47:30.3000000+00:00,07:32,[LAL] Prince Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1627752,43,52,203076,1610612766,2130000,0,9
155,2,220,2024-02-06T00:47:58.5000000+00:00,07:32,[CHA 44-52] Bridges Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,44,52,,1610612766,2170000,1,8
156,2,221,2024-02-06T00:48:15.6000000+00:00,07:16,[LAL 55-44] Hachimura 3pt Shot: Made (3 PTS) Assist: Davis (4 AST),76,241,3,0,0,0,1,1,,1610612747,1629060,44,55,203076,1610612747,2180000,3,11
157,2,223,2024-02-06T00:48:32.8000000+00:00,06:58,[CHA] Bridges 3pt Shot: Missed,181,197,3,0,0,0,1,2,,1610612766,1628970,44,55,,1610612766,2200000,0,11
158,2,224,2024-02-06T00:48:34.8000000+00:00,06:56,[LAL] Christie Rebound (Off:0 Def:2),181,197,0,0,0,0,0,4,,1610612747,1631108,44,55,,1610612766,2210000,0,11
159,2,225,2024-02-06T00:48:54.9000000+00:00,06:39,[LAL 57-44] James Driving Dunk Shot: Made (15 PTS) Assist: Reaves (5 AST),-18,12,2,0,0,0,9,1,,1610612747,2544,44,57,1630559,1610612747,2220000,2,13
160,2,227,2024-02-06T00:49:07.1000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,44,57,,1610612766,2240000,0,13
161,2,228,2024-02-06T00:49:09.4000000+00:00,06:39,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,44,57,1631121,1610612766,2250000,0,13
162,2,229,2024-02-06T00:49:09.4000000+00:00,06:39,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,44,57,1626156,1610612766,2260000,0,13
163,2,232,2024-02-06T00:52:12.4000000+00:00,06:26,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (1 TO),-66,5,0,0,0,0,40,5,,1610612766,1628970,44,57,101283,1610612766,2290000,0,13
164,2,233,2024-02-06T00:52:26.2000000+00:00,06:14,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:McGowens (2 ST),-76,86,1,0,0,0,1,5,1631121,1610612747,1626156,44,57,,1610612747,2300000,0,13
165,2,235,2024-02-06T00:52:30.1000000+00:00,06:10,[CHA 46-57] McGowens Running Layup Shot: Made (6 PTS) Assist: Thor (1 AST),9,11,2,1,0,0,41,1,,1610612766,1631121,46,57,1630550,1610612766,2320000,2,11
166,2,237,2024-02-06T00:52:58.4000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,46,57,,1610612747,2340000,0,11
167,2,238,2024-02-06T00:53:46.7000000+00:00,05:56,[CHA] Thor Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1630550,46,57,1630208,1610612747,2350000,0,11
168,2,240,2024-02-06T00:54:29.1000000+00:00,05:53,[LAL] Russell 3pt Shot: Missed,-164,192,3,0,0,0,1,2,,1610612747,1626156,46,57,,1610612747,2370000,0,11
169,2,241,2024-02-06T00:54:31.1000000+00:00,05:51,[CHA] Richards Rebound (Off:0 Def:3),-164,192,0,0,0,0,0,4,,1610612766,1630208,46,57,,1610612747,2380000,0,11
170,2,242,2024-02-06T00:54:39.2000000+00:00,05:43,[CHA] Washington Turnaround Jump Shot: Missed Block: Christie (1 BLK),47,31,2,0,0,0,47,2,1631108,1610612766,1629023,46,57,,1610612766,2390000,0,11
171,2,244,2024-02-06T00:54:42.2000000+00:00,05:40,[LAL] Russell Rebound (Off:0 Def:2),47,31,0,0,0,0,0,4,,1610612747,1626156,46,57,,1610612766,2410000,0,11
172,2,245,2024-02-06T00:54:50.0000000+00:00,05:32,[LAL 59-46] Christie Driving Dunk Shot: Made (6 PTS) Assist: Davis (5 AST),5,20,2,0,0,0,9,1,,1610612747,1631108,46,59,203076,1610612747,2420000,2,13
173,2,247,2024-02-06T00:55:06.2000000+00:00,05:15,[CHA] McGowens Pullup Jump shot: Missed,-134,96,2,0,0,0,79,2,,1610612766,1631121,46,59,,1610612766,2440000,0,13
174,2,248,2024-02-06T00:55:08.2000000+00:00,05:13,[LAL] Christie Rebound (Off:0 Def:3),-134,96,0,0,0,0,0,4,,1610612747,1631108,46,59,,1610612766,2450000,0,13
175,2,249,2024-02-06T00:55:21.2000000+00:00,05:01,[LAL] Hachimura 3pt Shot: Missed,-230,18,3,0,0,0,1,2,,1610612747,1629060,46,59,,1610612747,2460000,0,13
176,2,250,2024-02-06T00:55:24.2000000+00:00,04:58,[CHA] Washington Rebound (Off:1 Def:5),-230,18,0,0,0,0,0,4,,1610612766,1629023,46,59,,1610612747,2470000,0,13
177,2,254,2024-02-06T00:55:50.7000000+00:00,04:49,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612747,1610612747,46,59,,1610612766,2499375,0,13
178,2,253,2024-02-06T00:55:53.1000000+00:00,04:49,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,46,59,,1610612766,2500000,0,13
179,2,262,2024-02-06T00:55:55.8000000+00:00,04:49,[CHA] Washington Driving Layup Shot: Missed Block: Davis (2 BLK),-18,53,2,0,0,0,6,2,203076,1610612766,1629023,46,59,,1610612766,2510000,0,13
180,2,264,2024-02-06T00:55:55.8000000+00:00,04:49,[LAL] Team Rebound,-18,53,0,0,0,0,0,4,,1610612747,0,46,59,,1610612766,2517500,0,13
181,2,299,2024-02-06T00:56:49.3000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,59,,1610612747,2518750,0,13
182,2,255,2024-02-06T00:57:42.8000000+00:00,04:35,[LAL 61-46] Davis Alley Oop Layup shot: Made (10 PTS) Assist: Reaves (6 AST),-4,8,2,0,0,0,43,1,,1610612747,203076,46,61,1630559,1610612747,2520000,2,15
183,2,257,2024-02-06T00:57:58.5000000+00:00,04:19,[CHA 48-61] Bridges Jump Shot: Made (15 PTS) Assist: Washington (4 AST),-113,42,2,0,0,0,1,1,,1610612766,1628970,48,61,1629023,1610612766,2540000,2,13
184,2,259,2024-02-06T00:58:13.7000000+00:00,04:13,[LAL] Russell Foul: Offensive (2 PF) (T Brothers),88,154,0,0,0,0,4,6,1630208,1610612747,1626156,48,61,1146,1610612747,2560000,0,13
185,2,261,2024-02-06T00:58:13.7000000+00:00,04:13,[LAL] Russell Turnover : Offensive Foul Turnover (3 TO),88,154,0,0,0,0,37,5,,1610612747,1626156,48,61,1146,1610612747,2580000,0,13
186,2,265,2024-02-06T00:58:30.7000000+00:00,04:13,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,48,61,2544,1610612766,2590000,0,13
187,2,267,2024-02-06T00:58:36.4000000+00:00,03:58,[CHA] Richards Driving Hook Shot: Missed,2,58,2,0,0,0,57,2,,1610612766,1630208,48,61,,1610612766,2610000,0,13
188,2,268,2024-02-06T00:58:36.4000000+00:00,03:58,[LAL] Davis Rebound (Off:1 Def:1),2,58,0,0,0,0,0,4,,1610612747,203076,48,61,,1610612766,2620000,0,13
189,2,269,2024-02-06T00:58:47.4000000+00:00,03:47,[LAL 64-48] Russell 3pt Shot: Made (18 PTS) Assist: Davis (6 AST),-238,42,3,0,0,0,80,1,,1610612747,1626156,48,64,203076,1610612747,2630000,3,16
190,2,271,2024-02-06T00:58:59.2000000+00:00,03:35,[CHA] Washington 3pt Shot: Missed,76,247,3,0,0,0,1,2,,1610612766,1629023,48,64,,1610612766,2650000,0,16
191,2,272,2024-02-06T00:59:02.2000000+00:00,03:32,[LAL] Davis Rebound (Off:1 Def:2),76,247,0,0,0,0,0,4,,1610612747,203076,48,64,,1610612766,2660000,0,16
192,2,273,2024-02-06T00:59:05.1000000+00:00,03:29,[LAL 66-48] James Running Dunk Shot: Made (17 PTS) Assist: Davis (7 AST),-6,-1,2,1,0,0,50,1,,1610612747,2544,48,66,203076,1610612747,2670000,2,18
193,2,275,2024-02-06T00:59:19.1000000+00:00,03:16,[CHA] Smith Driving Floating Jump Shot: Missed,12,74,2,0,0,0,101,2,,1610612766,202397,48,66,,1610612766,2690000,0,18
194,2,276,2024-02-06T00:59:21.1000000+00:00,03:14,[LAL] Davis Rebound (Off:1 Def:3),12,74,0,0,0,0,0,4,,1610612747,203076,48,66,,1610612766,2700000,0,18
195,2,277,2024-02-06T00:59:32.8000000+00:00,03:11,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,17,0,0,0,0,45,5,,1610612747,1630559,48,66,1629178,1610612747,2710000,0,18
196,2,278,2024-02-06T00:59:51.2000000+00:00,02:53,[CHA 50-66] Bridges Driving Layup Shot: Made (17 PTS),-13,25,2,0,0,0,6,1,,1610612766,1628970,50,66,,1610612766,2720000,2,16
197,2,279,2024-02-06T01:00:03.8000000+00:00,02:46,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (2 TO),59,-35,0,0,0,0,45,5,,1610612747,1630559,50,66,1629178,1610612747,2730000,0,16
198,2,280,2024-02-06T01:00:17.3000000+00:00,02:38,[CHA 52-66] McGowens Driving Layup Shot: Made (8 PTS),11,22,2,0,0,0,6,1,,1610612766,1631121,52,66,,1610612766,2740000,2,14
199,2,281,2024-02-06T01:00:35.7000000+00:00,02:20,[LAL 68-52] Russell Cutting Layup Shot: Made (20 PTS) Assist: Davis (8 AST),-20,13,2,0,0,0,98,1,,1610612747,1626156,52,68,203076,1610612747,2750000,2,16
200,2,283,2024-02-06T01:00:49.7000000+00:00,02:05,[CHA] Bridges Turnaround Fadeaway shot: Missed,126,35,2,0,0,0,86,2,,1610612766,1628970,52,68,,1610612766,2770000,0,16
201,2,284,2024-02-06T01:00:51.7000000+00:00,02:03,[LAL] Davis Rebound (Off:1 Def:4),126,35,0,0,0,0,0,4,,1610612747,203076,52,68,,1610612766,2780000,0,16
202,2,285,2024-02-06T01:01:01.1000000+00:00,01:54,[LAL] James 3pt Shot: Missed,-45,268,3,0,0,0,1,2,,1610612747,2544,52,68,,1610612747,2790000,0,16
203,2,286,2024-02-06T01:01:01.1000000+00:00,01:54,[CHA] Smith Rebound (Off:0 Def:1),-45,268,0,0,0,0,0,4,,1610612766,202397,52,68,,1610612747,2800000,0,16
204,2,312,2024-02-06T01:01:06.6000000+00:00,01:54,[CHA] Smith Turnover : Lost Ball (2 TO) Steal:Hachimura (1 ST),-70,71,1,0,0,0,2,5,1629060,1610612766,202397,52,68,,1610612766,2805000,0,16
205,2,287,2024-02-06T01:01:12.1000000+00:00,01:43,[LAL] Russell 3pt Shot: Missed,-234,-3,3,0,0,0,1,2,,1610612747,1626156,52,68,,1610612747,2810000,0,16
206,2,288,2024-02-06T01:01:12.1000000+00:00,01:43,[CHA] Team Rebound,-234,-3,0,0,0,0,0,4,,1610612766,0,52,68,,1610612747,2820000,0,16
207,2,289,2024-02-06T01:01:17.5000000+00:00,01:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,68,,1610612766,2830000,0,16
208,2,290,2024-02-06T01:01:21.3000000+00:00,01:43,[CHA] Richards Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1630208,52,68,1641778,1610612766,2840000,0,16
209,2,292,2024-02-06T01:01:48.4000000+00:00,01:26,[CHA] McGowens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),233,182,0,0,0,0,45,5,,1610612766,1631121,52,68,1146,1610612766,2860000,0,16
210,2,293,2024-02-06T01:02:01.0000000+00:00,01:19,[LAL 70-52] Davis Alley Oop Dunk Shot: Made (12 PTS) Assist: James (2 AST),-17,-3,2,0,0,0,52,1,,1610612747,203076,52,70,2544,1610612747,2870000,2,18
211,2,295,2024-02-06T01:02:14.3000000+00:00,01:06,[CHA 54-70] Washington Layup Shot: Made (9 PTS) Assist: Smith (2 AST),21,21,2,0,0,0,5,1,,1610612766,1629023,54,70,202397,1610612766,2890000,2,16
212,2,297,2024-02-06T01:02:32.7000000+00:00,00:49.8,[LAL 72-54] Russell Reverse Layup Shot: Made (22 PTS) Assist: James (3 AST),16,0,2,0,0,0,44,1,,1610612747,1626156,54,72,2544,1610612747,2910000,2,18
213,2,300,2024-02-06T01:02:50.4000000+00:00,00:38.9,[LAL] James Foul: Shooting (1 PF) (2 FTA) (B Forte),21,27,0,0,2,0,2,6,1628970,1610612747,2544,54,72,101283,1610612766,2930000,0,18
214,2,302,2024-02-06T01:03:11.2000000+00:00,00:38.9,[CHA 55-72] Bridges Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,55,72,,1610612766,2950000,1,17
215,2,303,2024-02-06T01:03:24.6000000+00:00,00:38.9,[CHA 56-72] Bridges Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,56,72,,1610612766,2960000,1,16
216,2,304,2024-02-06T01:03:41.3000000+00:00,00:33.3,[CHA] McGowens Foul: Personal (2 PF) (B Forte),-96,140,0,0,0,0,1,6,1630559,1610612766,1631121,56,72,101283,1610612747,2970000,0,16
217,2,306,2024-02-06T01:04:00.3000000+00:00,00:26.1,[LAL 74-56] Reaves Driving Layup Shot: Made (5 PTS) Assist: James (4 AST),-26,4,2,0,0,0,6,1,,1610612747,1630559,56,74,2544,1610612747,2990000,2,18
218,2,308,2024-02-06T01:04:28.8000000+00:00,00:05.0,[CHA 58-74] Bridges Pullup Jump shot: Made (21 PTS),157,134,2,0,0,0,79,1,,1610612766,1628970,58,74,,1610612766,3010000,2,16
219,2,309,2024-02-06T01:04:38.0000000+00:00,00:00.0,[LAL] James Driving Floating Jump Shot: Missed,-40,20,2,0,0,0,101,2,,1610612747,2544,58,74,,1610612747,3020000,0,16
220,2,310,2024-02-06T01:04:38.0000000+00:00,00:00.0,[CHA] Black Rebound (Off:1 Def:2),-40,20,0,0,0,0,0,4,,1610612766,1641778,58,74,,1610612747,3030000,0,16
221,2,311,2024-02-06T01:04:42.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,74,,1610612766,3040000,0,16
222,3,318,2024-02-06T01:20:10.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,74,,1610612766,3090000,0,16
223,3,319,2024-02-06T01:20:24.9000000+00:00,11:44,[CHA 60-74] Miller Pullup Jump shot: Made (10 PTS) Assist: Smith (3 AST),-100,144,2,0,0,0,79,1,,1610612766,1641706,60,74,202397,1610612766,3100000,2,14
224,3,320,2024-02-06T01:20:41.3000000+00:00,11:28,[LAL 76-60] Hachimura Layup Shot: Made (5 PTS) Assist: James (5 AST),18,17,2,0,0,0,5,1,,1610612747,1629060,60,76,2544,1610612747,3110000,2,16
225,3,322,2024-02-06T01:20:57.0000000+00:00,11:13,[CHA] Miller Driving Layup Shot: Missed Block: James (1 BLK),-31,52,2,0,0,0,6,2,2544,1610612766,1641706,60,76,,1610612766,3130000,0,16
226,3,324,2024-02-06T01:21:01.0000000+00:00,11:09,[LAL] Davis Rebound (Off:1 Def:5),-31,52,0,0,0,0,0,4,,1610612747,203076,60,76,,1610612766,3150000,0,16
227,3,325,2024-02-06T01:21:04.6000000+00:00,11:04,[LAL] Reaves 3pt Shot: Missed,-183,183,3,1,0,0,80,2,,1610612747,1630559,60,76,,1610612747,3160000,0,16
228,3,326,2024-02-06T01:21:06.6000000+00:00,11:02,[CHA] Richards Rebound (Off:0 Def:4),-183,183,0,0,0,0,0,4,,1610612766,1630208,60,76,,1610612747,3170000,0,16
229,3,327,2024-02-06T01:21:15.7000000+00:00,10:58,[LAL] Reaves Foul: Personal (1 PF) (S Mitchell),103,280,0,0,0,0,1,6,1641706,1610612747,1630559,60,76,1629178,1610612766,3180000,0,16
230,3,329,2024-02-06T01:21:43.2000000+00:00,10:48,[CHA] Smith Pullup Jump shot: Missed,70,108,2,0,0,0,79,2,,1610612766,202397,60,76,,1610612766,3200000,0,16
231,3,330,2024-02-06T01:21:46.2000000+00:00,10:45,[LAL] James Rebound (Off:0 Def:1),70,108,0,0,0,0,0,4,,1610612747,2544,60,76,,1610612766,3210000,0,16
232,3,331,2024-02-06T01:21:55.0000000+00:00,10:36,[LAL 78-60] Hachimura Layup Shot: Made (7 PTS) Assist: Russell (3 AST),-4,16,2,0,0,0,5,1,,1610612747,1629060,60,78,1626156,1610612747,3220000,2,18
233,3,333,2024-02-06T01:22:12.7000000+00:00,10:19,[CHA] Bridges Driving Layup Shot: Missed,-23,18,2,0,0,0,6,2,,1610612766,1628970,60,78,,1610612766,3240000,0,18
234,3,334,2024-02-06T01:22:12.7000000+00:00,10:19,[LAL] Hachimura Rebound (Off:0 Def:4),-23,18,0,0,0,0,0,4,,1610612747,1629060,60,78,,1610612766,3250000,0,18
235,3,336,2024-02-06T01:22:19.6000000+00:00,10:11,[LAL 80-60] Reaves Running Layup Shot: Made (7 PTS) Assist: Russell (4 AST),-9,14,2,1,0,0,41,1,,1610612747,1630559,60,80,1626156,1610612747,3260000,2,20
236,3,338,2024-02-06T01:22:33.2000000+00:00,09:58,[CHA 63-80] Bridges 3pt Shot: Made (24 PTS) Assist: Smith (4 AST),-34,256,3,0,0,0,1,1,,1610612766,1628970,63,80,202397,1610612766,3280000,3,17
237,3,340,2024-02-06T01:22:51.3000000+00:00,09:40,[LAL] Hachimura 3pt Shot: Missed,173,198,3,0,0,0,1,2,,1610612747,1629060,63,80,,1610612747,3300000,0,17
238,3,341,2024-02-06T01:22:54.3000000+00:00,09:37,[CHA] Richards Rebound (Off:0 Def:5),173,198,0,0,0,0,0,4,,1610612766,1630208,63,80,,1610612747,3310000,0,17
239,3,342,2024-02-06T01:23:07.3000000+00:00,09:24,[CHA 65-80] Miller Pullup Jump shot: Made (12 PTS),109,113,2,0,0,0,79,1,,1610612766,1641706,65,80,,1610612766,3320000,2,15
240,3,343,2024-02-06T01:23:20.8000000+00:00,09:10,[LAL 83-65] Russell 3pt Shot: Made (25 PTS) Assist: Reaves (7 AST),-141,221,3,0,0,0,79,1,,1610612747,1626156,65,83,1630559,1610612747,3330000,3,18
241,3,344,2024-02-06T01:23:39.6000000+00:00,08:52,[CHA] Smith Pullup Jump shot: Missed,-121,98,2,0,0,0,79,2,,1610612766,202397,65,83,,1610612766,3340000,0,18
242,3,345,2024-02-06T01:23:42.6000000+00:00,08:49,[LAL] Davis Rebound (Off:1 Def:6),-121,98,0,0,0,0,0,4,,1610612747,203076,65,83,,1610612766,3350000,0,18
243,3,346,2024-02-06T01:23:48.1000000+00:00,08:43,[LAL] Davis 3pt Shot: Missed,125,237,3,0,0,0,1,2,,1610612747,203076,65,83,,1610612747,3360000,0,18
244,3,347,2024-02-06T01:23:51.1000000+00:00,08:40,[CHA] Richards Rebound (Off:0 Def:6),125,237,0,0,0,0,0,4,,1610612766,1630208,65,83,,1610612747,3370000,0,18
245,3,348,2024-02-06T01:24:04.1000000+00:00,08:32,[LAL] Hachimura Foul: Shooting (1 PF) (2 FTA) (T Brothers),34,4,0,0,2,0,2,6,1630208,1610612747,1629060,65,83,1146,1610612766,3380000,0,18
246,3,350,2024-02-06T01:24:36.2000000+00:00,08:32,[CHA 66-83] Richards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,66,83,,1610612766,3400000,1,17
247,3,352,2024-02-06T01:24:36.2000000+00:00,08:32,[CHA 67-83] Richards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,67,83,,1610612766,3405000,1,16
248,3,351,2024-02-06T01:24:52.3000000+00:00,08:32,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,67,83,,1610612747,3410000,0,16
249,3,353,2024-02-06T01:26:08.2000000+00:00,08:23,Jump Ball James vs Smith (Hachimura gains possession),0,-80,0,0,0,0,0,10,202397,1610612747,2544,67,83,1629060,1610612747,3418750,0,16
250,3,356,2024-02-06T01:26:15.8000000+00:00,08:15,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-70,-7,0,0,0,0,45,5,,1610612747,1630559,67,83,101283,1610612747,3430000,0,16
251,3,357,2024-02-06T01:26:30.5000000+00:00,08:05,[CHA] Miller 3pt Shot: Missed,154,214,3,0,0,0,1,2,,1610612766,1641706,67,83,,1610612766,3440000,0,16
252,3,358,2024-02-06T01:26:33.5000000+00:00,08:02,[LAL] Davis Rebound (Off:1 Def:7),154,214,0,0,0,0,0,4,,1610612747,203076,67,83,,1610612766,3450000,0,16
253,3,359,2024-02-06T01:26:49.3000000+00:00,07:46,[LAL] Davis Turnaround Fadeaway shot: Missed,93,58,2,0,0,0,86,2,,1610612747,203076,67,83,,1610612747,3460000,0,16
254,3,360,2024-02-06T01:26:49.3000000+00:00,07:46,[CHA] Black Rebound (Off:1 Def:3),93,58,0,0,0,0,0,4,,1610612766,1641778,67,83,,1610612747,3470000,0,16
255,3,361,2024-02-06T01:26:59.2000000+00:00,07:36,[CHA 69-83] Bridges Driving Reverse Layup Shot: Made (26 PTS),-25,7,2,0,0,0,73,1,,1610612766,1628970,69,83,,1610612766,3480000,2,14
256,3,362,2024-02-06T01:27:12.3000000+00:00,07:24,[LAL] Russell Floating Jump shot: Missed,25,20,2,0,0,0,78,2,,1610612747,1626156,69,83,,1610612747,3490000,0,14
257,3,363,2024-02-06T01:27:14.3000000+00:00,07:22,[CHA] Black Rebound (Off:1 Def:4),25,20,0,0,0,0,0,4,,1610612766,1641778,69,83,,1610612747,3500000,0,14
258,3,364,2024-02-06T01:27:21.1000000+00:00,07:18,[CHA 71-83] Miller Driving Floating Jump Shot: Made (14 PTS) Assist: Black (1 AST),94,28,2,0,0,0,101,1,,1610612766,1641706,71,83,1641778,1610612766,3510000,2,12
259,3,366,2024-02-06T01:27:29.5000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,71,83,,1610612747,3530000,0,12
260,3,367,2024-02-06T01:30:33.2000000+00:00,06:58,[LAL] Reaves 3pt Shot: Missed,33,253,3,0,0,0,1,2,,1610612747,1630559,71,83,,1610612747,3540000,0,12
261,3,368,2024-02-06T01:30:37.2000000+00:00,06:54,[CHA] Miller Rebound (Off:0 Def:2),33,253,0,0,0,0,0,4,,1610612766,1641706,71,83,,1610612747,3550000,0,12
262,3,369,2024-02-06T01:30:47.3000000+00:00,06:44,[CHA] Black 3pt Shot: Missed,43,259,3,0,0,0,1,2,,1610612766,1641778,71,83,,1610612766,3560000,0,12
263,3,370,2024-02-06T01:30:50.3000000+00:00,06:41,[LAL] Russell Rebound (Off:0 Def:3),43,259,0,0,0,0,0,4,,1610612747,1626156,71,83,,1610612766,3570000,0,12
264,3,371,2024-02-06T01:31:06.7000000+00:00,06:25,[LAL 85-71] James Driving Layup Shot: Made (19 PTS) Assist: Reaves (8 AST),20,12,2,0,0,0,6,1,,1610612747,2544,71,85,1630559,1610612747,3580000,2,14
